Gene	Mean_RPKM	SD_RPKM
ENSG00000270837.1	0.0858120571454646	0.146911356040944
ENSG00000176293.15	1.68616025044884	0.60439656560109
ENSG00000243642.2	0.203697675550488	0.294574261731423
ENSG00000121413.8	5.60783549765466	1.87410017527184
ENSG00000181894.10	1.73334472406078	0.603410545766225
ENSG00000268293.1	0.00184421996835252	0.0155396736680209
ENSG00000269236.1	0.0489834692906326	0.0596615190863467
ENSG00000171606.13	5.23745106979155	1.57587955325642
ENSG00000213013.4	0.330571365031138	0.268658125468208
ENSG00000268866.1	0.0273614756920388	0.0484415011567289
ENSG00000198131.9	1.31783653732756	0.39579490415943
ENSG00000268516.1	1.12326053120721	0.270601161170826
ENSG00000268201.1	0.408427501176025	0.269824726490107
ENSG00000142396.6	12.8805138964049	3.10452465212365
ENSG00000267216.1	23.5478240671292	5.28926123390487
ENSG00000269794.1	0.0670069842402574	0.0717969422453887
ENSG00000182318.5	0.625509894229996	0.2215991961251
ENSG00000121410.7	2.89077256766843	0.878708928648879
ENSG00000268230.1	3.33825034994475	0.984466300683764
ENSG00000268895.1	2.61258319901748	0.807209458760828
ENSG00000174586.6	1.6450388003403	0.54081740198813
ENSG00000252211.1	0.0019087617246198	0.0160835121729529
ENSG00000269054.1	0.478127387417874	0.285588329015472
ENSG00000152475.6	0.487026929645471	0.232167595343015
ENSG00000083845.4	100.803477112676	21.2459641042656
ENSG00000266640.1	0.00943657378075828	0.0587381066554981
ENSG00000269855.1	0.00191849232716879	0.00844160405930809
ENSG00000268307.1	0.392159743890376	0.28101155459685
ENSG00000171574.13	1.8633455163996	0.636652288356012
ENSG00000232098.2	1.72838300214687	0.633406537451183
ENSG00000268543.1	0.26610924240569	0.192038998002531
ENSG00000268912.1	0.768453313641146	0.290719033163133
ENSG00000131849.10	1.01570158021551	0.385576761029038
ENSG00000269473.1	0.270636075871511	0.104315732414075
ENSG00000249471.3	0.397220205987843	0.145372179333202
ENSG00000083812.7	1.05436119814994	0.401541091284643
ENSG00000083838.11	1.67547534217297	0.537737748900572
ENSG00000269106.1	0.854366303854425	0.439198073534269
ENSG00000083807.5	2.83385558699218	0.770736898984743
ENSG00000252334.1	0.025158007589864	0.0774538259368098
ENSG00000265272.1	0.0252970772939668	0.0619407970485942
ENSG00000119574.8	2.23461706285745	0.552141138510776
ENSG00000264910.1	0	0
ENSG00000130726.7	25.0729808135771	6.13833645306799
ENSG00000130724.4	37.3608869633204	7.10292072367267
ENSG00000130725.3	24.1585295368248	6.18280152280966
ENSG00000267858.1	1.12209308294343	0.44076895262637
ENSG00000099326.4	7.91410465307639	2.5047257031612
ENSG00000213753.6	0.674763040853218	0.25506369568224
ENSG00000269600.1	0.0640871416331387	0.0558891819467796
ENSG00000178591.6	0.00218365311255337	0.00948945898019887
ENSG00000125788.5	0.00810589163865841	0.0267495095841716
ENSG00000088782.4	0	0
ENSG00000185982.6	0	0
ENSG00000255743.1	0	0
ENSG00000125903.4	0.000319361240721084	0.00269098564606329
ENSG00000186458.4	0.000291337062355499	0.00245484972188465
ENSG00000272874.1	0	0
ENSG00000196476.7	5.50441805409714	1.90100390972243
ENSG00000177764.6	4.31136391700154	1.0891814221187
ENSG00000247315.2	5.70716664992588	1.50628427337072
ENSG00000225377.1	1.23726710719122	0.448654310417775
ENSG00000177732.6	3.59152090045768	1.03460611338554
ENSG00000125841.8	11.6418243159711	6.44597744280531
ENSG00000101255.6	0.75798172493216	0.532099578161865
ENSG00000125826.15	19.6792845524533	5.71706295676489
ENSG00000125875.9	9.60883044189131	1.8789108753059
ENSG00000206797.1	0	0
ENSG00000101266.12	9.55045756487779	2.2033574836779
ENSG00000125878.4	0.707767009840045	0.375500076114391
ENSG00000271303.1	0.666544474241599	0.828078030089368
ENSG00000270299.1	0.0441668526807301	0.119730218010491
ENSG00000215397.3	0.315693742333269	0.346207370333176
ENSG00000101276.10	2.57893933796547	2.55426153199207
ENSG00000125898.8	0.767914662688551	0.456849475348449
ENSG00000101278.6	0.0436319306387868	0.100111615558799
ENSG00000101280.6	0.0552217317089229	0.0726268894990545
ENSG00000101282.4	1.16154422201741	0.952188782723949
ENSG00000125818.13	13.5687357338381	3.02604734443066
ENSG00000215388.3	0.255644800954721	0.182761271178157
ENSG00000125895.5	2.29768249770285	2.12005615117014
ENSG00000215595.1	0.429012028579141	0.205534758101631
ENSG00000244588.1	0.00582997113282621	0.00988718555971226
ENSG00000101298.9	5.66529890265263	5.3021397331686
ENSG00000125775.10	2.32725537830675	1.12538838457164
ENSG00000234684.2	0.916704690792191	0.283356854463852
ENSG00000203630.3	0.0297945567052549	0.0360628732767781
ENSG00000229728.1	0.442332412365456	0.341623752957849
ENSG00000088832.10	33.2612015898799	12.1999574934445
ENSG00000088833.13	12.7587686928225	2.58067054134919
ENSG00000196209.8	1.64579976486488	1.89825941782468
ENSG00000266085.1	0.0106542141924442	0.0714810071274045
ENSG00000242324.1	0.0377493795191108	0.0488128634744432
ENSG00000252103.1	0.00909136844352938	0.0384005048795295
ENSG00000125900.8	0.113061754531424	0.187506531511546
ENSG00000260861.2	0.00371327870328661	0.0181762944832617
ENSG00000101307.11	0.488511949620196	0.76044241893212
ENSG00000271523.1	0.0038828548621124	0.0186478245078542
ENSG00000089012.10	0.0666291772873259	0.0697574284643263
ENSG00000237914.1	0.00480147550197344	0.012002075248942
ENSG00000223750.1	0.0218668473674588	0.0331598663922211
ENSG00000242348.2	0.00618266896672653	0.0330414027571887
ENSG00000236550.1	0.024124339642659	0.0789449752937255
ENSG00000234282.1	0.0400850105978234	0.0684108101994471
ENSG00000271461.1	0.0072274249650433	0.0125925542099356
ENSG00000232528.3	0.142289386721144	0.10153698127135
ENSG00000230839.1	0.2968764587922	0.223780162232174
ENSG00000198053.7	29.9900688117659	8.95723018612018
ENSG00000233896.1	0.025657472968049	0.0461059302632077
ENSG00000101327.4	2.55685081671346	5.5177324769169
ENSG00000227663.1	0	0
ENSG00000125834.8	3.06957738332345	0.889213870792425
ENSG00000263452.1	0	0
ENSG00000226644.1	0.24465064289914	0.640286576782088
ENSG00000125780.11	0.146090282219082	0.28717874658181
ENSG00000166948.5	0	0
ENSG00000207305.1	0	0
ENSG00000125835.13	15.2873220645206	5.12987378121749
ENSG00000251806.1	0.00402316535022897	0.0338997938032828
ENSG00000088876.7	2.00236701461631	0.522725812599986
ENSG00000149488.11	0.204538493063038	0.201112216133007
ENSG00000101361.10	11.649879717491	2.95462100325403
ENSG00000221062.1	0	0
ENSG00000221116.1	0	0
ENSG00000271798.1	0.0815602997449082	0.122659785137602
ENSG00000212498.1	0.532386354577373	0.585409967439728
ENSG00000229686.1	0.00391498417921469	0.0329882430536789
ENSG00000226572.1	0.0191062117966128	0.0707770943781078
ENSG00000101365.16	18.1957584636312	4.72623243160059
ENSG00000228293.1	0.0802384745591963	0.0683865707066046
ENSG00000088881.16	5.29103796918627	1.39959520434129
ENSG00000180344.3	0.00311770809578224	0.0114724998763631
ENSG00000226217.1	0	0
ENSG00000088882.7	0.469490564572559	0.776127339606432
ENSG00000258713.2	0.0105948691636744	0.03161895027271
ENSG00000198326.8	0	0
ENSG00000132635.12	16.1454742659985	3.80944076325246
ENSG00000215305.5	7.87000485541115	2.3722232206366
ENSG00000132670.16	32.8212452337775	8.10646240686754
ENSG00000125787.7	0.102809418333878	0.109557271937572
ENSG00000125901.5	23.553101606772	5.75083325940811
ENSG00000101405.3	0.586734896184693	1.20703548931665
ENSG00000101200.5	0.463335804746185	1.35776376131188
ENSG00000263905.1	0.00124008544314075	0.0104491456754398
ENSG00000235958.1	0.224455724509669	0.0810820992029606
ENSG00000185019.12	1.98493270890813	0.575706775990225
ENSG00000215251.3	2.38191347222933	0.733079527914782
ENSG00000088899.10	8.02071263084949	4.11438548091073
ENSG00000198171.8	26.2581248484867	7.83440425021471
ENSG00000125877.8	9.2084636923293	2.29471373344277
ENSG00000088836.8	0.655592688792189	0.328291855766361
ENSG00000088854.11	11.360734462738	3.97751683408952
ENSG00000266792.1	0.00780288213995141	0.0336739146328057
ENSG00000201294.1	0.0108377847453238	0.0402033895848748
ENSG00000226632.1	0.0810078527306167	0.0807702494502512
ENSG00000201346.1	0.00101979496613355	0.00859294512257259
ENSG00000266355.1	0	0
ENSG00000225116.1	0	0
ENSG00000088812.13	7.28055391177325	2.56914584081467
ENSG00000230568.1	0.00514294692433216	0.0145227490323862
ENSG00000264957.1	0	0
ENSG00000125861.10	0.0144519905205554	0.0307643142665778
ENSG00000149451.13	1.74198039904447	1.24350688014079
ENSG00000088827.8	1.19299877936047	4.40561773198302
ENSG00000132622.6	2.70199418823484	1.61929001509682
ENSG00000101220.13	7.91009520141171	2.95941737610545
ENSG00000101222.8	1.00688470254692	2.0511364315238
ENSG00000125817.7	87.8222275854836	20.1446702530714
ENSG00000101224.13	8.99115293462511	3.71285430731677
ENSG00000125843.6	3.15927647369009	0.915632128684957
ENSG00000088888.13	4.50427698753249	1.58329024233109
ENSG00000229539.1	0.43913381861549	0.24319913137265
ENSG00000125779.17	2.49110950550563	0.86591548482102
ENSG00000199024.1	0.00490945199845542	0.0291112220968678
ENSG00000101236.12	3.58006352270153	0.91858134642195
ENSG00000226608.2	37.0838742860606	12.0192457276486
ENSG00000215063.3	0.0028921724100348	0.0148981613592621
ENSG00000205300.3	0.019741193352031	0.0441686427671688
ENSG00000088826.13	18.4360940758611	7.66523305596458
ENSG00000230176.2	0.0364304682843282	0.0489295046497543
ENSG00000171873.6	0.33746247025023	0.486032072014209
ENSG00000236387.1	0	0
ENSG00000238282.1	0.0059455414892922	0.0402486411415446
ENSG00000228210.1	0	0
ENSG00000226948.1	0.00410608876444085	0.0163999308235616
ENSG00000171867.12	98.9415764069893	33.7067434150011
ENSG00000171864.4	0.031146503617646	0.0324530462467753
ENSG00000180259.5	0.000231197943360034	0.00194810849800199
ENSG00000231071.1	0	0
ENSG00000101265.11	166.270645678883	62.368636853905
ENSG00000089057.10	17.3853857147862	5.77970464694158
ENSG00000252096.1	0.0459531158418723	0.0899434772311764
ENSG00000252058.1	0.00526553119572115	0.0315436578721236
ENSG00000234573.1	0	0
ENSG00000266199.1	0.0224816591911752	0.0591434624467634
ENSG00000212536.1	0.219404492894529	0.234815325639373
ENSG00000089063.10	51.4580060126076	11.8210603653179
ENSG00000252367.1	0.00496684056772313	0.0299569398193925
ENSG00000132646.6	17.6913718707125	5.05949267272199
ENSG00000212517.1	0.00999603735309252	0.0382230333301635
ENSG00000101290.9	7.4763663218055	2.78648955066261
ENSG00000225022.1	0.0786869870367604	0.0878205922753024
ENSG00000101292.6	0.0292652324366737	0.0392853280184904
ENSG00000200313.1	0	0
ENSG00000226995.3	0.0328744981293632	0.0371055885683592
ENSG00000230563.2	0.0643344025757216	0.0824973418833967
ENSG00000266908.1	0.0113227460795725	0.0387529989970611
ENSG00000205181.5	0.22162051682531	0.260793242780806
ENSG00000225640.1	0	0
ENSG00000225831.1	0.00805612726950309	0.0255644699544294
ENSG00000235820.1	0.00184625492129527	0.0119803309665597
ENSG00000125772.8	7.45525745774659	4.26259595481113
ENSG00000233578.1	0.5254958194064	0.541199029143799
ENSG00000171984.10	1.55634960616139	0.449532703903718
ENSG00000202380.1	0	0
ENSG00000089199.5	8.33874493501555	13.5711634994213
ENSG00000215589.3	0.00416348212149361	0.0122534400091165
ENSG00000089195.10	2.55965353233714	0.72264447864402
ENSG00000125885.9	0.96125499379467	0.400894582263709
ENSG00000207380.1	0.00156595767803596	0.0131949939335865
ENSG00000231961.1	0	0
ENSG00000263755.1	0.00139442149182441	0.00827950916877767
ENSG00000088766.7	3.88857731516932	1.11501037479652
ENSG00000125872.7	0.043728926035405	0.0760407471005102
ENSG00000101311.11	0.902392242576035	0.589612777360602
ENSG00000233402.1	0	0
ENSG00000234241.1	0.110583602175326	0.067675869518803
ENSG00000271565.1	0	0
ENSG00000221449.1	0	0
ENSG00000229876.1	0.000244295198312948	0.00205846792985272
ENSG00000228482.1	0.0071215528837392	0.0175431906280336
ENSG00000125845.6	0.843323714086707	0.494677800671687
ENSG00000251833.1	0	0
ENSG00000232271.1	0	0
ENSG00000228888.1	0.000203944821382913	0.00171846961043612
ENSG00000238102.1	0.00244608269610875	0.0206110591549873
ENSG00000261249.1	0	0
ENSG00000224711.1	0	0
ENSG00000240584.2	0	0
ENSG00000221726.2	0	0
ENSG00000215586.2	0	0
ENSG00000101323.4	0.0180419943439709	0.029509760264349
ENSG00000125827.4	7.30959754930416	3.268692090592
ENSG00000229766.2	0.0436399417706359	0.036451605644067
ENSG00000226262.1	0	0
ENSG00000182621.12	1.05943364366679	0.682648048780452
ENSG00000225479.1	0.000868723898286551	0.0073199976785001
ENSG00000221201.1	0	0
ENSG00000222298.1	0	0
ENSG00000201348.1	0	0
ENSG00000228438.1	0.00175581368762003	0.0147947491056794
ENSG00000252819.1	0	0
ENSG00000101333.12	1.75137129971679	1.34622022221654
ENSG00000225988.1	0.241421128006678	0.416400053153593
ENSG00000125869.5	8.57369731429597	11.8328738604197
ENSG00000101349.12	0.5900884554787	0.762048112870617
ENSG00000232738.1	0	0
ENSG00000243961.2	0.17967605115977	0.222337409506377
ENSG00000227906.3	0.173541315923065	0.110270704061109
ENSG00000132623.11	0.210515063203556	0.147061783487934
ENSG00000264599.1	0.0168927666586889	0.0599218782572245
ENSG00000230506.1	0.0843220716211158	0.122307958861095
ENSG00000232448.1	0.0256196215329036	0.0471196770787348
ENSG00000132639.8	69.6437629780299	84.4128273557976
ENSG00000237005.1	0.00218400380141299	0.0184027431358923
ENSG00000214835.3	0.00029943592216767	0.00252309192765397
ENSG00000211588.1	0	0
ENSG00000230750.1	0.00124716298313628	0.00460760430355193
ENSG00000125863.13	4.3386543770911	1.1463671600979
ENSG00000149346.10	0.362676097158815	0.175339110997767
ENSG00000235036.3	0.256577611153185	0.129024739355818
ENSG00000101384.7	3.86290539486307	2.21648189899428
ENSG00000270408.1	1.15401332395178	0.875486060354788
ENSG00000270792.1	0.0163277685642242	0.0291578850754684
ENSG00000224961.1	0	0
ENSG00000234900.1	0.000452265825489877	0.00381085958286695
ENSG00000232900.1	0.00100778099674154	0.00397972695805346
ENSG00000217809.1	0	0
ENSG00000270777.1	0.0237368960720552	0.0482429904428989
ENSG00000125899.6	0	0
ENSG00000230990.1	0.00156074572144679	0.00623683180577912
ENSG00000235544.1	0.00128964082875722	0.0108667067767116
ENSG00000271397.1	0	0
ENSG00000237256.1	0	0
ENSG00000261411.1	0.0222048618581513	0.0265538775573462
ENSG00000228422.3	0.000253122562253979	0.00213284862052218
ENSG00000256874.1	0.00193522052026131	0.0163064579478461
ENSG00000222281.1	0	0
ENSG00000271298.1	0.00547537165628353	0.0269439718011152
ENSG00000132640.10	15.412421844375	5.25287554664885
ENSG00000236526.1	1.35857337461391	0.740562324520102
ENSG00000235292.1	0.305076027367736	0.239348047118848
ENSG00000230437.1	0.0040735877315763	0.0135326201188282
ENSG00000235698.1	0.00450999872155593	0.0140364218812809
ENSG00000233048.1	0.00057213441272017	0.00230520897208682
ENSG00000269931.1	0	0
ENSG00000234265.1	0.00134050856593629	0.011295325948805
ENSG00000172296.8	0.500232204375132	0.956814362064004
ENSG00000271426.1	0.0510623350372197	0.0995497999419348
ENSG00000101230.5	0.731990254680875	0.517866276483602
ENSG00000226263.1	0.00554047768909326	0.014511050822612
ENSG00000225956.1	0.0110339290449317	0.0266646299847157
ENSG00000089123.11	1.05565593360176	0.387796464482343
ENSG00000236811.1	0.0397624934459446	0.0412119539645084
ENSG00000089048.10	9.57157745495649	2.02634967363194
ENSG00000101247.13	2.17507745682354	0.58979269541389
ENSG00000101251.7	0.0702388798293304	0.0412383291592498
ENSG00000221328.1	0	0
ENSG00000212247.1	0	0
ENSG00000172264.12	0.878318043661789	0.316398563127206
ENSG00000230935.1	0	0
ENSG00000234187.1	0.00442036579717213	0.0156309020043426
ENSG00000239923.2	0	0
ENSG00000125848.9	0.633978719442663	0.336396876623856
ENSG00000199570.1	0.00427325615580652	0.0254641267154632
ENSG00000227563.1	0.00115273315721834	0.0097131022312282
ENSG00000227927.2	0.00368216785956437	0.00988502505666729
ENSG00000213950.2	0.0174120151713281	0.0388621448734692
ENSG00000235914.1	0.00870636149480099	0.0155007300461236
ENSG00000237832.1	0.00540728142983477	0.0372499272141637
ENSG00000199803.1	0	0
ENSG00000201180.1	0	0
ENSG00000222500.1	0	0
ENSG00000225181.1	0.00106982608706179	0.00634158248048314
ENSG00000212111.2	0.00306591139712804	0.0258338286234893
ENSG00000224274.1	0	0
ENSG00000225622.1	0.000456850818345245	0.00384949341937522
ENSG00000089177.13	3.41992951782656	0.940095319697838
ENSG00000221448.1	0.00381614792514855	0.0321554339738979
ENSG00000226229.2	0.0283070329944013	0.0493811976757024
ENSG00000200494.1	0	0
ENSG00000235208.2	0	0
ENSG00000228809.1	0.0107586193357555	0.0189902794368859
ENSG00000125870.6	13.3303628303635	3.20131171683027
ENSG00000125879.4	0.00142529433671857	0.00428292208825125
ENSG00000236985.1	0.00032450177405082	0.00273430054981364
ENSG00000212165.1	0	0
ENSG00000251955.1	0	0
ENSG00000220540.1	0	0
ENSG00000238833.1	0.00112840082024185	0.00950807431553286
ENSG00000125851.5	1.38570503413048	2.24945419957125
ENSG00000232241.1	0.0122284476291126	0.0404412118242156
ENSG00000125864.7	1.71122735319003	0.710650672611363
ENSG00000232333.1	0.0235917494750358	0.0452758583063945
ENSG00000125868.11	66.3581426378707	17.4334539030027
ENSG00000202260.1	0.00806940609300641	0.0327253070902921
ENSG00000230495.1	0.0298121133950395	0.0520019104355521
ENSG00000125844.11	20.0287167052148	6.02843455816326
ENSG00000125888.10	0.00672824170545373	0.0156842321811748
ENSG00000221220.1	0	0
ENSG00000233625.1	0.00906820015483339	0.0341269141345205
ENSG00000212555.1	0.00580286811774884	0.0343361658452926
ENSG00000089006.12	20.7615066179087	4.58815815706519
ENSG00000212232.1	0.261682315716441	0.264456861641458
ENSG00000125871.9	5.04667322736391	1.57145134575349
ENSG00000125850.6	0.0143285135305683	0.0262944857898524
ENSG00000218902.3	0.00084231479067198	0.0070974705823638
ENSG00000229262.1	0	0
ENSG00000227343.1	0	0
ENSG00000252597.1	0	0
ENSG00000207282.1	0	0
ENSG00000232838.3	2.89864661030366	1.03486460622201
ENSG00000149474.9	4.83572179834608	1.14328611218304
ENSG00000251713.1	0.00444267700675508	0.0272060560521987
ENSG00000232943.1	0.00146280187116542	0.0123257876549225
ENSG00000266720.1	0	0
ENSG00000252635.1	0	0
ENSG00000125846.11	3.0518038810139	0.843177924885341
ENSG00000199719.1	0.053205138938108	0.0821330266808492
ENSG00000237259.1	0.861307542928508	0.457592710819444
ENSG00000230010.1	0.0124134880188905	0.0213429403340793
ENSG00000252403.1	0.00164075237764439	0.0138252252747269
ENSG00000237282.3	0.00664807643583963	0.0206992397481401
ENSG00000089091.12	0.703667376242893	0.322757621908308
ENSG00000236474.1	0.0154740881620788	0.028183784096105
ENSG00000252422.1	0	0
ENSG00000132664.7	4.39924938578001	1.2397191356493
ENSG00000265137.1	0	0
ENSG00000225419.1	0.0566483142615204	0.0838637260111877
ENSG00000089050.10	4.18643027460071	1.26599395482171
ENSG00000214612.3	0.00542549363953967	0.0187513249531805
ENSG00000101310.10	11.9071201740856	3.58473601685817
ENSG00000264134.1	0	0
ENSG00000232388.2	15.2453362706681	4.1002650064094
ENSG00000125821.7	9.80471622104376	2.95852990794758
ENSG00000243702.2	0.0206432157838848	0.0829639943331982
ENSG00000221806.1	0	0
ENSG00000232136.2	0.014536553862649	0.0269482593688081
ENSG00000233993.1	0.00442178172229881	0.00953342271168513
ENSG00000233324.1	0.0257755973520623	0.064972439530001
ENSG00000179935.5	0.15783587969105	0.0763362622187184
ENSG00000273148.1	1.33443439258656	0.529961286688047
ENSG00000149443.4	0.00127405626043467	0.00632084334250286
ENSG00000132631.4	0.00287484482560359	0.0121733590682191
ENSG00000264669.1	0	0
ENSG00000185052.7	2.52102946248692	2.86629035661676
ENSG00000235996.1	0.016348627881265	0.0325029754109322
ENSG00000179447.2	0.00296639285089684	0.00938379649473048
ENSG00000221748.1	0	0
ENSG00000216017.2	0	0
ENSG00000232675.3	0.138537010597721	0.17781786301749
ENSG00000239120.1	0	0
ENSG00000233895.1	0.453827314288683	0.220802237568497
ENSG00000236992.1	0.15033143210474	0.126270030683767
ENSG00000132669.8	5.58660350047367	1.47118342156455
ENSG00000173418.7	12.6342034272745	3.75440657264752
ENSG00000101343.10	3.36866666229678	0.959204870574922
ENSG00000089101.13	0.165088550856626	0.178188343021069
ENSG00000241054.1	0.0200240013097793	0.0453960844951388
ENSG00000225417.1	0.00583183655226735	0.0203175666709573
ENSG00000229500.1	0.00193575512565357	0.0127967425199249
ENSG00000243810.1	0.00100113949935201	0.00593830833299232
ENSG00000264879.1	0	0
ENSG00000173404.3	0.31226354189427	0.376830364015504
ENSG00000188559.9	1.79688148515325	0.631055597498773
ENSG00000213384.2	0.00266291395249501	0.0171713009996893
ENSG00000270793.1	0	0
ENSG00000264361.1	0	0
ENSG00000225803.1	0.000372212799921842	0.00313632079963477
ENSG00000234104.1	0.11443508030768	0.115392528700448
ENSG00000225127.2	0.465254165861808	0.279904923257252
ENSG00000235065.1	1.02853131923877	0.476861675761192
ENSG00000088970.11	8.37728661214802	2.1071324872709
ENSG00000199509.1	0.0416106306751009	0.0874933155726542
ENSG00000228604.3	0.0109835812480937	0.0182109355806554
ENSG00000214535.3	0.219139266286937	0.161196830180564
ENSG00000232712.2	0.022368364905099	0.0162843503813999
ENSG00000226875.1	0.0132513973652057	0.042656319407723
ENSG00000088930.6	8.13933249258659	2.40303695525465
ENSG00000125816.4	0.0246286312196876	0.0439316259129866
ENSG00000225280.2	0.126348901776151	0.248806626080665
ENSG00000223128.1	0.147203536782886	0.283574075367471
ENSG00000226405.1	0.176940593448743	0.212506006558673
ENSG00000227693.1	7.57964549811793	4.16946314926377
ENSG00000125820.5	20.3757060480789	10.1575065349833
ENSG00000258197.1	21.2368329477982	10.6421404339609
ENSG00000233492.1	0.0404710688326561	0.14176637318821
ENSG00000125813.9	0.00958059273633948	0.0459904093547718
ENSG00000233015.1	0	0
ENSG00000227063.4	10.4185580989005	5.1122009254131
ENSG00000238034.1	0.00156381191082404	0.00927587815408801
ENSG00000234435.1	0.0349270598831731	0.0631430443346147
ENSG00000234862.1	0	0
ENSG00000225170.2	0.0151649995274107	0.0270304912987767
ENSG00000225321.1	0	0
ENSG00000270838.1	0	0
ENSG00000204684.2	0.000670558576222877	0.00400216582340206
ENSG00000259974.2	0.00293963645834108	0.00529406268005506
ENSG00000125798.10	0.00606580097621805	0.0156615275852702
ENSG00000237396.1	0	0
ENSG00000230400.1	0.00065803674744888	0.00554471619025809
ENSG00000213882.2	0.00152882220039906	0.0128820848371195
ENSG00000228935.1	0	0
ENSG00000230492.1	0.000287151147781963	0.00241957857875032
ENSG00000234646.1	0.0199156261088563	0.0465638581281882
ENSG00000132671.4	0.0165615478189478	0.0273440941306221
ENSG00000178726.6	3.00932737261477	5.75467878907282
ENSG00000125810.9	4.01643887036283	4.24915102954724
ENSG00000256492.1	2.53937998015276	2.74125920039365
ENSG00000233746.1	0.00840773676771304	0.0159296972067156
ENSG00000201527.1	0	0
ENSG00000230387.1	0.119217668095945	0.271189000275726
ENSG00000234832.1	0.0318082960348734	0.0472649370066145
ENSG00000269407.1	0	0
ENSG00000132661.3	5.19024238452105	2.65185218499267
ENSG00000232645.1	0.950787727156995	0.429689709647038
ENSG00000125812.11	5.29909989531611	1.28850002724981
ENSG00000125814.13	18.6671644130223	16.8531183947443
ENSG00000201728.1	0.0171854372175646	0.0588262386028232
ENSG00000125823.8	0.00735786453571537	0.0259784284547504
ENSG00000125831.5	0.000866850365845251	0.00519428430505598
ENSG00000200208.1	0	0
ENSG00000226344.1	0	0
ENSG00000125815.4	0.000863711887472111	0.00512846286923344
ENSG00000260202.1	0	0
ENSG00000204663.5	0	0
ENSG00000204662.2	0	0
ENSG00000101435.4	0.00183283939013179	0.00766166213889449
ENSG00000204658.5	0	0
ENSG00000173335.4	0.00111838651847252	0.00495957449758323
ENSG00000101439.4	188.133694662175	97.6473980008596
ENSG00000270001.1	0.531524381849548	0.45699391223663
ENSG00000225056.1	0.265783663576757	0.199102612497447
ENSG00000101441.4	0.00245711469734219	0.0119341086169122
ENSG00000232595.1	0	0
ENSG00000170373.4	0.109977922284267	0.289877425522966
ENSG00000230908.1	0	0
ENSG00000170369.3	0.00590106128701862	0.0151129069926469
ENSG00000170367.4	0	0
ENSG00000228476.1	0.00124147203816495	0.00745571011209632
ENSG00000236168.1	0	0
ENSG00000149435.8	0.00285232890213669	0.00882371002762763
ENSG00000167390.8	0	0
ENSG00000236151.1	0	0
ENSG00000230133.1	0.00298095998209967	0.00961829286751554
ENSG00000200231.1	0.00211805587923023	0.0178470560663506
ENSG00000232200.2	0	0
ENSG00000234069.1	0.00159689786673432	0.00805297458828063
ENSG00000101463.5	18.4185844878076	5.91217415116952
ENSG00000228539.1	0.0345974375926693	0.0412815096544324
ENSG00000231015.1	0.0384695988778077	0.0518488335873868
ENSG00000077984.4	1.86537660721322	1.51013235577824
ENSG00000101474.7	26.88222460008	12.4191371523869
ENSG00000207355.1	0.00973393946466313	0.0358917641837737
ENSG00000154930.10	3.08798493298007	1.11193620552913
ENSG00000100987.10	0.602711796550683	0.32764373619958
ENSG00000225069.2	0	0
ENSG00000230725.1	0.0312351926793935	0.0493073957564674
ENSG00000225344.1	0.000498132176802192	0.00419733632857363
ENSG00000197586.8	5.43314176378116	2.43595206038251
ENSG00000202414.1	0.00826956415680094	0.0397512058741924
ENSG00000100994.7	31.4774991827951	10.029682875895
ENSG00000100997.14	43.0633224970858	11.6508288237774
ENSG00000227379.2	0.0360648958143634	0.0515086946803803
ENSG00000101003.8	0.30484249526766	0.146645136334485
ENSG00000101004.10	3.40459158722783	1.30002776950907
ENSG00000251883.1	0	0
ENSG00000170191.4	0.577940813672375	0.19997756774267
ENSG00000213742.2	5.34744984331265	1.63992060673994
ENSG00000242236.1	0.00320882764710506	0.0166528762886434
ENSG00000130684.9	7.39830007687421	2.35050943301122
ENSG00000230772.1	0.566476034577673	0.29512616940181
ENSG00000226465.1	0.884528303859939	0.559459790800653
ENSG00000175170.10	0.502022766652451	0.291301773953828
ENSG00000250090.1	0.218360746830282	0.232083590489176
ENSG00000228593.1	0.00555790813875869	0.0360147877981828
ENSG00000226203.1	0.00061060520361217	0.00274896603758773
ENSG00000231081.1	0.217570921327447	0.123261334495584
ENSG00000204556.4	0.383235390652233	0.289435287015267
ENSG00000125804.9	0.0933591128969697	0.0796890018015437
ENSG00000240108.1	0	0
ENSG00000230440.1	0	0
ENSG00000227195.4	0.00282283854001844	0.00608426185774052
ENSG00000238129.1	0.000429552441961328	0.0036194732113998
ENSG00000204555.2	0	0
ENSG00000205611.3	0.179636946695686	0.200547380638168
ENSG00000225490.1	0.925584053751868	0.885262039644213
ENSG00000200325.1	0	0
ENSG00000231934.1	0.00474937395258269	0.0144022837407425
ENSG00000149531.10	4.96473885589922	1.76869576992552
ENSG00000221319.1	0.0091175108518399	0.0311928697924927
ENSG00000238151.1	0.299017252164407	0.266858718847785
ENSG00000215547.1	0	0
ENSG00000215546.2	0	0
ENSG00000224628.2	0.0369688038071486	0.0355534180313191
ENSG00000215545.1	0	0
ENSG00000237929.1	0	0
ENSG00000236121.1	0	0
ENSG00000252649.1	0	0
ENSG00000212717.2	0	0
ENSG00000131068.3	0	0
ENSG00000212134.1	0	0
ENSG00000180483.6	0.0127126014673374	0.0320786644751105
ENSG00000204548.3	0	0
ENSG00000204547.6	0.0033289828455784	0.0122725283611458
