Gene	Mean_RPKM	SD_RPKM
ENSG00000105135.11	18.5534282684326	1.93471478346399
ENSG00000268564.1	0	0
ENSG00000267961.1	0	0
ENSG00000252661.1	0	0
ENSG00000074181.4	42.8707149505615	21.0457289247622
ENSG00000269635.1	0.0319919645786285	0.0438967849711318
ENSG00000105131.3	0.940772539377213	0.709659230697276
ENSG00000270143.1	5.37108478546143	0.826918905951565
ENSG00000141867.13	14.5788818359375	1.26436020087174
ENSG00000270802.2	0.109633210301399	0.100733168176219
ENSG00000273218.1	0.259155458211899	0.092553336040261
ENSG00000105127.4	16.703759765625	2.53585285738857
ENSG00000268189.2	10.4077209472656	3.73191596170127
ENSG00000011243.13	40.5837715148926	12.5516340668844
ENSG00000011451.13	13.7415664672852	2.33239768494129
ENSG00000269782.1	0	0
ENSG00000105122.8	1.68438016176224	0.76519293130888
ENSG00000161031.8	0.0886394223198295	0.175976744023202
ENSG00000171954.8	0.343250472843647	0.285940979964401
ENSG00000269765.2	0	0
ENSG00000269516.2	0.0208916006609797	0.0222851340890885
ENSG00000266951.2	0.00893364399671554	0.0199762352634389
ENSG00000186526.8	0.0143757656216621	0.0230135902392536
ENSG00000186529.10	0.264845431502908	0.308296100747858
ENSG00000267241.2	0	0
ENSG00000186204.10	2.11618041992188	1.04301133126234
ENSG00000171942.3	0.0127480782568455	0.0198378995506368
ENSG00000171936.1	0.00802482515573502	0.0179440545557738
ENSG00000267594.5	0.950386834144591	0.652613121804791
ENSG00000268673.3	0.27558961212635	0.305033045669391
ENSG00000172519.8	0	0
ENSG00000186723.2	0.00751926824450492	0.0168135949357685
ENSG00000267235.2	0.0168327182531357	0.0376391022601129
ENSG00000267308.1	3.01428318619728	4.08898799065415
ENSG00000214049.6	7.79160198494792	10.3255675186384
ENSG00000267453.2	0.440731447935104	0.633998891451541
ENSG00000273330.1	0	0
ENSG00000186115.8	0.0364273373037577	0.027275891997226
ENSG00000267218.2	0.0151662357151508	0.0227538644160135
ENSG00000267056.2	0.20378705561161	0.327849054302934
ENSG00000171903.12	0.592253443598747	0.570879188744729
ENSG00000176231.1	0.0459681734442711	0.0738913446013986
ENSG00000267392.3	0	0
ENSG00000205396.7	0.0288743067532778	0.0361017823268295
ENSG00000167459.12	0.0081733338534832	0.0182761300991887
ENSG00000267450.1	0	0
ENSG00000267517.1	0.02421745210886	0.0541518691572566
ENSG00000167460.10	123.261001586914	22.8820822396382
ENSG00000267373.1	0	0
ENSG00000167461.7	7.92581033706664	1.73261372063839
ENSG00000269243.1	7.27480249404907	0.599358601084833
ENSG00000196684.8	1.80466767251492	1.928213951505
ENSG00000141977.5	0	0
ENSG00000105058.7	25.5182514190674	3.39716806763674
ENSG00000267033.1	0.110508543998003	0.128612207248538
ENSG00000072958.4	21.5448764801025	4.52343555694689
ENSG00000267275.1	0.0956428043544292	0.103251580605005
ENSG00000127528.5	49.7269187927246	28.7273782946043
ENSG00000127527.9	7.70059051513672	0.599507861954942
ENSG00000243745.2	0.255554914474487	0.280288195644195
ENSG00000240418.1	0	0
ENSG00000267703.1	0.172117711603641	0.180290135663106
ENSG00000269058.1	0	0
ENSG00000105072.4	4.14002022743225	0.578349163398541
ENSG00000085872.10	11.7199031829834	1.00194890046
ENSG00000240106.2	0.0298376247286797	0.0409407742360588
ENSG00000269399.1	0.612961578369141	0.325687544849541
ENSG00000268309.1	7.54065732955932	1.39500196135232
ENSG00000127526.9	2.94986011981964	0.977353847685235
ENSG00000269085.1	0.076694269478321	0.123281879255062
ENSG00000269578.1	0.225826908648014	0.148611835471024
ENSG00000105085.6	0.0860807463526726	0.0694167882391535
ENSG00000141979.4	0	0
ENSG00000268087.1	3.56518020629883	1.37810445495107
ENSG00000268790.1	0.0584571063518524	0.130714063570677
ENSG00000269427.1	10.6030956268311	2.74744349989538
ENSG00000214046.4	6.06533031463623	1.44016498353957
ENSG00000269044.1	6.68482980728149	2.39923606565034
ENSG00000267904.1	1.98006373643875	0.911227847311304
ENSG00000072954.2	1.44756731986999	0.96927710068724
ENSG00000269419.1	0	0
ENSG00000188039.9	0.873025760892779	1.43993366922811
ENSG00000269799.1	0.0243350848555564	0.0544149039752498
ENSG00000127511.5	28.422318649292	7.48005642540878
ENSG00000268743.1	0.729886482656003	0.533495000623156
ENSG00000127533.3	0.658769142627716	0.537116638418734
ENSG00000160111.8	7.78287172317505	4.90192417730119
ENSG00000264250.1	0	0
ENSG00000263595.1	0.0773964807391166	0.0751208911303627
ENSG00000268985.1	0.137144864350557	0.100843470248843
ENSG00000131351.10	1.26609351634979	0.158591864489409
ENSG00000268289.1	0.0384146690368652	0.085897811299587
ENSG00000099331.9	20.0512306213379	2.53408349854426
ENSG00000269066.1	0	0
ENSG00000268056.1	4.9619243144989	0.735678624613268
ENSG00000269836.1	0	0
ENSG00000269480.1	2.19831910133362	0.409778122631697
ENSG00000053501.8	8.89269609451295	0.866383323455832
ENSG00000099330.4	11.6688129425049	2.41923625852337
ENSG00000160113.5	13.1843048095703	3.37560671380631
ENSG00000130307.7	2.83942408561706	1.26350698772006
ENSG00000105393.11	25.7871467590332	3.02459797758646
ENSG00000160117.10	0.638942170143127	0.101936464382143
ENSG00000127220.5	9.25516147613525	0.549871165861647
ENSG00000269815.1	0.66580649614334	0.273782379869927
ENSG00000130312.2	20.2496326446533	3.2484586205033
ENSG00000130311.6	14.4665840148926	4.12343330606322
ENSG00000074855.6	6.3447674036026	3.96967490707986
ENSG00000130299.12	7.00157108306885	2.1534352163035
ENSG00000130300.4	75.0926147460938	66.1101734613301
ENSG00000269350.1	0.0491451367735863	0.076122631220459
ENSG00000269720.1	0.0774084985256195	0.0663378975356625
ENSG00000130303.8	61.0210426330566	17.2570678532532
ENSG00000269640.1	1.80313240289688	1.43001193962412
ENSG00000269481.1	1.50066897273064	0.952573634497741
ENSG00000254503.1	0.114781377464533	0.0996796201471498
ENSG00000141971.8	10.5378482818603	2.48368475520733
ENSG00000269053.1	0.321184501051903	0.236385571619863
ENSG00000188051.6	0.11538812071085	0.119602600522567
ENSG00000269736.1	0.0648246362805367	0.0872608730461012
ENSG00000222805.1	0	0
ENSG00000130304.12	12.5332359313965	3.46337883122468
ENSG00000269439.1	0.762125766277313	0.464580080659809
ENSG00000130313.2	42.8029312133789	8.74991740123118
ENSG00000269161.1	0.122229409217834	0.10362769900213
ENSG00000167483.13	0.0919158086180687	0.0408089366593909
ENSG00000130309.6	35.7326591491699	2.04462345154324
ENSG00000243771.1	0.0416540712118148	0.0581290727805925
ENSG00000130477.10	0.294985993951559	0.175004575582501
ENSG00000269752.1	0	0
ENSG00000130479.6	10.4458934783936	2.04377840549155
ENSG00000268112.1	7.54420337677002	1.0440760244359
ENSG00000130475.10	0.584181040525437	0.140567128513338
ENSG00000179913.6	1.9219794601202	2.61055207189491
ENSG00000248099.3	0.100504146143794	0.140642529703441
ENSG00000105639.14	3.17149436473846	2.17716428535123
ENSG00000105640.8	125.379457092285	36.0677296844156
ENSG00000207166.1	0.486800256371498	0.351375568225724
ENSG00000105641.3	5.79795830734074	8.16182627787172
ENSG00000007080.6	41.3787902832031	6.75135633891359
ENSG00000105642.11	0.462018235027791	0.4784421920066
ENSG00000252591.1	0	0
ENSG00000105643.5	23.6404340744018	9.95747954347106
ENSG00000268032.3	0.0606563881039618	0.0853507422235011
ENSG00000268623.2	0.0520736027508973	0.0419374233458692
ENSG00000243455.3	0.0760393753647805	0.128314124850218
ENSG00000096996.11	0.291584642976523	0.146819943299064
ENSG00000099308.6	7.93386402130127	1.13439188365036
ENSG00000269145.2	9.94032516479493	1.78222134464776
ENSG00000268173.1	0	0
ENSG00000216490.3	0	0
ENSG00000254858.5	6.60613875389099	3.28719730463501
ENSG00000105649.5	2.57820854187012	0.459500492080397
ENSG00000268650.3	1.10993467569351	0.736564597531846
ENSG00000105650.17	1.6710153222084	1.36301300504793
ENSG00000130518.12	3.36591373682022	2.30553491571542
ENSG00000130522.4	138.914686584473	26.2889149780583
ENSG00000267959.3	0	0
ENSG00000241464.3	0.434281797707081	0.468770497306091
ENSG00000130520.6	15.920881652832	1.20739667357158
ENSG00000239821.2	0.0545072972774506	0.121882021982169
ENSG00000130517.9	7.09747290611268	3.8498740210387
ENSG00000130513.6	10.8499254465103	12.2739100653897
ENSG00000264175.1	0	0
ENSG00000175489.9	1.53233897089958	0.828156325183994
ENSG00000221167.1	0	0
ENSG00000130511.11	33.210803604126	2.24863668519425
ENSG00000105655.14	41.2930702209473	13.6975217976466
ENSG00000268199.2	0.0334189683198928	0.0747270849011922
ENSG00000105656.8	9.89689331054687	1.65854077223386
ENSG00000268938.2	1.74017388820648	0.60708221920484
ENSG00000105701.11	117.478605651856	35.1740465410355
ENSG00000269191.1	1.34659969806671	0.835014687273959
ENSG00000105700.6	21.274995803833	3.04064352342209
ENSG00000268030.1	5.06576194763184	1.39948423047442
ENSG00000268983.1	35.3208324432373	5.41924458779274
ENSG00000221983.3	149.032249450683	42.52526914448
ENSG00000006016.6	33.6783466100692	49.4091234421326
ENSG00000006015.13	43.235066986084	3.7085048200899
ENSG00000105696.4	3.6201815366745	4.27998604080372
ENSG00000263490.1	0	0
ENSG00000167487.7	6.98570909500122	3.18347677103768
ENSG00000105662.11	6.72747993469238	1.09382906518975
ENSG00000105664.6	2.82327191829682	4.16575085714931
ENSG00000005007.8	24.3248558044434	2.56734398504695
ENSG00000269694.1	0.0290907636284828	0.0405967313094933
ENSG00000223802.3	0	0
ENSG00000105669.8	45.8982772827148	7.62027492426433
ENSG00000105671.7	16.2788619995117	4.00302474803684
ENSG00000051128.14	9.53819475173951	2.84935140951831
ENSG00000269019.1	1.0131134390831	0.508205224753273
ENSG00000241172.2	0	0
ENSG00000064607.12	25.3494354248047	6.55357563497885
ENSG00000269131.1	37.9289180755615	14.514399754744
ENSG00000105676.9	7.4407678604126	1.66439412941001
ENSG00000181035.9	12.4393905639648	2.8165822364758
ENSG00000064545.10	14.6989957809448	1.91657833884162
ENSG00000213999.11	1.65909717082977	0.24621025047052
ENSG00000064489.17	0.423055815696716	0.390934895840809
ENSG00000254901.3	9.36921777725218	1.81599134731802
ENSG00000064490.9	20.9664108276367	2.40502948119066
ENSG00000184162.10	8.55542125701904	2.5300040217011
ENSG00000130287.9	0.032037302851677	0.0297388579818387
ENSG00000252973.1	0	0
ENSG00000187664.8	2.55963561534882	0.875871439307937
ENSG00000213996.8	1.74995012283325	0.875128781265048
ENSG00000105705.11	9.24272918701173	1.10929210205599
ENSG00000129933.16	20.4731014251709	2.76320102457441
ENSG00000167491.13	10.0915714263916	1.21388954260062
ENSG00000267234.1	0	0
ENSG00000207821.1	0	0
ENSG00000178093.12	0.194654107093811	0.139293537962296
ENSG00000250067.7	4.57924227714539	1.42360166912825
ENSG00000160161.5	0.117368825525045	0.0610050447935635
ENSG00000105717.9	1.40040218830109	0.860864212120344
ENSG00000267178.3	0.0147540166974068	0.0329909842765685
ENSG00000259242.2	0.0153523653745651	0.0343289325929416
ENSG00000064547.9	4.62399687767029	3.65940707103969
ENSG00000089639.6	3.68268535137176	1.62164530551298
ENSG00000105726.12	24.8961837768555	3.78140456542512
ENSG00000181896.7	1.37155009508133	0.676597968587968
ENSG00000271283.1	0.162133260071278	0.17815726500142
ENSG00000270402.1	0.112999349087477	0.058210460189819
ENSG00000105708.8	3.10780401229859	0.785719126676099
ENSG00000271499.1	0.00893706195056438	0.0123687622543151
ENSG00000266904.1	1.125827896595	0.350056128030997
ENSG00000267693.1	0.0207646861672402	0.0464312498013987
ENSG00000267419.1	2.16410465240479	0.946158034674523
ENSG00000081665.9	3.72179417610169	0.732023026099134
ENSG00000267481.1	2.39469499588013	1.20812853658034
ENSG00000270325.1	0.0401853188872338	0.0558788035215741
ENSG00000256771.2	2.34443620443344	0.883889572229947
ENSG00000270270.1	0.339778926968575	0.218212067605112
ENSG00000265339.1	0	0
ENSG00000267565.1	0.657086154818534	0.392335318058246
ENSG00000184635.9	0.612802934646606	0.13957610453429
ENSG00000268461.1	0	0
ENSG00000267268.1	0.0116159103810787	0.0159378057207489
ENSG00000197124.7	0.874929654598236	0.28322757254693
ENSG00000264441.1	0	0
ENSG00000268070.1	0.0602157980203628	0.0833377776296962
ENSG00000269154.1	0	0
ENSG00000213988.5	1.70985908508301	0.463496120991968
ENSG00000240673.1	0.0803597308695316	0.0941879666198551
ENSG00000224864.3	0	0
ENSG00000267220.1	0	0
ENSG00000270716.1	0.377938190102577	0.261340746271794
ENSG00000267383.2	0.0673098113387825	0.0493054011900184
ENSG00000256229.3	1.77978718280792	1.10346447455883
ENSG00000267641.1	0.0359979338943957	0.04134240377111
ENSG00000267771.1	0	0
ENSG00000271524.1	0.283338929712772	0.24416949792741
ENSG00000268620.1	0	0
ENSG00000213985.4	0.101249116659165	0.0446586718942769
ENSG00000269055.1	0	0
ENSG00000269274.1	0	0
ENSG00000266609.1	0	0
ENSG00000271638.1	0	0
ENSG00000231205.7	0.190028038620949	0.119245464642259
ENSG00000271704.1	0.0538102492690086	0.0822111842933843
ENSG00000221181.2	0	0
ENSG00000238517.1	0	0
ENSG00000221147.1	0	0
ENSG00000269372.1	0	0
ENSG00000268174.1	0.132662531733513	0.121814761431296
ENSG00000269043.1	0.0435442477464675	0.0599939564699031
ENSG00000268335.1	0.0375346809625626	0.0839300981460572
ENSG00000237440.4	1.73831059932709	0.761738570914705
ENSG00000269110.1	0	0
ENSG00000268272.1	0.0273175373673439	0.0420164591886815
ENSG00000268560.1	0.0553047508001328	0.0843774324143171
ENSG00000188171.10	0.918691229820252	0.271723578003884
ENSG00000269779.1	0.00950651206076144	0.0133388521126435
ENSG00000268416.1	0.313720531854779	0.578885623815902
ENSG00000269885.1	0	0
ENSG00000160229.7	0.215299622714519	0.103324769957421
ENSG00000269040.1	0.061837413907051	0.0855820706668892
ENSG00000266156.1	0	0
ENSG00000269373.1	0.0271635949611664	0.0375940156134777
ENSG00000105750.10	0.802737605571747	0.335432666837191
ENSG00000269012.1	0	0
ENSG00000269147.1	0	0
ENSG00000268326.1	0	0
ENSG00000118620.8	1.33667267560959	0.34472792316458
ENSG00000271598.1	0	0
ENSG00000265650.1	0	0
ENSG00000268598.1	0.0249159172177314	0.0557136846206048
ENSG00000160352.11	0.63636731505394	0.291616517595518
ENSG00000201035.1	0	0
ENSG00000256240.1	0.023855997622013	0.0533436323538944
ENSG00000268357.1	1.0020082116127	0.410842986691754
ENSG00000196705.4	2.68195338249207	0.374184448750146
ENSG00000240522.1	0.989629542827607	0.15926611232979
ENSG00000268995.1	1.05556215047836	0.310710699632432
ENSG00000268892.1	0.00976053327322006	0.0218252158955686
ENSG00000269839.1	0.012191067636013	0.0272600559524228
ENSG00000242291.1	0	0
ENSG00000268747.1	0.065632963180542	0.0901172628027011
ENSG00000268521.1	1.79042704105377	1.01968872850078
ENSG00000182141.5	2.0041534781456	0.805585903684353
ENSG00000268322.1	0.00682612508535386	0.0152636797137678
ENSG00000172687.9	2.2522833108902	0.836656005480941
ENSG00000268731.1	0.0409496486186982	0.0915661979661395
ENSG00000213976.3	0.334568245150149	0.272137340024607
ENSG00000196268.7	2.62641496658325	0.377870533073379
ENSG00000268119.1	0.247548385336995	0.203404279072997
ENSG00000268658.1	0.179971522092819	0.160951021071372
ENSG00000197013.5	1.44180535078049	0.66876365121573
ENSG00000268705.1	0.124859717488289	0.0884887326855752
ENSG00000268081.1	0.291778564453125	0.197042109121007
ENSG00000268555.1	0.835230267047883	0.502346774614795
ENSG00000268240.1	0.0132968544960022	0.0202867642457026
ENSG00000271182.1	0	0
ENSG00000268278.1	0.0529812172055244	0.0729721566750592
ENSG00000268433.1	0.122414773702621	0.166096127914348
ENSG00000266008.1	0	0
ENSG00000268535.1	0.0542047262191772	0.0757790975647613
ENSG00000268117.1	0.233859021961689	0.186935747341309
ENSG00000197020.6	1.56004276275635	0.165985041564467
ENSG00000268184.1	0	0
ENSG00000269136.1	0.00484854392707348	0.0108416738128301
ENSG00000198521.7	2.13163228034973	0.840963496817666
ENSG00000268438.1	0.192152018100023	0.110138506500282
ENSG00000160321.10	0.850594691932202	0.664437546563798
ENSG00000269615.1	0.430120891332626	0.430257188060103
ENSG00000271095.1	0.102197888493538	0.0436384712761911
ENSG00000269504.1	0.00729778222739696	0.0100202112443148
ENSG00000269199.1	0	0
ENSG00000197134.7	0.368320995569229	0.137022376891702
ENSG00000269742.1	0.0188373163342476	0.0421215198370448
ENSG00000269505.1	0.00882254913449288	0.019727819599558
ENSG00000268116.1	0	0
ENSG00000268140.1	0	0
ENSG00000269575.1	0.0915079474449158	0.143372000168443
ENSG00000269345.1	0.788838525116444	0.608268807123071
ENSG00000196109.6	0.904970985651017	0.533992025569649
ENSG00000268079.1	0.167360785603523	0.177821580646052
ENSG00000267872.1	0	0
ENSG00000268597.1	0	0
ENSG00000196350.7	0.00247359052300454	0.00553111655793741
ENSG00000270191.1	0	0
ENSG00000268685.1	0.0656167164444924	0.100249080443063
ENSG00000236312.3	0.045576724410057	0.101912653972661
ENSG00000197360.5	0.155944404006004	0.101303545070946
ENSG00000269796.1	0	0
ENSG00000268830.1	0.0367237359285354	0.0630572726266436
ENSG00000270947.1	0.153037476539612	0.217662437800659
ENSG00000268717.1	0.11416971385479	0.123751765540273
ENSG00000269138.1	0.0393038064241409	0.0708367355554958
ENSG00000270317.1	0.176880396902561	0.162711147507106
ENSG00000260599.1	0.022363038174808	0.0262885239204089
ENSG00000269364.1	0.0766950368881226	0.0889700033907851
ENSG00000207397.1	0	0
ENSG00000271149.1	0	0
ENSG00000269332.1	0	0
ENSG00000269025.2	0	0
ENSG00000268823.2	0	0
ENSG00000269316.1	0	0
ENSG00000268038.1	0.0414302960038185	0.0580397222277877
ENSG00000268589.1	0	0
ENSG00000229676.2	0.0383807109668851	0.0303474080778995
ENSG00000268981.1	0.0603452168405057	0.0739414025417777
ENSG00000198153.7	0.00974662601947784	0.0217941183308206
ENSG00000241282.1	0.0252143144607544	0.0563809211403028
ENSG00000270475.1	0.0158661291003227	0.0354777432081092
ENSG00000268789.1	0	0
ENSG00000180081.9	0.0564529672265052	0.0529663707987639
ENSG00000213973.4	0.0395705664530396	0.0464058544919947
ENSG00000269509.1	0.0472334504127502	0.0649035200190423
ENSG00000268696.1	0	0
ENSG00000271655.1	0	0
ENSG00000268541.1	0	0
ENSG00000268296.1	0	0
ENSG00000269458.1	0	0
ENSG00000269067.1	0.165357686951756	0.102825620465589
ENSG00000271661.1	0	0
ENSG00000261558.1	0.0128103245049715	0.0199347638044248
ENSG00000261615.2	0.0157042220234871	0.0247439492070547
ENSG00000269543.1	0.0085365928709507	0.0190884019556859
ENSG00000267886.1	0.149020417034626	0.163482051334875
ENSG00000183850.9	0.128420610353351	0.150390040913443
ENSG00000270479.1	0	0
ENSG00000268105.1	0.0321097433567048	0.0717995688856642
ENSG00000267920.1	0.0313402324914932	0.0700788902816264
ENSG00000221478.1	0	0
ENSG00000269471.1	0	0
ENSG00000196081.5	0.120132651180029	0.086819262703755
ENSG00000268469.1	0	0
ENSG00000269837.1	2.86650524139404	1.03618013383679
ENSG00000269107.1	1.13203936815262	0.325346063406025
ENSG00000213971.3	0.666578620672226	0.185547932808339
ENSG00000268794.1	0	0
ENSG00000268148.1	0	0
ENSG00000167232.9	2.80996270179749	0.643895199438564
ENSG00000267934.1	0.240179179608822	0.10718933173562
ENSG00000269431.1	0.0166106596589088	0.0371425641484336
ENSG00000268992.1	0.0464203760027885	0.0659262924365296
ENSG00000269416.1	0.0182785652577877	0.0270878745058867
ENSG00000268908.1	0	0
ENSG00000268100.1	0	0
ENSG00000197372.5	1.44490467309952	0.72000885109829
ENSG00000268455.1	0	0
ENSG00000240231.1	0.314868642389773	0.438172014967264
ENSG00000269320.1	0.019918717443943	0.0445396062292675
ENSG00000196172.8	0.530992442369461	0.141291593783497
ENSG00000233836.3	2.52823619842529	2.02171761856513
ENSG00000205246.4	1.2416829764843	0.978554200254993
ENSG00000269662.1	0.0647967129945754	0.0915947096478993
ENSG00000267924.1	0.134732723236084	0.213833351351058
ENSG00000213967.6	0.654705584049224	0.702498066124754
ENSG00000269289.1	4.21111456751824	4.67240579919629
ENSG00000269397.1	0.408683562278748	0.226541282733565
ENSG00000269421.1	0.267335860431194	0.259168427472468
ENSG00000201966.1	0	0
ENSG00000268362.1	1.15309495925903	0.417260914315739
ENSG00000213096.5	5.6626275062561	1.92187023364436
ENSG00000268058.1	0.13710422962904	0.101087722918702
ENSG00000268442.1	1.40824649333954	0.68279486620883
ENSG00000267696.2	0	0
ENSG00000261824.2	0.864971327781677	0.285268252348902
ENSG00000261770.1	0.447957813739777	0.188058219956279
ENSG00000272635.1	1.89299410581589	0.802570646105564
ENSG00000267575.2	1.14814442396164	0.315176866684264
ENSG00000267264.1	0.434861499071121	0.167889969627151
ENSG00000267323.1	1.66977231502533	0.53870727327358
ENSG00000267389.1	0	0
ENSG00000266977.1	0	0
ENSG00000267623.2	0	0
ENSG00000267768.1	0	0
ENSG00000267630.1	0.00953291282057762	0.0213162410903908
ENSG00000266906.1	0.0178672879934311	0.0399524705268778
ENSG00000267509.1	0	0
ENSG00000266928.1	0	0
ENSG00000267320.1	0	0
ENSG00000267238.1	0	0
ENSG00000260725.1	0.00685102343559266	0.0153193541174293
ENSG00000267243.1	0.00116303693503141	0.00260062964707325
ENSG00000266893.1	0	0
ENSG00000267423.1	0	0
ENSG00000267537.1	0	0
ENSG00000266976.1	0.0162638198584318	0.013647944746228
ENSG00000267799.1	0.0295706421136856	0.0421006289503516
ENSG00000267617.1	0	0
ENSG00000267528.1	0.138507929444313	0.136445248997512
ENSG00000267683.1	0.440985780954361	0.418270582624825
ENSG00000238514.1	0.104428231716156	0.233508624887424
ENSG00000267027.1	0.0847706303000451	0.14555721528657
ENSG00000267240.1	0	0
ENSG00000267339.1	0.160355150699615	0.15883035439123
ENSG00000252272.1	0	0
ENSG00000267014.1	0.325129891932011	0.241128126541477
ENSG00000169021.4	48.4885711669922	5.08320831962104
ENSG00000267498.1	0.312042762339115	0.264984207839955
ENSG00000241604.2	0	0
ENSG00000264515.1	0.0289113357663154	0.0276259651506881
ENSG00000267574.1	0	0
ENSG00000266248.1	0.181716813147068	0.199238855179154
ENSG00000187135.7	1.60028021335602	1.20688385142558
ENSG00000105171.5	3.36220283508301	0.798213354299605
ENSG00000166289.5	8.81392564773559	2.9264615180884
ENSG00000131943.13	7.7279055595398	0.76815531081608
ENSG00000105173.9	0.355244553089142	0.102859091685204
ENSG00000267433.1	0	0
ENSG00000267258.1	0.0178423300385475	0.0398966628431787
ENSG00000105176.13	15.2343133926391	2.67131133121143
ENSG00000242100.2	0.55534838438034	0.286794149320873
ENSG00000267006.1	0.044740255177021	0.0792407345336277
ENSG00000267692.1	0.517294099926949	0.658149288313747
ENSG00000266910.1	1.09576599597931	0.234513252092495
ENSG00000267223.1	0.0224905706942081	0.0308024516357724
ENSG00000198597.4	0.66871019601822	0.334915852370035
ENSG00000223148.1	0	0
ENSG00000267760.1	0.00865533426404	0.0193539157823766
ENSG00000267081.1	0	0
ENSG00000261316.1	0	0
ENSG00000267378.1	0	0
ENSG00000268953.1	0	0
ENSG00000267777.1	0.0260866269469261	0.0251587638342525
ENSG00000121297.6	15.058299446106	5.19939596665195
ENSG00000267662.1	1.39940311908722	1.27149643657919
ENSG00000267636.1	2.32744920104742	2.17187780732176
ENSG00000267599.1	0	0
ENSG00000267407.1	0	0
ENSG00000261400.1	0	0
ENSG00000252780.1	0	0
ENSG00000201894.1	0	0
ENSG00000267012.1	0	0
ENSG00000267094.1	0	0
ENSG00000221504.1	0	0
ENSG00000267684.1	0	0
ENSG00000267489.2	0	0
ENSG00000267779.1	0	0
ENSG00000267204.1	0.0881773427128792	0.0896764131601687
ENSG00000267133.1	0	0
ENSG00000200738.1	0	0
ENSG00000168813.12	4.32664999961853	0.731036992549108
ENSG00000263960.1	0	0
ENSG00000267213.3	0.341654267907143	0.175760594245573
ENSG00000178904.14	5.15243062973022	0.425055000523977
ENSG00000263780.1	0	0
ENSG00000105185.7	24.0721431732178	8.04889802350217
ENSG00000105186.10	5.53197431564331	0.784954072725484
ENSG00000201388.1	0.0360530465841294	0.0806170629580799
ENSG00000242325.1	0.168497398495674	0.177081437153208
ENSG00000242436.2	0	0
ENSG00000267557.1	0	0
ENSG00000267475.1	0.558299072086811	0.39840933207448
ENSG00000213965.3	2.77059721946716	0.895992679701695
ENSG00000267567.1	0.0360541462898254	0.0806195219747714
ENSG00000173809.11	0.796470445394516	1.10948839811559
ENSG00000267245.1	0.216023608297109	0.344354325534084
ENSG00000021488.8	0.619375789165497	0.334380433901972
ENSG00000267555.1	0.115257953852415	0.124147778619592
ENSG00000201967.1	0	0
ENSG00000266930.2	2.11801669597626	0.671591592233519
ENSG00000121289.13	4.33868584632874	0.448763320263029
ENSG00000239988.1	0.0146540969610214	0.032767556953717
ENSG00000131944.5	0.60131678879261	0.246791858752579
ENSG00000131941.3	3.77989025712013	4.23767928993273
ENSG00000267611.1	0.0256420075893402	0.0573372720493302
ENSG00000267725.1	0	0
ENSG00000076650.2	4.60954151153565	0.549219237006153
ENSG00000166359.6	0.209010945260525	0.1183507975687
ENSG00000264355.1	0	0
ENSG00000130881.9	31.1304004669189	4.83939801161232
ENSG00000267054.1	0.111140064150095	0.148993506996825
ENSG00000273420.1	41.004808807373	6.19649809227474
ENSG00000130876.7	0.252449813485146	0.110563372206461
ENSG00000267714.1	0	0
ENSG00000270212.1	0.00670615807175636	0.0149954253163061
ENSG00000245848.2	6.96723537445067	2.95368933840796
ENSG00000230259.2	1.82525478601456	1.02629214538542
ENSG00000267130.1	0.58532685637474	0.320748374339056
ENSG00000243864.1	0	0
ENSG00000266899.1	0	0
ENSG00000153879.4	6.86165552139282	1.27328793389665
ENSG00000124299.9	24.4706493377685	1.8159752330318
ENSG00000266985.1	0	0
ENSG00000232429.3	0	0
ENSG00000124302.8	0.546892967820168	0.214225427350484
ENSG00000153885.10	14.7005855560303	5.48065889806939
ENSG00000240626.2	0.034242756664753	0.0470529978883404
ENSG00000239253.1	0	0
ENSG00000249987.1	0	0
ENSG00000186008.6	0	0
ENSG00000270849.1	0	0
ENSG00000257103.4	38.5281356811523	4.26221951476582
ENSG00000166398.8	9.76744861602782	0.629696688164368
ENSG00000257074.2	0.0807912662625312	0.0866152624167957
ENSG00000267219.1	0.568886870145799	0.423039453543054
ENSG00000105220.10	44.4786743164063	6.90887355372528
ENSG00000126249.3	4.09681935310364	1.06777490691203
ENSG00000264317.1	0.0525377124547958	0.0802670069186155
ENSG00000267024.1	0	0
ENSG00000126261.8	32.505394744873	5.71139352915174
ENSG00000142279.8	5.57686176300049	1.30786663106505
ENSG00000239210.2	0.0720317378640176	0.0664798242633227
ENSG00000248830.1	0.0339259624481201	0.0356230304133639
ENSG00000221584.2	0	0
ENSG00000268751.1	0.804530876874924	0.585526757960834
ENSG00000205209.3	0.147544135153294	0.0910049916528513
ENSG00000271049.1	0.0980274505913259	0.0750119119144037
ENSG00000252230.1	0	0
ENSG00000268683.1	0.059260942041874	0.0902182093972537
ENSG00000269811.2	0	0
ENSG00000256383.1	0.727546873688698	0.43766388949846
ENSG00000089335.16	14.5414005279541	3.27938521544786
ENSG00000221115.1	0	0
ENSG00000197841.10	5.97457437515259	0.631589137206489
ENSG00000153896.13	2.02710225582123	0.731692093855306
ENSG00000270281.1	0.0667047530412673	0.114536815005713
ENSG00000267767.2	0.132570843398571	0.0817445915923927
ENSG00000261754.2	0.11938011161983	0.0758189114335638
ENSG00000271666.1	0	0
ENSG00000269086.2	0.00596687830984592	0.00866797146903526
ENSG00000203442.2	0	0
ENSG00000271109.1	0.347961494326592	0.175903306144086
