Gene	Mean_RPKM	SD_RPKM
ENSG00000107593.15	0.0393251373604374	0.0302856765190246
ENSG00000231188.1	0.00962420976133022	0.0267419663147327
ENSG00000099194.5	7.80528476978969	5.90326636174043
ENSG00000256545.1	7.85366697103074	5.98538688046841
ENSG00000235823.1	11.4411815717382	4.25875666010974
ENSG00000212325.1	0.00216149010704559	0.0219367287154253
ENSG00000273030.1	0.848315292047065	0.503719079199424
ENSG00000075290.7	0.170666806580662	0.112830941165697
ENSG00000075826.12	22.1356830689514	5.19290021287002
ENSG00000166136.11	80.4571132104374	13.580264909552
ENSG00000166135.9	5.86741424764244	0.954606970705664
ENSG00000075891.17	0.245161780590209	0.844437401711374
ENSG00000222072.1	0.0142915506386062	0.0537978885158004
ENSG00000272572.1	0.934297414369954	0.399454143059847
ENSG00000119906.7	10.6979086051867	2.9993362775431
ENSG00000273476.1	0.949884699964987	0.616286210298556
ENSG00000095539.11	3.4630544613866	1.25955974344963
ENSG00000207551.1	0.00944874645436851	0.0490212135741847
ENSG00000236662.1	3.49351977607579	1.24699964160401
ENSG00000055950.12	36.6021865548439	5.15806040816646
ENSG00000107815.3	2.23457667723443	0.663024189710565
ENSG00000107816.13	10.4256633878912	2.0702261532771
ENSG00000186862.13	4.78546981036084	1.68655643175415
ENSG00000107819.9	14.0779978372518	3.97545019643991
ENSG00000273162.1	0.518164338598263	0.247373907230983
ENSG00000107821.10	3.20008385007821	1.03889100845018
ENSG00000236311.2	0.00292057949977303	0.00937945704699958
ENSG00000269259.1	0.000686121127993158	0.00494815885465368
ENSG00000107807.8	0.0281738611480709	0.0607733351704622
ENSG00000226740.1	0.0156427537027783	0.0449373886977676
ENSG00000237579.2	0.00418881064696798	0.0127557116284096
ENSG00000270973.1	0	0
ENSG00000138136.5	0.00387850745572049	0.00971679545916403
ENSG00000227128.3	0.0110282456294353	0.0151812883720357
ENSG00000229649.1	5.9372618866777e-05	0.000602566270814468
ENSG00000252844.1	0	0
ENSG00000222238.1	0	0
ENSG00000225208.1	0.204306322502569	0.191195411541434
ENSG00000230967.2	0.0403890946644892	0.0561564360130648
ENSG00000166167.13	8.34763063041909	1.62629419019343
ENSG00000222414.1	0.0312926051686111	0.0841054216288892
ENSG00000239091.1	0.034974049378946	0.0941881376979809
ENSG00000166171.8	30.1974206387418	7.29655391718347
ENSG00000166169.12	17.5906264018087	3.71692688545377
ENSG00000263436.1	0.00254611916912413	0.0258402873592435
ENSG00000107829.9	24.3323479624628	3.46682200070692
ENSG00000222051.1	0.144887011028031	0.201509531679524
ENSG00000224817.1	0.00137986774438793	0.0100991678491031
ENSG00000107831.8	0.0455009484283843	0.0483985975952156
ENSG00000107833.6	11.6842276656512	2.51880317566105
ENSG00000198408.9	29.7498992438455	6.54156131792086
ENSG00000226009.1	4.64549640428673	1.92193176305772
ENSG00000120049.14	11.8226127624512	4.81239181123075
ENSG00000120029.8	9.45295753293824	1.17099157774734
ENSG00000222430.1	0.00355338196731309	0.0257073174571554
ENSG00000166189.6	4.16529838784227	0.917828590248997
ENSG00000224302.1	0.153229551914247	0.180598751718982
ENSG00000229629.1	0	0
ENSG00000253068.1	0.00240998881534465	0.0244587151600179
ENSG00000198728.6	41.7940399947676	8.88186041589523
ENSG00000148840.6	9.29356123637227	2.88132594941841
ENSG00000166197.12	23.5412715985937	4.85779124256955
ENSG00000119915.4	0.0713401829407921	0.0713500999120992
ENSG00000107859.5	0.0427991297927875	0.0971886125655306
ENSG00000107862.4	31.9535039698036	4.85998934181051
ENSG00000251989.2	0.0029943900779613	0.0303897402048173
ENSG00000077150.13	7.90205935598577	4.3095819125647
ENSG00000059915.12	60.6877387148663	14.4020362947836
ENSG00000107872.8	50.1669880209617	10.723043430669
ENSG00000107874.6	36.7251723391338	5.80522769677508
ENSG00000202569.2	0	0
ENSG00000269609.1	7.72465110288083	2.02132766976498
ENSG00000120055.5	2.98278836486409	0.762823780577629
ENSG00000138111.10	2.79884307129869	0.83323923037792
ENSG00000138107.7	37.5781193890618	4.59340801331467
ENSG00000273262.1	3.91674693579813	1.16186731775047
ENSG00000107882.7	2.69860197270958	0.910916222800635
ENSG00000242311.2	0.0869868442199184	0.100281800737768
ENSG00000228657.1	0.0297609125128359	0.0592118782565438
ENSG00000207029.1	0.00342151681775028	0.0245575955622226
ENSG00000272933.1	2.95418129268202	0.814529864619804
ENSG00000171206.9	38.5292851901749	7.47636172623285
ENSG00000138175.8	21.0264603327779	3.44441008833742
ENSG00000156398.8	3.7920101973617	1.00885076467505
ENSG00000166272.12	19.1522171427903	4.59782574365934
ENSG00000252994.1	0.0182777766174483	0.0605705272710396
ENSG00000148795.5	0.863303559353051	1.0564428220139
ENSG00000203886.4	1.52131856963472	0.745155350513508
ENSG00000213061.2	0.131568523973805	0.125837362594576
ENSG00000236937.2	0.169896052987541	0.163509041197209
ENSG00000201080.1	0.0343384936596584	0.0902824855180844
ENSG00000214435.3	0.10371081053632	0.212510234269704
ENSG00000235266.1	0.0945017328033748	0.129788262509796
ENSG00000272912.1	0.211188765947969	0.140617413707594
ENSG00000148842.13	2.84459285018513	0.707852967496794
ENSG00000076685.14	12.1649942629546	2.40170472502007
ENSG00000237827.1	0.0571344134226007	0.122685052457639
ENSG00000213277.3	0.207070037360909	0.148962263255976
ENSG00000229256.1	0.128566735849074	0.0983406508866521
ENSG00000235376.5	0.181496693960671	0.0892459291232882
ENSG00000148798.5	43.5399458987042	8.92040594217254
ENSG00000156374.10	3.08712993432017	0.671206410062548
ENSG00000212413.1	0.0241496464581166	0.0847206131633159
ENSG00000148835.9	1.23424582226763	0.301308293226636
ENSG00000173915.8	59.6342846027856	10.8188855203359
ENSG00000221767.1	1.56038450189296	1.5395038562746
ENSG00000148843.9	6.3589960834355	1.15648867405514
ENSG00000138172.6	3.5117839690551	1.66223280257433
ENSG00000273485.1	1.40201235164716	0.575048346781626
ENSG00000234699.1	0.207891862369278	0.150178503210519
ENSG00000185933.6	0.156592961816678	0.139779908919594
ENSG00000183128.7	0.0969078129030836	0.0693281111637523
ENSG00000235470.1	0.058975380827284	0.0645659289443703
ENSG00000107954.6	11.9939391682449	3.24955049173963
ENSG00000226431.1	0.0151250309771994	0.0388670688696906
ENSG00000107957.12	12.2393692720284	2.87530322541545
ENSG00000273108.1	10.6194815959745	3.83459825240937
ENSG00000222503.1	0.260697727932513	0.261263695310498
ENSG00000260461.1	3.56678593505933	0.762070334636397
ENSG00000107960.6	12.5936927100987	3.34321573176368
ENSG00000065613.9	8.98922898931411	1.84950015840688
ENSG00000266754.1	0.000547403994115811	0.00555554377857974
ENSG00000065618.12	0.447502166973156	0.92313458964678
ENSG00000216083.1	0.00209748961971802	0.0212871947094247
ENSG00000156384.10	1.66755433684414	0.401649180330985
ENSG00000197748.8	3.66225777725572	1.41227602468133
ENSG00000208033.1	0.00562796503016092	0.0327946260474276
ENSG00000148834.8	47.8861050652069	9.96231973857737
ENSG00000266852.1	0.139553229062303	0.175036540168315
ENSG00000065621.10	8.7846650521732	1.96163312928641
ENSG00000148841.11	11.8415298531356	6.46006194793508
ENSG00000270075.1	4.59318763538472	2.54745984034233
ENSG00000228261.1	1.82744000490429	1.25397399486266
ENSG00000231233.1	4.52077713290465	3.01694674982591
ENSG00000120051.10	1.30634149069925	0.63302479941616
ENSG00000238620.1	0.00208194177706265	0.0211294013402442
ENSG00000225768.1	0.0352447221724732	0.116496679654131
ENSG00000237761.1	0	0
ENSG00000156395.8	2.34086866517669	1.09752340296814
ENSG00000226387.2	0.0149399866756884	0.0232864217406219
ENSG00000207068.1	0	0
ENSG00000233477.1	0.00120335600329834	0.00882454488359358
ENSG00000213260.3	0.0954752179604132	0.0840410792930283
ENSG00000229466.1	0.00108646688241403	0.0110264345786838
ENSG00000229775.2	0.000853789373508935	0.00447199336467608
ENSG00000215002.2	0	0
ENSG00000108018.11	0.732947050259241	0.503120654073338
ENSG00000200626.1	0	0
ENSG00000200079.1	0	0
ENSG00000229981.3	0.00104554042274367	0.00321752074458551
ENSG00000234544.2	0.000746689302828706	0.00757806876722284
ENSG00000203434.2	0	0
ENSG00000223381.1	0	0
ENSG00000224498.1	0.000564706557005354	0.00414269096687938
ENSG00000222436.1	0.000985698286190777	0.0100037450224474
ENSG00000252574.1	0	0
ENSG00000200217.1	0	0
ENSG00000232728.1	0	0
ENSG00000237242.1	0	0
ENSG00000270333.1	0	0
ENSG00000270294.1	0.000687452123581784	0.00697687705842391
ENSG00000224907.1	0	0
ENSG00000108039.13	17.4618019641024	2.5172412513756
ENSG00000272160.1	9.09831145666178	1.90873240058587
ENSG00000203876.5	1.12743617087892	0.497322766981623
ENSG00000148700.9	16.8075377732805	4.28561902136051
ENSG00000263706.1	0.00154547726066367	0.0110364294805692
ENSG00000226734.1	0.00476856638216278	0.028480348895409
ENSG00000119950.16	15.2773200099908	4.53606981034036
ENSG00000228417.1	0.268620864207883	0.178653913726486
ENSG00000214067.2	0.0224394561017601	0.043794426827231
ENSG00000119953.8	5.46630688315456	0.794963775350865
ENSG00000273143.1	0.370213566836223	0.433382566110067
ENSG00000221359.1	0.00261160065826861	0.0189004591071095
ENSG00000237642.1	0.0322196608933719	0.112412853078231
ENSG00000264544.1	0	0
ENSG00000138166.5	15.5105171111024	10.8745067550225
ENSG00000233518.1	0.00454102183502276	0.0156179070208328
ENSG00000108055.9	13.154976344803	2.49046500527171
ENSG00000239125.1	0.0125266559494352	0.0476211427841971
ENSG00000263919.1	0.00178635771413451	0.01335252844032
ENSG00000223302.1	0.0330282481550013	0.0863622636784358
ENSG00000203867.7	1.71641688670927	0.836060249737049
ENSG00000252036.1	0.00157759606259541	0.0160108513727972
ENSG00000199364.1	0	0
ENSG00000232470.1	1.07142989901663	0.474323750704358
ENSG00000203497.2	4.10320247377007	1.11960119755207
ENSG00000150593.11	29.8684184898451	15.5117707674794
ENSG00000265827.1	0.068263308371155	0.163919862840794
ENSG00000214413.3	6.83424066108407	1.48291089054778
ENSG00000270589.1	1.60208462713992	0.67577181349505
ENSG00000108061.7	10.6361546423829	1.83505080097318
ENSG00000234118.1	0.0524678056318204	0.0741339899413522
ENSG00000221214.1	0	0
ENSG00000150594.5	1.632703290981	1.20969677482837
ENSG00000213247.3	0.00274303164875623	0.0140072485546725
ENSG00000237618.1	0	0
ENSG00000227851.1	0.000635657495665318	0.0064512189960454
ENSG00000230809.1	0.00325394228317784	0.0139655822388215
ENSG00000119927.9	1.2467447739203	0.478554710526656
ENSG00000119913.4	0.00336664497798074	0.00695283157041696
ENSG00000243316.2	0.00332774208786273	0.00664378143698052
ENSG00000197142.6	1.77323464861194	1.1043743016153
ENSG00000232934.3	0.221261715426028	0.179324541408515
ENSG00000270599.1	0.230342179572987	0.184285644383679
ENSG00000023041.7	13.962152499597	2.11756391659019
ENSG00000151532.9	1.60159943751918	0.235936736960306
ENSG00000234017.1	0.0452945124249435	0.082897977935647
ENSG00000264763.1	0	0
ENSG00000233340.1	0.00916379856542476	0.0269745939330792
ENSG00000260917.1	2.97232013304257	0.547934324607494
ENSG00000225292.2	0.0927593677657322	0.102457994393456
ENSG00000148737.11	6.75234953639577	2.54560386145535
ENSG00000233547.1	2.01619716871132	0.731755045716111
ENSG00000227560.1	0.579980691153448	0.756944664587647
ENSG00000238380.1	0	0
ENSG00000230018.1	0.599929506519755	0.575385139001827
ENSG00000148702.10	0.079552335655588	0.100490508784828
ENSG00000197893.9	0.401189140107447	0.257480756999995
ENSG00000165806.15	4.52219552553973	1.65686664266811
ENSG00000234393.1	0.0615184580708302	0.0621942521923027
ENSG00000148735.10	0.127639240790972	0.340290952580537
ENSG00000212589.1	0	0
ENSG00000198924.3	2.72845422990114	0.656596544784945
ENSG00000196865.4	1.82747153199992	0.564380942547722
ENSG00000043591.4	0.306697177067761	0.586322105202541
ENSG00000253066.1	0	0
ENSG00000226582.1	0.00412274709025633	0.0210556749772464
ENSG00000165813.12	5.82388793380515	1.19558386933619
ENSG00000238742.1	0	0
ENSG00000095627.5	0.0668961495721658	0.0545753024885525
ENSG00000165816.8	0.33382612654885	0.17006134686733
ENSG00000230165.1	0.00198879337064849	0.0124554952185487
ENSG00000169129.10	1.77775384615926	1.39055403123705
ENSG00000242912.2	0.000671528207445608	0.00681526696026623
ENSG00000099204.14	15.8742335282483	4.34152088237777
ENSG00000229668.1	0.0119362409832408	0.0381462570663822
ENSG00000238577.1	0	0
ENSG00000228169.3	1.78010150819149	0.497052353572557
ENSG00000228484.1	0.0467231843204608	0.0432839578687928
ENSG00000215760.2	0.00627651546620628	0.0208566351139362
ENSG00000151553.10	6.42166882348292	1.17425778850466
ENSG00000226428.1	0.00036386053249674	0.00369278108912613
ENSG00000165832.4	5.06040356460127	1.28111785801716
ENSG00000252611.1	0.0192147198232632	0.0625613464667456
ENSG00000236799.1	0.0545587136401135	0.0741016234810591
ENSG00000107518.12	2.50950735981025	0.670616846881541
ENSG00000270965.1	0.00328938550885441	0.012765326813521
ENSG00000151892.10	2.30712476690996	1.70780003370842
ENSG00000182645.5	0.00335658335316818	0.00926555653057829
ENSG00000205433.4	0.00199051534087913	0.0202015243532348
ENSG00000203837.4	0.00677739178707588	0.015444879987304
ENSG00000227096.1	0.00164429456429574	0.010235201717404
ENSG00000200935.1	0	0
ENSG00000175535.6	1.75642984799896	2.10097612211408
ENSG00000232091.1	0.00146559379922534	0.0105633783085222
ENSG00000187021.10	0.178793636625361	0.176350966934247
ENSG00000165862.10	0.225521175778534	0.314415401147213
ENSG00000165863.12	1.56780621843431	0.713084294041176
ENSG00000232767.1	6.01821500120811	1.83773774430948
ENSG00000165868.8	6.6624837778147	1.9889668678821
ENSG00000228195.2	0.0120892998156617	0.0303004931548679
ENSG00000225302.1	2.97436972381999	0.967488325526673
ENSG00000188316.9	1.6010360324267	0.457870969045582
ENSG00000187164.13	26.7559064198466	4.64601807967641
ENSG00000235742.1	0.0341977689740727	0.078061780097239
ENSG00000148704.8	0.0628434809476354	0.144127879558739
ENSG00000234474.2	0.00674065546973527	0.0185163796295998
ENSG00000266782.1	0.00396509671095506	0.0284952130813042
ENSG00000236171.1	0	0
ENSG00000186795.1	0.00440602585022311	0.015214434378091
ENSG00000225936.1	0.0216155010411172	0.0391224572171031
ENSG00000165646.7	2.40814532932726	0.50751568358828
ENSG00000165650.7	4.24898150129226	0.879159388404655
ENSG00000222197.1	0	0
ENSG00000258114.1	0.187814885696161	0.234460195932941
ENSG00000229847.4	0.386539976121587	0.45007851536149
ENSG00000170370.10	1.00843642572465	1.35907440465847
ENSG00000235198.1	0.00133637360577444	0.00788874894878701
ENSG00000234952.1	0.0141136937422081	0.0549878914850663
ENSG00000263041.1	0.00227000853679713	0.011288335661074
ENSG00000107560.6	4.2105237396018	0.987770223078776
ENSG00000231104.4	0.210154283140759	0.104783881189704
ENSG00000177640.11	0.766018943300525	0.215723503214566
ENSG00000238276.1	0.0132442957097755	0.0277203317760286
ENSG00000165669.9	4.75159654108066	0.70355639910624
ENSG00000232139.1	0.109166082898969	0.145129403648722
ENSG00000266281.1	0	0
ENSG00000234309.1	0.00257895590321531	0.0133778951259081
ENSG00000119973.3	8.58820559793306	4.30874630271386
ENSG00000263658.1	0	0
ENSG00000225155.3	0.004846359051547	0.0205134718930279
ENSG00000151893.10	7.20772381662165	0.90863467520432
ENSG00000251836.1	0.0465285302799882	0.102197162632365
ENSG00000236058.2	9.93870334254885	2.12190704343884
ENSG00000213574.2	0.0294746034100507	0.0455550336836333
ENSG00000229272.1	0.234982860102816	0.200138473389466
ENSG00000215925.1	0.0337689976090366	0.0944212680157108
ENSG00000188613.5	1.83036474521878	0.501068262876962
ENSG00000107581.8	22.2567061822391	4.45475709640215
ENSG00000207468.1	0.102923253062859	0.142136414574522
ENSG00000222588.1	0.0537197755523098	0.0968484317927411
ENSG00000271343.1	0.0036122234700953	0.0269813671777539
ENSG00000119979.11	2.06590397844037	0.457806716432022
ENSG00000183605.12	16.5195766467493	4.97014167830842
ENSG00000165672.5	27.0541284246352	4.95797807264307
ENSG00000198873.10	10.9662256263992	5.92120899882455
ENSG00000228485.1	0.230703332904473	0.384743967935521
ENSG00000242853.2	0.245695689421834	0.476211502662222
ENSG00000236426.3	0.469079322009845	0.637166895398914
ENSG00000265719.1	0	0
ENSG00000148908.10	6.82466731488126	3.32103238091495
ENSG00000271353.1	0.00076608612988759	0.00777492506175031
ENSG00000151923.13	22.9114692188004	4.19851803947968
ENSG00000234569.1	0.0464697522698965	0.052389363133157
ENSG00000227437.1	0.0452225625117138	0.0589507296337242
ENSG00000151929.5	27.432155914677	31.3929966707684
ENSG00000232823.2	0.0120912618501094	0.0343098671262678
ENSG00000198825.7	29.5804622613111	7.54024656528813
ENSG00000242818.2	0.0782141785670831	0.0989290911666456
ENSG00000270300.1	0.358712721037344	0.180198603806231
ENSG00000197771.8	6.10689201864224	1.01657859594525
ENSG00000107651.8	7.60055073025157	1.5885660547087
ENSG00000265370.1	0.00847736232489058	0.0505545692044784
ENSG00000180230.6	0	0
ENSG00000223455.1	0	0
ENSG00000221402.1	0	0
ENSG00000220842.5	84.5157856617159	15.6658152260577
ENSG00000234522.1	0	0
ENSG00000203805.6	0.22839410601238	0.27539194259722
ENSG00000265239.1	0	0
ENSG00000177234.5	0.0175130672807109	0.0309232646159677
ENSG00000227165.3	0.242910087614962	0.113251309807271
ENSG00000120008.11	7.58080099161389	1.35324124974434
ENSG00000271670.1	1.01513654434855	0.546238284036645
ENSG00000227307.1	0.0045114895961817	0.0132819581307947
ENSG00000236762.1	0.00172160316294837	0.0105426805621126
ENSG00000227143.1	0.000138807499292984	0.00140874225874611
ENSG00000222979.1	0	0
ENSG00000066468.16	2.5486586979292	1.49979965228639
ENSG00000223432.1	0.0122858273968535	0.0458349328159745
ENSG00000223540.1	0.0119528372961919	0.0359372275521808
ENSG00000224250.1	0.000522152348918822	0.00529926756963533
ENSG00000107669.13	4.7748356583049	0.694879646023293
ENSG00000201884.1	0	0
ENSG00000226864.1	1.10445887703919	0.89812592890249
ENSG00000107672.10	9.08606576919555	1.84934010067808
ENSG00000138162.13	13.0604717754623	3.60342225380744
ENSG00000138152.7	0.391470540676591	0.346694171622361
ENSG00000202245.1	0	0
ENSG00000107679.10	14.4373509305195	3.14192210831796
ENSG00000265442.1	0.0660095507803473	0.130309654664833
ENSG00000254636.1	0.516283227257358	0.407500263224503
ENSG00000166033.7	105.524630537311	31.5432807286179
ENSG00000187908.11	0.0286083179277377	0.0296751833955765
ENSG00000183559.7	0.00229801056743825	0.0093534373190002
ENSG00000176584.11	0.0276653289351866	0.0282408635491886
ENSG00000272135.1	0.103189155170061	0.131675188719988
ENSG00000138161.8	1.30501087950271	0.708209202299847
ENSG00000255624.1	0.414639873339713	0.22921596346832
ENSG00000203795.2	0.00585611584117111	0.0191874541006705
ENSG00000119965.8	5.45792615760877	1.19081124668755
ENSG00000179988.9	2.39226013711355	0.610207355120571
ENSG00000095574.7	3.69545065604367	1.21128563299197
ENSG00000196177.8	8.66480835201671	2.3555505814649
ENSG00000188620.9	0.290017931821566	0.275937405334901
ENSG00000188816.3	0.0598155864089438	0.0636550666771789
ENSG00000154473.13	27.2633455702402	3.70793415142258
ENSG00000227586.4	0.0165156636350942	0.0544201691302428
ENSG00000265463.1	0.00518022578896828	0.0370203170545472
ENSG00000270902.1	0.00533825752225894	0.0329768597493627
ENSG00000230131.1	0.247914048508533	0.153184335402708
ENSG00000225152.1	0.0625079390457243	0.0864021820321962
ENSG00000234542.1	0.00341137957949083	0.0129841745733333
ENSG00000154478.3	0.0275419991603573	0.0333778632744091
ENSG00000121898.8	6.27026706181684	3.08497021362109
ENSG00000221293.2	0	0
ENSG00000231138.1	0.010914581384763	0.0241074984921507
ENSG00000221437.1	0	0
ENSG00000234677.1	0.00166883522156372	0.0122642410699677
ENSG00000213438.2	0.01092975955565	0.022638499442454
ENSG00000232334.1	0.0341309852247099	0.0572528042061521
ENSG00000182022.13	6.24571001413956	2.71437082519966
ENSG00000065154.7	31.5600607788679	5.16985933113903
ENSG00000269962.1	0.0380407470160896	0.0699399696104066
ENSG00000229544.6	0.00764554001173927	0.014793229883802
ENSG00000271434.2	0.00306909278179835	0.013868035733573
ENSG00000107902.9	7.17236261460388	1.58334455107723
ENSG00000229455.2	0.0362801873170346	0.048094221978171
ENSG00000189319.9	11.8037434087216	3.84236427552622
ENSG00000233334.2	0.0342948683040235	0.0354720542854315
ENSG00000203791.9	3.83083133095676	0.758372493201104
ENSG00000199466.1	0.0895804359206876	0.159023978465975
ENSG00000165660.7	3.81754493713379	0.734720673410957
ENSG00000203457.3	0	0
ENSG00000207494.1	0.0262129149101313	0.0773603706384763
ENSG00000214807.2	0.00152757454627347	0.0077987207914101
ENSG00000249456.1	5.79058838816522	1.68310007517425
ENSG00000019995.6	9.92419591459256	2.25330852468633
ENSG00000226899.1	0.0194419885180818	0.0314138800246289
ENSG00000175029.12	4.53661484162784	0.920095016067918
ENSG00000264572.1	0	0
ENSG00000214298.3	0.0271970218825109	0.059768189011116
ENSG00000233135.1	0	0
ENSG00000237675.1	0.0013028666811082	0.00755929062643264
ENSG00000175018.8	0.0041865946960102	0.014935128563035
ENSG00000214297.3	0.00289385537933377	0.0128864547546885
ENSG00000228021.3	0.00224520662094204	0.00901850246565896
ENSG00000224023.6	0.52371334537719	0.377259753753503
ENSG00000234134.1	0.460700748361719	0.251910955380681
ENSG00000107938.13	5.77676746683213	1.02223116119775
ENSG00000236991.2	1.2275910765222	0.347256823311908
ENSG00000154485.4	0.15232377770601	0.0803530152730895
ENSG00000188690.8	8.63972192597621	1.53460638254246
ENSG00000265092.1	0.00240771631592685	0.024435651809845
ENSG00000107949.12	5.94493983092817	1.18832687630076
ENSG00000089876.7	5.11692721635393	0.967044943806614
ENSG00000215972.1	0.037276243845236	0.115087123298874
ENSG00000222629.1	0.00763180880870634	0.0382096704482335
ENSG00000203780.6	3.16152395785434	0.8126259874166
ENSG00000234016.1	0.00248405301165812	0.0184120777994178
ENSG00000233409.1	0.00103850633773989	0.00746558030981747
ENSG00000148848.10	0.657010688365085	0.638915627241869
ENSG00000222740.1	0.00151762120353365	0.0154021730315478
ENSG00000213170.3	0.00257128846008801	0.0133571687318617
ENSG00000235180.1	0.0428579600383211	0.0467321517868485
ENSG00000154493.13	0.0810768259056274	0.0584587214191638
ENSG00000221717.1	0	0
ENSG00000199321.1	0	0
ENSG00000150760.8	3.89457878210012	1.97616832006145
ENSG00000202487.1	0.00240959762369545	0.024454744998389
ENSG00000223528.3	0.0181423163864291	0.0207398178317754
ENSG00000188916.4	0.237214292933061	0.1555682902975
ENSG00000214285.1	0.00548911966311121	0.022182219612124
ENSG00000188722.1	0.106698680777573	0.139938021728221
ENSG00000186766.7	1.02186243424138	1.27320298616568
ENSG00000270778.1	0	0
ENSG00000180745.4	0.202073175613814	0.124281636424163
ENSG00000132334.12	3.08736942346814	1.27462887546877
ENSG00000232259.1	0.183257971935481	0.114551860480833
ENSG00000227076.1	0.211502616338938	0.179428379731488
ENSG00000148773.8	0.0611244025255906	0.0737615529976129
ENSG00000234640.1	0.000607057827190288	0.00616096406189473
ENSG00000224190.1	0.00267230408284271	0.0121304485215631
ENSG00000232985.1	0	0
ENSG00000225424.1	0	0
ENSG00000170430.9	5.02983699030089	1.28123460736407
ENSG00000266061.1	0	0
ENSG00000268421.1	0.0021303953620994	0.0127352051803441
ENSG00000237224.2	0.00386741581978728	0.0138303053207039
ENSG00000227374.1	0.0940306374025576	0.0838593750638149
ENSG00000108001.9	0.675074565974833	0.525954491339299
ENSG00000266676.1	0.00283133144517547	0.0287348758219217
ENSG00000237489.2	0.952545776239877	0.328991868430154
ENSG00000233122.1	0.884141547876655	0.346313191763946
ENSG00000233319.1	0.0610397287544984	0.0778112698650233
ENSG00000108010.7	12.3115915279944	1.9368549784206
ENSG00000236303.2	0.041628732409292	0.1218139801402
ENSG00000222997.1	0	0
ENSG00000264803.1	0	0
ENSG00000266057.1	0	0
ENSG00000176769.9	1.4100555020918	0.710981298931532
ENSG00000230098.1	0.130383714165502	0.119708128500678
ENSG00000265977.1	0	0
ENSG00000189275.3	0.00210378845719602	0.00565681957277012
ENSG00000175470.14	15.5877730776963	3.05237910612973
ENSG00000176171.7	23.8452607775197	12.0052322330434
ENSG00000188385.7	9.324629029024	3.31166534603068
ENSG00000235010.1	7.52978496875578	2.5614004678499
ENSG00000151640.8	9.32178714437392	2.02585342492202
ENSG00000165752.12	4.84424251954532	1.1877372740297
ENSG00000148814.13	2.17665585846577	0.494422139127854
ENSG00000171813.10	14.4475640093239	4.13811624862896
ENSG00000231705.1	0.746398721505137	0.498377329774676
ENSG00000234311.1	0.614168559861125	0.420448236071801
ENSG00000180066.5	0.0410343398728851	0.0597192520175434
ENSG00000226900.1	0.230458513336274	0.154782487863627
ENSG00000229081.1	0.299850163077122	0.170573674899005
ENSG00000068383.14	6.23838558474791	1.10985749310116
ENSG00000234531.2	0.0211768300787916	0.0476889437714509
ENSG00000148826.6	0.0469611035931168	0.0934817797857481
ENSG00000171811.8	1.26269871285818	0.423492043156068
ENSG00000232903.2	0.181820143086528	0.118919295917955
ENSG00000224758.1	0.311017270353668	0.355511647030123
ENSG00000240707.2	0.0076104533650632	0.00944771374579462
ENSG00000197177.11	1.79181672647161	0.763599710691749
ENSG00000256925.1	0.588863036224564	0.373376600235062
ENSG00000203268.3	0	0
ENSG00000235264.1	0.294862249811876	0.263092823012451
ENSG00000171798.13	26.1321283220087	7.18315779640868
ENSG00000171794.3	0.101103456889831	0.0709021476396915
ENSG00000151650.7	1.07611373732391	0.747071728447487
ENSG00000166917.7	0.0570481274982245	0.124232593280449
ENSG00000151651.11	3.53839036909122	0.986113420125487
ENSG00000130640.9	23.2874366426931	3.05911991270976
ENSG00000235245.1	3.50039314182059	1.11125628216164
ENSG00000198546.10	16.6455915784373	3.21886979475737
ENSG00000270235.1	1.43457531813279	0.814981169307769
ENSG00000130643.4	149.740548365324	50.6869814876244
ENSG00000230306.1	0.633008499096319	0.618892712396597
ENSG00000226699.1	0.44275530449395	0.425484853788849
ENSG00000165828.9	0.421594013143512	0.324426706242157
ENSG00000148803.7	3.22335040453568	1.65023985712582
ENSG00000127884.4	67.6091708951783	12.3741979344781
ENSG00000265395.1	0.0187265788322513	0.0553046892144066
ENSG00000148832.10	2.41206174683802	0.58780605917271
ENSG00000148824.14	3.79407016513417	1.12557101441644
ENSG00000203772.6	0.0727733719406776	0.145866906406645
ENSG00000273327.1	0.0483721519630511	0.0624908512955277
ENSG00000214279.8	1.38320427901537	0.555084112292313
ENSG00000273336.1	0.183257983671953	0.220258474337595
ENSG00000266547.1	0	0
ENSG00000130649.5	2.37822092215992	0.948656932309274
ENSG00000268925.1	0	0
ENSG00000171772.11	0.78768806824985	0.644322292581188
ENSG00000233685.1	0.00293762052377451	0.0178779253640613
ENSG00000225899.3	0.00678231897628278	0.011471302617495
ENSG00000213543.2	0.0180975716127065	0.0286955256912058
ENSG00000233435.1	0.30307620130841	0.237027458058521
ENSG00000230468.1	0.00392280611236697	0.0104858207136761
ENSG00000221108.1	0.00905558235436968	0.0458128274030252
ENSG00000237635.2	0	0
ENSG00000258911.1	0	0
ENSG00000258434.1	0.000482487555557084	0.00284704085387573
ENSG00000258617.1	0	0
ENSG00000235950.4	0	0
ENSG00000226880.1	0.00532596822357872	0.0260628657541927
ENSG00000213147.3	0.00534401302343433	0.0188983310893036
ENSG00000253826.1	0.010278635052512	0.0369353315328915
ENSG00000224777.3	0.00712406698578191	0.0252378015412441
ENSG00000254468.1	0.00974747469847642	0.0323765573650652
ENSG00000270921.1	0.00694084207717221	0.0104574445940828
ENSG00000230724.5	3.0696803539702	1.01368309756578
