Gene	Mean_RPKM	SD_RPKM
ENSG00000004660.10	6.04193895593885	2.33341189360757
ENSG00000108405.3	0.600089371273577	0.770472056253879
ENSG00000074370.13	9.90469242655456	5.32465181170415
ENSG00000263312.1	0.391421658578026	0.340569497453293
ENSG00000074755.10	10.1668774867574	2.21140263718401
ENSG00000252456.1	0.0836663354799474	0.127529948007836
ENSG00000238807.1	0.00857716272859012	0.0479475466959292
ENSG00000167740.5	13.8407964130673	3.98312994556565
ENSG00000185722.12	10.5164501733455	1.42437691290117
ENSG00000263165.1	22.263839258129	4.15937559991409
ENSG00000251812.1	0.0180924355337864	0.113740008084478
ENSG00000207390.1	0.018377682926485	0.0824891669085756
ENSG00000263219.1	0.0550402163588456	0.0505167462206178
ENSG00000132388.8	9.08277034464266	1.33099551291197
ENSG00000261868.1	0.0523666599217583	0.0617201263405605
ENSG00000263882.1	0.000248784182056923	0.0044711992647476
ENSG00000182557.3	0.225389274504705	0.201110385499477
ENSG00000262823.1	0.16265858257991	0.136673469067132
ENSG00000229782.1	0.115266900463462	0.116292004883466
ENSG00000183018.4	7.89244636884046	3.96008406946491
ENSG00000132382.10	12.7249318852144	3.78273994761246
ENSG00000167741.6	0.176001674037185	0.192218108704994
ENSG00000262921.1	0.0105096428444603	0.033905352640283
ENSG00000262519.1	0.00704681463885603	0.0335120324787282
ENSG00000188176.7	0.951603438463004	1.1952783446303
ENSG00000261863.1	0.00775493312938479	0.0229326029812237
ENSG00000222429.1	0	0
ENSG00000161905.8	0.0508214339452447	0.0690967278090713
ENSG00000141456.10	17.4403979977587	2.87313693531915
ENSG00000235085.2	0.388445979855009	0.209670561442285
ENSG00000244184.1	0.190884076612468	0.206251342832985
ENSG00000141480.13	9.47690508609217	3.71871082644314
ENSG00000161920.5	3.91723361897395	0.905844453378029
ENSG00000261898.2	3.8226726069908	0.985288487858299
ENSG00000161921.10	6.46142467551925	2.38467426573556
ENSG00000141497.9	1.28589311961788	0.680571754391858
ENSG00000142484.5	0.0137017951995688	0.0757355998944034
ENSG00000182853.7	1.00276794308802	0.721596089832094
ENSG00000182327.7	0.359601758403167	0.210048975356626
ENSG00000142507.5	62.0813743603119	14.7665724556759
ENSG00000262165.1	0.300479949650934	0.235859341385524
ENSG00000129219.9	11.2385872657823	3.01937946863422
ENSG00000141503.11	25.3979748380442	4.95706331455777
ENSG00000230201.4	0.0343956076727471	0.0638584892141347
ENSG00000263599.1	0.0029744956377121	0.019617517194732
ENSG00000264113.1	0.0214578965822979	0.0525139405326217
ENSG00000108556.7	0.829473887469285	0.757353421576758
ENSG00000185245.6	0.442335650509356	0.272193851700968
ENSG00000108528.9	33.0243805215086	7.75152153708193
ENSG00000108523.11	57.5653241101433	10.6208231822804
ENSG00000108518.7	170.139805371547	36.6107530707289
ENSG00000108515.13	6.12556156174686	4.84877776402666
ENSG00000091640.3	20.6469985826097	3.82447653944342
ENSG00000108509.16	23.0260575592702	3.89956794579135
ENSG00000262429.1	23.4561318642584	5.38650642430172
ENSG00000234203.1	9.25059658085968	1.70021752086817
ENSG00000262678.1	0	0
ENSG00000203562.2	0.0048188565316215	0.0625785636749086
ENSG00000262227.1	1.78720221560068	0.575929280562352
ENSG00000196388.4	4.45731132170733	1.59053780048449
ENSG00000129250.7	33.7322458969919	7.95772948887698
ENSG00000227495.1	12.7945127265741	3.1074252075779
ENSG00000132517.10	0.147932621993517	0.124054180797896
ENSG00000262495.1	0.0044083386002218	0.0172564575861035
ENSG00000262693.1	0.0710919063261511	0.0908839740562618
ENSG00000180787.5	3.55286476117539	1.09674351745916
ENSG00000167840.9	4.86044937944265	4.22943609725456
ENSG00000234327.3	2.75645674622096	1.05827237917466
ENSG00000129204.12	0.896001983307094	1.35092617302025
ENSG00000262855.1	0.443902768944347	0.768562293710573
ENSG00000180626.9	4.04001359710752	1.25951074728262
ENSG00000261879.1	2.90247069940478	0.987118639469929
ENSG00000161929.10	0.632734290402002	0.295620634603769
ENSG00000263164.1	3.05302898341288	1.48887030726837
ENSG00000029725.12	12.3662874824122	1.81427279596322
ENSG00000263220.1	1.10970398792911	0.619532424283254
ENSG00000108559.7	17.4670135657485	4.59218966670404
ENSG00000129197.10	8.63551589948105	1.95808451973064
ENSG00000263272.1	12.7200437049748	3.75303025677059
ENSG00000108561.4	27.6535919089066	7.53701649022901
ENSG00000005100.8	4.96757917138445	1.03837622088629
ENSG00000262099.1	0.00755391459070123	0.026440600584773
ENSG00000072849.6	10.0830686660743	2.50382015358724
ENSG00000167842.11	10.805182006706	2.69524205469493
ENSG00000091592.11	14.4883431281099	4.9713988904957
ENSG00000253071.1	0.00222573745361423	0.0400014003456383
ENSG00000262961.1	0.000140122642550306	0.00251831226232088
ENSG00000179314.9	0.578074630753544	0.369019116630855
ENSG00000262231.1	0.00162295719187695	0.0189707214282316
ENSG00000206618.1	0	0
ENSG00000262609.1	0.00129943176089056	0.00968154354842191
ENSG00000129221.10	0.00157904140247557	0.00502440571636346
ENSG00000262818.1	0.000579673531623817	0.00740562797130511
ENSG00000129195.11	0.10021120716959	0.107371013827998
ENSG00000091622.11	1.26974398774259	0.544361246273005
ENSG00000198920.5	7.87144981006351	1.66218221798224
ENSG00000200914.1	0.164491190583713	0.240532437133681
ENSG00000129235.6	8.37307343911091	1.86764749398307
ENSG00000108590.6	9.21276501605385	1.78338710676278
ENSG00000212734.4	2.82424521907564	1.00776675918108
ENSG00000256806.1	2.8935924266514	1.03259213633306
ENSG00000261996.1	1.46300873326443	0.697752855905031
ENSG00000264468.1	0	0
ENSG00000141485.11	0.060088593688658	0.0575544969418561
ENSG00000132530.12	12.2257954915611	11.6876558918285
ENSG00000177294.6	0.121963614606567	0.108193975941628
ENSG00000167858.8	0.0461369802182016	0.101786062650364
ENSG00000262943.3	2.73821208277723	1.27642225430037
ENSG00000215067.5	1.42855372785046	0.407281419233667
ENSG00000262503.1	1.31868228127159	0.798888018692594
ENSG00000263316.1	0.275706177317875	0.227027270115135
ENSG00000267047.1	4.3554287362763	1.6187456827768
ENSG00000262089.1	3.20888831168875	1.35666574095664
ENSG00000108839.7	0.718355175695921	0.278335110826308
ENSG00000219200.6	10.2949918578653	4.22477265371211
ENSG00000258315.1	2.18375539332167	1.02162394070685
ENSG00000161940.6	7.84470429804303	3.48671648977523
ENSG00000174327.6	2.79604315130334	1.2836109873735
ENSG00000174326.7	9.75303138077444	3.83650162955294
ENSG00000262067.1	0.00375732233972742	0.0210570598851274
ENSG00000132514.9	1.81990171708282	1.54913167207143
ENSG00000161944.12	0.189141578202485	0.160721602367356
ENSG00000213876.4	0.112899969380937	0.108982550113106
ENSG00000141505.7	2.13483363223888	0.990245176301357
ENSG00000132535.14	6.94461574273951	2.64546411246359
ENSG00000072778.15	290.623871227536	101.639838161214
ENSG00000199053.1	1.64816836256176	1.23206428982183
ENSG00000004975.7	17.6652325639046	3.75951974277967
ENSG00000040633.8	11.896205032573	2.53615497825286
ENSG00000175826.7	66.0498956142933	8.45670479576996
ENSG00000170291.10	15.9248856494301	3.75074579282841
ENSG00000181885.14	47.7224286613819	15.9046809069634
ENSG00000202251.1	0.219542322213251	0.293588874478801
ENSG00000181856.10	2.86299233484563	1.64575009603125
ENSG00000263342.1	0.668286011003581	0.450725603726186
ENSG00000006047.8	2.87434314777238	1.44050371350185
ENSG00000132507.13	80.3927718596562	21.9766356300451
ENSG00000215041.5	13.1894905190719	2.80486990808001
ENSG00000224647.2	0.0227073575096095	0.0294897647695146
ENSG00000072818.7	4.60227557804562	5.20698757174977
ENSG00000213859.3	8.32597329077706	1.80829621889397
ENSG00000263171.1	4.89362326347422	1.15992610496269
ENSG00000182896.8	0.00647655986076446	0.0148839980360038
ENSG00000174292.8	3.4371566307434	0.81584395276523
ENSG00000169992.5	10.9214176969262	4.21394902332746
ENSG00000262880.1	0.0162418239718251	0.115174031996419
ENSG00000181323.7	0.0234840931889858	0.11186381963844
ENSG00000184560.3	0.0338846833326914	0.195482697505313
ENSG00000181284.2	3.17551852564325	1.10325570392678
ENSG00000262624.1	1.28476726718178	0.676802677699488
ENSG00000161958.6	4.0325087685334	1.4626102753132
ENSG00000263301.1	2.26669343863109	1.10548976526307
ENSG00000170175.6	6.71130828517878	1.7125808152942
ENSG00000174282.7	42.3328194692039	8.09904718233318
ENSG00000259224.1	0.0577555643250422	0.0554060681414743
ENSG00000181222.10	41.1870627152292	9.6322137215895
ENSG00000201489.1	0.00470316460811686	0.0483194099221771
ENSG00000239697.6	27.174216806335	8.96223452463484
ENSG00000161955.12	10.782756725701	3.04229031957028
ENSG00000161956.8	19.3846356064173	2.84543532077779
ENSG00000265500.1	21.7162666379852	3.4314825208795
ENSG00000161960.10	100.113081338605	32.864023628362
ENSG00000209582.1	5.32528337900853	2.95097299033003
ENSG00000238917.1	11.3243712888044	5.92459908095185
ENSG00000129226.9	16.2317673466154	10.930734241229
ENSG00000264772.2	23.3978187506413	16.5012541225543
ENSG00000233223.2	5.54826811961714	1.69395298946156
ENSG00000129255.10	10.8216895614246	2.76618719338308
ENSG00000129194.3	1.32137417987035	0.479171684761008
ENSG00000129245.7	16.1921994206337	2.21250813865559
ENSG00000251860.1	0.0213350952132937	0.131384565072534
ENSG00000141504.7	74.8491584730591	18.1482553079795
ENSG00000129214.10	0.497315464697017	0.227546467410005
ENSG00000129244.4	3.96792931434909	2.77414820234877
ENSG00000141510.11	10.3828993411994	2.54379314933876
ENSG00000262251.1	2.45511522381667	1.12722576292485
ENSG00000141499.12	4.32056487566177	0.97409594426371
ENSG00000108947.4	0.518399508499855	0.310075163724582
ENSG00000183914.10	0.0803893041211662	0.0470279604162532
ENSG00000240480.1	0.00106646241649016	0.00809828682434754
ENSG00000132510.6	13.5705584475869	4.93612138552412
ENSG00000167874.6	23.3078759454721	9.18047672591766
ENSG00000183011.9	16.8678213774973	4.96043003199547
ENSG00000182224.7	19.0265076492593	4.16167746003456
ENSG00000170004.12	40.2294645634229	7.91971369927637
ENSG00000252835.1	0.359375129796957	0.370943358999643
ENSG00000179859.7	1.54539738812314	0.396274926063397
ENSG00000170049.5	1.84967250739089	0.743561071639215
ENSG00000170043.7	96.6843864511779	20.7841746032857
ENSG00000170037.9	12.6905201182646	2.78235463078173
ENSG00000262492.1	0.0270212266605705	0.065397006204814
ENSG00000132518.6	0.0848546971122939	0.0666095866680879
ENSG00000238676.1	0	0
ENSG00000179593.11	2.37465950372649	2.91882365186091
ENSG00000263427.1	0.00128296661210872	0.01039006625995
ENSG00000179477.5	0.0442360279758694	0.0748404476582065
ENSG00000264005.1	0	0
ENSG00000179148.5	0.05437110952785	0.0463234156567698
ENSG00000179111.4	0.306591217478178	0.262808775793529
ENSG00000179094.9	75.1934746411563	38.8725198814849
ENSG00000220205.4	0.0270668583296401	0.100427655768603
ENSG00000179029.10	5.68191855389267	1.24539043463294
ENSG00000200463.1	3.0109840272104	1.1090103359009
ENSG00000266824.1	0.0577771810543703	0.0684689711125412
ENSG00000266638.1	0.000632188775960136	0.0113618235969998
ENSG00000196544.6	6.93708540596091	1.70046535996253
ENSG00000271002.1	0.0775279392352783	0.106676904905536
ENSG00000178999.8	0.30671263920668	0.34991773537382
ENSG00000178977.3	1.14391911938648	0.45562396957094
ENSG00000269928.1	10.3706396733275	3.37669837922899
ENSG00000178971.9	12.0112055196851	2.65632103066683
ENSG00000178921.9	5.43901440528893	1.19040981051239
ENSG00000269947.1	0.429786749830002	0.247812116139805
ENSG00000125434.6	6.12496751860568	2.2541786912062
ENSG00000271029.1	0.0113858389134747	0.0348558983428855
ENSG00000198844.6	10.6208672685889	3.87608107887706
ENSG00000226871.1	3.74061616840008	1.4639024638486
ENSG00000212206.1	0.0345620200637693	0.089886503469293
ENSG00000266279.1	0.00202384114772912	0.013556643892786
ENSG00000184650.5	0.00540826904757565	0.0157713955568372
ENSG00000198150.2	4.0909828324067	1.62502486862993
ENSG00000265749.1	0.581697006228354	0.196424113093549
ENSG00000161970.8	261.856122917435	67.0132719534248
ENSG00000189051.5	0.0426284922085034	0.0348006082113086
ENSG00000166579.11	12.078786333279	2.17505424217849
ENSG00000133026.8	10.9752585858383	4.2034522027811
ENSG00000252363.1	0	0
ENSG00000241708.2	0.0405099061043823	0.085815417849165
ENSG00000270606.1	0.0949812816634728	0.169077059355684
ENSG00000244604.1	0.076320868043154	0.168669846083974
ENSG00000161973.6	0.0303466602779302	0.0783028352755867
ENSG00000183318.7	0.0355921874814681	0.0466095457878249
ENSG00000185156.4	3.04552185111002	1.05885987545683
ENSG00000174083.13	0.268771930744773	0.446213695569382
ENSG00000141506.9	1.11664439963852	0.81055163514628
ENSG00000266389.1	0.046447902041323	0.0777147160908493
ENSG00000265975.1	0.0623014166189975	0.0807368048535377
ENSG00000065320.4	1.63832159135087	1.09205578033413
ENSG00000262966.2	0.0119622023300421	0.0138609780260739
ENSG00000170310.10	6.82211703855556	1.30501839035421
ENSG00000263708.2	0.00679424745333453	0.0278103888979064
ENSG00000225751.2	0.0372692233804994	0.0606588168725004
ENSG00000262815.1	0.015799304545387	0.0386109041272679
ENSG00000263051.1	0.00718044724903609	0.0328167726657396
ENSG00000271851.1	0.910006174823448	0.289370911690249
ENSG00000166596.10	0.182537111491196	0.112313947629571
ENSG00000241654.1	0.00265065511406022	0.0136366322327169
ENSG00000265349.1	0.230352736732724	0.192171492269613
ENSG00000154914.12	1.44464473864611	0.622380536436162
ENSG00000262296.1	0.00792651542753627	0.0332364307616769
ENSG00000184544.7	0.0462149049360132	0.293366147597529
ENSG00000214978.6	0.000116482307851868	0.00209344342119071
ENSG00000065325.8	0.132425847800662	0.195521741118112
ENSG00000265593.1	0	0
ENSG00000109047.7	0.0453887532880363	0.0452514244355385
ENSG00000007237.14	3.38171892131076	1.95537772678618
ENSG00000221486.1	0	0
ENSG00000264194.1	0.00430506863415057	0.0144231276167409
ENSG00000242692.1	0.0240946704862011	0.11597736853178
ENSG00000273388.1	0.0265161004494126	0.0547949883359738
ENSG00000006788.8	0.00330737680838308	0.00754078337170388
ENSG00000264067.1	0.0212286863960441	0.0437600790522278
ENSG00000133020.4	0.00243818064093382	0.00578234390968708
ENSG00000264424.1	0.00169128266555306	0.00614578401036807
ENSG00000109061.9	0.563861183693846	3.99684195995799
ENSG00000125414.14	0.31851222482582	1.33916706634837
ENSG00000272736.1	0.12070452169322	0.464400159572841
ENSG00000272975.1	0.000592084399686879	0.00753939238239497
ENSG00000214970.4	0.00154628753431441	0.0122410133598224
ENSG00000109063.10	3.61686333377295	1.57804453679135
ENSG00000261433.1	0.244243799423332	0.183399739083309
ENSG00000273290.1	3.39591348503396	1.07253659385334
ENSG00000133028.6	10.4623824524067	2.13814426973592
ENSG00000263388.1	3.62910643413709	1.09497308341731
ENSG00000170222.11	10.1461253830523	3.85321633990786
ENSG00000187824.4	5.18398621945927	1.43871492595431
ENSG00000264176.1	3.40456943006338	1.52323106955266
ENSG00000263400.2	1.43069140954468	0.551467714234713
ENSG00000264016.2	1.12276077667257	0.558960840949671
ENSG00000240813.2	0.0450055138164722	0.0811445855444825
ENSG00000266114.1	0.0204328009887561	0.0458445913650154
ENSG00000263429.3	0.0604876883028092	0.0735269103041817
ENSG00000233670.6	0.0163607144643244	0.0213431355211737
ENSG00000263508.1	0.219789845430676	0.196733724816112
ENSG00000207242.1	0.068066965707869	0.161970912240716
ENSG00000244753.2	0.079269831365799	0.116553038238241
ENSG00000221701.1	0.000220870339649011	0.00396952608513212
ENSG00000243346.2	0.000350039394647344	0.00445212361468025
ENSG00000188803.10	0.248324201693153	0.229964890263345
ENSG00000253002.1	0	0
ENSG00000264727.1	0.286161644456349	0.476153266074321
ENSG00000007174.13	0.133963530566024	0.0892405332464545
ENSG00000263623.1	0	0
ENSG00000263684.1	0.0642146774374479	0.101091621207202
ENSG00000266368.1	0.826893063152538	0.32616807111526
ENSG00000154957.9	4.12398326876732	1.0316533590274
ENSG00000241185.2	0.0541629976774609	0.0587264676120124
ENSG00000065559.10	10.1356282514684	1.69613731439846
ENSG00000252707.1	0.0235467744131945	0.064646438901374
ENSG00000266297.1	0.00908007129058011	0.0556627344759183
ENSG00000263648.1	0.313538852306342	0.34878183362936
ENSG00000265400.1	0.00382194999063347	0.0239182854576786
ENSG00000179136.2	0.0524838990740905	0.10374106288965
ENSG00000141052.13	0.722590513642727	0.665854163497488
ENSG00000227274.1	0.00583939749932049	0.0206645061561404
ENSG00000265489.1	0.155423208333021	0.166682805977043
ENSG00000006740.12	8.3130441642029	2.50500989833569
ENSG00000265503.1	0	0
ENSG00000266152.1	0.00479370312932475	0.0240410576918428
ENSG00000263707.1	8.15921636114918	2.73755656044772
ENSG00000006744.14	20.1807129523333	3.7746069422225
ENSG00000273098.1	0.00970301363363447	0.0290578354127098
ENSG00000234634.1	0.000105914835682594	0.00190352268988518
ENSG00000153976.2	0.20730686534323	0.153210111524559
ENSG00000266115.1	0	0
ENSG00000221698.1	0	0
ENSG00000236088.5	1.23133837567763	0.402482574530247
ENSG00000265494.1	0.00198375768440519	0.00692702671382117
ENSG00000233852.1	0.0481410817049974	0.0736321092324068
ENSG00000266744.1	0.0222835119917481	0.042615339318916
ENSG00000141028.6	0.317756196282135	0.233951560604428
ENSG00000006695.6	3.96403326523193	0.652250160407749
ENSG00000252305.1	0.0341677802957987	0.0910022018018098
ENSG00000231595.1	0.531945962435782	0.241409281327004
ENSG00000223510.2	0.0746181287569204	0.0843716085708133
ENSG00000262786.1	0.00213078282277558	0.0076618621658433
ENSG00000125430.4	0.805676486977483	0.400340738181993
ENSG00000266709.1	0.142092396712778	0.121510046349739
ENSG00000266378.1	0.0289495162861912	0.0478308399408959
ENSG00000230647.1	0.00127053453411111	0.0085049029721835
ENSG00000230897.1	0.161177716924356	0.158748475660741
ENSG00000226130.1	0	0
ENSG00000205325.1	0.000173642366386419	0.0014553401923254
ENSG00000238212.2	0.000365329566108922	0.00384921403604299
ENSG00000226156.1	0.000619175460408716	0.00886222028231761
ENSG00000232058.1	0.000105263728752225	0.00189182086541921
ENSG00000259944.1	0.000145603317317579	0.00261681204951452
ENSG00000265163.1	0.00460671764962813	0.020648057032749
ENSG00000109099.9	73.2595189806108	23.5915512440802
ENSG00000238806.1	0.155438418958578	0.213793650315726
ENSG00000265110.1	0	0
ENSG00000265445.1	0.254347374409022	0.224303961618964
ENSG00000230971.1	0.0245147808339597	0.0370753293545502
ENSG00000237377.2	0.00284740400295878	0.0138441085120919
ENSG00000125409.8	0.57616833435954	0.268835900804421
ENSG00000200437.1	0.00397596164569028	0.0334163377684617
ENSG00000266667.1	0.0520231287995636	0.054551091948017
ENSG00000239888.2	0.0327491879566996	0.0667464074067068
ENSG00000234324.1	0.29223441807755	0.221578781993899
ENSG00000239704.6	0.0669466304670639	0.0833972762882876
ENSG00000223878.1	4.34457046587032	1.88229956589032
ENSG00000175106.12	0.804133681021054	0.355297337130323
ENSG00000266538.1	0.337557544343566	0.276400747557556
ENSG00000241322.4	0.33961828431005	0.299237110493665
ENSG00000251537.4	0.170365662247681	0.184928078432468
ENSG00000252129.1	0.0863086932883728	0.165428329715268
ENSG00000223544.1	0.393137737624232	0.439537455766036
ENSG00000221926.7	0.569180779643472	0.188541881290718
ENSG00000266261.1	0.744706353472528	0.497029755809725
ENSG00000108452.1	0.194072415538986	0.219420794166811
ENSG00000187607.11	0.0604880107076545	0.0753989562152174
ENSG00000233966.1	1.35232314513564	0.492049133909483
ENSG00000214946.9	0.0334226720138877	0.0531621811811432
ENSG00000233002.2	0.0407917271411456	0.0431311950569659
ENSG00000233193.1	0.0027511900308147	0.0192618886028075
ENSG00000227255.1	0.00152248803860632	0.0117874074443673
ENSG00000235430.1	0.000276470764456519	0.00300767180198442
ENSG00000251829.1	0.00180655706316325	0.0212012491507718
ENSG00000227018.1	0.0319448519705711	0.0450085905324672
ENSG00000179277.9	5.04663868511424	1.46764289611341
ENSG00000265519.1	3.51010463647429	1.2505588008057
ENSG00000233090.1	0.344483523799724	0.306061018279484
ENSG00000237057.2	0.00284759101714512	0.0142224762384505
ENSG00000227790.2	0.00243277971174326	0.00808297976793459
ENSG00000170425.3	0.346435099574896	0.260982707090446
ENSG00000214941.3	10.1169654075575	2.27904555325479
ENSG00000011295.11	19.9570017717202	2.7204412330067
ENSG00000141027.16	11.0897817464067	2.00266152435588
ENSG00000227782.1	0	0
ENSG00000243686.2	3.84859241937336	1.43354361120121
ENSG00000233979.1	0.0446779191747723	0.0838967564510794
ENSG00000252383.1	0.0288181792102731	0.109600410258649
ENSG00000199674.1	0.0113549808691899	0.0534261564585466
ENSG00000239221.2	0.00436759549813005	0.021841995124902
ENSG00000108474.12	5.66282075292924	2.61573232223965
ENSG00000221355.1	0	0
ENSG00000166582.5	3.5588094210108	1.31371494469611
ENSG00000170315.9	419.417263349881	112.527001210945
ENSG00000265401.1	629.275497531005	170.340828535633
ENSG00000265095.1	0.0234106175094012	0.0504343828155145
ENSG00000264739.1	0.17800325869176	0.0912601639122808
ENSG00000187688.10	4.98394522541448	1.87220896895583
ENSG00000175061.13	95.5413020225501	21.3512369326218
ENSG00000266651.1	0.746941156200949	0.493911071987587
ENSG00000181350.7	1.52644131353396	0.639053405180083
ENSG00000141040.10	1.61981566070403	0.485726220459248
ENSG00000266803.1	0.0789657148789188	0.0889576417432068
ENSG00000235554.1	4.763194744801	2.08575310632583
ENSG00000197566.5	0.693002873506893	0.27531116848136
ENSG00000264765.1	0.0017061855228785	0.0107931712037539
ENSG00000264359.1	0.00026897007697507	0.00302245114932466
ENSG00000231458.2	0.0311419493936856	0.0564674139995548
ENSG00000170160.12	0.00701543816506586	0.0187639119885383
ENSG00000252446.1	0	0
ENSG00000265680.1	0.00661528492259905	0.0351473026503071
ENSG00000226478.2	3.62017248141876	0.8652468256445
ENSG00000188933.10	2.77481244547414	2.7607048703389
ENSG00000266129.1	0.0974716079124356	0.184985249140995
ENSG00000264673.1	0	0
ENSG00000272815.1	0.00270241857059415	0.0100211835238557
ENSG00000264729.1	0.00839619261238597	0.0356184980198471
ENSG00000226145.3	0.149132852034568	0.232572743305117
ENSG00000227300.8	0.0431522981583749	0.13594985788613
ENSG00000131885.12	0.0032658986084094	0.00870177679088117
ENSG00000205312.4	0.000978496776253631	0.00371574903580826
ENSG00000229749.1	0	0
ENSG00000265853.1	0	0
ENSG00000128438.6	0.138506793755109	0.488353731892366
ENSG00000240505.4	0.121846454841555	0.399067955715364
ENSG00000230709.1	0.0123414096852113	0.0432543435383386
ENSG00000230969.2	0.00360879701080706	0.027144535338618
ENSG00000260328.1	0.00595648053474148	0.0112375142023761
ENSG00000133030.15	23.8632071645636	3.84683917424093
ENSG00000225442.2	0.179609910530203	0.136463407638631
ENSG00000263624.1	0.387167249532307	0.245020986882611
ENSG00000206859.1	0.0904961112344597	0.158726064309285
ENSG00000243370.2	0.0526247474223652	0.104023154664473
ENSG00000264187.1	0.0264458483771274	0.101339690476845
ENSG00000179598.5	0.60786713086553	0.635571531309783
ENSG00000154803.8	22.3467860517118	8.02143570909862
ENSG00000266498.1	0.271207432824853	0.222699160532845
ENSG00000141030.8	17.8630941113451	2.89051195233871
ENSG00000205309.9	1.11708294524128	0.462768897434929
ENSG00000215030.4	113.807362417688	43.9728237206045
ENSG00000227158.1	0.149539670379308	0.160385328575998
ENSG00000230865.1	0.00792221308631056	0.0313117186688172
ENSG00000201741.1	0	0
ENSG00000141026.4	9.85133936530666	1.80847560456662
ENSG00000108551.4	75.192706663173	56.7050683043971
ENSG00000133027.13	17.0592027625801	4.54239101411117
ENSG00000265511.1	3.27276076030436	1.28123126632504
ENSG00000206730.1	0.00354895597733211	0.0304275387335066
ENSG00000264666.1	7.70491507474114	2.12997265658183
ENSG00000223979.2	0.158924693760719	0.159142713905623
ENSG00000108557.13	8.2826840936584	2.17495794572072
ENSG00000237328.1	0.0564743754491441	0.104578950150188
ENSG00000072310.12	25.2305471860218	10.2255483494968
ENSG00000207839.1	0.00482560924885812	0.0328548171700131
ENSG00000175662.13	33.219065908308	6.78092490407984
ENSG00000197815.3	1.57348391003099	0.754878341945794
ENSG00000171962.13	6.06697066944819	1.79346729132247
ENSG00000230273.1	0.036413976888031	0.0630713784643345
ENSG00000171953.11	6.67005677636563	1.27352514025018
ENSG00000201378.1	0.0635522339181634	0.157424397452065
ENSG00000232344.2	0.594090356915359	0.300155029062459
ENSG00000141034.5	3.6592813966444	0.79097843347236
ENSG00000108591.5	17.5510569061657	2.25279888013927
ENSG00000091536.12	0.389830610562035	0.224235245482728
ENSG00000238691.1	0.0437143187358653	0.116016462641838
ENSG00000266677.1	2.14126582392967	0.628418847732571
ENSG00000091542.8	35.6088047440945	7.2928071044817
ENSG00000131899.6	6.03234057419071	1.59224137420517
ENSG00000177731.11	44.9646030048099	7.10948986610652
ENSG00000177427.8	5.96604507626395	1.40501622592647
ENSG00000260647.1	0.504099533284781	0.214274029774827
ENSG00000177302.10	4.53347986253792	0.718331946260857
ENSG00000228000.1	0.0349834506102944	0.0556008369573227
ENSG00000237382.2	0.0205339258219528	0.0437509001538804
ENSG00000176994.9	2.56543191593867	0.937153625426204
ENSG00000267350.2	4.84899005321526	1.49317816831157
ENSG00000176974.13	18.4046143732573	5.18555547629294
ENSG00000214860.4	1.23443917056471	0.852912152079098
ENSG00000264177.1	0.303593603571179	0.211830456875298
ENSG00000204471.3	0.000432259434886023	0.00323502113867797
ENSG00000220161.4	0.357912601130343	0.273533660683136
ENSG00000205266.5	0.00239918340608801	0.0176108827345226
ENSG00000266162.1	0	0
ENSG00000186831.7	0.00817861415347771	0.0214348502696932
ENSG00000214856.7	0.00698595147741376	0.0202371997643709
ENSG00000229526.2	0.000835068696884917	0.00657215702352225
ENSG00000227919.1	0	0
ENSG00000267492.1	0	0
ENSG00000230662.1	0.000953416880681511	0.00383988750716504
ENSG00000171916.12	0.0284030445326616	0.0418394994510007
ENSG00000167494.8	0.00777799441210995	0.029796208471852
ENSG00000233327.6	0.153489123170636	0.146004026171353
ENSG00000213077.5	0.192814748030698	0.180503347817038
ENSG00000227689.1	0.027607988277825	0.102103569498521
ENSG00000273018.1	1.09369051277395	0.92030780217496
ENSG00000154874.10	0.34147565000209	0.204652295561303
ENSG00000227077.2	0.318323549136935	0.679911227606046
ENSG00000264948.1	0.00166966575817796	0.0144315398818811
ENSG00000189375.6	0.00990965237607458	0.0189398030571894
ENSG00000262262.1	0.00329551852708999	0.0154407334731872
ENSG00000174977.7	12.5456811532886	2.25206888543496
ENSG00000249459.4	0.394430814143674	0.145300006832946
ENSG00000264885.1	0.632909257852994	0.231205093068582
ENSG00000240445.3	0.642244090698083	0.220996599645615
ENSG00000224126.2	1.44487376607978	0.585244344241272
ENSG00000108448.16	5.04823822152135	4.62687642090575
ENSG00000265693.1	0.423288758140599	0.373155035136194
ENSG00000171931.8	0.625155963003635	0.304976201089902
ENSG00000171928.9	10.0584661923695	2.07976570115148
ENSG00000265478.1	0.0646907101463146	0.073571553522989
ENSG00000250111.3	0.0616759336308429	0.0671711572285341
ENSG00000141127.10	8.58733801206937	1.36067339415976
ENSG00000264485.1	0.000197175486538063	0.00354367742814743
ENSG00000264273.1	0.210137436322107	0.151576523461943
ENSG00000235672.1	0.182236226506231	0.179920098265146
ENSG00000212618.1	0	0
ENSG00000154025.11	0.0103006430212466	0.0154132538311972
ENSG00000196893.3	0.00198480093580651	0.0108536188302338
ENSG00000188522.10	2.94299627549877	1.55777113272067
ENSG00000263045.1	0.0375784620550395	0.0795673573301057
ENSG00000154016.9	1.24936284839922	0.563908875338363
ENSG00000265185.2	0.0803415432612732	0.227841731242729
ENSG00000262074.3	0.0691454752057145	0.142147383771095
ENSG00000230197.2	0.191673491790245	0.198875016717056
ENSG00000265746.1	0.000361054319738419	0.00277314975764312
