Gene	Mean_RPKM	SD_RPKM
ENSG00000252919.1	0.0072923783820106	0.0385850203418736
ENSG00000258568.1	1.0508032561924	0.432087561320213
ENSG00000165501.12	3.16031205496599	0.847299000590927
ENSG00000165502.6	170.704514726143	36.8104388062782
ENSG00000168282.4	12.0759563130954	3.20792426015111
ENSG00000258377.1	12.2654733279728	3.22835264209315
ENSG00000165506.10	2.85913037466058	0.667091086907461
ENSG00000258450.1	0.0806583412615213	0.0928365408569265
ENSG00000100479.8	0.475181240342262	0.207425235424291
ENSG00000259155.2	0.0319544062642011	0.0544577672425766
ENSG00000258462.2	0	0
ENSG00000221114.1	0.00102138939407954	0.0153887828893244
ENSG00000197776.3	3.44969501631901	1.60567255937678
ENSG00000258400.1	0.089895040215309	0.10207367195998
ENSG00000165516.6	19.4572391173913	5.09161859998557
ENSG00000165525.13	7.712525507427	1.36921543228161
ENSG00000197502.1	0	0
ENSG00000252474.1	0.00910710005114258	0.0414378749935846
ENSG00000266037.1	0.0139963666412011	0.0527529162838369
ENSG00000265150.1	0.157372952672747	0.219415063571105
ENSG00000165527.5	33.4481896135776	8.72086693805159
ENSG00000251929.1	0.000901474432798207	0.0135820818260114
ENSG00000258946.1	0.00504715973921612	0.010354312645446
ENSG00000214900.4	0.118867786166295	0.108688045689084
ENSG00000258929.2	0.066847678819581	0.067573233194056
ENSG00000273307.1	0.029266759900926	0.0639270000048166
ENSG00000270788.1	0.00568749140209564	0.0172942375739343
ENSG00000243038.1	0.0140244012641093	0.0282406096093555
ENSG00000201358.1	0.00229584048235469	0.0147890368348144
ENSG00000168260.1	0.0252953860949774	0.0343134243907672
ENSG00000251792.1	0.000890733977771542	0.013420260554422
ENSG00000100483.9	6.11250152356824	1.71546834603462
ENSG00000100485.7	7.59672664230616	1.76500872853936
ENSG00000087299.7	0.877529772794457	0.432882590687935
ENSG00000264712.1	0	0
ENSG00000125375.10	3.47497597402413	1.18690343086167
ENSG00000259071.1	3.28025677744381	1.60601044641129
ENSG00000100490.5	1.17417310486806	0.646352744214999
ENSG00000258857.1	0.122531648118065	0.182729101796364
ENSG00000012983.7	13.5646471136992	2.98480010644766
ENSG00000201573.1	0.0468384783370379	0.0997466195458198
ENSG00000198513.7	1.83096432186959	0.780861889339729
ENSG00000258577.1	0.00836044825646321	0.0403719834858635
ENSG00000243103.2	0.138421205877601	0.153249442049657
ENSG00000151748.10	13.973952696712	3.87783438257581
ENSG00000269906.1	3.3471565215073	2.24068799909637
ENSG00000258491.2	0.00240686607222988	0.010758359362459
ENSG00000100503.19	4.24533686081218	1.05839312171989
ENSG00000270062.1	0.692009595981778	0.363413397053252
ENSG00000258843.1	0.0060819702690656	0.0281593003216273
ENSG00000252945.1	0.0029108244023134	0.0252654497306808
ENSG00000258687.1	0.00137677969255111	0.0120524933554552
ENSG00000100504.12	40.5400355607928	16.4423426271172
ENSG00000131969.10	0.236824250094888	0.187201871749406
ENSG00000258745.1	12.182792478721	5.17353351530852
ENSG00000258711.2	0.0746682952301749	0.0906195263929127
ENSG00000100505.9	0.408078342659752	0.278500560100182
ENSG00000259055.1	0.00256210046980349	0.0102760600607493
ENSG00000139921.8	13.4518318344318	2.68395487053904
ENSG00000201376.1	0.0514367871675722	0.111399440606076
ENSG00000201820.1	0.137079641026022	0.211260427350132
ENSG00000258955.1	0.257594160563292	0.413011155869429
ENSG00000258479.1	0.103328442012292	0.124309502507561
ENSG00000258942.1	0.0468429696298972	0.0747607229609307
ENSG00000258808.1	0.0299533045058865	0.0526400283509688
ENSG00000258893.1	0.0125052186574311	0.0294433477362458
ENSG00000258537.1	0.129610379923972	0.202181847753405
ENSG00000139926.11	5.55235837025789	3.63814100086168
ENSG00000252400.1	0	0
ENSG00000251771.1	0	0
ENSG00000251756.1	0.00504727510628722	0.0308961896039569
ENSG00000207004.1	0.022598675431659	0.0732317911056408
ENSG00000259111.1	0.00106660104336192	0.00715244840173475
ENSG00000258423.1	0.00123461678886729	0.00773824034942244
ENSG00000258550.1	0.00274629504030103	0.0129184647978602
ENSG00000258535.1	0.00943288828414508	0.0128635486860146
ENSG00000258849.1	0	0
ENSG00000259157.1	0.00129423845181906	0.0138468893016317
ENSG00000186469.4	0.878050812278025	0.408908609028407
ENSG00000258928.1	0.0181726454408421	0.0327773476327488
ENSG00000259007.1	9.62880940479329	4.64112172066474
ENSG00000258854.1	0.00446731700574249	0.0180505421754299
ENSG00000087302.4	76.8940111908093	13.038660992707
ENSG00000087303.12	14.7927223344206	7.22533542583849
ENSG00000258694.1	0.0318464235062116	0.078124013467588
ENSG00000258981.1	0.00934039829257827	0.0385478361511833
ENSG00000258440.1	0.00693118061853925	0.0231230894489052
ENSG00000168229.3	1.12720250728897	1.02329140924909
ENSG00000261208.1	0.0961412311478268	0.107649403697025
ENSG00000125384.6	4.971690687314	1.96408369079457
ENSG00000087301.4	2.31755860484644	0.895485891984687
ENSG00000180998.7	0.469049460775658	0.222606898006097
ENSG00000197930.8	10.9408421663461	7.48434863440821
ENSG00000258757.1	10.1089003401181	6.23454497939671
ENSG00000100519.7	10.6072777588462	1.57734911074208
ENSG00000198252.7	4.06280606013563	0.774088083730662
ENSG00000100522.4	6.84984864432381	4.20965627946223
ENSG00000259049.1	7.68189125124053	4.46898381471095
ENSG00000264700.1	0.00215148369449351	0.015358595499197
ENSG00000258698.1	0.00136176890607447	0.0122468203121553
ENSG00000258802.1	0.042232753782808	0.0868230487434289
ENSG00000073712.9	27.0349101011974	6.0939284008928
ENSG00000271075.1	0.632912581802924	0.421314262400596
ENSG00000258503.1	0.00605973863916775	0.0269929463604489
ENSG00000258993.1	0.0162390957254145	0.0411464318633303
ENSG00000258985.1	2.90734738505359	1.48928385713096
ENSG00000100523.10	2.4656535024685	0.62301361086477
ENSG00000266552.1	0	0
ENSG00000258731.1	0.0230871761783892	0.0295782829695668
ENSG00000237356.1	0.0633322910614935	0.0461646810083861
ENSG00000225680.1	0.00198821071125075	0.0107223450027982
ENSG00000226132.1	0.00185088656580133	0.01037616789902
ENSG00000235269.1	0.0137340464190239	0.0376046862184423
ENSG00000231922.1	0	0
ENSG00000266431.1	0	0
ENSG00000125378.11	6.08202856253947	4.44861439494142
ENSG00000224004.2	0.00286687313197468	0.0143027065675579
ENSG00000100526.15	1.01684205044504	1.29702457229543
ENSG00000100528.7	29.4589422662878	6.4688765537963
ENSG00000258753.1	0.00318045459589244	0.0156344003729821
ENSG00000197045.8	9.26771862811454	2.28030627852138
ENSG00000100532.7	5.84310275762617	0.960168126813202
ENSG00000020577.9	7.20516979956942	4.29608725200797
ENSG00000131979.14	6.19718963721775	4.69225797870835
ENSG00000252019.1	0.0243713805854058	0.0677408328882516
ENSG00000265432.1	0.0018399834370298	0.0196178971792678
ENSG00000258872.2	0.0190438063167003	0.0346366878844103
ENSG00000198554.7	0.566503589505141	0.20634867998629
ENSG00000233924.1	0.00960669058502246	0.0250402020384914
ENSG00000180008.8	4.49205051854844	1.12549145216655
ENSG00000168175.10	13.9268161168708	3.01016187649514
ENSG00000131981.11	145.477116790637	40.8276939642463
ENSG00000126787.8	0.211137428005854	0.427052368163657
ENSG00000258050.2	0.00195483291431408	0.0126239214360586
ENSG00000271180.1	0.00569765819523828	0.0224816815298523
ENSG00000258413.1	0.060271982743614	0.0688287015237842
ENSG00000178974.5	6.06767482169399	1.70559643091038
ENSG00000239686.1	0.0373995226811995	0.0725276129739217
ENSG00000258469.1	1.79543359424213	1.79582162657883
ENSG00000258455.1	0.00633818920422756	0.0228108556424833
ENSG00000126775.8	5.17290751051798	1.6627104440186
ENSG00000259318.1	0.346449485729707	0.342709416508358
ENSG00000182521.5	0.00269648580430363	0.00688540140775268
ENSG00000239199.1	0.00274247378274996	0.0179806017440449
ENSG00000186615.6	0.551651299918801	0.192329862800313
ENSG00000213641.4	0.0035586496774058	0.014096156652946
ENSG00000271484.1	0.0030223930312017	0.011279839512683
ENSG00000126777.13	30.9140029730776	6.45992062295616
ENSG00000200742.1	0.138498232950198	0.197289710219378
ENSG00000258784.1	0.00385155582119452	0.0200290113033214
ENSG00000177350.6	0.00516315200878923	0.0121486635585613
ENSG00000258791.3	0.0141650874430256	0.0384889829857459
ENSG00000259868.1	0.00201409608782125	0.0165493718500239
ENSG00000213622.1	0.000972598298793323	0.0090281351510421
ENSG00000212522.1	0	0
ENSG00000221254.2	0	0
ENSG00000139946.5	4.66716571893986	2.3218860866324
ENSG00000259483.1	0.0270263904352808	0.0436324871300889
ENSG00000259719.1	0.067870421687937	0.0766898325144853
ENSG00000070269.9	1.4463014046001	0.447142009698111
ENSG00000258803.1	0.00470299252805337	0.0108196186238188
ENSG00000258428.1	0.0484774396365041	0.0624534122557774
ENSG00000242995.1	0.00209074848155093	0.0128164500958144
ENSG00000259133.1	0.000273934290600768	0.00297738214061202
ENSG00000258703.1	0.000536087728084972	0.00471496061479102
ENSG00000270163.1	0.00064292390080013	0.00595160497254796
ENSG00000165588.12	0.00322060484340669	0.0110478873183107
ENSG00000248550.3	0.000499617927892355	0.00287965502605878
ENSG00000258776.1	0.000854453945836044	0.00509979875047604
ENSG00000243801.2	0	0
ENSG00000200818.1	0	0
ENSG00000243388.1	0.00125180622603793	0.0060541419517844
ENSG00000258758.1	0.000219819574957377	0.00233758540988406
ENSG00000259136.1	0	0
ENSG00000258592.1	0.00659811464733226	0.0189427646218906
ENSG00000070367.11	5.03164345419879	1.37498928704774
ENSG00000053770.7	5.62778257798518	1.18975756137141
ENSG00000259008.1	0.00106504326070852	0.00453520593775015
ENSG00000139977.9	3.2521300841008	0.653849285720833
ENSG00000100557.5	0.0134826110273862	0.068933665180874
ENSG00000151812.10	0.011458250230367	0.0123215601234072
ENSG00000259039.1	0.076316477845747	0.0933645011306573
ENSG00000258856.2	0.00211067574861816	0.00868616017711748
ENSG00000252837.1	0	0
ENSG00000259969.1	1.36292903374733	1.0157942071277
ENSG00000139971.11	1.32884974613589	0.542438068563704
ENSG00000258836.2	0.00400310273114017	0.0201428616071088
ENSG00000243023.2	0.00616595949895581	0.0242846338347835
ENSG00000243700.2	0.000681957451519987	0.00727089060578705
ENSG00000258519.1	0.000548892445238676	0.00599943224624221
ENSG00000131966.9	23.2771636652001	3.80436765582434
ENSG00000100567.8	37.4051709448188	8.9069981266852
ENSG00000258682.1	0.730077924444812	0.315628835606838
ENSG00000257621.3	9.30126052701	2.56430577008161
ENSG00000180189.9	0.19084831717781	0.153461154043114
ENSG00000268466.1	0.308094841350149	0.216501836072396
ENSG00000252782.1	0.0636637612586504	0.144321406037485
ENSG00000032219.14	4.73940466836686	1.6273935405412
ENSG00000258658.1	0.0369416631856679	0.0678802486078796
ENSG00000196860.3	0.114695275538818	0.0997898828209528
ENSG00000258378.1	0.0585767907389985	0.0820638391709227
ENSG00000100575.9	18.0066448791437	3.76326270847324
ENSG00000100578.10	1.8769409309925	0.411471642794537
ENSG00000252198.1	0.0261231826921917	0.0700599138551469
ENSG00000258650.1	0.0021539018017605	0.0197072498825753
ENSG00000258900.1	1.00960313842226	0.594113824105043
ENSG00000239510.2	0.0258523121574639	0.0536281884416544
ENSG00000165617.10	3.28251179566993	2.2659533838531
ENSG00000221427.1	0	0
ENSG00000213598.3	0.550192469312494	0.328988810254303
ENSG00000258734.2	0.305788183240179	0.300810448682058
ENSG00000258583.1	0.0121184859736638	0.0220226100664455
ENSG00000258685.2	0.000305927871410542	0.00337462165086073
ENSG00000258996.2	0.000523824326792476	0.00789220926306995
ENSG00000100592.11	6.99016426103231	3.23215750817307
ENSG00000252869.1	0.00312298122744203	0.021225757302229
ENSG00000181619.11	0.807678746757003	0.447524115087651
ENSG00000126790.7	7.88637718755243	2.71105714508935
ENSG00000258782.3	0.281321149959438	0.129589579371752
ENSG00000050130.13	8.40962172814928	2.20978409142614
ENSG00000151838.7	0.194149927264859	0.0655937954176843
ENSG00000139970.12	6.52603212143356	4.94287788855117
ENSG00000263629.1	0	0
ENSG00000261120.1	0.256026000908621	0.437040928307875
ENSG00000131951.6	0.0195086186562997	0.0344026867795119
ENSG00000258553.1	0.00916486414814048	0.0240636613057211
ENSG00000126773.8	4.99290477651857	1.48811373621156
ENSG00000100612.9	17.3303387427645	3.49877531221402
ENSG00000258896.1	0.199816147907584	0.165583812314293
ENSG00000258563.2	0.00449900181414272	0.0157008379206975
ENSG00000242135.2	0	0
ENSG00000254718.2	0.0676725370879183	0.0480942672547085
ENSG00000100614.13	5.61564264213461	1.18308175350298
ENSG00000258556.1	0.0175911392770412	0.0450386499714598
ENSG00000179008.4	0.240254053591632	0.0887874558544092
ENSG00000258427.3	5.2750202842746	1.42211951488234
ENSG00000259169.1	0.00304643520141751	0.01255496487713
ENSG00000258692.2	0.00477886194822744	0.0134794313886061
ENSG00000184302.6	0.00271400427527824	0.00722864823270393
ENSG00000258670.1	0.020106418173153	0.0434143241867621
ENSG00000258764.1	0.000871183966093651	0.00760378014007795
ENSG00000244756.1	0.00960325485809259	0.0356402635104823
ENSG00000241354.2	0.00628176942008183	0.029668202126654
ENSG00000253014.1	0	0
ENSG00000258952.1	0.0207250127527814	0.0486403686518432
ENSG00000126778.7	0.540507277055328	0.626030467385847
ENSG00000100625.8	0.525857875903141	0.585797126616947
ENSG00000020426.6	4.56408222446358	0.921147868842846
ENSG00000258445.3	0.0122309087197161	0.0283134431365461
ENSG00000258892.1	10.983730253144	2.36276954463938
ENSG00000258485.2	0.0300706068816952	0.043534550676673
ENSG00000126814.6	2.85844867555055	0.590627126596596
ENSG00000258656.1	1.7069450783572	0.745082430259808
ENSG00000206870.1	0.329446944896345	0.318129037599956
ENSG00000139974.11	3.17432443029555	1.17598247822076
ENSG00000027075.9	6.44413258850837	2.15493983212057
ENSG00000252380.1	0	0
ENSG00000247287.2	0.285230490424166	0.162953496491015
ENSG00000258926.1	0.315000933287296	0.198558671427676
ENSG00000250548.2	0.0992693658559152	0.0942077358451652
ENSG00000232774.3	0.310798923759865	0.230166182546378
ENSG00000258777.1	0.0940591388254833	0.137436416065617
ENSG00000100644.12	45.3720719215628	26.1076262999437
ENSG00000258667.1	0.301751787540409	0.441058805407433
ENSG00000258964.1	12.5507853556309	5.88888454179915
ENSG00000023608.4	4.82717785068546	1.8213425912158
ENSG00000258882.1	0.0011953052814377	0.00598133663655914
ENSG00000258956.2	0.000839218251111749	0.00740279958370843
ENSG00000139973.11	0.00171866675732157	0.00470760274344687
ENSG00000258842.1	0	0
ENSG00000258903.1	0.00101945151283615	0.00701792752527143
ENSG00000259796.1	0.0177404800766365	0.0302635029382865
ENSG00000258403.1	0	0
ENSG00000186369.5	0.0219568284125876	0.0360689540427681
ENSG00000259142.1	0.0012283034721135	0.00920822998596978
ENSG00000270852.1	0	0
ENSG00000258638.2	0	0
ENSG00000258877.2	0	0
ENSG00000140015.15	0.103691297429429	0.182913677457896
ENSG00000258995.1	0.00255189461855111	0.0205793494363501
ENSG00000259093.1	0.0033937297383988	0.0127778368810782
ENSG00000126785.8	12.6780800703864	5.88055113641812
ENSG00000265711.1	0.00609100258823008	0.0413679145801316
ENSG00000258943.1	0.150243602463327	0.146350441118616
ENSG00000179600.2	0.000384859789967012	0.00409379697622562
ENSG00000154001.9	5.61472077306672	1.19300929369436
ENSG00000264995.1	0	0
ENSG00000252463.1	0	0
ENSG00000252800.1	0.00223134372727986	0.0252403305108559
ENSG00000261242.1	0.0507107523602273	0.0650870004158123
ENSG00000205767.3	0.00257987589759974	0.0142423959803577
ENSG00000270878.1	0.12069751047796	0.0852694031690952
ENSG00000258645.2	1.61714198551908	1.51036871989019
ENSG00000202490.1	0	0
ENSG00000206822.1	0.0145599140666655	0.0790002432284022
ENSG00000140006.7	0.840054515043544	0.446568210888884
ENSG00000207172.1	0	0
ENSG00000200693.1	1.39067042651812	0.851876875871508
ENSG00000126821.7	5.9965006202328	1.26088056842945
ENSG00000258778.2	0.000874107826648828	0.00990057250330521
ENSG00000252749.1	0	0
ENSG00000258411.2	0.00106167862200002	0.0113348954266891
ENSG00000270912.1	0	0
ENSG00000202182.1	0.00202724757698664	0.0220154615827528
ENSG00000054654.11	7.89319678340189	2.50644879464217
ENSG00000140009.14	0.292247363304645	0.172822593139724
ENSG00000221537.1	0.00469746076325488	0.0294495470463502
ENSG00000214770.2	0.0494866853965537	0.0364559814858202
ENSG00000234911.1	0.231998605567486	0.152074976706452
ENSG00000258809.1	0.0695604646849212	0.0709186301373333
ENSG00000271511.1	0.129861669278486	0.152034237963008
ENSG00000100714.11	18.1544850387237	10.246819373258
ENSG00000258824.2	7.40587709758775	3.44527451142357
ENSG00000272909.1	4.51135961652327	1.969501930559
ENSG00000272828.1	0.109855513904851	0.139516167041597
ENSG00000179841.8	0.218580303885995	0.0920694085719943
ENSG00000089775.7	2.04728037617805	1.10850446965296
ENSG00000126804.9	9.72665347716882	2.9437521386911
ENSG00000259116.1	0.593665102209551	0.355617914734911
ENSG00000259160.1	0.00171875677970012	0.0182953116753392
ENSG00000126803.8	6.04747251529526	3.49363920599074
ENSG00000165807.3	0.585992848131363	0.33950273499974
ENSG00000259076.1	0.0502723298868419	0.0596517192021539
ENSG00000259010.1	0.0049984940134875	0.0134897971887013
ENSG00000126822.11	8.6365563969255	3.63298689971708
ENSG00000070182.13	0.597863383525531	0.395876183274223
ENSG00000252497.1	0	0
ENSG00000258289.3	0.758993587493568	0.348057060659368
ENSG00000176153.10	0.142951583744146	0.443286822435075
ENSG00000139998.10	1.99932691625562	1.04060872682683
ENSG00000257365.3	0.62978490872005	0.260991183183731
ENSG00000272158.1	0.337135174463499	0.250820695240725
ENSG00000125952.14	19.3332511254869	6.7271847314697
ENSG00000264620.1	0.0103408056208741	0.0481288305722513
ENSG00000266531.1	0	0
ENSG00000259118.1	3.05566725804417	0.734227268928927
ENSG00000222985.1	0	0
ENSG00000255002.1	0.00300250898652796	0.0106102172810189
ENSG00000258878.1	0.00648890054961133	0.0321147745943666
ENSG00000258760.1	0.0044729898679624	0.0164551021313807
ENSG00000258613.1	0.0125386069327724	0.0359720939063416
ENSG00000214759.3	0.000596690512701278	0.00634563543757897
ENSG00000259078.2	0.0124921032970172	0.0345122513070373
ENSG00000266740.1	0	0
ENSG00000033170.12	2.70190500162772	0.693780281548982
ENSG00000180662.8	0.00940725732479851	0.0300852073602847
ENSG00000207781.1	0	0
ENSG00000258980.1	0.00289339949643559	0.0168462996762748
ENSG00000258629.1	0	0
ENSG00000258960.1	0	0
ENSG00000258847.1	0.0528547687923724	0.0618131475164347
ENSG00000238876.1	0.00091184649435959	0.0137383526903928
ENSG00000224861.1	51.4117310729846	12.4710007208935
ENSG00000258502.1	0.000398928036970714	0.00311379139181242
ENSG00000200860.1	0	0
ENSG00000258561.1	0.0884835175710365	0.0602819286836383
ENSG00000196553.9	0.0181421758935249	0.0322059224545896
ENSG00000171723.11	4.0574221632029	1.27664243211788
ENSG00000258796.1	0.00910830550256805	0.0305663032369768
ENSG00000258490.1	0.00757632898536023	0.0195980100147397
ENSG00000172717.11	0.0531793398575422	0.0308574171566673
ENSG00000258988.1	0.0544170658411827	0.0515117668150763
ENSG00000072415.4	4.14823940514468	1.10512295406657
ENSG00000100554.7	10.3481690032892	2.33044607055289
ENSG00000199755.1	0.0169908536950922	0.0627832398949813
ENSG00000134001.8	13.2577597181177	4.01393745658354
ENSG00000100558.4	0.57025431699657	0.941740505328553
ENSG00000265993.1	0	0
ENSG00000198133.4	0.413774656599576	0.236166194969134
ENSG00000054690.9	0.649737819947204	0.608510484532418
ENSG00000100564.4	5.04123502050727	1.09805658655961
ENSG00000259502.1	0.0538315807801511	0.0739448930239321
ENSG00000259648.1	0.017053240885556	0.025474506829926
ENSG00000201529.1	0.00209310105981281	0.0183129542457467
ENSG00000081181.3	2.01374324178118	1.35982422855996
ENSG00000258626.2	0.126799291976223	0.147700373816297
ENSG00000100568.6	57.168426354026	18.580387302325
ENSG00000272253.1	0.00747134500400611	0.0391108186740775
ENSG00000072042.8	15.2453021541041	3.58445296048345
ENSG00000139988.5	0.0686585820066673	0.0479464175321819
ENSG00000241542.2	0.00868415545327548	0.0370970469427784
ENSG00000258618.2	0.00219012665591051	0.0120408299441823
ENSG00000271697.1	0.0297429801543379	0.073802244007265
ENSG00000252792.1	0.0107888937784187	0.0473509283395679
ENSG00000072121.11	3.39569116584005	0.810625423913324
ENSG00000239820.2	0.061252872291378	0.0903008424568657
ENSG00000258759.1	0.0644928810929281	0.0759101271026691
ENSG00000182185.14	0.489558414281202	0.216618866492563
ENSG00000258837.1	0.00746577866539556	0.021835076047841
ENSG00000244677.2	0.00669827039808954	0.0297399142200382
ENSG00000243546.2	0.00447901295670329	0.0234370274479487
ENSG00000240210.2	0.0194745919203574	0.0303648020365158
ENSG00000258477.1	2.11573378078738	0.697570028543178
ENSG00000259038.1	0.209333167809353	0.216254485033494
ENSG00000258623.1	0.165709559875438	0.148743099009778
ENSG00000242941.1	0.0634887779812587	0.0899563905706111
ENSG00000207089.1	0.00709028555170555	0.0375931826410485
ENSG00000185650.8	122.609334735618	50.1574007507536
ENSG00000263694.1	0.00253382820783733	0.014549203375033
ENSG00000270975.1	0.0278169270030465	0.0681208945396333
ENSG00000258565.1	0.0281690998322901	0.0513144576974405
ENSG00000072110.9	42.2142536734694	16.7395099360297
ENSG00000258967.1	4.01487189084948	2.86007780832188
ENSG00000258531.2	0.0708348845595305	0.0962353704939497
ENSG00000259062.1	0.207051457755169	0.149651631833372
ENSG00000242293.1	0.00127037388112577	0.0191401124372655
ENSG00000139990.13	11.8614688360744	2.00156407236005
ENSG00000259165.1	0.110939270065941	0.0839307312278529
ENSG00000206768.1	0.00413857223178847	0.0287382077339236
ENSG00000258957.1	0.0331882101561595	0.0308776985006106
ENSG00000081177.14	5.72023058200198	1.61936578929769
ENSG00000258520.1	0.0742039465497244	0.106696129519997
ENSG00000100626.12	3.70330264179717	2.41173276067649
ENSG00000100632.6	42.4328099893578	8.4895686393232
ENSG00000029364.7	8.84065888946802	1.35580705920789
ENSG00000175985.8	0.0572559743061137	0.0467804437392294
ENSG00000244237.1	0.000693678100991355	0.00792368076810622
ENSG00000255994.1	0.0138621053736378	0.0406420153136997
ENSG00000267909.1	0.00742033233923534	0.0163580214634082
ENSG00000100647.7	18.5264669115848	6.44169175419144
ENSG00000100650.11	111.810735223577	31.1018487433937
ENSG00000100652.4	0.0719850901247614	0.189189123532458
ENSG00000221060.1	0.00428128176848794	0.0303434387953195
ENSG00000198732.6	1.28972704948176	1.46907897898933
ENSG00000242071.2	220.892130040912	56.3079152394109
ENSG00000100678.14	0.0780152186427249	0.0572916263738334
ENSG00000258422.1	0.00477153146926658	0.0113344573202306
ENSG00000270610.1	0.00220306589378922	0.0112532723915372
ENSG00000235812.4	0.00769537512114526	0.0150281418351773
ENSG00000259033.1	0.0129167295270292	0.0323441731171334
ENSG00000133983.10	13.784193120864	2.89139547899042
ENSG00000258644.1	26.1883404811573	5.57194768717827
ENSG00000222640.1	0.0590277371624493	0.105631057295635
ENSG00000213463.3	4.72805466368335	1.10521033594172
ENSG00000257759.2	0.028177686642839	0.0563663409953767
ENSG00000139985.5	0.0940058936204942	0.0585359506202173
ENSG00000259158.1	0.357047467648425	0.202554294876989
ENSG00000176082.5	0.393922220529898	0.231915584651143
ENSG00000252263.1	0.000873604403718454	0.0131621774985203
ENSG00000134007.3	0.0774203441536571	0.0617849725725598
ENSG00000133997.7	6.32465905555019	1.22570473454702
ENSG00000258951.1	0.207365279073626	0.157946077654331
ENSG00000245466.1	0.00723380887971182	0.0206123132842575
ENSG00000240837.2	0.00359206689349355	0.0278106588775126
ENSG00000133985.2	1.21253398192086	0.97952438760609
ENSG00000258689.1	0.0134857214068264	0.0302788803988588
ENSG00000006432.11	0.256468315366738	0.231962751875961
ENSG00000259153.1	0.0953794237193426	0.102124697152915
ENSG00000258431.1	0.000303195469442443	0.00456810035361814
ENSG00000100731.11	6.14572099021878	1.44520993198918
ENSG00000258930.1	0.168024057875252	0.23121755073238
ENSG00000258966.1	0.0314484483476252	0.0705700713181843
ENSG00000258571.1	0.201593573627756	0.20565754505497
ENSG00000269927.1	0.0163266359159665	0.0299220876064424
ENSG00000259907.1	0.0198249512553084	0.0406577892042043
ENSG00000258517.1	0.00256790596548681	0.0123826191264997
ENSG00000267901.1	0.000863780895256263	0.0092045918248033
ENSG00000269945.1	0.00148286883583875	0.00521503630809405
ENSG00000259146.2	0.199889251437153	0.184387895485942
ENSG00000197555.5	2.85809240073359	1.15303562521025
ENSG00000259079.1	0.0392567068010175	0.0758383750660476
ENSG00000207444.1	0.00135239223551645	0.0203758435462568
ENSG00000242330.2	0.00838682380410543	0.0305018170615501
ENSG00000266869.1	0.00327287401002934	0.015945988925921
ENSG00000182732.12	1.76831246630211	0.964855813099907
ENSG00000257040.1	0.0238343273814653	0.0398297120051974
ENSG00000200298.1	0.00162859674592375	0.0173133926252773
ENSG00000258871.1	0.103147631937777	0.0909591031543988
ENSG00000205683.7	0.228291173994804	0.120186209863569
ENSG00000206751.1	0.0014108615037103	0.0212567718965495
ENSG00000238972.1	0	0
ENSG00000119599.12	2.79699523622244	0.9084662124083
ENSG00000176043.4	0.0289874157257017	0.0554555669192609
ENSG00000259015.1	0.453097886139207	0.330389101946228
ENSG00000239544.1	0.0148779571483051	0.0474326749469504
ENSG00000165861.9	6.38327034979665	1.9183493170617
ENSG00000241487.2	0.000515942482302367	0.00548955100204073
ENSG00000258813.1	0.0884704140511378	0.128376817221344
ENSG00000119707.9	26.4152964663401	6.236896359543
ENSG00000258448.1	0.0155946774498482	0.0344239363595929
ENSG00000080815.14	5.77917906681347	0.893402077266401
ENSG00000259109.1	0.0146768798124423	0.0489593302139136
ENSG00000100767.11	10.43598570225	7.78477059647494
ENSG00000258376.1	0.857225235305431	0.469525399975752
ENSG00000252839.1	0	0
ENSG00000258944.1	7.73133587627159	5.65925834490846
ENSG00000133961.15	11.5384963598545	2.34044292666424
ENSG00000251393.3	0.206057625383729	0.342842835980424
ENSG00000187105.4	0.143669408159372	0.0677657093130415
ENSG00000258443.1	0.117520737670986	0.102044956644339
ENSG00000258695.2	0.122307433480077	0.127695199958764
ENSG00000184227.3	6.46820770486336	5.06656059887745
ENSG00000258408.1	0.0794965254823936	0.101516277530923
ENSG00000119673.10	18.2492523025311	11.5920160171312
ENSG00000258524.1	0.323130628709488	0.263453112721755
ENSG00000177465.4	1.68926617995495	1.15287936719439
ENSG00000205669.2	0.353866329244317	0.271272259716605
ENSG00000258603.1	0.675632083501322	0.514042553330174
ENSG00000258972.1	0.00324279670542032	0.0159865403381474
ENSG00000119661.10	1.63917688808777	0.414028077537261
ENSG00000251907.1	0	0
ENSG00000258660.1	1.22556872068523	0.430995403238709
ENSG00000176903.3	18.4794206073106	5.19064490361836
ENSG00000156030.8	10.754151645736	3.85385171845551
ENSG00000264741.1	0	0
ENSG00000259065.1	2.46135850119433	1.67068833257554
ENSG00000238330.1	0.012204664262906	0.0781113836000179
ENSG00000258586.1	0.0409155114049231	0.0532871196059806
ENSG00000270576.1	0	0
ENSG00000223300.1	0.0345734247552141	0.0818558249422055
ENSG00000140043.7	1.02287620174727	0.404992514246478
ENSG00000119725.13	0.332575309086214	0.139133262060874
ENSG00000258653.3	0.448615188164727	0.280971493469421
ENSG00000258891.1	1.35801059217705	0.294729913101315
ENSG00000270140.1	0.095745436830799	0.100974788203489
ENSG00000199472.1	0.0186562193844812	0.0682680305948081
ENSG00000156050.4	1.61732110105422	0.748951198177608
ENSG00000119723.11	5.83059005485232	1.52470409287702
ENSG00000187097.8	1.46560105064367	0.38132885071446
ENSG00000119636.11	1.05381819395767	0.336391075477983
ENSG00000259114.1	1.3492770047965	0.454290847318216
ENSG00000119711.8	7.11787128002108	5.20350491589373
