Gene	Mean_RPKM	SD_RPKM
ENSG00000132207.13	0.084727680277929	0.261746140824894
ENSG00000261052.1	0.491290217886369	0.379378357927054
ENSG00000258130.3	0.131662161269209	0.0829315533978437
ENSG00000261444.1	0	0
ENSG00000261203.1	0	0
ENSG00000183604.10	0.820782763654725	0.287924751045513
ENSG00000198064.9	1.06136106686634	0.439635248893256
ENSG00000239114.1	0	0
ENSG00000169217.4	22.3271561505502	4.15634321041881
ENSG00000260219.1	0.323004781448266	0.17522679518274
ENSG00000169221.9	21.9442239476923	4.08247501204001
ENSG00000180209.7	0.377956807204898	0.373006189332663
ENSG00000180096.7	0.111051845952476	0.10221773353849
ENSG00000180035.6	6.97535824566557	1.88845164693314
ENSG00000179965.7	6.31325547946127	1.93642769500017
ENSG00000199787.1	0.0174499532501949	0.0624071496913099
ENSG00000179958.4	13.5523588155445	3.5073571284902
ENSG00000179918.15	15.0711206678759	3.79929844152908
ENSG00000202476.1	0	0
ENSG00000222701.1	0	0
ENSG00000005844.13	0.416485379074226	0.331958072071076
ENSG00000261346.1	0.105320211222167	0.177800262936451
ENSG00000260487.1	0.055441868033979	0.174789050376662
ENSG00000251706.1	0	0
ENSG00000261332.1	0.109595233231391	0.168813003148761
ENSG00000266305.1	0	0
ENSG00000169957.8	4.63920593889136	1.13288152566279
ENSG00000235560.3	0.595190295524764	0.173590051291806
ENSG00000260494.1	0.0524959764198253	0.073532200966935
ENSG00000169951.5	2.3724434365306	0.421307297165788
ENSG00000229809.4	4.29672977589724	1.05408059334879
ENSG00000239791.1	1.68979094844115	0.568784696006828
ENSG00000197162.8	2.85497886883585	0.733851860433249
ENSG00000260167.1	0.106792427615769	0.0830946729108294
ENSG00000261588.1	0.177646340475532	0.168823136085386
ENSG00000156853.7	2.27658539487605	0.437495726165843
ENSG00000260678.1	0.0925810934746997	0.0940352038901573
ENSG00000261680.1	0.00930326363365901	0.0254414224895296
ENSG00000260113.3	0.00826749022592577	0.0341336683285995
ENSG00000156858.7	13.3737205497006	2.97269537776272
ENSG00000156860.11	13.3813927591893	2.48539636249499
ENSG00000252074.1	0.00681920480309871	0.0566047606490424
ENSG00000261840.1	1.51465686737445	0.598082861534475
ENSG00000080603.12	5.91428945775618	1.93609140576415
ENSG00000222287.1	0.00801163872605876	0.0383465635630428
ENSG00000206755.1	0.0192139482681166	0.0665164128959715
ENSG00000156873.11	13.654443351846	2.74091897159828
ENSG00000196118.7	6.55457898399286	2.87743789933884
ENSG00000103549.17	15.1952987010019	2.3643558523605
ENSG00000262026.1	11.221107294685	1.84502975225242
ENSG00000102870.4	5.32310501316138	0.931690265533424
ENSG00000260082.1	0.291100393539589	0.243519269881516
ENSG00000099385.7	3.37569382943605	0.693161482601677
ENSG00000260083.1	7.21345446402566	1.83479417856013
ENSG00000211591.1	0.705248838061826	0.479994850737585
ENSG00000150281.6	2.22698102342455	0.989660641280126
ENSG00000230447.2	0.00551313477192531	0.0162176940010582
ENSG00000260852.1	0.433531075716019	0.157928883906645
ENSG00000099364.12	20.5134210795687	6.07385413713509
ENSG00000261487.1	5.23397570116478	0.928719985117916
ENSG00000175938.6	3.91429595466246	0.973934399754723
ENSG00000099381.12	5.90908644701305	1.41991572310712
ENSG00000099377.9	2.9182680751148	1.69369336771295
ENSG00000099365.5	74.2144354602747	23.2741654523772
ENSG00000103496.10	10.4316416163194	2.6120444516919
ENSG00000260911.1	2.45360948249959	1.84091293528402
ENSG00000167394.8	1.77606574432892	0.45398656999131
ENSG00000261124.1	0.089355411955662	0.0929467474514857
ENSG00000167395.10	0.557691880746892	0.298214329096395
ENSG00000151006.7	1.45353553169652	0.927476975237472
ENSG00000167397.10	0.271967512996573	0.134387520046049
ENSG00000103507.9	13.8551567395528	2.90881608228671
ENSG00000252809.2	1.68859861738849	0.877982735161971
ENSG00000103510.15	19.106056882624	3.81404810497547
ENSG00000262766.1	0.835143340980274	0.602048060668438
ENSG00000261385.1	0.173618320800495	0.230576174021618
ENSG00000052344.11	0.219702647116624	0.259329929487509
ENSG00000178226.6	0.626656305633093	0.178203924085677
ENSG00000263343.1	0.00183685110849247	0.0196122030227045
ENSG00000262366.1	0.0041145465353079	0.0439313353291068
ENSG00000089280.14	67.6253409803959	15.7071530312037
ENSG00000260304.1	15.527069242377	4.53133648938695
ENSG00000260060.1	0.633463593886087	0.412098194689874
ENSG00000103490.13	1.76381757384852	1.00201268626334
ENSG00000261359.2	0.00640424157966647	0.0340317615926957
ENSG00000177238.9	0.20374992079706	0.413381032734063
ENSG00000169900.3	2.1901167518737	1.37827787687017
ENSG00000261925.1	0.596848819208773	0.908480462805333
ENSG00000169896.12	0.767779611508574	0.524098772484054
ENSG00000252876.1	0	0
ENSG00000140678.12	2.48930753061646	2.31593638785009
ENSG00000261245.2	0.0246694966693196	0.064781508364966
ENSG00000156886.11	0.0354072201523211	0.0374085787150749
ENSG00000260757.1	0.00959579742170479	0.0200997516996603
ENSG00000156885.4	0.793879873397057	0.528224867025977
ENSG00000176723.5	0.432217766579829	0.12988691239879
ENSG00000261474.1	1.69662135682608	0.592883381934664
ENSG00000260267.1	0.994666957018668	0.31597375341854
ENSG00000140691.12	4.82096690671486	0.921041848225212
ENSG00000140682.14	2.12875594799979	1.1597119435588
ENSG00000140675.8	0.124309012282378	0.0808593323259177
ENSG00000260740.2	0.305228300327272	0.166884619218117
ENSG00000140688.12	19.1633437558224	5.09674912089422
ENSG00000260625.1	0.964637591585255	0.515841795245843
ENSG00000169877.5	0.136417386922659	0.412133588311257
ENSG00000261648.1	0.00476220668407909	0.050846453418259
ENSG00000213547.3	0.00436313832668882	0.0441891486900335
ENSG00000261475.2	0.0013582349607819	0.0145019809609131
ENSG00000260883.1	0.00159133134181039	0.0169907692614196
ENSG00000261741.1	0.00230454189474122	0.016480136006271
ENSG00000261614.1	0.0168856610298941	0.0369170150029064
ENSG00000260010.1	0.000881339995223179	0.00622540435579007
ENSG00000237185.1	0.00168444856739881	0.0179849891656391
ENSG00000260631.1	0.000409815427765511	0.00437563139114205
ENSG00000260472.1	0	0
ENSG00000260568.1	0.00112904738961605	0.00703818205307887
ENSG00000131797.8	1.40927129016634	1.08174544955572
ENSG00000261731.2	2.40402850299551	1.67157313664093
ENSG00000197302.6	1.20790941307419	0.335591513195826
ENSG00000259810.2	0.0215048825392794	0.0268955561143804
ENSG00000260722.1	0.0129905863534332	0.0363089185253834
ENSG00000261457.2	0.030274198398713	0.0494109642179933
ENSG00000261284.2	0.00132609756761475	0.0132665119506927
ENSG00000259874.1	0.00216100142713179	0.0230731813402375
ENSG00000185947.10	1.3994599167715	0.581459073146397
ENSG00000259950.1	0.0318499037571121	0.0616994946503673
ENSG00000261289.2	0.000441468075702065	0.00471358919004463
ENSG00000197476.2	0.00204500320710634	0.0218346592679294
ENSG00000260628.1	0.359747407565776	0.169526937626856
ENSG00000261727.2	0.00859131510451175	0.025464662068235
ENSG00000261704.2	0.00382894470372744	0.0223093357015814
ENSG00000223931.1	0.00357787180365177	0.0233583493123817
ENSG00000260048.2	0.00210174323435415	0.0160962972269639
ENSG00000270472.1	0.00323773204888168	0.0147481542907063
ENSG00000230267.3	0.127001217552134	0.131306494266956
ENSG00000260584.1	0.0498776467876476	0.0808556174860986
ENSG00000260847.1	0.000483792438580278	0.00373098611473545
ENSG00000260649.1	0	0
ENSG00000260540.2	0.00653202179819346	0.0294722058813327
ENSG00000260344.2	0	0
ENSG00000260575.1	0.00773756424978114	0.0275271264832676
ENSG00000205456.7	0.359430222674028	0.303215926586574
ENSG00000260402.1	0.00365733555027921	0.0343108003250138
ENSG00000259822.2	0.00150785026581664	0.0113434391140416
ENSG00000261127.2	0.0177316787538298	0.0355837799280666
ENSG00000260516.2	0	0
ENSG00000260327.2	0.00289947323893246	0.0281711666315147
ENSG00000260866.1	0.0022283835222193	0.0199809548744459
ENSG00000260307.2	0.00231793708282343	0.0228430955519406
ENSG00000261541.1	0.00686344832770135	0.0496984592608757
ENSG00000260662.2	0	0
ENSG00000261233.2	0.0034960034515774	0.0322026643676169
ENSG00000259966.1	0.000888287302171974	0.00948431303557594
ENSG00000262187.1	0	0
ENSG00000261111.1	0.00344717398024442	0.0368057463354359
ENSG00000261569.1	0	0
ENSG00000261263.2	0.000802895838492795	0.00607040462851396
ENSG00000260311.1	0	0
ENSG00000183632.10	0.00164012011271297	0.00494809635206275
ENSG00000260974.1	0	0
ENSG00000261391.1	0	0
ENSG00000260864.1	0	0
ENSG00000260845.1	0	0
ENSG00000261108.2	0	0
ENSG00000260644.2	0.0131842826305186	0.0192869813968465
ENSG00000260158.1	0.00524866121837444	0.0229616797717838
ENSG00000261719.1	0.00163170208402893	0.01328874171613
ENSG00000259934.1	0	0
ENSG00000259303.4	0.000718321716576292	0.00766957717801853
ENSG00000260047.1	0.0492372324592189	0.0708533517578979
ENSG00000214617.5	0.00935999701093686	0.0216060834871703
ENSG00000214614.2	0.00264363695066749	0.0174718806740111
ENSG00000261834.2	0.000621157387892405	0.00663214603735458
ENSG00000270864.1	0	0
ENSG00000260610.1	0.00128258934669327	0.0136943068198658
ENSG00000261259.1	0.00571157680334229	0.0159238582929129
ENSG00000259852.2	0.00294738302105352	0.0314694391544969
ENSG00000233732.5	0.000466319127825268	0.00497892581820938
ENSG00000260921.1	0.000791258979261968	0.00844833403920245
ENSG00000259997.2	0	0
ENSG00000271130.1	0.000736845755263379	0.00786735978862421
ENSG00000260141.1	0.044655083155815	0.0724375394060453
ENSG00000260900.1	0.0414739712549929	0.083660449292996
ENSG00000261599.1	0.00307996998737125	0.00604947552152641
ENSG00000261682.1	0	0
ENSG00000259800.1	0	0
ENSG00000261536.2	0.000717337194241975	0.00765906535601416
ENSG00000260414.1	0	0
ENSG00000260419.1	0	0
ENSG00000205457.6	0.00830339661211168	0.0195151561201666
ENSG00000260827.1	0.00251061952950661	0.0268060811776202
ENSG00000261507.1	0	0
ENSG00000263337.1	0.00921499931760002	0.0518219507873889
ENSG00000261509.2	0.000569715311652736	0.00276307720144841
ENSG00000261009.1	0	0
ENSG00000263204.1	0	0
ENSG00000262090.1	0	0
ENSG00000260626.1	0.0120783980380286	0.0376220632171841
ENSG00000261200.1	0.100212513804109	0.0865033609354928
ENSG00000261466.2	0.00264545719613108	0.0136877666279702
ENSG00000261405.2	0.00567887937486695	0.0406906658598485
ENSG00000263277.2	0	0
ENSG00000259882.1	0.0333301262162103	0.0532422920110597
ENSG00000260518.1	0.10429807604503	0.0802218103930306
ENSG00000261580.1	0	0
ENSG00000260308.1	0.00120167839422561	0.0128304142489221
ENSG00000270467.1	0.00169819670222831	0.0157456558692097
ENSG00000261153.2	0.00404531809321621	0.0376718032493056
ENSG00000271178.1	0.00291398507461213	0.031112846666885
ENSG00000259680.4	0.00134991684503723	0.0144131677881977
ENSG00000270924.1	0	0
ENSG00000271691.1	0.0038381963968277	0.040980723275594
ENSG00000260312.1	0	0
ENSG00000270318.1	0.00147369151052675	0.0157347195772484
ENSG00000260525.1	0	0
ENSG00000260781.1	0.157062287622115	0.0810703342766426
ENSG00000271620.1	0.000714331015683057	0.00762696815230101
ENSG00000261607.1	0.000948926858734667	0.0101317663261643
ENSG00000259842.2	0	0
ENSG00000270401.1	0.00092733912823493	0.00990127243833485
ENSG00000205452.4	0.000885320745669959	0.00615196676663209
ENSG00000198555.7	0.00724011919412174	0.0159619700715239
ENSG00000261217.2	0.0148596057439582	0.0330476201603721
ENSG00000259990.2	0.00115301460027695	0.0123108271128916
ENSG00000261197.1	0.00176741679509481	0.0188708474251816
ENSG00000262561.1	0.00123634202438489	0.0132005205406322
ENSG00000261440.1	0.00145974925212693	0.0155858569933034
ENSG00000260087.1	0.00440344319008945	0.0394896257143431
ENSG00000259987.1	0.00068484468941103	0.00731214033932965
ENSG00000260207.1	0.000490394829396616	0.00523598396785921
ENSG00000265616.1	0	0
ENSG00000256642.1	0.00109044532700066	0.00588756721047402
ENSG00000207986.1	0	0
ENSG00000200434.1	0.0098449404825244	0.0534157071744267
ENSG00000260854.1	0.000465868073597289	0.00497410987692133
ENSG00000261331.1	0.00213410104053062	0.0227859638074869
ENSG00000256579.1	0.455186937363786	0.332254555285989
ENSG00000179755.2	0.000333107713806002	0.00355661712666193
ENSG00000261566.1	0.00344409571405043	0.0367728794464021
ENSG00000216671.5	0.000871520914268075	0.00501045685247351
ENSG00000261053.1	0	0
ENSG00000260809.1	0.0774197530393538	0.0563805946572189
ENSG00000259979.1	0.000494275928327912	0.00527742276485254
ENSG00000260724.1	0.000457578583767539	0.00488560234533968
ENSG00000260449.1	0.00201298767014553	0.0214928268745181
ENSG00000261800.1	0.00109740751877166	0.0117171059522925
ENSG00000261836.1	0	0
ENSG00000261510.1	0	0
ENSG00000261461.1	5.32690640395148	1.61867229509962
ENSG00000261608.1	0	0
ENSG00000260073.1	0.00155749158901081	0.016629459572749
ENSG00000260590.1	0	0
ENSG00000261398.1	0.00104729081258962	0.00710053514601805
ENSG00000261274.1	0.0050530981337815	0.0241388370611204
ENSG00000260958.2	0.00096185665512294	0.00735535085623102
ENSG00000264479.1	0	0
ENSG00000260967.1	0.00245313300636777	0.0195527047525824
ENSG00000260984.1	0.000870742165205772	0.0092969822352452
ENSG00000259897.2	0.000796187897784668	0.00685230322589583
ENSG00000261010.1	0.00174542411900403	0.0186360299015889
ENSG00000261752.1	0.000771477491709224	0.00823712554866022
ENSG00000221532.1	0	0
ENSG00000260846.2	0.00485706842390069	0.0175860937780286
ENSG00000261486.1	0.0010966275606239	0.0117087782781156
ENSG00000260427.1	0.00112919525749851	0.00949319131210632
ENSG00000260480.1	0.000950680816905544	0.0101504934748055
ENSG00000259841.2	0.00132205800904909	0.0121021347676689
ENSG00000260291.1	0	0
ENSG00000261689.1	0.00164527870845377	0.0142102360181406
ENSG00000260598.1	0.000658538192510605	0.00703126381338699
ENSG00000260812.1	0	0
ENSG00000260680.1	0.00251842486230951	0.0268894193267398
ENSG00000261299.1	0.000918425554246237	0.0098061015113523
ENSG00000214581.4	0.00128901841347678	0.0137629504690008
ENSG00000261711.2	0.0373448889228728	0.0422691905642954
ENSG00000260153.1	0.00765719988563082	0.0301480689843321
ENSG00000259836.1	0.00465523843702517	0.0155696321480915
ENSG00000261350.1	0.00301490495340866	0.0159594777023538
ENSG00000260341.1	0.00302217020081324	0.0248289644199921
ENSG00000261445.1	0.000893129918136096	0.00953601802516942
ENSG00000260857.2	0.00420019876930797	0.0259446373927713
ENSG00000269622.1	0.00466013415471504	0.0263988358562934
ENSG00000261733.1	0.00306831064977144	0.0192453389993367
ENSG00000259996.1	0.00120247671740097	0.00916327174117088
ENSG00000260994.1	0	0
ENSG00000261046.1	0.00524739852469218	0.0204302211436344
ENSG00000260134.1	0.0019452281688389	0.0207693533767485
ENSG00000260746.1	0.00101036535118494	0.00904559878103824
ENSG00000259791.1	0.000928372406122974	0.00991230482720158
ENSG00000260522.1	0.00196304708196406	0.020959607306552
ENSG00000251915.1	0	0
ENSG00000222207.1	0.00233781050171768	0.0249609856652603
ENSG00000251924.1	0	0
ENSG00000252624.1	0	0
ENSG00000261122.2	0.000622229634277654	0.00431535897604357
ENSG00000252094.1	0	0
ENSG00000252182.1	0	0
ENSG00000253055.1	0	0
ENSG00000252647.1	0	0
ENSG00000252268.1	0	0
ENSG00000251760.1	0	0
ENSG00000251717.1	0	0
ENSG00000252806.1	0	0
ENSG00000252673.1	0	0
ENSG00000252587.1	0	0
ENSG00000252936.1	0	0
ENSG00000260611.1	0.00182384399599151	0.00992192391583866
ENSG00000261620.1	0.00221409851260353	0.0135989604388063
ENSG00000261515.1	0.000806194958848911	0.00680467260758671
ENSG00000261782.1	0.00333251634187866	0.0355815377584116
ENSG00000221580.1	0	0
ENSG00000261084.1	0	0
ENSG00000261239.2	0.0208142227003057	0.0299576400146957
ENSG00000199448.1	0	0
ENSG00000261356.2	0.00262662902343691	0.0234117404576493
ENSG00000260251.1	0.000879808770198571	0.00491076513055046
ENSG00000171241.4	0.677742707886194	0.335233362279719
ENSG00000261512.2	0.668935484922769	0.218748782182134
ENSG00000259856.1	2.01679169608836	0.643449908716091
ENSG00000260909.1	0.00200740715260046	0.0115198705161082
ENSG00000069329.11	11.661413807618	3.23801238894315
ENSG00000261131.1	0.0892812746593304	0.0902238820686384
ENSG00000091651.4	1.84023150697089	0.676891101105133
ENSG00000261788.1	0.691820256673453	0.455734423240095
ENSG00000140795.8	0.100118026876691	0.145253039612614
ENSG00000260782.1	0.0511457722045873	0.0490913919370577
ENSG00000155330.5	1.18234463323627	0.303226146484724
ENSG00000260889.1	0.000815838706075099	0.00621248898653506
ENSG00000261725.1	0.0010045279274907	0.0107254232881691
ENSG00000166123.9	28.3865370332149	12.2173218314449
ENSG00000069345.7	16.5526999507034	3.20353245883164
ENSG00000261173.1	0.164177913218737	0.132377598445547
ENSG00000259821.1	0.0055026897768441	0.0199366883004071
ENSG00000259983.1	0.00310753259742468	0.01920779437873
ENSG00000171208.5	3.17725637293698	1.26291854541074
ENSG00000238834.1	0.014738930618031	0.0493262085177267
ENSG00000260281.1	2.83106097108439	1.15598077767201
ENSG00000239840.1	0.0080152313764158	0.0259533062251237
ENSG00000129636.8	10.8792570390199	4.00103112023527
ENSG00000260744.1	0.0613775604747628	0.0561104846258786
ENSG00000260012.1	0.138551777294069	0.117379467225175
ENSG00000261369.1	0.0151360562365306	0.0281545615828433
ENSG00000222767.1	0	0
ENSG00000212290.1	0.124446818180252	0.176749295787061
ENSG00000102893.11	6.81338517707691	1.13157036326387
ENSG00000222268.1	0.0277736207895111	0.0847583348320336
ENSG00000262038.1	0.00237213062089786	0.0145311027064193
ENSG00000259866.1	0.0090413858885305	0.019731760124415
ENSG00000261336.1	0.00645402217643303	0.0275771527946224
ENSG00000259918.1	0.347421654581762	0.321934230106907
ENSG00000261231.2	0.0226991675434667	0.0282953880800405
ENSG00000260497.1	0	0
ENSG00000261325.1	2.25720755082735	1.49235434984272
ENSG00000260450.1	0.128924196553335	0.0965699511017929
ENSG00000261017.1	0.00627384687724867	0.029785494088161
ENSG00000140798.11	1.16646300609174	0.549656053379236
ENSG00000261538.1	0.0110384304599281	0.0271879237864134
ENSG00000121270.11	0.227496056866489	0.122925992178479
ENSG00000102910.9	8.49068982559338	1.78270408364882
ENSG00000240793.1	0.170161333261875	0.143689650624559
ENSG00000196470.7	0.207285364566926	0.118679293685682
ENSG00000265077.1	0.00091191191683736	0.00973655489503236
ENSG00000239138.1	0	0
ENSG00000261802.1	0	0
ENSG00000260688.1	0	0
ENSG00000239013.1	0	0
ENSG00000260347.1	0.00315410854588998	0.022823191673615
ENSG00000102921.3	5.41116960843404	0.893188217613559
ENSG00000261267.1	0.0134012301436119	0.030336649089831
ENSG00000243609.1	0.022621840499995	0.041201196006561
ENSG00000260033.1	0.01096443874402	0.0530267566787027
ENSG00000259912.1	0.00179908058622427	0.0143166302651658
ENSG00000260086.1	0.0750263843750744	0.0492072688576861
ENSG00000260052.1	0.0396022206139669	0.0539553369207345
ENSG00000272545.1	0.00258665192022658	0.0140562132301202
ENSG00000220993.1	0	0
ENSG00000239038.1	0	0
ENSG00000260726.2	0.00159768916241694	0.0111628889093862
ENSG00000222170.1	0.00262407304947836	0.0280174332883269
ENSG00000260184.1	0	0
ENSG00000260067.1	0.00251287509474838	0.026830164024209
ENSG00000261421.1	0.00123042665552675	0.0131373616844442
ENSG00000261815.1	0.00413398317208416	0.0279933228716874
ENSG00000102924.7	5.7939239492019	30.6871052385833
ENSG00000260614.1	0.777694859656325	4.68613353524887
ENSG00000259957.2	0.0643892563683422	0.501381305738734
ENSG00000259839.1	0.27382060388724	1.49972443464362
ENSG00000166152.3	0.00276903275465756	0.00969716127428857
ENSG00000262950.1	0.00152616699536641	0.0162950044351947
ENSG00000263110.1	0.00423960096872689	0.0345531507987294
ENSG00000261623.1	0.00152536027190651	0.0120899495099969
ENSG00000102935.7	2.96626349290212	0.851135619165197
ENSG00000260089.2	0.00756989966816546	0.0202164529400677
ENSG00000221134.1	0	0
ENSG00000260024.1	0.00622432927290598	0.0475188679891736
ENSG00000259978.1	0.00167279357188626	0.0127208551309888
ENSG00000265708.1	0	0
ENSG00000261751.1	0.00259009238920714	0.0276546191195554
ENSG00000244551.2	0.000791258979261968	0.00844833403920245
ENSG00000205423.7	3.53918060921786	0.68217655434704
ENSG00000261835.1	0.00517525561480668	0.037507735088719
ENSG00000260298.2	0.003758757857181	0.0121595232788364
ENSG00000259843.2	0.284670841994516	0.216723616094088
ENSG00000155393.8	2.87579086998053	0.934471197657155
ENSG00000202124.1	0.00264040655211398	0.0281918273740972
ENSG00000260381.2	0.114130722685603	0.0967100824705977
ENSG00000260031.1	0.00468571356644756	0.0251064170615046
ENSG00000252526.1	0.00313887013155118	0.0235967286852392
ENSG00000121274.8	1.8973599787344	0.585108305167329
ENSG00000121281.8	0.850912201300002	0.40665120624486
ENSG00000166164.11	13.7593345893057	2.12255933923488
ENSG00000238544.1	0.0038167171572384	0.0299372988200818
ENSG00000261393.1	0.108514918014407	0.082562731011106
ENSG00000261092.1	0.00305894062968723	0.0266679842760082
ENSG00000260573.1	0.00172951634515796	0.0106181406424546
ENSG00000252077.1	0	0
ENSG00000140807.4	1.28156957814568	0.481669435502993
ENSG00000260029.2	0.0101254507899284	0.0240006736134476
ENSG00000205414.1	0.0495197264837068	0.0315851361790345
ENSG00000261685.2	2.38516146258304	0.756451880654103
ENSG00000260249.2	0.233067972422169	0.183027121103705
ENSG00000167208.10	0.175386122052084	0.11526302860059
ENSG00000167207.7	0.153732577240781	0.216688004990344
ENSG00000270120.1	0.0199355513118861	0.0448689036893099
ENSG00000261644.1	0.153517886473422	0.181541281149664
ENSG00000260929.1	0.122566936292539	0.103638600733108
ENSG00000083799.13	5.95151039592007	1.02300020081274
ENSG00000264947.1	0	0
ENSG00000260616.2	0.0185739073101758	0.0308973222705596
ENSG00000261703.1	0.00599840659190688	0.0281098069708004
ENSG00000260042.1	0.020108832315983	0.0449108129121265
ENSG00000199771.1	0	0
ENSG00000263082.1	0.0325675314341329	0.0477888288009057
ENSG00000261241.1	0.0525574815671956	0.0625790408671019
ENSG00000261637.1	0.00514359025513394	0.0215117428804921
ENSG00000260605.1	0.00618968289672283	0.016288602046935
ENSG00000260620.1	0.00740335215079157	0.029397086131441
ENSG00000261282.1	0.00171059304684924	0.01826413581859
ENSG00000103449.7	5.11786051800376	1.99753482461638
ENSG00000261238.1	0.0295452806249	0.0672899945624494
ENSG00000261047.1	0	0
ENSG00000260818.2	0.0224867014851617	0.0409498979499197
ENSG00000260850.1	0.0173094476850932	0.0404452733953787
ENSG00000224578.3	24.2359354203207	5.63173073432162
ENSG00000223168.1	0	0
ENSG00000260057.1	0.0112897225312497	0.0330001689414467
ENSG00000261190.1	0.000489165720513515	0.00342017609816909
ENSG00000261470.1	0.000545985473875414	0.00582952962904019
ENSG00000260268.1	0.00532685641787554	0.0228928838249219
ENSG00000261749.2	0.00580991214762132	0.0203462243462127
ENSG00000260975.1	0.000770764425396919	0.00590293481493746
ENSG00000260478.1	0.00175641797352255	0.011158496821698
ENSG00000221515.1	0	0
ENSG00000260887.1	0.0036669866296283	0.0303095085151188
ENSG00000103460.12	1.06619182830317	0.437369629241141
ENSG00000249231.3	0.00714801473281624	0.0135023763771094
ENSG00000260963.1	0.00110621569808899	0.00809600157433695
ENSG00000260393.1	0.000899157895330798	0.00960037920937871
ENSG00000261261.2	0.000934286565895666	0.0085300577325751
ENSG00000234337.3	0.0127857633327183	0.0296845043572651
ENSG00000260326.1	0.0053777251261891	0.0180624634558894
ENSG00000260258.2	0.00212852965648237	0.0207871773131519
ENSG00000260939.1	0.00288295013862744	0.0307814842268297
ENSG00000261550.1	0.0190003251722246	0.0384613600098643
ENSG00000177200.11	2.31151569307896	0.63874130619378
ENSG00000261291.1	0.0155630870640539	0.0366262600399152
ENSG00000212582.1	0.0423302038719779	0.138539069345929
ENSG00000261056.2	0.0651332450981595	0.0634714534770076
ENSG00000238645.1	0.0107976629545814	0.0523838582295069
ENSG00000202193.1	0.00436701194236153	0.0328257815013661
ENSG00000259962.1	0.00206015729590466	0.0155856779335586
ENSG00000260078.3	0.00331193376373368	0.0108817807457905
ENSG00000261804.1	0.0033848259042491	0.0158195178612739
ENSG00000262714.1	0.00234585882801759	0.0135034926770051
ENSG00000103479.10	6.60262309459218	1.93768564830428
ENSG00000252569.1	0.00539275886196839	0.0329698931496531
ENSG00000259926.1	0.0259275238209388	0.0456679934830654
ENSG00000166971.12	13.9060728089851	2.86981450017775
ENSG00000103494.8	1.31418575529467	0.347783283497001
ENSG00000140718.14	6.28827384480259	1.25925915662516
ENSG00000261630.1	0.0124522514902709	0.0285704556665545
ENSG00000260194.1	0.0183063256636001	0.040828175486338
ENSG00000261049.2	0.0151859604214367	0.0382295341480103
ENSG00000260936.1	0.08772279814768	0.0878373587974949
ENSG00000214696.3	33.1196827637522	6.17819768571653
ENSG00000259759.1	0.00276351981518561	0.0111377025367214
ENSG00000259517.1	0.000812509211531857	0.0086752244320219
ENSG00000177508.11	0.109922704446179	0.11871904141054
ENSG00000261803.1	0.00145284437754175	0.00981485547404507
ENSG00000264079.1	0	0
ENSG00000261171.1	0.00201953434499732	0.0127585435654091
ENSG00000245694.4	0.151281120827454	0.183674179804205
ENSG00000176842.10	0.0254947269139321	0.0666427317871626
ENSG00000259711.1	0.00206546491959639	0.0127649257587622
ENSG00000259725.1	0.000754201163848241	0.00613020541365101
ENSG00000260147.1	0.00158251795852394	0.0168966680784049
ENSG00000259283.2	0.00230577372406659	0.0183306136640109
ENSG00000239555.2	0	0
ENSG00000159387.7	0.027654401872209	0.0238224208468924
ENSG00000263207.2	0.00167803701601531	0.0179165325298005
ENSG00000240760.1	0	0
ENSG00000087245.8	0.826829532651525	0.360464936637406
ENSG00000260135.2	0.00208810416229984	0.00898601993259368
ENSG00000087253.7	0.83078224264216	0.47836194361659
ENSG00000256812.1	0.0578806035449369	0.121202917595451
ENSG00000103546.14	0.0200138570610107	0.0209207774512163
ENSG00000260765.2	0.0205105332363593	0.0289353319617602
ENSG00000228695.5	0.00970728009767634	0.017572265630091
ENSG00000198848.8	0.291649915474026	0.358022286355822
ENSG00000159398.11	0.203822963789367	0.0915604054138697
ENSG00000246379.2	0.384176590202148	0.0972215458906446
ENSG00000260041.1	0.0102965098952776	0.0250611328330282
ENSG00000261013.1	0.012390585436502	0.0273388116376025
ENSG00000087258.9	50.790949804741	7.13281843251327
ENSG00000261439.1	0.196711254306138	0.115186609665237
ENSG00000265281.1	0.00133378058671951	0.0142408796954444
ENSG00000260198.1	0.0474953277673768	0.0673720880654281
ENSG00000272372.1	1.53017737834077	0.579615393816049
ENSG00000159461.10	18.3910882682131	2.77261149654817
ENSG00000260621.1	4.12646926285928	1.21493468168938
ENSG00000167005.9	14.2081191079658	3.2005558481572
ENSG00000087263.12	4.01219962145153	0.824367387924172
ENSG00000125124.7	29.3353820683663	6.98423755218952
ENSG00000102891.3	0.0286809134444124	0.0660766947021006
ENSG00000087250.4	475.797653198242	164.911763301466
ENSG00000125148.6	120.281205277694	94.2808197754487
ENSG00000260823.1	0.021826439520769	0.051756277646361
ENSG00000260549.1	6.60404137352057	7.53405117257729
ENSG00000169715.10	60.9180136228862	37.2767054527421
ENSG00000268317.1	0	0
ENSG00000205364.3	66.1349410383325	51.4789482016577
ENSG00000255986.2	0.412287564784811	0.724235873541973
ENSG00000205362.6	4.62479610473179	6.62127854178876
ENSG00000205361.4	0.352136852938616	0.381128949282076
ENSG00000205360.5	0.0253735182055256	0.0704538715899017
ENSG00000169688.10	0.0198764113317195	0.0414719626918074
ENSG00000259923.1	0.00634526840427465	0.0308348178756342
