Gene	Mean_RPKM	SD_RPKM
ENSG00000252422.1	0.0013849279946751	0.0143925939096105
ENSG00000132664.7	7.87202380542402	2.16748765962727
ENSG00000265137.1	0	0
ENSG00000225419.1	0.0883828409843975	0.0822981758913931
ENSG00000089050.10	3.22710907680017	0.80540326510575
ENSG00000214612.3	0.0169090873527306	0.0387986412128521
ENSG00000101310.10	8.85051789107146	2.75203250049629
ENSG00000264134.1	0	0
ENSG00000232388.2	17.5418322969366	3.75068155810266
ENSG00000125821.7	10.0522851701136	2.62560171935492
ENSG00000243702.2	0.00844240578374378	0.0309611857502319
ENSG00000221806.1	0.00437830774872392	0.0262543650386376
ENSG00000232136.2	0.0144247748130174	0.0268534998280011
ENSG00000233993.1	0.004241598144829	0.00978122130850123
ENSG00000233324.1	0.0457845924042717	0.0496800892259879
ENSG00000179935.5	0.39042799802566	0.186956572973086
ENSG00000273148.1	1.02988743202554	0.465411375409264
ENSG00000149443.4	0.00132101051578367	0.00697492021474134
ENSG00000132631.4	0.0012923257632388	0.00774381508966294
ENSG00000264669.1	0	0
ENSG00000185052.7	5.55434794116903	1.50210414335508
ENSG00000235996.1	0.0837061923618118	0.0860235058371463
ENSG00000179447.2	0.00346254720783758	0.00775981362835318
ENSG00000221748.1	0	0
ENSG00000216017.2	0	0
ENSG00000232675.3	0.392226858064532	0.153372641516145
ENSG00000239120.1	0	0
ENSG00000233895.1	0.206694489724382	0.137156973224403
ENSG00000236992.1	0.131842515776279	0.12803279025588
ENSG00000132669.8	5.00982923419387	2.08321444012927
ENSG00000173418.7	19.6206134336966	5.01838169603909
ENSG00000101343.10	4.32741998301612	1.07625626287456
ENSG00000089101.13	0.175415987097141	0.0822865772930899
ENSG00000241054.1	0.08123340393865	0.0824108927665028
ENSG00000225417.1	0.0233628779166827	0.0477087678643908
ENSG00000229500.1	0.0306704475337433	0.0853564201026246
ENSG00000243810.1	0.0105893971157019	0.0264869174572028
ENSG00000264879.1	0	0
ENSG00000173404.3	1.21761988241363	0.491560005311336
ENSG00000188559.9	1.75276511742009	0.563111804198426
ENSG00000213384.2	0.00350814492062286	0.0190449011947534
ENSG00000270793.1	0	0
ENSG00000264361.1	0	0
ENSG00000225803.1	0.000410684349912184	0.00426795695952779
ENSG00000234104.1	0.142199028386838	0.26190406471998
ENSG00000225127.2	0.369156671549987	0.171882708210073
ENSG00000235065.1	1.03961002771501	0.497973641400066
ENSG00000088970.11	4.70979457872885	1.36054257779532
ENSG00000199509.1	0.0409852718520496	0.100971584086988
ENSG00000228604.3	0.00508753685453148	0.0127831141889097
ENSG00000214535.3	0.11585513378183	0.11640151884151
ENSG00000232712.2	0.0142222688947287	0.0115449863779346
ENSG00000226875.1	0.00545082893222571	0.0193210027282792
ENSG00000088930.6	7.63921268118752	1.82200240203393
ENSG00000125816.4	0.0112401095339683	0.0223402850519577
ENSG00000225280.2	0.0604772527736646	0.109704591364498
ENSG00000223128.1	0.0267367838640456	0.0574208856104676
ENSG00000226405.1	0.031940596419628	0.0704985240084374
ENSG00000227693.1	1.46219372280218	1.09837879036305
ENSG00000125820.5	3.58655818303426	1.80119366786478
ENSG00000258197.1	3.75990507724108	1.84965316069292
ENSG00000233492.1	0.00931434886943963	0.0244777645798398
ENSG00000125813.9	0.0152785626403918	0.0197117158254849
ENSG00000233015.1	0	0
ENSG00000227063.4	9.16319694342437	5.71076686295218
ENSG00000238034.1	0.00200909817660296	0.0111412093970484
ENSG00000234435.1	0	0
ENSG00000234862.1	0.000364337771855018	0.00378630919181598
ENSG00000225170.2	0.020412199181953	0.0671736614078333
ENSG00000225321.1	0	0
ENSG00000270838.1	0	0
ENSG00000204684.2	0.000310257534255032	0.00244397495981937
ENSG00000259974.2	0.00163383234326762	0.00411850820465173
ENSG00000125798.10	0.00249058868805016	0.00703689544176581
ENSG00000237396.1	0.000515386686418895	0.00378725005188547
ENSG00000230400.1	0.00135435635672399	0.00397241076126999
ENSG00000213882.2	0	0
ENSG00000228935.1	9.72458661568389e-05	0.00101060868605813
ENSG00000230492.1	0.000212527725293681	0.00220865290935418
ENSG00000234646.1	0.534248095971567	0.33277108455023
ENSG00000132671.4	0.358545308044456	0.273019760959861
ENSG00000178726.6	1.04229452571383	1.18148144855415
ENSG00000125810.9	1.13709965748367	1.83057043714851
ENSG00000256492.1	0.747718825246449	1.24881418225714
ENSG00000233746.1	0.0017355911657904	0.00565298573769702
ENSG00000201527.1	0.0329065873391098	0.0843693601703173
ENSG00000230387.1	1.22068166767282	0.987729859573829
ENSG00000234832.1	0.023818193758079	0.0307957087175954
ENSG00000269407.1	0	0
ENSG00000132661.3	3.77470936157085	1.31499886448124
ENSG00000232645.1	0.510420995591967	0.274189237362363
ENSG00000125812.11	6.28419162608959	1.56026260978616
ENSG00000125814.13	115.082995070351	53.7878537796902
ENSG00000201728.1	0.038249458151835	0.137816059283186
ENSG00000125823.8	0.00423206429480127	0.0120172446851036
ENSG00000125831.5	0.00140984841036024	0.00940305750316103
ENSG00000200208.1	0	0
ENSG00000226344.1	0	0
ENSG00000125815.4	0.000276924214429326	0.00287788085542615
ENSG00000260202.1	0	0
ENSG00000204663.5	0.00156901604323475	0.00662911420169097
ENSG00000204662.2	0	0
ENSG00000101435.4	0.00661204085271392	0.0245882984929929
ENSG00000204658.5	0	0
ENSG00000173335.4	0.00248445476474309	0.00939047526334114
ENSG00000101439.4	416.612323549059	229.638887182274
ENSG00000270001.1	2.01260810911104	1.34515667649636
ENSG00000225056.1	0.184061944674425	0.174678539052182
ENSG00000101441.4	0.00320823883844747	0.0141932778171056
ENSG00000232595.1	0	0
ENSG00000170373.4	0.0137910631278323	0.0448005714762641
ENSG00000230908.1	0.00211463249460966	0.00814301144662276
ENSG00000170369.3	0.00132738510836606	0.00886151437236301
ENSG00000170367.4	0.0016705057480269	0.0137636327129004
ENSG00000228476.1	0	0
ENSG00000236168.1	0.00400692638423708	0.020815429711727
ENSG00000149435.8	0.00272599087717632	0.00910420846978935
ENSG00000167390.8	0.000252120300299592	0.00262011101843049
ENSG00000236151.1	0.00245041096651995	0.013684393035351
ENSG00000230133.1	0.0972078320121875	0.0709479001550515
ENSG00000200231.1	0.224734995652128	0.250073392404666
ENSG00000232200.2	0.0260577851699458	0.0395373765495155
ENSG00000234069.1	0.00130194736023744	0.00735333273382691
ENSG00000101463.5	16.3325068244228	5.60121692199209
ENSG00000228539.1	0.0230172683605579	0.0288198479091262
ENSG00000231015.1	0.167939192442982	0.117695161396131
ENSG00000077984.4	0.59231147342534	0.538403884979823
ENSG00000101474.7	46.188240563428	12.1590117912669
ENSG00000207355.1	0.0118670761585236	0.0709005145660206
ENSG00000154930.10	9.89017013267234	5.39820775648496
ENSG00000100987.10	0.639663334108061	0.351222999729522
ENSG00000225069.2	0	0
ENSG00000230725.1	0.234532464140405	0.147668411059496
ENSG00000225344.1	0.00632385504259555	0.0172910679914956
ENSG00000197586.8	16.3902138361224	7.00829724636007
ENSG00000202414.1	0.0173665103675039	0.0764507917625221
ENSG00000100994.7	53.1774916472258	14.4349030074188
ENSG00000100997.14	38.8629719592907	8.36666677899807
ENSG00000227379.2	0.0423093814299338	0.0647966651987146
ENSG00000101003.8	0.723656690507024	0.248173279536934
ENSG00000101004.10	2.41372270606182	0.735487280090644
ENSG00000251883.1	0	0
ENSG00000170191.4	0.781376047542802	0.212744569644641
ENSG00000213742.2	7.33250760369831	2.15067373943986
ENSG00000242236.1	0.009001266107791	0.030157086510918
ENSG00000130684.9	10.2407545204516	3.09277590238113
ENSG00000230772.1	0.51594808411405	0.256781275231551
ENSG00000226465.1	1.15268932172546	0.52962981670662
ENSG00000175170.10	1.14277875037105	0.506526196761707
ENSG00000250090.1	0.315961544298463	0.263463359605827
ENSG00000228593.1	0	0
ENSG00000226203.1	0.000452874450409716	0.00161063891723947
ENSG00000231081.1	0.235053833746524	0.134956715680575
ENSG00000204556.4	0.561681519779894	0.358693435684553
ENSG00000125804.9	0.329590035429983	0.21741372437544
ENSG00000240108.1	0.0170175238615937	0.0421910623413887
ENSG00000230440.1	0.00129805491478355	0.00963326319421758
ENSG00000227195.4	0.00357013283711341	0.00802990967182946
ENSG00000238129.1	0.00105718062776658	0.00726106804123339
ENSG00000204555.2	0	0
ENSG00000205611.3	0.446868538546065	0.290511466890596
ENSG00000225490.1	2.11579623138877	1.27303990181023
ENSG00000200325.1	0.00786762484521778	0.0363891729276824
ENSG00000231934.1	0.0132478222043978	0.0255296409417551
ENSG00000149531.10	9.72045933317255	4.6851739469617
ENSG00000221319.1	0.00798140383428997	0.0312259889698369
ENSG00000238151.1	0.579589553591278	0.43551458963768
ENSG00000215547.1	0.000584456034832531	0.00607384528272113
ENSG00000215546.2	0	0
ENSG00000224628.2	0.0596146998426843	0.0469842333005237
ENSG00000215545.1	0	0
ENSG00000237929.1	0	0
ENSG00000236121.1	0.000142955790377326	0.00148564015301817
ENSG00000252649.1	0	0
ENSG00000212717.2	0	0
ENSG00000131068.3	0	0
ENSG00000212134.1	0	0
ENSG00000180483.6	0.0078120118662439	0.0172745120872813
ENSG00000204548.3	0	0
ENSG00000204547.6	0.00226149297560807	0.0101795548284475
ENSG00000180424.6	0.00159345318873723	0.0116819625187745
ENSG00000180383.3	0.0479335815438794	0.0637181412470858
ENSG00000088320.3	0.438256052115725	0.325642520847069
ENSG00000233354.1	0.0195637590562304	0.0417902790941082
ENSG00000101294.12	12.1558773782518	3.3041101966175
ENSG00000101898.5	1.46009425480885	0.696678879682123
ENSG00000235313.1	0.316497846575523	0.192224858454717
ENSG00000230613.1	0.857863995626017	0.39131520563384
ENSG00000201770.1	0.0107087679207325	0.0607049266959871
ENSG00000125968.7	20.0155242372442	14.0033216466211
ENSG00000264395.1	0	0
ENSG00000131055.4	1.38473961612693	1.09213635563045
ENSG00000171552.8	26.7856093336035	5.18243464885165
ENSG00000236559.1	0.0205933472693518	0.0409484685913003
ENSG00000268457.1	0	0
ENSG00000088325.11	0.864427783147052	0.368536466975473
ENSG00000230801.1	0.00327463930955639	0.0203039944133345
ENSG00000101306.6	0.630167823284864	0.373555001772155
ENSG00000179772.6	0.887067730504053	1.1517885522013
ENSG00000149599.11	1.64161471029123	0.776656413530706
ENSG00000131044.12	0.59467916218219	0.256166004684284
ENSG00000199497.1	0.0457594425727924	0.0759297298050819
ENSG00000088356.4	10.4013829054656	3.19571715717389
ENSG00000260903.2	0.921748207675086	0.433646958822723
ENSG00000252623.1	0.00957703169573237	0.0387091665666064
ENSG00000101331.11	2.27380671158985	0.784096691891291
ENSG00000226239.1	1.47587618231773	0.503362654992529
ENSG00000212571.1	0.000412939288825901	0.00429139097212692
ENSG00000101336.8	1.64347947181927	1.9952117963509
ENSG00000101337.11	17.4622084299723	4.40772716517319
ENSG00000265736.1	0.0039545057548417	0.029059509629932
ENSG00000224452.1	0.240327734638143	0.172321975401664
ENSG00000235217.5	4.14762588342031	1.05853975675649
ENSG00000126003.6	1.93336383060173	0.833982561679167
ENSG00000101346.7	2.826589088749	0.67913921929083
ENSG00000221667.1	0.00383592148621877	0.0398640654478562
ENSG00000101350.6	20.4165913617169	5.67447234756757
ENSG00000264308.1	0	0
ENSG00000171456.12	5.37267435700805	1.22292101344944
ENSG00000197183.8	3.83458795039742	0.994238543748121
ENSG00000236772.1	0.759286658148523	0.307587751578016
ENSG00000233293.1	0.208850357440059	0.165019746057913
ENSG00000228156.1	0.0194543537390591	0.0413694577550933
ENSG00000204393.3	0.0174703139259859	0.0281730324500815
ENSG00000198547.4	0.967466066694922	0.440544597334776
ENSG00000175730.7	0.401658882697423	0.161905957226198
ENSG00000149600.7	19.9284870624542	3.59189846548304
ENSG00000088305.14	0.462436436709982	0.154994313192113
ENSG00000101367.8	19.4627985159556	7.75950884042198
ENSG00000260536.1	0.0119105018675327	0.0313117673955631
ENSG00000260257.1	7.08305234599997	2.61961093915327
ENSG00000215529.8	0.0106003237996009	0.0111929918339701
ENSG00000167098.7	0.0022100585564557	0.00730326495205609
ENSG00000078898.6	0.0198501025464524	0.0373389101690701
ENSG00000167104.7	0.000312318456255728	0.00234108432819695
ENSG00000214245.3	0	0
ENSG00000186190.7	0.00247130811179954	0.0102226039581913
ENSG00000263856.1	0	0
ENSG00000186191.7	0.00915370908721039	0.0132954122956593
ENSG00000131050.6	0.00079767622433051	0.00473315185607353
ENSG00000237662.1	0.00245317506293456	0.0136816881948895
ENSG00000183566.6	0.00137830438540766	0.00473801575737214
ENSG00000224876.1	0.000991418612775982	0.0103031244533847
ENSG00000131059.7	0.00142130577781548	0.00501895662547692
ENSG00000269117.1	0	0
ENSG00000198183.7	0.00136531882539943	0.00704416989306723
ENSG00000233106.1	0.00497616160902436	0.0186696300259859
ENSG00000125999.6	0.0125646644877701	0.015540147703645
ENSG00000233146.1	0.00358181816732718	0.00962975677421088
ENSG00000125997.5	0.376916636342045	0.196156480613852
ENSG00000101391.16	7.86565970932996	1.81877519793318
ENSG00000101400.5	66.5700887044271	30.7703266722003
ENSG00000264923.1	0	0
ENSG00000078699.17	4.7193867277216	1.16399239876261
ENSG00000125967.12	20.6669897503323	5.70238712673568
ENSG00000272521.1	28.5813946723938	8.13762309518918
ENSG00000271803.1	0.0882770827695452	0.0889836640962107
ENSG00000101412.9	4.57022456217695	1.49748160317271
ENSG00000101417.7	1.87146079071142	0.630042259834751
ENSG00000229188.2	0.000761583930364361	0.00565937099207775
ENSG00000131061.9	2.45651182863447	0.678970729562084
ENSG00000230837.1	0.0874416130353455	0.0879318808626065
ENSG00000230753.1	0.115333881004955	0.0934165537887852
ENSG00000101421.3	107.061830449987	21.2867884285332
ENSG00000214200.2	0.000168300216534623	0.00174902715577687
ENSG00000228958.1	0	0
ENSG00000228265.1	0.479464881122112	0.195079608947462
ENSG00000125970.7	27.2046096943043	5.51706855675974
ENSG00000228386.2	0.00171455999629365	0.00794163942679785
ENSG00000264616.1	0	0
ENSG00000229472.1	0.0680668862812497	0.0848000168712638
ENSG00000125977.6	18.6153613108176	4.71043307471505
ENSG00000225246.1	0.0114809540100396	0.0237019216769055
ENSG00000101440.5	0.0701800802619093	0.0991261774169435
ENSG00000214185.3	0.0209954412766146	0.0251167241734339
ENSG00000250917.1	3.72039615004151	0.935145100861496
ENSG00000236456.1	0.0355635437148588	0.0451296066681159
ENSG00000101444.8	16.6277704680407	3.498887766688
ENSG00000272945.1	0.0898660592458867	0.0972299736128805
ENSG00000234087.1	0	0
ENSG00000078747.8	7.05108891813843	2.22509373856049
ENSG00000201498.1	0	0
ENSG00000234933.1	0.00173279518882434	0.0102491077556383
ENSG00000236388.1	0.00249565668680049	0.0160364786896014
ENSG00000231795.1	0.00347895692620012	0.0222174032259168
ENSG00000207997.1	0.00252353813913133	0.0262253776308797
ENSG00000181741.7	0.0595907471315177	0.0822991941291957
ENSG00000125971.12	48.4255105654399	11.9831906205323
ENSG00000206582.1	0.00465948990097753	0.0484228394750829
ENSG00000101460.8	62.712700313992	21.220787766477
ENSG00000101464.6	6.86186004347271	1.52895746715322
ENSG00000231034.1	0.000755420782499843	0.00785056305829899
ENSG00000198646.9	4.94530618853039	1.22956790373669
ENSG00000078804.8	63.3054900875798	73.4381229371098
ENSG00000225336.2	0.0248859093731476	0.0670466145533231
ENSG00000131067.12	24.5853788940995	8.9688797752774
ENSG00000131069.15	7.22580091379307	1.92257192976467
ENSG00000100983.5	14.2959923479292	3.81418792105795
ENSG00000078814.11	3.4111022165528	1.34640536442012
ENSG00000207635.1	0.0853809929556317	0.14839496875259
ENSG00000100991.7	21.559489219277	6.55585035630649
ENSG00000202150.1	0.00579310719061781	0.0306472170682237
ENSG00000088298.8	2.39932083090146	0.597867219498055
ENSG00000201151.1	0	0
ENSG00000101000.4	1.3377079003387	2.30777043062391
ENSG00000200301.1	0.00621847270263566	0.0400826923591008
ENSG00000269202.1	0.341600106270225	0.188170308051256
ENSG00000264888.1	0.00576921980138178	0.0449932563792732
ENSG00000126005.11	19.6892042778156	4.0418063525234
ENSG00000125966.8	11.3256974264427	2.63024628886947
ENSG00000261582.1	34.1264649673745	8.27378765094616
ENSG00000242372.2	24.5891315848739	5.70641963797266
ENSG00000235214.1	0.113552809520452	0.108591602678298
ENSG00000125998.7	0.0119603352655691	0.0367853495894783
ENSG00000101019.17	8.30130960764708	2.22515278467859
ENSG00000204183.1	0	0
ENSG00000125965.4	0.0549792648482792	0.0539780854478085
ENSG00000221763.1	0.00193528410185267	0.0141844976194947
ENSG00000126001.11	4.40257926892351	1.04151036854504
ENSG00000230155.2	0.628267269167635	0.246305114940308
ENSG00000268340.1	0.39999776409456	0.24774687519657
ENSG00000242507.2	0.00676664785068068	0.0101663051050351
ENSG00000125975.9	0.00701688512883804	0.0134076764441169
ENSG00000125991.14	26.1020117777365	4.68334423526633
ENSG00000224497.1	0.299611181641618	0.330076743651547
ENSG00000088340.11	0.633804164274975	0.266972741992214
ENSG00000227401.1	0.0162080293521285	0.0381859996091697
ENSG00000061656.5	1.45711994998985	0.521908414659411
ENSG00000214078.7	23.7052582458214	6.6179261380019
ENSG00000222460.1	0.0968366503991463	0.105259203307481
ENSG00000252549.1	0.0180886672050865	0.0561049251212878
ENSG00000244005.8	8.87136527785548	1.57120499148407
ENSG00000125995.11	48.7133610954991	12.301245264948
ENSG00000131051.16	25.9416555122093	5.32009680966773
ENSG00000238549.1	0.00277384342970672	0.0204055619999987
ENSG00000225357.3	0.0103093613611741	0.0211616906713564
ENSG00000222152.1	0	0
ENSG00000025293.11	5.65847441995585	1.5456418263342
ENSG00000234274.1	0.000762510216898389	0.00792423862175025
ENSG00000199676.1	0.00601153724171498	0.0319108888980076
ENSG00000219608.3	0.0985221647553974	0.12552469113209
ENSG00000201221.1	0.00677149121960004	0.0359434102976163
ENSG00000207053.1	0.00713333439219881	0.0336672127353108
ENSG00000171222.6	19.4217665107162	6.97498004886488
ENSG00000149646.8	0.064147620772322	0.0445003236701589
ENSG00000260032.1	142.203192463628	38.0734404941479
ENSG00000234139.2	0.0205160437531217	0.0349098296818125
ENSG00000231470.1	0.00196241492543508	0.0096197495192403
ENSG00000237063.1	0.0183067176560009	0.036154665997422
ENSG00000088367.16	55.8998618125916	16.8952461026744
ENSG00000239089.1	0	0
ENSG00000232406.2	1.84660438255027	0.83458949518527
ENSG00000269650.1	0	0
ENSG00000131043.7	5.28051337930891	1.17982887810503
ENSG00000080845.13	18.3999318767477	5.20067503405296
ENSG00000232907.3	6.74889488573428	1.84873316659035
ENSG00000101335.5	17.723373470483	27.4478430224652
ENSG00000259716.1	16.8734977245331	24.3309023498977
ENSG00000118707.5	0.895201653380085	0.438744538981277
ENSG00000101084.12	5.24361922343572	3.58915284274303
ENSG00000101082.9	0.0485903213007582	0.0636628765911803
ENSG00000227688.2	0.018434926867485	0.0320089262568455
ENSG00000101079.16	63.2888421394207	24.6865573889049
ENSG00000202255.1	0.0159818388659645	0.0624739399169201
ENSG00000265441.1	0	0
ENSG00000149636.11	3.21892002390491	1.02859669292932
ENSG00000149639.10	4.18310695445096	0.992784228521696
ENSG00000242509.2	0	0
ENSG00000101342.5	0.0148828147427627	0.0228651422607264
ENSG00000101347.7	5.94172519445419	2.43630667325291
ENSG00000080839.7	0.559252026456374	0.161402133390917
ENSG00000231241.1	0.00822876686989157	0.0252830931092944
ENSG00000226144.2	0.00328584777674189	0.0161100963857345
ENSG00000101353.10	1.56564862446653	0.464305060624809
ENSG00000236159.1	0.0308440344373661	0.0515246253836995
ENSG00000118705.12	22.7858455799244	5.90578109461894
ENSG00000118702.5	0.0574843957157875	0.08710945953605
ENSG00000101363.8	25.6583830162331	5.30317457879352
ENSG00000197122.7	6.53568913760009	1.94986396018333
ENSG00000213979.3	0.0782577149414768	0.0706463889929596
ENSG00000166619.8	56.3186280639083	15.1943414426196
ENSG00000053438.7	86.81676141421	47.8096153427773
ENSG00000235044.1	0.151462207065412	0.121836863225769
ENSG00000228234.1	0	0
ENSG00000225759.1	0	0
ENSG00000204117.1	0.000496750318065838	0.00296637778277198
ENSG00000132792.14	5.92435778511895	1.21780331693021
ENSG00000132821.7	60.3597322040134	21.6075810936478
ENSG00000199683.1	0.0244222525162277	0.058392921566788
ENSG00000101407.8	4.32741591886238	1.0288465941413
ENSG00000101413.7	5.10979210005866	1.277739625652
ENSG00000252791.1	0	0
ENSG00000264767.1	0.00151514813855843	0.0157458813418596
ENSG00000198959.7	13.7242096662521	13.6871231341927
ENSG00000149633.7	3.23593281871743	1.69093619595668
ENSG00000101425.8	0.0392004333768488	0.0403755879211179
ENSG00000206249.3	0.0325698417231992	0.0383154346099039
ENSG00000129988.5	0.0323198244786235	0.0419456378233313
ENSG00000224635.1	0.194651624765592	0.196556911884495
ENSG00000196756.7	1.81047241058615	0.855570688042008
ENSG00000235408.2	0.113269532306327	0.164750690444538
ENSG00000225091.3	0.0609182605726851	0.0989879201171472
ENSG00000201512.1	0.0344486158617117	0.0741712290713143
ENSG00000200354.1	0.016211216993354	0.0829020007965034
ENSG00000201811.1	0.00165601930132619	0.01720985740927
ENSG00000174365.15	3.68934209258468	0.844838154127705
ENSG00000199266.1	0.481130600182546	0.313639769875457
ENSG00000170471.10	6.2591674261623	1.75258933600343
ENSG00000263473.1	0	0
ENSG00000231307.1	0.0231027352554655	0.0377582891607081
ENSG00000182035.7	0.0177908914370669	0.0306409982869391
ENSG00000124143.6	0.0377470547747281	0.0287204881805905
ENSG00000213959.2	0.000312721391242963	0.00324989602947862
ENSG00000101438.3	7.99593630998775	5.60643171807558
ENSG00000101442.8	3.46185648551694	0.833821529877186
ENSG00000199691.1	0.101483239343873	0.1123235714755
ENSG00000101445.5	41.56390064734	12.6441851392332
ENSG00000240474.2	0.0233929601532442	0.0506438776448365
ENSG00000101447.9	0.921247790947004	0.552363819602871
ENSG00000261431.1	0.192968903730313	0.228361490346784
ENSG00000101452.10	3.68665274756926	0.944776568906933
ENSG00000223864.1	0.00756269376897426	0.0229980808035201
ENSG00000230324.1	8.01587874000823e-05	0.000833034554700327
ENSG00000211534.2	0	0
ENSG00000224357.1	0.00229226249373621	0.0123468647887521
ENSG00000263943.1	0.00110199350725721	0.00822787795271542
ENSG00000241840.2	0.00144085060391161	0.00858722146382402
ENSG00000229976.1	0.0175040647973893	0.0358705352681715
ENSG00000234878.1	0	0
ENSG00000237767.1	0.00107146418411975	0.00659121781180805
ENSG00000233415.1	0.00278904658086874	0.0112833498814566
ENSG00000263518.1	0	0
ENSG00000223410.1	0.000897567788207972	0.00932779807448058
ENSG00000252434.1	0	0
ENSG00000204103.2	4.57760454824677	2.86389063720661
ENSG00000229771.1	0.0172264689441632	0.0435202658636764
ENSG00000238908.1	0	0
ENSG00000222612.1	0.00375452242722666	0.0184260512157699
ENSG00000198900.5	14.3177470542766	3.45671298109577
ENSG00000226648.1	1.93870420367629	0.622816958460433
ENSG00000124181.10	18.850510402962	4.92889769684586
ENSG00000272029.1	4.39626352323426	1.39247170230342
ENSG00000174306.17	5.41882609658771	1.41096887634053
ENSG00000263989.1	0.0145870311599639	0.0363272401849903
ENSG00000235102.1	0.00128826240284575	0.00964086099359237
ENSG00000132793.7	1.2275869043337	0.909590574748208
ENSG00000183798.4	0.788243426354947	0.51084687401902
ENSG00000229398.1	0.00066841517885526	0.00492657048709538
ENSG00000124177.10	4.02429029124754	1.12447976280062
ENSG00000235088.1	0.0092065644071058	0.0253863673677438
ENSG00000232493.2	0.00966122396359289	0.0263964613464194
ENSG00000252386.1	0	0
ENSG00000199287.1	0	0
ENSG00000212224.1	0	0
ENSG00000225458.1	0.00668975086537776	0.0194487723663791
ENSG00000223651.1	0.000791737995179439	0.00340424046649219
ENSG00000228959.1	0.00345867422961251	0.0136824927253187
ENSG00000196090.8	9.03880498696256	4.67863167929809
ENSG00000229892.1	0.00357925008844446	0.0166528776246008
ENSG00000229042.2	0.0178294426209673	0.0225838893905983
ENSG00000227599.1	0.00379979269389339	0.00947799997537542
ENSG00000223190.1	0.00530381141989319	0.0223468352196025
ENSG00000233508.1	3.62454618948201	2.30722585507971
ENSG00000240639.2	0.0083855544389398	0.0255815926169255
ENSG00000226038.4	0.935347622294945	0.463109205011016
ENSG00000252193.1	0	0
ENSG00000237555.1	0.00203839544620779	0.0120588246514868
ENSG00000201021.1	0	0
ENSG00000233711.1	0.00139892970522244	0.0145381039539758
ENSG00000206998.1	0.00130385726138397	0.0135500821352079
ENSG00000124193.10	19.8312679485038	5.026903240712
ENSG00000201372.1	0.00205881255506365	0.017279666421507
ENSG00000185513.10	4.97850027956344	1.70713229888938
ENSG00000234271.1	0.0387656859087723	0.075750676596145
ENSG00000226143.1	7.57696753409174	2.49542646902317
ENSG00000101049.10	0.890263430636238	0.702656830464209
ENSG00000101052.8	5.35489235321681	1.22793953626082
ENSG00000215467.2	0.0227661610029086	0.043625840233927
ENSG00000101057.11	0.0438298566473855	0.0620211109516362
ENSG00000124196.5	0.00922079466248828	0.0263893879267146
ENSG00000206801.1	0	0
ENSG00000233277.1	0.000332913085542344	0.00345973427198318
ENSG00000124191.13	6.25497773620817	2.00552794523686
ENSG00000241229.2	0.00587907468003255	0.0219247726957419
ENSG00000149596.6	0.190880676214066	0.370039355257946
ENSG00000132823.6	12.6574604952777	3.57095026118917
ENSG00000223891.1	9.81909533341725	2.00952705687307
ENSG00000124194.11	17.1035742715553	5.81863900183419
ENSG00000197296.5	4.44231862381652	1.4228522718454
ENSG00000101074.3	0.00838430134441565	0.0171965197185061
ENSG00000201363.1	0	0
ENSG00000226812.2	0.00656694871442461	0.0154708794294875
ENSG00000101076.12	0.166077735609616	0.0998903723562902
ENSG00000229005.2	0.00081835790640778	0.00598626285786767
ENSG00000233376.1	0	0
ENSG00000266151.1	0	0
ENSG00000265893.1	0.00845277916502069	0.0390248263049942
ENSG00000273283.1	0.00662085672633516	0.0246045915475002
ENSG00000237907.1	0.00439136699531918	0.0166306023918588
ENSG00000168746.6	0.0200575827879624	0.0284786480294003
ENSG00000226243.1	0.00688144412857515	0.0290299786008881
ENSG00000124120.6	3.44254703654183	1.06686318403037
ENSG00000132824.9	51.7729134206419	16.5344470956085
ENSG00000168734.9	35.2201678664596	7.53005316390211
ENSG00000269605.1	0	0
ENSG00000196839.8	1.50260661238873	0.81820913192114
ENSG00000132832.5	2.87157336926019	1.10955050705462
ENSG00000244558.1	1.95831635980694	0.945829104953779
ENSG00000064205.6	0.259916301506261	0.176612365742169
ENSG00000124249.5	0.257097058963996	0.165645439437806
ENSG00000101098.8	25.7372756490001	8.07990177200942
ENSG00000263911.1	0.0114696300416081	0.0363807661077334
ENSG00000166913.8	122.058574694174	46.8058446203961
ENSG00000101104.8	1.50670072215575	0.473226010666968
ENSG00000025772.7	29.2403939741629	11.6044497943938
ENSG00000227477.1	0.0625670286999256	0.0429672097245685
ENSG00000101109.7	3.37301776585756	0.818951097934441
ENSG00000252021.1	0	0
ENSG00000124134.4	18.184070719613	8.78861492637549
ENSG00000175121.7	0.0329579166481616	0.0462906999489266
ENSG00000168703.5	0.00499042185644309	0.015323828247199
ENSG00000124102.4	0.164782168015976	0.193839132047866
ENSG00000124233.10	0.00442698290054169	0.0110572743595115
ENSG00000124157.6	0.00554479787954026	0.0128913244387664
ENSG00000233352.1	0	0
ENSG00000243995.1	0	0
ENSG00000124107.5	0.909661689221307	0.931429756028245
ENSG00000124159.11	0.0992997088900732	0.0740217651912545
ENSG00000124232.6	0.0478372878774449	0.0436598790563084
ENSG00000124145.5	30.2980434717955	24.591125171722
ENSG00000204070.5	6.34554007097527	1.45643311911916
ENSG00000124251.6	1.12255638458387	1.14716077983104
ENSG00000232880.1	0.0843953288470705	0.120235899663208
ENSG00000254806.1	0.562764035468852	0.45982541509828
ENSG00000244274.3	4.96085955423338	4.77781158412899
