Gene	Mean_RPKM	SD_RPKM
ENSG00000252039.1	0	0
ENSG00000131482.5	0.00436546231826975	0.00753511953010757
ENSG00000200510.1	0	0
ENSG00000212149.1	0	0
ENSG00000266967.2	2.99051574617624	1.26427317693765
ENSG00000267060.1	0.90188616183069	0.421534428728534
ENSG00000267230.1	0.0194493889187773	0.0270429726143903
ENSG00000108825.13	0.0315921807454692	0.0878496833399631
ENSG00000198863.3	4.51454411447048	1.66910389967665
ENSG00000200127.1	0.0711304700622956	0.151564306917905
ENSG00000131469.8	190.161910163032	50.7132985504992
ENSG00000068079.3	6.20357102486822	2.23594834389899
ENSG00000108828.11	15.923976957798	4.90234338582099
ENSG00000108830.7	26.9628211789661	9.37537923023413
ENSG00000012048.15	0.74725168902013	0.26268664274943
ENSG00000240828.1	0.0175593374038322	0.040219081302178
ENSG00000198496.6	1.78675572036041	0.711162253581934
ENSG00000267002.1	1.50444437894556	0.51018781331688
ENSG00000267595.1	0.0545449209296041	0.124081277604664
ENSG00000267340.1	0.450358108927806	0.274413733560689
ENSG00000188554.9	21.6721691820357	5.50530963182368
ENSG00000184988.4	0.587489855165283	0.520727278220199
ENSG00000236383.3	0.237390864213618	0.196369970359801
ENSG00000188825.9	0.199011328630149	0.0738805233308472
ENSG00000252882.1	0	0
ENSG00000175906.4	3.24522195094162	2.45562739774793
ENSG00000251763.1	0	0
ENSG00000267151.2	0.00228589240254628	0.0148567521201522
ENSG00000252279.1	0	0
ENSG00000252729.1	0	0
ENSG00000237888.1	0.000445926354991065	0.00378381059428778
ENSG00000067596.6	2.8257247209549	0.724950634986707
ENSG00000175832.8	0.461839696392417	0.374670415099446
ENSG00000267747.1	0.126353675732389	0.114640685996153
ENSG00000005102.8	0.0155356755098587	0.0210642672101498
ENSG00000267440.1	0.124995599837146	0.206681534925154
ENSG00000267253.1	0.00508210038404084	0.0100250057383295
ENSG00000215964.1	0	0
ENSG00000167941.2	0.00990710403614988	0.016825429260648
ENSG00000108861.4	16.909003674984	7.12105051915456
ENSG00000231256.3	0.0322081005950976	0.0398461117908274
ENSG00000267604.1	0.0114570720017784	0.033845405709837
ENSG00000161647.14	1.72750512800283	0.709022211281987
ENSG00000161649.8	0.0533873319250739	0.0451297334906008
ENSG00000108852.10	7.91439508729511	2.72459262368116
ENSG00000267166.1	0.0981103118716015	0.113946589562526
ENSG00000267496.2	0.0520298378542066	0.069969003655892
ENSG00000267420.1	0.0596647274473475	0.0957245555497964
ENSG00000261514.1	0.282523189774818	0.165663523027513
ENSG00000108849.3	0.0028341241284377	0.0146136796254025
ENSG00000131096.6	0.0953794583781726	0.0777602805568237
ENSG00000161653.6	0.517700553975172	0.382056531161369
ENSG00000091947.5	4.10602578520775	0.964985015378942
ENSG00000221044.1	0.111157362556292	0.241386614458989
ENSG00000161654.5	1.33681891941362	0.491495187588881
ENSG00000141349.4	20.774926967091	5.4350589406223
ENSG00000108840.11	21.8040107422405	7.30476232081648
ENSG00000267638.1	0.0098957191221416	0.0226145526502529
ENSG00000212446.1	0	0
ENSG00000125319.10	0.186626389958999	0.0859852936675713
ENSG00000161664.2	0.47583269700408	0.176688444822743
ENSG00000267080.1	1.73262643400166	0.51574357022091
ENSG00000168591.11	8.0213410490089	2.11556656898799
ENSG00000087152.11	28.4309727549553	12.238615403081
ENSG00000267394.1	1.03443684511715	0.391936533978976
ENSG00000108312.10	11.5298029846615	2.44163136494331
ENSG00000260793.2	1.63366265884704	0.682273182172259
ENSG00000267691.1	0.00549946965960165	0.0145318175343335
ENSG00000004939.9	0.0895774503199694	0.140406569998589
ENSG00000268413.1	0	0
ENSG00000239702.2	0.00346610084589984	0.0188071453939468
ENSG00000267750.1	16.0357291532887	8.47069758014428
ENSG00000252628.1	0.00278192034198178	0.0236053768624334
ENSG00000108309.8	120.301374355952	53.8961257142827
ENSG00000013306.11	20.7517854240206	5.28365614731349
ENSG00000267211.1	0.00251401909109619	0.0128984001849836
ENSG00000030582.12	12.2922653986348	4.41713039754387
ENSG00000161682.10	5.60185858772861	2.55660658688802
ENSG00000267634.1	0.0295493692780534	0.0594811324774939
ENSG00000005961.13	0.602741472216116	0.240467028920652
ENSG00000186566.7	4.21240239507622	1.57720402506331
ENSG00000240589.2	0.0363665614794526	0.0735105751747891
ENSG00000180340.5	0.813317193442749	0.49448676204727
ENSG00000271222.1	0.000507205931676758	0.00430378504496012
ENSG00000267384.2	0.000979910708136028	0.00831481808016356
ENSG00000266979.1	0.0039400858222507	0.00999185449230298
ENSG00000180336.13	0.212152038700879	0.089585553369288
ENSG00000267160.1	0.467900683689449	0.21036239456407
ENSG00000180329.9	5.93210556109746	2.24511977753246
ENSG00000161692.13	2.1494456210898	0.705893644880863
ENSG00000264251.1	0.000748839539786181	0.00635411419924106
ENSG00000240305.1	0.0512914440542873	0.0590460742754625
ENSG00000073670.9	7.00133970214261	3.98936935344931
ENSG00000267505.1	0.0769641569608616	0.0780553668530616
ENSG00000267405.1	0.06212962188551	0.108139252639827
ENSG00000182963.5	0.784289165296488	0.422296458870924
ENSG00000131097.2	9.30865660309792	4.24505380580214
ENSG00000108883.8	6.31661256154378	2.18988076648278
ENSG00000264540.1	0.00109412831564744	0.00928398661779027
ENSG00000224911.1	5.90060952140225	4.98438654220695
ENSG00000131095.7	1346.65221956041	966.489976053069
ENSG00000186185.9	0.139391713749824	0.0995808671297566
ENSG00000267334.1	0.106092297058139	0.0844937650550411
ENSG00000131094.3	24.1314561896854	8.5258207593888
ENSG00000267788.1	0.0287962136790156	0.0602569710976411
ENSG00000172992.7	16.0439475112491	4.99707034856395
ENSG00000136448.7	8.69326975941658	3.79737618185036
ENSG00000200888.1	0	0
ENSG00000161714.7	17.7888667517238	8.63635212259071
ENSG00000181513.10	5.64339519209332	1.5647907270916
ENSG00000186834.2	8.72474825382233	2.05440149456668
ENSG00000224505.2	5.86715550223986	1.46185700629981
ENSG00000168517.6	3.01255297329691	0.984572462642054
ENSG00000267288.1	2.26731683148278	0.760418320082495
ENSG00000267121.1	0.878300649010472	0.516610802812837
ENSG00000184922.9	8.16898513502545	3.76641716867313
ENSG00000233175.2	3.65632088896301	1.94971804413038
ENSG00000233483.2	1.53256857767701	0.744219774806919
ENSG00000267278.1	0.0898237616703328	0.0905252539999855
ENSG00000184361.8	0.0155559343660975	0.0211487677003339
ENSG00000006062.9	1.05281079581214	0.782798866528813
ENSG00000199953.1	0	0
ENSG00000267446.1	0.0490259843774968	0.0739408298129015
ENSG00000159314.7	2.4014592613611	1.14247974365347
ENSG00000267344.1	0.599669982058307	0.481405540727134
ENSG00000264038.1	0	0
ENSG00000225190.4	3.65715454518795	0.964443717724476
ENSG00000236234.1	0.0704032730621596	0.0709829650146283
ENSG00000264225.1	0.0022250074479315	0.0110389088799437
ENSG00000214425.2	0.426173775275755	0.269808052544598
ENSG00000131484.3	0.0291167407477688	0.0428285838883787
ENSG00000265821.1	0.00886207213625313	0.0274422685289893
ENSG00000266918.1	0.0528629463450569	0.0479796185355445
ENSG00000267198.1	0.00373349570307053	0.00788549902332018
ENSG00000267246.1	0.00146290918605196	0.0124131960686092
ENSG00000266504.1	0	0
ENSG00000264070.1	0.0919507653193755	0.117685916531367
ENSG00000263503.1	0.166475196187902	0.43483277006178
ENSG00000204652.5	0.107272762727613	0.265192031933405
ENSG00000204650.9	2.00223965032233	0.566653920306632
ENSG00000120088.10	3.54289580219322	1.84648959596786
ENSG00000263715.2	1.01853142865002	0.815643502046599
ENSG00000265547.1	0.00321709297390448	0.0148107166224236
ENSG00000265964.1	0.00354715954098437	0.0111821716165482
ENSG00000264589.1	0.786143307470613	0.299455587982652
ENSG00000185294.5	0.119202690962185	0.133073933453346
ENSG00000186868.11	24.3511180215412	10.085788906077
ENSG00000262881.1	0.0305073813069612	0.0410307023371678
ENSG00000256762.1	0.183928427959068	0.15225702277656
ENSG00000120071.8	5.09922318657239	1.15549443891474
ENSG00000262372.1	0.235446381123943	0.173561810099729
ENSG00000252698.1	0	0
ENSG00000214401.4	2.95450253039599	2.28959085764396
ENSG00000238723.1	0	0
ENSG00000262500.1	1.49434068241519	2.24693710857972
ENSG00000262539.1	0.359022484833582	0.483800581185999
ENSG00000261575.2	0.167120615874107	0.144085413984161
ENSG00000228696.4	0.402313804046975	0.167689924284613
ENSG00000176681.10	0.408040250134137	0.260332753118706
ENSG00000265411.1	0.000812565183473958	0.00689484421668632
ENSG00000260075.1	2.44077264103625	2.29747498856466
ENSG00000266497.1	0.0387342960780694	0.057264379144486
ENSG00000238083.3	0.3404551939004	0.305617094255766
ENSG00000185829.11	0.281135576984121	0.188513208180391
ENSG00000265315.1	0.00144026599203547	0.00865291925003769
ENSG00000232300.1	0.029635889953675	0.024389354717936
ENSG00000073969.14	32.659154633681	23.4214349996046
ENSG00000213326.4	13.6566829482714	4.5675487785211
ENSG00000108379.5	1.33583657319347	0.855452329234795
ENSG00000158955.6	0.0462690434004697	0.0431156390759567
ENSG00000262031.1	0.0360396591325601	0.062466052836151
ENSG00000261886.1	0.0720094350787501	0.0812697724647036
ENSG00000210709.1	0.0145452171564102	0.0553135950605382
ENSG00000108433.11	3.10258991850747	0.856753838790863
ENSG00000264999.1	0	0
ENSG00000179673.3	5.78161219755809	4.34408061166622
ENSG00000263142.1	4.08347252797749	1.5389701826959
ENSG00000262879.1	1.64342578417725	0.529729548591747
ENSG00000263650.1	0.010173918472396	0.0298014792379447
ENSG00000262633.1	0.321027719312244	1.29295409310121
ENSG00000004897.7	5.64387397964795	1.91270895762997
ENSG00000221016.1	0.936958926833338	0.67691348684604
ENSG00000239291.1	0.0454661037721154	0.0544048708010307
ENSG00000262265.1	0.0136625207443204	0.0338627362293217
ENSG00000261872.1	0.441108579540418	0.244502503072696
ENSG00000198336.5	0.123353789405276	0.0850817743990508
ENSG00000252088.1	0	0
ENSG00000238419.1	0	0
ENSG00000263293.1	0.0816324014837543	0.0690308783088777
ENSG00000259207.3	0.312454372644424	0.427131748628806
ENSG00000178852.11	0.16998368436988	0.0860672931738388
ENSG00000253347.1	0.085702327804433	0.0877404024609937
ENSG00000228782.3	0.433022847916517	0.154575450911502
ENSG00000141279.11	12.8979155222575	4.17980533146428
ENSG00000206734.1	0	0
ENSG00000263766.1	5.03696523772346	1.75817784745786
ENSG00000108424.5	16.0323088235325	4.36141077575765
ENSG00000264558.1	21.6902470986048	6.53457956097925
ENSG00000198933.5	13.7548007898861	4.55544321625418
ENSG00000073861.2	0.0760848424397409	0.0720984734398777
ENSG00000006025.7	5.16787881155809	1.70151713766773
ENSG00000159111.8	12.1205788122283	2.94386012059416
ENSG00000141294.5	1.89447470143851	3.73132096242106
ENSG00000141295.9	6.17561838858657	1.87700028362527
ENSG00000189120.3	0.0638080576900393	0.054681893796052
ENSG00000264243.1	0.000882052919930882	0.00554832460219229
ENSG00000266821.1	0.0191081333258707	0.0260429071884415
ENSG00000264920.1	0.913415768494209	0.381787370964382
ENSG00000167182.11	5.10759111907747	1.25966756153149
ENSG00000234494.3	0.586135173423423	0.217442300611509
ENSG00000266601.1	0.170480956323445	0.212259265550934
ENSG00000108439.5	6.55010217428207	2.42919910364974
ENSG00000263798.1	14.8203994466199	5.30055781156267
ENSG00000264019.1	8.33222396837341	2.69725617071887
ENSG00000167183.2	0.0429581092256639	0.0387779999882098
ENSG00000108465.10	31.2284635835224	10.0938173358553
ENSG00000264701.1	11.5951333542665	3.93665183139681
ENSG00000005243.5	3.5990377664566	1.1375294751155
ENSG00000207947.1	0	0
ENSG00000263412.1	0.271220374697198	0.133199247167346
ENSG00000082641.11	34.6697235107422	9.01133556981274
ENSG00000266341.1	17.4571124315262	5.42700232608279
ENSG00000108468.10	29.7070799006356	6.77632669769469
ENSG00000206954.1	0.0048777475539181	0.0296872785235656
ENSG00000002919.10	6.0410181581974	1.28386226730721
ENSG00000141293.11	0.0701068545846889	0.131142071557873
ENSG00000221739.1	0	0
ENSG00000263787.1	0.00243097880027361	0.0128402719782448
ENSG00000207306.1	0	0
ENSG00000235300.3	0.0147109991974301	0.0286111273867532
ENSG00000266222.1	0.00376024428341124	0.0319067307806164
ENSG00000200538.1	0.000805489098032315	0.00683480164068583
ENSG00000264451.1	0.000659786940862735	0.00559847784026841
ENSG00000206805.1	0	0
ENSG00000120094.6	0.000332980481390324	0.0020973720999678
ENSG00000173917.9	0.0541945246449258	0.0503167831673158
ENSG00000230148.4	0.0373100671503279	0.0384301185528145
ENSG00000120093.7	0.0268411088165724	0.0237477188954766
ENSG00000233101.6	0.00394131510337401	0.00947742058448271
ENSG00000239552.2	0.00103537477035489	0.00628275829882504
ENSG00000182742.5	0.0215937751345336	0.0333490071329861
ENSG00000257178.2	0	0
ENSG00000120075.5	0.00428451789129111	0.00958283876324387
ENSG00000108511.8	0.00787277788104904	0.0140646481310218
ENSG00000260027.3	0.0273341720716821	0.0319420163042371
ENSG00000120068.5	0.0036063832230866	0.00766374055915231
ENSG00000170689.8	0.00826356742375841	0.0135514116235136
ENSG00000242207.1	0.00125292414385411	0.00838863262876781
ENSG00000210741.1	0	0
ENSG00000272763.1	0.000502619633658065	0.0042648690158054
ENSG00000262745.1	0	0
ENSG00000244559.1	0	0
ENSG00000242067.1	0.0434845606279042	0.201820224884212
ENSG00000244649.2	0.00160915370927089	0.00781613532115205
ENSG00000241788.2	0	0
ENSG00000159182.3	0	0
ENSG00000229637.2	0	0
ENSG00000159184.7	0.00234946910576481	0.00695845587667542
ENSG00000242407.1	0	0
ENSG00000170703.11	0.269167772597737	0.187179602799581
ENSG00000244514.2	0.00398253028591474	0.0175225099762155
ENSG00000136436.10	9.9682597650422	2.90873092367264
ENSG00000248278.1	2.2423552489943	0.673979998434683
ENSG00000212565.1	0.0086074649459786	0.04215129013666
ENSG00000248895.1	0.0138517168040077	0.0415992389560595
ENSG00000159199.9	45.9881381193797	18.1867632089963
ENSG00000270781.1	0.0477446436675059	0.06671261193954
ENSG00000159202.13	14.3023387061225	4.45185461373419
ENSG00000159210.5	11.5117538173993	2.03550440133162
ENSG00000230532.1	11.6854576932059	2.26820268162135
ENSG00000200903.1	0	0
ENSG00000238804.1	0	0
ENSG00000159224.4	0.00809792982828286	0.0218551007662454
ENSG00000250838.1	0.00106696639623907	0.00905351008894583
ENSG00000159217.5	0.0031309981778678	0.00526128362972956
ENSG00000251461.3	0.000517550286733442	0.0043915598082511
ENSG00000252636.1	0	0
ENSG00000251550.1	0.00269974281804429	0.0160976968467906
ENSG00000264552.1	0	0
ENSG00000248883.2	0	0
ENSG00000271770.1	0	0
ENSG00000167080.4	0.00961761101562944	0.015499223429371
ENSG00000240995.2	0.00315350754600432	0.0156879413773382
ENSG00000262973.1	0.0203200003727236	0.0320315598668906
ENSG00000167083.2	0.365011259240823	0.311241283562468
ENSG00000108798.4	2.21843298193481	2.24662890598338
ENSG00000173868.7	0.539795246596138	0.322003305253585
ENSG00000177369.4	0.00956209014273352	0.0149473181433197
ENSG00000198740.4	4.31613022254573	1.52567355837778
ENSG00000251964.1	0	0
ENSG00000248714.2	0.398846745077107	0.330572668064578
ENSG00000262039.1	0.275354868473692	0.270298183858777
ENSG00000250948.1	0.291232749457575	0.312957113999264
ENSG00000186244.6	0.00353064481168986	0.0178553460008462
ENSG00000167085.7	26.4394143157535	5.82969282414221
ENSG00000250186.3	20.2543573511971	4.65065493303807
ENSG00000207127.1	0	0
ENSG00000229944.2	5.84318711029159	1.93495186845069
ENSG00000249497.1	0.00364109069212443	0.0134888196045059
ENSG00000064300.4	1.05621470091864	1.38524685129821
ENSG00000249906.1	0.127983274119389	0.170734133464912
ENSG00000250310.1	0.0608399153376619	0.093319734388988
ENSG00000252789.1	0	0
ENSG00000182575.7	2.33466928700606	1.18790322879404
ENSG00000121067.13	9.87304516633352	2.50451102713559
ENSG00000121073.9	10.6059247321553	3.36520278168511
ENSG00000250751.1	0.468496303798424	0.251939120414332
ENSG00000121104.3	2.24458425243696	0.884050820741071
ENSG00000136504.7	7.21586113505893	2.05164764237907
ENSG00000235183.3	0.00252432402016388	0.0128447226038148
ENSG00000262837.1	0.122101450131999	0.101276512420953
ENSG00000176358.11	0.0262387172422475	0.0303563087628053
ENSG00000204584.1	0.0608480577615814	0.0433200339261985
ENSG00000248954.1	0.00609446979231305	0.0132481608569597
ENSG00000254039.1	0.0610585440105448	0.0816733266921234
ENSG00000249176.1	0.0291403666811271	0.0443436566170792
ENSG00000199492.1	0.00368787513838874	0.0312926582222874
ENSG00000108813.9	0.0388810950745311	0.0442899797578338
ENSG00000064195.7	0.0374022643987296	0.073362581227092
ENSG00000248172.1	0	0
ENSG00000246640.1	0.0957074610050768	0.0616295595196146
ENSG00000005884.13	3.56458425935772	1.23822988128296
ENSG00000005882.7	12.483499818378	4.72593089324197
ENSG00000250282.1	0.0922042928739554	0.110530084815558
ENSG00000167100.10	12.5801421006521	5.46675225531216
ENSG00000108819.9	52.8790226247576	18.7968755774223
ENSG00000236472.1	4.14202392763562	2.08665196185937
ENSG00000253730.1	0.600608576916986	0.336889420355723
ENSG00000261959.1	0.6541016984524	0.539084052982351
ENSG00000108823.11	0.356260223158946	0.206847235562186
ENSG00000188662.5	0.662218571640551	0.435847482865548
ENSG00000108821.9	0.800783714072572	0.54718795609939
ENSG00000249406.1	0.00288234997747673	0.00855342553057543
ENSG00000263176.1	0.00156773678544494	0.0133026877452446
ENSG00000251085.1	0	0
ENSG00000249838.1	0.0013963207602501	0.0118481745394128
ENSG00000239135.1	0	0
ENSG00000167105.3	0.0623903693243241	0.0758815880416453
ENSG00000251179.1	0.0639240994739036	0.0903764653005884
ENSG00000015532.5	3.10702360173066	0.826385935778486
ENSG00000108826.11	10.0841928190655	2.52187198128453
ENSG00000154920.10	0.162318732537743	0.120340207394779
ENSG00000108829.9	3.92181243002415	1.73654727629331
ENSG00000206824.1	0	0
ENSG00000253102.1	1.71058435075813	0.940991324218696
ENSG00000167107.8	4.43303705255191	1.71337952154658
ENSG00000262759.1	0.00714742226733101	0.0442153619246843
ENSG00000136457.5	5.93577484952079	2.49179770808846
ENSG00000136444.5	11.3586639232106	2.64598907541347
ENSG00000249451.1	0.117632951742659	0.139868850561933
ENSG00000136449.9	0.369698375463486	0.327750070258348
ENSG00000049283.13	0.138529413146898	0.103492736550051
ENSG00000250286.1	0.317956111393869	0.236213340185187
ENSG00000006282.15	17.3645175364282	5.43328037899968
ENSG00000250107.1	0.236267707129527	0.173141689673461
ENSG00000006283.13	1.53032241616812	0.933917606463048
ENSG00000250976.1	0	0
ENSG00000251239.1	0.759398972201679	0.5164186148917
ENSG00000108846.11	0.151166567889353	0.262111975424084
ENSG00000154945.6	58.1831325160133	28.0393586656139
ENSG00000262967.1	71.0385899543762	28.8568237820806
ENSG00000201340.1	0.0230099032115605	0.0673929560330874
ENSG00000108848.11	27.5400165186988	6.93745543976475
ENSG00000167117.4	0.000959276687353849	0.00378075805049667
ENSG00000248702.1	0.00447615505092673	0.022746849150098
ENSG00000173714.7	0.401260625571012	0.413928606116022
ENSG00000261976.2	0.253791829493518	0.29809807554887
ENSG00000243521.2	0	0
ENSG00000141232.4	14.4755845533477	7.22421469934541
ENSG00000229980.4	1.14516811900669	0.413565936227575
ENSG00000262006.1	0.348306654435065	0.242091179822231
ENSG00000247011.2	0.00611195599453316	0.0242262706388554
ENSG00000251665.1	0.00888293834092717	0.0158359339693372
ENSG00000008294.16	22.2794440454907	6.02413404299924
ENSG00000249870.1	0.00240424384052555	0.0120607881957239
ENSG00000238815.1	0.0062241798473729	0.038400769377446
ENSG00000239672.3	0	0
ENSG00000243678.7	2.04360280599859	0.799222142589628
ENSG00000011258.11	2.17821957833237	0.705733982765737
ENSG00000264895.1	0.0143235496814466	0.0187857911417447
ENSG00000011260.9	8.03010365366936	2.3238300585348
ENSG00000249383.1	0.00108365911162562	0.00648438144599676
ENSG00000249982.1	0	0
ENSG00000249658.1	0.00190158829920822	0.0113294368281771
ENSG00000225860.2	0.0723947742307145	0.0645328947381423
ENSG00000267452.1	0.169059175351221	0.150983181680421
ENSG00000187504.6	0.00432752626430657	0.0141140812002901
ENSG00000265171.1	0	0
ENSG00000154975.9	11.6946522725953	5.28000405839573
ENSG00000252109.1	0	0
ENSG00000263317.1	0.026711098694553	0.0945515720986563
ENSG00000226364.1	0.00108592419160737	0.00921437231688109
ENSG00000227011.1	0	0
ENSG00000262902.1	0.0844211623641765	0.201776380817397
ENSG00000263252.1	0	0
ENSG00000262271.1	0	0
ENSG00000262518.1	0	0
ENSG00000221534.1	0	0
ENSG00000262384.1	0.00275433317033781	0.0143762881463096
ENSG00000233380.1	0.226150456867698	0.119201542270055
ENSG00000141200.6	0.00216599882373379	0.00707587573573736
ENSG00000263189.1	0.00119702675793734	0.00501698253011977
ENSG00000261965.1	0.00365951476204727	0.0194168974232976
ENSG00000263199.1	0.00118354687260257	0.0100427282336329
ENSG00000263125.1	0.00379883715262016	0.01806998323217
ENSG00000251809.1	0.00427909278207356	0.02120710885891
ENSG00000141198.9	0.96799039012856	0.469524504046831
ENSG00000166260.6	8.87215722269482	2.50775142835343
ENSG00000166263.9	0.433369461033079	0.144271309500335
ENSG00000261589.1	0.462814331054688	0.153187712226225
ENSG00000108924.9	8.73280169566472	4.95751235531832
ENSG00000263096.1	0.0207481406266904	0.02594733347726
ENSG00000262079.1	0.00283773592673242	0.00826063931715071
ENSG00000108960.3	40.2747453451157	19.4734049325517
ENSG00000262395.1	0	0
ENSG00000261873.1	0.00408058654930857	0.0136336354672475
ENSG00000236319.2	0.00311184310380162	0.00964464314823885
ENSG00000262135.1	0	0
ENSG00000200107.1	0	0
ENSG00000166292.7	3.85140827960438	1.52081800869887
ENSG00000141179.9	2.19410803417365	0.666820064358275
ENSG00000262052.1	0.0530027974810865	0.0755656064312857
ENSG00000264277.1	0	0
ENSG00000153930.6	0.440685120100776	0.23867419509505
ENSG00000261882.1	0	0
ENSG00000243058.1	0.0119991389413675	0.0532290575404128
ENSG00000183691.4	2.22369731879897	1.61832004775284
ENSG00000214226.4	0.85862558376458	0.519177645179275
ENSG00000153933.5	1.8940479254557	0.703046023035014
ENSG00000262951.1	0.900541803489129	0.49705905573547
ENSG00000212469.1	0.00224996192587746	0.0190915600223939
ENSG00000262408.1	0.00354762013173765	0.0218048582007737
ENSG00000121060.10	3.3567209293445	0.962494283606378
ENSG00000262112.1	1.07893094668786	0.518601996396582
ENSG00000265238.1	0.290421379730105	0.30883385739886
ENSG00000121058.4	3.16220599412918	0.851398435690359
ENSG00000262298.1	0.0227371538575325	0.0417329165797902
ENSG00000262623.1	0.0151367061771453	0.0415237322893275
ENSG00000121064.8	12.4116087721454	4.56580518860815
ENSG00000263120.1	0.0704986011001488	0.0659853301897999
ENSG00000265809.1	0.0153797152969572	0.060749065000492
ENSG00000261192.1	0.0391023476970279	0.0376245615950386
ENSG00000263004.1	1.07193961925805	0.484573514665799
ENSG00000121057.8	9.76914876037174	2.73727261104575
ENSG00000263089.1	0.0422060590159769	0.0373514374126348
ENSG00000153944.6	13.2292102177938	4.45253077175809
ENSG00000263902.1	0	0
ENSG00000266100.1	0.00579659682181147	0.0222883480724596
ENSG00000263499.1	0.0102916025789455	0.0171679430319905
ENSG00000242889.2	0.0750494160068532	0.120217772790631
ENSG00000238447.1	0	0
ENSG00000166329.2	0.0165107038855139	0.0382518528519207
ENSG00000265542.1	0.142793194649534	0.112104905063877
ENSG00000222976.1	0	0
ENSG00000181610.8	15.5331563883358	5.35756958507159
ENSG00000180891.8	10.0739768942197	2.86521746267432
ENSG00000264914.1	0.0214263369691455	0.0431795058770872
ENSG00000136451.4	7.55334974328677	2.61471007925529
ENSG00000136450.8	18.7539345026016	6.24524434453952
ENSG00000266290.1	0.00310083343194694	0.00558940431043715
ENSG00000264364.2	44.0763133101993	12.5693288769743
ENSG00000141194.5	0.00113520603109565	0.00597020087617886
ENSG00000229590.2	0.0492739372679757	0.0551087554102498
ENSG00000255713.1	0.000604299078178075	0.0036728803060987
ENSG00000121053.5	0.147324970043782	0.0808537441163801
ENSG00000011143.12	2.33946768608358	0.724178522092766
ENSG00000167419.6	0.0383121773484163	0.0422967203579737
ENSG00000005381.6	0.439139957591477	0.217873253643982
ENSG00000005379.11	39.4296667973201	19.9176404191179
ENSG00000265148.1	3.04431093401379	1.07583161120323
ENSG00000265206.2	0.235820910065538	0.193560321464582
ENSG00000264399.1	0	0
ENSG00000213246.2	20.3013254933887	5.33534896520136
ENSG00000108375.8	0.389338296682884	0.320964023482063
ENSG00000176160.5	0.016236916792372	0.0119910821962206
ENSG00000266051.1	0	0
ENSG00000266648.1	0.0134547143501954	0.0333407607242941
ENSG00000108389.5	6.89149043295119	2.54931719123747
ENSG00000264672.1	31.0666636559698	16.199621290245
ENSG00000108387.10	203.345343377855	104.205418022287
ENSG00000181013.3	0.0585927992295991	0.0568674017727321
ENSG00000121101.11	0.252893367989196	0.133144590853843
ENSG00000212195.1	0.0298938713450399	0.0793595682511946
ENSG00000202077.1	0.087041069029106	0.164983771613634
ENSG00000266826.1	0.00395687679863639	0.0172809087670145
ENSG00000199426.1	0.00259246635768149	0.0219978064981748
ENSG00000266561.2	0	0
ENSG00000206917.1	0	0
ENSG00000200997.1	0	0
ENSG00000108384.10	4.10710710452663	1.38770344055946
ENSG00000175175.4	0.684708376052893	0.652226220337866
ENSG00000251865.1	0.00343792471620772	0.0291717585604718
ENSG00000241462.1	0.106485312235438	0.212879433982118
ENSG00000263938.1	0.255710023429452	0.173805923675875
ENSG00000108395.9	12.4520439406236	5.75674699329583
ENSG00000216168.1	0.00391107756230567	0.0331865935926347
ENSG00000263558.1	0	0
ENSG00000224738.1	0.540850319382217	0.252025350928274
ENSG00000182628.8	13.4429822232988	2.8899927337585
ENSG00000252212.1	0.0134606908282472	0.0401978675787577
ENSG00000211514.1	0.00665529465509786	0.0346890276106638
ENSG00000207996.1	0.0142081072553992	0.0623238059829603
ENSG00000068489.8	0.359680639735113	0.143266537508956
ENSG00000266537.1	0.00233398639183077	0.0102313691386237
ENSG00000265415.1	0.291862403042614	0.196335535249849
ENSG00000167447.8	1.86858697566721	0.708353728089274
ENSG00000153982.6	2.50880520128542	1.18700457997492
ENSG00000207235.1	0.0242639384749863	0.116222340339158
ENSG00000271063.1	0.0132390429369277	0.0367739993518487
ENSG00000175155.4	7.28878952728377	3.17940074143701
ENSG00000263857.1	0	0
ENSG00000266002.1	3.78024723049667	2.30253368935823
ENSG00000265313.1	0.786228099837899	0.637279531957066
ENSG00000200889.1	0	0
ENSG00000108406.5	7.12705394625664	1.75633305045299
ENSG00000141367.7	29.2909312645594	11.305203319853
ENSG00000141378.13	2.13470493174261	0.728223257889081
ENSG00000062716.6	9.11622980237007	4.60467707561509
ENSG00000267637.1	0.00896087956304352	0.0266233886150332
ENSG00000199004.1	0	0
ENSG00000201524.1	0	0
ENSG00000108423.10	1.48485453426838	0.424263997365035
ENSG00000270264.1	0.0707329146357046	0.088529066827689
ENSG00000108443.9	3.45327730807993	0.953657662883429
ENSG00000241913.1	0.0135773759749201	0.04166217048868
ENSG00000189050.10	1.96097306079335	0.639240234699032
ENSG00000267302.1	0.0622631318660246	0.0718296118483906
ENSG00000266992.1	0.000564441860963901	0.00339936246982073
ENSG00000267104.1	0.00745198444928974	0.0148681531024025
ENSG00000238283.3	0.00687286539727614	0.0173597842635599
ENSG00000263422.1	0.311770614753995	0.420179236674729
ENSG00000266701.1	0.702168881375757	0.709403521366115
ENSG00000265638.1	0.141719541408949	0.281806412909347
ENSG00000263820.1	0.319755661197835	0.406713475848808
ENSG00000264049.1	0.161611825020777	0.229011476959474
ENSG00000068097.10	2.06428419467476	0.654729772440746
ENSG00000267526.1	0.00480111932847649	0.0112888708526676
ENSG00000267416.1	0.078910244602917	0.0808994219580677
