Gene	Mean_RPKM	SD_RPKM
ENSG00000178789.4	0.0543118196850022	0.0738487432372594
ENSG00000167850.3	0.510474913945747	0.495865671107904
ENSG00000236770.1	0.00174455223457208	0.0106992495865402
ENSG00000231027.1	0.0102584933832524	0.0315641726605704
ENSG00000204345.1	0.00118714263514867	0.00664535713279404
ENSG00000182352.4	0	0
ENSG00000261222.2	0.00641316849560965	0.0120377714260786
ENSG00000186407.4	0.119224177599545	0.121104747897516
ENSG00000172794.15	2.29000416587269	1.84704160445983
ENSG00000264659.1	0.0348447920784118	0.0579612515881313
ENSG00000186074.14	0.770891755937583	0.647381049727388
ENSG00000266036.1	0.0129763292414801	0.0554294671067707
ENSG00000109062.5	28.2838880599491	8.89256350659599
ENSG00000109065.7	8.27356573513576	1.82265833436475
ENSG00000109066.9	3.92945012781355	1.52977143239973
ENSG00000161509.9	5.12686342284793	3.04355295568662
ENSG00000161513.7	3.0704871435014	1.07460380753381
ENSG00000172782.7	1.82690096271062	1.92508661502882
ENSG00000182040.4	0.00821430260492932	0.0113157819461804
ENSG00000183034.8	0.00568827705842162	0.0114962266586048
ENSG00000182938.4	0.00325172651736509	0.00735592502800084
ENSG00000167861.11	19.7297290241907	9.09543015526607
ENSG00000263586.1	0.147231479751922	0.131371041423365
ENSG00000109089.7	14.2468882061186	8.35536670546846
ENSG00000167862.5	10.3641298233517	2.1057935049739
ENSG00000252545.1	0	0
ENSG00000180901.6	19.7404805289375	5.89229875271003
ENSG00000167863.7	95.5409971570212	30.0970064301157
ENSG00000239607.2	0.654830518932569	0.43065714481522
ENSG00000270993.1	0.0603038553917219	0.130060924756826
ENSG00000232724.1	0.0071674527541276	0.010444118032217
ENSG00000170190.11	0.341877058207516	0.183234312301941
ENSG00000206713.1	0	0
ENSG00000125449.2	1.24235655627553	0.482968790061115
ENSG00000125458.2	7.14641144919017	2.74238451404135
ENSG00000189159.11	7.52395538489024	4.02431182382644
ENSG00000265800.1	0.0622299338971812	0.0952279909675626
ENSG00000263786.1	0.0369484344172099	0.12367661616851
ENSG00000265242.1	0.44180410745598	0.212123426349058
ENSG00000188612.7	54.6420308975946	13.6667193049802
ENSG00000125450.6	3.41462543275621	1.33387713619406
ENSG00000125447.12	6.37062797092256	2.09584268404809
ENSG00000125445.6	7.50948175172957	2.55613193023101
ENSG00000125457.9	3.86369115398044	1.1111971320892
ENSG00000263843.1	1.85151440756662	0.76661908694935
ENSG00000125454.7	2.58628588441819	1.28264606334892
ENSG00000177885.9	24.1427816057962	6.80532928459395
ENSG00000257073.1	48.095730645316	11.8202013322682
ENSG00000228007.1	0.116197788940063	0.466349800076068
ENSG00000265987.1	0	0
ENSG00000265342.1	0.186541191701378	0.160298526557405
ENSG00000264511.1	0	0
ENSG00000223217.1	0	0
ENSG00000202332.1	0	0
ENSG00000177728.10	17.7028938172355	6.18291986534262
ENSG00000265636.1	4.33557379056537	1.9056930023224
ENSG00000177303.5	9.00775839790465	3.01229937023003
ENSG00000182173.8	5.79951522085402	2.0118537848851
ENSG00000073350.9	2.71755205165772	1.79621101349046
ENSG00000266714.2	8.3328381303757	3.58808108370107
ENSG00000108469.10	2.61778223703778	0.881875898985657
ENSG00000204323.5	7.06961336873826	5.09641106411708
ENSG00000259120.2	1.95132055405586	1.39451412869058
ENSG00000161526.10	11.5952339475117	2.57252820280282
ENSG00000264829.1	0.0146140201342484	0.0453308519437978
ENSG00000264270.1	0.0141399587608046	0.0297260987806324
ENSG00000132470.9	10.0544904583976	8.26437400152997
ENSG00000108479.7	2.96584381754436	1.08468553800736
ENSG00000132475.4	106.523886423262	33.9201365560361
ENSG00000263565.1	0	0
ENSG00000132478.5	3.77143127199203	0.843538072549413
ENSG00000266980.1	1.73513548525553	0.580198298514521
ENSG00000092929.7	2.59389771260912	1.08627640324945
ENSG00000132471.7	116.952073294019	32.8296537655506
ENSG00000132481.2	11.3967152928549	5.47094291121002
ENSG00000267801.1	1.53994891236699	0.808318144914191
ENSG00000141569.6	5.28302974171109	1.39673476000204
ENSG00000267342.1	0.79325264077338	0.340474563046766
ENSG00000204316.8	2.21140674371568	0.754736130362837
ENSG00000188878.12	2.98136625592671	0.948614639991769
ENSG00000161533.7	5.67845621941582	1.69513089861151
ENSG00000267615.1	2.15900000504085	0.851987481367972
ENSG00000257949.2	8.46598912799169	2.76953222738621
ENSG00000250506.2	4.69205865405855	1.3942714735285
ENSG00000167880.3	0.119600216192859	0.175046470427049
ENSG00000167881.10	17.7862612936232	4.89314480586999
ENSG00000182687.3	0.0976063217376432	0.0987182529169228
ENSG00000186919.8	0.0135769997797315	0.0225883069997089
ENSG00000182473.16	11.8764810789199	3.48448910622119
ENSG00000129654.7	2.36052686449081	1.9247742668202
ENSG00000267128.1	3.60805554427798	1.53749593464758
ENSG00000141576.10	16.8805273298233	7.96632466168024
ENSG00000267376.1	0.0075527818666564	0.0298083733457576
ENSG00000228218.1	0.0548245305757202	0.200814518050899
ENSG00000185262.7	13.0606063888187	4.79237905141407
ENSG00000129646.9	1.46864274380699	0.712053139693646
ENSG00000161542.12	6.85859606757997	1.9874374878565
ENSG00000251779.1	0	0
ENSG00000238418.1	0	0
ENSG00000207169.1	0.00222765571541257	0.01768146908896
ENSG00000267518.1	0	0
ENSG00000176170.9	1.41089156364638	1.68073374248624
ENSG00000175931.8	7.4214510652754	3.39405026463892
ENSG00000242931.1	0.0113362607560934	0.0289052146917035
ENSG00000129673.5	0.485658573489341	0.350758661320958
ENSG00000129667.8	5.4680243560246	3.47220894157276
ENSG00000161544.5	2.43525066735253	2.25208438282835
ENSG00000214140.6	2.02669190272452	1.47982365043925
ENSG00000267546.2	0.497775890287899	0.3013321343251
ENSG00000267543.1	0.536196618858311	0.298528768317471
ENSG00000163597.10	3.15619815152789	0.922245862787693
ENSG00000199961.1	0.0151379997768099	0.0848354981691569
ENSG00000070731.5	1.13479250480258	0.576036359935544
ENSG00000267078.1	0.142117819660121	0.0905824238033901
ENSG00000267084.1	0	0
ENSG00000070526.10	1.37596171810513	0.689231364758325
ENSG00000199735.1	0	0
ENSG00000261335.1	0.725614511422695	0.455395652455345
ENSG00000182534.9	10.4979232076615	4.13713212431534
ENSG00000212418.1	0.013467878576309	0.0674050372231106
ENSG00000070495.10	4.92399710322183	2.58128147492237
ENSG00000181038.9	6.1662620816912	1.59771318621883
ENSG00000207556.1	0.120092008795057	0.218178384233393
ENSG00000092931.7	3.26217027883681	1.05727340614015
ENSG00000200257.1	0.0343126884055516	0.0924071921426982
ENSG00000267065.1	0.0375853695182337	0.043843116823205
ENSG00000267535.1	0.00955208720609782	0.0179128982263262
ENSG00000167889.8	2.27843766765935	2.98073154379698
ENSG00000267568.2	0.22279633095281	0.167914067103902
ENSG00000267521.1	0.0627410927166542	0.0732280875997153
ENSG00000203318.1	0	0
ENSG00000203317.1	0	0
ENSG00000129657.10	18.2412207013085	8.3736764915118
ENSG00000234912.5	3.9689949012938	1.08908180590617
ENSG00000203316.1	0	0
ENSG00000213135.1	0	0
ENSG00000203315.1	0	0
ENSG00000203314.1	0	0
ENSG00000225646.1	0	0
ENSG00000228733.1	0	0
ENSG00000222808.1	0.146318425380048	0.183793194937607
ENSG00000262870.1	0.105311668285775	0.100371300891265
ENSG00000263718.2	0.00123928020161296	0.00429971974617225
ENSG00000265121.1	0.000347262662318017	0.00275631193233502
ENSG00000184640.13	7.93660468146914	2.29587341452097
ENSG00000266998.1	0.0417503723800774	0.0288034017291866
ENSG00000264060.1	0	0
ENSG00000200651.1	0.0120801249193767	0.0477956187915203
ENSG00000267016.1	0.0301431496701543	0.0658846882841173
ENSG00000267665.1	0.0992177395253546	0.0879121746800723
ENSG00000267506.1	0.100999348530812	0.0717531759042435
ENSG00000267466.1	0.191926749955331	0.228145036384884
ENSG00000267790.1	0.00527887980616282	0.0111774628754877
ENSG00000204283.2	0.00480168026738933	0.00935262210488342
ENSG00000238898.1	0.00229720842270624	0.018233526588491
ENSG00000078687.12	4.6343130081419	1.43590474180938
ENSG00000267463.1	0.00467804251682191	0.0223795027809448
ENSG00000238658.1	0	0
ENSG00000224512.2	7.76175495934865	2.27719237714758
ENSG00000204282.3	9.90084777559553	6.91300295149498
ENSG00000141524.11	15.0404361126915	11.1888111031357
ENSG00000167895.10	2.78281210244648	1.65128022770008
ENSG00000187997.7	0.0126140496087453	0.0180720310746286
ENSG00000267679.1	0.00502275487792397	0.0127810145439267
ENSG00000108639.3	17.6121605085948	10.5713777497045
ENSG00000167900.7	1.0433359988152	0.82352082254235
ENSG00000183077.11	9.82857086544945	6.20262181958183
ENSG00000267624.1	0.0384959090678465	0.0664326593479377
ENSG00000089685.10	0.0486295235653718	0.102677745170042
ENSG00000204278.8	16.0757677346941	12.1762996228013
ENSG00000267676.1	0.121814568837484	0.0892808488212029
ENSG00000204277.1	0.0159433433741686	0.0205173012954394
ENSG00000267737.1	0.249024752749219	0.215459430867476
ENSG00000184557.3	14.0026768417585	21.5946023974784
ENSG00000266970.1	0.137593286791964	0.23868538431947
ENSG00000243870.2	0.0152941491632234	0.0544025971945715
ENSG00000087157.14	5.77517694140237	2.1190233978004
ENSG00000200063.1	0.00902868050431448	0.0408577025902491
ENSG00000187775.12	2.06049987425407	1.82297273300133
ENSG00000267432.1	2.51824160487879	2.78437799397427
ENSG00000267770.1	0	0
ENSG00000243426.2	0	0
ENSG00000267123.1	0.0326470411604359	0.0553603000314043
ENSG00000108669.12	18.8097467422485	8.20033736011283
ENSG00000252391.1	0.0465664884873799	0.110788815147513
ENSG00000055483.15	3.55240716442229	1.07154862101377
ENSG00000267355.2	1.32277347123812	0.672203682420061
ENSG00000035862.8	47.3297274453299	20.2993441380064
ENSG00000267601.1	49.2483586962261	24.1118307785365
ENSG00000178404.5	0.0888060379980339	0.054692836486461
ENSG00000267491.1	0.0278752521271744	0.0403603444374453
ENSG00000108679.8	39.1825265581646	21.7513099446742
ENSG00000171302.12	4.51380250189039	1.65497430927221
ENSG00000265096.1	0.0425234954981577	0.0457622257028496
ENSG00000173918.10	6.00335758640653	2.6580067524965
ENSG00000167280.12	8.11892089011177	2.97930365191222
ENSG00000167281.14	1.88504253256889	3.6155031302612
ENSG00000266711.1	0.0036955660593415	0.0110155730040245
ENSG00000266665.1	0	0
ENSG00000214105.2	0.0178970763947637	0.0190301473230818
ENSG00000239173.1	0.00424348361908443	0.0336816070460212
ENSG00000182156.5	0.00345710035605681	0.00897850985340302
ENSG00000173894.6	0.269823290052868	0.139265948558886
ENSG00000141570.6	0.638230510410808	0.201257766332172
ENSG00000262768.1	0.000382797674290717	0.00303836234588143
ENSG00000238331.1	0	0
ENSG00000262772.1	0.127971213177911	0.092162780276643
ENSG00000141582.10	6.48792978695461	2.43713158632969
ENSG00000262343.1	0	0
ENSG00000262585.1	0.36912002603686	0.254178420932416
ENSG00000262188.1	1.38412076228904	0.913189325495505
ENSG00000167291.11	3.98164409304422	1.14710285488506
ENSG00000184247.1	2.02116625838809	0.869931794760021
ENSG00000262172.1	0.00831233160126777	0.0223778479823848
ENSG00000261978.1	0.0623348948383142	0.0883378096276464
ENSG00000141519.10	1.07376410563787	0.483862185552941
ENSG00000171298.8	11.493484054293	4.26386479497001
ENSG00000141543.5	13.3200709138598	5.3294121879398
ENSG00000141527.12	0.344832294103172	0.165512101476149
ENSG00000262580.1	1.22863742519939	0.411640630282934
ENSG00000181523.8	1.75652693093769	0.720759755583766
ENSG00000181045.10	6.5226255522834	2.90818259032919
ENSG00000173821.15	4.27585446266901	1.43322794922984
ENSG00000262979.1	0.06766516449196	0.0636600970578612
ENSG00000263069.1	0.838668546979389	0.314249898844609
ENSG00000173818.12	2.19083844101618	0.598539524238163
ENSG00000264961.1	0	0
ENSG00000260369.2	0.0574225452211168	0.0519928828611518
ENSG00000171246.5	1.06345188132827	2.1691021728811
ENSG00000262000.1	0	0
ENSG00000271340.1	0	0
ENSG00000213128.3	0	0
ENSG00000141564.9	2.94571399688721	0.782503248766278
ENSG00000232083.2	0.000999188139325097	0.00793080998885869
ENSG00000262833.1	0.0094880840726315	0.0127521306321436
ENSG00000262313.1	0.420541919353935	0.240404006835819
ENSG00000262662.1	0.0292160179584272	0.0543971276560155
ENSG00000261924.1	0.102145049277516	0.0521071537462101
ENSG00000240270.1	0.0187057539938934	0.0369819875034317
ENSG00000176108.5	6.08322375918192	1.6143571391812
ENSG00000263218.2	6.1432917553281	1.76132606399999
ENSG00000175911.4	0.22264219099094	0.163150734419934
ENSG00000262873.1	0.485934391351682	2.27055390814856
ENSG00000262098.1	0.0881941516602796	0.42241739347489
ENSG00000226137.3	5.12099107484969	3.06977001777299
ENSG00000175866.11	3.88181267844306	3.95122232297677
ENSG00000181409.7	36.4548491523379	24.381655013862
ENSG00000207736.1	0.296888777069629	0.454716107852751
ENSG00000211563.2	0	0
ENSG00000221025.1	0.240814016806701	0.272635438680745
ENSG00000263167.1	0.0945650958825672	0.110500220821191
ENSG00000225180.2	0.169504980822759	0.106723412602896
ENSG00000141577.9	2.7376251882977	0.816938999151791
ENSG00000262115.1	0.533300107433683	0.266635400692082
ENSG00000167302.5	5.02320761529226	1.72711644136457
ENSG00000260005.2	2.29757487395453	0.892597556490285
ENSG00000224877.3	18.6253932771229	6.61785485660569
ENSG00000157637.8	8.44282519249689	2.23757355479894
ENSG00000185168.5	0.253271175104947	0.152349381014487
ENSG00000185332.2	0.014703814967698	0.016812711048303
ENSG00000263154.1	0.130952148387829	0.127104307577137
ENSG00000262223.2	4.43619411237656	2.91231417752318
ENSG00000262877.3	12.8971952672989	9.60184881104323
ENSG00000263053.3	1.56929151832111	0.779130812462299
ENSG00000266392.1	0	0
ENSG00000171282.9	2.47017214884834	1.21166577527067
ENSG00000266189.1	0.0303599311718865	0.087352810088791
ENSG00000263271.1	1.6014345640701	0.947623257352924
ENSG00000184009.5	379.147744072808	124.986789374175
ENSG00000266077.1	61.3935582902696	25.7750361326397
ENSG00000229947.1	0.00195376362119402	0.0155075179868531
ENSG00000229848.1	0.123923011597187	0.0930391152966635
ENSG00000186765.7	0.248803817918376	0.151799325230287
ENSG00000185504.12	3.35515559287298	1.00986645863646
ENSG00000182446.9	6.89957909735422	1.75672312373795
ENSG00000207021.1	0.0135309052845788	0.0582667646098354
ENSG00000182612.6	0.151099015441206	0.0596510800433273
ENSG00000185527.7	0.0814209961820216	0.0641251446889672
ENSG00000204237.4	13.779390963297	3.72717665669844
ENSG00000185298.8	7.21045190568954	1.7278262786328
ENSG00000263853.1	0.0044189691543579	0.0350744803010892
ENSG00000214087.4	13.5855770413838	4.00974167766523
ENSG00000185359.8	23.6383004112849	6.37433914507068
ENSG00000262049.1	19.0718762534005	4.56857221193312
ENSG00000183048.7	0.582015338398161	0.319694516160608
ENSG00000215644.5	0.0642970627587703	0.0860883702331389
ENSG00000225663.3	6.73482188724336	3.26414518036366
ENSG00000182676.4	0.0775634588466751	0.0644583736041985
ENSG00000185624.10	34.8840565454392	8.92817686820046
ENSG00000262831.1	48.4509370289152	11.6554686366117
ENSG00000141522.7	78.167824851142	21.821922862038
ENSG00000262413.1	97.2305718073769	26.9677628463167
ENSG00000183684.6	12.1499609530918	3.84200832108772
ENSG00000141552.13	10.9178542561001	3.43228268688649
ENSG00000185813.6	12.8684621992565	4.11665620874621
ENSG00000187531.9	5.2642584376865	1.57176272888975
ENSG00000264769.1	1.47032602107714	0.828310287606614
ENSG00000197063.6	1.11834620708038	0.647570726742835
ENSG00000265688.1	0.699208754632208	0.317445657479487
ENSG00000183010.12	5.227604894411	3.02516050067974
ENSG00000263585.1	6.28951608188569	3.54316969296742
ENSG00000235296.1	0.199808953211658	0.20852924548733
ENSG00000185105.4	0.128133505937599	0.197359436459237
ENSG00000185269.7	0.433304269945929	0.327624924023904
ENSG00000264735.1	0.00362908179383902	0.0141847524417025
ENSG00000169696.11	4.91465011097136	1.24279823178058
ENSG00000169689.10	16.2148124149867	5.16594720341087
ENSG00000169683.3	3.13503158849383	1.05374918735155
ENSG00000169750.4	10.3440728566003	6.17033707356206
ENSG00000169738.3	62.3452571687244	19.8522526943734
ENSG00000264569.1	1.27225708772266	0.809202303253424
ENSG00000169733.7	18.493949390593	4.33295363681936
ENSG00000169727.8	25.5937436875843	6.85610743949947
ENSG00000169718.13	11.2829582123529	2.93486732779308
ENSG00000169710.6	14.0084861157432	7.48090290959647
ENSG00000176155.14	1.1580680362762	0.447065465573651
ENSG00000238947.1	0.0151141576823734	0.0647158094882734
ENSG00000265678.1	0.669542010341372	0.321831372658951
ENSG00000266654.1	0.00982356491306472	0.0330143013227711
ENSG00000264548.1	0.0923193707648251	0.0627695356947489
ENSG00000141526.10	2.20603407848449	2.10336996521597
ENSG00000141551.10	16.6538039313422	3.89143142370073
ENSG00000184551.4	2.81358132665119	0.847484482018534
ENSG00000268852.1	0.131195455996527	0.0850103156803607
ENSG00000265692.1	0.0646771380441293	0.0523504305989556
ENSG00000260563.2	5.70907279801747	2.08110648637515
ENSG00000173762.3	0.339306313574078	0.220149249863617
ENSG00000141574.3	0.668983422160622	0.990746342302052
ENSG00000182459.4	0.00888233235667622	0.0168972879591673
ENSG00000181408.2	0.0189429285625617	0.0313656004793958
ENSG00000260011.2	0.396624867227816	0.276315340224054
ENSG00000181396.8	2.87922908767821	0.703318987988383
ENSG00000264812.1	0.0466647675586125	0.0497725205175667
ENSG00000201239.1	0	0
ENSG00000169660.11	4.69086707206	2.30425733598494
ENSG00000178927.12	5.24672898224422	2.01627663354132
ENSG00000265458.1	0.226146213237255	0.16446885306495
ENSG00000141562.13	5.15738458292825	1.19752280532122
ENSG00000266445.1	0.0190636697151358	0.0331235722549866
ENSG00000266236.1	0.237168587980762	0.177757160201235
ENSG00000141568.15	4.75214740208217	1.13784491756531
ENSG00000265136.1	0.0803194120526314	0.0917261255857992
ENSG00000262652.1	0.144446451512594	0.130517880221279
ENSG00000238403.1	0.0325754582881927	0.0774146386564295
ENSG00000262147.1	0.205211113133128	0.189641326546187
ENSG00000261845.2	4.62948353706844	1.49865750283157
ENSG00000141580.11	32.0914079878065	6.09771703635311
ENSG00000141542.6	18.5187644201612	9.42839679266628
ENSG00000266107.1	0	0
ENSG00000263063.1	0.283303889076388	0.155901491330225
ENSG00000141560.10	16.3170017969041	4.51999521006857
ENSG00000263321.1	0	0
ENSG00000167363.9	22.1451182819548	8.21748442620628
ENSG00000262410.1	1.60616383145726	0.797880706153906
ENSG00000141556.16	6.44218822131081	2.02384871164621
ENSG00000264383.1	0.0792869793044196	0.161476409250098
ENSG00000265461.1	0.00606844869870989	0.0481668183022197
ENSG00000263098.1	0.0121786732758795	0.0349839701070435
ENSG00000141579.6	0.0554440300911665	0.0353607929167697
ENSG00000262663.1	0.288017896344028	0.348159892797972
ENSG00000175711.4	0.869934870610162	0.343984883973728
ENSG00000262339.1	0.00884419076499485	0.0331532043921673
ENSG00000176845.8	3.91750226512788	2.12941532571644
ENSG00000261888.1	0.269883916550685	0.221190373291297
ENSG00000262898.1	0.00999561771159134	0.0303679038208793
ENSG00000262952.1	0.0259784059746871	0.0482716296743108
ENSG00000256692.1	0	0
ENSG00000262094.1	0.00328365535963149	0.0192715787384596
ENSG00000232938.2	0.224390791108211	0.260646515203589
ENSG00000262352.1	0.0456915535476236	0.0704793256183318
ENSG00000263305.1	0.84050885599757	0.88142502650093
ENSG00000262181.1	0	0
ENSG00000173213.7	0.0175069658721368	0.0227178015294045
ENSG00000262081.2	0.000243866283978735	0.00193562862168356
ENSG00000263006.2	0.216758776810907	0.169027187160569
ENSG00000101557.10	6.32537379718962	2.5780883582119
ENSG00000079134.7	6.03587235723223	2.21062840663047
ENSG00000263884.1	0.144259055411177	0.0964356017189505
ENSG00000264433.1	0.516149446782139	0.317799790130063
ENSG00000264514.1	1.07940739014792	0.503200524607117
ENSG00000158270.10	9.40754967644101	3.8454315374784
ENSG00000265477.1	0.00157845369170583	0.00718070202809235
ENSG00000264265.1	0.0010974941154321	0.00613801568798411
ENSG00000177143.3	0.00849468373353519	0.0213739930643785
ENSG00000222174.1	0	0
ENSG00000079101.12	0.54442743244507	0.543455586237848
ENSG00000239158.1	0.0109555588828193	0.0869570528329933
ENSG00000266456.1	0.486189776883712	0.364969255183601
ENSG00000263727.1	0.106504307320667	0.166146793253431
ENSG00000176890.11	4.15207906280245	3.36265194991161
ENSG00000132199.14	6.29646817275456	3.86694400475519
ENSG00000265490.1	0.14907060179209	0.169954754986033
ENSG00000176105.9	7.37556607382638	2.18494446240732
ENSG00000266171.1	0.594509430229664	0.240453106918253
ENSG00000206687.1	0.00405186036276438	0.0321606446011035
ENSG00000273355.1	0.686267631157996	0.303314633695494
ENSG00000266575.1	0.00264268900666918	0.0152999184577184
ENSG00000264179.1	0	0
ENSG00000265671.1	0.0281054867756745	0.07288719969794
ENSG00000265179.2	0.205664716949243	0.451922677633293
ENSG00000141433.8	1.55588531115698	3.17629796225714
ENSG00000259837.1	0	0
ENSG00000272461.1	0.000788291709290611	0.00625687147007094
ENSG00000263551.1	0.00243213148935447	0.0106665882376003
ENSG00000263505.1	0.0032272201090578	0.0114765239648876
ENSG00000266251.1	0	0
ENSG00000132204.9	0.00774831326663612	0.0186766891237734
ENSG00000199197.1	0	0
ENSG00000263396.1	0.0073280788603283	0.0410577513237707
ENSG00000265417.1	0.00339874468507275	0.0116499503479228
ENSG00000266602.1	0.000986378758199632	0.00782913867813882
ENSG00000266450.1	0	0
ENSG00000264080.1	0.00111416183293812	0.00884338539070247
ENSG00000263745.1	0.00543221621404565	0.0105795447646851
ENSG00000264189.1	0	0
ENSG00000101574.10	2.01266017508885	0.625804476522484
ENSG00000238575.1	0.0487111104386193	0.0980030314046298
ENSG00000266783.1	0.15414521863891	0.113494001190553
ENSG00000264150.1	0.00319518273075422	0.0158832821634611
ENSG00000080986.8	0.0607140796140783	0.100866957690394
ENSG00000235422.1	0	0
ENSG00000202224.1	0	0
ENSG00000200875.1	0.00206002663998376	0.0163509545506951
ENSG00000266405.2	0.39474504334586	0.278087372741583
ENSG00000101596.10	3.1328421831131	0.929672710454503
ENSG00000266049.1	0.0405874072707125	0.0434856193808502
ENSG00000238425.1	0	0
ENSG00000207034.1	0.0187127254312001	0.0645700554631846
ENSG00000132205.6	2.32263133260939	1.71541153333436
ENSG00000101577.5	8.85875021465241	3.07912079978707
ENSG00000272625.1	1.14867078075333	0.541150471160558
ENSG00000263606.1	0.136580546371757	0.112364759353201
ENSG00000265907.1	0.719058692691818	0.386951702190052
ENSG00000266397.1	0.00704907643653098	0.0244572143165766
ENSG00000264186.1	0	0
ENSG00000252258.1	0	0
ENSG00000101605.8	6.38239542264787	1.65656704369795
ENSG00000252353.1	0	0
ENSG00000265399.1	1.19656885190616	0.492822420711899
ENSG00000272688.1	1.98343109185734	0.791390718522003
ENSG00000101608.8	26.6515684581938	9.73114555250211
ENSG00000264235.1	8.22420359036279	3.01076083880391
ENSG00000118680.8	64.2032682025243	19.3621063966757
ENSG00000266578.1	0.317260901783667	0.196638818992542
ENSG00000259256.1	0.031795543071533	0.0605830390826291
ENSG00000240364.1	0	0
ENSG00000265243.1	0	0
ENSG00000243720.1	0	0
ENSG00000177426.16	1.79413421996056	0.908474982151152
ENSG00000263460.1	0.000867830737242622	0.00688819293252545
ENSG00000238863.1	0.0109105112533721	0.0529791641968425
ENSG00000266835.1	0.037209486840145	0.0440913522766607
ENSG00000170579.10	1.36289897088021	1.64533253522672
ENSG00000241223.2	0	0
ENSG00000238445.1	0	0
ENSG00000266373.1	0.202776165945189	0.170854161264526
ENSG00000177337.3	1.58977564081313	0.522377055932616
ENSG00000262001.1	0.672636564525347	0.542187413249627
ENSG00000266401.1	0.0189467396528002	0.0429269814342849
ENSG00000266513.1	0.0508315703935093	0.099051210324605
ENSG00000238790.1	0	0
ENSG00000263724.1	0.0170888768893386	0.0663559720172488
ENSG00000207278.1	0.00216441684299044	0.0171795261000968
ENSG00000263878.1	0.0955330310832887	0.106847358754693
ENSG00000250933.1	0.0152537663363748	0.0473258588580618
ENSG00000261520.1	0.364383118670611	0.238048020572845
ENSG00000264246.1	0.0016238001130876	0.0128885138343251
ENSG00000265545.1	0.00263552899871554	0.0146883466570727
ENSG00000266268.1	0.000376538477010197	0.00298868150764798
ENSG00000222463.1	0	0
ENSG00000264775.1	0.00443205813921633	0.0183229979233111
ENSG00000265514.1	0	0
ENSG00000215368.4	0	0
ENSG00000231824.3	0.619804446363733	0.894030523064627
ENSG00000266153.1	0	0
ENSG00000265091.1	0	0
ENSG00000263753.2	5.73824745511252	2.54555669792811
ENSG00000265188.1	2.50140875388706	1.41756848469583
ENSG00000198081.6	4.72251146180289	1.45643732379327
ENSG00000264254.1	0.00216319967829992	0.0171698651548695
ENSG00000266288.1	0.044998258884464	0.0698566742209325
ENSG00000082397.11	23.7754694696457	11.4632513192843
ENSG00000265316.1	0.00357119629662188	0.0137395487043595
ENSG00000252576.1	0.00754037830564711	0.0598498973642665
ENSG00000264000.1	0.00480109334938111	0.0213419249654001
ENSG00000252572.1	0	0
ENSG00000252432.1	0	0
ENSG00000261738.2	0.00122666267293786	0.00440925728420635
ENSG00000272380.1	0	0
ENSG00000206432.4	1.20220818098575	0.782502818200495
ENSG00000264449.1	0.389078390681081	0.29419459596071
ENSG00000154655.10	0.972573555178113	0.502749346526891
ENSG00000265487.1	0.229284719874462	0.226060810484265
ENSG00000200637.1	0.00700960272834414	0.0417470921342317
ENSG00000266846.1	0.0505946443253566	0.0643786009974474
ENSG00000264707.1	0.232831862577725	0.187981140149434
ENSG00000265628.1	0.00131819278947891	0.0104628309029991
ENSG00000199272.1	0	0
ENSG00000235552.4	123.350870283823	25.0359385658953
ENSG00000266065.1	0.000264234160856595	0.00209729363254317
ENSG00000265944.1	0.00938989686232711	0.0204378930844365
ENSG00000265174.1	0.00931246300774906	0.0320847878367763
ENSG00000243591.2	0.000739474145192949	0.00586939406742784
ENSG00000261627.1	0.0013184082650003	0.0104645411869288
ENSG00000266441.1	0.287875612222013	0.255765815600418
ENSG00000088756.8	0.0722493377499401	0.0445895546732401
ENSG00000263797.1	0.0493830396305947	0.0697795446154681
ENSG00000265933.1	0.0113326581786313	0.0158810072690008
ENSG00000264127.1	0.00776501805595462	0.017372003441047
ENSG00000251897.1	0.00288512451308114	0.0228999658892071
ENSG00000101680.9	0.861464191050756	0.636100306186651
ENSG00000265069.1	0.217443716571858	0.205383537352562
ENSG00000265890.1	0	0
ENSG00000265869.1	0	0
ENSG00000264475.1	0.032890310510993	0.0443526135760674
ENSG00000263716.1	0.00170471090527754	0.00790816720057598
ENSG00000206422.2	0	0
ENSG00000212626.1	0	0
ENSG00000173482.12	6.47657752037048	2.50438998732939
ENSG00000221631.1	0.00260883640675317	0.0207069970305607
ENSG00000266767.1	0.00338387267575377	0.00932296944416952
ENSG00000264596.1	0.00554597031857286	0.012249948671522
ENSG00000263827.1	0	0
ENSG00000199856.1	0	0
ENSG00000273368.1	0.0733805973496702	0.0831194922954658
ENSG00000212067.1	0	0
ENSG00000268046.1	0	0
ENSG00000266149.1	0.00888436122073068	0.0222107459425564
ENSG00000265413.1	0.229599815246368	0.13360991763165
ENSG00000263970.1	2.48564365458867	1.35576328573089
ENSG00000266613.1	0.00101818364586622	0.00407479571815903
ENSG00000242985.2	0	0
ENSG00000229442.2	0.0126864237208215	0.0257295428558632
ENSG00000225212.3	0.000752676455747514	0.00597418415880431
ENSG00000206418.3	14.621107896169	3.95024721849597
ENSG00000266708.1	4.36403637840634	1.45732701249343
ENSG00000263935.1	0.010471656149815	0.0301910874642098
ENSG00000265962.1	0.27228710008046	0.274429759883177
ENSG00000168502.13	1.44635885953903	0.791297492830069
ENSG00000252319.1	0	0
ENSG00000272788.1	0.0750110945886089	0.0926725608955655
