Gene	Mean_RPKM	SD_RPKM
ENSG00000141759.10	13.2899574053656	3.84638373576051
ENSG00000101546.8	4.25378296424433	1.54898342430573
ENSG00000261126.3	0.411027916236637	0.198858012648294
ENSG00000267127.2	1.23454661529089	0.508717461907575
ENSG00000266909.1	0.0609285597372608	0.0719651507431906
ENSG00000101544.4	2.45609809750134	1.05434974149752
ENSG00000267270.1	0.525678435398131	1.07764707323858
ENSG00000178184.11	0.912354597725819	0.428290931141024
ENSG00000267251.1	1.16788188191419	0.494723401810872
ENSG00000225373.4	0.00402310922545064	0.00569664957213437
ENSG00000267588.2	0.000465890311050354	0.00292877833537876
ENSG00000233630.4	0	0
ENSG00000266945.2	0	0
ENSG00000267310.1	0	0
ENSG00000176695.5	0.000265626352011543	0.00261611616937153
ENSG00000267792.1	0	0
ENSG00000266971.1	0	0
ENSG00000267616.1	0	0
ENSG00000267290.1	0	0
ENSG00000267237.2	0	0
ENSG00000267639.2	0	0
ENSG00000272098.1	0.0191878793357881	0.0318647870849267
ENSG00000206082.8	0.00143622630035754	0.0102475207883343
ENSG00000222329.1	0	0
ENSG00000267600.1	0	0
ENSG00000267305.1	0	0
ENSG00000271846.1	0	0
ENSG00000267447.1	0.0141933445156235	0.0359842499118552
ENSG00000141934.5	12.5889244694071	6.48245019351406
ENSG00000267124.2	4.68938158344977	1.31619652194494
ENSG00000105556.6	5.88140021402811	1.3928346484231
ENSG00000105549.6	0.00828599021530029	0.0152113728214267
ENSG00000267443.1	0.0195619973171618	0.0522852854700524
ENSG00000183186.6	2.77010256052017	1.10253112476896
ENSG00000129946.6	13.6765125658094	4.2761007192938
ENSG00000252539.1	0.0182490333069846	0.0504035479547332
ENSG00000181781.5	0.214077156190712	0.137667691364954
ENSG00000099866.10	0.841220926839052	0.3364395848898
ENSG00000266933.1	3.58636340898337	1.5767813327774
ENSG00000141933.8	7.23365926373865	3.19360379248787
ENSG00000099804.4	20.4375463367737	5.11165343655506
ENSG00000197540.3	0.515171840326073	0.259108201185717
ENSG00000267751.1	0.289828424447591	0.165783130271132
ENSG00000172270.14	185.378145512846	48.8379284934667
ENSG00000099822.2	59.8200145849248	28.7232496252787
ENSG00000267036.1	3.28936434529491	1.79003877310157
ENSG00000266939.1	56.4038488742003	25.8869873672475
ENSG00000099821.9	9.48148590756446	2.94407532270645
ENSG00000272448.1	0.606808825789653	0.495698149996882
ENSG00000261204.1	0.445595732822861	0.253419784672618
ENSG00000070388.7	1.30991738266552	0.598487150544857
ENSG00000070423.13	13.5707436394446	4.60407283520154
ENSG00000267666.1	0.0710309755306729	0.0579190212176249
ENSG00000070404.5	5.32535674031248	2.41599512064424
ENSG00000185198.7	0.024440628044384	0.0339617405006091
ENSG00000213726.4	0.000386578213308275	0.00380735385214561
ENSG00000099864.13	77.4127229906849	23.3416490017172
ENSG00000099812.6	0.136237799161181	0.163633377953662
ENSG00000272473.1	0.0737698050119828	0.0787121732779902
ENSG00000267530.2	0.0902818329440257	0.0871147795571283
ENSG00000266927.2	0.00759874651995824	0.0330716505158962
ENSG00000011304.12	10.2809708487127	2.91441085305479
ENSG00000265767.1	0	0
ENSG00000129951.14	10.6348999259398	7.43149186368022
ENSG00000263414.1	0.0161273494823692	0.0738253839240671
ENSG00000172232.5	0.418599391509731	0.317245144564382
ENSG00000196415.5	0.757377279135063	0.441118561239945
ENSG00000197561.2	0.171113367816529	0.271436428678448
ENSG00000197766.3	1.35842653893933	0.640211167071844
ENSG00000175221.10	8.59029046530576	2.30070273885187
ENSG00000207507.1	0.00586944157929765	0.0335395860539024
ENSG00000198858.5	19.8487768468169	6.74570478226268
ENSG00000116014.5	0.453473982122755	0.392208853619633
ENSG00000116017.6	0.487129345305802	0.202014712155224
ENSG00000267159.1	0.0104927178472281	0.0315002850518547
ENSG00000065268.6	9.48816516964706	2.92970303025883
ENSG00000269169.1	0	0
ENSG00000266990.1	0.00240721440269161	0.0093077762004149
ENSG00000116032.5	0.0766119374413543	0.0548896766286002
ENSG00000182087.8	31.5813239087764	11.0170337650972
ENSG00000207357.1	0.687411491096634	0.558719065143981
ENSG00000064666.10	1.74754501249372	0.930857015564114
ENSG00000267020.1	2.37108901573211	1.61352066152516
ENSG00000064687.8	2.18246864873109	0.973177941397744
ENSG00000180448.6	0.737161303687956	0.47900096917311
ENSG00000099817.7	46.140392972022	14.7079034846195
ENSG00000167468.12	112.863666101829	36.368225687159
ENSG00000064932.11	4.06134463216841	3.81972400479611
ENSG00000118046.10	11.8744402128397	3.2330007415198
ENSG00000267736.1	0.0157375823437553	0.0308400475111239
ENSG00000099625.8	9.60838682872733	5.64816428548933
ENSG00000267778.1	0.876709039985519	0.474400923833746
ENSG00000099624.3	86.1918579966752	23.2130287808046
ENSG00000167470.8	10.9786846047824	8.13704252974179
ENSG00000099622.9	49.0555724950181	16.969622837187
ENSG00000267493.2	0.797024459837331	0.51256608137955
ENSG00000228300.9	6.91242377782605	1.88926539000414
ENSG00000160953.10	13.4747355844557	3.84711741105569
ENSG00000099617.2	1.18904250322543	0.511900484330427
ENSG00000240846.1	0.00664009468764374	0.0249798321211074
ENSG00000267372.1	4.33872750309325	2.15912629767421
ENSG00000267755.1	14.4098472152789	4.47645043618654
ENSG00000115286.15	26.7161170330244	7.11474095242025
ENSG00000248015.2	13.5979463832895	3.4055045397246
ENSG00000130005.7	21.0301545034979	6.268550901236
ENSG00000071626.12	13.0199902672129	3.47145169878588
ENSG00000267759.1	0.0988788168070857	0.112882836567903
ENSG00000115268.5	142.084899509076	42.1541340442654
ENSG00000268798.1	0.516582212497279	0.280749164913582
ENSG00000115266.7	3.39009248780221	1.51306932661018
ENSG00000267317.1	2.14248753147027	0.704219237861279
ENSG00000119559.11	1.29950136929443	0.384895586564625
ENSG00000115257.11	1.80883185642282	0.628928515544941
ENSG00000267715.1	0.220134008752624	0.188380701010005
ENSG00000115255.6	14.5036014281597	4.0424346427583
ENSG00000185761.6	0.774686960369041	0.324942599646835
ENSG00000267092.1	1.10253795797063	0.595084071298475
ENSG00000185988.7	2.62620458652064	1.28403916077425
ENSG00000266399.1	0	0
ENSG00000181588.15	3.10745052947211	1.1774557966442
ENSG00000222720.1	0.691945749920668	0.531276378566788
ENSG00000239367.2	0.0837914322301285	0.144812242438913
ENSG00000267161.1	1.7872638720827	0.666799367871552
ENSG00000071655.13	1.11454965681145	0.35789749876165
ENSG00000127540.7	22.1584086565627	5.71031402695851
ENSG00000071564.10	4.28750162026317	0.910831834845516
ENSG00000252933.1	0.0278752464609048	0.0856091484934785
ENSG00000267073.1	0	0
ENSG00000205922.4	0.000884311955383758	0.00199401969220768
ENSG00000130270.12	0.0791500718284821	0.0417503426243736
ENSG00000079313.7	15.4288586734496	5.76655373113349
ENSG00000267007.1	22.6376933510771	6.71029143259426
ENSG00000223244.1	5.67643921768542	2.47531901351598
ENSG00000267244.1	1.74347566421499	0.849352916694772
ENSG00000267125.1	32.1065642120912	18.5269390325348
ENSG00000129911.4	23.7950882764207	11.7197999338223
ENSG00000267141.1	0.0430410655849066	0.051965156590927
ENSG00000129968.11	19.971039570484	5.86692880920922
ENSG00000227500.5	14.605081799104	3.71024382711864
ENSG00000198683.2	24.0645571934808	6.12316886386034
ENSG00000133275.11	13.1088632750757	4.2766011727447
ENSG00000180846.4	0.0242057720717696	0.0335124058958643
ENSG00000133243.4	33.4804846970076	10.2285547900908
ENSG00000267283.1	11.530651230173	3.47469833069764
ENSG00000265900.1	0	0
ENSG00000267180.1	0	0
ENSG00000099875.10	13.7566938793536	7.67807912503832
ENSG00000172081.9	5.49178432926689	1.38800898392513
ENSG00000099840.9	9.96575592227817	3.18522591103535
ENSG00000065000.11	21.5105400527875	6.55230831184246
ENSG00000104885.13	2.51870317035115	3.1834537107369
ENSG00000267122.1	0.475759920961771	0.550390442114311
ENSG00000104886.5	17.3612856668295	4.4115366500384
ENSG00000221411.1	0.0659983415425438	0.114341375392504
ENSG00000104897.5	15.7271934342139	5.784547473985
ENSG00000104899.4	2.6732084331746	1.44499349048708
ENSG00000267021.1	0.613957885460755	0.556837871224433
ENSG00000167476.6	0.251409408588385	0.141070212961368
ENSG00000104904.8	244.590354211552	96.7441058767637
ENSG00000188305.4	0.134458624172149	0.0760141079249422
ENSG00000220008.2	11.9930030562214	8.0926804754716
ENSG00000130332.10	22.9084474819223	8.33669094975177
ENSG00000005206.12	5.63567822126998	2.22711769970972
ENSG00000273309.1	0.0242672422420733	0.0432326446999308
ENSG00000273116.1	0.671659448788953	0.368105291386796
ENSG00000178297.8	0.115618752738096	0.134358901569201
ENSG00000099800.3	42.9304700241875	10.4112147444003
ENSG00000176619.6	4.61535773572234	1.44447055555215
ENSG00000267201.1	0.00681445006396352	0.0238904228602287
ENSG00000099860.4	34.4462658793656	47.3051008898491
ENSG00000252962.1	0	0
ENSG00000176533.8	269.389450073242	129.505656574254
ENSG00000105694.2	0.196936167584559	0.145494851265726
ENSG00000267412.1	0.0467422498946952	0.0361034511597963
ENSG00000267214.1	0.0439982304599174	0.0589345748545412
ENSG00000267749.1	0.0849134719632951	0.0980722921208219
ENSG00000176490.4	1.59423092821824	1.80466816565241
ENSG00000261342.1	3.04334291232001	1.19047026387248
ENSG00000141873.6	8.89977594995007	4.16666405282619
ENSG00000104969.5	24.0146645123197	5.87398557368743
ENSG00000172009.10	12.8828311089388	3.99707018067747
ENSG00000172006.7	2.28023613851095	0.85478417692321
ENSG00000186300.7	0.523522543692097	0.189253523430153
ENSG00000267063.1	0.319728861994965	0.186614033286439
ENSG00000172000.3	0.0397413631843537	0.0369166264809924
ENSG00000263997.1	0.106672686399873	0.189578169198552
ENSG00000267398.1	0.00138653599724327	0.0136557958739205
ENSG00000266938.1	0.022696771514938	0.041198245718311
ENSG00000171970.8	1.1764675094602	0.47105412553153
ENSG00000253392.2	0.58071899584965	0.26442615978227
ENSG00000175691.8	1.05771978936859	0.460271445289281
ENSG00000104953.14	0.113542506778517	0.061122809774959
ENSG00000065717.10	4.06514250863459	1.80697268206484
ENSG00000104964.10	192.084946779861	58.077319948172
ENSG00000267469.1	200.315849146892	57.2388610775495
ENSG00000088256.4	14.5571856990303	3.50229597393793
ENSG00000267139.1	4.25418208186159	1.50047895179364
ENSG00000267688.1	8.21584950525736	2.2921595958796
ENSG00000266944.1	0.00728538816737144	0.0385607870477695
ENSG00000060558.3	0.735827032591879	0.602105978123688
ENSG00000267551.3	0.0407692402956489	0.0416207886277316
ENSG00000125910.4	0.31406201441417	0.249861989685256
ENSG00000125912.6	9.41527696983101	2.87663839450881
ENSG00000161082.8	17.8545978683786	9.17555385294972
ENSG00000267448.1	36.1083505522344	15.8808197428923
ENSG00000141905.13	8.1067532657348	1.99461861399044
ENSG00000095932.5	0.831748772988614	0.762110454217844
ENSG00000129932.3	12.4480671292728	4.93901088055953
ENSG00000264159.1	0	0
ENSG00000105325.9	8.07882611530343	2.80708220914307
ENSG00000252408.1	0	0
ENSG00000183397.5	3.04965412032973	1.27749361430558
ENSG00000161091.8	8.42809124337029	3.21275079593044
ENSG00000267436.1	12.2880298034432	3.85976304415839
ENSG00000267231.1	0.00460162616728508	0.0199046360335225
ENSG00000266959.1	0.0287155225565753	0.0588393347567015
ENSG00000064961.14	11.4796301999043	3.20691638564132
ENSG00000179855.5	0.324044216501037	0.235646831421426
ENSG00000006638.7	0.458214061315527	0.227973300087483
ENSG00000226800.5	2.81127795607773	0.898572190041237
ENSG00000105298.9	6.09944880131594	1.69076976522419
ENSG00000186111.4	14.2968767992	5.5086764523718
ENSG00000267304.1	0.0388153867661646	0.0643845941236045
ENSG00000105289.10	0.101686840262456	0.0661705915471577
ENSG00000011132.7	3.67238303312321	1.26124109178172
ENSG00000267205.1	0.304653996121638	0.23894833553237
ENSG00000267138.1	0.253815334635911	0.436579813059715
ENSG00000183617.4	15.9451255110121	5.18859606717361
ENSG00000173976.11	0.0370184932019293	0.0367032089535986
ENSG00000267148.1	0.0468282053995993	0.100751032990222
ENSG00000007264.9	8.78913183556389	3.70213643686443
ENSG00000105278.6	2.46530434243458	1.28791790398329
ENSG00000266989.1	0.000932966579788739	0.00694913650999729
ENSG00000167654.13	17.2070249282208	8.19535117072195
ENSG00000266627.1	0.00628684829805316	0.0278409853496343
ENSG00000077009.9	0.234662618219238	0.25388482562265
ENSG00000167657.7	9.78166859666097	3.95821433235728
ENSG00000207733.1	0.681723961664229	0.472951318982088
ENSG00000167658.11	244.197876527137	68.6253333647771
ENSG00000206775.1	0.00321170749123564	0.0316316503821431
ENSG00000105229.2	5.41875252281268	1.28090141373987
ENSG00000205147.3	0.0450733393411507	0.0383329653921876
ENSG00000178951.4	11.921085807466	5.34683907663571
ENSG00000268670.1	0.341334920146109	0.39636146322194
ENSG00000126934.9	35.1851744995904	8.98960378635775
ENSG00000060566.9	0.101259486173692	0.0898691635722641
ENSG00000077463.10	6.33599186926773	1.81762635168885
ENSG00000089847.8	5.25692945657317	2.19357145877459
ENSG00000266223.1	0.00254997442063597	0.0125400794741436
ENSG00000105246.5	0.901872220881206	0.791249498070531
ENSG00000105248.11	8.27690435193249	2.26711580774124
ENSG00000105251.6	1.4575873776195	1.28252776213519
ENSG00000167664.4	0.445971267393877	0.316797697744012
ENSG00000105255.6	13.9134871787632	5.13900593892322
ENSG00000178078.7	1.19046340729158	0.507880446824355
ENSG00000269425.1	0.1333130884954	0.124658379585068
ENSG00000008382.11	6.32381585701225	1.70645176139382
ENSG00000269807.1	0.398480249203972	0.205967409861841
ENSG00000267938.1	0.0540520802293856	0.0867185325424027
ENSG00000269318.1	2.23126571448808	0.613354916853538
ENSG00000141985.5	9.58752890714665	3.44578150071699
ENSG00000267980.1	2.25895756851767	0.777266428812827
ENSG00000167670.11	2.17266301027278	0.53152047668255
ENSG00000267255.1	0.540967663615635	0.217397192179377
ENSG00000266437.1	0.00303232454762016	0.0298649332784067
ENSG00000167671.7	52.7864938519665	19.4730072555937
ENSG00000267030.1	0.603589767878203	0.326408189132018
ENSG00000267769.1	0.85180138858016	0.550097460769339
ENSG00000267011.1	0.0750136635621491	0.0657112338844169
ENSG00000264407.1	0	0
ENSG00000167674.10	9.01381098118025	2.86269126444772
ENSG00000220693.2	0.016655646370167	0.0213070286201349
ENSG00000167676.3	2.10050619631698	1.466280025343
ENSG00000214456.4	5.44679049917103	2.9192291353031
ENSG00000171236.9	0.211801039391034	0.311220671718249
ENSG00000167680.11	27.5061065339551	13.0780624133415
ENSG00000263974.1	0.0193410497926867	0.0445663493566143
ENSG00000267408.1	0.00462153995620836	0.0160560557348779
ENSG00000185361.4	1.85087919296678	0.697417344847756
ENSG00000268565.1	3.16248562778394	1.35140742147888
ENSG00000074842.3	16.4455611091299	8.087848290605
ENSG00000142002.12	3.58240335749597	1.02504340165192
ENSG00000205790.1	0.785005719698581	0.295063988651429
ENSG00000266209.1	0	0
ENSG00000176840.7	2.48257596191672	1.96979277064977
ENSG00000207630.1	0.00406057041944916	0.0290946584416362
ENSG00000268536.1	0.302234922142066	0.251799019392168
ENSG00000141965.3	7.1305271620603	1.8690061772345
ENSG00000269604.1	7.50774418447435	1.95953102234156
ENSG00000127666.8	3.40652682056132	1.37099225166315
ENSG00000267484.1	5.14207257683744	2.83884298518369
ENSG00000105355.4	6.29711524973211	3.36754390820822
ENSG00000264899.1	0.00195700851912351	0.019274298621751
ENSG00000221535.1	0.00261278465851066	0.0205776305614969
ENSG00000205784.2	0.0592470540540274	0.0514490386042697
ENSG00000034063.9	0.267721298890016	0.17936343637729
ENSG00000263409.1	0	0
ENSG00000127663.10	2.94282186277134	0.810952559253333
ENSG00000105426.10	8.86934568218349	3.11020956226633
ENSG00000267550.1	0.0093207299018029	0.0301927679221645
ENSG00000239524.2	0.0210063428301172	0.0481245596134865
ENSG00000266694.1	0	0
ENSG00000105428.4	0.0150752340625856	0.0274940582676795
ENSG00000223573.2	1.45836692695151	1.01820876697459
ENSG00000233270.1	5.31011308099806	2.37492472666121
ENSG00000130254.7	15.4533902836829	4.63491640160095
ENSG00000160633.8	21.7468010224018	6.98104068900683
ENSG00000130255.8	40.4345557615929	13.2153679634276
ENSG00000174917.4	29.1479022330845	8.67234777496694
ENSG00000167733.9	17.7727830680375	5.85941381943641
ENSG00000196365.7	17.5621077055784	5.08291220936421
ENSG00000174898.11	0.00438273110494171	0.00821019693073279
ENSG00000141994.11	4.76046657070671	1.83323855272519
ENSG00000263995.1	0	0
ENSG00000171119.2	0.307161785354934	0.223721745730345
ENSG00000156413.9	0.00406516260304248	0.00677607773596996
ENSG00000171124.8	0.0415873868851778	0.041671813638203
ENSG00000267709.1	0.0101760017599181	0.0199931051576227
ENSG00000174886.8	0.184985401512114	0.0746815266015814
ENSG00000266941.1	0.656291254479246	0.360467527064329
ENSG00000187650.3	1.06024583206349	0.401809721233941
ENSG00000267571.1	1.87079096977244	0.705861509664706
ENSG00000105519.8	10.0982366345592	3.3170821046968
ENSG00000031823.10	10.8175290097895	2.1643019886535
ENSG00000266983.1	0.0690177428084858	0.0600283671994563
ENSG00000087903.8	2.10209594252183	0.757718256059998
ENSG00000267262.1	0.0132723887902252	0.0286656571473775
ENSG00000267589.1	0.00393363122933919	0.0140795794504449
ENSG00000267299.1	0.334258626109546	0.24334330616221
ENSG00000130377.9	0.056630860332438	0.034666871692321
ENSG00000267415.1	0.127059506310016	0.150687929529073
ENSG00000267427.1	33.6643778220894	10.680989523665
ENSG00000130382.7	9.91427841383157	3.76067682214422
ENSG00000267563.1	0.0131902756918337	0.0482163038996524
ENSG00000167769.4	0.0261892071953907	0.0279480485358317
ENSG00000269802.1	0.00116887250819157	0.00664346463989767
ENSG00000125656.4	18.7984293465762	5.15616625462387
ENSG00000125652.3	24.2935230609068	7.60858911742228
ENSG00000125650.4	0.984995474520417	0.298995888608199
ENSG00000125651.9	21.7615508541618	7.48371316347272
ENSG00000269444.1	0.0201859830196985	0.0380447037537049
ENSG00000214347.5	0.00496282113581589	0.0132136537420443
ENSG00000088247.11	21.0261055661231	6.74582698478517
ENSG00000266722.1	2.397312799219	1.05557497897546
ENSG00000181240.9	4.53030911364506	2.28755823483554
ENSG00000125648.10	152.85805183096	67.951900424987
ENSG00000130545.11	0.104337518276244	0.0753044580923568
ENSG00000205744.5	1.25283157963728	0.601385246953828
ENSG00000104833.6	177.270033413602	86.1832174408337
ENSG00000125657.3	1.19074477270706	1.2164432757621
ENSG00000268742.1	0.000691523487420426	0.00482254595323463
ENSG00000269546.1	0.00101545013333719	0.00617565623469216
ENSG00000199223.1	0	0
ENSG00000125726.6	0.0155867948484866	0.0278335064690876
ENSG00000268785.1	0.0098579454322144	0.0439237307896813
ENSG00000125735.6	0.146583492560408	0.225416502148355
ENSG00000125730.12	11.2600559045359	11.4437823637477
ENSG00000125734.9	13.4641068792835	2.7658701610602
ENSG00000125733.13	5.21986240701577	2.65228440000032
ENSG00000269680.1	0.544252257909357	0.361573955006479
ENSG00000125731.8	0.0627194640908352	0.0372218172531162
ENSG00000141968.3	1.53538069728109	0.809933119715592
ENSG00000174837.10	0.0637035485424255	0.178000847177881
ENSG00000265353.1	0	0
ENSG00000269385.1	0.00191499031696123	0.0188604673235676
ENSG00000268758.1	0.119278310010805	0.148416001695554
ENSG00000269761.1	0.00186676368808623	0.00832288255954715
ENSG00000204752.3	0.000700544105055405	0.00434126945705045
ENSG00000196589.4	0	0
ENSG00000237247.4	0.000909260819790904	0.00450881937581358
ENSG00000205718.4	0	0
ENSG00000230522.3	0	0
ENSG00000182315.4	0.00455614210096831	0.0142308101705387
ENSG00000130544.7	0.27632999389442	0.178579709847713
ENSG00000171105.9	3.63053689789526	1.01470497070839
ENSG00000266483.1	0	0
ENSG00000265748.1	0	0
ENSG00000263264.1	0.0319647055272896	0.0320348349828458
ENSG00000267852.1	0.0901583683744227	0.111741349303203
ENSG00000104880.13	0.397082235164864	0.312689690867596
ENSG00000104883.3	2.20338804758701	0.781974793931863
ENSG00000198723.6	0.298634061724255	0.143921226373018
ENSG00000198816.5	0.00233282333182305	0.0173360168066659
ENSG00000269371.1	22.242076303541	8.18734614330363
ENSG00000090674.11	6.55927569104224	2.55804999727731
ENSG00000032444.11	16.5870618426923	4.5868629025758
ENSG00000076826.5	3.1797120939825	1.35844106275632
ENSG00000076924.7	14.1031709995466	4.82613922065088
ENSG00000229833.5	1.33748341313342	0.898415541490841
ENSG00000268400.1	0.059730452975047	0.136368556332009
ENSG00000174788.5	0.113721291947457	0.137893323284504
ENSG00000268204.1	0.169420225084903	0.142959774255361
ENSG00000076944.10	3.2317918096621	1.53642656982075
ENSG00000269228.1	0.00203659777174291	0.0127754275854671
ENSG00000104918.4	0.164364467326974	0.324142138910479
ENSG00000183019.3	0.192357456148362	0.432528588280645
ENSG00000181029.7	1.32631898894138	0.957054745059362
ENSG00000104921.10	0.119763688131514	0.154859613715561
ENSG00000182566.8	0.826795692526803	0.638079136582569
ENSG00000090659.13	0.0918693613673839	0.113066887252186
ENSG00000242636.1	0.00212819828200586	0.0120363375879288
ENSG00000104938.12	0.0407665706114824	0.0490290811995313
ENSG00000268297.1	0.381465447567326	0.421335741230124
ENSG00000269763.1	0.0124378917143517	0.0326939004435335
ENSG00000142459.4	17.652197503552	4.62426278101581
ENSG00000183248.7	6.38927537264283	2.7165230442177
ENSG00000269153.1	0.00382411199593052	0.0153489796522518
ENSG00000199900.1	0.00537464652479309	0.0306435670101037
ENSG00000171017.6	0.0044912591422956	0.0120703917103802
ENSG00000264166.1	0.00943308922740602	0.0317518027094941
ENSG00000076984.13	10.2155723670094	1.92382965521762
ENSG00000268149.1	6.21196364619068	1.81893385077274
ENSG00000260001.2	2.44681224626364	1.40258674718683
ENSG00000260500.1	4.33448370400163	2.26398310819896
ENSG00000104976.7	10.1693054277872	4.1534507682377
ENSG00000178531.4	287.117546514138	134.082824483985
ENSG00000269139.1	1.79928229249937	1.28558884104761
ENSG00000104980.3	9.77923178426998	2.65404939491483
ENSG00000066044.9	7.53593162163017	2.37809895761186
ENSG00000269813.1	8.92390715092728	3.13844854956438
ENSG00000267939.1	0.271145252568513	0.169179878550883
ENSG00000131142.9	0.120068398304284	0.307474640534271
ENSG00000142449.8	0.286508217069906	0.157539379086479
ENSG00000269651.1	0	0
ENSG00000090661.7	11.293998324994	3.41245235385076
ENSG00000271717.1	0.1787989505173	0.205154268826943
ENSG00000167775.6	10.7139149400377	3.06261604879291
ENSG00000267855.1	0.773958344358144	0.319045117267701
ENSG00000233927.4	33.6201351930186	27.6566977263408
ENSG00000186994.7	4.8248855440887	2.01214952009299
ENSG00000265364.1	0	0
ENSG00000268884.1	0.0713928124876981	0.0695437046053413
ENSG00000167772.7	23.25981722173	31.704776281802
ENSG00000269386.1	1.80863234492921	0.549077895595357
ENSG00000265390.1	0.00435411484585595	0.0311850686391861
ENSG00000185236.7	55.0382544920617	13.0682654181934
ENSG00000099785.6	28.0034272891959	6.97402572294579
ENSG00000268931.1	0.033150004875875	0.0739542795289232
ENSG00000099783.7	29.4672668004773	7.08136746063466
ENSG00000133246.7	1.1437153002036	0.634047931529649
ENSG00000133250.9	7.16362207943631	2.22163399875722
ENSG00000142347.12	1.2622532939788	0.793482041741374
ENSG00000265528.1	0	0
ENSG00000268618.1	0.0404594317462641	0.0612710615579209
ENSG00000142303.9	2.72433254307078	1.05761541077575
ENSG00000267986.1	0.0769258539778055	0.0948674741078806
ENSG00000268480.1	0.000406803159984116	0.00400654647600487
ENSG00000261866.1	0.0053361512182914	0.0272961903873522
ENSG00000181786.3	0.00179614332149324	0.00869749365794231
ENSG00000269244.1	0.000653892909128641	0.00644009827961077
ENSG00000181733.2	0	0
ENSG00000268922.1	0	0
ENSG00000167785.4	2.37379481436051	0.63973743580317
ENSG00000269300.1	0.293082466291398	0.161658289025975
ENSG00000170948.3	0.00138836770232037	0.00557315912144892
ENSG00000269400.1	0.0593476184096533	0.0776706145973324
ENSG00000181143.11	0.000521960066386604	0.00081916924852089
ENSG00000267332.1	0	0
ENSG00000267154.1	0	0
ENSG00000170929.5	0.000519872134186558	0.00512014672471967
ENSG00000170923.2	0.000365313833829054	0.00359792400241132
ENSG00000161807.2	0	0
ENSG00000170920.2	0.00297634274766003	0.0109866296501579
ENSG00000130803.10	4.03150820977909	1.17749413921647
ENSG00000267418.1	0.0019338041851201	0.0110240790001077
ENSG00000188000.2	0.0880913667419215	0.167495412296089
ENSG00000267775.1	0.00038621939488293	0.00380381990049771
ENSG00000187847.3	0	0
ENSG00000174667.2	0	0
ENSG00000188314.2	0	0
ENSG00000237521.1	0.000249269101576707	0.00245501593581046
ENSG00000180926.5	0	0
ENSG00000225980.2	0.00139447474448951	0.00860414082316972
ENSG00000226480.1	0.000411275198164674	0.00405059094412939
ENSG00000267510.1	0.789031128907941	0.319162798218292
ENSG00000196110.3	0.187276634608501	0.103970831586156
ENSG00000270011.2	0.00502423389056295	0.0348671869897187
ENSG00000266912.1	0.183200556487229	0.125262152003725
ENSG00000270614.1	0.203426454773115	0.166786917707471
ENSG00000188321.9	0.435450492906816	0.294796200764308
ENSG00000188629.7	0.0712870930503939	0.0946909293754755
ENSG00000174652.13	3.23427189133831	1.29597824368453
ENSG00000198028.3	0.0318015970280106	0.0300413466662647
ENSG00000267273.1	0.0708787208711056	0.0781708148672688
ENSG00000260112.1	0.00638390011778197	0.0152121320610443
ENSG00000130818.6	0.631997786846358	0.284326047682066
ENSG00000197961.7	2.59131005805792	0.716401149087498
ENSG00000171469.6	1.94389310386992	0.545359907197351
ENSG00000267106.1	1.51887625640201	0.385568022089804
ENSG00000171466.5	1.72964025096795	0.487099932003103
ENSG00000239830.1	0.167776793299108	0.12941435422174
ENSG00000224689.3	0.0804524844243508	0.0869139506962309
ENSG00000267490.1	0.003486383879154	0.0115645652541589
ENSG00000267612.1	0.788761882284253	0.427812792641985
ENSG00000196605.3	1.46332196783774	0.425640189033396
ENSG00000267370.1	0.626260241935241	0.331203981764404
ENSG00000267741.1	0.127674224296796	0.0999600216922259
ENSG00000265379.1	0.00129888152953275	0.0127924994857475
ENSG00000266950.1	0.00433083316407253	0.0174981576520676
ENSG00000127452.4	2.68156589798092	0.775337653532244
ENSG00000200237.1	0.0989163829032908	0.123923274203034
ENSG00000267119.1	0.165483461904157	0.144208987344316
ENSG00000216102.1	0	0
ENSG00000263493.1	0.021675653179589	0.0545815151942597
ENSG00000198258.6	169.101988880905	59.9112274731973
ENSG00000267289.1	0.304200557838242	0.205701343216953
ENSG00000127445.9	35.8142160631947	14.3099624324855
ENSG00000266247.1	0.00523490297425654	0.0363616599234432
ENSG00000105088.4	69.2860520549656	27.0614307709798
ENSG00000080573.6	24.0286726533752	12.7948370918841
ENSG00000267650.1	0.886572276731742	0.421720285038132
ENSG00000080511.2	0.0131768819482363	0.0194715931570607
ENSG00000167798.12	0.00323481799929028	0.00522232666145253
ENSG00000266204.1	0	0
ENSG00000130813.13	6.74040104433433	4.5569390479392
ENSG00000267387.1	3.42808332947112	2.40767240311426
ENSG00000130812.6	0.281949277659974	0.153894975053448
ENSG00000130810.15	0.105201838710873	0.141593211039096
ENSG00000209645.1	0.0169274290812384	0.0700278891798754
ENSG00000238531.1	0.00209353541590504	0.0206189326142728
ENSG00000244165.1	2.59146335290879	1.18389391838951
ENSG00000130811.6	36.5790091249132	10.3463062447407
ENSG00000130816.10	4.04616356141788	1.35796321259627
ENSG00000175898.4	0.799589551447593	0.366405268122346
ENSG00000267534.1	0.250799903626909	0.168322702673532
ENSG00000264266.1	0	0
ENSG00000105364.9	11.6362186043533	3.94992391006903
ENSG00000266978.1	4.10140739949708	1.79949336139169
ENSG00000267105.1	9.77718314682085	2.92660262934732
ENSG00000090339.4	4.32827205541208	9.50598502698719
ENSG00000267607.1	1.84802929396482	3.78465891886926
