Gene	Mean_RPKM	SD_RPKM
ENSG00000263220.1	0.227508987307924	0.1688493291783
ENSG00000108559.7	11.9079663319414	2.5239233650608
ENSG00000129197.10	7.94567928795053	1.82075622808609
ENSG00000263272.1	10.2751085791601	2.67860950961879
ENSG00000108561.4	34.3033878102022	8.52658583914747
ENSG00000005100.8	4.86864887699694	0.98896333108353
ENSG00000262099.1	0.0019275029124666	0.0149826140692056
ENSG00000072849.6	6.10317881367788	0.90887239620139
ENSG00000167842.11	5.14509352582509	1.26114418481447
ENSG00000091592.11	21.9925363284199	6.09026987156303
ENSG00000253071.1	0.00435724011322363	0.0531531400406258
ENSG00000262961.1	0.000825428281302879	0.00758710330695975
ENSG00000179314.9	0.493745305437167	0.261516485704236
ENSG00000262231.1	0.00151906043541532	0.0131185915149647
ENSG00000206618.1	0	0
ENSG00000262609.1	0	0
ENSG00000129221.10	0.00343602327029912	0.00689273583042091
ENSG00000262818.1	0	0
ENSG00000129195.11	0.508700949419029	0.372508370390456
ENSG00000091622.11	3.5743943814303	1.57985533364359
ENSG00000198920.5	3.40302524730271	0.848211345510523
ENSG00000200914.1	0.102290266681285	0.164715431825028
ENSG00000129235.6	6.65940430184372	2.15056501252694
ENSG00000108590.6	8.20929070413947	2.27833542344517
ENSG00000212734.4	2.96290774205152	0.986480727127087
ENSG00000256806.1	2.97702129949041	0.96709855119176
ENSG00000261996.1	1.83610476181955	0.944210209648072
ENSG00000264468.1	0	0
ENSG00000141485.11	0.0679068231801255	0.0478023339926999
ENSG00000132530.12	4.3633573476006	4.22075367761551
ENSG00000177294.6	0.189123978543536	0.130037386747642
ENSG00000167858.8	0.0160116677919888	0.0291491196797092
ENSG00000262943.3	0.600240876945127	0.379221143143127
ENSG00000215067.5	0.953451645808393	0.28128538337434
ENSG00000262503.1	0.249981895183064	0.210849764193996
ENSG00000263316.1	0.118617239869943	0.122668857362312
ENSG00000267047.1	2.58479481634973	1.04261861698924
ENSG00000262089.1	4.55919445028492	1.68722784556834
ENSG00000108839.7	11.8931398007716	7.02617408026518
ENSG00000219200.6	11.2487531356117	3.59408552606385
ENSG00000258315.1	0.954001740435091	0.698595161093013
ENSG00000161940.6	2.58118986816299	1.49524911133853
ENSG00000174327.6	2.20035403086191	1.06787478664699
ENSG00000174326.7	3.34016642233237	1.26420736578853
ENSG00000262067.1	0.00507671900448345	0.0326937487791819
ENSG00000132514.9	2.32552988194868	1.84862908592456
ENSG00000161944.12	2.52575862891868	1.27351973581411
ENSG00000213876.4	1.17974036563637	0.779314668604712
ENSG00000141505.7	1.40036237807501	0.553835048025279
ENSG00000132535.14	2.34599145353675	0.999159047582618
ENSG00000072778.15	131.173892184132	40.8045903607011
ENSG00000199053.1	1.07197292174111	0.820950171082659
ENSG00000004975.7	19.4894692450344	2.67645579009885
ENSG00000040633.8	9.64312653982339	2.88423144673782
ENSG00000175826.7	74.9807365267884	11.832925383506
ENSG00000170291.10	10.3157478113468	2.44138002053421
ENSG00000181885.14	6.55457676108144	3.93337795014363
ENSG00000202251.1	0.00600936585197261	0.0347764823103182
ENSG00000181856.10	2.00096850489535	1.26260322259408
ENSG00000263342.1	0.487099270568508	0.370488294984075
ENSG00000006047.8	2.18872614384365	1.61470831887106
ENSG00000132507.13	135.449202935569	32.7774098716358
ENSG00000215041.5	8.19918549160997	1.80028937817696
ENSG00000224647.2	0.105009341260277	0.0846990633720373
ENSG00000072818.7	2.15318607541025	1.11544608494004
ENSG00000213859.3	23.3683964865548	10.6837766198657
ENSG00000263171.1	11.9528054423025	5.54208318095713
ENSG00000182896.8	0.0222523273712321	0.047650065880759
ENSG00000174292.8	5.20404316731194	1.46086548962097
ENSG00000169992.5	9.64802958451065	3.75379291705785
ENSG00000262880.1	0.0215063577710914	0.215397920274258
ENSG00000181323.7	0.0272137225404674	0.236406096933915
ENSG00000184560.3	0.0413541720126148	0.381172437005622
ENSG00000181284.2	6.16217121723987	1.94668208167038
ENSG00000262624.1	2.14552052690535	1.02043881033831
ENSG00000161958.6	8.529089123595	3.78424140916474
ENSG00000263301.1	6.07909308887329	3.17907677120921
ENSG00000170175.6	2.96323301945748	0.714744432395112
ENSG00000174282.7	21.4652286818048	3.89852283121853
ENSG00000259224.1	0.025693288842524	0.0361265898653665
ENSG00000181222.10	51.6648762219426	13.1608416784485
ENSG00000201489.1	0.00976401143798641	0.0496034958662787
ENSG00000239697.6	19.0808325788888	6.78265976569326
ENSG00000161955.12	3.59678014586954	1.18246162386057
ENSG00000161956.8	19.1630450363587	3.12998914546851
ENSG00000265500.1	21.7674855250938	3.7167093910002
ENSG00000161960.10	154.459354988333	31.8532844555019
ENSG00000209582.1	5.02682089381943	3.9914664867101
ENSG00000238917.1	11.0912223176128	5.85871644265857
ENSG00000129226.9	16.5018099576485	13.7004981791152
ENSG00000264772.2	23.9618611442609	20.0198678912824
ENSG00000233223.2	6.3361571082214	2.02273740503567
ENSG00000129255.10	7.44572002947831	1.47231437466106
ENSG00000129194.3	22.1985829831505	9.54288637988031
ENSG00000129245.7	16.7963566606452	2.56962287485767
ENSG00000251860.1	0.00879084679926811	0.0478669497823187
ENSG00000141504.7	31.9003042546975	7.71391173631566
ENSG00000129214.10	0.0892627211939804	0.0653262117507223
ENSG00000129244.4	1.73265363998106	1.0753655993962
ENSG00000141510.11	20.4451740729709	5.51115693704959
ENSG00000262251.1	0.753621341300612	0.33805836801344
ENSG00000141499.12	3.97128627213443	0.983618025805976
ENSG00000108947.4	3.48111045410653	1.27273035847157
ENSG00000183914.10	0.0345546918476381	0.0243748766359301
ENSG00000240480.1	0.00144448175149805	0.00944450933540749
ENSG00000132510.6	10.3189721601684	2.79258375307505
ENSG00000167874.6	1.63584776802891	0.972108303337454
ENSG00000183011.9	11.7727143610893	3.29478271370331
ENSG00000182224.7	8.10033238101072	1.65890467257013
ENSG00000170004.12	18.7112777319943	4.12870310142933
ENSG00000252835.1	0.109496367599617	0.159580535478417
ENSG00000179859.7	48.804383959089	17.3290389434031
ENSG00000170049.5	1.03660672898887	0.528749267029517
ENSG00000170043.7	89.0095421499899	16.0145852694897
ENSG00000170037.9	12.3573650499018	2.26153302990202
ENSG00000262492.1	0.0160828576076264	0.0417958310093793
ENSG00000132518.6	0.0950504082583768	0.0633425979567226
ENSG00000238676.1	0.000806443748019992	0.0152373059358677
ENSG00000179593.11	16.1232277926277	17.1194887352124
ENSG00000263427.1	0.287296232373482	0.516139390695827
ENSG00000179477.5	72.5295131660643	29.7110474825232
ENSG00000264005.1	0.00271221390124463	0.0234401566039083
ENSG00000179148.5	42.957044570052	17.8829307912308
ENSG00000179111.4	0.304556415194557	0.25521797393417
ENSG00000179094.9	125.596008546546	53.996843364477
ENSG00000220205.4	0.0149825145216549	0.0636859957816838
ENSG00000179029.10	2.9212180906985	0.702001854699723
ENSG00000200463.1	1.63034004690934	0.806411365830062
ENSG00000266824.1	0.0539213726062234	0.0647017172699955
ENSG00000266638.1	0.00349315817282647	0.0294959383912289
ENSG00000196544.6	12.3252221863477	3.60751153684541
ENSG00000271002.1	0.0733549976695319	0.0898133354583317
ENSG00000178999.8	3.27225693217179	1.87089683402854
ENSG00000178977.3	1.82400555662414	0.709034832144926
ENSG00000269928.1	3.63756280836939	1.69588702712234
ENSG00000178971.9	6.3250566336955	1.63287771270293
ENSG00000178921.9	3.58370632918275	1.02079048767722
ENSG00000269947.1	0.726291787933235	0.353981197248987
ENSG00000125434.6	1.82300124365409	1.06974993094098
ENSG00000271029.1	0.00112784647641062	0.00834927177308544
ENSG00000198844.6	5.49051030710632	2.90752146582928
ENSG00000226871.1	1.89502102407922	1.10375955983581
ENSG00000212206.1	0.0639279560924244	0.147343725661649
ENSG00000266279.1	0.00730626687866633	0.0347370772309536
ENSG00000184650.5	0.0200030782132172	0.03228218564917
ENSG00000198150.2	3.05418689311052	1.280555725514
ENSG00000265749.1	0.596342343743108	0.22579708049039
ENSG00000161970.8	317.242560592352	100.497273086447
ENSG00000189051.5	4.68327697552219	1.99723943302806
ENSG00000166579.11	36.062709242022	9.1013163088686
ENSG00000133026.8	6.23038554358549	2.63675189316689
ENSG00000252363.1	0	0
ENSG00000241708.2	0.0411722990018981	0.0834351100028911
ENSG00000270606.1	0.0449742715784899	0.0794570873937766
ENSG00000244604.1	0.0407827244888918	0.0804952211516701
ENSG00000161973.6	0.0258358003511628	0.126135086971779
ENSG00000183318.7	0.0357040302300988	0.0481681710443413
ENSG00000185156.4	0.267692188839285	0.266796746282143
ENSG00000174083.13	1.08583665660032	0.588926308239696
ENSG00000141506.9	0.975599567450228	0.574247296409157
ENSG00000266389.1	0.0586192894841777	0.0849893924074056
ENSG00000265975.1	0.0744151130099507	0.0977045576553119
ENSG00000065320.4	6.22172738524044	3.55693926879677
ENSG00000262966.2	0.0288675527025734	0.106068302294988
ENSG00000170310.10	6.1717655778933	1.220789726406
ENSG00000263708.2	0.00381769787739305	0.0261572612887699
ENSG00000225751.2	0.0304201607401965	0.0607198327374795
ENSG00000262815.1	0.0140489461135213	0.0397123915411392
ENSG00000263051.1	0.00153526181683821	0.0118529232220523
ENSG00000271851.1	0.265588188392608	0.120484411342545
ENSG00000166596.10	0.0262138755034645	0.0305099842943653
ENSG00000241654.1	0.00323981184418462	0.0180647150525478
ENSG00000265349.1	0.0326049128542093	0.0687443532350468
ENSG00000154914.12	1.2000719126867	0.515966317956017
ENSG00000262296.1	0.00221800307432811	0.0148716866161794
ENSG00000184544.7	0.0318177903608448	0.175247749163514
ENSG00000214978.6	0	0
ENSG00000065325.8	0.0415609785070622	0.03830968503377
ENSG00000265593.1	0.000601342214005334	0.00592757259031524
ENSG00000109047.7	0.205455505064785	0.16059107703438
ENSG00000007237.14	20.6754201426893	6.45258242630612
ENSG00000221486.1	0.000521625749537258	0.00985582831938388
ENSG00000264194.1	0.0229410049335963	0.0307662473796333
ENSG00000242692.1	0.0192819798120013	0.0596244213437175
ENSG00000273388.1	0.0259115739989014	0.0518704928148709
ENSG00000006788.8	0.004495037403949	0.00640190657187427
ENSG00000264067.1	0.0197480827601267	0.0430549669118183
ENSG00000133020.4	0.00266770732782113	0.00583302797609626
ENSG00000264424.1	0.00146680027676918	0.00387396300595351
ENSG00000109061.9	0.465835846173355	1.45703892337023
ENSG00000125414.14	0.547764747861397	5.14473135683296
ENSG00000272736.1	0.21920736553017	1.73169986118522
ENSG00000272975.1	0.000204024372064099	0.00272344266892031
ENSG00000214970.4	0.00254896446979012	0.0133971882711326
ENSG00000109063.10	2.75702537041084	6.03921266029848
ENSG00000261433.1	0.0892707485267345	0.0898922658334713
ENSG00000273290.1	2.01213165591745	0.602543247546209
ENSG00000133028.6	7.83643596045443	1.48619039472295
ENSG00000263388.1	2.78379684703357	0.949606173351965
ENSG00000170222.11	7.29472942178657	2.25143362115962
ENSG00000187824.4	1.93584478936609	0.558494838019387
ENSG00000264176.1	1.45259118272143	0.64738323144013
ENSG00000263400.2	0.565729159705278	0.21048465941386
ENSG00000264016.2	0.45793992345657	0.216347297411603
ENSG00000240813.2	0.00871087258540783	0.0266687497933821
ENSG00000266114.1	0.0112822391927576	0.031185002870472
ENSG00000263429.3	0.295281092049319	0.264309667179074
ENSG00000233670.6	0.104797874660823	0.396143891509383
ENSG00000263508.1	0.184566403679153	0.151262494006747
ENSG00000207242.1	0.0261575606774215	0.084231866239352
ENSG00000244753.2	0.0742657833187437	0.0935828899832405
ENSG00000221701.1	0	0
ENSG00000243346.2	0.000507092818158681	0.00958123666670625
ENSG00000188803.10	0.269376982159975	0.230975139336265
ENSG00000253002.1	0	0
ENSG00000264727.1	0.434800287617334	0.316418169240471
ENSG00000007174.13	0.139636322201154	0.0573261323740042
ENSG00000263623.1	0.00204881800322973	0.0290317195678081
ENSG00000263684.1	0.207762837409973	0.177464053628381
ENSG00000266368.1	1.00138874276846	0.378924374484782
ENSG00000154957.9	4.91057284072	0.878354629436482
ENSG00000241185.2	0.00649727903389964	0.0171934521290181
ENSG00000065559.10	11.1781997186463	2.09588644627675
ENSG00000252707.1	0.0463459563731145	0.113131126030843
ENSG00000266297.1	0.0169900121892534	0.0689257884992858
ENSG00000263648.1	0.234753324266742	0.217151014400466
ENSG00000265400.1	0.00115971454792246	0.00817251873930565
ENSG00000179136.2	0.0705850159981567	0.104050738923158
ENSG00000141052.13	1.22570259699008	1.1429003408949
ENSG00000227274.1	0.00508975586658265	0.01422081826286
ENSG00000265489.1	0.203353040190335	0.225618929963091
ENSG00000006740.12	1.60772892665796	0.631732798471968
ENSG00000265503.1	0	0
ENSG00000266152.1	0.00294869881467659	0.0176910525140563
ENSG00000263707.1	1.56596309564361	0.786562844550621
ENSG00000006744.14	21.5240012096758	3.09817580816065
ENSG00000273098.1	0.00672523006901186	0.023774925546307
ENSG00000234634.1	0.00118002879853342	0.00878600827358678
ENSG00000153976.2	0.231852846225353	0.14124122174106
ENSG00000266115.1	0	0
ENSG00000221698.1	0.000325784859370118	0.00615552366012399
ENSG00000236088.5	1.57088357435555	0.501057302983392
ENSG00000265494.1	0.00398509881096561	0.0109922867537594
ENSG00000233852.1	0.0531702186985343	0.0805076903390593
ENSG00000266744.1	0.0224408705872731	0.0435484301781123
ENSG00000141028.6	0.521990300414442	0.341324814056801
ENSG00000006695.6	4.48309997417012	0.911456394395903
ENSG00000252305.1	0.020872341275883	0.0670872773366201
ENSG00000231595.1	0.29229491073586	0.145494117331311
ENSG00000223510.2	0.107604987102793	0.107392362117367
ENSG00000262786.1	0.00197143485399187	0.00766765454839742
ENSG00000125430.4	0.937507216377752	0.491720221132254
ENSG00000266709.1	0.351422748870167	0.216878992348653
ENSG00000266378.1	0.0264345576193612	0.0466783286028358
ENSG00000230647.1	0.00188573123756744	0.00909509080341864
ENSG00000230897.1	0.400166157706111	0.303623800704004
ENSG00000226130.1	0.00407115388818148	0.0256152142033896
ENSG00000205325.1	0.007422424992416	0.0140184939114477
ENSG00000238212.2	0.000652492813327734	0.00717152696164743
ENSG00000226156.1	0.0253154276100611	0.088136725945046
ENSG00000232058.1	0.00172308658403592	0.00896669179307524
ENSG00000259944.1	0.000325297900274688	0.00395956610947099
ENSG00000265163.1	0.028253498708918	0.0650825822202143
ENSG00000109099.9	75.7692985053824	32.1599134966026
ENSG00000238806.1	0.206043524818928	0.267158670952943
ENSG00000265110.1	0	0
ENSG00000265445.1	0.0615547950163025	0.0875021325445357
ENSG00000230971.1	0.00527447351992798	0.0120295477156236
ENSG00000237377.2	0.000949734962787949	0.00986096156716279
ENSG00000125409.8	0.483889633982706	0.268740282949468
ENSG00000200437.1	0.00736187573741464	0.0431574583926592
ENSG00000266667.1	0.0246746836684081	0.0404889299251241
ENSG00000239888.2	0.0143028139358475	0.0419359751590735
ENSG00000234324.1	0.242882280973118	0.193395736836713
ENSG00000239704.6	0.0516338914330183	0.0644425098762468
ENSG00000223878.1	1.84282603801466	0.932328788987187
ENSG00000175106.12	0.449003958641564	0.197793309946453
ENSG00000266538.1	0.222157874601144	0.199997533971412
ENSG00000241322.4	0.236549057285575	0.153528020478002
ENSG00000251537.4	0.269249335849652	0.17580145583486
ENSG00000252129.1	0.164276085595707	0.20808522056308
ENSG00000223544.1	0.2796227547134	0.269477564982578
ENSG00000221926.7	0.70939717623366	0.237384522108156
ENSG00000266261.1	0.626917723493249	0.314524720848112
ENSG00000108452.1	0.125579300224364	0.167212451830772
ENSG00000187607.11	0.0378948926758699	0.0588702181993815
ENSG00000233966.1	1.13465488240832	0.47757351532363
ENSG00000214946.9	0.00913979990162603	0.0250636287774887
ENSG00000233002.2	0.017105503704305	0.0244152601798736
ENSG00000233193.1	0.000516543368331525	0.0057661138771728
ENSG00000227255.1	0.000842029870558187	0.00775406596089306
ENSG00000235430.1	0	0
ENSG00000251829.1	0.00124321222639217	0.0234898033288234
ENSG00000227018.1	0.00776231286301166	0.0189262177958553
ENSG00000179277.9	0.946955430219654	0.546079373122824
ENSG00000265519.1	0.653639284252119	0.438069284772312
ENSG00000233090.1	0.0893658278536062	0.132006529771492
ENSG00000237057.2	0.00104138523298485	0.00703587908673696
ENSG00000227790.2	0.00180029926732892	0.00726474085295877
ENSG00000170425.3	5.84212806678954	2.41379221368299
ENSG00000214941.3	6.6946644202	1.4893714603219
ENSG00000011295.11	15.7363185882568	2.91166358053636
ENSG00000141027.16	8.96487805489398	1.33081487199318
ENSG00000227782.1	0	0
ENSG00000243686.2	3.0064173213908	1.16696709250336
ENSG00000233979.1	0.027297619845019	0.0627375306084788
ENSG00000252383.1	0.0117657819048029	0.0601128750897114
ENSG00000199674.1	0.00799151282517516	0.0385991073020148
ENSG00000239221.2	0.00320273359157458	0.0190008387695771
ENSG00000108474.12	6.54667210078039	2.59266240614347
ENSG00000221355.1	0	0
ENSG00000166582.5	1.48620646557554	0.591720216762077
ENSG00000170315.9	222.674082480893	45.3485160376498
ENSG00000265401.1	334.937407635173	69.4371774481807
ENSG00000265095.1	0.0140234825908303	0.0384949201944648
ENSG00000264739.1	0.110411570895286	0.0637065023312449
ENSG00000187688.10	3.34955857414491	1.42985032073158
ENSG00000175061.13	108.809728382014	24.581349646586
ENSG00000266651.1	0.535150123556622	0.483802257665027
ENSG00000181350.7	0.482222994846874	0.265742867124147
ENSG00000141040.10	1.97022006291301	0.503885229407498
ENSG00000266803.1	0.0667140484743175	0.0783434867548527
ENSG00000235554.1	1.95234618525879	0.808967317054587
ENSG00000197566.5	0.939096084412406	0.395866431967043
ENSG00000264765.1	0.00104511640861589	0.00697355170343716
ENSG00000264359.1	0.000956787954734153	0.00619844304889532
ENSG00000231458.2	0.0238657887680691	0.0383054196058116
ENSG00000170160.12	0.00985234280583822	0.0247284821013496
ENSG00000252446.1	0	0
ENSG00000265680.1	0.000930012430713957	0.00908813269930094
ENSG00000226478.2	2.34725024837072	0.681052171656658
ENSG00000188933.10	2.1081842358018	2.24557016282462
ENSG00000266129.1	0.085671300960689	0.170705066914347
ENSG00000264673.1	0	0
ENSG00000272815.1	0.00310681779615852	0.0201426511557712
ENSG00000264729.1	0.00440887430635821	0.0325985855629726
ENSG00000226145.3	3.7572100421346	7.97403940925231
ENSG00000227300.8	0.123657916315129	0.193637227094954
ENSG00000131885.12	0.0512281074736486	0.104646582250636
ENSG00000205312.4	0.00359489597348856	0.00799569427773869
ENSG00000229749.1	0.000341078876948157	0.00644449561309317
ENSG00000265853.1	0	0
ENSG00000128438.6	0.0104784443015781	0.0140533908782748
ENSG00000240505.4	0.00997754521876657	0.0168702484338324
ENSG00000230709.1	0.000848076985861991	0.00411876478633195
ENSG00000230969.2	0.000288923998840717	0.00385528929087693
ENSG00000260328.1	0.0636226456581044	0.0521485840434871
ENSG00000133030.15	13.4100718484873	2.39926863738229
ENSG00000225442.2	0.170184992624222	0.128689273498727
ENSG00000263624.1	0.27936988001225	0.215913346546316
ENSG00000206859.1	0.0837047868499569	0.16628867299583
ENSG00000243370.2	0.0506986442024634	0.0948144726845917
ENSG00000264187.1	0.0133825521759626	0.0615374603075903
ENSG00000179598.5	1.01195884785023	0.707274325902674
ENSG00000154803.8	15.0798688669499	4.92745988252161
ENSG00000266498.1	0.130035548316998	0.135658602546157
ENSG00000141030.8	21.1792920831205	3.76501763246135
ENSG00000205309.9	1.13327649235725	0.411165513395906
ENSG00000215030.4	251.715819072991	98.6699703630357
ENSG00000227158.1	0.135306941167939	0.122212111229718
ENSG00000230865.1	0.00271397346437645	0.0129685496750134
ENSG00000201741.1	0	0
ENSG00000141026.4	8.29703139323814	1.48002170268917
ENSG00000108551.4	29.9470181371651	15.8282290806628
ENSG00000133027.13	14.6868500108478	3.46739934795913
ENSG00000265511.1	2.91713321693137	1.09247765916135
ENSG00000206730.1	0	0
ENSG00000264666.1	6.66128138734513	1.67106506227495
ENSG00000223979.2	0.0300882489522215	0.0526643872477943
ENSG00000108557.13	5.9987828494454	1.58192781910347
ENSG00000237328.1	0.0253549600880937	0.0431481061989515
ENSG00000072310.12	31.0365290948991	11.3567002195033
ENSG00000207839.1	0.0358177342710375	0.0967236450340506
ENSG00000175662.13	31.7669662828205	9.599737711033
ENSG00000197815.3	1.15435347797907	0.521611436568278
ENSG00000171962.13	0.892100647300565	0.313285894649429
ENSG00000230273.1	0.0136226283109822	0.0357344464392242
ENSG00000171953.11	7.24346915947623	1.35169840961915
ENSG00000201378.1	0.00680837068571096	0.0393138377375484
ENSG00000232344.2	0.336955369463196	0.186910184270013
ENSG00000141034.5	6.85967734748242	1.75801422326746
ENSG00000108591.5	14.8693754612899	2.1495291487405
ENSG00000091536.12	0.134302211763645	0.0862837380823361
ENSG00000238691.1	0.0114556972344382	0.055749053013404
ENSG00000266677.1	1.60271919825498	0.489903802572446
ENSG00000091542.8	26.364385946792	4.68902579681883
ENSG00000131899.6	9.53549732213595	1.96894149165957
ENSG00000177731.11	38.1696228647099	5.79405034260041
ENSG00000177427.8	4.61417964559977	1.03155804920641
ENSG00000260647.1	0.271982819394989	0.156483100761736
ENSG00000177302.10	5.40651686318448	0.807297548111436
ENSG00000228000.1	0.0326778750490992	0.0552735076281532
ENSG00000237382.2	0.0188459757590244	0.0429789704903054
ENSG00000176994.9	2.46630699594482	0.911783499506896
ENSG00000267350.2	4.92683668697582	1.38591115697348
ENSG00000176974.13	13.4909148777232	3.04390269614994
ENSG00000214860.4	3.6590969498251	2.27008030121563
ENSG00000264177.1	0.918457673627789	0.565801865697286
ENSG00000204471.3	0.00024381138551302	0.00243239798438951
ENSG00000220161.4	0.225791921570417	0.150766819842956
ENSG00000205266.5	0.00166992679321799	0.00918660231752967
ENSG00000266162.1	0.0010496709360128	0.0140971343259329
ENSG00000186831.7	0.0100309324440356	0.0221533297642677
ENSG00000214856.7	0.038679724629624	0.0665693980359778
ENSG00000229526.2	0.612197403944716	0.630070944567457
ENSG00000227919.1	0.00153311310696001	0.0167659435407611
ENSG00000267492.1	0	0
ENSG00000230662.1	0.00131706528219522	0.00460749881484218
ENSG00000171916.12	0.304690127285766	0.352387215399227
ENSG00000167494.8	0.00408851312530809	0.0165629795908655
ENSG00000233327.6	0.0590092232059531	0.078965516173758
ENSG00000213077.5	0.148908872733868	0.157871547051664
ENSG00000227689.1	0.0139880912477563	0.0598940410196646
ENSG00000273018.1	1.02154163102012	1.09794236489818
ENSG00000154874.10	0.338949254926565	0.240474098562974
ENSG00000227077.2	0.4090972822003	0.645137245382798
ENSG00000264948.1	0.00130810813993967	0.0130177766699706
ENSG00000189375.6	0.00509100935698411	0.0131725175632261
ENSG00000262262.1	0.00182413021806909	0.0144644876128066
ENSG00000174977.7	7.61696681588972	2.09568048503433
ENSG00000249459.4	0.345801223580744	0.120214404947477
ENSG00000264885.1	0.647775288180811	0.234165109696688
ENSG00000240445.3	0.750863147633416	0.27048656575349
ENSG00000224126.2	1.18995272497587	0.548879290815946
ENSG00000108448.16	1.97621356121966	0.535249614772138
ENSG00000265693.1	0.604575158501206	0.40486365218599
ENSG00000171931.8	0.117877921000833	0.0663097354159967
ENSG00000171928.9	5.4242995760354	1.46020859393149
ENSG00000265478.1	0.0230272339463902	0.0354348778856125
ENSG00000250111.3	0.0644201586904729	0.0682776455749718
ENSG00000141127.10	4.83223182213407	0.957068844634484
ENSG00000264485.1	0.000555466777052866	0.00608741226415223
ENSG00000264273.1	0.260410639000874	0.200344738037998
ENSG00000235672.1	0.0464132745914599	0.0665455981935197
ENSG00000212618.1	0	0
ENSG00000154025.11	0.365261172447927	0.220834732181316
ENSG00000196893.3	0.0537898813032595	0.05924089196447
ENSG00000188522.10	28.867073669487	13.0707088033413
ENSG00000263045.1	0.2052248453184	0.210413065157578
ENSG00000154016.9	0.497164872983674	0.328920653126358
ENSG00000265185.2	0.225392093052383	0.504318392214847
ENSG00000262074.3	0.404800762905001	0.731462093130614
ENSG00000230197.2	0.0174342402927473	0.0409806125015575
ENSG00000265746.1	0.00018806193096965	0.00177064021834314
ENSG00000263394.1	6.70449103878325e-05	0.00126677627984651
ENSG00000228157.2	0.0200631051201697	0.0395669322581559
ENSG00000262202.3	0.317564149619359	0.595566749424909
ENSG00000189152.6	0.00684325345883182	0.0231848869173429
ENSG00000214844.3	0	0
ENSG00000262319.1	0.0298899415103035	0.0354363378903008
ENSG00000266664.1	0.059913296283794	0.105160292935055
ENSG00000197665.5	0.00525140190491823	0.028077886418875
ENSG00000262292.2	0.155505887668382	0.17969037716879
ENSG00000266311.2	0.00153627769411111	0.00821839292534388
ENSG00000261987.2	6.78595645921905e-05	0.00128216871778681
ENSG00000263934.2	2.38324825060802	4.79805552321748
ENSG00000264940.2	0.005115089181508	0.0315502373146208
ENSG00000236022.2	0.00495333973245293	0.0182599690788718
ENSG00000263206.1	0.000189605714226303	0.00161436474319508
ENSG00000072134.11	21.5777269037498	4.85102855343585
ENSG00000230493.2	0.00217467354459255	0.0157717897842318
ENSG00000235397.1	0.312215237390427	0.169576062092053
ENSG00000265263.1	37.448083589057	9.03743131094811
ENSG00000108641.10	1.56716323767056	0.497838041524114
ENSG00000221540.1	0	0
ENSG00000166484.15	14.2015402924781	2.82605133563613
ENSG00000166482.7	65.3031258589747	51.0239157396244
ENSG00000128482.11	1.59376814736038	0.97972160882147
ENSG00000265126.1	0.734223253920633	0.519799555683741
ENSG00000227078.1	0.09183072838254	0.114673411945771
ENSG00000265335.1	0	0
ENSG00000235979.4	0.0176313612518796	0.0192400123228677
ENSG00000189343.6	318.836743651318	85.9946981154955
ENSG00000231477.2	0.00224466128300886	0.0128450105678982
ENSG00000263726.1	0.0165513847962398	0.0421010195422532
ENSG00000142494.9	3.93411447504321	1.98762221251401
ENSG00000228331.2	0.0380374557424744	0.0988584017609539
ENSG00000266079.2	0.0251347057114379	0.0425376640051485
ENSG00000262769.1	0.856430254344429	0.520424641275331
ENSG00000228983.4	0.0478261955635471	0.0505146879441583
ENSG00000263107.1	0.0133772628480981	0.0543284044803111
ENSG00000266179.2	0.00135702486423885	0.0119042351578411
ENSG00000271900.1	0	0
ENSG00000227225.1	0.00786221398859799	0.0244274120603586
ENSG00000242752.3	0	0
ENSG00000228725.3	0.0042408369951138	0.0146794562706493
ENSG00000224254.2	0.00888218194329772	0.0305476999849535
ENSG00000231625.4	0.254164534660072	0.184373679331253
ENSG00000072210.14	62.1280933775488	18.9877459318776
ENSG00000264932.2	1.16658619647266	0.874550540488938
ENSG00000252349.1	0.550516459370862	0.505758819722607
ENSG00000180638.13	2.53108157899951	3.00571678054311
ENSG00000262681.2	0.289758897253445	0.226357277317265
ENSG00000264785.1	1.97535804514082	1.57877866876546
ENSG00000108602.13	15.4739151595353	10.3697283681446
ENSG00000230607.3	0.00722465402751911	0.0209679829638044
ENSG00000083290.15	4.5124085079722	1.09048312734298
ENSG00000231096.1	0.0137410067877516	0.0379196923769945
ENSG00000270091.1	1.43501427577657	0.799824259577073
ENSG00000108599.10	6.4311330592265	1.49307661065856
ENSG00000266126.1	0.118731287414996	0.125936614908117
ENSG00000261033.1	0.132231225429171	0.126000800559871
ENSG00000128487.12	1.07456712120053	0.509473156683847
ENSG00000225681.2	0.00986376899380644	0.0338477696735725
ENSG00000225014.1	0.0466960841132437	0.0514952868332995
ENSG00000212186.1	0.00133590387696979	0.0192998830397693
ENSG00000263494.1	0.00209671772327744	0.0163538313961796
ENSG00000252971.1	0.00251901216533672	0.0261249699325167
ENSG00000154898.11	0.0221746662730763	0.0206736747907415
ENSG00000266839.2	0.00033100850942756	0.00625422162166512
ENSG00000266339.1	0.000352846891606221	0.00666684570265981
ENSG00000214832.4	2.18208932008396	0.770614621626548
ENSG00000189423.7	0.306594277891208	0.214367882654208
ENSG00000237911.2	0.0119706248494089	0.0643778864045999
ENSG00000265556.1	0	0
ENSG00000230528.3	0.00910831875029523	0.0186483922187424
ENSG00000170298.11	0.37720978968315	0.490041996911996
