Gene	Mean_RPKM	SD_RPKM
ENSG00000204237.4	13.6376131853663	4.18560572548538
ENSG00000185298.8	8.05564342943349	2.39609510155562
ENSG00000263853.1	0.00176969932434254	0.020409168231727
ENSG00000214087.4	15.7486894327895	3.11369715566851
ENSG00000185359.8	34.3697199713915	7.45510590692247
ENSG00000262049.1	23.0169321217931	6.53454741556095
ENSG00000183048.7	0.383912116597246	0.570520129216045
ENSG00000215644.5	0.213380749421404	0.328598912277589
ENSG00000225663.3	6.73400795907903	2.70732971822714
ENSG00000182676.4	0.0736689761253004	0.0656945780247327
ENSG00000185624.10	182.294650830721	45.4966961500331
ENSG00000262831.1	230.298889045428	60.9790514391691
ENSG00000141522.7	161.209815577457	43.7924681306812
ENSG00000262413.1	185.063496008852	53.5107375102587
ENSG00000183684.6	19.5675163197338	4.69427350656932
ENSG00000141552.13	10.8401292248776	2.47280529539287
ENSG00000185813.6	9.26817770380723	4.9493957506633
ENSG00000187531.9	8.77009878481241	2.47625534230751
ENSG00000264769.1	1.88264219137959	0.684170751636704
ENSG00000197063.6	1.25371928333788	0.500334846859186
ENSG00000265688.1	0.557079267737112	0.280380544721176
ENSG00000183010.12	4.49466051239716	4.21745781749465
ENSG00000263585.1	4.59853787216029	4.61762399082296
ENSG00000235296.1	0.0123953324343477	0.0303124691809089
ENSG00000185105.4	0.0047962453804518	0.0378259496459109
ENSG00000185269.7	0.0207738859046783	0.050927056300367
ENSG00000264735.1	0.00060297387715121	0.00402233108346136
ENSG00000169696.11	5.29971365462568	1.24073137295924
ENSG00000169689.10	16.6430590421634	4.79060897976798
ENSG00000169683.3	3.97543789928121	1.77837377673876
ENSG00000169750.4	1.67386574581041	1.56272245491898
ENSG00000169738.3	32.4051150917111	17.8418410447529
ENSG00000264569.1	0.267976185264892	0.271079826851428
ENSG00000169733.7	31.0488797811637	8.04927604070483
ENSG00000169727.8	28.2761880114563	4.28412135041468
ENSG00000169718.13	21.3172259796831	6.98663608925173
ENSG00000169710.6	70.8935967674829	180.252323663023
ENSG00000176155.14	2.60196314449597	0.963540604326536
ENSG00000238947.1	0.0224389485958823	0.0678884687210562
ENSG00000265678.1	1.93102066678212	0.944970003978795
ENSG00000266654.1	0.0515541840988891	0.0885692441880717
ENSG00000264548.1	0.258282337922435	0.195418690411429
ENSG00000141526.10	5.21904991981678	3.51720804833821
ENSG00000141551.10	27.0763645315529	4.62614114824575
ENSG00000184551.4	6.45599185793023	1.3929347313303
ENSG00000268852.1	0.401243470217052	0.241600874138167
ENSG00000265692.1	0.0540538555627367	0.0428350181334197
ENSG00000260563.2	5.75442092580007	3.03661354467327
ENSG00000173762.3	1.12767840412102	1.14140848271589
ENSG00000141574.3	3.95932835519762	2.9505882144545
ENSG00000182459.4	0.00709328820046626	0.0152110847529899
ENSG00000181408.2	0.0388937203731752	0.0615767487719619
ENSG00000260011.2	0.369254868743675	0.272361514012308
ENSG00000181396.8	5.7230939757555	0.904329254457293
ENSG00000264812.1	0.102322271009697	0.109763444275031
ENSG00000201239.1	0.00367975896014307	0.0244774503429194
ENSG00000169660.11	7.25598079100587	3.36915952103619
ENSG00000178927.12	8.42937856330011	3.1632236268936
ENSG00000265458.1	0.337685473263264	0.193051385177817
ENSG00000141562.13	6.71878264362651	2.22450510204508
ENSG00000266445.1	0.0379224977897186	0.0501088908650501
ENSG00000266236.1	0.680607193058595	0.439398247718659
ENSG00000141568.15	7.88782552848185	1.73113332453614
ENSG00000265136.1	0.280983311957435	0.274961472432865
ENSG00000262652.1	0.461284766267789	0.493437840312542
ENSG00000238403.1	0.110279529586546	0.192959596837624
ENSG00000262147.1	0.612496698093145	0.402240201925163
ENSG00000261845.2	7.37329969908062	2.13662978014774
ENSG00000141580.11	25.9459639957973	3.8792812186668
ENSG00000141542.6	3.72227005851	1.20502999280233
ENSG00000266107.1	0.00192384970815558	0.0221869171820434
ENSG00000263063.1	0.08640483832617	0.0967677996328943
ENSG00000141560.10	11.2312181157277	2.26777624631113
ENSG00000263321.1	0	0
ENSG00000167363.9	6.40916187064092	2.78482614251014
ENSG00000262410.1	1.17969206810222	1.38035090487531
ENSG00000141556.16	10.1353912891302	2.68067041946328
ENSG00000264383.1	0.0435840012435626	0.106291164908607
ENSG00000265461.1	0.0119335886679198	0.0675437730419473
ENSG00000263098.1	0.0185912177106716	0.0374399539088695
ENSG00000141579.6	0.0889818443307527	0.0579053375854553
ENSG00000262663.1	0.725197378784082	0.727901267132336
ENSG00000175711.4	1.18598888713614	0.461708302468916
ENSG00000262339.1	0.00788489570911217	0.0159695157490921
ENSG00000176845.8	29.9412800996823	10.1016634531221
ENSG00000261888.1	3.87195296439909	1.84437406925283
ENSG00000262898.1	0.0505535761244539	0.0571080637566956
ENSG00000262952.1	0.0350520724388666	0.0492274457116388
ENSG00000256692.1	0	0
ENSG00000262094.1	0.00131633625666898	0.0109100764088399
ENSG00000232938.2	0.26349394934434	0.329004528555307
ENSG00000262352.1	0.00536389540376744	0.0208582038526777
ENSG00000263305.1	0.0493195586158593	0.150188262456478
ENSG00000262181.1	0	0
ENSG00000173213.7	0.011695460645706	0.029645100219631
ENSG00000262081.2	0.000107117081271078	0.00123533444471715
ENSG00000263006.2	0.234418258911237	0.1361954851354
ENSG00000101557.10	10.310030955121	2.54764670802714
ENSG00000079134.7	6.89831827457686	2.40536551523633
ENSG00000263884.1	0.070453579726636	0.0505411214856235
ENSG00000264433.1	0.608774532613001	0.556166712112446
ENSG00000264514.1	1.3765878844306	1.05051211372557
ENSG00000158270.10	13.6919051408768	9.65541940782588
ENSG00000265477.1	0.00563764077772323	0.0201540095175878
ENSG00000264265.1	0.010141016988966	0.0344058806050405
ENSG00000177143.3	0.0120271831484778	0.0351947054667409
ENSG00000222174.1	0	0
ENSG00000079101.12	0.01324841553867	0.0239785972805175
ENSG00000239158.1	0	0
ENSG00000266456.1	0.0182973623303767	0.0297212933442377
ENSG00000263727.1	0.0152877685718967	0.0520218391429701
ENSG00000176890.11	3.70812707960157	2.1514161338369
ENSG00000132199.14	6.92654635852441	2.58452389190337
ENSG00000265490.1	0.278437168134334	0.246673544464293
ENSG00000176105.9	5.46093677219592	1.91342166900484
ENSG00000266171.1	0.609599991400439	0.258554000174921
ENSG00000206687.1	0.00199738996369498	0.0164167271728018
ENSG00000273355.1	0.316565478808786	0.248230361591644
ENSG00000266575.1	0.00139024226289046	0.0113091115317584
ENSG00000264179.1	0.00040012528013466	0.00461446983886316
ENSG00000265671.1	0.0491831133744322	0.114205750717944
ENSG00000265179.2	0.284989657482707	0.495313369921116
ENSG00000141433.8	1.05807267198745	1.52588855702446
ENSG00000259837.1	0	0
ENSG00000272461.1	0.0113297132144969	0.0407201555742549
ENSG00000263551.1	0.0205291587845387	0.0421725383748931
ENSG00000263505.1	0.0154944807851225	0.0297962952166413
ENSG00000266251.1	0	0
ENSG00000132204.9	0.0287370173386613	0.065244504232156
ENSG00000199197.1	0.000886206620169762	0.00722506180732563
ENSG00000263396.1	0.0031046632649307	0.0159676511607486
ENSG00000265417.1	0.0169518761812968	0.0436326135004949
ENSG00000266602.1	0.00175688711268113	0.00837961033859577
ENSG00000266450.1	4.83621633086438e-05	0.000557739675570625
ENSG00000264080.1	0.000875076419092659	0.00542214837282254
ENSG00000263745.1	0.0014305874579271	0.00533443101866291
ENSG00000264189.1	0	0
ENSG00000101574.10	2.28730302107962	0.533464755389219
ENSG00000238575.1	0.0638230639768946	0.135434968410814
ENSG00000266783.1	0.2177369020095	0.149539636881857
ENSG00000264150.1	0.00148786136642435	0.0103651396105368
ENSG00000080986.8	0.426892550284029	0.277136998265646
ENSG00000235422.1	0.000336637230295884	0.00388228993008389
ENSG00000202224.1	0	0
ENSG00000200875.1	0.00120948288673745	0.0139484370984828
ENSG00000266405.2	0.434564996286666	0.21486233060672
ENSG00000101596.10	7.54432527642501	1.71169874806823
ENSG00000266049.1	0.167601097109062	0.0809492085438485
ENSG00000238425.1	0.00111234479380729	0.0128281859614388
ENSG00000207034.1	0.154929408453461	0.201767269583213
ENSG00000132205.6	4.74851277179288	3.91161297385843
ENSG00000101577.5	7.94361462270407	1.44211500590122
ENSG00000272625.1	1.90990292936339	0.582198663334968
ENSG00000263606.1	0.142765681252332	0.0978411155870737
ENSG00000265907.1	0.926641925945318	0.387993046045258
ENSG00000266397.1	0.0215009891224983	0.0414264714696211
ENSG00000264186.1	0.00894318995787237	0.0275593302309657
ENSG00000252258.1	0.00112456307375341	0.0129690940397166
ENSG00000101605.8	10.8607760040384	13.113627428309
ENSG00000252353.1	0	0
ENSG00000265399.1	2.85178405897958	0.91464820873405
ENSG00000272688.1	5.26915485339057	1.6512028211145
ENSG00000101608.8	171.396503591896	51.8313164492773
ENSG00000264235.1	51.3808294310606	15.3849325535393
ENSG00000118680.8	164.408264905887	35.0753459289996
ENSG00000266578.1	0.00672462205157468	0.0235571861392701
ENSG00000259256.1	0.00574739605076331	0.0226595491413408
ENSG00000240364.1	0	0
ENSG00000265243.1	0	0
ENSG00000243720.1	0	0
ENSG00000177426.16	6.38413824712423	2.94793171468612
ENSG00000263460.1	0.0011416986248547	0.00853798080261595
ENSG00000238863.1	0.00380545787345198	0.0317196476417912
ENSG00000266835.1	0.182543379317661	0.257530445605686
ENSG00000170579.10	0.167628870828819	0.167909936499705
ENSG00000241223.2	0	0
ENSG00000238445.1	0	0
ENSG00000266373.1	0.299258231052331	0.168752664935571
ENSG00000177337.3	3.28280155013378	1.38943795374254
ENSG00000262001.1	0.957282846023266	0.65347395722117
ENSG00000266401.1	0.0217822312510439	0.0316909126645095
ENSG00000266513.1	0.00134875004957045	0.00812287072721754
ENSG00000238790.1	0.00181417391264349	0.0209220742051799
ENSG00000263724.1	0.00931557418456427	0.0192399564281409
ENSG00000207278.1	0	0
ENSG00000263878.1	0.010717929571979	0.0386594481028012
ENSG00000250933.1	0.00360243843126118	0.0165417063873736
ENSG00000261520.1	0.00524911717546726	0.0108555610638594
ENSG00000264246.1	0.000657825989830763	0.00758641940412455
ENSG00000265545.1	0	0
ENSG00000266268.1	0.00142538756188145	0.00891252237115094
ENSG00000222463.1	0	0
ENSG00000264775.1	0.0496596944259298	0.0706871410849518
ENSG00000265514.1	0	0
ENSG00000215368.4	0	0
ENSG00000231824.3	0.0168157710896847	0.0380554503330777
ENSG00000266153.1	0.00024328560085225	0.00280570642021066
ENSG00000265091.1	0	0
ENSG00000263753.2	6.28895879688119	1.70617721277831
ENSG00000265188.1	3.56175750538819	1.24015987492092
ENSG00000198081.6	3.80128042500718	0.893239662519444
ENSG00000264254.1	0.00395650338185461	0.0163969436604156
ENSG00000266288.1	0.0242375074220555	0.0468693172247227
ENSG00000082397.11	5.07925250834989	2.88912295737182
ENSG00000265316.1	0.00766117178968021	0.0243089264357376
ENSG00000252576.1	0.0016968640169703	0.0195691904903545
ENSG00000264000.1	0.00727832516221175	0.0227467501924612
ENSG00000252572.1	0	0
ENSG00000252432.1	0	0
ENSG00000261738.2	0.000315281751572638	0.00260024312823558
ENSG00000272380.1	0	0
ENSG00000206432.4	0.0567235637857067	0.0724920851622795
ENSG00000264449.1	0.0201526943636232	0.0308937366234714
ENSG00000154655.10	0.745034155428858	0.316919896205632
ENSG00000265487.1	0.168228375424344	0.160213741651595
ENSG00000200637.1	0.00404923011485795	0.0348480454067954
ENSG00000266846.1	0.0557105475966643	0.0693338058112456
ENSG00000264707.1	0.169738761499468	0.277842175769108
ENSG00000265628.1	0	0
ENSG00000199272.1	0	0
ENSG00000235552.4	209.618282174706	42.4229072071289
ENSG00000266065.1	0	0
ENSG00000265944.1	0.000156800577739128	0.00180831247765704
ENSG00000265174.1	0.00255443678146466	0.0127203368852956
ENSG00000243591.2	0.00187469285009499	0.0129834998225085
ENSG00000261627.1	0	0
ENSG00000266441.1	0.0578690075308533	0.0910473683733567
ENSG00000088756.8	0.356289738803206	0.644243291693239
ENSG00000263797.1	0.136344042361567	0.366008487841887
ENSG00000265933.1	0.00730124674737453	0.0248239182600188
ENSG00000264127.1	0.00574276039614938	0.0251163011630056
ENSG00000251897.1	0.00105665467287365	0.0121859361558667
ENSG00000101680.9	0.264630974137357	0.258383642520361
ENSG00000265069.1	0.063303906813656	0.0760124997212948
ENSG00000265890.1	0.000454155238051163	0.00523757371052266
ENSG00000265869.1	0	0
ENSG00000264475.1	0.013362781578829	0.0330786832335668
ENSG00000263716.1	0.000393024260612359	0.00319426882127137
ENSG00000206422.2	0.0019286759757906	0.0109601173676284
ENSG00000212626.1	0	0
ENSG00000173482.12	14.1574082697245	4.79834704718953
ENSG00000221631.1	0.00832446462901911	0.0395537022158006
ENSG00000266767.1	0.0158940498346001	0.0238421434495788
ENSG00000264596.1	0.0177608373455871	0.0309006383012734
ENSG00000263827.1	0.00359536012760679	0.0241825642542145
ENSG00000199856.1	0.0192948455425133	0.0525921616126286
ENSG00000273368.1	0.162221613361087	0.193939511600052
ENSG00000212067.1	0.00738849362036339	0.0502382064869245
ENSG00000268046.1	0	0
ENSG00000266149.1	0.0241657250133672	0.0503845218417248
ENSG00000265413.1	0.603774417107715	0.332640383975557
ENSG00000263970.1	1.69467765832306	0.854191921137567
ENSG00000266613.1	0.00620309286225671	0.0130004224520672
ENSG00000242985.2	0.000372395283521566	0.00429467191717264
ENSG00000229442.2	0.00935341249031007	0.0211105961037345
ENSG00000225212.3	0.000165107190833056	0.00190410901311247
ENSG00000206418.3	20.9435516156648	3.17954538342714
ENSG00000266708.1	7.54478319246966	1.36469757301482
ENSG00000263935.1	0.000789783166763481	0.00910822380691717
ENSG00000265962.1	0.00974159205990627	0.0209812958586719
ENSG00000168502.13	0.39620209524506	0.204800763866778
ENSG00000252319.1	0	0
ENSG00000272788.1	0.0201952690048549	0.0406002275499722
ENSG00000242058.2	0.00173917101850187	0.00850705459975311
ENSG00000178127.8	21.7007505373847	5.28486779051199
ENSG00000265257.1	46.8059960558898	11.2744132887465
ENSG00000263847.1	0.313363627383584	0.311355130681642
ENSG00000266053.2	0.935028530377194	0.253091152136452
ENSG00000101745.11	4.67409712210634	0.900175602594465
ENSG00000200883.1	0.00619305916746756	0.0353845247143709
ENSG00000207092.1	0.00417059951258781	0.0277479640945822
ENSG00000273284.1	1.19558019543949	1.19231091369254
ENSG00000239087.1	0.126112095675522	0.18309057143279
ENSG00000264964.1	0.46549621356049	0.348787769933822
ENSG00000128791.7	27.3868658739821	10.205613343701
ENSG00000273335.1	0.0794418473356873	0.093899625957693
ENSG00000017797.7	14.945294498501	3.22116886048711
ENSG00000266805.1	0.0141779099261962	0.0202521417133633
ENSG00000251994.1	0.210402677101748	0.221323950480574
ENSG00000273352.1	0.645076511497784	0.385829420670267
ENSG00000154845.11	15.1597200766542	2.25084364397853
ENSG00000266541.1	0.0261899609454816	0.0350223815245637
ENSG00000263627.1	0.124863851227258	0.111021362836003
ENSG00000212572.1	0.0104109718835444	0.0467939115471565
ENSG00000264644.1	0.00156408359289618	0.00679017691046506
ENSG00000168461.8	37.8932464570927	11.2250677882445
ENSG00000266891.1	0.0614849028730751	0.102126840601154
ENSG00000266127.1	0.0176961643313219	0.0341671769329242
ENSG00000242651.2	0.0692812714417626	0.112731242349035
ENSG00000252680.1	0.196282905015282	0.228898515472868
ENSG00000265564.1	0	0
ENSG00000168454.10	0.0539715254602296	0.0384531552692967
ENSG00000272799.1	0.175046252086759	0.143349553737661
ENSG00000101558.9	18.3722035544259	2.86527542223838
ENSG00000223138.1	0.0531070276086492	0.123648801027481
ENSG00000263630.1	0	0
ENSG00000265554.1	0.0441600315945041	0.104153224206947
ENSG00000264876.1	0	0
ENSG00000266102.1	0	0
ENSG00000239031.1	0	0
ENSG00000260913.1	0.00202991651315102	0.00621854548812021
ENSG00000154856.8	13.0887377817828	9.27691515641725
ENSG00000134265.8	9.84183936728571	1.70979972409043
ENSG00000265728.1	0.0210675672186833	0.0365098686145745
ENSG00000266604.1	0.000678119893865029	0.00489063092265221
ENSG00000264503.1	0	0
ENSG00000264311.1	0	0
ENSG00000264072.1	0.00119057667434664	0.0137304000206576
ENSG00000266470.1	0	0
ENSG00000265038.1	0	0
ENSG00000260779.1	0.000930093624454019	0.00305471874348785
ENSG00000154864.7	0.277781911348378	0.321405431672719
ENSG00000264843.1	0.0961551517388202	0.135194312104731
ENSG00000264714.1	0.00651802936624876	0.0137903508666907
ENSG00000263952.1	0.00217553798137303	0.0107452543502363
ENSG00000263682.1	0.000498739344284947	0.00415277406561793
ENSG00000267051.1	0	0
ENSG00000273119.1	0.000769916585737601	0.00626118351250727
ENSG00000267564.1	0.00145668575638219	0.0121400733427235
ENSG00000267425.1	0	0
ENSG00000267252.1	0.000410336938063453	0.00246805501219645
ENSG00000267371.1	0	0
ENSG00000236396.3	0.00235110671518553	0.0105147391652791
ENSG00000267794.1	0	0
ENSG00000257513.3	0.0225040456000015	0.033657384406025
ENSG00000267143.1	0.0576499733877809	0.0869363818811528
ENSG00000267773.1	0.000153438321181706	0.00176953704344923
ENSG00000260759.1	8.60056860890602e-05	0.000991865958319694
ENSG00000141404.11	0.645186184884462	0.397915769003491
ENSG00000267333.1	0.00299427736046395	0.0103279232876767
ENSG00000267455.1	0.000920049944206288	0.00673939832505774
ENSG00000255112.2	23.7222026738905	12.638734408106
ENSG00000267165.1	30.3698653386052	18.9702657370896
ENSG00000272703.1	0.0238300804188825	0.048066516828595
ENSG00000154889.12	3.52352582422414	0.736888386159864
ENSG00000273141.1	0.198649638059332	0.195528280982054
ENSG00000267079.1	0.0722600883643206	0.103583362590316
ENSG00000267661.1	0.0119063810102249	0.0372974469248557
ENSG00000141401.7	3.9304783362195	1.55923109722401
ENSG00000266955.1	0.010986749530959	0.0247713751791731
ENSG00000267480.1	0.350574123764173	0.231418912203305
ENSG00000266995.1	0.0293085744282356	0.101460063674816
ENSG00000267292.1	0.00121140250361952	0.00817674106233093
ENSG00000212712.2	0.00317901685217717	0.0105437116160663
ENSG00000267533.1	0.0124353496147726	0.0242924537220165
ENSG00000256616.2	0.123786261627325	0.0685637748402287
ENSG00000267722.1	0.00051580319055041	0.00594853258155351
ENSG00000267478.1	0	0
ENSG00000181626.10	0.00151474490285592	0.00419442645476846
ENSG00000200827.1	0	0
ENSG00000267162.1	0.00159218638463128	0.0183619891431428
ENSG00000267116.1	0.0015397186398058	0.0106565777445117
ENSG00000267643.1	0.00280422073109706	0.0198673815732704
ENSG00000267733.1	0.0110742779574672	0.0436922073369634
ENSG00000267076.1	0.000601928653125476	0.00694177986969544
ENSG00000267247.1	0.0250092901261453	0.0556711059248235
ENSG00000267663.1	0.0063783455416	0.0291292328436069
ENSG00000176194.13	7.73764933315211	24.5162126699915
ENSG00000267069.1	0.420819162594196	0.402757127820046
ENSG00000199702.1	0	0
ENSG00000176014.8	68.4962493064708	31.7448229232224
ENSG00000141385.5	10.4377448289914	2.71650523413509
ENSG00000251937.1	0	0
ENSG00000141391.9	2.39541231241441	0.994414252799849
ENSG00000256786.1	3.03722013566727	1.38114747952157
ENSG00000267108.1	0.415993489577134	0.373893510186834
ENSG00000267199.1	5.20693659423886	1.53092645711308
ENSG00000134278.10	8.83322881038924	1.90730213298744
ENSG00000267515.1	0.329045827367476	0.218877052680857
ENSG00000238309.1	0.00278900272415993	0.0229881262433331
ENSG00000101624.6	0.968971157432499	0.225243828219722
ENSG00000215527.3	0	0
ENSG00000128789.16	30.570771970247	4.18683286938079
ENSG00000267249.1	0.488823910628943	0.208883861136832
ENSG00000266961.1	0.000954814087179369	0.0110114532266695
ENSG00000267654.1	0.0278571000448743	0.0588980393621464
ENSG00000201466.1	0	0
ENSG00000260302.1	0.0902298495271488	0.124789036231943
ENSG00000175354.14	5.07517737284639	2.26721892376288
ENSG00000267570.1	0.0121723768490374	0.0262078055609875
ENSG00000267336.1	0.0299765851936842	0.0473130362446616
ENSG00000085415.11	4.3601616235604	1.85744493009445
ENSG00000266969.1	3.50684439508538	1.47277467905483
ENSG00000101639.14	2.71636722769056	0.962202484938768
ENSG00000267656.1	0.00727188122227676	0.018455989568926
ENSG00000267032.1	0.00831252630603941	0.0223631056347496
ENSG00000267286.1	0.00344685064558696	0.0156812648493476
ENSG00000267239.1	0.00583659459423638	0.0082543399361883
ENSG00000168675.14	2.85153438050048	0.99696691753392
ENSG00000267177.1	0.00110330656731039	0.00904218181340818
ENSG00000267393.1	0.00846636516595245	0.025256894903714
ENSG00000267690.1	0.235115734846296	0.179653401594837
ENSG00000266146.1	0	0
ENSG00000267694.1	0.0121383485839443	0.0334883254284091
ENSG00000267529.2	0.0263542558059545	0.0486199105400998
ENSG00000267702.1	0.178239255149226	0.126405719438506
ENSG00000267366.1	0.147996455767101	0.15473584620547
ENSG00000267136.1	0.0477428804466823	0.0315685021555819
ENSG00000272746.1	0.349824617315728	0.249322356404454
ENSG00000267503.1	0.0306279575032063	0.0483619594305579
ENSG00000263527.1	0.00319911830855492	0.0261180814874415
ENSG00000266954.1	2.33834271637121	1.05988998604246
ENSG00000177150.8	2.6101520751652	0.931246568640738
ENSG00000266606.1	0	0
ENSG00000242707.2	0.00468651703873972	0.0229214151287798
ENSG00000101654.13	6.49977459226336	1.38669561515485
ENSG00000211528.2	0	0
ENSG00000176136.4	0.0098557154318892	0.0229671113186468
ENSG00000185231.4	0.0064802384599203	0.0163762072364726
ENSG00000243779.1	0.00635774621277824	0.025861978310472
ENSG00000270469.1	0.0465537601927841	0.0436037319788563
ENSG00000175322.7	0.479749632313063	0.270650566177223
ENSG00000267756.1	0.217510803133473	0.183447239293585
ENSG00000267150.1	0.168455814130436	0.125881105056286
ENSG00000267356.1	0.388714589514679	0.234037681250481
ENSG00000252234.1	0.0112548789807728	0.0468261691640098
ENSG00000267704.1	9.56921901245759e-05	0.00110357617243281
ENSG00000267324.1	0	0
ENSG00000175319.2	0.00114241544913528	0.00942204377534214
ENSG00000186481.11	0.0675657009950986	0.227939736490201
ENSG00000212329.1	0.000992343838053541	0.0114442674277883
ENSG00000266145.1	0.204407202093897	0.389880980530761
ENSG00000264222.1	0.0565283387143137	0.249758105642735
ENSG00000265787.1	0.0842943192928805	0.300345668889208
ENSG00000265437.1	0	0
ENSG00000187589.7	0.00826912042789889	0.0159615835203919
ENSG00000265296.1	0.000277646873286344	0.00256115997730509
ENSG00000266605.1	0.00184905444993113	0.0128587933172088
ENSG00000265766.1	0.000557955137376947	0.00394915783062332
ENSG00000266242.1	0.000110463085199209	0.00127392244446033
ENSG00000183206.12	0.000912946057190796	0.00255998913854539
ENSG00000200132.1	0	0
ENSG00000265340.1	0	0
ENSG00000266693.1	0	0
ENSG00000264570.1	0.000194150208726637	0.00122060450316767
ENSG00000180777.9	0.0740460926295728	0.201487284098648
ENSG00000200645.1	0	0
ENSG00000265481.1	0	0
ENSG00000265737.1	0.00711474805734211	0.0280189114436804
ENSG00000265499.1	0	0
ENSG00000265786.1	0	0
ENSG00000264061.1	0	0
ENSG00000263618.1	0.00656132174557761	0.0251603071586603
ENSG00000266554.1	0.00297168279556852	0.00813299177486859
ENSG00000264301.1	0.00942779780554593	0.0198959918641523
ENSG00000263821.1	0.0035620233730266	0.01147649966655
ENSG00000266522.1	0.000701427123600379	0.00465779269660642
ENSG00000263635.1	0.00591204732768518	0.0221533577958367
ENSG00000266544.1	0	0
ENSG00000264880.1	0.00970363330544162	0.0321658070835564
ENSG00000265015.1	0.0200444972072553	0.0607515622002421
ENSG00000265631.1	0	0
ENSG00000266818.1	0	0
ENSG00000215512.5	0.000461307042663483	0.00228931292045877
ENSG00000222087.1	0	0
ENSG00000067900.6	20.4717217423862	6.55700041157597
ENSG00000216205.1	0.0011967402651794	0.0138014820177443
ENSG00000244527.1	0.0162698080889264	0.0393309026632718
ENSG00000251886.1	0.00300347267236925	0.0346377365954815
ENSG00000263748.1	0.00120276950747895	0.00636032789715429
ENSG00000265984.1	0.0185072726212946	0.0480650431939488
ENSG00000141449.10	0.780081797419186	0.563323612795611
ENSG00000265948.1	0.000313295793712587	0.00361310335163748
ENSG00000265751.1	0.0115873642559899	0.0302979687431644
ENSG00000221139.1	0.0149575181697544	0.0670948715281451
ENSG00000141446.6	3.17543639276261	0.536324255288408
ENSG00000167088.6	28.2452383830135	10.237881290854
ENSG00000263350.1	0.857137845030853	0.479871611288897
ENSG00000158201.5	5.47851790252485	2.08738464280074
ENSG00000264188.1	0.0998675006728871	0.099189051551844
ENSG00000265656.1	0.0540135471024235	0.0805651145607227
ENSG00000221493.1	0.00674111345656832	0.0391569601321941
ENSG00000101752.7	6.53182182096897	1.46473684037095
ENSG00000252677.1	0.0286062638506405	0.0723688301292582
ENSG00000200750.1	0.0123225782150613	0.0522005332880861
ENSG00000264183.1	0.0042696359910463	0.0282361696896451
ENSG00000242971.2	0.0284128207573317	0.0763877006361069
ENSG00000199977.1	0.0611725721256177	0.101177689696165
ENSG00000265142.2	0.308667098270043	0.378068790694643
ENSG00000243303.1	0.0186064742869677	0.043286234153648
ENSG00000264149.1	0.00144569063209053	0.0141021895738882
ENSG00000252325.1	0	0
ENSG00000264289.1	0	0
ENSG00000222520.1	0	0
ENSG00000265758.1	0.00166781682212998	0.00694317841775755
ENSG00000265568.1	0	0
ENSG00000263588.1	0.00405353264308962	0.0163886132863197
ENSG00000221363.1	0.0234060004017407	0.065339648711582
ENSG00000266010.1	4.66262945868915	2.8529748326623
ENSG00000141448.4	21.7577658631748	6.56207071394848
ENSG00000264012.1	0.476341959957342	0.373292709510874
ENSG00000201852.1	0.10327354678534	0.160254881143354
ENSG00000266283.1	19.0034329335492	6.14902425639391
ENSG00000264825.1	0.0230853900005271	0.0455567905906082
ENSG00000238907.1	0.00809966554319052	0.0643495666147888
ENSG00000273348.1	2.10645573255711	1.20394694054781
ENSG00000212710.3	0.0410293383870442	0.125759353568717
ENSG00000270855.1	0.00209330083956396	0.0129981734970235
ENSG00000239490.1	0.0160888605155891	0.032740321872892
ENSG00000206827.1	0	0
ENSG00000265943.1	0.0492965210845372	0.0561915945151533
ENSG00000266850.1	0.0109447806065244	0.0206300442620235
ENSG00000101773.12	2.50180226205883	0.74446682081321
ENSG00000273232.1	0.0372609031155593	0.0589739079704605
ENSG00000265939.1	0.169836878874584	0.13691838489271
ENSG00000238537.1	0.0223555945812311	0.0626383310346222
ENSG00000264817.1	0.136118669931154	0.199761496980899
ENSG00000242182.2	0.00593253009413418	0.0238964019093376
ENSG00000223023.1	0.0291286057099364	0.0733046387940568
ENSG00000134508.8	3.2650059858211	3.08154265118441
ENSG00000222999.1	0.0276948531767479	0.0805961350116163
ENSG00000134490.9	0.945832269308262	0.32102563039711
ENSG00000266495.1	4.02658690859501	3.92892593735671
ENSG00000101782.10	15.9543680965452	3.19252604626254
ENSG00000199357.1	0.00372936604614544	0.0251734095602927
ENSG00000141452.5	10.8209200192215	1.68200782144255
ENSG00000141458.8	6.5798414219591	1.79811636262752
ENSG00000199366.1	0.0160051263252595	0.0579853404849097
ENSG00000154065.12	3.94195950255358	2.57164113184944
ENSG00000267752.1	0.000817049266700458	0.00733748719974296
ENSG00000053747.11	4.58656923528901	2.26815625593744
ENSG00000267301.1	0.0223350131926232	0.0544063031190645
ENSG00000221389.1	0	0
ENSG00000265752.2	0.234166679875855	0.161676963589488
ENSG00000168234.8	1.5208536825682	0.736213021018482
ENSG00000264745.1	0.0351320202637436	0.046225977059082
ENSG00000265204.1	0.00513688035141257	0.0164485791433216
ENSG00000264924.1	0.173402921933877	0.174985371704568
ENSG00000206863.1	0.0111535552300905	0.0445973633320605
ENSG00000154040.16	0.499398671426719	0.251889354301873
ENSG00000265750.1	0.24996176423659	0.308552804889563
ENSG00000141447.12	6.19938757455439	2.22196108216041
ENSG00000199874.1	0.166464893805577	0.228945712132848
ENSG00000206766.1	0.00354355719304623	0.029764922329852
