Gene	Mean_RPKM	SD_RPKM
ENSG00000154845.11	23.2416381061077	5.17553736713044
ENSG00000266541.1	0.0764274985122029	0.0857239311200749
ENSG00000263627.1	0.224596021382604	0.20868652889489
ENSG00000212572.1	0.0308540255762637	0.0952738704975293
ENSG00000264644.1	0.0235095357260434	0.0495263392257087
ENSG00000168461.8	26.0578494518995	6.56792682781342
ENSG00000266891.1	0.231675940519199	0.306110577427685
ENSG00000266127.1	0.0607843795354711	0.0828359889059079
ENSG00000242651.2	0.15885448314948	0.187673248317142
ENSG00000252680.1	0.520960917347111	0.484351136066235
ENSG00000265564.1	0	0
ENSG00000168454.10	0.0439629036685801	0.0333362848640314
ENSG00000272799.1	0.385684380267048	0.300141978154113
ENSG00000101558.9	21.9873486310244	4.06042286082563
ENSG00000223138.1	0.0688434976851568	0.152056839535547
ENSG00000263630.1	0	0
ENSG00000265554.1	0.0126517656375654	0.0410370859351543
ENSG00000264876.1	0.00242194774036761	0.00928488499509747
ENSG00000266102.1	0.000938385853078215	0.00758998504032485
ENSG00000239031.1	0	0
ENSG00000260913.1	0.00106598416168708	0.00469686882791883
ENSG00000154856.8	7.96783531624824	4.97843278233741
ENSG00000134265.8	8.78337940424681	1.79453723185913
ENSG00000265728.1	0.0452457891486119	0.0649096406605692
ENSG00000266604.1	0.0112197652750183	0.0289066105297568
ENSG00000264503.1	0.00116418353281915	0.0155555494130232
ENSG00000264311.1	0.000490868056658655	0.00522434730007634
ENSG00000264072.1	0.00357501362450421	0.0172944480231225
ENSG00000266470.1	0.00370143570471555	0.0317491499846162
ENSG00000265038.1	0.00100987667101435	0.00985386417666856
ENSG00000260779.1	0.00723978052556049	0.0123703607142033
ENSG00000154864.7	3.2245764807798	1.9922110613527
ENSG00000264843.1	1.09805358080775	0.711426307512445
ENSG00000264714.1	0.0564677168629714	0.0651449268131864
ENSG00000263952.1	0.0172540559142362	0.0397179506036006
ENSG00000263682.1	0.000538479493116028	0.00332594398497956
ENSG00000267051.1	0.000952341442462057	0.00786432538791131
ENSG00000273119.1	0.000174806569702923	0.00312703498215434
ENSG00000267564.1	0	0
ENSG00000267425.1	0	0
ENSG00000267252.1	0.00046430901857093	0.00336018050483512
ENSG00000267371.1	0	0
ENSG00000236396.3	0.000602665293263271	0.0063217686117527
ENSG00000267794.1	0	0
ENSG00000257513.3	0.0358368563262047	0.0540944345848338
ENSG00000267143.1	0.0789008057967294	0.147619485613362
ENSG00000267773.1	0.000681565247941762	0.0072312210511338
ENSG00000260759.1	0.000216161741991527	0.00149271971586376
ENSG00000141404.11	0.238992073660484	0.147165470714427
ENSG00000267333.1	0.000787638011388481	0.00458833351717637
ENSG00000267455.1	0.000938883784692734	0.00954785352086824
ENSG00000255112.2	24.7559000849724	7.53228907442698
ENSG00000267165.1	32.0427752166987	11.3572726565708
ENSG00000272703.1	0.0254087567154784	0.0533393866492206
ENSG00000154889.12	5.63531037084758	1.67942300676488
ENSG00000273141.1	0.278635458432836	0.287281867905252
ENSG00000267079.1	0.0658974516380113	0.117320447529059
ENSG00000267661.1	0.0098242292937357	0.0312555690502715
ENSG00000141401.7	12.649076320976	4.31709544964572
ENSG00000266955.1	0.0321160252962727	0.0469962228075346
ENSG00000267480.1	1.01976464242907	0.529198032939619
ENSG00000266995.1	0.277930384373758	0.425156532130263
ENSG00000267292.1	0.0543563717161305	0.117302885917861
ENSG00000212712.2	0.0307086874207016	0.0490638857061253
ENSG00000267533.1	0.0143793368944898	0.0293673436974654
ENSG00000256616.2	0.0816535802237922	0.0480307889224138
ENSG00000267722.1	0.0140460081631318	0.0483155887759838
ENSG00000267478.1	0.00660195379750803	0.0182658427438767
ENSG00000181626.10	0.0517065321015252	0.070724659040324
ENSG00000200827.1	0.000794835947453975	0.0142184576757403
ENSG00000267162.1	0.00873052193783224	0.0377849534426363
ENSG00000267116.1	0.0236221586936153	0.0540654443446069
ENSG00000267643.1	0.0600806036614813	0.122876417863846
ENSG00000267733.1	0.283818335153046	0.396061229357219
ENSG00000267076.1	0.00871152625186369	0.0319326513304531
ENSG00000267247.1	0.0249033883505035	0.0519839201229597
ENSG00000267663.1	0.000575162190943956	0.0102888140563072
ENSG00000176194.13	0.0372807418490993	0.0580517576807621
ENSG00000267069.1	0.116245720209554	0.127199272610829
ENSG00000199702.1	0	0
ENSG00000176014.8	38.8832118719816	16.6683873885578
ENSG00000141385.5	12.6718223631382	3.87683771940679
ENSG00000251937.1	0	0
ENSG00000141391.9	1.66890529775992	0.643963242880851
ENSG00000256786.1	2.01343788094819	0.882875119566729
ENSG00000267108.1	0.186426126584411	0.20103448395275
ENSG00000267199.1	5.04586121961474	1.47758108100106
ENSG00000134278.10	9.16675603687763	2.95924949795114
ENSG00000267515.1	0.335701054241508	0.230286640764469
ENSG00000238309.1	0.0052117187064141	0.0391372728799691
ENSG00000101624.6	1.0021547508426	0.324425195229755
ENSG00000215527.3	0.00409667752683163	0.0732835954551299
ENSG00000128789.16	25.7841811418533	5.06995374366095
ENSG00000267249.1	0.507258717616787	0.284850790632931
ENSG00000266961.1	0.00186113213421777	0.0144978662674091
ENSG00000267654.1	0.0826103643514216	0.115870428613827
ENSG00000201466.1	0.00216207061894238	0.019734753887955
ENSG00000260302.1	0.138069693205762	0.128977511097695
ENSG00000175354.14	8.49956381618977	2.68435646644349
ENSG00000267570.1	0.027500893062097	0.0449017035029999
ENSG00000267336.1	0.0757304988335818	0.0873226100653361
ENSG00000085415.11	4.45730521008372	1.34802477033542
ENSG00000266969.1	3.75197680257261	1.26662115490821
ENSG00000101639.14	3.32819945849478	1.47846552117154
ENSG00000267656.1	0.0074180781346513	0.0230313516990654
ENSG00000267032.1	0.00392204638628755	0.0129462861668907
ENSG00000267286.1	0.00179726409260184	0.00933854958800132
ENSG00000267239.1	0.00222368475515395	0.00697964541806748
ENSG00000168675.14	1.19200372304767	0.42940896758226
ENSG00000267177.1	0	0
ENSG00000267393.1	0.00386854385724291	0.0171435617518567
ENSG00000267690.1	0.0773277576328837	0.12117671583107
ENSG00000266146.1	0.00387323657050729	0.037270847442396
ENSG00000267694.1	0.00944008845835924	0.0258594528204901
ENSG00000267529.2	0.0266040390008129	0.0517077295809828
ENSG00000267702.1	0.148731748625869	0.0963220520747989
ENSG00000267366.1	0.144514330220409	0.139538734111696
ENSG00000267136.1	0.0472794136265293	0.0379724047256513
ENSG00000272746.1	0.261201559309848	0.204325447891698
ENSG00000267503.1	0.0287567284656689	0.0558978820464072
ENSG00000263527.1	0.00514554092660547	0.0360337417641202
ENSG00000266954.1	1.57585881585255	0.791817977747092
ENSG00000177150.8	2.36990881916136	0.831540112871371
ENSG00000266606.1	0	0
ENSG00000242707.2	0.00614658374106512	0.0308538600963858
ENSG00000101654.13	6.84636653661728	1.15160499979602
ENSG00000211528.2	0	0
ENSG00000176136.4	0.00437518828839529	0.0139434655641731
ENSG00000185231.4	0.00563333308236906	0.0169827885986846
ENSG00000243779.1	0.00878792188595981	0.0317135468889633
ENSG00000270469.1	0.0382576804317068	0.0560206606174532
ENSG00000175322.7	0.371693851519376	0.195327441476785
ENSG00000267756.1	0.225310210790485	0.178724065329493
ENSG00000267150.1	0.142482839824515	0.112921697362131
ENSG00000267356.1	0.256770243227948	0.195634330681869
ENSG00000252234.1	0.0122027805075049	0.0578103938274062
ENSG00000267704.1	0.00154976051999256	0.00610769219689662
ENSG00000267324.1	0.00271555727522355	0.00967501605821347
ENSG00000175319.2	0.00259005785919726	0.0133534907955227
ENSG00000186481.11	0.242072592512704	0.186328805209203
ENSG00000212329.1	0.00635538483038544	0.034229122238089
ENSG00000266145.1	0.499695348076057	0.399388229015905
ENSG00000264222.1	0.19016923517338	0.204311698302412
ENSG00000265787.1	0.25529279098846	0.227781569537527
ENSG00000265437.1	0	0
ENSG00000187589.7	0.00616069526877254	0.0167122457787697
ENSG00000265296.1	0.00220055010722717	0.00684177181595915
ENSG00000266605.1	0.000790390541078523	0.00664018812190121
ENSG00000265766.1	0.000725222870823927	0.0039606624075597
ENSG00000266242.1	7.50079285353422e-05	0.000948518399009129
ENSG00000183206.12	0.00106466286015348	0.00365936347543364
ENSG00000200132.1	0	0
ENSG00000265340.1	0	0
ENSG00000266693.1	0	0
ENSG00000264570.1	0.000391551331267692	0.00241221490261314
ENSG00000180777.9	0.00419988216599449	0.00851428638169933
ENSG00000200645.1	0	0
ENSG00000265481.1	0	0
ENSG00000265737.1	0.00330140445730649	0.0141562280064885
ENSG00000265499.1	0	0
ENSG00000265786.1	0	0
ENSG00000264061.1	0.000166940758936107	0.00298632708157233
ENSG00000263618.1	0.00139825378428213	0.00802985053452478
ENSG00000266554.1	0.00710162193427095	0.0132240112384567
ENSG00000264301.1	0.00839508114440832	0.0185535659713517
ENSG00000263821.1	0.013033667759737	0.038136912021693
ENSG00000266522.1	0.000592409062664956	0.00359437389045385
ENSG00000263635.1	0	0
ENSG00000266544.1	0	0
ENSG00000264880.1	0.00140358723583631	0.00900961606290916
ENSG00000265015.1	0.00340815269737505	0.0199685448534793
ENSG00000265631.1	0	0
ENSG00000266818.1	0	0
ENSG00000215512.5	0.000255995015322697	0.00195281775408638
ENSG00000222087.1	0	0
ENSG00000067900.6	13.1051760792732	2.86592422933988
ENSG00000216205.1	0	0
ENSG00000244527.1	0.0130796648736578	0.0436883187921839
ENSG00000251886.1	0.00142421396449208	0.0158164374474206
ENSG00000263748.1	0.000604971483699046	0.00482126651214926
ENSG00000265984.1	0.000666484795510769	0.00758303674537682
ENSG00000141449.10	0.170615985215409	0.126872027945369
ENSG00000265948.1	0.000159375811927021	0.00285100119550432
ENSG00000265751.1	0.00932225856813602	0.027861694130967
ENSG00000221139.1	0.00429886830970645	0.0396487083397517
ENSG00000141446.6	2.94934157393873	0.837817859433684
ENSG00000167088.6	28.9211591586471	12.0779393152761
ENSG00000263350.1	0.763869894412346	0.497117679278519
ENSG00000158201.5	8.89568725973368	2.92048207220457
ENSG00000264188.1	0.226703430491034	0.23517735996205
ENSG00000265656.1	0.111332089162897	0.140270220320753
ENSG00000221493.1	0.0124852553475648	0.0513553970488547
ENSG00000101752.7	5.41773446388543	1.49861498519689
ENSG00000252677.1	0.0306577420560643	0.0954290275442107
ENSG00000200750.1	0.0109544807812199	0.0594954237348898
ENSG00000264183.1	0.00526303336955607	0.0338618809273408
ENSG00000242971.2	0.0386744397925213	0.090010857849505
ENSG00000199977.1	0.0660563894896768	0.115979767516351
ENSG00000265142.2	0.0507780379295582	0.0410211803220844
ENSG00000243303.1	0.0254067509667948	0.0632157705290564
ENSG00000264149.1	0.00202935597626492	0.0135603439877292
ENSG00000252325.1	0.000529208267107606	0.00946676527605979
ENSG00000264289.1	0	0
ENSG00000222520.1	0	0
ENSG00000265758.1	0.00117490774428006	0.00721696010047857
ENSG00000265568.1	0	0
ENSG00000263588.1	0.00881900431122631	0.0311385271396758
ENSG00000221363.1	0.0113983271643519	0.0533561132121657
ENSG00000266010.1	4.30654221884906	2.65816209886675
ENSG00000141448.4	11.8127683550119	4.20060050674577
ENSG00000264012.1	0.409335521247704	0.297684025304758
ENSG00000201852.1	0.0745051793986931	0.154343640384708
ENSG00000266283.1	10.4862769417465	4.19134896713862
ENSG00000264825.1	0.0247165777371265	0.061323679710261
ENSG00000238907.1	0.00242569032125175	0.0337055401677947
ENSG00000273348.1	0.691456964646932	0.432393537094523
ENSG00000212710.3	0.0045381055562757	0.00738663016755191
ENSG00000270855.1	0.000899933697655798	0.00934172394056341
ENSG00000239490.1	0.00384189314791001	0.0171854372782923
ENSG00000206827.1	0	0
ENSG00000265943.1	0.0456957641319605	0.0561374772932452
ENSG00000266850.1	0.018720952924923	0.0279773834175787
ENSG00000101773.12	4.97389834262431	1.77885959414475
ENSG00000273232.1	0.0457090308074839	0.0730780415655185
ENSG00000265939.1	0.220015018520644	0.16924545492786
ENSG00000238537.1	0.0357585260877386	0.0993418909130981
ENSG00000264817.1	0.224982207058929	0.28314657748221
ENSG00000242182.2	0.0235797160596121	0.056711997227676
ENSG00000223023.1	0.0782577655743808	0.177686765101381
ENSG00000134508.8	4.94316433258355	2.15091216933459
ENSG00000222999.1	0.0204955622786656	0.0809268513534423
ENSG00000134490.9	1.52854427266866	0.497282366208922
ENSG00000266495.1	6.09131930619478	2.55060653889488
ENSG00000101782.10	20.1252954661846	4.99816151441377
ENSG00000199357.1	0.0178174175322056	0.0685935948490131
ENSG00000141452.5	15.2774514734745	2.83486273975672
ENSG00000141458.8	12.7184958219528	5.11358336957787
ENSG00000199366.1	0.0529026023345068	0.117613145743598
ENSG00000154065.12	11.5335336277261	5.6629126964982
ENSG00000267752.1	0.00226696790778078	0.0143104536429279
ENSG00000053747.11	12.3023457944393	6.90961855575455
ENSG00000267301.1	0.0133268357836641	0.0350666499986372
ENSG00000221389.1	0	0
ENSG00000265752.2	0.605460557801416	0.557414737512262
ENSG00000168234.8	2.81656946316361	0.952591427332657
ENSG00000264745.1	0.129706738458481	0.156390414062647
ENSG00000265204.1	0.0323801044083666	0.0565964039283375
ENSG00000264924.1	0.518972336169099	0.510449401922958
ENSG00000206863.1	0.0294586370000616	0.092394141253869
ENSG00000154040.16	0.195335808588425	0.356462912462963
ENSG00000265750.1	0.168897637468763	0.236366908170694
ENSG00000141447.12	3.96685887463391	1.23208328310866
ENSG00000199874.1	0.154677335242741	0.22907052776152
ENSG00000206766.1	0	0
ENSG00000265259.1	0.000950321112759412	0.00805498869397908
ENSG00000212051.1	0	0
ENSG00000264365.1	0.0431104117305949	0.0665218710730022
ENSG00000273321.1	0.192357640620321	0.249758822796841
ENSG00000154059.5	5.75696229413152	1.84969652602808
ENSG00000199636.1	0.0039561144541949	0.0336001396342073
ENSG00000265094.1	0.0180046021472663	0.0476740693267938
ENSG00000134489.6	0.0865752668702043	0.131307718983304
ENSG00000264695.1	0.0500340597645845	0.0894863148003494
ENSG00000266489.1	0.00117482141358778	0.009581662068215
ENSG00000266181.1	0.000265425839461386	0.00352073004879545
ENSG00000265485.1	0.0896139133954421	0.114891350508185
ENSG00000263553.1	0.00291065372293815	0.0150918247404253
ENSG00000266520.1	0.0037360638321843	0.0177769160357835
ENSG00000266809.1	0.00226693393196911	0.0141838190289022
ENSG00000266573.1	0.0155144559044857	0.0253000764181234
ENSG00000264345.1	0.0586915160063654	0.109209214160724
ENSG00000229248.1	0.00586425326764583	0.0198830199729837
ENSG00000265552.1	0.0020240324374754	0.0112797291718729
ENSG00000198795.6	2.70346609540284	1.50837204723274
ENSG00000264434.1	0.00142919597565196	0.00920073761377856
ENSG00000242216.2	0	0
ENSG00000264193.1	0.00192406254354864	0.021829491451396
ENSG00000141380.9	13.8811167687178	2.56849742074953
ENSG00000243925.1	0	0
ENSG00000154611.10	0.0175432991876733	0.0247386062175536
ENSG00000188985.5	1.7027185565792	1.06365440790047
ENSG00000266227.1	0.00031985022360459	0.00404466357790095
ENSG00000141384.7	0.902853798354045	0.360297334388222
ENSG00000263829.1	0.0228125670633744	0.038919468424673
ENSG00000266237.1	0.00648424872197211	0.0205586272379361
ENSG00000252921.1	0	0
ENSG00000264911.1	0.00465213663410395	0.0192463497037343
ENSG00000207160.1	0.0028797266073525	0.020995359867108
ENSG00000263862.1	0.00783153157972265	0.0209997151520749
ENSG00000134504.8	1.33694419506937	0.666255775965012
ENSG00000252846.1	0.00208130069077015	0.0216707411155947
ENSG00000263846.1	0.063662767293863	0.0719271197929627
ENSG00000260372.2	0.106315265231387	0.14747962684488
ENSG00000265369.2	0.0190977459424175	0.100052283473759
ENSG00000263382.1	0.000672798935556784	0.00519737647324005
ENSG00000266184.1	0.00299707383965142	0.0127315343010165
ENSG00000171885.9	23.6759092986584	14.1639829574387
ENSG00000154080.8	1.3676410684915	2.91132242117556
ENSG00000266549.1	0.00385530338389799	0.0287904064848302
ENSG00000265374.1	0.0580356490681879	0.166539896275288
ENSG00000264151.1	0.00219178915867815	0.00717434563399474
ENSG00000264790.1	0.0286651419301052	0.07568106140233
ENSG00000244329.1	0.0017407770617865	0.0122431350490793
ENSG00000263611.1	0.074059030180797	0.204074185041831
ENSG00000265097.1	0.000838953559286892	0.00544163896311052
ENSG00000263405.1	0.00211140063765924	0.0121069585479098
ENSG00000170558.4	0.403490333582158	0.353744039780774
ENSG00000227279.1	0.0939837971061934	0.104197162755153
ENSG00000266296.1	0.000214681494981051	0.00277253272067272
ENSG00000265994.1	0.00127762092743069	0.0180791930374313
ENSG00000271238.1	0	0
ENSG00000251719.1	0	0
ENSG00000265730.1	0	0
ENSG00000212085.2	0	0
ENSG00000266479.1	0.000511292414739728	0.00914627676590438
ENSG00000265980.1	0	0
ENSG00000221731.1	0	0
ENSG00000264587.1	0.000207547936588526	0.00371273035841407
ENSG00000266196.1	0.00111596797360107	0.0085841313489304
ENSG00000265670.1	0	0
ENSG00000251702.1	0	0
ENSG00000134762.12	0.195097438590892	0.435462664132717
ENSG00000261521.1	0.306375986535568	0.277442516145814
ENSG00000134755.10	2.45944352820516	1.12994979098049
ENSG00000238376.1	0	0
ENSG00000265888.1	0.0338183429616038	0.0553689508066267
ENSG00000134765.5	0.0452489017574408	0.202056575029094
ENSG00000263698.1	0.0412471810326679	0.112186151779486
ENSG00000134760.5	0.0759074567911739	0.35857629761371
ENSG00000266729.1	0.0148009799915599	0.0672660463152477
ENSG00000207019.1	0	0
ENSG00000175065.7	0.000811153934046161	0.00261533326951337
ENSG00000207240.1	0	0
ENSG00000134757.4	0.0342684692332114	0.0618386577063875
ENSG00000266521.1	0.0435323805839289	0.0874948902158478
ENSG00000046604.8	3.62833806658164	2.24451238470392
ENSG00000264859.1	0.224706992917345	0.15650613487119
ENSG00000118271.5	0.263020991545636	0.56331223270496
ENSG00000118276.7	0.652239897148684	0.281667552477509
ENSG00000252379.1	0.00322718420065939	0.0257955990465279
ENSG00000259985.1	0.144483019347535	0.110306299681655
ENSG00000200472.1	0.0238368022313807	0.0627145393667536
ENSG00000141437.7	0.0379167598657659	0.0446461679367127
ENSG00000153339.9	6.08138341382146	1.26249965163204
ENSG00000263924.1	0.109285969333723	0.109257950062307
ENSG00000270518.1	0	0
ENSG00000270879.1	0.00101238759816624	0.00821678851275339
ENSG00000222320.1	0.00408569225110114	0.0282074530830662
ENSG00000263823.1	0.865132559835911	0.330161808550158
ENSG00000265273.1	0.00117476735031232	0.006561366862853
ENSG00000266105.1	0.00057222624309361	0.00722681022570274
ENSG00000101695.4	2.14528094371781	1.19105208222086
ENSG00000263917.1	1.6917436564574	0.910984374741102
ENSG00000265063.1	0.0167192643973976	0.0811482556479873
ENSG00000214917.3	0.0207277377659921	0.0636862091011385
ENSG00000265008.1	0.71116764137987	0.34773555353263
ENSG00000134758.9	6.19393551573157	1.53384613309423
ENSG00000238982.1	0.0158770041307435	0.0658234688945403
ENSG00000263393.1	0.539678212086437	0.50029848439969
ENSG00000141441.11	1.80896028038114	0.944244707443483
ENSG00000199373.1	0.00252401861362159	0.021849158222474
ENSG00000141434.7	0.0354889821246616	0.0482598342854146
ENSG00000265279.1	0.00641560302756261	0.0196921194595998
ENSG00000263904.1	0.0215323559124954	0.0411467868439726
ENSG00000222395.1	0.00363622452132404	0.0250996846813468
ENSG00000264982.1	1.58945573735982	1.04319685361439
ENSG00000215492.5	30.2170763194561	7.30771492197017
ENSG00000262477.1	41.8384517908096	10.2767499505085
ENSG00000260389.1	0.00180498670233646	0.00757137259118526
ENSG00000221621.1	0	0
ENSG00000263688.1	0	0
ENSG00000197705.5	0.212350955756847	0.170159312565064
ENSG00000228835.1	0.0139987069604103	0.0291079413713172
ENSG00000243355.1	0.00668620185460895	0.0328972479536186
ENSG00000263765.1	0.0100705838543945	0.0190995829687331
ENSG00000166960.12	0.0872098621650366	0.108325667888275
ENSG00000263450.1	0.0767239914013771	0.243125278802729
ENSG00000267642.1	0.000631441772566177	0.00397927363190449
ENSG00000141431.5	0.225090088369325	0.111110771467809
ENSG00000101746.11	0.0183414593419002	0.0311093403546931
ENSG00000199204.1	0	0
ENSG00000267746.1	0.0123651742120273	0.03073419356456
ENSG00000134769.17	2.30477517414838	0.913673250632162
ENSG00000267585.1	0.00626951614976861	0.0225406156761049
ENSG00000268873.1	0.248968802945456	0.138706348452259
ENSG00000221409.1	0	0
ENSG00000166974.8	12.6402223020792	3.92446167327789
ENSG00000186812.8	2.99912634622306	0.855210271075544
ENSG00000186814.8	1.41728181764483	0.444071942835098
ENSG00000268573.1	0.682199674332514	0.367041811487585
ENSG00000257267.1	4.23175205141306	1.28318411391241
ENSG00000172466.11	11.09729744941	2.92896959697907
ENSG00000186496.6	0.571814701426774	0.290790710795896
ENSG00000239683.1	0.00283573915949091	0.0127093765300644
ENSG00000267583.1	0.772107935894746	0.656632973909457
ENSG00000153391.11	2.64378004577011	0.775699946994841
ENSG00000141429.9	10.5204741589725	2.88503160460919
ENSG00000266965.1	0.00675204371800646	0.016130091889014
ENSG00000267397.1	0.15758171712805	0.107667528283915
ENSG00000267797.1	0.0007098259171471	0.00532398011267156
ENSG00000207797.1	0.000582232186570762	0.0104152859828845
ENSG00000265641.1	0	0
ENSG00000267627.1	0.0154061669134535	0.0331179135730451
ENSG00000141428.12	4.79775950014591	1.5134868184307
ENSG00000141425.13	8.58058569058776	1.80899304926645
ENSG00000141424.8	8.97683301568031	2.2422665067216
ENSG00000134759.9	8.44849834889174	1.41737095333256
ENSG00000260552.1	2.11647140001878	0.972331968621649
ENSG00000075643.5	1.04674116899259	0.582937715666448
ENSG00000267404.1	0.0132295215677004	0.0287695268683026
ENSG00000267456.2	0.030688690871466	0.0658181306207821
ENSG00000134775.11	0.555625631730072	0.464933018554255
ENSG00000252078.1	0	0
ENSG00000134779.10	6.8127151556313	1.71336469487784
ENSG00000150477.10	1.15786559777334	0.436421900790448
ENSG00000267039.1	0.00438536971923895	0.0164529405950857
ENSG00000267651.1	0.124677207221976	0.0909201097233063
ENSG00000101489.14	0.202470428158995	0.09616578314252
ENSG00000267707.1	1.53453434258699	0.970121470164848
ENSG00000267202.1	0.000477313395822421	0.0040844191629643
ENSG00000266530.1	0	0
ENSG00000243516.1	0.000636804872192442	0.00941677611663183
ENSG00000268566.1	0.0243621794914361	0.079677386095864
ENSG00000222704.1	0	0
ENSG00000253038.1	0	0
ENSG00000267374.1	0.0272693716244248	0.0420523259018487
ENSG00000175886.9	0.580163403996266	1.00393724003171
ENSG00000266148.1	0	0
ENSG00000212354.1	0	0
ENSG00000267413.1	0.0130944695876678	0.02444234202778
ENSG00000261715.1	0.000795330465189181	0.00559501826058357
ENSG00000267664.1	0.000323799258330837	0.00343307450593244
ENSG00000238333.1	0	0
ENSG00000267313.2	0.0488491276584682	0.0582339474476291
ENSG00000267652.1	0	0
ENSG00000225253.1	0.000119201850611717	0.00213234752809258
ENSG00000078142.7	2.64515036940575	0.478727073536423
ENSG00000267088.1	0.0698968032258563	0.102087895686085
ENSG00000267586.2	0.0162156094236707	0.0125250917315075
ENSG00000253040.1	0	0
ENSG00000152214.8	0.00869235369900707	0.0228793049161568
ENSG00000132872.7	0.143817964066693	0.528565540203628
ENSG00000202250.1	0	0
ENSG00000267716.1	0.000251500308513641	0.00449897428958937
ENSG00000202060.1	0	0
ENSG00000267573.1	0.00165425534360111	0.00877994394369127
ENSG00000267337.1	0.00269214085128624	0.00813752453393175
ENSG00000267414.1	1.75161677757278	1.08519198057685
ENSG00000152217.12	4.572391282022	1.8711246448689
ENSG00000265957.1	0.00222659604623914	0.0229511716658005
ENSG00000267101.1	0.00251054081309121	0.010929065432517
ENSG00000132874.9	0.0810209815346752	0.0506380808897078
ENSG00000267097.1	0.0684554861014476	0.0720010990488174
ENSG00000266988.1	0.00580506322003202	0.00961062754522261
ENSG00000267354.1	0.00381790873943828	0.0148667020912194
ENSG00000266968.1	0.222451465076301	0.201415296931697
ENSG00000267193.1	0.022785226162523	0.032626222846355
ENSG00000141469.12	1.40085520441644	1.34682227023563
ENSG00000267558.1	0.00152031425386667	0.0156618281684711
ENSG00000197046.7	0.0880862367543159	0.0993197633090426
ENSG00000152223.8	5.23966257497668	1.32387423887374
ENSG00000152229.14	9.49216278344393	5.32764070266699
ENSG00000222179.1	0.412288507155608	0.375988195374911
ENSG00000267293.1	0.109267189670936	0.0857004789516163
ENSG00000252034.1	0.0286352657247335	0.0930299494273002
ENSG00000152234.11	117.2179931283	29.2097521737871
ENSG00000152240.8	6.21283713392913	2.21066860745425
ENSG00000251939.1	0.0763411190826446	0.154115611686319
ENSG00000152242.6	7.09775248542428	1.66172004733594
ENSG00000141622.9	0.346535236143973	0.248100859027515
ENSG00000167210.12	0.44589359248057	0.369435700834688
ENSG00000101638.9	0.0608042593492428	0.057728250295637
ENSG00000240983.1	0	0
ENSG00000270112.2	0.00900699061457999	0.0244936096046696
ENSG00000267167.1	0.641769860440399	0.455726871808941
ENSG00000078043.11	3.10988650210202	0.65390071751172
ENSG00000267587.1	0.0140381652687211	0.031762628405242
ENSG00000167216.12	1.13120465581305	0.807843350966525
ENSG00000266996.2	0.000209577275381889	0.00201190326884985
ENSG00000234298.1	0.000862653640797362	0.00457540368535722
ENSG00000183791.4	0.00386360356933437	0.0138231315008988
ENSG00000206181.4	0.0123669637898274	0.0181174870120652
ENSG00000266957.1	0.449018107750453	0.332048494438405
ENSG00000267724.1	3.79824196752161	1.28277200573283
ENSG00000167220.7	10.060563261807	2.96704263251161
ENSG00000267800.1	0.547920345375314	0.343383159058591
ENSG00000267228.2	0.156886914093047	0.281520827411122
ENSG00000215474.2	0.000158611076767557	0.00145131930084346
ENSG00000201825.1	0	0
ENSG00000267761.2	0.00238818153738976	0.00872518226171114
ENSG00000266582.1	0	0
ENSG00000261307.1	0.000752097915392369	0.00712938793315068
ENSG00000267156.1	0.00542361188563518	0.0167887658634809
ENSG00000267187.1	0.000818846758920699	0.00578257810052895
ENSG00000175387.11	5.47896876707673	0.898989971682454
ENSG00000267541.1	2.82724881210597	20.5106435726891
ENSG00000269365.1	0.0348769837873988	0.0690857297374174
ENSG00000184828.5	1.5373249553144	0.691905682847256
ENSG00000206944.1	0.00124341947957873	0.0157117677373212
ENSG00000268960.1	0.00459434661315754	0.0181321812639174
ENSG00000253033.1	0	0
ENSG00000200872.1	0	0
ENSG00000266984.1	0.00081217052647844	0.00612683818827077
ENSG00000134030.9	10.461393199861	2.56178171572497
ENSG00000266276.1	0.0012794965878129	0.0228883307786294
ENSG00000267762.1	0.00785909750266001	0.0214227225794292
ENSG00000267764.1	0.113600688957376	0.100359422047443
ENSG00000101665.4	19.8678879216313	9.3065099083528
ENSG00000266905.1	0.0878978276101407	0.129940170479802
ENSG00000264269.1	0.246482766070403	0.195297279783127
ENSG00000141627.9	6.43329986482859	1.27924050479425
ENSG00000263849.1	0.00962441791780293	0.0498260877109361
ENSG00000265128.1	0.0156973399105482	0.0429469514806087
ENSG00000266696.1	0.0167173028166872	0.0350274386054108
ENSG00000263895.1	0.00445533493766561	0.0204331109335153
ENSG00000264971.1	0.0011747500509955	0.00972209138237772
ENSG00000263916.1	0.260036689264234	0.204837894318794
ENSG00000177576.6	8.1279623683542	2.87707391944282
ENSG00000265496.2	0.217346569034271	0.133944714010823
ENSG00000202093.1	0.0240961016155779	0.142136770498237
ENSG00000206602.1	0.0124787765555084	0.0784520791627319
ENSG00000271982.1	0.0279759424272925	0.0976656118141183
ENSG00000265681.2	56.1257226258516	17.1755572872518
ENSG00000265182.1	0.000537094520404935	0.00338137244247363
ENSG00000264464.1	0	0
ENSG00000101670.7	5.56736499145627	10.2258054004986
ENSG00000267444.1	0.00104962266050279	0.00707801027215037
ENSG00000267674.1	0.00434114459203556	0.0279718593859594
ENSG00000167315.13	23.6862542107701	8.13502739422862
ENSG00000267322.1	0.198799493339902	0.211328611306707
