Gene	Mean_RPKM	SD_RPKM
ENSG00000140416.15	20.7701413121717	5.39968581840626
ENSG00000259498.1	1.55655686896423	1.18757092755562
ENSG00000259627.1	25.0113829579847	8.6158141248199
ENSG00000259672.1	0.00315611533306796	0.0131789011654805
ENSG00000103642.7	13.1007852192583	3.32044236151079
ENSG00000185088.8	35.662183491937	8.22955610560544
ENSG00000166128.8	6.57729455520367	1.22963528378844
ENSG00000138613.9	7.18083460084323	1.36075135409523
ENSG00000074410.9	0.123942994082282	0.123181961363986
ENSG00000259459.1	0.00359423936441027	0.0116763728806274
ENSG00000259268.1	0.00308379492369191	0.0135357072073038
ENSG00000140455.12	4.88735344985436	0.885665255660658
ENSG00000259248.1	2.48674464719049	0.510593359118703
ENSG00000197361.5	0.224573232657437	0.115004261135353
ENSG00000103657.9	5.44418879541858	0.931835821572735
ENSG00000259589.2	0.990824849209909	0.497227699931644
ENSG00000199156.1	0	0
ENSG00000035664.7	0.930705183538897	0.408251873152215
ENSG00000259351.1	0.0739721014260732	0.0518806351619436
ENSG00000166797.6	22.5720967522983	4.89669572983772
ENSG00000028528.10	20.3971297428526	4.08919836109291
ENSG00000201071.1	0.0373806213510448	0.0906663548171761
ENSG00000157734.9	0.314931640157412	0.337960367010875
ENSG00000166794.4	224.085402232203	72.1356831621925
ENSG00000169118.11	2.44972276605409	0.457237745827944
ENSG00000259316.3	0.0298577679513857	0.0440972287873594
ENSG00000252774.1	0.00905939546124689	0.0408346008104073
ENSG00000166803.6	0.558110603484614	0.718108364921565
ENSG00000103671.5	6.86411872732228	1.00763595081474
ENSG00000264600.1	0	0
ENSG00000265067.1	0.0643434739318387	0.103857712785355
ENSG00000206781.1	0.0125829014284857	0.0509083759696214
ENSG00000180357.5	4.83822714213667	0.794039942655456
ENSG00000259682.1	0.00657410783500507	0.0204683818235355
ENSG00000248415.1	0.0290332431230566	0.0422480160584502
ENSG00000243403.1	0.220943753960831	0.181029558241735
ENSG00000239465.1	0.0149784531058936	0.0335927677293446
ENSG00000207223.1	0.00708250208147641	0.0384414134665765
ENSG00000207162.1	0.00880263257643273	0.0416853678332697
ENSG00000180304.10	38.5015864142056	5.63772551762897
ENSG00000265967.1	1.12809706032276	0.525098664012169
ENSG00000264937.1	0.479040717667547	0.315508480231672
ENSG00000259635.1	0.0786165484516271	0.0677315093188505
ENSG00000166831.4	3.2159823105253	1.25786979101155
ENSG00000221033.1	0.00365220339133821	0.0196811240515741
ENSG00000140451.8	0.798060070235154	0.409248012531536
ENSG00000241839.5	26.2980324054586	5.52705607207936
ENSG00000264929.1	0.00206162831906615	0.0124119126049624
ENSG00000166839.12	11.124773360943	3.64518035469898
ENSG00000090487.6	23.5140905906414	4.03879444710289
ENSG00000103707.5	4.67881298558465	0.74597175051687
ENSG00000270218.1	0.0228334538638592	0.0413820833266653
ENSG00000186198.3	0.672386220559992	0.720697657519626
ENSG00000103710.6	0.794708787932478	0.445360282998692
ENSG00000234438.2	0.00622439641377021	0.010229926087515
ENSG00000246922.4	1.15089508613636	0.529654200156202
ENSG00000259258.1	0.0755489717526683	0.0963072208419745
ENSG00000090470.10	8.93982239756091	1.56253277649702
ENSG00000166855.5	12.4621570159649	2.654111114683
ENSG00000138615.4	0.786179559497998	0.588263400158038
ENSG00000201709.1	0.00661777756337463	0.0324394224188152
ENSG00000138617.10	5.85012399081526	1.0755199332044
ENSG00000206903.1	0.0158146730270879	0.0615362793824282
ENSG00000199568.1	0.0395094114644774	0.108156884295585
ENSG00000259346.2	0.0025667859048679	0.0126525472632434
ENSG00000200156.1	0.0259008736445986	0.0989599514660838
ENSG00000174498.9	0.0483707557560812	0.0533466827770228
ENSG00000103742.7	5.53389721245601	2.94336290871719
ENSG00000074603.14	5.49743683255952	0.934224695161149
ENSG00000270690.1	0.0683633662246425	0.0758437984477472
ENSG00000259232.2	0.0630512671737835	0.088963282844227
ENSG00000252217.1	0.00142646226389654	0.0171768802637884
ENSG00000074696.8	37.3575914251393	10.1758455714242
ENSG00000207449.1	0.00410017473944303	0.0288663758465107
ENSG00000238715.1	0.115480526665161	0.187450030420241
ENSG00000138614.10	11.20837023176	1.5955629315272
ENSG00000074621.9	1.71749665120552	0.385775171206965
ENSG00000174485.10	5.81225334693646	1.69017655469282
ENSG00000238311.1	0.0702453344032682	0.1360472052027
ENSG00000264737.1	0.00124830356959639	0.0150315654963389
ENSG00000103769.5	37.2928720540014	7.35079055984725
ENSG00000261544.1	0.048963191822685	0.0702887509840933
ENSG00000259924.1	0.161522594055739	0.103891877544449
ENSG00000249271.2	0.0105414587940122	0.0227486720413232
ENSG00000252715.1	0	0
ENSG00000157890.13	0.0459901256422544	0.0292680837756068
ENSG00000263512.1	0	0
ENSG00000261318.1	0.028688167536567	0.0467912880806508
ENSG00000166938.8	8.22466950580991	1.67974683123925
ENSG00000260773.1	2.43410492231106	0.593293171092552
ENSG00000075131.5	1.90979299093115	0.602033814818191
ENSG00000252712.1	0.00638243453256015	0.0311704046199578
ENSG00000223271.1	0.00400588635740609	0.0276796242969238
ENSG00000240821.1	0.932971715284833	0.412177292065958
ENSG00000169032.5	15.0930065681194	5.38502331157912
ENSG00000261102.2	0.00354695392066035	0.0206755264602638
ENSG00000243404.2	0.0980259519455762	0.128511131837812
ENSG00000269999.1	0.998475285234122	0.713262459865422
ENSG00000261351.1	10.3669160908666	2.37715481876972
ENSG00000174446.8	9.33553780851693	1.78240938913375
ENSG00000266589.1	0.00727837167937181	0.0439344516478914
ENSG00000174444.10	295.040197753906	64.4444045995734
ENSG00000199574.1	0.0102195508521179	0.0678895082963685
ENSG00000202529.1	0.00157409628917431	0.0189546293422184
ENSG00000199673.1	0.323812106046183	0.315690049622791
ENSG00000200623.1	0	0
ENSG00000174442.7	1.27773695690879	0.41972682850791
ENSG00000188501.7	0.0112415488520316	0.0178808333342847
ENSG00000259471.1	0.00484093648606333	0.0159371033876101
ENSG00000137834.10	2.27517691747896	1.36469707382233
ENSG00000270490.1	0.0390477143099596	0.0388334217686039
ENSG00000259437.1	0.00197219108713084	0.016894301024094
ENSG00000259289.1	0.00382992756263963	0.0215447495055612
ENSG00000256122.1	0	0
ENSG00000259347.1	0.0204980407102868	0.0314248052029466
ENSG00000259246.3	0.00119066531288213	0.00824997856982981
ENSG00000166949.11	3.5497877129193	1.11671535165844
ENSG00000259202.1	0.00180834901743922	0.00894601203660796
ENSG00000103591.8	12.204581500744	2.48643461112141
ENSG00000242634.1	0.0145941636171834	0.0372634195685289
ENSG00000103599.15	0.255802002754705	0.0825593223587024
ENSG00000259673.1	0.663580928074902	0.237243472683557
ENSG00000189227.4	4.03274239507215	0.887039366433751
ENSG00000270964.1	0.99415068040634	0.403554536941431
ENSG00000137764.15	6.83890567812426	1.72067710862423
ENSG00000259512.3	0.0181282150912388	0.0296267906009642
ENSG00000188779.6	0.241007496622102	0.126840667340736
ENSG00000259410.1	0.139705999221267	0.114197470215774
ENSG00000245719.1	0.00561233644598517	0.0188636354482316
ENSG00000206625.1	0.0309281870208938	0.0856690065321868
ENSG00000261702.2	0.000555811103047996	0.00669285196529531
ENSG00000260109.1	0	0
ENSG00000033800.9	5.3777988187198	0.969703190758506
ENSG00000129007.10	1.41739164878582	0.516105058605256
ENSG00000128973.7	11.0400382305014	2.49152990235513
ENSG00000264779.1	0.00876280696227633	0.0378943830184535
ENSG00000260602.2	0.089627309837218	0.101710879502944
ENSG00000260657.1	0.0853553661755447	0.120962747012648
ENSG00000169018.5	8.2295297754222	1.37639226344652
ENSG00000261425.1	0.329555659304405	0.175626110820704
ENSG00000137809.12	3.53181292558539	1.54021321874392
ENSG00000103647.8	2.3423687523809	0.95814307953765
ENSG00000271232.1	0.000145166996738006	0.00174804212093993
ENSG00000140350.11	9.20744145163174	1.5794277567939
ENSG00000265195.1	0	0
ENSG00000258484.3	1.86946418573116	1.27935972332811
ENSG00000259286.3	0.056638701773923	0.0639501538553964
ENSG00000255346.5	0.146627816317025	0.125667243684557
ENSG00000259745.1	0.014045138881895	0.0209160530375985
ENSG00000259265.1	0.00165738255299371	0.0113458641576813
ENSG00000212766.5	0.283460642859854	0.142011097101905
ENSG00000259222.1	0.0302507277449657	0.0574776498373816
ENSG00000138604.5	6.84270872905337	1.87049084313397
ENSG00000266374.1	0	0
ENSG00000265047.1	0.0011430366285916	0.0137639836702096
ENSG00000241774.2	0.0110317158544886	0.0342092213345178
ENSG00000261634.2	0.238408047050751	0.162131176546011
ENSG00000259504.1	0.194337999769326	0.116978045962388
ENSG00000137819.9	10.1737002093216	3.79733829433537
ENSG00000221376.1	0.00232328865034827	0.0198868381499683
ENSG00000252972.1	0.00662361486204739	0.0397675172299338
ENSG00000259645.1	0.18218869235495	0.152042817734453
ENSG00000259426.1	2.09090904326274	0.793089007499063
ENSG00000207395.1	7.7754790322534	3.14407665379695
ENSG00000137807.9	1.22391041866664	0.764281637067081
ENSG00000259191.2	0.0177287197832404	0.0338453418784702
ENSG00000137818.7	902.679705179149	213.970587788504
ENSG00000207119.1	0.120828725551737	0.122563031792013
ENSG00000259215.1	0.0513720889800582	0.072726236916122
ENSG00000245750.3	0.0957898637344097	0.0553100627200243
ENSG00000259641.1	0.00250591534382567	0.00618034555827381
ENSG00000238870.1	0	0
ENSG00000215958.1	0	0
ENSG00000259496.2	0.000593921490784349	0.00504445504020421
ENSG00000259309.1	0.00120406659512684	0.00741227455782079
ENSG00000259703.1	0.00135126436643046	0.00631059775047
ENSG00000140332.11	3.65048178228839	1.19346029777561
ENSG00000207965.1	0	0
ENSG00000200216.1	0	0
ENSG00000259252.1	0.000176871824881126	0.00212981880762967
ENSG00000259503.1	0.000815888494253159	0.00575229344295873
ENSG00000259473.1	0	0
ENSG00000259227.2	0.00454089844535136	0.023090483089573
ENSG00000137831.10	7.13840867239853	2.74213213609455
ENSG00000259532.1	0.0128700738451604	0.0284063667974638
ENSG00000259624.1	0.00189256549909197	0.0120717618113984
ENSG00000259452.2	0	0
ENSG00000235420.6	0.00215639551651889	0.0094777613659437
ENSG00000267539.1	0.00293324255737765	0.00836868910401799
ENSG00000166173.9	3.71992422054554	3.73911626449929
ENSG00000259744.1	0.0847523232343895	0.0898735836439588
ENSG00000259470.2	0.00182171290547683	0.00732718911034353
ENSG00000137821.7	1.11635504426627	0.393451822918338
ENSG00000129028.4	1.71703885464833	0.601851981547423
ENSG00000242276.2	0.0059094758832763	0.0143275411133067
ENSG00000187720.10	3.11820830723335	1.05726064804771
ENSG00000225362.4	0.0500338500237157	0.054030808953539
ENSG00000259964.2	0.0044345929287374	0.0121959889106018
ENSG00000259781.1	30.7761624040275	4.54468808156712
ENSG00000212664.4	17.8476394390238	10.3711695826548
ENSG00000260586.1	0.00742259648596418	0.0169570255024154
ENSG00000252813.1	0.00196123986408628	0.0236164553150927
ENSG00000031544.10	0.0998610055587929	0.0564468991756379
ENSG00000260037.1	1.15823859675177	0.375558307850173
ENSG00000066933.11	1.4697925394979	0.2149058198125
ENSG00000200873.1	0.00934196607819919	0.0436524900907254
ENSG00000261632.1	0.00430395055947633	0.0140528517610458
ENSG00000260576.1	0.0200176593687	0.0394961916365247
ENSG00000222094.1	0	0
ENSG00000223253.1	0	0
ENSG00000166192.10	1.02236361215854	0.320870103736838
ENSG00000243568.2	0.00974204514561028	0.0205566968167938
ENSG00000260173.1	0.186239817250392	0.118090089207849
ENSG00000175318.7	0.0864537753550143	0.054151779416968
ENSG00000067225.13	316.268662972286	79.3883317764743
ENSG00000137817.12	22.4954987887679	5.72366718988889
ENSG00000261460.1	10.1624292275001	3.00554659266478
ENSG00000140488.10	4.95505559362214	2.19040161469431
ENSG00000260729.1	9.43821944861577	2.14468010442789
ENSG00000213614.5	32.5764209878856	7.2502661734634
ENSG00000260339.1	0.320948150188758	0.126851862962324
ENSG00000243007.1	0.138454082531148	0.128582526368607
ENSG00000187806.3	0.00213926984318371	0.00960708334739188
ENSG00000261423.1	0.000473781649408669	0.0057050865410507
ENSG00000271072.1	0.0306839464296555	0.0482209824664183
ENSG00000261187.1	0.473134651240604	0.245092376891345
ENSG00000166233.8	11.1241520980309	1.42976961503631
ENSG00000207690.1	0.0309355489138899	0.0877796792566669
ENSG00000260534.1	0.832826123155396	0.242004163165074
ENSG00000260144.1	0.0483550542387469	0.0491533583684389
ENSG00000259783.1	0.162786350643326	0.124278094475486
ENSG00000243790.2	0.0134197897438345	0.0395119951666366
ENSG00000259909.1	0.000701460345038052	0.0059900279511963
ENSG00000215186.6	0.00846833365744558	0.0156610292757304
ENSG00000244666.2	0.00041008753509357	0.00493810783941303
ENSG00000175202.3	0.0166989405350438	0.023795465487198
ENSG00000261281.1	0	0
ENSG00000140463.9	9.22716384756154	1.70639279240452
ENSG00000159322.13	16.1580973986922	3.6579977447114
ENSG00000260898.1	0.726273278018524	0.257217743658307
ENSG00000259259.1	0.00074961159763665	0.00464123211956415
ENSG00000067141.12	4.70248697050687	1.27399898341829
ENSG00000259691.2	0.00641711677970556	0.0315996618998387
ENSG00000259440.2	0.00554085339194742	0.0157973308433274
ENSG00000259528.1	0.00667511124549241	0.0178154080415768
ENSG00000138622.3	0.0641339139723829	0.142680778425134
ENSG00000259650.1	0.00121474610320453	0.0111126736440638
ENSG00000183324.6	0.0118543864324175	0.0288080937825908
ENSG00000259186.1	0.00799900700562987	0.0228035367716597
ENSG00000156642.12	20.7449188298193	5.95192804597057
ENSG00000103855.13	19.3463251376974	6.28188375034951
ENSG00000205363.4	1.73508298684811	0.707322535573248
ENSG00000260469.1	0.00907073971526376	0.0272034281134222
ENSG00000260624.1	0.00163727916520217	0.0120009864919617
ENSG00000167139.4	0.00437478975489222	0.013972863387554
ENSG00000222064.1	0	0
ENSG00000261801.1	0.51753744698804	0.215535556901184
ENSG00000129038.11	2.72496231177757	1.04576692820064
ENSG00000067221.9	10.4078689706737	3.2312164261643
ENSG00000140464.15	7.54142229803677	1.36399446259686
ENSG00000260096.1	0.00755903479354134	0.027043482269924
ENSG00000159289.6	0.0437129816971719	0.0367391392600302
ENSG00000244612.2	0	0
ENSG00000214702.5	0.00101336924166515	0.00606125597363959
ENSG00000167178.11	0.0954997083075858	0.12375618338745
ENSG00000248540.2	0.0137330981677976	0.0352244323249975
ENSG00000261543.1	0.00680035082944508	0.0243335241489487
ENSG00000129009.8	9.99270412839692	5.35165505403513
ENSG00000137868.14	0.421048146075216	0.776738837261034
ENSG00000259264.1	0.0284998114124454	0.0660129867104797
ENSG00000140481.9	0.133654027971728	0.121447530702953
ENSG00000261384.1	0.0882623990804985	0.141265054313549
ENSG00000140459.13	506.40364874478	276.043478858066
ENSG00000260266.1	2.87944926393443	2.34521493870547
ENSG00000261821.1	9.05232886281507	2.85095810693863
ENSG00000138623.5	1.77566464646109	0.885017152381701
ENSG00000138629.11	20.5778136154701	2.53283808826112
ENSG00000247240.3	1.00277687629749	0.329780100926874
ENSG00000261775.1	0.0380308230632338	0.0570526542587215
ENSG00000260103.2	0	0
ENSG00000212279.2	0.0561296533921669	0.135269029864813
ENSG00000179361.13	1.50303974562678	0.452387191099343
ENSG00000179335.14	7.21969488735857	1.53094023903609
ENSG00000260919.1	0.135305045429489	0.0942086950202475
ENSG00000179151.7	4.84023911541906	0.858064036270231
ENSG00000140465.9	0.285723863823082	2.17546415564307
ENSG00000140505.6	0.0154841532127868	0.047511324090925
ENSG00000103653.12	10.8024789645754	1.81270377502733
ENSG00000264386.1	0.00275966298991236	0.0235011717394569
ENSG00000140506.12	2.30230755929289	2.32832029016943
ENSG00000213578.4	5.43364765428264	7.28127138571785
ENSG00000140474.8	30.5526330092858	7.92722719082458
ENSG00000140497.12	34.0068906520975	5.02039348776108
ENSG00000178802.13	16.0715800482651	3.87152928219452
ENSG00000178761.10	22.5259488401742	4.5544913510775
ENSG00000260824.1	23.8340112620387	6.79764459738761
ENSG00000178741.7	46.8055695237785	6.71676441408649
ENSG00000261813.2	0.00589850393348727	0.0261917013767944
ENSG00000199580.1	0.00170971288763243	0.020587669439006
ENSG00000198794.7	9.8596847616393	3.69121149725386
ENSG00000260483.2	0	0
ENSG00000138621.7	5.1446092983772	1.5201477805638
ENSG00000260152.2	0.0103210616214522	0.0264181586084042
ENSG00000252722.1	0.00583158916440503	0.0286977036292676
ENSG00000240366.1	0.0469376814005704	0.0826428278394015
ENSG00000167173.14	8.34483334607091	2.34662277589902
ENSG00000261779.1	5.27095942497253	2.07889968581575
ENSG00000264950.1	0	0
ENSG00000260660.1	0.0105484121254292	0.0195196803929337
ENSG00000260104.1	0.00166358166727526	0.0141246964853119
ENSG00000261205.2	0.000529297556856583	0.00388428242497534
ENSG00000167195.7	0.00404773925527416	0.00982815043836585
ENSG00000242542.2	0	0
ENSG00000140478.10	0.00197775409845956	0.00613132616129521
ENSG00000244438.2	0	0
ENSG00000260357.1	0.00739283815090512	0.0119882686840088
ENSG00000259790.1	0.0949152238281637	0.0607612907779939
ENSG00000140365.11	24.5847977539589	4.05137030046774
ENSG00000140398.9	10.8259691633027	3.26707127709245
ENSG00000207636.1	0.501727393783372	1.39582789783675
ENSG00000260591.1	1.32401039754522	0.79034039143379
ENSG00000140400.10	56.5303031000598	15.8880604943174
ENSG00000169375.11	4.28055754283379	1.28104635866283
ENSG00000241890.1	0.0192966650914529	0.03965487018548
ENSG00000261714.2	0.0211341215490267	0.0391927192772904
ENSG00000169410.5	7.58843977697964	1.19498561377038
ENSG00000260165.1	0.0276441129117176	0.0609695603917444
ENSG00000259931.2	0.0215016338331946	0.0505498587016908
ENSG00000260269.1	6.30036512736616	1.04933780971243
ENSG00000203473.1	0	0
ENSG00000169371.9	5.68625795265724	0.919634881696945
ENSG00000260235.1	0.422323090249094	0.19045664221779
ENSG00000260206.1	5.67636921323579	1.70284019626031
ENSG00000177971.7	31.4350118045149	5.62424984457073
ENSG00000173548.8	8.05017316752467	1.73327858914921
ENSG00000173546.7	1.43190131639612	0.83648740607699
ENSG00000260892.1	1.70675962813969	1.0541456332251
ENSG00000203392.2	0.379378641756444	0.22088602818514
ENSG00000182950.2	0.070858493652837	0.0754387793603708
ENSG00000246877.1	0.0332171308583227	0.0254758934932711
ENSG00000260288.2	0.0239976442579565	0.0315502385303839
ENSG00000256530.1	0.0649005827333393	0.0484216184730565
ENSG00000260815.3	0.00969255250589601	0.0275725435652589
ENSG00000261043.2	0.0113734762778441	0.0164718959882599
ENSG00000187812.8	0.000956649872763403	0.00453509042230301
ENSG00000241807.2	0	0
ENSG00000261820.1	0.000285141272791501	0.00343355560463607
ENSG00000252372.1	0	0
ENSG00000140367.7	14.6478976151039	3.60361447130749
ENSG00000266308.1	0.0411401069883643	0.0647062764170674
ENSG00000167196.9	5.41205776642109	1.12193878744463
ENSG00000169752.12	1.52236318218297	0.605016374257518
ENSG00000260685.1	0.169689535278955	0.172412121047203
ENSG00000169758.8	1.52534600146886	0.96260682534327
ENSG00000259422.1	0.229397800282158	0.133592750979473
ENSG00000140374.11	54.6223758829051	13.8065667150471
ENSG00000259581.3	0.0338178370982922	0.027768091134657
ENSG00000159556.5	0.0290569779912716	0.074964948952824
ENSG00000259514.1	0.0141756154853722	0.0433421383394968
ENSG00000270036.1	0.00179375720949009	0.0105201809853373
ENSG00000140386.8	2.90414720814804	0.755736453591458
ENSG00000261232.2	0.000700896875611669	0.00843991601765793
ENSG00000266449.1	0	0
ENSG00000201510.1	0.00106743489359987	0.00746584114901917
ENSG00000117906.9	14.0289681401746	2.74833027273688
ENSG00000243365.2	0.000910168475118179	0.0109598797757707
ENSG00000259565.2	0.00144357092935463	0.00674898169739773
ENSG00000140368.8	1.57470057195631	0.76270257196369
ENSG00000260787.1	0.218789666152463	0.120701170088768
ENSG00000259652.1	0.257092035330575	0.211501588663559
ENSG00000140391.10	45.8827610542034	11.9230734934554
ENSG00000269951.1	0.270031980193894	0.180542284302978
ENSG00000173517.6	3.34901873489906	1.20869837882279
ENSG00000259722.2	0.00167826265096664	0.0121088823516438
ENSG00000230459.2	0.00836443256201415	0.0265243771273982
ENSG00000140382.10	9.7203626797117	1.53132467220488
ENSG00000259362.2	0.0103044025310925	0.010994219201589
ENSG00000259420.1	0.0175731977769013	0.0298607273338739
ENSG00000169783.8	0.432547415536025	0.52451230974196
ENSG00000259666.1	0.00384030830564684	0.0102051055463843
ENSG00000259281.1	0.00134115833146819	0.00948130675812084
ENSG00000259213.1	0.00140681207693856	0.00850246725317275
ENSG00000260139.2	0.0246101029442045	0.048234341432352
ENSG00000260776.1	0.174410799746241	0.221557335558209
ENSG00000261244.1	0.0473597775502451	0.0861879380424861
ENSG00000242066.2	0.00152230648131206	0.0137541741632659
ENSG00000214646.4	0.0503183440208949	0.0718722835411279
ENSG00000261403.1	0.00036481577774574	0.004392963691561
ENSG00000261143.1	0.0437359628235472	0.0300129160887433
ENSG00000167202.7	15.6629035555083	3.62359494444809
ENSG00000259792.1	13.4760671681371	4.62115586754747
ENSG00000221476.1	0	0
ENSG00000183476.8	0.0441051727096582	0.0431535256591567
ENSG00000199633.1	0	0
ENSG00000136425.8	6.3078942644185	2.59813487229328
ENSG00000260988.1	0.131542830329774	0.0815827501802563
ENSG00000166411.9	12.7871698395959	3.58643967043718
ENSG00000103740.5	1.41493850234768	2.15575819886988
ENSG00000259708.1	0.00131430741527985	0.00778950151727393
ENSG00000140403.8	14.0987394398656	18.9524469545726
ENSG00000140395.4	22.9937848847488	3.63377165782788
ENSG00000272418.1	10.8374562016849	14.5968286393695
ENSG00000259562.2	1.16004355611472	0.420275879398213
ENSG00000259322.1	5.1834106831715	1.59287149469865
ENSG00000166426.7	0.242097704305217	0.521843916460431
ENSG00000259413.2	0.00110581003386399	0.00939644013773059
ENSG00000136381.8	13.0602314225559	4.25528943282329
ENSG00000259474.1	0.0281527147467794	0.0489393288574657
ENSG00000188266.9	1.28942778028291	0.4267758844642
ENSG00000268838.1	0.105126573922562	0.0776324856970504
ENSG00000041357.11	39.9268903929612	10.0628454383149
ENSG00000169684.9	0.626376694697758	0.884942080758804
ENSG00000261762.1	0.622615713619723	0.99486379941791
ENSG00000080644.11	5.00526399530213	11.9147595044824
ENSG00000117971.7	0.420283774703998	0.69347328843185
ENSG00000259555.1	0.0356436479419213	0.0684605643414704
ENSG00000261303.1	0.0075234301067118	0.012795331556341
ENSG00000238166.2	0.005366057568583	0.0198192277574954
ENSG00000136378.10	4.33419721948689	1.44080222014331
ENSG00000185787.10	62.7882780272385	8.49407216371781
ENSG00000243711.1	0.0592369093591797	0.077164785180859
ENSG00000252061.1	0.093794228547606	0.142173821054689
ENSG00000103811.11	19.8625253743139	5.21153193558745
ENSG00000058335.11	0.0738969274635973	0.0767487602697252
ENSG00000177699.4	0.0595400206262952	0.0576357937608144
ENSG00000239022.1	0	0
ENSG00000259234.1	0.00552819602448365	0.0147570654776911
ENSG00000207695.1	0	0
ENSG00000259419.2	0.0087456899727213	0.0205940661249128
ENSG00000235711.3	0.0084421844863943	0.0157464832827947
ENSG00000166557.8	12.5218052140598	3.83108378560918
ENSG00000266543.1	0	0
ENSG00000261712.1	0.0844688975220096	0.106429253569708
ENSG00000169330.4	7.50894681256393	6.45740495967342
ENSG00000259493.2	0.00402018183778072	0.0114690763302809
ENSG00000259208.2	0	0
ENSG00000260674.2	0	0
ENSG00000213527.5	0.00149770476694765	0.0132398067252983
ENSG00000259229.2	0	0
ENSG00000252995.1	0.00450478411954025	0.0317406151991217
ENSG00000259548.1	0.0239869326096156	0.0415806694535519
ENSG00000136371.5	3.09426676898167	0.965629338506081
ENSG00000261229.1	0.233381831800116	0.138107589529238
ENSG00000180953.7	1.69822263388798	0.906942067226012
ENSG00000259770.2	0.000624144436984227	0.00448072295198194
ENSG00000140379.7	0.815196209349509	1.12207839394729
ENSG00000271364.1	0.00054634146649262	0.00657882244108697
ENSG00000180725.4	0.000329526719348184	0.0039680271572703
ENSG00000086666.14	26.8067163533178	3.75335580275264
ENSG00000251881.1	0	0
ENSG00000103876.7	18.3974456918651	3.52551743482874
ENSG00000259967.1	0.0685401670891663	0.0724402319290747
ENSG00000259417.2	2.49370196163654	2.38266351522637
ENSG00000259361.1	0.000785894544217093	0.002946581025131
ENSG00000259495.1	0.0546392252604509	0.0611218622510263
ENSG00000172379.14	1.30876247081263	0.51605201119365
ENSG00000258010.2	0.00520609996827512	0.0100303403400174
ENSG00000259175.1	0.027350093626642	0.0222250088193034
ENSG00000270919.1	0.269857261021589	0.177318875339556
ENSG00000266542.1	0.00634686792718953	0.0313070577992547
ENSG00000222139.1	0	0
ENSG00000136379.7	2.44598234768572	0.669029686733195
ENSG00000271983.1	0.0797201090845568	0.0920964429702397
ENSG00000103888.11	0.245205660112973	0.17404841346713
ENSG00000208003.1	0	0
ENSG00000259546.1	0.538392794389149	0.277158680406904
ENSG00000259649.1	0.326238737692093	0.239927605556687
ENSG00000117899.6	11.4734633215543	2.19501015697786
ENSG00000260619.1	0.040626442175487	0.0361123172615058
ENSG00000265855.1	0	0
ENSG00000140406.2	8.84555774392753	6.23156365114657
ENSG00000156206.9	0.0299530709033896	0.0370271441995686
ENSG00000259461.1	0.00541715931532712	0.0168726111906658
ENSG00000172349.12	1.17242554179553	0.404643770775057
ENSG00000271725.1	0.845104923227738	0.341592915686898
ENSG00000172345.9	1.90655365277981	0.658130126150933
ENSG00000259343.1	0.101004424851773	0.093202174882471
ENSG00000188869.8	0.0244762556675565	0.0288107254116226
ENSG00000259372.1	0.0107660610871068	0.0215142824556542
ENSG00000259543.1	0.000424376515478923	0.00360364269600301
ENSG00000259594.1	0.00265975318977545	0.00848153209555144
ENSG00000259610.1	0.00604632546932533	0.0231290652056321
ENSG00000259692.1	0.00887843721128743	0.0221863744368953
ENSG00000259445.1	0.00484558587958073	0.0192614843222451
ENSG00000259622.1	0.00115208725990921	0.0118601233562881
ENSG00000183496.5	0.333590032674115	0.180084975156028
ENSG00000222521.1	0.0398333579301834	0.103573723008753
ENSG00000259518.1	0.000516187887767265	0.00444351731100467
ENSG00000140598.9	5.32285862791127	1.42245295193087
ENSG00000212170.1	0.00192079811260618	0.0137318807918866
ENSG00000188659.5	0.306317860581752	0.229373540206971
ENSG00000259785.1	0.0171161667684671	0.0253897783010837
ENSG00000205281.6	0.11258869310841	0.0756433440443147
ENSG00000225273.3	0.0629160919130362	0.0445708511828113
ENSG00000237550.4	0.234850187034443	0.535823281242066
ENSG00000197978.8	0.027104668977574	0.0364543903442048
ENSG00000259206.1	0.0488771702323494	0.0601943022399229
ENSG00000188384.3	0.00167241151251927	0.0030978405479253
ENSG00000255769.3	0.405939218093609	0.229639583674023
ENSG00000240994.2	0	0
ENSG00000186322.9	0.375428330333068	0.173139669806815
ENSG00000259567.1	0	0
ENSG00000184779.8	2.55513661483239	1.01715812636693
ENSG00000259613.1	0	0
ENSG00000259387.2	0.0177778545558324	0.0218279459708246
ENSG00000215749.8	0.144603557486472	0.0968070190521561
ENSG00000259328.1	0.356507413988483	0.230760915334217
ENSG00000241500.2	0	0
ENSG00000205275.2	0.00527233126220004	0.00659610163742389
ENSG00000259243.1	0.0518886965474692	0.0596811450648065
ENSG00000259429.1	0.039279584837114	0.0358561140107644
ENSG00000230903.5	0.0781135322847243	0.570654987620225
ENSG00000196648.6	0.262949098569566	0.135209340672548
ENSG00000259310.1	0.0583303671073297	0.0793704131039344
ENSG00000205271.2	0.00568595866688752	0.00528696163692186
ENSG00000259472.1	0.0643578972924372	0.0628020631035913
ENSG00000243464.2	0	0
ENSG00000254374.2	0.217227572151299	0.111594590886083
ENSG00000259637.1	0	0
ENSG00000182774.6	0.0527803189699249	0.142211679757147
ENSG00000261086.1	0.0136741242275156	0.029399370333027
ENSG00000214575.5	0.964223860769436	0.466466878038167
ENSG00000259462.1	0.171170068211083	0.102608018385558
