Gene	Mean_RPKM	SD_RPKM
ENSG00000252402.1	0	0
ENSG00000169635.5	1.56818952046189	0.35870884124452
ENSG00000206140.5	0.338470132376244	0.285905296551349
ENSG00000183506.12	3.07520925258499	1.21982223519945
ENSG00000252799.1	0	0
ENSG00000252143.1	0.00229104058025709	0.0200377771272032
ENSG00000252605.1	0	0
ENSG00000222352.1	0.00201137395563468	0.012994432840046
ENSG00000185651.10	34.6988376667297	5.42354500968684
ENSG00000161179.9	6.20604627428491	1.79891288962662
ENSG00000161180.6	0.510454533341663	0.211212997915396
ENSG00000273342.1	0.150306885684627	0.128734032524416
ENSG00000128228.4	14.6679011887195	7.8809422289586
ENSG00000100023.13	5.13012115550197	1.06838443879173
ENSG00000212102.1	0	0
ENSG00000207751.1	0.00477282771098069	0.0303538040527594
ENSG00000272954.1	0.0494765523163711	0.0669958324643162
ENSG00000100027.10	3.09909236080506	1.77712778045187
ENSG00000244671.2	0.0297004233290947	0.0597675137321823
ENSG00000100030.10	11.4983110770681	1.44572716100173
ENSG00000200985.1	0.0225860204766778	0.0723845140542781
ENSG00000225544.1	0.642109875829002	0.391410827373739
ENSG00000100034.9	8.46938792396994	2.63604575811803
ENSG00000224086.3	1.19122997199009	0.478265890040841
ENSG00000100038.15	4.88897035324496	1.76205858010414
ENSG00000197549.5	0.00163148957140305	0.00929386950739279
ENSG00000211637.2	0.0457171183688189	0.130143449986625
ENSG00000254355.1	0	0
ENSG00000225070.1	0.000137103928460015	0.00169588193618331
ENSG00000249333.1	0	0
ENSG00000228161.1	0	0
ENSG00000253874.1	0	0
ENSG00000254075.1	0	0
ENSG00000254161.1	0	0
ENSG00000253242.1	0.000896951049761052	0.0110946717575204
ENSG00000253752.1	0	0
ENSG00000253823.1	0.00154154879205367	0.0113308778149695
ENSG00000211638.2	0.0422635407132261	0.105645622464776
ENSG00000225741.1	0.000158146827244291	0.00195616821925356
ENSG00000182502.2	0.310889419095189	0.1722764724437
ENSG00000236118.1	0.000536053544945187	0.00663061616038737
ENSG00000233720.1	0	0
ENSG00000211639.2	0.0093925817826994	0.0433754421373664
ENSG00000227710.1	0.00046303361849068	0.00572740955174708
ENSG00000224465.1	0	0
ENSG00000254308.1	0	0
ENSG00000253637.1	0	0
ENSG00000236323.1	0	0
ENSG00000211640.3	0.0459498910148159	0.183548978182494
ENSG00000253126.1	0	0
ENSG00000211641.2	0	0
ENSG00000211642.2	0.00285135107297523	0.0214810541045454
ENSG00000253935.1	0.00033938741080122	0.00419799042821497
ENSG00000228050.1	0.0813146170253068	0.138403460797533
ENSG00000234726.1	0	0
ENSG00000169575.4	0.000164475632843628	0.00203445122116376
ENSG00000272216.1	0.79021645254559	0.501524575214598
ENSG00000234630.1	0.696812626132681	0.505873357608521
ENSG00000272779.1	0.780826879482643	0.7201601627062
ENSG00000211643.2	0	0
ENSG00000236850.4	0.62035185960578	0.391558771042457
ENSG00000211644.2	0.0609279161964367	0.161212260712059
ENSG00000211645.2	0.0332684410748139	0.0744698125860058
ENSG00000225724.1	0.0116149815243784	0.0205064494989408
ENSG00000223350.2	0.0058578155155665	0.0301892589266235
ENSG00000232515.1	0	0
ENSG00000211647.1	0.000507694736025692	0.00627983706661201
ENSG00000211648.2	0.0721974180268696	0.160379002188958
ENSG00000237428.1	0	0
ENSG00000211649.2	0.0704002679124767	0.51737776194152
ENSG00000232603.1	0.000492816170056661	0.0060957993694679
ENSG00000211650.2	0.01536359131531	0.0578575813173774
ENSG00000211651.2	0.121424943233043	0.246734763454916
ENSG00000211652.2	0.02574216021724	0.0959103599581993
ENSG00000254175.1	0	0
ENSG00000254073.1	0	0
ENSG00000253818.1	0.0249749096049592	0.0462052835747279
ENSG00000211653.2	0.163118245761866	0.307492844015129
ENSG00000224144.1	0.000745046883821488	0.00672082926710024
ENSG00000253889.1	0	0
ENSG00000211654.2	0	0
ENSG00000211655.2	0.0229708860366563	0.0567775887215538
ENSG00000230821.1	0	0
ENSG00000253631.1	0	0
ENSG00000226595.1	0	0
ENSG00000198477.3	0.153832439138414	0.0946320608632157
ENSG00000169548.3	0.00282343809973765	0.00736426723810457
ENSG00000239066.1	0	0
ENSG00000185686.13	0.022316352573826	0.0330177994765803
ENSG00000220891.1	9.68376978063118e-05	0.0011978161697912
ENSG00000253120.1	0.000975878897056078	0.0120709553111204
ENSG00000211656.2	0.000390466010453654	0.00482979781294184
ENSG00000211657.2	0	0
ENSG00000253920.1	0	0
ENSG00000253329.1	0.000939659238640778	0.0116229428790102
ENSG00000215456.5	0.00299162263038501	0.0113590264656562
ENSG00000183169.6	0.000451196411174107	0.00251706994002689
ENSG00000100121.8	0.00327010099696957	0.0097670622317382
ENSG00000253338.1	0	0
ENSG00000253451.1	0.00105221433187622	0.00917976534628195
ENSG00000211658.2	0.00819854120559553	0.0365524468831618
ENSG00000253913.1	0	0
ENSG00000253779.1	0	0
ENSG00000211659.2	0.0625137422550348	0.150421751381018
ENSG00000232350.1	0.000880314828523621	0.0108888930654012
ENSG00000223999.1	0	0
ENSG00000253822.1	0	0
ENSG00000211660.3	1.54964035642303	17.0147435474303
ENSG00000253546.1	0	0
ENSG00000211661.2	0	0
ENSG00000211662.2	0.0598006064400953	0.122476661160041
ENSG00000254240.1	0	0
ENSG00000211663.2	0.0949355485830821	0.223613199385466
ENSG00000211664.2	0.00973175346753956	0.0351500752218821
ENSG00000253152.1	0	0
ENSG00000211665.2	0.0406194429333304	0.461091186090146
ENSG00000253786.1	0	0
ENSG00000211666.2	0.424725223162206	1.47497239914348
ENSG00000253590.1	0.00392066042115486	0.0184785262149824
ENSG00000211667.2	0.00745170855639028	0.0331795714539022
ENSG00000231392.1	0	0
ENSG00000211668.2	0.141833099737471	0.28976620443851
ENSG00000211669.2	0.0560076360901197	0.167998039241994
ENSG00000226477.1	0	0
ENSG00000211670.2	0.00873388296443652	0.0285741538153054
ENSG00000211671.2	0.212573863371135	0.411570189953786
ENSG00000237127.1	0	0
ENSG00000254077.1	0	0
ENSG00000253448.1	0.000552347429048002	0.00683216037600981
ENSG00000207832.1	0	0
ENSG00000253234.1	0.00196435397454337	0.0124898903241711
ENSG00000226420.1	0	0
ENSG00000211672.2	0.000979287829858803	0.00909391194533087
ENSG00000253963.1	0	0
ENSG00000211673.2	0.0845574181697338	0.162370130946489
ENSG00000264824.1	0	0
ENSG00000254709.2	0.709052485042538	1.20485178063929
ENSG00000211674.2	0.0167454983673844	0.0667465469421515
ENSG00000211675.2	2.00171283345207	3.44840313833131
ENSG00000211676.2	0	0
ENSG00000211677.2	2.54674883208731	16.2943523373995
ENSG00000211678.2	0.000712865026168575	0.0088176533991052
ENSG00000211679.2	1.52906414019127	2.85878167057455
ENSG00000211680.2	0	0
ENSG00000254029.1	0.000626878313768923	0.00775405650623508
ENSG00000211681.2	0	0
ENSG00000254030.1	0.00191659526595103	0.0120195884712042
ENSG00000211682.2	0	0
ENSG00000222037.5	0.0194371889765356	0.0709608250716242
ENSG00000211684.2	0	0
ENSG00000211685.2	0.0580791244222448	0.162715324845142
ENSG00000237472.1	0	0
ENSG00000223679.1	0	0
ENSG00000100218.7	0.135011247304433	0.0706777312133251
ENSG00000128266.7	5.4519546030004	2.7440422467897
ENSG00000272019.1	0.0441721930759016	0.0725530008145457
ENSG00000221069.1	0.0016116538858102	0.0199350576093978
ENSG00000100228.8	2.75464466895932	0.788061616281493
ENSG00000186716.15	6.69280391425089	1.69038591696898
ENSG00000236794.4	0.0958112693738704	0.114575017848839
ENSG00000240160.2	0.217730148238879	0.303229115246737
ENSG00000230701.1	0.665884105719967	0.751009792305925
ENSG00000214526.3	0.01412708197836	0.0383759980982911
ENSG00000236611.1	0.0632454712503876	0.107926392630231
ENSG00000215478.4	0.0548166043058135	0.0590699765515919
ENSG00000133519.8	1.08182343751119	0.98573729222326
ENSG00000248409.1	0.0216471323731288	0.0393327607834766
ENSG00000234928.1	0.0938832600010571	0.129410627046806
ENSG00000227755.1	0.12306679915515	0.165152677061043
ENSG00000178248.10	0.0134398589409839	0.0268699383700033
ENSG00000225413.2	0.3576920225705	0.442407013952023
ENSG00000224277.1	0	0
ENSG00000128322.6	0.0183509549406035	0.0582592829099922
ENSG00000272733.1	0.466464484767879	0.323132962996625
ENSG00000189269.8	0.328459578481034	0.234811452950892
ENSG00000211683.3	0.223357355575156	0.175443435424756
ENSG00000244723.3	0.198744234330709	0.147823145674405
ENSG00000272578.1	0.155272294420238	0.128508890526647
ENSG00000159496.10	3.74940135743883	1.29968714145529
ENSG00000270041.1	1.38677180728881	0.659530797640399
ENSG00000187792.3	1.33285071880989	0.40685120540005
ENSG00000128218.7	0.26541423444557	0.202163894960695
ENSG00000169314.10	0.185236680083999	0.159050136100684
ENSG00000250479.4	25.7450928002401	10.7140633052207
ENSG00000099953.5	1.07001096214734	0.621426230999473
ENSG00000099956.13	15.8180703244178	3.2225012535097
ENSG00000099958.10	0.364725421298466	0.480724223381205
ENSG00000272973.1	0.810644808207073	0.443522338227579
ENSG00000133460.15	2.90880073519314	1.02620130041939
ENSG00000244425.2	0.601465286066135	0.36940021709148
ENSG00000218537.1	1.06739872190006	0.811608177870932
ENSG00000273295.1	0.384121147297883	0.31675832324327
ENSG00000225282.1	0.0752530479925423	0.0736182018181677
ENSG00000206090.4	0	0
ENSG00000231271.1	0.000880014857435538	0.00768004124596668
ENSG00000133433.6	0.812492148305466	0.541776526171608
ENSG00000228039.2	0.00134558537427117	0.00826132319907489
ENSG00000099974.7	0.0908487949009035	0.112302725623332
ENSG00000272787.1	0.649440012117422	0.353174968927471
ENSG00000099977.9	13.9169043497322	4.43639843022429
ENSG00000250470.1	0.0484474097542903	0.0592348193487071
ENSG00000099984.6	2.30298700987124	1.75067267468874
ENSG00000224205.1	0.00123561161503293	0.00883120412329163
ENSG00000241850.3	0.00062414711596919	0.00479451697254197
ENSG00000232014.1	0.00238768605430142	0.0122439917835277
ENSG00000229513.1	0.0003387991558103	0.00419071411582789
ENSG00000224676.1	0.00729747229785311	0.0209299985996023
ENSG00000184490.6	0.00196387979135015	0.00996155217385154
ENSG00000235231.3	1.9821325922324	1.46119127508637
ENSG00000272955.1	0.716532909475705	0.651652796841635
ENSG00000184674.8	23.6041619714252	14.9423697810498
ENSG00000239334.1	0.00105727182737752	0.00441781221941174
ENSG00000235689.1	0	0
ENSG00000099991.12	15.0609126059838	3.68620031933315
ENSG00000232545.1	0.838365397702148	0.473335273118377
ENSG00000099994.10	4.4525071663015	4.09275309170608
ENSG00000099998.13	21.0904763165642	11.8447640055373
ENSG00000230712.2	0.0622862688223131	0.0750576140714705
ENSG00000128262.4	0.248952818340531	0.231352735711189
ENSG00000225098.1	0.0381155254842799	0.0611921764663761
ENSG00000215464.4	0.01197995334328	0.0454746737090646
ENSG00000100014.15	0	0
ENSG00000258555.2	0.34178537271576	0.286991498091533
ENSG00000128271.15	0.105916496025386	0.0666060385454419
ENSG00000178803.6	0.250153939172723	0.128168965031371
ENSG00000100024.10	0.121467001657032	0.0635213323898843
ENSG00000228923.1	0.0623221593403738	0.0732360502245994
ENSG00000138867.12	27.0280456293642	4.36410657414268
ENSG00000100028.7	33.4219655180289	4.8614944538016
ENSG00000178026.8	8.66722658880396	3.16136537181588
ENSG00000100031.14	2.00537377946517	1.06141120014912
ENSG00000230947.2	0.00462674831642824	0.0160505083866747
ENSG00000215481.4	0.429232455881349	0.310997756975356
ENSG00000224124.2	0.081510896070136	0.0571626489208696
ENSG00000224806.2	0.00078162611796965	0.0069091489063977
ENSG00000224334.1	0.00152003452230513	0.00850142647408475
ENSG00000237601.1	0.000865327766518189	0.0107035133464029
ENSG00000182351.6	0	0
ENSG00000184571.9	0.000541507823429271	0.00198899235419074
ENSG00000167037.14	1.13891955528384	0.731252864015616
ENSG00000199783.1	0	0
ENSG00000206069.4	0.0301493865017797	0.0413216325096791
ENSG00000197077.8	5.727199573922	2.29358227732243
ENSG00000203280.3	0.300378265261066	0.262153476759981
ENSG00000271181.1	0.151563097862831	0.217241382793699
ENSG00000100053.5	0.163258987740656	0.147342269072561
ENSG00000236641.1	0.050915296913849	0.0736691837072277
ENSG00000244752.2	0.0802206178530564	0.067976844271664
ENSG00000233577.2	0	0
ENSG00000206066.3	0.0322073858986104	0.0872109692213496
ENSG00000230637.2	0.0188986306486566	0.0440407053541363
ENSG00000231466.2	0.412599156860238	0.203631811069057
ENSG00000100068.7	3.98310666964724	1.83556078465194
ENSG00000272942.1	0.0152514659087448	0.0403489677740023
ENSG00000272798.1	0.00755046796224086	0.0228920368710753
ENSG00000271138.1	0.00231841564470647	0.0126931958599081
ENSG00000100058.8	2.17168183653962	0.848078651354237
ENSG00000272977.1	1.15901159133543	0.716469017744882
ENSG00000265978.1	0.00124268311690661	0.0153711412505332
ENSG00000234884.1	0.00502495147482632	0.0139157061954039
ENSG00000100077.10	1.37054328065293	0.444722947995392
ENSG00000237387.1	0.00401501864000083	0.0132872986422855
ENSG00000224003.1	0.0568899896385428	0.0549266387605994
ENSG00000222585.1	0.032395012530626	0.0777267820642318
ENSG00000133454.11	0.192621535499842	0.337178633701713
ENSG00000264925.1	0	0
ENSG00000231933.3	0.00583650564601389	0.0119403928284422
ENSG00000232464.1	0.00018793478413345	0.0023246248971296
ENSG00000223056.1	0.000797059995676177	0.00985908765638169
ENSG00000232050.1	0.000805362815560856	0.00996178786650673
ENSG00000236464.1	0.00122212852333106	0.0106678647896704
ENSG00000229770.1	0.0046161908437224	0.0189225811102449
ENSG00000100095.14	0.104763447882279	0.099168526522036
ENSG00000224192.2	0.000558384554156291	0.00567493030780984
ENSG00000252267.1	0	0
ENSG00000230203.1	0.00056190216560769	0.00497277669735527
ENSG00000128203.6	0.253508191105295	0.185685498598721
ENSG00000100099.16	6.52929302602032	1.56597516183024
ENSG00000100104.8	4.50762959087596	1.13453835083381
ENSG00000100109.12	6.28314111746994	1.45195481476952
ENSG00000261188.1	1.46726547503004	0.536001118014357
ENSG00000260065.1	0.845492725863176	0.428549842359476
ENSG00000128294.11	4.44696996492498	1.53795375104564
ENSG00000221760.1	0.00288980410379522	0.0252742123303907
ENSG00000213707.2	1.77207628535289	0.698311031321041
ENSG00000100122.5	0.332719130137193	0.244740527232611
ENSG00000196431.3	0.018860582858811	0.0304705223049659
ENSG00000226912.1	0.0163462412805339	0.0332643559139784
ENSG00000225783.2	0.157975592936566	0.106658957744424
ENSG00000244625.1	0.831281395909054	0.267806383612679
ENSG00000223704.1	0.203751649737991	0.0952840117298968
ENSG00000231369.1	0.439442515494971	0.197153964061857
ENSG00000235271.1	0.12153470549075	0.113291061178456
ENSG00000200443.1	0.0016896231891283	0.0208994846288068
ENSG00000236858.1	0.00310529146063464	0.00768023737091437
ENSG00000231405.1	0.00581041684532478	0.0285003119321262
ENSG00000238195.1	0.0475676515766608	0.094631470647059
ENSG00000233521.1	0.442322925110561	0.417851490726311
ENSG00000233574.1	0.00474826300066281	0.0175971307053391
ENSG00000223726.1	0.000222258683707979	0.00274918808741623
ENSG00000226741.1	0.00303547081135798	0.0098284610047424
ENSG00000230051.1	0.00641387769209793	0.0395394322161034
ENSG00000227880.1	0.00186158240669303	0.010428612425037
ENSG00000224027.1	0.000787100200754365	0.00608461846433479
ENSG00000227838.1	0.00788591452722066	0.0191722172999325
ENSG00000231495.1	0	0
ENSG00000226169.1	0.000547943697645773	0.00677768922685509
ENSG00000169184.5	9.71563822303722	4.64974302980646
ENSG00000180957.13	35.936319076937	9.29986864985888
ENSG00000235954.2	4.09886051938425	1.17741932582926
ENSG00000264073.1	0	0
ENSG00000100154.10	4.83407114689646	1.11566881841227
ENSG00000239249.2	0.00404994744880527	0.0222697823780344
ENSG00000201209.1	0	0
ENSG00000199797.1	0	0
ENSG00000266503.1	0.00189299981286323	0.0144337558846762
ENSG00000183765.16	1.28057546339004	0.799048105110687
ENSG00000100209.5	7.270772944868	1.68982247580665
ENSG00000159873.5	5.74836918731141	1.70108147401811
ENSG00000100219.12	27.7535715664134	11.7620857371635
ENSG00000226471.2	0.343739664145544	0.182972513735914
ENSG00000272858.1	0.230637837043093	0.17437876960022
ENSG00000224256.1	0.0145096115621866	0.0416481791310918
ENSG00000183579.11	2.8905588030036	0.792008901055593
ENSG00000235786.1	0.0101755320587579	0.0268536337094511
ENSG00000177993.3	0.0230073170535559	0.0256687531726245
ENSG00000100249.4	0.0430333282542872	0.055737795346591
ENSG00000183762.8	3.85082685246187	1.87170268342774
ENSG00000226772.1	0.0203825082946447	0.0453849403391827
ENSG00000200871.1	0.00242169055284238	0.02113013516549
ENSG00000251952.1	0.00158024778942657	0.0195465856513637
ENSG00000186998.11	0.804341559560081	0.510984276869917
ENSG00000100263.9	6.92250415546442	2.15213858151239
ENSG00000237015.1	0.789005706951119	0.390914544874124
ENSG00000182944.13	78.5411961125393	11.5435779403838
ENSG00000185340.11	10.9361106336506	4.03976627558462
ENSG00000100276.9	0.305747908193107	0.213259569741654
ENSG00000273216.1	0.203452542412028	0.20168950626899
ENSG00000100280.12	18.7716818603815	2.83743349370454
ENSG00000239127.1	0.244666422163349	0.252383239236214
ENSG00000242156.1	1.23238034288283	0.864754438341054
ENSG00000225465.6	0.0465445936371396	0.0311713237606586
ENSG00000128250.5	0.0496382900586754	0.0493932263683073
ENSG00000100285.9	1.01105257352583	1.01703738065085
ENSG00000100296.9	8.75948746999105	2.60972621686246
ENSG00000234208.1	0.00143466590374124	0.00905447484432929
ENSG00000184117.7	3.40071967536328	1.01567729379463
ENSG00000186575.13	5.14471652928521	0.954381705962165
ENSG00000233010.1	0.00971353168483654	0.0256101852211974
ENSG00000232396.2	0.00609070464384322	0.0213086541154324
ENSG00000100314.3	0.289992939802556	0.43084715668081
ENSG00000100319.11	12.9070684769574	3.07482145382058
ENSG00000200976.1	0.00264018705857345	0.0232393907095349
ENSG00000184076.10	39.9169833488714	8.95497584288863
ENSG00000100325.10	11.3400497374192	1.87736608664041
ENSG00000100330.11	9.23750437007231	1.54256552782854
ENSG00000207455.1	0.000921899099755131	0.0114032620933567
ENSG00000221736.1	0.00199423623240851	0.0246673398859623
ENSG00000227117.2	0.622476490689259	0.189053107324117
ENSG00000227201.2	0.0732461723979879	0.0755873424893206
ENSG00000176635.13	0.00468255313770736	0.0120427489932687
ENSG00000226573.1	0.00035667132123623	0.00441178059325675
ENSG00000225971.1	0.0022812401997595	0.00856461899510498
ENSG00000225676.1	0.00214559799121097	0.015956158398894
ENSG00000232530.1	0.0324983402745786	0.0674115697058214
ENSG00000128342.4	3.31737322097316	7.26375446736011
ENSG00000268812.2	0.437182663690323	0.786762073972738
ENSG00000099985.3	0.429957817850355	0.726375393021189
ENSG00000239282.3	2.08205638485017	0.93205115368909
ENSG00000099992.11	3.66737843962277	0.954622434782121
ENSG00000099995.14	24.4507433822732	4.30607471008885
ENSG00000187860.6	0.596944387442146	0.165621741769356
ENSG00000241528.1	1.01378726920271	0.430330556996179
ENSG00000099999.10	5.98446572372337	1.5845926861619
ENSG00000100003.13	1.67271132192581	0.824713670067782
ENSG00000268538.1	0.191333925095843	0.193652127279797
ENSG00000273350.1	0.413519682058322	0.26752884846327
ENSG00000222915.1	0.0628403151054787	0.120088993647105
ENSG00000272689.1	0.400465671630467	0.263022686816737
ENSG00000242114.1	0.438808357257859	0.357159364564489
ENSG00000203606.3	0.0507274776502372	0.101296622032486
ENSG00000273428.1	0.0577451519643754	0.11078855347842
ENSG00000230137.1	0.00082813816912034	0.0102435034316663
ENSG00000100012.7	0.000975749529959037	0.00471876803780667
ENSG00000214161.3	0.000384416455536886	0.00475496895121241
ENSG00000181123.4	0.00887902006750403	0.0183623620411442
ENSG00000133488.10	0.0396344074827248	0.043531664324957
ENSG00000214491.4	0.514250481622963	0.413715524726435
ENSG00000225774.1	0.00919503048427549	0.0184744246566058
ENSG00000128242.8	1.00960652043227	0.722814308703268
ENSG00000100029.13	14.678270383598	3.80190203478005
ENSG00000223831.1	0.00313161795630174	0.0158403611957244
ENSG00000185339.4	12.2130087917926	6.03170274304484
ENSG00000100036.11	2.22249450636845	0.597012636972846
ENSG00000167065.9	0.828148582986757	0.530662283747586
ENSG00000250318.1	1.97654098194409	1.29187793391537
ENSG00000184792.11	0.608059126177644	0.229949309706125
ENSG00000264661.1	0	0
ENSG00000237977.1	0.689089108842845	0.512000402220099
ENSG00000235989.3	2.57491056747686	0.771750321861635
ENSG00000133422.8	8.67621683606914	1.45567858524867
ENSG00000253352.4	32.2813834957048	6.83153380834617
ENSG00000269987.1	32.5129061991872	7.82031415151894
ENSG00000269972.1	29.9052767722435	7.27553577453228
ENSG00000240186.2	0.00131312935473093	0.0125951927012927
ENSG00000183963.14	346.387786216985	114.54778710926
ENSG00000273387.1	13.5149175185783	5.47103169291862
ENSG00000198832.6	252.638444987777	94.4534491882287
ENSG00000235573.2	0.082506348920706	0.132615251373624
ENSG00000185133.9	1.9855244841451	1.17257162146416
ENSG00000100078.3	0.017628366675447	0.0623527899430702
ENSG00000214125.2	0.00105326854033408	0.00657533906905574
ENSG00000264141.1	0	0
ENSG00000138942.11	23.6877880158767	3.96134508404462
ENSG00000254835.1	20.9473917531032	4.95271495872832
ENSG00000182541.13	7.26013588593676	2.53587350355375
ENSG00000199695.1	0.00497655463374518	0.0360003960794424
ENSG00000202019.1	0.0068323184656941	0.0380231071387401
ENSG00000100100.8	17.9997919400533	8.06411366588021
ENSG00000228839.1	1.26713662811257	1.07921844832574
ENSG00000212542.1	0.0129579445408061	0.0493937563598362
ENSG00000100105.13	5.87323105568979	1.33549267120147
ENSG00000213888.2	0.28011751213884	0.130152309250144
ENSG00000206615.1	0	0
ENSG00000185721.7	17.7764927857841	3.17828082165739
ENSG00000184708.13	10.5290121408849	1.5055407950443
ENSG00000240591.1	4.47461043463813	1.13637343147729
ENSG00000199248.1	0.000985827418713791	0.0121940117279609
ENSG00000198089.10	3.60165743422664	1.00540074706685
ENSG00000233733.1	0.00813657890250481	0.0238635444507484
ENSG00000229169.1	0.00267917239198498	0.02088245845916
ENSG00000214093.3	0.262110036463032	0.409503963537366
ENSG00000241878.5	3.96096147353353	0.966223100777035
ENSG00000183530.9	2.86298689538357	0.690712502989824
ENSG00000100150.12	2.17837045044681	0.437758804606565
ENSG00000242251.2	0.00847561986130826	0.0327762744830735
ENSG00000236132.1	0.0093561578055028	0.026159126432422
ENSG00000252909.1	0	0
ENSG00000227813.1	0.0194299102706068	0.039179803023142
ENSG00000128254.9	0.0327565610116603	0.0388661083365076
ENSG00000128245.10	72.0781353719873	17.4771022586272
ENSG00000238910.1	0.0736320923551235	0.169312826925531
ENSG00000227519.1	0.000297946331937329	0.00368539259202884
ENSG00000230866.1	0.000905455424894693	0.011199865068388
ENSG00000240647.2	0.00132557270086669	0.0125107917329966
ENSG00000232346.1	1.65020197629929	0.753889889814034
ENSG00000100170.5	0.0325917629175059	0.100220691922943
ENSG00000234479.2	0.000316562228440459	0.00290129551746754
ENSG00000237439.1	0	0
ENSG00000232707.1	0.00140363026678173	0.0173619475477648
ENSG00000239674.2	0.00051897861599143	0.0064194109535086
ENSG00000205856.3	0.00395057193350558	0.0116379483262524
ENSG00000230120.1	0	0
ENSG00000128253.9	0.0103952917726893	0.0246441132308997
ENSG00000254127.1	0.00207890540945764	0.0149557717634984
ENSG00000242082.1	0.0196918251321596	0.0400858736387378
ENSG00000100191.4	0.264075902293686	0.28246474453186
ENSG00000224050.1	0.0228734288510739	0.0420835424998603
ENSG00000273325.1	0.0329437600144374	0.0674268717293608
ENSG00000234626.1	0.0198885785549684	0.0482519930059104
ENSG00000128276.6	0.00462073460221291	0.0162384319957665
ENSG00000271093.1	0.00420904203372843	0.0246304756187334
ENSG00000205853.6	0.20657223212271	0.142955922927044
ENSG00000230736.2	0	0
ENSG00000243519.1	0.0304249691856063	0.0550514410314063
ENSG00000241954.1	0.163236826755642	0.16818369144297
ENSG00000232218.1	0.198091972278419	0.173498377399565
ENSG00000100220.7	28.2431428136389	5.47748217017941
ENSG00000184459.4	0.00909835086782384	0.019595222187537
ENSG00000100225.13	31.3243400474	3.24552505165664
ENSG00000185666.10	0.109068099007595	0.0572499176061637
ENSG00000236054.1	0.04396234946995	0.0969459951135671
ENSG00000251890.1	0	0
ENSG00000229673.1	0	0
ENSG00000100234.11	264.256616928998	95.4956005240226
ENSG00000197047.1	0.203550939320349	0.35535883684519
ENSG00000183531.1	175.840123619129	69.3911242635176
ENSG00000228194.1	0.000495091713721456	0.00612394629012487
ENSG00000228622.1	0.0289140768543957	0.0530564475205114
ENSG00000231253.1	0.00790977762902484	0.0234729525025731
ENSG00000233632.1	0.0070182258884112	0.0291728349722563
ENSG00000133424.16	4.33571993135938	1.13554364434582
ENSG00000232073.1	0.631809194687924	0.29655919231841
ENSG00000230741.1	0.0129501674372971	0.0385695323591953
ENSG00000266012.1	0	0
ENSG00000253007.2	0.000780628787146673	0.00965584483141062
ENSG00000232081.1	0.00894897767141754	0.0336609286550271
ENSG00000224973.1	0.00803233606716484	0.0216610295521165
ENSG00000273082.1	0.213587475051872	0.182804823306737
ENSG00000236052.1	0	0
ENSG00000224404.1	0	0
ENSG00000235485.1	0.000255091742801121	0.00186900197534943
ENSG00000234891.1	0.00159169548477223	0.009052654316411
ENSG00000237316.1	0.000407450315025118	0.00355726792916304
ENSG00000227895.4	0.000765616829001825	0.00406695016784995
ENSG00000175329.8	0.00321622925743558	0.0125424505539833
ENSG00000233080.2	0.000982257239277067	0.00740323724286598
ENSG00000273068.1	0	0
ENSG00000238153.1	0.000553667301835577	0.00485592713863661
ENSG00000243453.1	0	0
ENSG00000238584.1	0	0
ENSG00000100281.9	4.3555559301688	0.702779044925012
ENSG00000273176.1	0.117645053655591	0.105263205763715
ENSG00000100284.16	12.7179953818228	2.58181768277488
ENSG00000266320.1	0.0137849678011502	0.0543612243801137
ENSG00000100292.12	11.4810626705488	29.6757146236318
ENSG00000100297.11	4.72441374788097	1.42949872306145
ENSG00000233388.2	0.0166152531427203	0.0272386682978295
ENSG00000273044.1	0.055501020763045	0.0805136412387368
ENSG00000100302.6	24.4948447934942	16.5598862476282
ENSG00000198125.8	2.24631487865464	2.30962699051611
ENSG00000221963.5	2.92526299345727	1.72898695722138
ENSG00000228587.1	0	0
ENSG00000226336.2	0	0
ENSG00000128313.2	0.0243222474065774	0.030984412787185
ENSG00000100320.18	31.4146381577635	5.82363954013754
ENSG00000237406.1	0.0489827939461357	0.0740173048592841
ENSG00000128284.15	9.56356841130973	4.07182130295022
ENSG00000233764.1	0.0206580046637386	0.0478949701629486
ENSG00000231576.1	0.015797985218514	0.0333291980047691
ENSG00000237948.1	0.0117944437718275	0.0336659178741161
ENSG00000225557.1	0.0142950427298452	0.0371373545647202
ENSG00000237129.1	0.00791398594095037	0.0268235734683294
ENSG00000229088.1	0.0121113324379609	0.032191562108901
ENSG00000100336.13	2.18807076242162	1.86934439401808
ENSG00000128335.9	15.0719403316772	11.6699037987533
ENSG00000100342.16	16.3810683465471	11.02628433941
ENSG00000100345.16	124.443894080866	27.773363798476
ENSG00000266345.1	0.0274770629220928	0.0508715628509578
ENSG00000223695.1	0.408448312042001	0.301263012291178
ENSG00000237668.1	1.41861313484073	0.780290958005284
ENSG00000252575.1	0.00259107390260385	0.0226648098380175
ENSG00000252225.1	0.00433787781428667	0.0312074934057297
ENSG00000228719.1	0.120528341167503	0.141465727136768
ENSG00000100348.5	28.5116875343073	5.49784632651886
ENSG00000100350.10	1.87541032733481	0.725842083011041
ENSG00000100353.13	54.4108502755757	10.2279228715206
ENSG00000188078.5	0	0
ENSG00000229971.1	0	0
ENSG00000261675.1	0.0133248681044267	0.0202728660717464
ENSG00000166862.6	0.0048939616425462	0.00883742496921127
ENSG00000234688.1	0.000986380271272722	0.00867866067874876
