Gene	Mean_RPKM	SD_RPKM
ENSG00000187650.3	5.16541209245593	1.66645213856842
ENSG00000267571.1	4.99785867951077	2.10307395613067
ENSG00000105519.8	36.7550371817357	20.6839962052784
ENSG00000031823.10	15.7538916236996	4.78791534722301
ENSG00000266983.1	0.145588100892661	0.131887769611217
ENSG00000087903.8	3.3969213085471	3.95714962531383
ENSG00000267262.1	0.027943309039418	0.0545389590524804
ENSG00000267589.1	0.0281748575172894	0.0621887003207322
ENSG00000267299.1	0.0906147974799025	0.139573263973593
ENSG00000130377.9	0.0545263877476281	0.0655828540515836
ENSG00000267415.1	0.0420405536967238	0.0923710382002864
ENSG00000267427.1	30.9637671060513	11.4831497336537
ENSG00000130382.7	12.3179608379621	5.27387229797337
ENSG00000267563.1	0.00787051317373706	0.023563070317219
ENSG00000167769.4	0.0559231696910963	0.0541952402608086
ENSG00000269802.1	0.0123469444483982	0.025423105353126
ENSG00000125656.4	31.5978239583228	6.97393143078751
ENSG00000125652.3	31.5470309825759	7.90934802921192
ENSG00000125650.4	0.875919231865072	0.378009702459904
ENSG00000125651.9	27.8263874251608	5.42100751555552
ENSG00000269444.1	0.0680643870191253	0.0883116771460054
ENSG00000214347.5	0.00232101295510104	0.0140343290529514
ENSG00000088247.11	29.0296080100104	6.00678040973057
ENSG00000266722.1	4.48178526280458	1.46970137081486
ENSG00000181240.9	0.338231579593619	0.362246188114306
ENSG00000125648.10	18.1175630524986	10.7613200217733
ENSG00000130545.11	5.08515351898775	3.63898518924052
ENSG00000205744.5	2.74422255853297	1.73646082190376
ENSG00000104833.6	1.05878466979596	1.46603447723737
ENSG00000125657.3	0.326241045003187	0.497467719301916
ENSG00000268742.1	0.00042901994959678	0.00596013562012985
ENSG00000269546.1	0.000495545932820424	0.00576053112689941
ENSG00000199223.1	0	0
ENSG00000125726.6	0.114057572500616	0.160047291246706
ENSG00000268785.1	0.0437880652363127	0.0704354093681588
ENSG00000125735.6	1.37084867832265	1.65711295463295
ENSG00000125730.12	77.0490664984896	98.2269476434983
ENSG00000125734.9	24.2569079374402	5.18288153099293
ENSG00000125733.13	32.4440940377626	21.8244618829436
ENSG00000269680.1	4.45679632493251	1.98831987633456
ENSG00000125731.8	7.55017902165497	5.14725527193203
ENSG00000141968.3	1.94577036419681	1.32527915100226
ENSG00000174837.10	0.151802202691493	0.301770837749807
ENSG00000265353.1	0	0
ENSG00000269385.1	0.00289084341550738	0.0178905081533126
ENSG00000268758.1	0.277312632474006	0.233286654361505
ENSG00000269761.1	0.00180564572252912	0.00930805791199186
ENSG00000204752.3	0.00186673797898651	0.0150649369523589
ENSG00000196589.4	0	0
ENSG00000237247.4	0.000138569401258632	0.00192506764563713
ENSG00000205718.4	0	0
ENSG00000230522.3	0	0
ENSG00000182315.4	0.000932576376076191	0.00996277895608996
ENSG00000130544.7	0.874914335694955	0.404289421960564
ENSG00000171105.9	9.05463669831271	2.39137493912859
ENSG00000266483.1	0.00216241713632574	0.0300412589482317
ENSG00000265748.1	0	0
ENSG00000263264.1	1.23363961409681	2.11855176034784
ENSG00000267852.1	0.0919113727817263	0.127776172187371
ENSG00000104880.13	0.792597804469457	0.503412003758424
ENSG00000104883.3	2.53333216519553	1.06084257439587
ENSG00000198723.6	0.106643704451389	0.0799086366665815
ENSG00000198816.5	0.120260460234677	0.154431690620268
ENSG00000269371.1	24.9355299559282	11.559239207752
ENSG00000090674.11	10.3697333533529	2.90472059364878
ENSG00000032444.11	14.82348304709	5.13887849655917
ENSG00000076826.5	13.9403421546048	9.40488908440195
ENSG00000076924.7	24.0613260318578	4.28603067369637
ENSG00000229833.5	3.05785495313029	2.45353382878388
ENSG00000268400.1	0.0308854960561416	0.0956158157139878
ENSG00000174788.5	2.11198638239634	1.85092475903695
ENSG00000268204.1	1.66910056560421	1.44312810168579
ENSG00000076944.10	36.9710050611298	22.5730645587088
ENSG00000269228.1	0.000714221920991809	0.00570594355243396
ENSG00000104918.4	0.455731836683237	0.838380559700854
ENSG00000183019.3	0.571014109641854	0.996553573117095
ENSG00000181029.7	0.772670592591552	0.549759075468127
ENSG00000104921.10	0.292666804749963	0.355242733802389
ENSG00000182566.8	0.540716129388911	1.02087366337265
ENSG00000090659.13	1.44884721811262	1.39687450440822
ENSG00000242636.1	0.000919626938864359	0.00940020005935032
ENSG00000104938.12	0.0421694369547532	0.0746740220120359
ENSG00000268297.1	0.33833764327468	0.490935908352104
ENSG00000269763.1	0.000902219950535137	0.00885157503388868
ENSG00000142459.4	6.27978913154009	2.13150099977483
ENSG00000183248.7	0.592238117250677	0.419241279245702
ENSG00000269153.1	0.00535381129831848	0.0178526072374567
ENSG00000199900.1	0.000994405984260876	0.0138147294391179
ENSG00000171017.6	0.128154941877939	0.11561665256811
ENSG00000264166.1	0.0205907557989649	0.0551564472037519
ENSG00000076984.13	13.343355287542	2.60672648496591
ENSG00000268149.1	8.52890018848558	1.9986967944271
ENSG00000260001.2	0.21406127565053	0.306251154845863
ENSG00000260500.1	0.336128323893859	0.483898503625463
ENSG00000104976.7	9.43874240539234	4.4735491427127
ENSG00000178531.4	5.4657779874116	8.13204195760288
ENSG00000269139.1	0.0958943494204721	0.180650223539697
ENSG00000104980.3	15.5734599266645	3.4692252654991
ENSG00000066044.9	8.97693758307343	2.08377522625986
ENSG00000269813.1	1.36261461304568	0.61060840710597
ENSG00000267939.1	0.0958544765864475	0.102772270892667
ENSG00000131142.9	0.0161180456550165	0.029795168792951
ENSG00000142449.8	0.0533624206919348	0.143766529634201
ENSG00000269651.1	0	0
ENSG00000090661.7	10.6823164014619	5.4316684822173
ENSG00000271717.1	0.0426542379946443	0.0695462866555615
ENSG00000167775.6	17.8504390568313	6.47479267061467
ENSG00000267855.1	0.795279828204238	0.388202243332186
ENSG00000233927.4	57.1195621978434	51.4069133161657
ENSG00000186994.7	4.27697531855786	1.76102236857316
ENSG00000265364.1	0	0
ENSG00000268884.1	0.0836757623296173	0.10007593545153
ENSG00000167772.7	11.8299260459107	15.9213074208579
ENSG00000269386.1	4.08080728745831	1.76657405011728
ENSG00000265390.1	0.00828675887127614	0.0514305135035565
ENSG00000185236.7	59.3093048451478	9.50922682340061
ENSG00000099785.6	13.36811242573	5.32025876647082
ENSG00000268931.1	0.0175526731121571	0.0355894386563868
ENSG00000099783.7	42.3240800373295	9.12174430666726
ENSG00000133246.7	0.636966623404483	0.552421911193251
ENSG00000133250.9	7.40808102009828	1.75460789414474
ENSG00000142347.12	2.92582969714941	2.05151960959247
ENSG00000265528.1	0	0
ENSG00000268618.1	0.0558469597385337	0.0902269019521266
ENSG00000142303.9	3.77930374281394	2.93790841956088
ENSG00000267986.1	0.103282948116256	0.144350000231305
ENSG00000268480.1	0.000764045652021399	0.00803699643437175
ENSG00000261866.1	0.00378829128847221	0.0245391916093826
ENSG00000181786.3	0.015420105028415	0.0518755891117233
ENSG00000269244.1	0.00111567661397815	0.0110167584101452
ENSG00000181733.2	0.00132012718545341	0.00943544216811039
ENSG00000268922.1	0	0
ENSG00000167785.4	6.36228310382428	2.17097219292129
ENSG00000269300.1	1.19183054130158	0.584264262450217
ENSG00000170948.3	0.00391201451034744	0.0138010044538423
ENSG00000269400.1	0.0361785487768873	0.0700939502659621
ENSG00000181143.11	0.00456244710089706	0.0187693643814429
ENSG00000267332.1	0	0
ENSG00000267154.1	0.000412959740569554	0.00573702006576026
ENSG00000170929.5	0.00156775352405143	0.0091972714366061
ENSG00000170923.2	0.00127261529623536	0.00908979831383371
ENSG00000161807.2	0.00276264722984998	0.0122655051922553
ENSG00000170920.2	0.00173722236499268	0.010379928262628
ENSG00000130803.10	7.13670908478258	1.08939692858915
ENSG00000267418.1	0.0049713169432057	0.0279920895821277
ENSG00000188000.2	0.13137892724396	0.261186344799296
ENSG00000267775.1	0.00136252442480987	0.00845507923623417
ENSG00000187847.3	0.000508613710730805	0.00498405479434853
ENSG00000174667.2	0.00127443793794343	0.00747795406662634
ENSG00000188314.2	0.00115635211294797	0.0104697928232688
ENSG00000237521.1	0.000803624564501906	0.00554319408879268
ENSG00000180926.5	0.000159027228624092	0.00220927686645762
ENSG00000225980.2	0.000670126943313396	0.00574116954684863
ENSG00000226480.1	0.000450768406681446	0.00489259803977269
ENSG00000267510.1	0.795348391863349	0.360893162974928
ENSG00000196110.3	0.590281183623897	0.257366071565903
ENSG00000270011.2	0.0186756196880588	0.0755494137759351
ENSG00000266912.1	0.180953576620379	0.120153621413659
ENSG00000270614.1	0.260418884929057	0.176278460303587
ENSG00000188321.9	0.252039661158089	0.205847451114727
ENSG00000188629.7	0.0700785618256102	0.101641993921129
ENSG00000174652.13	10.1475970115069	3.86566877468654
ENSG00000198028.3	0.0100747449251152	0.0178988787927767
ENSG00000267273.1	0.0299513634641708	0.047160925331613
ENSG00000260112.1	0.00903041436399666	0.0204347650485632
ENSG00000130818.6	1.41439086662055	0.742738200234997
ENSG00000197961.7	4.62687024180753	1.21080966754333
ENSG00000171469.6	5.28810929387345	1.40734258389569
ENSG00000267106.1	0.869942847774436	0.260809628015459
ENSG00000171466.5	2.76943358917928	0.621294327537412
ENSG00000239830.1	0.0776148574050381	0.0818366619304211
ENSG00000224689.3	0.10973452066356	0.103278693280171
ENSG00000267490.1	0.00254061707136236	0.0116414343578809
ENSG00000267612.1	0.163666139187899	0.188785820061658
ENSG00000196605.3	1.58223898685658	0.655572096565308
ENSG00000267370.1	1.10834001215088	0.589650795313209
ENSG00000267741.1	0.0764729920002617	0.082298704282242
ENSG00000265379.1	0.00321762456795094	0.0318701370116026
ENSG00000266950.1	0.0168244055535046	0.0397616927971922
ENSG00000127452.4	7.06292612194397	1.87177767927986
ENSG00000200237.1	0.0987560093943319	0.148544986559509
ENSG00000267119.1	0.0983732285393026	0.129215167038666
ENSG00000216102.1	0	0
ENSG00000263493.1	0.0362766507260231	0.0704656231611863
ENSG00000198258.6	113.088771128284	20.2214373538591
ENSG00000267289.1	0.0647149165329847	0.0898254956110953
ENSG00000127445.9	15.4015139100465	3.69714989772494
ENSG00000266247.1	0.00505953185607732	0.0351731929738984
ENSG00000105088.4	1.14993154956269	0.837020851203016
ENSG00000080573.6	7.63884773587933	7.22125199895971
ENSG00000267650.1	1.48793883563787	1.3948101146017
ENSG00000080511.2	0.00754532792214594	0.0440674341233813
ENSG00000167798.12	0.00824093310418177	0.0256706096603882
ENSG00000266204.1	0	0
ENSG00000130813.13	9.05890788439024	2.85338426560779
ENSG00000267387.1	4.94060700483273	1.59841955330918
ENSG00000130812.6	1.00052343225444	1.10368374448887
ENSG00000130810.15	0.0466798898122162	0.0895769609928507
ENSG00000209645.1	0.0368658751249313	0.115476686625559
ENSG00000238531.1	0.00277604015997654	0.0272294442285321
ENSG00000244165.1	2.90895702909929	1.2688982245854
ENSG00000130811.6	96.9332986149763	18.6737412679335
ENSG00000130816.10	7.54109124445545	2.55718941354124
ENSG00000175898.4	4.69189930209224	3.05060855104117
ENSG00000267534.1	1.90336213195262	1.32655778678898
ENSG00000264266.1	0	0
ENSG00000105364.9	15.6449267036557	3.31515469620571
ENSG00000266978.1	6.53802550271385	1.56531721792555
ENSG00000267105.1	11.5297350932897	2.78295566144869
ENSG00000090339.4	12.4004602314895	15.9534568909389
ENSG00000267607.1	4.52131115247549	5.288828908238
ENSG00000105371.8	0.485665363544318	0.544388297374315
ENSG00000105376.4	0.274823607490856	0.211312610325007
ENSG00000220201.3	1.7635877020464	1.35862546421055
ENSG00000267303.1	0.0263220121977861	0.10260218228873
ENSG00000161847.9	10.4055453890964	3.02975120601197
ENSG00000076662.5	5.08871336057396	2.62568981506493
ENSG00000105397.9	16.9128253027565	4.38379264883004
ENSG00000105401.2	65.8255739557928	12.8696710155177
ENSG00000221566.1	0.932853342106306	0.659969160404678
ENSG00000065989.11	7.01297182060894	1.87142647326155
ENSG00000079999.9	14.1358566185353	3.68832494335682
ENSG00000267197.1	0.582535684475473	0.382459490598919
ENSG00000180739.12	0.147311070214938	0.129379865668408
ENSG00000130734.5	9.69640803213564	2.69586931172785
ENSG00000238364.1	0	0
ENSG00000221410.1	0.0200413806759632	0.071021997119503
ENSG00000129347.15	10.7263625915804	2.87346286162384
ENSG00000129355.6	4.99981133493117	2.99423072597858
ENSG00000129354.7	25.3954358587157	18.3054869505466
ENSG00000271010.1	0.000961445146505696	0.00621260465806278
ENSG00000129353.10	58.171918503361	27.2698255616475
ENSG00000226104.1	0	0
ENSG00000267100.1	9.46595175834518	2.9731197203139
ENSG00000129351.13	27.4919946057809	6.17728762657541
ENSG00000213339.4	22.7337436083067	5.59277903559478
ENSG00000079805.12	40.544095138194	18.9804223014806
ENSG00000207972.1	0.00173451091341404	0.0170777068245789
ENSG00000265879.1	0	0
ENSG00000207752.1	0	0
ENSG00000099203.2	9.75866517748857	2.48068207306853
ENSG00000214212.4	0.672433928272885	0.638738119753348
ENSG00000267544.1	0.0135836625384852	0.037032578905645
ENSG00000142453.7	11.6703273150587	3.60033730064087
ENSG00000130733.6	17.0169473262648	4.94163108956518
ENSG00000142444.6	6.23177831037057	1.34086650607659
ENSG00000127616.13	12.9686291230157	2.61057223961935
ENSG00000266936.1	0.148861193460041	0.145407227321595
ENSG00000266352.1	0.171853271983757	0.180597334268196
ENSG00000130164.7	13.3677206061047	15.0379585215859
ENSG00000161888.7	0.985073399397067	1.13631015782469
ENSG00000197256.6	43.2278201715934	39.9952500580872
ENSG00000130158.9	10.5879882308486	3.10696763680919
ENSG00000267082.1	2.16194198106855	1.1304106733482
ENSG00000265747.1	0.0127567902516207	0.0400698631836165
ENSG00000130173.9	0.402732505487191	1.24654990711871
ENSG00000130167.9	0.0269414923163469	0.0274044076218845
ENSG00000267174.1	0.0788799515910871	0.126337391086362
ENSG00000105514.3	18.928571004324	8.4086982910754
ENSG00000267576.1	35.5140717288991	16.0366124771026
ENSG00000105518.9	44.2059178525302	9.03204906963417
ENSG00000183401.7	12.3576128915184	3.48794460674971
ENSG00000105520.6	18.1120114919435	9.83644751087511
ENSG00000267277.1	0.809867769016503	0.401042642993257
ENSG00000173928.2	1.90474113899191	0.735958506887865
ENSG00000187266.9	10.5902313216363	6.49094949092169
ENSG00000205517.8	18.0447561370276	11.7856488217691
ENSG00000202357.1	0.0355597569225984	0.12319681080931
ENSG00000198003.7	0.274019200528533	0.232882242064914
ENSG00000130175.5	62.4908580088245	12.3584400254144
ENSG00000238349.1	0.107533581979534	0.167869623725598
ENSG00000196361.5	0.10056660630996	0.130713200193335
ENSG00000265149.1	0.00307256853873866	0.0169666669798506
ENSG00000161914.5	3.083312275805	0.736815014584636
ENSG00000130159.9	22.1307499544608	5.8510082870144
ENSG00000244080.2	0.049861264564676	0.0906857414461549
ENSG00000213304.3	0.159380265603257	0.129618778429772
ENSG00000213303.3	0.107742476146765	0.12786926636815
ENSG00000130176.3	261.470047018071	403.291817561573
ENSG00000130165.6	9.54292038561766	2.23841427446761
ENSG00000198551.5	2.86602521992718	0.72350233139603
ENSG00000102575.6	17.0776112874092	12.3792972995586
ENSG00000249840.2	0.0177893410267916	0.0299977727386499
ENSG00000197332.7	0.288544110316841	0.150717267686796
ENSG00000267500.1	0.150612149706081	0.140538692573843
ENSG00000214223.3	9.52839790477654	3.89635389082036
ENSG00000267343.1	0.385481579682833	0.218081161759738
ENSG00000197933.8	2.43753634370053	0.893312801388462
ENSG00000266922.1	0.0437958683972995	0.0679245514704862
ENSG00000220949.2	0.000296343455737736	0.00306050556543132
ENSG00000197044.6	2.10327377189626	0.979675549978949
ENSG00000267646.1	0.0199837679685205	0.0241038019219438
ENSG00000177599.8	0.841488731996074	0.331833723503065
ENSG00000171295.8	2.89454504430603	1.45772551581108
ENSG00000267089.1	0.0602295792087372	0.083590153696868
ENSG00000171291.4	2.27373777862658	0.707816390495828
ENSG00000198429.5	2.96963150251097	1.88246751499318
ENSG00000267274.1	0.493752909930413	0.342240417450581
ENSG00000196757.3	4.58917759026888	2.0630318229992
ENSG00000267179.1	0.222351025500446	0.210520806032169
ENSG00000197054.7	0.58565701316521	0.440449740961443
ENSG00000219665.4	0.745007642964625	0.198366825783596
ENSG00000252060.1	0.0184948442050212	0.0696907036216412
ENSG00000197647.7	2.07031436689159	0.539350691182348
ENSG00000212497.1	0.0411581763795003	0.106268303060009
ENSG00000257446.2	0.260172651491943	0.142756788863388
ENSG00000223547.5	1.9115093183641	0.718894569451966
ENSG00000252546.1	0.00383793049216888	0.0334013812601753
ENSG00000199444.1	0.0080462488022493	0.0395422597022372
ENSG00000132010.11	0.0881599640772905	0.096203678450632
ENSG00000214189.4	0.0651082591071648	0.057956095079212
ENSG00000237273.1	0.0707724566518334	0.0836708029684307
ENSG00000212576.1	0.0110209528646321	0.0463055003514048
ENSG00000242615.1	1.1326343668866	0.475663551380295
ENSG00000257591.1	2.13340420395599	0.983406994677474
ENSG00000196646.7	2.26051042858183	0.62463135383635
ENSG00000234773.2	0.0602881312949361	0.0677184910079994
ENSG00000197857.9	2.17944843101996	0.607134197607997
ENSG00000213293.4	0.274565150449776	0.230116265399847
ENSG00000234750.1	0.271890485881215	0.19324432880246
ENSG00000188868.9	0.806733330065105	0.370267485214249
ENSG00000261280.2	0.213109787389482	0.134997481797299
ENSG00000198342.5	0.472154916799748	0.315398921759762
ENSG00000231361.1	0.00412435505365461	0.0358321286084547
ENSG00000268744.1	0.28194137537186	0.164914353119062
ENSG00000248406.1	0.304246641077835	0.182654180155405
ENSG00000196466.6	0.0888575121683161	0.0693232646404297
ENSG00000180855.11	1.55044704860974	0.600684158217978
ENSG00000234848.1	0.0426613674764497	0.0595808028944987
ENSG00000269755.1	0.117834527759663	0.16099114239152
ENSG00000242852.2	0.116174384739269	0.107868986273752
ENSG00000236483.1	0.0509291387264438	0.0580683049881581
ENSG00000232579.1	0.0370019836052094	0.0754801272072011
ENSG00000230321.1	0.0333952126262101	0.0642398320628867
ENSG00000234003.1	0.0350393481513997	0.0590454801100869
ENSG00000235686.1	0.0419402571848637	0.095259138648624
ENSG00000269560.1	0.164218198073729	0.161782114690239
ENSG00000249709.3	0.0912181158197822	0.12605042948852
ENSG00000230310.1	0.0805692833901378	0.0981129051406721
ENSG00000213290.4	0.0756369075337377	0.0785030091047153
ENSG00000188033.5	0.239729899063784	0.104376375169709
ENSG00000173875.9	4.31598710272596	1.19740569988185
ENSG00000221343.1	0	0
ENSG00000178464.6	194.972516470005	41.2204990253577
ENSG00000269242.1	75.7556683831882	20.6430500101511
ENSG00000104774.8	21.5197567223267	4.43201505837009
ENSG00000123154.7	5.08387472530721	1.14880837807279
ENSG00000095059.11	32.3831454311628	6.94162960574529
ENSG00000268945.1	0.199017024275707	0.17203401296048
ENSG00000132004.8	3.43023059343427	1.05514167895252
ENSG00000267791.1	1.69510137525247	0.684993782680702
ENSG00000105576.11	12.6765095186975	3.60324144930704
ENSG00000209702.1	0	0
ENSG00000267004.1	0	0
ENSG00000123144.6	97.3390589699226	19.3289833724576
ENSG00000198356.7	29.3633388509404	5.78452417853789
ENSG00000039987.2	0.0148827385331065	0.0169579254617613
ENSG00000095066.7	15.9086312259417	7.48926089998402
ENSG00000267212.1	0.0438496506256606	0.0679811492155083
ENSG00000263800.1	0	0
ENSG00000171223.4	217.227885814528	260.290296735492
ENSG00000167815.7	106.12318299842	20.8104769144256
ENSG00000267062.1	51.3457762762673	10.9532202270788
ENSG00000104889.4	6.03792169551158	3.85983185282654
ENSG00000267424.1	0.13805183449789	0.148027810825627
ENSG00000132026.9	0.172646911930621	0.162828310009856
ENSG00000105613.5	0.465443756334831	0.265726560465369
ENSG00000265759.1	0	0
ENSG00000105612.4	21.2997636399739	5.86928239671266
ENSG00000267735.1	7.58152388043972	2.50844136231724
ENSG00000105610.4	0.0269381346885559	0.0315439898624467
ENSG00000105607.8	8.80897576327151	2.7440723897283
ENSG00000240616.1	0.612753432340573	0.376655930872695
ENSG00000161860.7	0.703606918531378	0.332240498284403
ENSG00000266721.1	0	0
ENSG00000179115.6	18.8435328340283	5.03026549226259
ENSG00000266975.1	0.0655933195059164	0.112572926266726
ENSG00000179218.9	180.751289387441	80.4130680357672
ENSG00000267458.1	66.3932352214279	30.8269941080939
ENSG00000179262.5	54.4888820648193	14.9326597931737
ENSG00000179271.1	39.8951371000221	9.62151674605455
ENSG00000222492.3	0.00124730308747662	0.0173280882806368
ENSG00000179284.4	0.215622952806286	0.283787082768578
ENSG00000008441.12	18.3962730447245	6.5497242236637
ENSG00000267417.1	0.0212001735489294	0.0370403775401459
ENSG00000267610.1	0.0236980380065778	0.0328531086169921
ENSG00000104903.4	2.33054471772569	1.50965036795259
ENSG00000104907.8	13.6794152408066	4.05155661848317
ENSG00000160877.5	9.73177071556526	2.6282897651607
ENSG00000266897.1	0.120958902733159	0.127454764094318
ENSG00000267512.1	9.44521212330754	2.71556976174339
ENSG00000104915.10	24.2660414641385	7.05919202961593
ENSG00000160888.6	67.6675228553732	64.3019436244064
ENSG00000267598.1	84.0391241577623	84.9079147785821
ENSG00000213253.5	0.0584608604311171	0.0961546704390786
ENSG00000141837.14	0.52634304613261	0.416183243841276
ENSG00000252177.1	0	0
ENSG00000104957.9	17.0304596214097	3.43813128889667
ENSG00000037757.9	10.6601016181738	3.42338857900489
ENSG00000267633.1	9.81530678766379	3.34881916823532
ENSG00000104979.4	55.9843912964658	10.5829880757704
ENSG00000214109.3	0.000859594715691602	0.00700069880933775
ENSG00000132003.5	2.23241753096408	1.4042300597823
ENSG00000267582.1	0.0507006061895524	0.0886231182070376
ENSG00000266770.1	0.15134185180068	0.193113517693855
ENSG00000267519.2	15.8252981122911	17.8600608191089
ENSG00000207808.1	0.038631648597322	0.121468048767182
ENSG00000207980.1	0	0
ENSG00000187556.6	0.117606113766142	0.124512415369482
ENSG00000207613.1	0.00544070382964426	0.0315028422129719
ENSG00000207585.1	0.00845522120826603	0.0453291685078942
ENSG00000132016.7	0.588128365769288	0.292099112850312
ENSG00000132024.13	17.625054700387	4.67790319371458
ENSG00000132000.7	0.394564554355846	0.262354283358999
ENSG00000132017.6	10.6982319861496	2.8108814724589
ENSG00000132005.4	4.55692091074632	1.2770368134996
ENSG00000171136.6	0.0291960076597843	0.0449711741817439
ENSG00000267670.1	0.071248360856441	0.0991930522942141
ENSG00000104998.2	2.02312526276692	0.937855901689956
ENSG00000187867.4	19.4411578161903	14.4442376455367
ENSG00000228887.2	0.107943295699018	0.117635032430484
ENSG00000141854.3	9.96164726021994	6.40310728354125
ENSG00000188032.5	0.102050184219149	0.0956682325033889
ENSG00000141858.7	14.687599587317	5.24863900431842
ENSG00000072062.9	19.6991349501931	7.29271443782138
ENSG00000267783.1	0.0418264070052866	0.0773619035059521
ENSG00000105011.4	2.16586056455893	3.27005968297873
ENSG00000267169.1	1.89110953202519	0.588677902466806
ENSG00000072071.12	7.53977499477604	2.06748491951524
ENSG00000240803.2	0.00229869869783752	0.0131984886231652
ENSG00000267723.1	0.0149214460750936	0.0340525215888175
ENSG00000267406.1	0.00693435179446027	0.0389753412365167
ENSG00000266913.1	0.0171247868764895	0.0321642675996405
ENSG00000267147.1	0.0572958568719076	0.10605974777143
ENSG00000123146.15	20.9479036578243	8.76848922574722
ENSG00000267379.1	9.65556659476127	4.4242406629247
ENSG00000123136.10	19.2268019957864	6.96705136880612
ENSG00000123143.8	32.3671049009333	8.94724919636588
ENSG00000267474.1	0.161759619393574	0.115116677445523
ENSG00000160951.3	1.99999955228959	1.5725446475864
ENSG00000123159.11	39.6636061594276	13.5393759245684
ENSG00000224543.3	1.93056915152258	0.96353204103973
ENSG00000132002.3	71.8830242107569	117.126302549506
ENSG00000207707.1	0.0385295332559032	0.0927667678570865
ENSG00000099797.7	26.0163381952078	7.74582893529287
ENSG00000099795.2	110.76193699812	19.8390465778531
ENSG00000187912.7	0.0705191397296333	0.164933856951281
ENSG00000243488.2	0	0
ENSG00000243066.2	0.00620530873845896	0.0404099961577658
ENSG00000131355.10	0.0336404861906456	0.0657574088794967
ENSG00000269378.1	95.9727315754471	78.0108677047489
ENSG00000160961.7	2.67589121315763	1.39564408065767
ENSG00000268550.1	0.0136805586902898	0.0342886636067304
ENSG00000127507.13	0.50305525757797	0.381069674003781
ENSG00000256210.2	0.515331734917633	0.317148035383101
ENSG00000188269.4	0.0035381604980079	0.00965796950874324
ENSG00000127530.2	0.00518726220672921	0.0189473161992938
ENSG00000127515.1	0.00151523431386664	0.00911583709769086
ENSG00000269552.1	0.00244766789358206	0.0115839108500945
ENSG00000172148.2	0.000885175454184181	0.00612769768582244
ENSG00000185385.2	0.00122623078023214	0.00949158839988006
ENSG00000269678.1	0	0
ENSG00000268834.1	0.00112582542426846	0.00747633286680282
ENSG00000269787.1	0.000995758843699885	0.00686350936184349
ENSG00000198367.2	0.000502544334592597	0.00415732718006824
ENSG00000176923.4	0.000514362953178623	0.00504030567556291
ENSG00000127529.7	0.00152058084857279	0.00953984898274631
ENSG00000105143.8	0.00576451867384537	0.00866586022414724
ENSG00000160994.3	0.00148741671709353	0.00704533188970005
ENSG00000105141.4	0.0617233282510056	0.0748140798655308
ENSG00000223201.1	0.00170671885804191	0.0167321035084057
ENSG00000094661.2	0.000784544457580142	0.00545722184966565
ENSG00000105137.8	5.81831015700503	5.30520108169714
ENSG00000105135.11	22.7288167489007	5.75380129264489
ENSG00000268564.1	0.0738843055972781	0.120319743795855
ENSG00000267961.1	0.00117782032397127	0.00785628378250506
ENSG00000252661.1	0.00167292873785285	0.016920771594958
ENSG00000074181.4	9.25815686907793	10.6068753324327
ENSG00000269635.1	0.0047219467441035	0.0236690258370737
ENSG00000105131.3	0.422625628275884	0.391112912837361
ENSG00000270143.1	4.68369454546914	1.59760424269397
ENSG00000141867.13	9.74584045805462	2.58043480679133
ENSG00000270802.2	0.0612314311025056	0.104968327957807
ENSG00000273218.1	0.147484223836058	0.105993894000281
ENSG00000105127.4	11.8653132409012	2.31991248306557
ENSG00000268189.2	7.07902087448792	2.46819222331101
ENSG00000011243.13	26.3447421325921	6.56032943813202
ENSG00000011451.13	9.5174817347156	2.60233524310942
ENSG00000269782.1	0	0
ENSG00000105122.8	2.59914016785399	2.0064677953329
ENSG00000161031.8	0.0172206936259344	0.0243057979502783
ENSG00000171954.8	0.954070663653855	1.5903522460557
ENSG00000269765.2	0.00120400336276682	0.00993657303782227
ENSG00000269516.2	0.019414380101072	0.0338203638860992
ENSG00000266951.2	0.000381209805530588	0.00529593587156274
ENSG00000186526.8	0.00340190534286896	0.0070945131577721
ENSG00000186529.10	1.10224282725622	1.70469948627403
ENSG00000267241.2	0.000629062248017504	0.00515799870636987
ENSG00000186204.10	6.55804366367469	5.75777915347075
ENSG00000171942.3	0.00581520708963043	0.0189437414595493
ENSG00000171936.1	0.00436640254805743	0.019938956323768
ENSG00000267594.5	0.694417737713904	1.07482109432188
ENSG00000268673.3	0.196522030023945	0.398744670255048
ENSG00000172519.8	0.00118985860922176	0.00771333020483916
ENSG00000186723.2	0.00306631423957607	0.0124123987519771
ENSG00000267235.2	0.00298279059635851	0.0186043152546075
ENSG00000267308.1	0.075725365709996	0.429050614345218
ENSG00000214049.6	0.189356939169853	1.34479348761027
ENSG00000267453.2	0.384354419919416	0.642207558592822
ENSG00000273330.1	0.000420292501622531	0.00583889003797675
ENSG00000186115.8	0.132746011214186	0.182417714692358
ENSG00000267218.2	0.0369830949839996	0.0608247422874043
ENSG00000267056.2	0.421142210025784	0.57420546212386
ENSG00000171903.12	2.27195744903835	3.06208513610777
ENSG00000176231.1	0.0016531750675619	0.0096084267943169
ENSG00000267392.3	8.56939143467446e-05	0.00119049790529886
ENSG00000205396.7	0.00746737985625631	0.0179568924142646
ENSG00000167459.12	0.000117485435592696	0.00119451551299796
ENSG00000267450.1	0.000150780748440812	0.0020947131024013
