Gene	Mean_RPKM	SD_RPKM
ENSG00000265683.1	0.565672634520902	0.349915603096695
ENSG00000266356.1	0.00162308304658476	0.0117703668014052
ENSG00000266433.2	0.00226065595985724	0.00671285503261278
ENSG00000141068.9	4.17137271953079	2.07888940681538
ENSG00000265801.1	0.00767524561510896	0.0288024239882704
ENSG00000263368.1	0.0261940980189533	0.050573012232692
ENSG00000266853.1	0.0759808971318153	0.0910077835045345
ENSG00000266872.1	16.2350955189399	8.40194320138849
ENSG00000168961.12	6.73422448027809	3.85468907226861
ENSG00000264216.1	0.000171581441360825	0.0017665390593085
ENSG00000265788.1	0.00173385082831922	0.00730124874233651
ENSG00000265041.1	0.000182316603385053	0.00187706431701352
ENSG00000266771.1	0	0
ENSG00000264240.1	0	0
ENSG00000264689.1	0	0
ENSG00000263604.1	0.000922838120527987	0.00950119996895974
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.0019871861023723	0.0155101058463005
ENSG00000007171.12	0.286060271740733	0.28529581721009
ENSG00000266202.1	0.0651584271482139	0.125075484511782
ENSG00000266527.1	3.18583271132325	1.01656131448834
ENSG00000232859.5	2.04000784231807	0.972079324417051
ENSG00000260019.1	0.00211896411723123	0.0117517307227509
ENSG00000251818.1	0	0
ENSG00000266190.1	0	0
ENSG00000202389.1	0	0
ENSG00000087095.8	4.73767557234134	1.09760172514379
ENSG00000252283.1	0.00153291098914057	0.0157822845832458
ENSG00000240873.1	0.029324796472518	0.0711776314837842
ENSG00000203484.1	0.00773851334486367	0.0352317077182256
ENSG00000203483.1	0.00698038239805204	0.0368597848575052
ENSG00000255851.1	0	0
ENSG00000197825.4	0	0
ENSG00000267644.1	0.151053106675873	0.135136488062457
ENSG00000203482.1	0.0306252478709761	0.076101359407302
ENSG00000237575.4	0.615921257380045	0.468088852173626
ENSG00000267259.1	1.68491316586733	1.13025605329139
ENSG00000203480.1	0.00166282563839319	0.0171198377618469
ENSG00000266830.1	0.0167463264902526	0.0381137527252872
ENSG00000265060.1	0.011392828656958	0.0256025850460575
ENSG00000203479.1	0	0
ENSG00000263788.1	0	0
ENSG00000264486.1	0	0
ENSG00000266306.1	0.00184476827183422	0.00884968910178532
ENSG00000264029.1	0.00277972305720707	0.0214138094467067
ENSG00000203478.1	0	0
ENSG00000265480.1	0.00116390288579014	0.00920336247402879
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0	0
ENSG00000109084.9	0.647812088564882	0.360525119915499
ENSG00000109083.9	17.492911608714	2.6551339296693
ENSG00000109079.5	7.38905487420424	2.63375613817723
ENSG00000004142.7	32.7645328989569	6.14987573568448
ENSG00000244045.6	6.67921252745502	1.22449035297155
ENSG00000258924.4	5.52497136592865	1.33099475358893
ENSG00000264302.1	0.0359750831464552	0.131737485091004
ENSG00000265618.1	6.64264311430589	1.37666953555585
ENSG00000109072.9	1.02491431922283	0.647278537791524
ENSG00000004139.9	2.78840604705631	0.82258190195374
ENSG00000264098.1	3.36657129931	1.28409564642509
ENSG00000076351.8	1.74685134780857	0.772450510369025
ENSG00000265254.1	1.19180991584962	0.520873822205334
ENSG00000265541.1	0	0
ENSG00000263870.1	0.00048554150985097	0.00499895580352198
ENSG00000258472.4	2.04298443248812	0.978880230185682
ENSG00000183405.5	132.790935732284	25.3936395306344
ENSG00000007216.10	0.181923431194968	1.49043874091347
ENSG00000109101.3	1.01383425114799	1.47464871339425
ENSG00000109103.7	10.4394850371019	3.04067888683804
ENSG00000087111.16	15.2520622127461	2.61807034164733
ENSG00000109107.9	9.12911216267999	4.18228749647971
ENSG00000265168.1	12.1426640681501	6.1676753648037
ENSG00000076382.12	1.86887201329447	0.904428198546826
ENSG00000227543.3	7.61741280555725	1.24623232736197
ENSG00000264608.1	3.21109732479419	1.69831431056372
ENSG00000265287.2	3.56565577129148	1.3516454642344
ENSG00000167524.10	1.86391118927947	0.806546220194441
ENSG00000007202.10	17.4755419605183	3.30700267807291
ENSG00000264044.1	6.45791348196426	1.96838229195492
ENSG00000132581.5	14.7379831907884	2.09625619001564
ENSG00000240494.2	1.87398401183902	0.845484452811017
ENSG00000265205.1	0.516139464206853	0.472207729213322
ENSG00000109111.10	27.8927739341304	6.1715635161041
ENSG00000167525.9	1.76932738552678	0.904158398795398
ENSG00000109113.13	52.5481883354907	14.9408965871987
ENSG00000198242.9	130.929600769619	25.3418488243967
ENSG00000238423.1	0	0
ENSG00000264577.1	2.86970114433822	1.36501232977191
ENSG00000238649.1	0.00270286624161702	0.0278277111442484
ENSG00000238597.1	0.0532963450224894	0.285533591984969
ENSG00000160606.6	1.58843267329459	1.27667258134696
ENSG00000267729.1	0.0359762282866352	0.068059881569027
ENSG00000160602.9	3.87667361913987	1.43827059782546
ENSG00000265073.1	2.94010628647399	1.31383656708309
ENSG00000076604.10	21.2851924873748	12.5844471779858
ENSG00000265474.1	9.32006204128265	5.92559714769142
ENSG00000265840.1	13.6103516569677	8.51790012517776
ENSG00000173065.9	6.01220959987281	0.814009626749159
ENSG00000243053.2	0.0272167642372397	0.0545311962183323
ENSG00000238516.1	0.00596526855567716	0.035984266563191
ENSG00000264138.1	0.00102727529856394	0.00771975172445607
ENSG00000132591.7	25.8690392656146	4.56943889987742
ENSG00000264066.3	0.00443232583128056	0.0147385285558726
ENSG00000132589.11	73.1391977993947	17.2077606149142
ENSG00000264304.1	0.626125728184322	0.413667240814835
ENSG00000266642.1	28.1402983553005	18.0501162071446
ENSG00000167536.9	19.1269070832235	11.6923966224157
ENSG00000109118.9	13.1118462490586	3.43336782674829
ENSG00000265845.2	0.493309821300911	0.315661299047548
ENSG00000265908.1	0.329195907515175	0.250401652007772
ENSG00000179761.7	1.02811145568091	0.662002272074687
ENSG00000063015.15	0.0913852775416706	0.0774179957751957
ENSG00000263613.1	0.00317156810383752	0.0148027845992003
ENSG00000238007.1	0.0113126150033665	0.0291189252806087
ENSG00000263781.2	0.0153219822864487	0.0470153711871607
ENSG00000196535.10	7.99889084977924	2.36884296400482
ENSG00000263709.1	0.0343610156538352	0.075098243115148
ENSG00000264050.1	0.00270508600504331	0.017314966265597
ENSG00000178082.5	2.81798608348055	1.17644486495227
ENSG00000108255.3	0.0554803452577512	0.0556641427676383
ENSG00000108256.4	11.1677911956355	2.71074053662454
ENSG00000239256.1	0.00743496182532805	0.0363769061650447
ENSG00000266111.1	0.0241516148320065	0.0543972928305321
ENSG00000264808.1	0.188402961693564	0.207583179078875
ENSG00000222363.1	0.0034602350502644	0.025266370966114
ENSG00000160551.5	6.45230999082889	1.40279389701158
ENSG00000253064.1	0	0
ENSG00000202205.1	0	0
ENSG00000168792.4	4.94973322243061	1.6827742560939
ENSG00000264031.1	1.19401974765197	0.606799311202666
ENSG00000167543.11	20.8427929518358	6.4467128129779
ENSG00000264290.1	1.39841691601389	0.658717612884038
ENSG00000108262.11	20.1933786734095	4.02199557326955
ENSG00000198720.8	4.3883727777679	1.77990635809477
ENSG00000264647.1	0.0447730889789901	0.0784184544719093
ENSG00000167549.14	17.5197311347386	9.48333104002268
ENSG00000264007.1	0.399594295559064	0.253135323198164
ENSG00000141298.13	2.55626872912893	0.931901831415491
ENSG00000263370.1	0.0506208631087024	0.0782358340846717
ENSG00000222858.1	0.00839083093517232	0.0442070444442885
ENSG00000265625.1	0.274187678418491	0.163156791705848
ENSG00000240531.1	0.0200353916031572	0.0440342083139526
ENSG00000263657.1	0.0555590636114467	0.0590702415519824
ENSG00000265713.1	0.029750944747818	0.049144003550772
ENSG00000252657.1	0.00684650776521215	0.0594857895893442
ENSG00000240074.1	0.00756939177243214	0.0312462646710411
ENSG00000263477.1	0.00682641903184495	0.0185554763028402
ENSG00000239129.1	0.00145646536125327	0.0149952286726227
ENSG00000176927.10	0.0390725853360908	0.0277050552045178
ENSG00000264435.1	0.00224533721031445	0.0122650559261073
ENSG00000264715.1	0	0
ENSG00000265289.1	0.0147748018421655	0.0311309192570964
ENSG00000266876.1	0.0381418851221789	0.0418254793275878
ENSG00000265394.1	0.0898211247656705	0.0820697377803166
ENSG00000126653.11	9.36778198548083	1.45875303565389
ENSG00000265739.1	0.0378641614795856	0.0503088487755093
ENSG00000266987.1	0.0619052502695682	0.0887780627926553
ENSG00000108576.5	0.0827893490709786	0.0550151637976231
ENSG00000264125.1	0.0154961624516631	0.0302921723768314
ENSG00000266120.1	0.0749861942428463	0.104203138709485
ENSG00000252112.1	0	0
ENSG00000108578.10	12.0145397276249	2.26067077059251
ENSG00000222679.1	0.0242107316570462	0.0780008267759331
ENSG00000182271.8	0.0100334991946957	0.0244545465358684
ENSG00000207132.1	0	0
ENSG00000201255.1	0	0
ENSG00000108582.7	8.27527579721415	2.40962968011773
ENSG00000108587.10	5.64379942642068	0.98163382987313
ENSG00000264958.2	0.0190502469832043	0.036246094513981
ENSG00000263860.1	0.0619100654532887	0.127073486070821
ENSG00000264242.2	0.16559716823669	0.240081474179177
ENSG00000266733.1	0.1525710275713	0.137384015103512
ENSG00000259928.1	0.0818411925333148	0.0855219785504944
ENSG00000231870.4	0.0190920253670862	0.0222136769018321
ENSG00000231421.3	0.0224488438546376	0.0756957183817375
ENSG00000214719.7	0.420581749728266	0.165682077767417
ENSG00000248121.4	0.133166459898623	0.120719442427737
ENSG00000264943.1	0.650442924561366	0.309276001022633
ENSG00000250462.4	0.0344191530965409	0.0990306604635371
ENSG00000241631.2	0.0970018641004022	0.126071073139577
ENSG00000264538.2	2.40067955570401	0.742418164859073
ENSG00000265443.1	0.103920156663319	0.124558349566072
ENSG00000263603.1	0.0639535532473534	0.063282788203382
ENSG00000176390.10	2.90658241510391	0.780109067874683
ENSG00000265791.1	0.578246201124956	0.312401104770721
ENSG00000242439.1	0.0658968134238473	0.100808069176898
ENSG00000176208.4	0.678205882603267	0.218819275173771
ENSG00000265334.1	0.0706059179216061	0.067092580348075
ENSG00000212190.1	0.00574171669640631	0.0466026181406207
ENSG00000263531.1	0.112028398313823	0.0871083819072787
ENSG00000172171.6	3.99869534541976	0.986172537276413
ENSG00000184060.6	2.12891274521936	1.03002726665826
ENSG00000230113.1	0.756862074207022	0.451761493099748
ENSG00000266274.1	0.226209066667647	0.207442720341157
ENSG00000265743.1	0.341952364926912	0.2854699287409
ENSG00000181481.9	7.35026777015542	1.51817706068792
ENSG00000264456.1	1.32496592908535	0.469991074245749
ENSG00000264743.2	0.40615444651471	0.2420149179651
ENSG00000266340.1	0.0236635588214926	0.0379066065970525
ENSG00000264148.1	0.986804706026923	0.706582347448047
ENSG00000266865.2	0.924659918642269	0.356241729373187
ENSG00000265798.2	0.0801738024039088	0.0562155568087094
ENSG00000264107.1	0.509787712597622	0.251588730695346
ENSG00000265444.1	0	0
ENSG00000196712.12	4.02622393842013	0.780461374429748
ENSG00000266371.1	0.0221076430489292	0.0237512866747087
ENSG00000126861.4	0.169966017335372	0.0882377940362416
ENSG00000265118.1	0.00494106549699352	0.0368667103611748
ENSG00000126860.7	0.449734478872621	0.325554986357232
ENSG00000263535.1	2.02404596754965	1.16908155797149
ENSG00000131242.11	1.62440542743172	0.650544936636101
ENSG00000239595.2	0	0
ENSG00000264862.1	0.0179075257817529	0.0498883954414963
ENSG00000266459.1	0.116484765033677	0.185244135558601
ENSG00000207614.1	0.0683551696392725	0.158734087477858
ENSG00000221038.1	0.00114075017144095	0.0117447418484236
ENSG00000228768.1	0.00755434356770426	0.0284856482479714
ENSG00000265976.1	0	0
ENSG00000199187.1	0.00391745581379476	0.0284733537463154
ENSG00000266877.1	0.0228750263252911	0.0422555224351912
ENSG00000266448.1	0.00206666643608291	0.0149818793910845
ENSG00000202026.1	0	0
ENSG00000265863.1	0	0
ENSG00000263567.1	0.00215089521458689	0.013319886469773
ENSG00000265046.1	0.00845741009655989	0.0266828489350351
ENSG00000172301.6	31.6726381013978	8.78053719252471
ENSG00000108651.5	10.1866630428242	1.73963748432299
ENSG00000263990.1	2.38157130609143	0.895437593174014
ENSG00000178691.6	9.15554763236136	1.39945070375999
ENSG00000253058.1	0.00884144823506192	0.0453353734002364
ENSG00000264300.1	0.00726256266517459	0.0360748595729416
ENSG00000185158.8	2.81153242543059	0.768715538172474
ENSG00000264497.1	0.0670794079888542	0.13936927034516
ENSG00000266777.1	1.00778637938904	0.378763337066441
ENSG00000264164.1	0.00693214811244101	0.022530124778737
ENSG00000266379.2	0	0
ENSG00000263369.2	0	0
ENSG00000265574.1	0.0105365769551048	0.0179467015944203
ENSG00000263985.1	0	0
ENSG00000214708.4	0.319666759023127	0.352674350870661
ENSG00000265293.2	0.0928678119660548	0.0852752788766025
ENSG00000126858.12	6.17729104689832	1.17056855299716
ENSG00000269402.1	0.500099013858246	0.30743796995008
ENSG00000266282.1	0.0410200422805435	0.0831354836841483
ENSG00000141314.8	0.62005380224788	0.373740413860051
ENSG00000263674.1	0.0201767597628652	0.0488787591024207
ENSG00000265794.1	23.802655561915	6.50345596859208
ENSG00000265139.1	0.845041843939502	0.509964360344192
ENSG00000108666.5	6.19728126166002	1.41210881608882
ENSG00000263749.1	0.0078486866967858	0.0392315926431959
ENSG00000207928.1	0.00792004997437855	0.0402290892072182
ENSG00000010244.12	14.6670033256963	2.93135936286136
ENSG00000266385.1	0.105951647871648	0.107373174424369
ENSG00000264083.1	0.101284926528779	0.126028555866798
ENSG00000264373.1	0.00947949824468144	0.0579918066506853
ENSG00000108671.5	16.1726708592109	2.78497961767835
ENSG00000202100.1	0.0050011232214154	0.0364636826265924
ENSG00000176749.4	0.602651856277349	0.242244164620651
ENSG00000176658.12	11.8358385877789	3.30432818552587
ENSG00000266718.1	0.370692929639569	0.170602391192234
ENSG00000265222.1	0.103354311161587	0.0800936894265238
ENSG00000263717.1	0.00592559252707463	0.0351471720784151
ENSG00000265337.1	0.0222918861457762	0.0482499900081596
ENSG00000266599.1	0.012184425063853	0.0362070739346013
ENSG00000264458.1	0.0442232280829043	0.0633233711274575
ENSG00000201178.1	0.00351856508344975	0.0260042948185446
ENSG00000226377.1	0.797044060140286	0.323408025310323
ENSG00000236377.1	0.143104005956425	0.126308921475747
ENSG00000006042.7	16.6239330588647	5.16450999750475
ENSG00000141316.8	0.0292639644324498	0.10160789067178
ENSG00000108684.10	0.102368324632616	0.182125312010762
ENSG00000264598.1	0	0
ENSG00000266535.1	0.0385288051944577	0.0840012670199636
ENSG00000265544.1	0.00257154121854395	0.014810259747018
ENSG00000265697.1	0.000874659081674972	0.00900516640438085
ENSG00000265125.1	0.0132996700528377	0.0538949417326034
ENSG00000265115.1	0.0281743743579905	0.155664870150189
ENSG00000264643.1	0.00157770387968927	0.016243455617281
ENSG00000265689.1	0.00702638031457956	0.0395887338581513
ENSG00000221699.1	0	0
ENSG00000265356.1	0.00631045620396453	0.0241005469838752
ENSG00000263435.1	0	0
ENSG00000226049.3	1.3122680659564	0.328429249943702
ENSG00000263485.1	0	0
ENSG00000265775.1	0	0
ENSG00000252370.1	0	0
ENSG00000264791.1	0	0
ENSG00000263571.1	0.000685417427206939	0.00705680432270952
ENSG00000261156.2	0.00290468223568685	0.0100990412546789
ENSG00000263383.1	0	0
ENSG00000264990.1	0.000503138164585491	0.00365275320025964
ENSG00000265501.1	0	0
ENSG00000268024.1	0	0
ENSG00000108691.5	71.1712571101368	112.820033005231
ENSG00000108688.7	0.151292630875448	0.308512913311072
ENSG00000172156.3	1.23449942002178	1.81049909105349
ENSG00000108700.4	0.193852194163175	0.212926829695667
ENSG00000265614.1	0	0
ENSG00000181374.3	1.04872770284144	1.54696790185989
ENSG00000108702.3	0.00323670693093313	0.0148525001392518
ENSG00000225582.1	0.00124448987672914	0.0128128074850057
ENSG00000197322.1	0.00801427434813583	0.0155092875898939
ENSG00000181291.5	0.135636703875619	0.119532521999648
ENSG00000264174.1	0.0669113127338999	0.0748075998175106
ENSG00000264622.1	0.00365124284377638	0.0130986697360737
ENSG00000132141.9	2.18276567258081	1.05985658687799
ENSG00000198783.4	10.3444447697334	1.82448545646723
ENSG00000005156.7	9.90917204011161	2.56435199977891
ENSG00000224113.2	7.54511673495455	1.87725016531041
ENSG00000092871.12	2.17386748824479	0.733945644854901
ENSG00000238858.1	0.0160300986103292	0.0684038179691474
ENSG00000267457.1	0.445042741537656	0.284220489387211
ENSG00000243423.1	0.124770120910878	0.137584776895192
ENSG00000253084.1	0	0
ENSG00000252328.1	0.102274224162102	0.172988400521483
ENSG00000185379.16	3.64317472138495	0.95982863267612
ENSG00000267618.1	0	0
ENSG00000073598.5	0.0896901725000649	0.221313407100638
ENSG00000073536.13	4.49148940590193	1.10078537453366
ENSG00000141161.7	0.11128137044099	0.494891528813808
ENSG00000267782.1	0.0012755572514714	0.0131326656848034
ENSG00000266981.1	0.00415738404921765	0.0303103696748199
ENSG00000164729.6	0.00432980448921334	0.011368357410661
ENSG00000266947.1	0.638161686512659	0.255491201030965
ENSG00000166750.5	5.24908690182668	2.2634518072987
ENSG00000267364.1	0.416881625452694	0.393807600949612
ENSG00000267271.1	0.0117704705247339	0.0349358438509718
ENSG00000172716.12	7.23730696259804	3.71640293563333
ENSG00000267315.1	0.0346395646766672	0.0738085305676237
ENSG00000267711.1	0.158840069441863	0.152022791877353
ENSG00000267547.1	1.17923516744994	0.653679585637305
ENSG00000172123.8	1.41031092658358	0.507417477332266
ENSG00000154760.9	1.3820391409802	0.653375915496371
ENSG00000267312.1	0.0164953858661905	0.0314132646172576
ENSG00000267554.1	0.338019308897684	0.279947724890231
ENSG00000205045.4	0.199210813708322	0.147038512452268
ENSG00000267349.1	0.116517653302202	0.121754816390141
ENSG00000267046.1	0.0656739658553083	0.102051240294659
ENSG00000267369.1	1.11096831783652	0.935377229577922
ENSG00000267074.1	0.409956132606515	0.377449817997173
ENSG00000255987.1	0.265542143217798	0.260384496712568
ENSG00000267035.1	0.00933644801097096	0.040223648562892
ENSG00000236320.3	0.0806148349360194	0.0673307779327618
ENSG00000267359.1	0.144072436112559	0.196864575613503
ENSG00000267625.1	0	0
ENSG00000242660.1	0	0
ENSG00000267321.1	6.0870260922414	1.2691105205054
ENSG00000207297.1	0.768850563972626	0.680959660682695
ENSG00000108733.5	2.98762685735271	0.947010495732898
ENSG00000006125.12	26.3703825968616	2.60606614847139
ENSG00000267592.1	0.220361957853695	0.182252070304302
ENSG00000267003.1	0.0370941442472614	0.0415406165254194
ENSG00000239520.1	0.0927028938741335	0.0901552603153208
ENSG00000141150.3	2.53839750419248	1.8351197434576
ENSG00000132139.8	0.122439661063254	0.269596361951723
ENSG00000129270.11	4.29901812773831	3.9765027109645
ENSG00000266911.1	0.139991759340156	0.244262977746536
ENSG00000154768.4	0.112923810390299	0.194878716259635
ENSG00000267578.1	0.00250217979246715	0.0151003507683952
ENSG00000172660.7	58.2862596691779	9.24219203928421
ENSG00000267025.1	1.8055852010565	0.739597200945179
ENSG00000267347.1	0.127467518426337	0.111878892002648
ENSG00000172653.7	0.0879011202410285	0.0698518049867578
ENSG00000267326.1	0.141796815929548	0.13003721009311
ENSG00000237805.1	0.473658092776841	0.345726619555075
ENSG00000161570.4	5.83474441491208	4.58421387496205
ENSG00000223255.1	0	0
ENSG00000266999.1	0.00810848380755282	0.0150811506640896
ENSG00000266972.1	0.00437713160952729	0.00743089956164218
ENSG00000187456.9	0.0338344233866148	0.043142032780862
ENSG00000161572.6	0.0164466782842042	0.0818188884028308
ENSG00000267460.1	0	0
ENSG00000267657.1	0.00254618713878235	0.0135901913816124
ENSG00000161573.6	0.607440800634476	0.591059978020917
ENSG00000267596.1	0.0506498898678231	0.0980053427563798
ENSG00000267566.1	0.0139976384838656	0.0205506561692869
ENSG00000267431.1	0.000774915558549593	0.00797824398132297
ENSG00000167236.2	4.90015902507277	7.25180820609847
ENSG00000006074.4	0.23385904941989	0.718573967189726
ENSG00000224298.2	0.621431998557077	0.632088409069268
ENSG00000006075.11	1.76843373927305	2.03846240522643
ENSG00000129277.9	2.85543137479503	2.28211266313176
ENSG00000263488.1	0.0351895304783335	0.0937240172847821
ENSG00000267118.1	0.0018682570882001	0.0097396464613576
ENSG00000267181.1	0	0
ENSG00000224226.4	0.557193275699216	0.293103542641884
ENSG00000267488.1	0.0305775345197685	0.0590201028038949
ENSG00000256515.3	0.0624642775763037	0.121793889361864
ENSG00000205020.7	0.173911731839531	0.286391726291091
ENSG00000267330.1	0.00278367783944562	0.0210648558135826
ENSG00000267086.1	0.00147506538427101	0.0151867276302272
ENSG00000234972.4	0.279249243262523	0.186205937730016
ENSG00000205021.9	0.148274037512546	0.179908025985932
ENSG00000197262.8	0.656185770020732	0.63179584190868
ENSG00000267043.1	0.0118936243695471	0.0324192289887825
ENSG00000242384.3	0.410093623231042	0.252031315653504
ENSG00000201792.1	0	0
ENSG00000161583.12	0.0571036624968192	0.042856957784651
ENSG00000108278.7	9.41675837534779	2.12722773478374
ENSG00000252912.1	0.135076914755803	0.17351111303783
ENSG00000141140.12	4.41367661503126	1.29376475496343
ENSG00000184886.3	2.94724464022888	1.20013941416493
ENSG00000005955.8	15.1341212290638	2.50817478802237
ENSG00000236002.3	0.487459036996061	0.233237765473844
ENSG00000108272.9	5.06526980984886	1.36442514763103
ENSG00000129282.8	4.4203971242005	1.14094952059783
ENSG00000267067.1	0.805995899410743	0.489097396850045
ENSG00000267499.1	0.0125792646464312	0.0413516618929121
ENSG00000267785.1	0.0416835205594324	0.0753258727753162
ENSG00000255509.2	0.0147739242858974	0.0895825424520819
ENSG00000132130.7	0.0447458807985245	0.301464631008331
ENSG00000272191.1	0.040373300782071	0.270435628699307
ENSG00000108270.6	13.848304708049	3.38676193471791
ENSG00000267306.1	0.0392365818316082	0.0791382469188747
ENSG00000267798.1	0.114473131959731	0.112424452070194
ENSG00000266141.1	0	0
ENSG00000267479.1	0.0305941471443424	0.0516052032313555
ENSG00000266895.1	0.196348898587221	0.134829786336568
ENSG00000132142.15	10.5574761516643	3.5645365506164
ENSG00000239581.1	0.39299570540634	0.461864642887567
ENSG00000254982.1	1.02770169905194	0.839703279688205
ENSG00000242429.1	0.281904902133458	0.298912508243174
ENSG00000167230.6	0.0350097947191658	0.0328473966913276
ENSG00000266942.1	0.0481065028997244	0.0666985968326423
ENSG00000108264.12	3.99766359464178	0.752724603739378
ENSG00000267613.1	0.0433142504672397	0.0652665042659221
ENSG00000267562.1	0.0699061307318087	0.0778157006204973
ENSG00000161326.8	3.99936091225102	2.25363093021857
ENSG00000006114.11	5.98419967012585	1.09601374205389
ENSG00000141141.10	4.19679913430844	0.755582918822937
ENSG00000267542.1	2.81436546849755	1.02973774832087
ENSG00000267668.1	0.326608719901656	0.144867850441911
ENSG00000267380.1	0.00211909290332839	0.0110265418571947
ENSG00000108753.8	2.33240135885635	1.24310752281977
ENSG00000259549.1	0.209245329019877	0.2180360048378
ENSG00000237184.1	0.00132473301634474	0.0079732256117996
ENSG00000267671.1	0.00229495852957216	0.0078360786347261
ENSG00000201283.1	0	0
ENSG00000185128.11	1.19496549679986	0.556712878071338
ENSG00000270399.1	0	0
ENSG00000197681.8	0.637257186555356	0.416426444192175
ENSG00000174093.6	11.3140647231408	3.5148680126091
ENSG00000207212.1	0.00437264284997616	0.0318175012836345
ENSG00000174100.5	14.6702134069407	2.72293423321426
ENSG00000188888.7	0.0940421748344066	0.0717429610332877
ENSG00000174111.8	1.35648802822491	0.521145722687823
ENSG00000266103.1	0	0
ENSG00000225485.3	11.918329340107	4.97747522191301
ENSG00000260833.2	0.436027000781219	0.862844803880788
ENSG00000017373.11	0.818029313717248	0.603739757769223
ENSG00000265130.1	0.00664279943788951	0.0236473112650908
ENSG00000265081.1	0.000816607953242536	0.00840749345677356
ENSG00000179294.5	1.69433204211154	0.974460256989303
ENSG00000265930.1	0	0
ENSG00000261005.1	1.90596037034718	0.576972603850873
ENSG00000266040.1	1.36137959529769	0.599120373649641
ENSG00000108292.12	18.5881597006096	6.36247166798281
ENSG00000263975.1	15.4258965141368	5.67999750502921
ENSG00000266632.1	0	0
ENSG00000230055.2	10.677429784019	3.23473324038429
ENSG00000200115.1	0.0707991408570757	0.148481646763104
ENSG00000056661.9	20.5029587115882	3.84102284964555
ENSG00000108294.4	66.0535194109071	15.3352040497184
ENSG00000252278.1	0.0294511199419229	0.0943683415310298
ENSG00000141720.7	19.4781281723166	3.97122824835321
ENSG00000108296.7	13.320562479631	3.40119412813838
ENSG00000263791.1	0	0
ENSG00000214556.4	0.0582851235280341	0.08748239208277
ENSG00000125691.8	183.897290643656	33.7577649975405
ENSG00000252699.1	1.13893691717454	0.700675958596939
ENSG00000199293.1	2.04747306077548	1.11983383301138
ENSG00000244086.1	0.0517375227415337	0.0778038732410546
ENSG00000002834.13	17.6885954389032	4.62155306113724
ENSG00000263466.1	0.0711456593653222	0.0844949412321476
ENSG00000265784.1	24.8997786359967	7.2153935024314
ENSG00000263874.1	1.31682421042109	0.842885078913017
ENSG00000204952.2	0.00350771061109625	0.00886979278542831
ENSG00000265428.1	0	0
ENSG00000266588.1	0.0286556360540244	0.0700372089142871
ENSG00000266013.1	0.00420694467875193	0.0198078304238657
ENSG00000214553.5	0.0209929290104587	0.0244687044520793
ENSG00000266048.1	0.00297240181913916	0.0306027497602537
ENSG00000263818.1	0.613001479011662	0.338485106206475
ENSG00000161381.9	3.89918744282902	2.40846525374656
ENSG00000141748.8	0.0212028882606834	0.0250652225455901
ENSG00000266101.1	3.52969528031799	2.36641349922922
ENSG00000067191.11	5.44639265199877	2.22018036338798
ENSG00000108298.5	720.347104054577	131.685550789958
ENSG00000141750.6	5.30986407905255	8.04492906272478
ENSG00000265460.2	0.0562639480175556	0.109330922872364
ENSG00000266753.2	7.97746824543431	1.85474346683052
ENSG00000108306.7	1.81738530970969	0.481710485642678
ENSG00000265904.1	0.00320682126396108	0.0330162456619957
ENSG00000266469.1	7.10262859542415	1.43032293518433
ENSG00000125686.7	4.33088016285087	0.772855221355899
ENSG00000167258.9	5.90659482749003	0.965853607688034
ENSG00000223091.1	0.00229670149537752	0.0236459891406587
ENSG00000222777.1	0.00965021199212884	0.0440985976862558
ENSG00000171532.4	0.0170163609579487	0.0341597890850597
ENSG00000214546.3	0.293544738922479	0.226173063010319
ENSG00000131771.9	41.4842572032281	28.8041627615766
ENSG00000131748.11	25.4211507203444	6.08277744458675
ENSG00000173991.5	8.27240062153564	40.3511910012685
ENSG00000141744.3	5.88566448887424	8.04119482435564
ENSG00000161395.8	16.5585921755377	5.74180517510994
ENSG00000141736.9	40.1488326630502	14.0366834805753
ENSG00000265178.1	0	0
ENSG00000141741.7	62.6036229583452	23.9152628988983
ENSG00000141738.9	10.5068798340716	7.23597341085056
ENSG00000264198.1	0.803230504312043	0.77422247198474
ENSG00000161405.12	0.226277238478498	0.262983069722698
ENSG00000264663.1	0.00584131322871402	0.0170731560252929
ENSG00000226117.1	0.00121577041891386	0.0125171225694899
ENSG00000186075.8	0.0361995810713127	0.0721549173550976
ENSG00000073605.14	15.4877697499293	8.55364139378752
ENSG00000172057.5	20.661369688106	5.68238377353942
ENSG00000264968.1	0.382178555892886	0.20624259185632
ENSG00000204913.5	0.0421022169889426	0.0551344083856889
ENSG00000167914.6	0.045755326282233	0.0608989118324673
ENSG00000108344.10	44.8886247670875	7.26188077752238
ENSG00000265799.1	0.0270613539823384	0.0439362026781535
ENSG00000108342.8	6.73544835511876	45.9133791321802
ENSG00000008838.13	18.5324676261758	3.5449064018125
ENSG00000238793.1	0.932508633524742	0.853376948998984
ENSG00000126351.8	11.1722307722524	3.18439607247355
ENSG00000126368.5	33.3077877782426	26.693941892936
ENSG00000188895.7	31.7075730989564	5.26272644206562
ENSG00000108349.10	37.7860720292577	5.8191351235558
ENSG00000221555.1	0.0175429505278479	0.0746093120362962
ENSG00000108352.7	11.1778011108344	13.765355569603
