Gene	Mean_RPKM	SD_RPKM
ENSG00000140598.9	5.83475102077831	1.55287372634018
ENSG00000212170.1	0.00571416199884632	0.0321552708144629
ENSG00000188659.5	0.317108922299336	0.422736046133916
ENSG00000259785.1	0.02673323692447	0.0319450291569986
ENSG00000205281.6	0.103519426150755	0.0781368615825144
ENSG00000225273.3	0.0697084469191561	0.0481577814399289
ENSG00000237550.4	0.289910766909915	0.848567460808578
ENSG00000197978.8	0.035433333853937	0.0661134472732232
ENSG00000259206.1	0.0663725544105876	0.0569389538189848
ENSG00000188384.3	0.00249769091500308	0.00364746176840435
ENSG00000255769.3	0.862921124154871	0.517875998365314
ENSG00000240994.2	0	0
ENSG00000186322.9	0.281596851535141	0.142224622812434
ENSG00000259567.1	0.000620450612834909	0.00582034266526592
ENSG00000184779.8	2.40531693195755	0.992628323293059
ENSG00000259613.1	0.0020824440500953	0.019535056783035
ENSG00000259387.2	0.035623336853777	0.0423908178422286
ENSG00000215749.8	0.111812327755615	0.108440350280806
ENSG00000259328.1	0.978056084279987	0.719733337446088
ENSG00000241500.2	0	0
ENSG00000205275.2	0.0081426630362826	0.0110629332441801
ENSG00000259243.1	0.030068128136918	0.0351519446255574
ENSG00000259429.1	0.0511372290678661	0.0371167051469555
ENSG00000230903.5	0.140396325954829	0.892685775698048
ENSG00000196648.6	0.362381205640056	0.161533955157002
ENSG00000259310.1	0.099120135884732	0.103294509312875
ENSG00000205271.2	0.00581496248064055	0.00665352803620058
ENSG00000259472.1	0.0889282510615885	0.0715474309153091
ENSG00000243464.2	0	0
ENSG00000254374.2	0.160593277795918	0.0914063633832373
ENSG00000259637.1	0.0003032518169758	0.00284475420307677
ENSG00000182774.6	0.0642558684233914	0.225824019302294
ENSG00000261086.1	0.014553503006358	0.0311854348875658
ENSG00000214575.5	0.557913365350528	0.401584674298181
ENSG00000259462.1	0.10397425704551	0.0782367766497185
ENSG00000103723.8	0.54347676275806	0.330348990135549
ENSG00000228141.2	0.0252906471829523	0.0278106106351778
ENSG00000259315.1	1.02202727273107	0.767272432864329
ENSG00000259442.1	0.289199995787137	0.226938351450776
ENSG00000250988.3	3.8962059576403	1.3759225267537
ENSG00000186628.8	1.00857303867286	0.503308096050755
ENSG00000156232.6	7.96258184584704	2.08703612173782
ENSG00000103942.8	0.349249456670474	0.276886606526955
ENSG00000259805.1	0.00469375894912942	0.0162430763440012
ENSG00000169612.3	5.16418782282959	1.41198465492237
ENSG00000169609.9	5.58250103484501	0.92404572727968
ENSG00000260608.1	0.0784349318339743	0.0919769866839036
ENSG00000249214.2	0.0733668133616448	0.109764933134151
ENSG00000064726.5	15.4435639164665	2.22097486799258
ENSG00000259767.1	0.404186269607056	0.222905330515307
ENSG00000260351.1	0.0334303369110619	0.0658697727537907
ENSG00000259308.3	0.204564339777624	0.177063132591808
ENSG00000263643.1	0	0
ENSG00000136404.11	2.20734586939216	1.11890927204793
ENSG00000260579.1	0.343476861715317	0.328622018645151
ENSG00000166503.4	5.55071341110901	4.33018262460052
ENSG00000259986.1	0.0172647443092005	0.0265616135298003
ENSG00000169594.8	0.0453591061999429	0.0465428618912408
ENSG00000140600.12	0.0465908054664562	0.0758035367696906
ENSG00000223180.1	0	0
ENSG00000156218.8	1.13704871962016	1.54997409710839
ENSG00000212374.1	0	0
ENSG00000261665.2	0.00320229438048872	0.0162810573061524
ENSG00000200444.1	0	0
ENSG00000221484.1	0.00817367671565576	0.0462848807095743
ENSG00000259609.1	0.0020534427921203	0.00865711461537163
ENSG00000259404.1	0.0483697271292013	0.038908474422966
ENSG00000259694.1	0.0172420518726788	0.0305684048261199
ENSG00000259511.1	0.461543209258128	0.444874558023286
ENSG00000259726.1	0.366213101174005	0.292779085974405
ENSG00000225151.6	0.628069033507596	0.266236523580367
ENSG00000240466.2	0.136616326021877	0.153401230360058
ENSG00000184206.7	0.852131745016033	0.444698422926035
ENSG00000259633.1	0	0
ENSG00000259683.1	0.754803364334459	0.492936959455651
ENSG00000244056.2	0.728494284378195	0.538653691001707
ENSG00000259570.1	0.307922484480183	0.252138900688932
ENSG00000235370.5	0.422037647592581	0.303108557707659
ENSG00000272887.1	0	0
ENSG00000259538.1	0.0829538530246778	0.106510965570268
ENSG00000259774.1	0.23168993936005	0.219076044546008
ENSG00000197627.3	0.0315754693848166	0.0643750166203182
ENSG00000259551.1	0.0298199076205492	0.0452380240430318
ENSG00000259302.1	0	0
ENSG00000230373.4	1.79736731336875	0.994195463983583
ENSG00000189136.4	1.82811555638909	0.922017465394171
ENSG00000259728.1	0.252303119240837	0.156976015021274
ENSG00000176371.9	1.96446703645316	0.602457555690418
ENSG00000256278.1	0.102546023522419	0.0772711121318591
ENSG00000176700.15	4.79428433559158	1.40758743550768
ENSG00000177082.8	9.26658068461852	2.81165660911243
ENSG00000197696.5	2.29403807493773	1.33648433665002
ENSG00000140612.9	33.7363710403442	5.91140200282119
ENSG00000259654.1	0.0703728356059979	0.0857922149534319
ENSG00000166716.5	9.6146301464601	1.9201855733348
ENSG00000259415.1	0.0147872214120897	0.0411089430856231
ENSG00000136383.6	1.44144603305242	1.83861483689975
ENSG00000200991.1	0.00181486542251977	0.0170249467594907
ENSG00000156222.7	7.41145501700653	6.21558043699934
ENSG00000207037.1	0.138519920578057	0.206007490029872
ENSG00000212388.1	0.0904397927224636	0.137397530265773
ENSG00000271044.1	0.637492932717909	0.644703733045961
ENSG00000073417.10	16.2517728263682	3.80127760490616
ENSG00000259270.1	0.0084001539613713	0.0317093769767243
ENSG00000259449.1	0.0103414950215004	0.0284140352846333
ENSG00000259295.2	0.0458095096797809	0.039199410629253
ENSG00000229212.3	0.532745740122416	0.290380026009192
ENSG00000188388.9	0.394387572495775	0.20045847487907
ENSG00000218052.4	0.205492426408455	0.197994253000446
ENSG00000259317.1	0.0199686532670801	0.0651736066724212
ENSG00000170776.15	14.0722056518901	4.09612026060361
ENSG00000251891.1	0	0
ENSG00000259630.2	0.324440747584132	0.369586281205881
ENSG00000259375.1	1.89167447134175	0.878098858785259
ENSG00000259367.1	0.401890843429349	0.298067147125439
ENSG00000259276.1	0.0285573449112814	0.0445139075446793
ENSG00000202081.1	0.0584076077423312	0.102876980845343
ENSG00000259453.1	0.0917029077906839	0.0955080731739962
ENSG00000259544.1	7.05499188466506	2.73901805065571
ENSG00000259407.1	14.6682497588071	4.21108000387533
ENSG00000259762.1	0.287925236943093	0.139441050358414
ENSG00000259416.2	0.241737868128852	0.129011903151911
ENSG00000183655.11	2.90920741856098	0.641460961063094
ENSG00000221634.1	0.0081647460094907	0.0440190698499631
ENSG00000259195.1	0.0709824490953576	0.122093740254047
ENSG00000252931.1	0	0
ENSG00000264406.1	0	0
ENSG00000259608.1	0	0
ENSG00000260758.1	0	0
ENSG00000260477.2	0.000333856188014826	0.00220653114865018
ENSG00000252964.1	0	0
ENSG00000261077.1	0.000494635282931002	0.00464009025284859
ENSG00000166748.8	0.00346675903578712	0.00611587590813745
ENSG00000200206.1	0	0
ENSG00000260125.1	0.00229736704336987	0.00653863405374124
ENSG00000259734.1	0.0678185302425515	0.11969429582708
ENSG00000259636.1	0	0
ENSG00000259620.1	0	0
ENSG00000259761.1	0	0
ENSG00000259560.1	0.000534003388813951	0.00500939582138415
ENSG00000207150.1	0	0
ENSG00000259527.1	0	0
ENSG00000140538.12	0.679146804762157	0.735548258991181
ENSG00000259183.1	0.00190215896476399	0.012591369779035
ENSG00000260305.1	0.0107509760418907	0.021807031724808
ENSG00000259494.1	11.7887790690769	2.17600824884658
ENSG00000173867.8	8.02852751450105	1.5990288423433
ENSG00000181991.11	10.2946750846776	2.21916201104646
ENSG00000140543.9	2.56876177137548	0.646283161727514
ENSG00000221391.1	0.00162377157671885	0.0152323275875909
ENSG00000259569.2	0.00771458684043452	0.0275166389368515
ENSG00000249487.2	0.0131464119026945	0.0173055612890644
ENSG00000221630.1	0	0
ENSG00000207703.1	0	0
ENSG00000181026.13	7.13870826363563	3.70854259650218
ENSG00000172183.10	16.1430553441698	10.0085192457904
ENSG00000259676.1	0.0072601564143869	0.021970890006782
ENSG00000157766.11	0.0829458848986013	0.105800288341578
ENSG00000140511.7	5.54745648462664	5.20063232886
ENSG00000140545.10	60.9144266518679	34.6767245196037
ENSG00000259350.2	0.000560169785537503	0.00525485838052403
ENSG00000259489.2	0.000269477784802968	0.0025279256975243
ENSG00000265866.1	0	0
ENSG00000261549.2	0.00954470614140683	0.0767282901795539
ENSG00000260275.1	0	0
ENSG00000260123.1	0.0753253815399314	0.112472375812974
ENSG00000261407.1	0.0159165513363074	0.0349910636979148
ENSG00000140526.12	12.7729229168458	3.98782995396528
ENSG00000239151.1	0	0
ENSG00000259699.2	0.158291282047602	0.0829569238138515
ENSG00000259948.2	37.7124489003962	10.8499895990252
ENSG00000140522.7	0.20340982992837	0.444771842031112
ENSG00000140525.13	3.34049451486631	1.70955723579214
ENSG00000140521.7	18.6751552820206	5.17333274841041
ENSG00000261441.1	0.18692078308033	0.116769622655238
ENSG00000255571.2	0.205396214283114	0.217836544528154
ENSG00000207819.1	0	0
ENSG00000140519.8	0.380642865339972	0.520679965155734
ENSG00000259218.1	0.00998776437799362	0.0211227834871075
ENSG00000259713.1	0.00257710037244992	0.0124244706076105
ENSG00000140534.9	0.569290780292993	0.397464579674324
ENSG00000259615.1	0.00106103938411583	0.0070188133357515
ENSG00000166813.10	1.66803572055968	1.06569481082577
ENSG00000166819.7	4.32744856483557	6.35121986164966
ENSG00000166821.4	4.91847522285852	2.02918783249878
ENSG00000241362.2	1.21204161186787	0.646857476052089
ENSG00000140527.10	0.0471239535413175	0.0328195393010869
ENSG00000259561.1	0.0229693912604654	0.0452939971507579
ENSG00000206590.1	0	0
ENSG00000166823.5	0.525553248822689	0.26547187234578
ENSG00000259441.2	0.00410153837451203	0.0126255044265784
ENSG00000188095.3	0.112715883328664	0.0847270431273348
ENSG00000166825.9	743.473631262779	594.454729419574
ENSG00000157823.12	1.02058007568121	0.235597693109379
ENSG00000264966.1	0.0488868049261245	0.134948418380148
ENSG00000259677.1	0.239684126932513	0.141733247641351
ENSG00000264796.1	0.0079295238987966	0.0365973585623712
ENSG00000212420.1	0.00645411082289435	0.0454471970373238
ENSG00000252645.1	0.0245355440473015	0.0967617234658112
ENSG00000242498.3	6.5484991940585	1.87657784148503
ENSG00000259273.1	0	0
ENSG00000140548.5	6.01686656745997	1.2116664604116
ENSG00000265871.1	0.0264489877630364	0.0834874326858747
ENSG00000259291.1	8.91393328796733	1.6441076269613
ENSG00000182054.5	43.3018145994707	23.0647221324848
ENSG00000259685.1	0.00673024555329572	0.0262891298996174
ENSG00000263714.1	0.00229474766687914	0.0157164616989588
ENSG00000185033.10	24.1871743093837	5.79741636779693
ENSG00000240470.2	0.00253326098688624	0.0179747072528647
ENSG00000225193.5	0.473664294462651	0.299294697319871
ENSG00000185043.6	109.238768924366	35.9290419552686
ENSG00000183208.8	1.77740309658376	0.582294326291857
ENSG00000259894.1	0.260097565214065	0.192014275984118
ENSG00000213471.4	0.163930729751221	0.122436700613211
ENSG00000228998.3	2.18988209895112	0.865000469849321
ENSG00000270322.1	0.0891727320003239	0.149096161741595
ENSG00000271396.1	0.0824390165296129	0.0818391894771889
ENSG00000214433.4	0.0839828467208215	0.0666156665326579
ENSG00000242620.2	0.0535647782327777	0.0857197838341747
ENSG00000221309.1	0.01586825536056	0.077708572482144
ENSG00000238244.2	0.00754964737941257	0.0123929275286103
ENSG00000196391.6	0.473600309511477	0.182945440585295
ENSG00000259262.1	0.157432778399776	0.156999211227933
ENSG00000140575.8	25.9526147408919	6.18615802628297
ENSG00000259177.1	0.0372702536723492	0.0620948660625757
ENSG00000140577.11	7.81525936993686	3.32791493176735
ENSG00000259212.1	0.301090943203731	0.200282015858598
ENSG00000259314.1	0.819906104525382	0.436147294021743
ENSG00000259736.1	0.988197692754594	0.453615959678983
ENSG00000259746.1	2.82224230197343	1.26595556657468
ENSG00000245479.2	0.0313866911985149	0.031818760362293
ENSG00000197299.6	1.21948200794445	0.749457946310131
ENSG00000200677.1	0	0
ENSG00000259704.1	1.27950636813925	0.778531825085126
ENSG00000241869.2	0.0834477770311589	0.121292799428598
ENSG00000140564.6	27.9939979314804	5.62504715077458
ENSG00000182511.7	7.83630568330938	3.46983860217496
ENSG00000196547.10	18.5890180089257	4.67277263403836
ENSG00000259661.1	34.3643221638419	9.66836457902383
ENSG00000140553.12	19.41753857786	4.79533480130782
ENSG00000184508.6	6.09469277479432	1.92196652444184
ENSG00000224441.1	0.278469779952006	0.194552964895976
ENSG00000258384.1	3.62242741747336	0.949718746039242
ENSG00000166965.8	6.19094762747938	2.51684913610454
ENSG00000198901.9	4.26059452173385	2.50282742062126
ENSG00000258725.1	1.93325871940364	0.96559557215407
ENSG00000200142.1	0.0120003194632855	0.049354985608281
ENSG00000184056.10	8.84303711219268	1.80357006429084
ENSG00000214432.5	0.0390671383780004	0.0280457275986126
ENSG00000258665.1	0.00226188383319161	0.0153598094162784
ENSG00000185518.7	0.401519896208563	0.290057729566189
ENSG00000258551.1	0.00834481596989049	0.0140733837648883
ENSG00000258954.1	0	0
ENSG00000258765.1	0.00073315785266459	0.00483956476977179
ENSG00000258540.1	0.000792134722525423	0.00743088237287321
ENSG00000259057.1	0	0
ENSG00000238981.1	0	0
ENSG00000176463.9	2.24427990073508	1.31442241990762
ENSG00000260661.1	0.0119999754877592	0.0216431363745942
ENSG00000258761.1	1.96959650016982	1.42441784424943
ENSG00000258726.1	0	0
ENSG00000258925.2	0.0118255616927689	0.0305100878017924
ENSG00000140557.7	0.0466777683045207	0.0362561974502566
ENSG00000239197.1	0	0
ENSG00000258739.1	0	0
ENSG00000259170.1	0.000895489091900263	0.006003215979985
ENSG00000183643.2	0.00140383947555992	0.0062435835741282
ENSG00000258647.1	0.764420180750842	0.5367758921358
ENSG00000258676.3	0.146078257313506	0.13947867278918
ENSG00000260337.2	0.339844053611159	0.288023387141535
ENSG00000271763.1	0.147938725707883	0.116870816011939
ENSG00000185442.8	3.34221239929849	0.787370982925346
ENSG00000259064.2	0.0466111852702769	0.0689401312112372
ENSG00000272298.1	0.193258329379288	0.227223184444811
ENSG00000253954.2	0.15923052590171	0.110430799398327
ENSG00000258741.2	1.39556501162323	0.548235197544658
ENSG00000240484.1	0.0266342304477637	0.0563876793375426
ENSG00000258562.2	0.00999071800403975	0.025941080970649
ENSG00000260361.1	0.343451948413117	0.187855063285146
ENSG00000258527.1	0.0744301237335259	0.0754839741447081
ENSG00000258922.1	0.0550903469662775	0.0631137215395981
ENSG00000264123.1	0	0
ENSG00000272888.1	14.3254242864522	3.98318833484692
ENSG00000173575.14	15.6559976285154	5.79810042430661
ENSG00000264173.1	0.00410308451815085	0.0384903445756446
ENSG00000182175.9	14.4688883667642	19.2706582315248
ENSG00000258611.2	0.19066077218899	0.365793049679639
ENSG00000269360.1	0.00678919424006546	0.0177134632366585
ENSG00000258888.1	0.0168502082921226	0.0314140458832349
ENSG00000212063.1	0	0
ENSG00000258971.1	0.00497345363890584	0.0280751095023196
ENSG00000257060.2	0.0266510535465469	0.0336480953363478
ENSG00000258909.1	0.00144313902340152	0.00522265146052576
ENSG00000258787.1	0.00150268863547932	0.0099196463738358
ENSG00000258631.2	0.0220060204155743	0.0560126638001712
ENSG00000258754.3	0.175073026094734	0.452587805526373
ENSG00000258627.1	0.0025118040767583	0.0235628108544317
ENSG00000259123.1	0.0178565479476344	0.0464186064104712
ENSG00000258476.1	0.366232934958217	0.272784288552233
ENSG00000258831.1	0.239631074713543	0.195502079581181
ENSG00000222409.1	0.0132825633680279	0.0512696996409372
ENSG00000258785.1	0.00725079624151642	0.0206622521834475
ENSG00000259724.1	0.0297841117981906	0.0661803839074575
ENSG00000258895.1	0.316349795130505	0.227041066153062
ENSG00000212022.1	0	0
ENSG00000258570.1	0	0
ENSG00000140563.10	2.52196557955308	0.851758884165012
ENSG00000258632.2	0.0102948799560016	0.0273109094639611
ENSG00000260359.1	5.29584523832256	2.01288292703681
ENSG00000259331.1	0	0
ENSG00000260521.2	0.0754404781513255	0.0565650215286175
ENSG00000270017.1	0.00464684892953797	0.01901355979889
ENSG00000258433.1	0.00062800274992531	0.00589118799092425
ENSG00000258773.1	0.00230274944227528	0.011130505903509
ENSG00000248441.2	0.355909060729159	0.285878659581501
ENSG00000259134.1	0.369472879874097	0.55233256847869
ENSG00000258489.3	0.00358967533843084	0.012059086544427
ENSG00000222076.1	0	0
ENSG00000259348.1	0.00452578656206077	0.0150913250536704
ENSG00000259702.1	0.0237084837122397	0.0487166016586741
ENSG00000247809.3	0.257709024685689	0.199265190689786
ENSG00000259359.1	0.0474779930770058	0.0771424211814135
ENSG00000259763.1	0.0685285515236584	0.0925042556170999
ENSG00000205148.1	0.00528289957649329	0.0195642705711317
ENSG00000185551.8	13.0417034896937	7.83175427051589
ENSG00000222651.1	0	0
ENSG00000259275.1	0.166450304783542	0.140598315388092
ENSG00000268484.1	0.0234273092143915	0.0458649410328665
ENSG00000259614.2	0.121123448098925	0.129638015394437
ENSG00000259542.1	0.132486620579254	0.12061171918029
ENSG00000259312.1	0.00347517024387013	0.0167603767762759
ENSG00000250825.1	0.00278359744697809	0.011826589112138
ENSG00000242295.1	0.0124687755226411	0.0451399131692006
ENSG00000259534.1	0.0108227470720356	0.0303654131666832
ENSG00000222617.1	0	0
ENSG00000259340.2	0	0
ENSG00000214424.5	0.0140471590301869	0.0194789456838127
ENSG00000259282.1	0.00126717747612433	0.00589313703706227
ENSG00000185594.4	0.0482246635312384	0.167011187133264
ENSG00000223120.1	0	0
ENSG00000215948.1	0	0
ENSG00000259403.1	0.00250704053112051	0.013976052653911
ENSG00000259485.1	0.0392803855409676	0.14912218018017
ENSG00000242863.2	0	0
ENSG00000259664.1	0.00571645555001768	0.0126033225135257
ENSG00000251729.1	0	0
ENSG00000259524.1	0.0207982067526741	0.0490463956221258
ENSG00000259582.2	0.0204885180362246	0.0236400491193261
ENSG00000251209.3	0.046823625204111	0.036171707710222
ENSG00000259870.1	0.00280878917229447	0.00768865176481733
ENSG00000140450.7	20.5567492571744	8.08501567021592
ENSG00000259478.2	0.072039398576387	0.173908278799949
ENSG00000258483.1	1.05203185977668	1.2553764674971
ENSG00000252477.1	0.0249875931238586	0.0789404588414316
ENSG00000259199.1	0	0
ENSG00000222361.1	0	0
ENSG00000259611.1	0.000276867765933275	0.00259724986544107
ENSG00000259266.1	0	0
ENSG00000259320.1	0	0
ENSG00000259041.1	0	0
ENSG00000185087.7	0.187207442030988	0.167900279849412
ENSG00000259507.1	0.000701437873596494	0.00658007051370806
ENSG00000259424.1	0.123389002316716	0.173695291215089
ENSG00000140443.9	4.95325328274207	1.97342458492634
ENSG00000264480.1	0	0
ENSG00000259621.1	0.00529871169816364	0.0333597753664446
ENSG00000259475.1	0.573096625485711	1.14104279785348
ENSG00000183571.9	0.0706184417517348	0.0967605239821739
ENSG00000182253.10	48.0579211928628	89.3574616517224
ENSG00000261054.1	28.4073334553025	55.3587698266656
ENSG00000103852.8	3.68321904946457	2.75132727551403
ENSG00000261616.1	3.70946744998748	6.6501518492506
ENSG00000259921.1	0.0979380204913799	0.0866246899765035
ENSG00000168904.10	3.02822565490549	0.955416533163799
ENSG00000259228.1	0.0977571395712651	0.0769037297057622
ENSG00000268730.1	0	0
ENSG00000259257.1	0.0344843790993433	0.0522123435705439
ENSG00000259590.1	0.137614410709251	0.108041795621424
ENSG00000259760.1	0.126987849954854	0.126306361766575
ENSG00000259341.1	0.0462283999659121	0.0539487216743062
ENSG00000068305.13	5.07055077905005	2.36472541048088
ENSG00000269810.1	0.0511249238625169	0.126207554028838
ENSG00000241562.2	0.000363311857323755	0.00340816732264412
ENSG00000201724.1	0.0229155460203236	0.103658465985481
ENSG00000183060.11	4.65776629068635	1.19493181600536
ENSG00000221691.1	0	0
ENSG00000182397.10	0.200393024768511	0.14251651099568
ENSG00000259363.1	0.701359783828428	0.460415333961622
ENSG00000254744.3	0.719419972971082	0.324410128260411
ENSG00000140470.9	0.760813408615914	0.243609613219934
ENSG00000259219.1	0.0902140345371498	0.0463940003854091
ENSG00000252957.1	0.0038835917684165	0.0256581704623391
ENSG00000259356.1	0.0102069490028291	0.0213843809312799
ENSG00000189419.5	0.436977955428037	0.206200504547395
ENSG00000259430.1	0.154804146742787	0.145951055026244
ENSG00000154227.9	0.0764907030917873	0.0644974321587005
ENSG00000270127.1	2.92336880077015	2.10227862818864
ENSG00000251819.1	0.698591029271484	0.780742684207251
ENSG00000259205.2	1.90806106545708	1.55571188828944
ENSG00000259540.1	0.428680332123556	0.328308229063955
ENSG00000140471.12	2.55124058235775	0.77790941032994
ENSG00000200095.1	0.107586172832684	0.180772843102079
ENSG00000183475.8	3.33444162119519	0.622083177872841
ENSG00000212306.1	0.0341411312534051	0.100674976302267
ENSG00000259381.2	0.374246695671569	0.223442024447945
ENSG00000259579.1	0.00597812783565711	0.015624434588818
ENSG00000259586.1	0.0015700427307324	0.0147283063356469
ENSG00000232386.5	0.167807300786742	0.146063805350963
ENSG00000259604.1	0.197617932900109	0.320865586121154
ENSG00000184254.12	11.7788783040914	5.70468543531508
ENSG00000259583.1	6.90508246015419	3.11404190819799
ENSG00000154237.8	5.98894888704473	1.83717891027387
ENSG00000259376.1	0.0455248021436008	0.0677891297617623
ENSG00000259755.1	3.2058652612296	1.0500695579825
ENSG00000259365.1	0.00854766279966994	0.0254261720780407
ENSG00000259182.1	0.0661970922638747	0.063275248870275
ENSG00000131873.5	5.18493375588547	2.19864171823779
ENSG00000131871.10	30.1198690154336	9.5420532899507
ENSG00000131876.12	19.6609273607081	6.17954815187625
ENSG00000259172.1	3.69947849078612	1.79730926852001
ENSG00000140479.12	2.50418671288274	1.27161839785722
ENSG00000259764.1	0.00609145542098717	0.0172439862729021
ENSG00000259464.2	0	0
ENSG00000259695.2	0.00159576806155118	0.0105493272069968
ENSG00000184277.8	7.50499632141807	1.41162711993684
ENSG00000252614.1	0.155645093033937	0.20391342957251
ENSG00000185418.11	6.05512300133705	2.92298155936268
ENSG00000238502.1	0.0162687433714216	0.0644401519844596
ENSG00000259658.3	2.25874453410506	1.39335164960523
ENSG00000259660.2	0.0536406397877727	0.0388743077840068
ENSG00000259236.1	0.085761303907599	0.0718589500817456
ENSG00000184140.4	0.00197931423529305	0.00770273865192238
ENSG00000182854.5	0.0035625205967914	0.012298286362948
ENSG00000232459.1	0	0
ENSG00000214344.4	0.000204563056203452	0.00191897156538864
ENSG00000257109.2	0.0042649221775884	0.0155634992378059
ENSG00000259454.1	0	0
ENSG00000259646.1	0	0
ENSG00000177693.3	0.00563533113084056	0.0359725296740582
ENSG00000183909.5	0.00044061036103151	0.00413329156264737
ENSG00000248893.3	0.00167755609039556	0.00845456363058618
ENSG00000259553.2	0.0792213835414838	0.0791377634568393
ENSG00000185596.12	7.97864063761451	2.54765970675266
ENSG00000248472.4	0	0
ENSG00000233614.5	0.0138207712020217	0.0212151578881027
ENSG00000234769.4	2.11556761847301	0.834685047648644
ENSG00000260803.1	0.987777448174629	1.01331567505771
ENSG00000231439.3	0.30605326295534	0.407456064190247
ENSG00000226942.2	0.731621970888227	0.84178841156029
ENSG00000161980.5	6.08873150294477	2.16733556776539
ENSG00000161981.6	13.9999350905418	4.77319116930799
ENSG00000007384.11	13.0265036171133	5.41828783372435
ENSG00000103152.7	13.2424438433214	3.90526969878492
ENSG00000103148.11	6.96705727685582	2.28562467501314
ENSG00000269482.1	0.681421575475146	0.353874571694662
ENSG00000228779.1	0.0896732656454498	0.0734387587627984
ENSG00000130656.4	0.125783134738661	0.109430884828632
ENSG00000206178.2	0.00711542384868319	0.0251999945335264
ENSG00000206177.2	0.0248517288657075	0.0725073886154782
ENSG00000225323.1	0.000543994109400294	0.0051031170879645
ENSG00000188536.8	31.5605142499235	109.633714753344
ENSG00000206172.4	10.2821123524654	34.7020109655069
ENSG00000207243.1	0.00409256599166176	0.0270639467144468
ENSG00000086506.2	0.060132794695991	0.0914876248370498
ENSG00000268836.1	1.28472315672446	0.756737729541676
ENSG00000007392.12	26.2985184626146	9.00695129044244
ENSG00000206168.1	0.0855994144962592	0.108382727109857
ENSG00000167930.11	27.3328792506998	7.37415001924783
ENSG00000076344.11	5.09548959406939	3.51200939795205
ENSG00000242173.4	5.94518430327827	5.78831313042798
ENSG00000185615.11	6.04456297375939	5.36281245756399
ENSG00000103126.10	12.8707216111096	2.47069295717489
ENSG00000086504.11	25.7785239653154	4.4408775858567
ENSG00000129925.6	24.3721411119808	6.93192716853299
ENSG00000236829.5	0.503834671256217	0.295390521298272
ENSG00000103202.8	21.7795079025355	18.5736563726168
ENSG00000242612.2	25.2402996962721	11.1432021519223
ENSG00000090565.11	15.0658978548917	1.92592616398165
ENSG00000201034.1	0.00656693428754807	0.0352985923112279
ENSG00000230428.1	0.00174726520410993	0.0115252655287876
ENSG00000256323.1	0.132072654468092	0.184742404242973
ENSG00000103326.6	17.3007912744175	5.56141998081435
ENSG00000266124.1	0	0
ENSG00000266235.1	0.34332036006857	0.366433184760999
ENSG00000261691.1	18.2427600351247	6.29965550034522
ENSG00000161992.5	0.0135537946956571	0.0232969322534303
ENSG00000007541.10	8.26991133256392	1.68862249376694
ENSG00000197562.5	10.8968124389648	2.16215580574747
ENSG00000196674.1	0.133105020970106	0.140994818711405
ENSG00000127578.6	0.950444939122959	0.702181093007636
ENSG00000130731.11	23.9502770683982	7.02694620152596
ENSG00000197727.1	0.110810467126695	0.088652611766908
ENSG00000172366.15	27.1123308160088	11.3924396347993
ENSG00000228201.1	0.545116880654611	0.361461826352702
ENSG00000161996.13	6.39846546812491	2.02476009833465
ENSG00000262528.1	3.89826230162924	1.64360592873945
ENSG00000140983.9	67.2662533846768	18.632803691421
ENSG00000103269.9	2.68064743822271	1.09268881875228
ENSG00000260394.2	0.083709052150053	0.0749301464586634
ENSG00000103266.6	28.2646327452226	4.90446020964514
ENSG00000161999.7	16.6311388232491	4.56660404397742
ENSG00000127580.11	5.98731239004569	1.33897977732855
ENSG00000261659.2	2.12872675061226	0.48909367193947
ENSG00000127585.7	1.60623349317095	0.890731405599747
ENSG00000259840.1	0.133584655440328	0.127963008346686
ENSG00000103260.4	3.3941134580157	2.08434343642113
ENSG00000103254.5	8.84655181386254	3.25345862074431
ENSG00000162004.12	3.92324498744512	4.40544441820053
ENSG00000103253.13	8.33654291656885	9.42697913280478
ENSG00000103245.9	7.51434891332279	2.82261284901797
ENSG00000102854.10	0.895779623777013	0.952561990935767
ENSG00000162006.5	0.00826473791808398	0.0120744058468011
ENSG00000207579.1	0.00555275702341036	0.0374336180239477
ENSG00000007376.3	9.45351305603981	2.68550119204498
ENSG00000127586.12	6.1317520046776	3.189334508823
ENSG00000127588.4	0.626870199783959	0.592031476020854
ENSG00000167945.1	0.0994424297558991	0.0693537247087753
ENSG00000103227.14	3.92085892232982	1.0931416859123
ENSG00000260022.1	0.516766087617725	0.341657281966988
ENSG00000260316.1	0.0688645254757086	0.0697169079292497
ENSG00000260439.1	0.297014277682386	0.17451385862554
ENSG00000260807.2	6.23254679888487	5.69614758589755
ENSG00000269047.1	0	0
ENSG00000005513.9	2.00691398995167	1.77874884769986
ENSG00000260496.2	0.0205003539819948	0.030479230934785
ENSG00000261720.1	0.268271170302548	0.210112297286204
ENSG00000261713.2	0.116051541662521	0.107771570995678
ENSG00000162009.7	0.138959152221849	0.0955962369262522
ENSG00000184471.6	0.0106008247768676	0.0186694391581977
ENSG00000260702.2	0.0122896883086386	0.0295879001330429
ENSG00000260532.1	0.0289631480753252	0.0286473076449638
ENSG00000196557.6	11.5232252871448	14.6028936695716
ENSG00000260403.1	0.092728186165914	0.147783458426813
