Gene	Mean_RPKM	SD_RPKM
ENSG00000110375.2	0.076117027338062	0.0736012868690489
ENSG00000222529.1	0.000529155688626426	0.00989959645551259
ENSG00000176302.8	0.0101597018220595	0.0219205364811287
ENSG00000242712.2	0.185053182489106	0.171766254311538
ENSG00000255121.2	0.357435130024595	0.194637711048635
ENSG00000186166.4	9.52184442383902	2.39419085903445
ENSG00000240970.1	1.11643621685249	0.531922837356024
ENSG00000254428.1	1.2372745844296	0.541120706874638
ENSG00000254909.1	2.36954860278538	1.17085697164987
ENSG00000118181.6	495.798968767439	100.296579466555
ENSG00000266398.1	0	0
ENSG00000196655.5	18.5273520360674	3.5260110316083
ENSG00000137700.12	4.74262209415436	1.11782947672889
ENSG00000255114.1	13.3050560133798	7.29299180601793
ENSG00000149428.14	14.6079117543357	7.99002680558498
ENSG00000271751.1	0.249676120515381	0.179574427763904
ENSG00000272186.1	0.341816842683724	0.24940373148194
ENSG00000160695.10	17.9236672524043	2.51881054845157
ENSG00000256269.2	4.06888292329652	1.90607738118927
ENSG00000188486.3	5.95424652576446	2.27682457894234
ENSG00000172269.12	14.6897287900107	4.02105495825907
ENSG00000172375.8	4.3577418259212	1.00201188574187
ENSG00000172273.8	2.89957552364894	0.568153947844291
ENSG00000172350.5	0.0774496555913772	0.0660462560189319
ENSG00000268192.1	0	0
ENSG00000160703.11	5.01619342974254	1.20632874348594
ENSG00000172367.11	0.112496451448117	0.104152172603916
ENSG00000248712.3	1.73977029570511	0.684990059038205
ENSG00000110395.4	4.92858016967773	1.21504050395811
ENSG00000222249.1	0.0277588463255337	0.079255295746929
ENSG00000076706.10	133.044879052298	45.5870912378829
ENSG00000252119.1	0.00164777517318726	0.0185425514889071
ENSG00000173456.4	11.921633953367	2.23056302814343
ENSG00000245385.2	9.73776871272496	2.1193560914165
ENSG00000036672.11	2.23580412055765	1.57713478600432
ENSG00000254740.2	0.331516265049577	0.396429763343295
ENSG00000245248.3	0.0789520311954298	0.0571908623814367
ENSG00000154096.9	28.4441049425943	33.5087893677511
ENSG00000263873.1	48.0169174969196	57.2252151502397
ENSG00000255377.1	0.00485959849187306	0.0264662314599537
ENSG00000230716.3	0.000930336152336427	0.00514537872031747
ENSG00000254561.2	0.0222668728298907	0.0275741081531401
ENSG00000110400.6	1.7409297144413	0.762858447227612
ENSG00000199217.1	0.0165448723946299	0.0900128407954184
ENSG00000255247.1	0.0008431344426104	0.00696175016657012
ENSG00000254854.1	0.129891976980226	0.122478317164861
ENSG00000254406.1	0.012319511297558	0.0338403417976559
ENSG00000254863.1	0.00272933023848704	0.00945346529225838
ENSG00000255216.1	0.00109856428312404	0.00825214959585551
ENSG00000137699.12	1.02883222376662	1.81621413861165
ENSG00000176984.2	0.0117845339966672	0.017834710728005
ENSG00000184232.4	22.6462064252581	11.9333816366671
ENSG00000137709.5	0.127353149987757	0.222479686507343
ENSG00000259541.1	0.000822899805914078	0.00500892927993387
ENSG00000181264.4	2.26162569863456	0.877422985037116
ENSG00000196914.4	18.9546417740413	4.13319386210099
ENSG00000204306.2	0	0
ENSG00000149403.7	0.0353381876178485	0.0431225118432453
ENSG00000255006.1	0.00063914194703102	0.00845076171888654
ENSG00000250493.2	0.00104082260147801	0.00377075992635596
ENSG00000254735.1	0.00053980357412781	0.00563858151492964
ENSG00000154114.8	4.65841712679182	1.01954498121277
ENSG00000109927.5	0.252523319284831	0.0921965010342545
ENSG00000254515.1	0	0
ENSG00000244400.2	8.36317294410297e-05	0.00156460639115854
ENSG00000109929.5	7.63710759503501	2.75954670113677
ENSG00000232460.3	1.46071113454444	0.513787696674286
ENSG00000271022.1	0.00118338563080345	0.00833183122592021
ENSG00000246790.2	0.00406391872758312	0.00885138542743058
ENSG00000137642.8	1.1304587411029	0.623951247119298
ENSG00000252556.1	0	0
ENSG00000255248.2	4.67461578590529	2.47630702756754
ENSG00000207971.1	0.000707706085273197	0.0132399685081366
ENSG00000259571.1	0.0122539645992219	0.0281489525811278
ENSG00000198975.1	0	0
ENSG00000207994.1	0.0007721917118345	0.0144463841129559
ENSG00000255090.1	0.165742537554886	0.153436198597829
ENSG00000255015.1	0.0161799428611994	0.0401191396493218
ENSG00000255219.1	0.0071225723198482	0.0249898445249749
ENSG00000252776.1	0	0
ENSG00000253035.1	0	0
ENSG00000223265.1	0	0
ENSG00000254572.2	0.000100970608847482	0.00133935762567495
ENSG00000254935.1	0.000175016735281263	0.00327426330187099
ENSG00000154127.5	0.78054406268256	0.673048006482489
ENSG00000239079.1	0.000532324271542686	0.00995887521388374
ENSG00000109943.4	0.172006386592984	0.184165267611978
ENSG00000109944.6	1.51698802249772	0.522319883901417
ENSG00000199709.1	0.0464045803248882	0.095352177875654
ENSG00000254944.1	0.418052949729775	0.231769842689339
ENSG00000188909.4	0.00144829792103597	0.00880959024551223
ENSG00000213184.3	0.000895158249352659	0.00599005886323205
ENSG00000243669.2	0.000802212847130641	0.0107974709225787
ENSG00000244641.2	0.000169551191585405	0.00317201234215926
ENSG00000233541.4	0.000219199636152812	0.00410084968894665
ENSG00000109971.9	122.441764646258	51.7339143846456
ENSG00000200879.1	0.127778473581587	0.252651496669027
ENSG00000207118.1	0.442593170787607	0.661233760193767
ENSG00000202252.1	0.253714863083192	0.4346887350706
ENSG00000166250.7	18.0744908966337	10.0443860914655
ENSG00000255342.1	0.0879620911713157	0.119760628052043
ENSG00000254710.1	0.00782238824293017	0.0187577530584972
ENSG00000200496.1	0.000384124049118586	0.00718630292911036
ENSG00000254823.1	0.00271522123898779	0.0376616494419731
ENSG00000254407.1	0	0
ENSG00000265357.1	0	0
ENSG00000254667.1	0.170834456333624	0.139683546777879
ENSG00000255414.1	0.00337253553792834	0.00948290283200322
ENSG00000023171.10	0.454204581699201	0.286995324296265
ENSG00000254449.1	0.00689235035596149	0.0165416720070066
ENSG00000166257.4	1.15008820018598	0.674966974809435
ENSG00000254467.1	0.000884603171476295	0.00857916515573003
ENSG00000266814.1	0	0
ENSG00000166261.6	3.26035300901958	0.723262558906297
ENSG00000221931.2	0.000442037177937371	0.00415449798586873
ENSG00000200197.1	0	0
ENSG00000196099.4	0.0011712271720171	0.00881885852211703
ENSG00000254613.1	0	0
ENSG00000254430.1	0.000332082062959671	0.00621268651944092
ENSG00000204300.2	0.00225582169634955	0.0182729629743155
ENSG00000181518.2	0.00133657790454371	0.00660921844712081
ENSG00000171014.2	0.00113343520356076	0.00666895994363928
ENSG00000181499.2	0.00103150358955775	0.00677296460165729
ENSG00000196248.4	0.00034390709229878	0.00320703133202071
ENSG00000198674.3	0.000188139379024506	0.00351976548635052
ENSG00000226461.3	0.000171861893364361	0.00321524161405859
ENSG00000254737.1	0.000651997311839036	0.00515339625080043
ENSG00000236981.1	0.000486750916710922	0.00497388935566812
ENSG00000234560.3	0.000637361519038677	0.00494058746259315
ENSG00000182634.7	0.000534856032047953	0.00510498798199902
ENSG00000213182.3	0.000114054956606456	0.00213377285442364
ENSG00000186268.3	0.00124525733292103	0.00711657000719247
ENSG00000213181.2	0.000505365314228194	0.00585145007625413
ENSG00000110002.11	7.12890880175999	2.77390589663336
ENSG00000196403.4	0.0423142918997577	0.0519919236082523
ENSG00000197309.2	0.000147911507104125	0.00206017078283391
ENSG00000239426.3	0.000497555429381983	0.00422483552374994
ENSG00000255425.3	0.00267019855390702	0.0173704806579869
ENSG00000181214.6	0.000557343379727432	0.004726282033321
ENSG00000254845.1	0.000244254725319999	0.00339905720375272
ENSG00000197849.4	0.00874057517520019	0.0452579846887598
ENSG00000255298.2	0.0618258272723428	0.270853828696115
ENSG00000255116.2	0.000258503247584615	0.0034260024985452
ENSG00000196341.2	0.00101942888860192	0.00702537209018586
ENSG00000197263.2	0.000732546416776521	0.00583118620321119
ENSG00000254976.1	3.33234002547606e-05	0.000623423733578248
ENSG00000255225.1	7.44819853987011e-05	0.00139343035424319
ENSG00000255030.1	0.000100198164582253	0.00187453601325188
ENSG00000227737.2	3.95970791578291e-05	0.000740793518627819
ENSG00000229254.1	0.000188758905444826	0.00353135576438499
ENSG00000204293.2	0.000409532231943948	0.00386399707472383
ENSG00000196661.3	0.000421270371547767	0.00411975133605604
ENSG00000255048.1	5.26430298175131e-05	0.000984860906894294
ENSG00000198657.3	0.000231023941721235	0.00257685198933668
ENSG00000197125.2	0.000739905674542699	0.00543398339171563
ENSG00000255510.1	0.000186204239726067	0.00261442421687313
ENSG00000229386.2	0.00051037538264479	0.00496014240250806
ENSG00000254646.1	0.00136161736079625	0.00878995967920415
ENSG00000255315.1	0.00105997356985296	0.010405238194589
ENSG00000254937.1	0.000138199063284057	0.00258546772991015
ENSG00000170953.2	0.00079444473077144	0.00554166228514533
ENSG00000196119.5	0.00043183408677578	0.00338358801077009
ENSG00000255341.1	0.00107420298137835	0.00895017256665803
ENSG00000154143.2	0.00613514619214194	0.0144707517269886
ENSG00000154144.8	19.8179260444641	3.71285300640873
ENSG00000200278.1	3.61901439717838	1.40465876582478
ENSG00000110013.8	8.36173653330122	2.5612802425838
ENSG00000064199.2	1.23064904587609	0.541267714517056
ENSG00000154146.8	7.78982596193041	5.20977907450309
ENSG00000255045.1	0.390686320917947	0.275556953704712
ENSG00000019102.7	1.80031332905803	0.92341059230284
ENSG00000149564.7	92.8439215196882	32.9204383000364
ENSG00000250073.2	1.33653893104621	0.609906544357734
ENSG00000120458.5	5.63188925947462	1.38969232859293
ENSG00000254509.1	0.480815738663077	0.280226588443775
ENSG00000245498.2	0.323965344684465	0.129079038526672
ENSG00000254941.1	0.75821236291102	0.433003785998436
ENSG00000215942.2	0	0
ENSG00000154134.10	5.32910789745195	2.80303404129575
ENSG00000154133.10	31.4690123340062	12.9168724256961
ENSG00000254568.1	6.63678543908255	2.65110490862095
ENSG00000254943.1	3.35500575546707	1.94175417750382
ENSG00000165478.6	3.11489451069917	2.55951923311383
ENSG00000149548.10	0.633524335324764	0.263307034667199
ENSG00000134955.7	3.01058421854462	1.93191307054795
ENSG00000203306.3	4.96630040322031	3.11285154540208
ENSG00000150433.5	5.51354345560074	1.42640752822368
ENSG00000187686.4	0.0274117411001186	0.0253021494134486
ENSG00000255475.1	0.00427739702165127	0.0215815860301344
ENSG00000254880.1	0.00820170231163502	0.0225305881797503
ENSG00000165495.11	1.2523728707007	0.637458858321831
ENSG00000259290.1	0.00235171984348978	0.0160499852591391
ENSG00000254932.2	0.00985600749296802	0.0254211863976549
ENSG00000222844.1	0.00104912127767291	0.0138607437573825
ENSG00000149557.8	7.26229809556689	3.29048605531944
ENSG00000255537.1	0.00513383584895304	0.0100845543322447
ENSG00000149547.10	27.6339990724836	5.08754584858284
ENSG00000254671.1	0.0375021650961467	0.0480809280385279
ENSG00000222297.1	0.0103802765267236	0.0534249462998174
ENSG00000134910.8	14.3429340812138	3.06906510818892
ENSG00000149554.8	0.582251866459846	0.294124855191628
ENSG00000252255.1	0.00533371933868953	0.0324792601487292
ENSG00000134940.9	0.0212263334036938	0.0414688053377645
ENSG00000171053.5	0.000510104894638061	0.00346952228185011
ENSG00000196844.4	0.0106532172858715	0.017959622053156
ENSG00000236027.2	0.000738250373729638	0.00475398629461364
ENSG00000237353.2	0.00291319145355374	0.00769748893683722
ENSG00000260209.1	0.0187543278187513	0.027657546634132
ENSG00000198331.6	0.933235040988241	0.27914961959453
ENSG00000110060.4	3.64268101215363	0.817472819311883
ENSG00000255027.2	0.0104425502275782	0.0217865480520152
ENSG00000109832.8	0.180103833928172	0.135694489211106
ENSG00000263906.1	0.0182421687032495	0.0256093635319703
ENSG00000255124.1	0.00502489190016474	0.0191826226559738
ENSG00000254790.1	0.000683883769171579	0.00603264281238248
ENSG00000254967.2	0.0731941971475525	0.102828915943435
ENSG00000064309.10	3.64357427971704	2.11011167717702
ENSG00000264299.1	8.62258452517646	5.06820269331545
ENSG00000254759.1	0.0797577547787556	0.0694404844980672
ENSG00000261257.1	0.0265701775000031	0.0559050514816134
ENSG00000254833.1	0.0542754090843456	0.0664447834326242
ENSG00000254771.1	0.0451568009385041	0.103387464557554
ENSG00000165526.4	10.8197993687221	1.71649384274405
ENSG00000254694.1	0.464998221950872	0.239145709921653
ENSG00000222067.1	0.00152951063854354	0.0150468535282086
ENSG00000197798.4	5.90448316642216	1.24013805644813
ENSG00000240098.2	0.0168917499801942	0.0508364492040181
ENSG00000182934.7	37.4855463736398	6.36802657925001
ENSG00000110074.6	8.82748658043998	1.83729515541427
ENSG00000243607.3	0.0466972689756325	0.074812058977703
ENSG00000238855.1	0.0145976989822728	0.0653937285943138
ENSG00000150455.9	1.34567004425185	0.27559875806263
ENSG00000254905.1	1.20965411646026	0.353105249401368
ENSG00000255062.1	1.09798505476543	0.521113443550365
ENSG00000110063.4	8.89998790468488	2.07868581664349
ENSG00000110080.14	6.34442437035697	1.70854711064408
ENSG00000149571.6	0.0734417256320428	0.0999896438863381
ENSG00000257271.1	0.00803233415952751	0.0236292079349536
ENSG00000254607.2	0.0508493983958449	0.0992818510326224
ENSG00000254938.1	0.00259283086551087	0.0141288465916094
ENSG00000254960.2	0.0025870438345841	0.0176904140325672
ENSG00000266215.1	0	0
ENSG00000255317.1	0.000251577304942267	0.00470658040690957
ENSG00000218109.3	0.000461974037545067	0.00631427227040901
ENSG00000255546.1	0.000821523996336119	0.00790668171931202
ENSG00000255087.2	0.000337460675675954	0.00256415247927257
ENSG00000272981.1	0	0
ENSG00000272642.1	0	0
ENSG00000273409.1	0	0
ENSG00000222774.1	0	0
ENSG00000223315.1	0	0
ENSG00000254591.1	0	0
ENSG00000254612.2	11.9221882275173	2.7596828333275
ENSG00000273415.1	0.0204877900678132	0.0501719822269205
ENSG00000272575.1	0.000930367745459079	0.00648581345255451
ENSG00000134954.10	39.5897841017587	15.076197755436
ENSG00000254588.1	0.0423339005373418	0.0663436966166678
ENSG00000270160.1	0.104709119485425	0.14445260965038
ENSG00000255465.3	0.0693928109402103	0.0816098717228963
ENSG00000245008.3	0.00681414987093636	0.0143219152572591
ENSG00000151702.12	14.3377170494625	4.47960499440908
ENSG00000254703.2	2.26334816225937	0.999445001936883
ENSG00000151704.11	0.146552236309009	0.204174773764297
ENSG00000255369.1	0.0208407086772578	0.0566862468488411
ENSG00000120457.7	0.712926375440189	0.696306315734244
ENSG00000174370.5	0.504727495807622	0.430788919364496
ENSG00000120471.10	0.0262555164431355	0.0373220137355616
ENSG00000134909.14	2.78243198735373	0.700696065987951
ENSG00000212597.1	0.00406445516007287	0.0298484484716534
ENSG00000206847.1	0.00435319155454636	0.0298355912740363
ENSG00000199260.1	0.00115600302815437	0.0124899586327771
ENSG00000255259.2	0.000137395645890917	0.00257043716679163
ENSG00000043039.5	0.0877780656849167	0.460162218740351
ENSG00000240121.1	0	0
ENSG00000255188.1	0	0
ENSG00000151715.3	0.114054268167487	0.132800104336822
ENSG00000170322.10	6.55859911169325	1.11531864934141
ENSG00000170325.10	2.12758672169277	0.57709493068707
ENSG00000233220.3	0.0638387127672987	0.0622559947535736
ENSG00000255057.1	0.00838083063917501	0.0190512778093006
ENSG00000255262.2	0.0412669007214052	0.0788149908252866
ENSG00000255535.2	0.00530058274311679	0.0175547289964226
ENSG00000267981.1	0.000646344870328903	0.00604731136685805
ENSG00000084234.12	126.618881007603	24.8298069436116
ENSG00000215565.2	0.00240305674927575	0.0159484422787782
ENSG00000244451.1	0.0112502651342324	0.0346503427260229
ENSG00000149418.6	3.86685539909771	6.47765149552551
ENSG00000196323.7	7.27287166050502	1.46207120855931
ENSG00000255358.1	0.00569979977927038	0.0201347707957693
ENSG00000255220.1	0.00599127388692328	0.0155459568668272
ENSG00000272412.1	0.00484944685229233	0.0228006681069386
ENSG00000175773.8	0.0707375068217516	0.0617579454137216
ENSG00000134917.9	0.468925445782287	0.481887981743798
ENSG00000166106.2	12.6239840442794	6.99097248499694
ENSG00000255155.1	0.0387500591043915	0.0802175655784349
ENSG00000236616.3	0.0660074975048857	0.0893854734803095
ENSG00000175728.2	0.0201589067213769	0.0234468736011096
ENSG00000255352.1	0.000725627286093575	0.00513112746950652
ENSG00000254842.2	0.0477075358772916	0.0582391701038286
ENSG00000255455.2	4.13626333543233	1.25511439029779
ENSG00000120451.6	11.4336973667145	2.37713396708565
ENSG00000242673.2	0.00206326090863773	0.014201509400993
ENSG00000221516.1	0	0
ENSG00000236129.1	0.000658791310020855	0.00574147458195266
ENSG00000227125.1	0.000299557106835501	0.00409360780799873
ENSG00000237612.1	0.000518886388412543	0.00820466572882046
ENSG00000231698.2	0.0133997201493808	0.0281444288005349
ENSG00000182667.10	1.04522202615227	0.924997164125115
ENSG00000252351.1	0.00271184968096869	0.0360849164359844
ENSG00000237654.1	0.00084096743259579	0.00311840370278732
ENSG00000236082.2	0.00069866412452289	0.00953644871204937
ENSG00000224795.1	0.0135757435485721	0.0404608606651277
ENSG00000271624.1	0.00163762664156301	0.0098071626386991
ENSG00000238117.1	0.00286457516252995	0.0166225991289669
ENSG00000224700.2	0.0016741147850241	0.00966883860565695
ENSG00000238262.1	0.000442789548209735	0.00641221685838798
ENSG00000183715.9	0.132796892044134	0.190791399147064
ENSG00000252703.1	0	0
ENSG00000255371.1	0.000102787858673504	0.00192298475338197
ENSG00000254896.1	0.000238789777670588	0.00193585210397831
ENSG00000238693.1	0	0
ENSG00000238504.1	0	0
ENSG00000255258.2	0.000169817041605711	0.00196092359529397
ENSG00000166118.3	0.0192943816206285	0.168457519690659
ENSG00000213153.3	0.000257141994578498	0.00385815972845774
ENSG00000264919.1	0.0426520788669586	0.114547485246461
ENSG00000080854.10	0.362134333119861	0.407880880867057
ENSG00000264674.1	0	0
ENSG00000255406.1	0.00108712770044804	0.00872371547285623
ENSG00000204241.3	0.11246857849615	0.0876569985578993
ENSG00000254648.1	0.0788812615403107	0.0899450395135419
ENSG00000166086.8	9.00182176555906	3.74447504499726
ENSG00000254481.1	0.130115171878466	0.173697264442844
ENSG00000151503.8	2.40837146316256	0.483051532108069
ENSG00000254616.1	0.00514579951230969	0.0171750593108108
ENSG00000255348.1	0.216289001703262	0.172546688950745
ENSG00000151502.6	14.7284555939266	2.30707143595947
ENSG00000151500.10	22.1382267434256	5.55308692431395
ENSG00000151498.7	8.18763890947614	1.56781965908697
ENSG00000166105.11	0.0191144831418725	0.0549240719010102
ENSG00000254442.1	0.000865718520113401	0.00835405403522885
ENSG00000149328.10	0.548515952676535	0.27305577317275
ENSG00000109956.8	0.0842923764159371	0.141323597429671
ENSG00000255545.3	0.0045706039698728	0.00762655161392843
ENSG00000254573.1	0.00102310920400279	0.00933859506951024
ENSG00000254989.1	0	0
ENSG00000255344.1	0.00031745535986764	0.00593904596109868
ENSG00000251226.1	0.032609689229035	0.0378958157340897
ENSG00000255327.1	0.00928377281608326	0.0297796364711291
ENSG00000268936.1	7.05468175666671e-05	0.00131981010530857
ENSG00000255512.1	0	0
ENSG00000249054.2	0.00605627268020596	0.0180099303556837
ENSG00000238823.1	0.000914661543709891	0.0121263709741073
ENSG00000226210.3	12.4451572656631	5.28469176607037
ENSG00000256263.1	0.010390506823148	0.0320029340255879
ENSG00000268640.1	0	0
ENSG00000206114.5	0.000983813905290195	0.00682298833436935
ENSG00000120645.7	0.883107396683523	0.805867755902017
ENSG00000256948.1	0.390371351119663	0.761680648349487
ENSG00000249695.2	0.0977562442421913	0.0921723510879148
ENSG00000256694.1	1.02712507485279	0.810453688926564
ENSG00000256540.1	0.480698763206601	0.445482095133532
ENSG00000111181.8	0.180692767506199	0.180166344239309
ENSG00000255671.1	0.0163813216558525	0.0411560186208545
ENSG00000256577.1	0.0168339035660028	0.0376114309288354
ENSG00000010379.11	0.0424941548079784	0.0508548214931639
ENSG00000255746.1	0.0021585362537631	0.0137137281728208
ENSG00000261799.1	2.86014531408037	0.813559886885482
ENSG00000073614.7	6.56653562818255	1.02233139303087
ENSG00000120647.5	2.56847781130246	0.617819898689386
ENSG00000139044.6	0.254792062521779	0.350890734344105
ENSG00000171840.7	5.67792955841337	2.3461416543696
ENSG00000256020.1	0.0325642501243523	0.0892390755663548
ENSG00000238370.1	0	0
ENSG00000255825.1	0.0126741167956165	0.0350048155889411
ENSG00000177406.4	4.50663440431867	1.5049796774814
ENSG00000256672.1	0.00840972213872841	0.022472069870648
ENSG00000060237.12	25.0738988603864	7.38908190118079
ENSG00000221439.1	0.0183588803027357	0.06135098529469
ENSG00000002016.12	3.69785630158016	1.45692840341883
ENSG00000250132.2	1.02686854268823	0.236865959692208
ENSG00000082805.15	6.0820680475235	1.38606266503257
ENSG00000265997.1	0.000214685244219644	0.00401639314932899
ENSG00000249028.2	0.0112633838065501	0.017985638810384
ENSG00000267285.1	0.00464875343654837	0.0165013196645073
ENSG00000249628.2	0.0720740773302636	0.0960105966244602
ENSG00000111186.8	0.869769124303545	0.497979877163809
ENSG00000171823.6	3.6049147772789	0.899841396484027
ENSG00000266043.1	0	0
ENSG00000006831.9	29.758308266231	14.3658822741626
ENSG00000271500.1	0.0349424815723406	0.0398640217099762
ENSG00000243663.1	0.10336279650884	0.110103970385814
ENSG00000151062.10	1.54433606190341	0.546129119863173
ENSG00000166159.6	0.012042188889214	0.0203735458974317
ENSG00000256706.1	0.0216581052009549	0.046670280714673
ENSG00000235049.1	0.0127041806653142	0.0224931869029301
ENSG00000151065.9	5.27181080954415	1.28078444699801
ENSG00000151067.16	1.80035312771797	1.10743512882852
ENSG00000203593.3	0.0120852193183133	0.0319711785881671
ENSG00000256837.1	0.000550696147339684	0.0051307333250269
ENSG00000256257.1	0.0106305186556918	0.0281925927163958
ENSG00000256025.1	0.00811804796169911	0.0254843263479757
ENSG00000256721.1	0.00540334174675601	0.0176538102838702
ENSG00000256769.1	0.00834368853696755	0.0282929990457725
ENSG00000203648.3	0.00800113304917302	0.023229934158203
ENSG00000256271.1	1.25684296071529	0.642871891546342
ENSG00000246627.2	1.08128952398896	0.608578104707435
ENSG00000256150.1	0.137032088413835	0.161310394446133
ENSG00000256902.1	0.0897651395095246	0.0916908646339382
ENSG00000255669.1	0.0569848083970802	0.0602872851130049
ENSG00000224438.3	0.021461212475385	0.0466294020517971
ENSG00000256030.1	0.090600626551147	0.0829022318570079
ENSG00000004478.5	16.5272147083282	14.364045091418
ENSG00000258325.1	1.59559640952519	0.403468609806019
ENSG00000258092.1	15.8749079145704	13.5318576623248
ENSG00000111203.7	8.33881464821952	1.86749105377568
ENSG00000053702.10	4.12451511774744	3.13513340845589
ENSG00000206044.3	0.491416502174522	0.255602557938914
ENSG00000222493.1	0.0197423256720815	0.0700340354807837
ENSG00000111206.8	0.3477632697512	0.625400532473418
ENSG00000171792.6	3.30547364848001	1.0506627882262
ENSG00000078246.11	16.3134407111577	3.91074691477942
ENSG00000238689.1	0	0
ENSG00000252996.1	0.00401280705417906	0.0298323132727228
ENSG00000197905.4	5.19143468039376	2.56524276958436
ENSG00000250899.3	1.09585027290242	0.645041081630919
ENSG00000234589.3	0.0290421884826251	0.119419877221431
ENSG00000011105.7	16.1380798762185	3.87541743269679
ENSG00000256197.1	0.0115015999334199	0.0281175347613306
ENSG00000227081.4	705.890786002023	192.04790050919
ENSG00000250770.2	0.0343081829790026	0.0496239580786488
ENSG00000236908.2	0.0412715933724706	0.0449840839937211
ENSG00000257048.1	0.0030131830062185	0.0294167673250945
ENSG00000111218.7	0.0151950475985983	0.0222914515593726
ENSG00000256691.1	0.000489596218935081	0.00493274541171606
ENSG00000243507.1	0.000509352513722011	0.00673368931312598
ENSG00000130038.5	0.396017689044986	0.144861335174326
ENSG00000196138.3	0.00569856812512236	0.0144943402387809
ENSG00000222338.1	0.0013897944348199	0.015141263499879
ENSG00000111224.9	1.94279441492898	0.379037893442439
ENSG00000118976.5	0.0548359368741512	0.0359692082567889
ENSG00000256862.1	0.0299371617101133	0.0418661036258109
ENSG00000256969.1	0.00268479634076357	0.0198941245541416
ENSG00000256356.1	0.00499462110522602	0.0131247167848908
ENSG00000242444.3	0.00190564779298646	0.0114159519718567
ENSG00000256164.1	1.73684525685651	0.692754979530972
ENSG00000255920.1	0.333429009712168	0.28093561695031
ENSG00000118971.3	8.9641413811275	3.11562035988593
ENSG00000078237.4	4.13301775421415	1.64433054253726
ENSG00000213970.3	0.0115513444638678	0.0320085098195989
ENSG00000118972.1	0.0112402976078114	0.053770963145492
ENSG00000111241.2	0.00192453783005476	0.00792959266603385
ENSG00000047621.7	3.59663484403065	0.773087676126121
ENSG00000111247.10	0.700558043888637	0.49998099670833
ENSG00000010219.9	1.83879798786981	0.601255438327054
ENSG00000256748.1	0.00613699598237872	0.0184763113476866
ENSG00000111254.3	0.176655264310539	0.15191616005475
ENSG00000272921.1	0.00546213746070862	0.0534470951809967
ENSG00000256799.1	0.00422784113458225	0.0168916983398503
ENSG00000256381.1	0.0112639270483383	0.0276120863022441
ENSG00000139180.6	5.00504892485482	0.896043737937404
ENSG00000255474.1	0.051200904657266	0.0501260548039383
ENSG00000130035.2	0.0950761838137571	0.0632492540827831
ENSG00000256988.1	0.0040796702674457	0.019674404098925
ENSG00000255608.1	0.0375085752617036	0.0616164636436144
ENSG00000111262.4	0.148078060348385	0.1928566063356
ENSG00000256790.1	0.270759259568793	0.322221118116029
ENSG00000256654.1	0.410933790771025	0.482427134868765
ENSG00000255996.1	0.000444614562605108	0.00515610515622305
ENSG00000130037.3	1.63709257496255	2.24184554880208
ENSG00000256115.1	0.00134606622957758	0.0147192839839727
ENSG00000256417.1	0.0102480211055704	0.03671813168367
ENSG00000256146.1	0.000236380313123976	0.00200917691476325
ENSG00000256218.1	0.00148523143625685	0.00663446690687252
ENSG00000255983.1	0.0128537009789475	0.0414329240721131
ENSG00000185652.7	1.39797664861594	1.42280740169624
ENSG00000047617.10	1.67764257805688	0.860408191086843
ENSG00000255973.1	0.10049768156239	0.154187768366673
ENSG00000110799.9	118.49114755903	47.9315020246427
ENSG00000240533.2	0.0722786512279085	0.113029815175746
ENSG00000255775.1	0.113443027984883	0.114131072855093
ENSG00000010278.7	51.5598382350377	25.5818572272174
ENSG00000202318.1	0.304800309496267	0.354009050292341
ENSG00000256103.1	0.00486480690538883	0.0228544408046295
ENSG00000008323.11	5.60205772374358	4.87961965338233
ENSG00000067182.3	61.0079891640799	14.2113987477624
ENSG00000265388.1	0.000391036570072174	0.00731562435454648
ENSG00000111319.8	1.2477382007667	0.837973248568595
ENSG00000111321.6	41.6871792602539	8.71747716911471
ENSG00000256433.1	1.53978309141738	0.686299192993374
ENSG00000213942.3	0.073032101765275	0.110422569220032
ENSG00000224906.2	0.0102148647606373	0.0295809228704616
ENSG00000215039.2	7.33823294026511	2.94064353949802
ENSG00000139193.3	1.07711842549699	0.540365605021369
ENSG00000139192.7	7.46103391170502	1.99196277789671
ENSG00000139190.12	1.63791383351598	0.807118603411137
ENSG00000256913.1	0.0693153866220798	0.0541465645814421
ENSG00000111639.3	35.6767858941214	8.18628662089131
ENSG00000010292.8	5.58061149460929	1.31503259292667
ENSG00000239002.2	0.143651478854673	0.257307118583912
ENSG00000255966.1	0.095254016071558	0.0965576615796701
ENSG00000111640.10	501.724847499302	171.674144362109
ENSG00000269968.1	608.078743940081	218.648013573519
ENSG00000010295.15	15.5896953003747	5.30856954400222
ENSG00000245667.2	0.21577985648598	0.180551354770154
ENSG00000111641.6	10.805979208265	3.993881953718
ENSG00000111642.10	29.3571821212769	5.06411968181803
ENSG00000247853.2	7.62049956594195	1.31406092098822
ENSG00000251898.1	0.0295492317208222	0.0845062739263619
ENSG00000184574.5	0.707479587686913	0.482649635324383
ENSG00000111644.3	0.780949294439384	0.460324154052206
ENSG00000111653.15	14.9599396841867	3.68164210448435
ENSG00000219410.4	6.79521587916783	1.03749685498325
ENSG00000126746.13	17.1016624423436	2.22156073373884
ENSG00000139200.9	0.16155994989111	0.185259051472851
