Gene	Mean_RPKM	SD_RPKM
ENSG00000186301.7	4.78342190123441	2.3892090755859
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00644445850660927	0.0206030942096021
ENSG00000264742.1	0	0
ENSG00000236698.1	16.7317671106573	6.42463675896837
ENSG00000268869.1	0.299345196502512	0.400087415931143
ENSG00000268991.1	0	0
ENSG00000058453.12	5.56476975323861	1.66681501370333
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0759889226276101	0.101323722217817
ENSG00000186715.6	1.49957680859064	0.990117733398519
ENSG00000223643.2	0.00436039775479258	0.0135320588044872
ENSG00000230239.1	0.0234696648099966	0.107514263944694
ENSG00000263811.1	0	0
ENSG00000228549.2	0.124911394346048	0.108549705637373
ENSG00000238142.1	5.14202205026359	2.74335078100716
ENSG00000235241.1	3.94855622136802	2.16243157523477
ENSG00000207005.1	0.0442570328973887	0.0762431768463992
ENSG00000272426.1	0.117559833582817	0.1141994616344
ENSG00000117122.9	3.87552848196866	2.14726924113778
ENSG00000226526.1	3.06943979597928	1.25139045085116
ENSG00000159363.13	15.8236405054728	6.28267339579827
ENSG00000117118.5	19.9025468491671	5.88364808763578
ENSG00000117115.8	11.0426594405843	10.568257513885
ENSG00000252180.1	0	0
ENSG00000204362.5	0.0580643073557631	0.0864986934117902
ENSG00000142623.8	7.14644971565066	16.7477869468321
ENSG00000142619.4	0.584915338892882	1.49247697850864
ENSG00000266634.1	0.0174826652857295	0.064619942705458
ENSG00000159339.9	0.0822397013309232	0.0765436237826355
ENSG00000269468.1	0.00107933973011218	0.00814883626175674
ENSG00000256049.2	0.00110377283080628	0.00418977968355192
ENSG00000179051.9	27.1112924207721	5.69320698375212
ENSG00000227751.1	18.6596485104477	5.0806128431187
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	13.6845960115132	4.87622651927001
ENSG00000236648.1	0.0018888550500075	0.0102304224778791
ENSG00000117148.6	0.00182277009936801	0.00724254140212318
ENSG00000261781.1	0	0
ENSG00000117154.7	0.959952290186234	0.730225349984735
ENSG00000230035.2	0	0
ENSG00000225387.1	0.00128570630362159	0.00970686972472697
ENSG00000179023.7	1.21944032596392	0.825792421985185
ENSG00000235282.2	0.00114635286623972	0.00865477434450793
ENSG00000225478.2	0.00405461249644296	0.0306116530473242
ENSG00000009709.7	0.0505922838489999	0.129322349045734
ENSG00000179002.5	0.00613701706262011	0.0189050350084629
ENSG00000255275.3	0.00872795767428581	0.0487783330300334
ENSG00000159423.12	6.21456404527028	4.21654408648194
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	1.70182078946055	1.31659667875486
ENSG00000272084.1	5.0965380710468	1.26765639676172
ENSG00000127481.10	10.824841415673	4.14446328691532
ENSG00000266098.1	0.542320799932146	0.383772953932769
ENSG00000230424.1	3.06617179460693	0.924174817221766
ENSG00000127463.9	3.87517748590101	0.793990712965418
ENSG00000053372.4	10.2697955683658	3.56086713437249
ENSG00000211454.9	0.434574832780319	0.280127659822994
ENSG00000162482.4	1.43364669460999	0.69204829125475
ENSG00000270728.1	0.896223501939522	0.459225720766031
ENSG00000053371.8	19.7481496543215	4.87552513295776
ENSG00000200403.1	0.117102859051604	0.149969703032933
ENSG00000040487.8	5.29758973707233	1.34729974846412
ENSG00000265192.1	0.00123686147363562	0.00933809934531395
ENSG00000077549.13	42.6719992453592	13.8390720664397
ENSG00000240490.2	0.0388049586561688	0.0850734406109881
ENSG00000201609.1	0.00259550883058916	0.0195956619462313
ENSG00000239027.1	0.00318184364260289	0.0240223927005707
ENSG00000235185.1	0.00351321971730181	0.0189893172982034
ENSG00000173436.9	1.16027913438646	0.481639281450484
ENSG00000226396.1	1.98456682447802	0.900357451592125
ENSG00000270136.1	0.0118591342317431	0.0360173734272235
ENSG00000158747.9	0.183465271501949	0.139028206555659
ENSG00000158748.3	0.0134237257747404	0.0159903612002742
ENSG00000162542.9	9.03847678502401	3.29276075188347
ENSG00000178828.5	0.100704240106177	0.144654917375832
ENSG00000235434.1	0.0571354258021242	0.0897122808489875
ENSG00000169914.5	3.03085708618164	0.859978872435686
ENSG00000188784.4	0.0108346217557004	0.0817996004243203
ENSG00000242688.2	0	0
ENSG00000188257.6	114.52794888145	100.224916643867
ENSG00000127472.6	0.921114067040514	0.54842164422251
ENSG00000117215.10	0.143194323863115	0.129320901213484
ENSG00000158786.4	0.0353057248550548	0.213622540549232
ENSG00000227066.1	0.0315008533448634	0.0298052271078669
ENSG00000187980.6	0.0250113080419077	0.0256860426108621
ENSG00000225986.1	0.995092624569672	0.855397915414353
ENSG00000162543.5	0.774926950926321	0.467269114456787
ENSG00000228105.1	0	0
ENSG00000158816.11	0.00491566195463141	0.0120231389773557
ENSG00000226664.1	0.00119595778615851	0.00902928327706971
ENSG00000236963.1	0.00702194670182571	0.010998521325242
ENSG00000226487.1	0	0
ENSG00000162545.5	3.97139760695006	2.69945652355518
ENSG00000090432.5	11.9841731138397	2.34737988993083
ENSG00000215520.3	0.000875736799156456	0.0066116678425052
ENSG00000183114.6	0.388415922917295	0.406000873097288
ENSG00000158825.5	8.74451784841847	21.314015502141
ENSG00000158828.5	23.9542144641542	10.3613109064855
ENSG00000244038.5	61.7250613831637	13.4831190803434
ENSG00000117245.8	0.312924603751877	0.178331331676962
ENSG00000235432.1	0	0
ENSG00000189410.7	0.139506082066841	0.240907713118504
ENSG00000233069.1	0.00621904334739635	0.0203629224039625
ENSG00000127483.13	29.3401045380977	9.53933298416143
ENSG00000203394.2	35.6569148448476	11.1416788073854
ENSG00000075151.15	6.29497278782359	1.90291026031429
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00294164842680881	0.0222089585891812
ENSG00000233072.1	0.0403121713091407	0.0715837467478008
ENSG00000236073.2	0.0103403329849243	0.0388271136732051
ENSG00000235112.1	0.0154577342695311	0.0373305734846194
ENSG00000266867.1	0	0
ENSG00000117298.10	19.8973482282538	6.5757451973473
ENSG00000236936.1	0.0241364742906993	0.0356131436979456
ENSG00000231105.1	0.163907492941801	0.110637457653341
ENSG00000236216.4	0.00091296957250227	0.00689276911683206
ENSG00000228823.1	0.00110668728226109	0.00835530575269101
ENSG00000236009.1	0.00115193674961726	0.00869693173951423
ENSG00000227001.2	0.588268071347684	0.308969735404734
ENSG00000187952.8	1.48454014303391	0.636665351020374
ENSG00000186543.7	0.00726389548365484	0.0152879211792742
ENSG00000142794.14	1.72206434136943	0.624948386371761
ENSG00000176378.8	0.0855923554484259	0.103125635333778
ENSG00000162551.9	5.16620835086756	4.03253046777571
ENSG00000233431.1	0.004922906361651	0.0138265325655393
ENSG00000221781.1	0	0
ENSG00000076864.15	15.7023598520379	9.11238665937473
ENSG00000090686.11	11.0936657420376	2.21504467548522
ENSG00000231978.2	0.0157966488939628	0.0417106260501748
ENSG00000187942.7	2.00364807797106	2.09999852594426
ENSG00000142798.12	16.3031435640235	5.75007701949165
ENSG00000232037.2	0.0221183184991803	0.0495039843061489
ENSG00000219073.3	0.557539980090632	0.975995643555154
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00288341625740653	0.0160211627364984
ENSG00000201919.1	0	0
ENSG00000142789.15	1.54243948941299	2.98666028327429
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00920043754995916	0.0354934260641972
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0508086031074064	0.0474417217507539
ENSG00000218510.3	7.55461233958863	2.45217665313064
ENSG00000070831.11	44.6081786908601	12.9101790063077
ENSG00000230068.2	0.0593754395254348	0.058060416779532
ENSG00000271428.1	0.128891436383128	0.115065630226615
ENSG00000271840.1	0.367609976349693	0.173947149839383
ENSG00000162552.10	1.77325700877006	2.36832716163036
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00248500600195768	0.0116349460986422
ENSG00000184677.12	5.93109991257651	1.8302041744669
ENSG00000237200.1	0.508202646646583	0.343672058397854
ENSG00000070886.6	0.00258232151533951	0.0048352513135871
ENSG00000173372.12	27.2220924402538	22.1908495820725
ENSG00000159189.7	34.7483375490758	28.3356053512612
ENSG00000173369.11	34.6695582490218	30.7087679523672
ENSG00000133216.12	0.768504693058499	0.474803242660442
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00287391212687158	0.0127932019256691
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0203963804320154	0.0231373582794112
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0471418429035366	0.0598973433185461
ENSG00000004487.11	24.8289671111525	4.75100054464134
ENSG00000240553.1	1.42120407495582	0.541542809645627
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00340833162006579	0.0257323394319948
ENSG00000169641.9	4.04193052910922	1.2535896619232
ENSG00000229010.1	0.0295731164188239	0.0359230844762325
ENSG00000206935.1	0	0
ENSG00000252578.1	0.0218475973396971	0.0657457841818329
ENSG00000179546.3	0.0199418055024325	0.0285290620023538
ENSG00000215381.3	0.00132024628028535	0.00996764082993646
ENSG00000261326.2	5.14718236630423	1.78250258821673
ENSG00000125944.14	12.8056713238097	2.78985456514342
ENSG00000125945.10	11.3180542954227	6.749461645179
ENSG00000249087.3	0	0
ENSG00000201405.1	0.686200760174216	0.502639498970054
ENSG00000271420.1	0.991476973943543	0.663137237235356
ENSG00000204219.5	31.6673155500178	13.0366561500589
ENSG00000232482.2	0.13301824265274	0.136392564873542
ENSG00000088280.14	21.1975381416187	6.05035619194376
ENSG00000007968.6	0.54436993095697	0.78958420990671
ENSG00000235052.1	0.0887024404905867	0.0805869597797997
ENSG00000117318.8	21.4725884805646	13.7153610701317
ENSG00000197880.4	0.0160564058623685	0.0460796613825954
ENSG00000229239.2	0	0
ENSG00000142676.8	321.462369149191	55.0052727364751
ENSG00000203589.2	0.0264729406325179	0.0318761708709064
ENSG00000244609.2	0.0638696828432251	0.0920566282370892
ENSG00000011007.8	10.5175043239928	2.01982936963505
ENSG00000236810.1	8.61549735487553	1.40636459930772
ENSG00000057757.5	19.7367510879249	3.25342779841569
ENSG00000011009.6	26.8804227929366	6.51459184910388
ENSG00000117308.10	20.2593658305051	12.602033242943
ENSG00000117305.10	7.92434108466433	1.59565588213328
ENSG00000179163.11	27.8700425917642	9.27166308463132
ENSG00000188822.6	0.0179582218672231	0.0234055455731056
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00383417390025498	0.00972324166893065
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00607313516370036	0.0233191471270003
ENSG00000189266.7	28.2376727555927	5.89945564045099
ENSG00000188529.10	13.0630303684034	2.35303517369973
ENSG00000215905.4	0	0
ENSG00000225315.2	1.18791712160435	3.49612743940877
ENSG00000142661.14	3.024112914068	8.79953591214038
ENSG00000230703.1	0.0570864353263587	0.132123787273363
ENSG00000142677.3	1.71232203263463	3.20271528393806
ENSG00000185436.7	2.54542864414684	0.780891254780661
ENSG00000230023.2	0.0221169472492316	0.0293326891677595
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0754015344897644	0.060360697567914
ENSG00000158055.11	8.87502429189912	22.1473875231918
ENSG00000001460.13	1.32187293286909	0.352782922083374
ENSG00000001461.12	4.69393585857592	1.10683317639249
ENSG00000117602.7	2.71752613260035	1.14027263813199
ENSG00000266551.1	0.0134156098621979	0.0380853140613948
ENSG00000264443.1	0.224283359160549	0.192148218728606
ENSG00000184454.6	4.86950450142225	2.91518777851083
ENSG00000227312.2	0.0804663788723319	0.0946103171356993
ENSG00000239106.1	0	0
ENSG00000133226.12	24.3748384274934	5.85490417923769
ENSG00000238986.1	0.102268694132044	0.134377524347905
ENSG00000169504.10	36.6212616636042	16.2710882257062
ENSG00000238482.1	0.00262810002293504	0.0198417200524908
ENSG00000020633.14	3.31894402754934	1.85204446941064
ENSG00000229162.1	0.176178688150749	0.120212799493556
ENSG00000261025.1	0.000393048239250977	0.00208883493133201
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00107545637639991	0.00616522748535215
ENSG00000233419.2	0.00590893234077253	0.0256081445380322
ENSG00000231953.1	0.0100457092518346	0.0327209725804496
ENSG00000117614.5	14.8611642268666	4.37404114998269
ENSG00000117616.13	38.2634260947244	16.1440924145966
ENSG00000272432.1	0.313262840961678	0.191580132980689
ENSG00000261349.1	1.50674737806906	1.29532159807927
ENSG00000187010.14	1.8504916657612	1.98818079954465
ENSG00000224183.1	0.540354301270686	0.496801002713239
ENSG00000259984.1	4.93124366015719	2.75530738264247
ENSG00000183726.6	29.8287961859452	8.41920939358563
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0906834774895718	0.161075779281893
ENSG00000188672.12	2.47217279358914	3.34030615148303
ENSG00000238084.3	1.11429107136894	0.508695212784323
ENSG00000266468.1	0	0
ENSG00000204178.5	9.71716068502058	1.66867224032758
ENSG00000157978.7	11.48304709217	3.30557731735985
ENSG00000225643.1	0.502082643670994	0.374406363631121
ENSG00000117643.10	2.33422691048237	1.1037066678464
ENSG00000233478.1	0.106469919382219	0.0820995981729225
ENSG00000162430.12	30.4330832330804	8.59954246735
ENSG00000228172.1	10.6261994964198	2.85265774281937
ENSG00000117640.13	25.9482027689616	6.98342414448281
ENSG00000272478.1	40.1555205228036	10.596359053429
ENSG00000127423.6	0.204416066734937	0.142330951862837
ENSG00000236528.1	3.19762225527512	2.50801436577726
ENSG00000182749.5	3.90521352646644	3.05708184120415
ENSG00000207302.1	0	0
ENSG00000117632.16	5.31866528276812	3.17093599024369
ENSG00000229786.1	0.0146321928814838	0.0439570592588378
ENSG00000223624.1	0.0095831222440067	0.0364591317028799
ENSG00000264021.1	7.7667879493613	5.14869353757997
ENSG00000266763.1	0	0
ENSG00000158006.9	5.30968297991836	1.22550181468678
ENSG00000207237.1	0.00907660785474275	0.0390477986698821
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.548499175853897	1.64850211284526
ENSG00000158014.10	0.209076631111665	0.173981380289652
ENSG00000158022.6	6.30784594476745	20.8984176334972
ENSG00000265320.1	0	0
ENSG00000175087.5	2.7100559870402	0.58850878213199
ENSG00000197245.4	2.87378426183734	1.92923823311458
ENSG00000142684.7	5.16821139737179	1.47438839742761
ENSG00000236782.1	6.97116881922672	2.01845988163646
ENSG00000142675.13	13.0800248698184	2.96408817319422
ENSG00000188782.3	0.0308971984246582	0.030079355994086
ENSG00000236155.2	0.171027286664436	0.0937969424043766
ENSG00000130695.9	2.80929815978334	1.57930034930644
ENSG00000270733.1	0.0527900674364023	0.0820431464958533
ENSG00000142669.9	5.88271613288344	3.41459076219835
ENSG00000158062.16	11.3979058809448	4.34844889333734
ENSG00000169442.4	5.33507051593379	5.35896405373401
ENSG00000176092.9	4.27456872916797	9.62061851887082
ENSG00000225854.2	0.351135560621818	0.791992078659208
ENSG00000265143.1	0.00154649126425124	0.0116757530006894
ENSG00000176083.13	0.317456419955482	0.317909653326433
ENSG00000131914.6	0.00248351925167075	0.00414274297593199
ENSG00000117682.12	8.25612255564907	1.58106685582202
ENSG00000223583.1	0.206834699501071	0.125053465411893
ENSG00000225891.1	0.284718258567808	0.148819123160476
ENSG00000198830.6	48.2773073430647	10.8845485201104
ENSG00000224129.1	0.00218263118152033	0.00972490512903579
ENSG00000117676.9	13.0391208247134	3.7229966943412
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.271963785484172	0.149393852393369
ENSG00000117713.13	12.9301326233044	3.12236572258354
ENSG00000266138.1	0.0338142219473395	0.052139929045283
ENSG00000060642.6	5.33998593949435	1.62058049352255
ENSG00000241188.2	0.0315479976696926	0.0603681926477294
ENSG00000204160.7	9.21530849891796	1.82232697042566
ENSG00000175793.10	182.253795255694	399.74116504465
ENSG00000142751.10	5.9067916451839	1.00109207446531
ENSG00000226698.1	1.67987920840581	0.532881764054604
ENSG00000198746.8	5.34234330528661	1.32140101923781
ENSG00000090273.9	27.3233526464094	5.37628670054746
ENSG00000131910.4	0.0190905724864518	0.0325715199017834
ENSG00000175707.7	8.79406188245405	2.1371459811631
ENSG00000172746.6	0.0434337987711555	0.0475657882358045
ENSG00000224064.1	0.0792260814392776	0.0940496923497531
ENSG00000225294.1	0.0865023874661378	0.0808457890026813
ENSG00000253368.3	4.21121591225005	2.08495846420542
ENSG00000158246.7	17.1770882773818	21.6221145827937
ENSG00000090020.6	13.8427840952288	3.76184439313359
ENSG00000229985.2	0	0
ENSG00000214973.3	0.245914886721916	0.150517776836386
ENSG00000225159.1	5.68145361490417	2.35189547768475
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	18.8034826747158	4.69609934469219
ENSG00000252098.1	0.0399156444166836	0.0953922264316991
ENSG00000243659.1	0.179346047015044	0.143704455073667
ENSG00000186501.10	14.4070553946913	3.14730927743355
ENSG00000206888.1	0.239180872184143	0.212416838356174
ENSG00000241547.1	0.784356468863655	0.387151719671605
ENSG00000142765.13	29.021770878842	12.7274152458008
ENSG00000142733.10	23.9937345103214	9.4739055617241
ENSG00000142748.8	1.70081041936289	1.47295761906537
ENSG00000174950.6	4.46203394312607	2.64849793098983
ENSG00000231207.1	0.0032627459680825	0.0177718254991251
ENSG00000181773.6	0.439095915605624	0.417813516129692
ENSG00000158195.6	29.0765349739476	8.56113400999751
ENSG00000241169.1	0.0180319336553415	0.0508642615551478
ENSG00000237429.1	0.383483479551056	0.276399758270924
ENSG00000126705.9	11.2294212349674	4.00897318560141
ENSG00000000938.8	4.74417928436346	3.30359508462467
ENSG00000235912.1	2.16499028603236	1.11438018578333
ENSG00000233975.1	0.022756085910818	0.0531924515545368
ENSG00000126709.10	35.6097157796224	46.9231969625812
ENSG00000225886.1	0.0921360223243634	0.122916112558625
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	3.05097882162061	0.749298082242805
ENSG00000231344.1	0.13385986151141	0.133904412975012
ENSG00000230833.1	0.00909294910206084	0.0204133381753576
ENSG00000117758.9	16.9143788354439	5.12363596977092
ENSG00000269971.1	0.250360404451688	0.208660066003635
ENSG00000270031.1	0.486826668575145	0.242872793874981
ENSG00000223062.1	0	0
ENSG00000117751.13	7.32401413248297	2.10248337057856
ENSG00000252947.1	0.0204245522618294	0.0592913213895505
ENSG00000130775.11	6.29519975812812	4.57279139578326
ENSG00000117748.5	14.9730675680596	4.68986233942036
ENSG00000130768.10	4.38973510108496	2.21492400016913
ENSG00000227050.1	0.289413867028136	0.193356482333334
ENSG00000158156.7	4.65017303249292	1.13508768209751
ENSG00000158161.11	4.23637257960805	0.931785283035837
ENSG00000238231.2	0.580344108439852	0.33032395788354
ENSG00000240750.2	0.054604936783251	0.0751242930593245
ENSG00000228589.2	12.9176683760526	2.92780070938841
ENSG00000228943.1	0.00119010097624963	0.00898506533193878
