Gene	Mean_RPKM	SD_RPKM
ENSG00000234380.1	0.0110047920532525	0.0137520311214369
ENSG00000159216.14	0.115611211486161	0.0785159090580848
ENSG00000234703.1	0	0
ENSG00000223671.2	0	0
ENSG00000231300.1	0.00253069055080414	0.0199352710621504
ENSG00000230794.1	0.0013601610660553	0.0114016590464297
ENSG00000211590.1	0	0
ENSG00000229761.1	0.00130168062448502	0.0107497068648251
ENSG00000234008.4	0.00223466425389051	0.0126365022736656
ENSG00000267812.1	0.0556051253378391	0.110829093166322
ENSG00000231106.2	0.0313662775456905	0.0460716084421192
ENSG00000214914.3	0.193779718846083	0.174243386019414
ENSG00000268098.1	0	0
ENSG00000185917.9	5.92726955986023	0.861834161203791
ENSG00000189089.4	0.171515179634094	0.0990155304086842
ENSG00000236677.1	0.109726625293493	0.0912163951924025
ENSG00000200213.1	0.00329425930976868	0.0261922017978705
ENSG00000230212.2	7.28001880264282	2.29051998007025
ENSG00000159228.8	21.3912452163696	5.07711442290698
ENSG00000236119.1	0.00412493377923965	0.0302054994507302
ENSG00000233393.1	0.694626086711884	0.339399200968425
ENSG00000236830.2	0.485211398601532	0.116304148266598
ENSG00000159231.5	4.51275809669495	1.24172740890849
ENSG00000142197.8	13.1895090084076	3.00725736320841
ENSG00000228149.1	0.107881915166974	0.0858164635132963
ENSG00000265882.1	0.017856876283884	0.048582059981642
ENSG00000238851.1	0.0137605644464493	0.0504410556240301
ENSG00000214867.3	0.776323233366013	0.347385962111735
ENSG00000273199.1	0.154514699175954	0.0878474910116673
ENSG00000159256.8	11.7011742706299	2.26936852391129
ENSG00000228107.1	2.67132573413849	1.11987713312146
ENSG00000159259.7	2.63721579360962	0.549340800574212
ENSG00000224421.1	0.0164372708201408	0.0531726688557608
ENSG00000230479.1	0.063004972577095	0.0682755975570181
ENSG00000233818.1	0.0444897183179855	0.0515936755723417
ENSG00000159261.6	0.00593587568029761	0.00863084979548225
ENSG00000267976.1	0.0155841824486852	0.0290372923622528
ENSG00000223741.1	0.0172696586400271	0.0369520630381511
ENSG00000231324.1	0.0154931733161211	0.0254408499235681
ENSG00000224269.1	0.00261721020936966	0.0158005405617532
ENSG00000159263.11	1.59600445652008	0.323522806693136
ENSG00000159267.10	3.77919319629669	0.814039223657249
ENSG00000237646.1	0.0609278307855129	0.0668466736998373
ENSG00000199806.1	0.0122937277555466	0.0505538227016224
ENSG00000270652.1	0.00949771158397197	0.0251938007953355
ENSG00000224790.1	0.86912251663208	0.386141361653608
ENSG00000207416.1	0.00945894527435302	0.0433306091951448
ENSG00000215734.3	0.00670091825723648	0.0236979762711409
ENSG00000183145.4	0.0172026998326182	0.0227684714267088
ENSG00000212136.1	0.0366895241737366	0.0935097593674971
ENSG00000185808.9	1.34455502510071	0.285476043889133
ENSG00000182670.9	32.805662979126	6.67867586961692
ENSG00000270116.1	0.404513493806124	0.279576526180599
ENSG00000228677.1	6.79151042556763	1.69263573193092
ENSG00000230366.5	0.0328531568050385	0.0470893098347205
ENSG00000263969.1	0.0460058408677578	0.0983819898471234
ENSG00000157538.9	5.78676288414001	0.766747719805476
ENSG00000242553.1	1.27414489293098	0.525458167000244
ENSG00000272948.1	0.616212562203407	0.259777896317524
ENSG00000273210.1	1.29535182881355	0.464162693525457
ENSG00000157540.15	3.27929799461365	0.787730475121642
ENSG00000157542.8	2.98459579944611	0.56077739277218
ENSG00000233213.1	0.0243105480074883	0.0466344933920056
ENSG00000184029.5	0.00202798481285572	0.011216273739501
ENSG00000264691.1	0	0
ENSG00000223608.1	0	0
ENSG00000198054.7	0.0104972471445799	0.0326950858827537
ENSG00000238581.1	0	0
ENSG00000270835.1	0.0110993693321943	0.0914390924296576
ENSG00000233316.3	0.000375804275274277	0.00420161952874163
ENSG00000226012.1	0.00314758896827698	0.0205751249840074
ENSG00000231123.1	0.00207913744449616	0.0168147158911858
ENSG00000157551.13	0.0187042324393988	0.0198155042929701
ENSG00000231231.1	0.00824255256354809	0.0197405239853545
ENSG00000157554.14	0.594475730061531	0.261458736479704
ENSG00000231480.1	0	0
ENSG00000223806.3	0.0010669918358326	0.0047475135492799
ENSG00000157557.7	7.10367129707337	2.86313315128835
ENSG00000229986.1	0.000940045088529586	0.00745099575230702
ENSG00000205622.5	0.00276420618966222	0.00641602472359594
ENSG00000229925.1	0	0
ENSG00000272015.1	0	0
ENSG00000227721.1	0.00113273358345032	0.0126643464649592
ENSG00000234035.1	0.00907358694076539	0.031300346610399
ENSG00000232837.1	0.20245203229785	0.13769766310135
ENSG00000235888.1	0.459351088643074	0.293867100007802
ENSG00000237721.1	0.431527782410383	0.35299914671734
ENSG00000237609.1	0.0790665108263493	0.110998953160078
ENSG00000228861.4	0.00974008214473724	0.0365806832320559
ENSG00000235701.1	0.256297267615795	0.151879183617653
ENSG00000183527.7	5.68305010223389	1.19359267410736
ENSG00000185658.9	6.23636203765869	1.44974105234361
ENSG00000272991.1	13.3166563491821	4.5230292852404
ENSG00000232608.1	0.11291114372015	0.131263063031093
ENSG00000237373.1	0.027476386770606	0.0568410816285201
ENSG00000229623.1	0.0629287170320749	0.0665380952356152
ENSG00000255568.2	0.482576980292797	0.21764610465677
ENSG00000238141.2	0.0648563885837793	0.0561403630685575
ENSG00000205581.6	35.27403515625	9.18760014343534
ENSG00000252915.1	0.0743291174173355	0.17342541038456
ENSG00000238556.1	2.63841346251965	1.21371571266193
ENSG00000227406.1	0.0072365310639143	0.0179536353150838
ENSG00000182093.10	12.0105181808472	1.57764130984187
ENSG00000157578.9	0.604634169638157	0.304221096723771
ENSG00000185437.9	3.18894778728485	1.09432704011342
ENSG00000235808.1	0.0193868200033903	0.0474391744176065
ENSG00000228349.1	0.00530959555506707	0.0291027907189229
ENSG00000235012.1	0.015541822263971	0.0155437817288643
ENSG00000183778.13	0.0903708868846297	0.0368643876575994
ENSG00000184809.8	0.116014620125294	0.0707063334731542
ENSG00000225330.1	0.00963927772641182	0.0250024328413222
ENSG00000231713.2	0.0133888953402638	0.0195025678554549
ENSG00000183067.5	0.0899137887209654	0.0561759242255146
ENSG00000183036.6	72.8319136047363	30.8795181072819
ENSG00000171587.10	1.13129053974152	0.417278220000133
ENSG00000263973.1	0	0
ENSG00000235123.1	0.00526339966803789	0.0161942597564038
ENSG00000207147.1	0.00577794390916825	0.0363015785150593
ENSG00000221396.2	0.0029805519580841	0.0234705432077786
ENSG00000233756.1	0.0085663124024868	0.0218907294673751
ENSG00000230859.1	0	0
ENSG00000226496.1	0.17656122944504	0.246158689150581
ENSG00000263681.1	0	0
ENSG00000182240.11	0.321264596998691	0.232980566355483
ENSG00000225745.4	0.00236778263747692	0.00889800467411117
ENSG00000224388.1	0.00735633641481399	0.0287882330227544
ENSG00000183844.12	0.0197228638380766	0.0274729611259907
ENSG00000183486.8	0.340365203350782	0.355897990339335
ENSG00000157601.9	3.43039631938934	5.57937042323818
ENSG00000228318.1	1.13237266051769	2.24750319389283
ENSG00000184012.7	0.0396756074540317	0.108086369641215
ENSG00000207503.1	0	0
ENSG00000232806.1	0.00134409749507904	0.0150274668369196
ENSG00000223400.1	0	0
ENSG00000252771.1	0	0
ENSG00000227702.1	0	0
ENSG00000236384.3	0.0021976805254817	0.00797669408316871
ENSG00000232401.1	0	0
ENSG00000183421.7	0.0398321243338287	0.0432567998293121
ENSG00000236883.1	0.0432315329015255	0.0715795500929242
ENSG00000141956.9	2.21552479362488	0.434443312655638
ENSG00000236545.1	0.151388565242291	0.123333687520375
ENSG00000227698.1	0.264468458265066	0.198162255610499
ENSG00000251778.1	0	0
ENSG00000157617.12	1.66532802343369	0.898605445480976
ENSG00000173276.9	1.94654620742798	0.434197337303803
ENSG00000237232.3	0.0753650980405509	0.0913806725243631
ENSG00000177398.14	0.0319000447560102	0.126720205948011
ENSG00000184385.2	0.0304645829200745	0.162072886304654
ENSG00000160179.14	4.64177719116211	1.00398511897852
ENSG00000223262.1	0.0173709721565247	0.0623562592348537
ENSG00000216197.1	0.126354194045067	0.227810989072342
ENSG00000160180.14	0.201485004663467	0.275665225909936
ENSG00000160181.4	0.0575293359905481	0.141811268047947
ENSG00000160182.2	0.0974416259378195	0.231151714636039
ENSG00000160183.9	0.155389690563083	0.144660869928074
ENSG00000160185.9	0.0246012782305479	0.0222131432963938
ENSG00000252619.1	0	0
ENSG00000160188.5	2.61777970218658	0.973611649266103
ENSG00000239930.2	0.370839190602303	0.193347752145982
ENSG00000160190.9	4.77029005241394	1.13258908757184
ENSG00000231867.1	0.00147513929009438	0.00840340600270956
ENSG00000235772.1	0.371361504763365	0.254365779391892
ENSG00000225431.1	0.00652344042807817	0.0126602871478308
ENSG00000235023.1	0.144672774791718	0.0755560261868943
ENSG00000160191.13	9.8353208694458	2.35907020992606
ENSG00000225731.1	0.134458345621824	0.0838953381285392
ENSG00000233754.1	0.0732309580445289	0.0803867904776212
ENSG00000225218.1	0.0169072949290276	0.039337083834095
ENSG00000160193.7	2.55479444932938	0.747211357567345
ENSG00000160194.13	5.71868563652039	0.994160440930363
ENSG00000233056.1	0.359859447985888	0.224777241541342
ENSG00000264580.1	0	0
ENSG00000224100.1	0.125821366205811	0.115486217742753
ENSG00000160199.10	9.30893760108948	1.61346040229286
ENSG00000160200.13	43.6736135177612	10.7268710152698
ENSG00000160201.7	25.3974849624634	3.56401577860691
ENSG00000232777.1	0.0978867135941982	0.113915766842785
ENSG00000264009.1	0.0072031524181366	0.0404931868110828
ENSG00000236663.1	0.0306959042549133	0.0531796626292762
ENSG00000228120.2	0.0118987327292562	0.0253388397744591
ENSG00000160202.3	0.078049447581172	0.107696469502782
ENSG00000237864.1	0.00386569628119468	0.0156905673265202
ENSG00000237989.1	0.160903691388667	0.190809995340629
ENSG00000225637.1	0.00256713495030999	0.00984679159411402
ENSG00000142178.7	4.09738188076019	3.25714851016173
ENSG00000188660.3	0.0601568967439234	0.0365417571941367
ENSG00000185186.4	0.0491730379536748	0.0405973468542487
ENSG00000223975.1	0.0578031584322452	0.0943754177838881
ENSG00000160207.4	0.152681739494205	0.0804609849194502
ENSG00000214326.2	0	0
ENSG00000234289.4	0.00237855342030525	0.0139301471036582
ENSG00000160208.11	8.00687531280518	1.07429046548334
ENSG00000160209.14	19.3062196502686	3.68274356174386
ENSG00000160213.5	19.9036358184814	3.50763985847123
ENSG00000234030.1	0.0357332457304001	0.0559794034903577
ENSG00000160214.8	8.202959400177	1.41078270141581
ENSG00000215458.4	0.451315415680408	0.173507031244146
ENSG00000226543.2	0.0593672485649586	0.103485671303983
ENSG00000160216.14	16.4306873779297	2.72739152516554
ENSG00000199598.1	0.0312981430292129	0.09084653024528
ENSG00000252606.1	0	0
ENSG00000160218.8	8.44001121902466	1.48144727179745
ENSG00000213440.2	0.041587235212326	0.0574722748367251
ENSG00000241945.3	8.64424668884277	1.31590302977213
ENSG00000160221.12	45.1407131652832	6.99653685692366
ENSG00000225331.1	0.951963107943535	0.398529076454709
ENSG00000267913.1	6.28288092947006	2.13980264049005
ENSG00000237604.1	0.369906304657459	0.217304143764797
ENSG00000232124.1	0.0800312609374523	0.134347870659689
ENSG00000232698.1	0.215982028692961	0.239188143838844
ENSG00000160223.12	1.0383638420105	0.604050141689534
ENSG00000142182.4	0.00478489071503282	0.0103419311906255
ENSG00000232010.1	0.0223521374315023	0.0481341990511578
ENSG00000160224.12	0.0619866143129766	0.0542527135880381
ENSG00000141959.12	43.8072538452148	7.17813402808568
ENSG00000160226.11	14.3241004867554	2.70342601548244
ENSG00000241728.1	12.7864990158081	2.29576351101015
ENSG00000184441.4	6.75614402770996	1.62195304408366
ENSG00000232969.1	0.0242656943202019	0.0722595768811009
ENSG00000260256.1	0.00919148170948029	0.0258917068290113
ENSG00000142185.12	7.96489778137207	2.94629326811697
ENSG00000230061.1	0.171261436589062	0.0734939283907485
ENSG00000266692.1	0	0
ENSG00000264452.1	10.5423826618195	4.8423738760024
ENSG00000229356.1	0.0934029819220305	0.119450710929945
ENSG00000160233.6	0.0805286977887153	0.0702451188324143
ENSG00000269430.1	0.148893816187978	0.115061205884306
ENSG00000224747.1	0.0239487399831414	0.045218999572431
ENSG00000223431.1	0.0228980530202389	0.0484015015152043
ENSG00000228709.1	0.0272684439569712	0.0455499646984296
ENSG00000175894.10	0.0129050141908228	0.017789524800893
ENSG00000235890.1	0.0315921602100134	0.0410648475087019
ENSG00000182912.6	0.0234992487020791	0.03087278583271
ENSG00000215455.4	0.00068192881345749	0.00444020227209433
ENSG00000205445.3	0.00276358608901501	0.0115175885239569
ENSG00000212935.1	0.00265980648994446	0.0122200906394902
ENSG00000241123.1	0.00112949052453041	0.00733464153290349
ENSG00000188155.8	0.000876511044800282	0.00516221445468085
ENSG00000205441.4	0.00111634836345911	0.00581748867638136
ENSG00000256212.1	0.00054103147238493	0.00489711214625738
ENSG00000187766.1	0.000552552983164787	0.00493897453882947
ENSG00000221837.4	0.00183272717893124	0.00790239245189162
ENSG00000221859.1	0.00328763668239117	0.0126750690311087
ENSG00000243489.2	0.00088728891313076	0.00593973615809474
ENSG00000212933.1	0.00047187876701355	0.00527576500090541
ENSG00000205439.8	0.000979432672262192	0.00777645751070352
ENSG00000221864.4	0.000467406660318374	0.00522576532804019
ENSG00000229880.1	0.000209361836314202	0.00234073648946369
ENSG00000187175.5	0.00188760486245155	0.0123040389820449
ENSG00000189169.6	0.00271450036764145	0.0108081886990819
ENSG00000236382.1	0.000738808512687683	0.00826013028362588
ENSG00000184787.14	29.7429831390381	3.45058636294838
ENSG00000236519.1	0.680216086149216	0.270292502696444
ENSG00000184900.11	36.7726127929688	6.44415262324862
ENSG00000183255.7	28.6013172531128	6.27372465510678
ENSG00000160255.12	0.58788484698534	0.439010704922084
ENSG00000227039.2	0.0231032957285643	0.0486708761318579
ENSG00000183250.7	0.478051135122776	0.195867719647122
ENSG00000272825.1	0.0943433793932199	0.0987266392618942
ENSG00000160256.8	8.04682046127319	1.60874575850997
ENSG00000234880.1	0.0329528761059046	0.0332001783963747
ENSG00000261706.1	0.0239431125819683	0.0476408264111648
ENSG00000224930.2	0.0695252702385187	0.108028017827195
ENSG00000235374.1	0.281036287114024	0.132338075137073
ENSG00000268856.1	0.158322813391685	0.184876791871468
ENSG00000197381.11	21.0144301147461	3.38193891951763
ENSG00000268805.1	0.0337661343216896	0.0539020516821976
ENSG00000267857.1	0.0528019711822271	0.0608238997024911
ENSG00000182586.3	0.427715015411377	0.177351736011099
ENSG00000186866.12	7.2142728729248	1.24656853702095
ENSG00000215447.3	4.39272033691406	1.40618520247518
ENSG00000223768.1	12.3386286506653	3.0129808925196
ENSG00000184274.3	0.0581096947044134	0.0658463645719141
ENSG00000229382.1	0.0164027618169784	0.0587485475616395
ENSG00000237664.1	0.275588202774525	0.290588297932242
ENSG00000228930.1	0.00172190338373184	0.0136019780774815
ENSG00000228355.1	0.00766321039199829	0.0474299112818563
ENSG00000182871.10	7.1982797460556	5.18343818189615
ENSG00000224574.1	0.0366310781985521	0.0632852318588012
ENSG00000183535.5	0.0246412684470415	0.030851928524019
ENSG00000173638.14	4.67850408172607	0.993238401248472
ENSG00000233922.1	0.221911445811391	0.155697998852423
ENSG00000183570.12	16.0322421579361	3.18838094115651
ENSG00000267883.1	0.055866961568594	0.068352319486746
ENSG00000205424.1	0.148342955969274	0.0766889461077438
ENSG00000268040.1	1.50788246822357	0.699266592564394
ENSG00000142156.10	144.044913391113	33.7432545144105
ENSG00000224413.1	0.00493554089963436	0.015305962791314
ENSG00000228235.1	0.000680700600147247	0.00761046407127074
ENSG00000226115.1	0.000590838670730591	0.00660577715744609
ENSG00000233767.1	0	0
ENSG00000227438.1	0.00203311538696289	0.0117781504212715
ENSG00000142173.10	3.85986876058579	3.48861398565835
ENSG00000160282.9	1.52706189639866	0.793848374578649
ENSG00000237338.1	0.316779142826796	0.269624133321135
ENSG00000160284.10	4.87746659612656	2.0685278615065
ENSG00000228404.1	2.95261106014252	1.27966825305015
ENSG00000160285.10	28.6046234207153	7.02259951837792
ENSG00000235878.4	28.2368927650452	10.0240589518474
ENSG00000223901.1	4.20223954820633	1.25830406695303
ENSG00000215424.5	11.2671717338562	1.63181188258909
ENSG00000160294.6	22.7862457809448	2.65898517693367
ENSG00000228137.1	0.64213563644886	0.282872659088733
ENSG00000239415.1	2.44923619890213	0.750180677486968
ENSG00000182362.9	4.37665432453156	1.50129653553497
ENSG00000160298.13	1.80234066867828	0.406053955074933
ENSG00000160299.12	8.68566571426392	1.32645144107438
ENSG00000225043.1	0.164853694409132	0.149904698157897
ENSG00000160305.13	13.0834472961426	2.10558865570789
ENSG00000223692.1	0.0483735892623663	0.0650843218895431
ENSG00000202239.1	0.0124172617197037	0.0634965511480972
ENSG00000272283.1	0.418254252701998	0.404623304144489
ENSG00000160307.5	250.745332641602	92.6023062162083
ENSG00000160310.12	13.4051231079102	2.2553374338834
ENSG00000230982.1	1.95998468923569	0.70331285406096
ENSG00000212932.2	0.00273375591635704	0.0218947519927798
ENSG00000233866.1	0	0
ENSG00000229286.1	0	0
ENSG00000235265.1	0.00237077423930168	0.0115917598176127
ENSG00000223875.1	0.0115845011025667	0.0234135468975101
ENSG00000215270.3	0.0122848883718252	0.0241159680793135
ENSG00000272872.1	0.0581013263911009	0.0771908229736897
ENSG00000232775.2	0.00530014669895172	0.0102997626592269
ENSG00000206195.6	0.0847869902998209	0.075734354989953
ENSG00000271127.1	0.00195659682154655	0.00822088843879677
ENSG00000225255.2	0.00394453006982803	0.0131712705151313
ENSG00000235992.1	0	0
ENSG00000241838.2	0.000386781230568886	0.00329554815579658
ENSG00000198062.10	0.000391334868967533	0.00253432885908887
ENSG00000236666.1	0	0
ENSG00000234381.1	0	0
ENSG00000224435.2	0	0
ENSG00000226474.1	0	0
ENSG00000231565.1	0.000821337416768074	0.00764250968466353
ENSG00000230471.1	0	0
ENSG00000230643.1	0	0
ENSG00000237299.1	0	0
ENSG00000213727.3	0.000192546293139458	0.00215273300137714
ENSG00000215268.3	0.00121419005841017	0.00554197851939068
ENSG00000233408.1	0	0
ENSG00000235759.1	0	0
ENSG00000130538.4	0	0
ENSG00000236831.1	0	0
ENSG00000265406.1	0	0
ENSG00000264612.1	0	0
ENSG00000265270.1	0	0
ENSG00000236097.1	0.000353319615125656	0.00395023338602515
ENSG00000184624.4	0.000256629154086113	0.00210833142953877
ENSG00000236235.1	0.00200800347328186	0.0224501613265697
ENSG00000225293.1	0	0
ENSG00000226160.1	0.00174015259742737	0.0194554974953521
ENSG00000229658.1	0.000110759824514389	0.00123833248395061
ENSG00000227367.1	0.000123267970979214	0.00137817781278996
ENSG00000226444.1	0	0
ENSG00000235969.1	0	0
ENSG00000273362.1	0.000291994273662567	0.00326459522475088
ENSG00000233995.1	0.0314541275054216	0.0542397357345909
ENSG00000239435.1	0.00501054409146309	0.0182077846889007
ENSG00000198445.3	0.00436748546361923	0.0112819785331161
ENSG00000240122.1	0.0120837441384792	0.0366391730756221
ENSG00000221084.1	0	0
ENSG00000100181.17	0.23250549608469	0.138532972385376
ENSG00000267338.1	0.000290428042411804	0.00324708422702493
ENSG00000249288.1	0.00944933292269707	0.0286121595322634
ENSG00000189295.9	0.00677592277526856	0.0320312530870597
ENSG00000259271.1	0	0
ENSG00000273244.1	0.00288884969055653	0.00909737513673611
ENSG00000241717.1	0.0474162467233836	0.0379223119899744
ENSG00000235343.1	0.00533418404310942	0.0281615749710211
ENSG00000172967.7	0.00290098974108696	0.0097553690380462
ENSG00000229027.3	0	0
ENSG00000234121.1	0	0
ENSG00000237835.1	0	0
ENSG00000220248.1	0.000304652284830808	0.00221105855850403
ENSG00000237689.1	0.213945742994547	0.138595181457761
ENSG00000228122.1	0	0
ENSG00000237358.1	0.00049840572476387	0.00557234540473532
ENSG00000225480.1	0.178777802169323	0.207380239349821
ENSG00000230481.2	0.0033196033835411	0.0175253965344325
ENSG00000253691.2	0.00221109879016876	0.0178546065808354
ENSG00000253460.2	0	0
ENSG00000254264.2	0	0
ENSG00000253481.2	0	0
ENSG00000215568.3	0.00345079873874783	0.00707585012818244
ENSG00000270226.1	0.000704205870628358	0.00563893804557261
ENSG00000237438.2	3.36802643609047	1.46631253511872
ENSG00000273203.1	3.22247771024704	0.750536405717834
ENSG00000273442.1	2.98477322530746	1.00408081797266
ENSG00000177663.9	2.09073083162308	0.701370095148882
ENSG00000235328.1	0.0980012324154377	0.112319978891379
ENSG00000183307.3	4.47391987037659	0.907142502253078
ENSG00000235478.1	0.839448246836662	0.28024811330047
ENSG00000069998.8	13.1005267791748	1.77571749249204
ENSG00000185837.3	1.12846154904366	0.429046240042204
ENSG00000093072.11	7.13020126056671	2.5950470550876
ENSG00000236325.1	0.152567678570747	0.160898402594417
ENSG00000269774.1	0.0050021875500679	0.0223248493050057
ENSG00000203416.2	0.0255200984925032	0.0544039113927894
ENSG00000241832.1	0.00343336897343397	0.00822793497527373
ENSG00000231004.2	0.0031219437122345	0.0247799996924097
ENSG00000239547.2	0	0
ENSG00000099954.14	9.23549203085899	2.68567275569178
ENSG00000229492.1	0.265084695652127	0.137338012473389
ENSG00000232305.1	0.292862533897161	0.222376143113009
ENSG00000228045.1	0.0410522567331791	0.0686512216062937
ENSG00000182902.9	11.4672031936646	6.33882534412492
ENSG00000236754.1	2.74954736018181	1.64442772999881
ENSG00000131100.8	93.5510555419922	16.5035227007537
ENSG00000099968.13	5.30228950881958	0.861510072487568
ENSG00000251737.1	0.0184336714744568	0.0669902846898839
ENSG00000015475.14	16.9402302856445	2.29407533069962
ENSG00000264757.1	0.00824945628643035	0.0541048469248982
ENSG00000269220.1	0.529938583791256	0.269797621874151
ENSG00000243156.3	24.6670409698486	3.77171096102489
ENSG00000207780.1	0.0388582708835602	0.102681429437236
ENSG00000235445.1	0.15967675191164	0.148419861900962
ENSG00000234913.1	0.121096473865211	0.0827442553413699
ENSG00000237446.1	0.0253593592643738	0.0458026656922081
ENSG00000235295.1	0.00179214576631784	0.00677067394786091
ENSG00000225335.2	0.866233220338822	0.227801472550179
ENSG00000215193.8	2.88493738365173	0.331410984005578
ENSG00000236890.2	0.0818169918060303	0.103889997372355
ENSG00000235617.1	0.557996575772762	0.307300866974464
ENSG00000225225.1	0.477279361844063	0.182705894361847
ENSG00000183785.10	3.85905849170685	1.04811801961446
ENSG00000184979.9	1.15526897621155	1.09331523575383
ENSG00000187979.4	0.00244987031072378	0.00579945908109072
ENSG00000182824.6	0.00375994685292244	0.00945399332679715
ENSG00000197421.5	0.137080656021833	0.0748771371134917
ENSG00000234764.2	0.742184747934341	0.283997956960921
ENSG00000161103.7	0.109817839875817	0.0555072746059021
ENSG00000215544.6	0.177578541308641	0.175644874305346
ENSG00000183628.8	11.0490171508789	2.35480116054606
ENSG00000100033.12	20.7996616001129	11.1287376526526
ENSG00000237517.4	18.365551700592	5.92769206853655
ENSG00000271275.1	3.82325279998779	1.61485289868339
ENSG00000273032.1	23.192362159729	8.41109000123109
ENSG00000270393.1	17.929525592804	6.7469675786822
ENSG00000273164.1	15.8558280715942	7.34430481591385
ENSG00000241527.1	0.216252279877663	0.127723960281117
ENSG00000070413.14	34.3449044342041	3.91395243967365
ENSG00000206739.1	0.39686804997921	0.334145632374254
ENSG00000273311.1	0.907200935006142	0.444763548809084
ENSG00000237347.2	0.202077393651009	0.224266511438114
ENSG00000223461.1	0.65836123406887	0.356056616899184
ENSG00000272682.1	0.702694908857346	0.228776288881797
ENSG00000231086.1	0.916160759925843	0.33132691162037
ENSG00000100056.7	8.926100440979	1.39737228480855
ENSG00000063515.2	0.0209445874691009	0.0310672266051091
ENSG00000260924.2	2.11616332530975	0.612327368767255
ENSG00000100075.5	13.9580317115784	3.11046844343922
ENSG00000070371.11	2.63673790884018	0.544374258498917
ENSG00000230194.1	0.0157073466181755	0.0489378820233984
ENSG00000251940.1	0	0
ENSG00000233471.2	0.0222779222205281	0.0292839586999846
ENSG00000100084.10	17.4358567428589	2.37756538081457
ENSG00000244296.2	0.0523130844533444	0.0820435759972949
ENSG00000185608.4	8.2237212562561	1.07868697283658
ENSG00000242259.4	15.1097196426392	2.35433191366084
ENSG00000185065.6	1.32081930494308	0.304733350704728
ENSG00000070010.14	10.997052734375	1.20667704554186
ENSG00000273300.1	6.39572124004364	2.3080756196248
ENSG00000273212.1	6.89788719940186	0.938698843487535
ENSG00000093009.5	0.0788274215683341	0.101896151728691
ENSG00000184113.8	15.2443725032806	7.78569659307326
ENSG00000230485.1	0	0
ENSG00000225007.1	0.0309747122228145	0.0674333876496396
ENSG00000184702.13	73.9215654602051	19.3975926479987
ENSG00000184058.8	0.213598036386073	0.157301025350763
ENSG00000235776.2	0.138468744829297	0.127144626220735
ENSG00000185838.9	2.78908721256256	0.919452168333451
ENSG00000215012.4	7.30154776382446	1.18151936224959
ENSG00000184470.15	14.672823764801	2.59491693575321
ENSG00000232926.1	5.19334514331818	2.16718322847343
ENSG00000093010.7	12.6456467247009	2.24281813382823
ENSG00000265087.1	0.222761486649513	0.297722816885376
ENSG00000099889.9	62.1640929489136	15.1254412425045
ENSG00000183597.11	4.84092841148377	1.06648480566725
ENSG00000208023.1	0.0030156569480896	0.0337160696637395
ENSG00000236540.3	1.79802366876602	0.350438307865196
ENSG00000268292.1	6.73152718734741	1.62769566004418
ENSG00000128191.9	25.4722978172302	5.00339499605016
ENSG00000266567.1	0.258762173652649	0.298922012848173
ENSG00000221366.1	1.51366222000122	0.92514936631923
ENSG00000243762.1	40.2922710189819	6.84724662905803
ENSG00000099899.10	18.8023125076294	4.11106027008779
ENSG00000099901.12	20.6109324874878	4.03788240975214
ENSG00000264346.1	7.25312080335617	3.78618359502458
ENSG00000099904.11	21.0873401870728	3.6383623994129
ENSG00000234409.4	2.59335806512833	1.11298880729036
ENSG00000249923.1	0.518249985307455	0.227138359516529
ENSG00000236499.2	0.0869167451970279	0.0545570670508272
ENSG00000040608.9	35.7820687255859	10.432280551891
ENSG00000221039.1	0.0270947118997574	0.110077118793957
ENSG00000161132.6	0.283945805609226	0.123708086986674
ENSG00000128185.5	23.3398996200562	4.76438194079177
ENSG00000273343.1	2.90804685783386	0.82900954152788
ENSG00000273139.1	0.413480424076319	0.239722545149926
ENSG00000188424.5	0.00339516479894519	0.00824855823842354
ENSG00000235578.1	0.00518346631526947	0.0226150239737635
ENSG00000230410.1	0.000173385977745056	0.00193851416291605
ENSG00000183038.9	0.0916771753877402	0.160248621112552
ENSG00000235704.1	0.893417641371488	0.764127238394534
ENSG00000206176.5	1.69978765416145	1.53540146407101
ENSG00000215513.7	7.73687104034424	5.61011405098154
ENSG00000271796.1	0	0
ENSG00000252571.1	0.00238858580589294	0.0267052011603387
ENSG00000252024.1	0	0
ENSG00000199876.1	0.000508748948574066	0.00568798616246579
ENSG00000196622.6	0.00565665600821376	0.00911646098419805
ENSG00000236984.1	0.000885829657316207	0.00707237313013649
ENSG00000234757.1	0.00303369870781898	0.0105710991531757
ENSG00000225894.1	0.000479487724602222	0.00329119040571908
ENSG00000216522.3	0.00702527642995119	0.0196646186260458
ENSG00000223579.2	0.00189181056246161	0.00479563164587844
ENSG00000227005.1	0	0
ENSG00000233938.1	0.000125370308756828	0.00101811185627025
ENSG00000188280.7	0.00298708306252956	0.00581376976261408
ENSG00000161133.12	0.0128400226682425	0.0200423974127901
ENSG00000185252.13	5.96944686126709	0.748161933600167
ENSG00000207343.1	0.00426009035110474	0.0281471461255105
ENSG00000244486.3	1.52979998898506	0.933847905219526
ENSG00000099910.12	14.1280331993103	2.35481037690754
ENSG00000215493.3	1.67627822995186	0.585387665483673
ENSG00000255156.1	0.13120178425312	0.207993330339314
ENSG00000201916.1	0.0371603267192841	0.117503050185446
ENSG00000242876.2	0.228245364427567	0.210948694746024
ENSG00000099917.13	18.8868033294678	2.28794250093484
