Gene	Mean_RPKM	SD_RPKM
ENSG00000234217.2	0.00010719666852779	0.00149307682127566
ENSG00000236825.2	0.000369465919499545	0.00514606478197651
ENSG00000234451.1	0.0240974292331903	0.0342691082033341
ENSG00000241571.2	8.80170114261588e-05	0.00122593511014089
ENSG00000234276.1	0	0
ENSG00000235256.1	0	0
ENSG00000237132.1	0	0
ENSG00000236029.4	0.119428938825989	0.0957026093964064
ENSG00000203372.2	0	0
ENSG00000229746.1	0.00271240636207087	0.00928833822230805
ENSG00000235496.1	0	0
ENSG00000234734.5	3.34234989833893e-05	0.000465535471422715
ENSG00000237792.3	0.185351665218159	0.11897604815324
ENSG00000231379.1	0	0
ENSG00000233022.1	0.00111611265228274	0.00738275410372823
ENSG00000237086.2	0.000165640866172682	0.00230711029862221
ENSG00000237191.1	0.0012886859284541	0.00842621564031371
ENSG00000243382.2	4.90574982286114e-05	0.000683291883235372
ENSG00000223449.1	0.000624062013380304	0.00869217803140215
ENSG00000242301.1	7.60167760332835e-05	0.00105879117217132
ENSG00000237869.2	0.0275641659505128	0.050976212451334
ENSG00000233414.1	0.0028284275328222	0.00937387640863048
ENSG00000233171.2	0.000258756196606405	0.00255367335251385
ENSG00000235327.1	0.0177259162721253	0.0357696011576278
ENSG00000234430.1	0.000158783288422934	0.00221159529308273
ENSG00000235003.1	0	0
ENSG00000238113.2	0.364486411271482	0.235385898983799
ENSG00000202474.1	0.213993202126825	0.244252588678714
ENSG00000203438.1	0.00385569859795349	0.0200876123283304
ENSG00000229422.1	0.197049474353259	0.159574284847337
ENSG00000184523.3	0.107043002914522	0.117182556295042
ENSG00000237451.3	0.160034372442469	0.164152398783449
ENSG00000238245.2	0.13874739848711	0.24026621667746
ENSG00000234665.4	0.236112696411491	0.366701192023238
ENSG00000227582.2	0.110509088733378	0.181638043143007
ENSG00000219693.3	0.0999460382790295	0.117383009232865
ENSG00000227318.4	0.0668614131552119	0.0804334677541211
ENSG00000228991.2	0.0125803549452349	0.0180480742805216
ENSG00000206946.1	0	0
ENSG00000230857.2	0.0100724259583452	0.0251640254874999
ENSG00000270092.2	0.0524923838290972	0.114039886922502
ENSG00000238638.1	0.00306224485033566	0.0426521352752826
ENSG00000264898.1	0.00330742056836787	0.0460670378721727
ENSG00000244081.1	0	0
ENSG00000235355.1	0.000380256280456622	0.00382479466551592
ENSG00000234320.1	0.000414211226185572	0.00576929478708118
ENSG00000198312.4	0.0406243536026054	0.0517531874798902
ENSG00000182021.5	0.731536437709307	0.437129601467614
ENSG00000176115.8	0.201067808295418	0.152815513408933
ENSG00000265285.1	0	0
ENSG00000265601.1	0	0
ENSG00000186466.4	3.42420710485006	1.97014067602555
ENSG00000228522.2	0.279243615494331	0.169429522385112
ENSG00000237238.2	1.58563498169491	1.21764081967173
ENSG00000223408.1	0	0
ENSG00000199432.1	0	0
ENSG00000232833.4	0.415183603725175	0.229474924904908
ENSG00000170217.6	0.0172573459843538	0.0303539461051721
ENSG00000229198.2	0	0
ENSG00000233172.2	0.000959826575726578	0.00979102990167181
ENSG00000236233.3	0.363001729217694	0.195912402988375
ENSG00000170215.4	0.281092480554716	0.190781406790359
ENSG00000240165.2	0.00335264541976845	0.0181167522764607
ENSG00000252878.1	0	0
ENSG00000223983.1	0.00287982233867203	0.012564744403252
ENSG00000233434.3	0.000777594514728822	0.00626700684804932
ENSG00000196774.3	0.297188549302518	0.21113246458935
ENSG00000238397.1	0	0
ENSG00000155282.7	0.49468863911005	0.30082372506172
ENSG00000233555.2	0.00584596285078022	0.0161978159775251
ENSG00000234042.1	0.00725656872634421	0.0188270156483221
ENSG00000268951.1	0.00239376661358113	0.00983198131419828
ENSG00000224267.1	0	0
ENSG00000225360.1	0	0
ENSG00000228656.1	0.000865555819623248	0.00492270345327416
ENSG00000226020.4	0.00431082132704479	0.0197881516045012
ENSG00000239684.2	0.00366329192423943	0.0198029086605898
ENSG00000225411.2	0.0164761085317653	0.0194966126553571
ENSG00000207277.1	0.00666342671845377	0.0331681380571842
ENSG00000232815.1	0.504078090421318	0.313567007511192
ENSG00000266017.1	0.0264100062939309	0.107446124121038
ENSG00000215548.2	0.763368500415812	0.346480814336329
ENSG00000263754.1	0	0
ENSG00000263614.1	0	0
ENSG00000229789.1	0.28058592020774	0.171118383213993
ENSG00000204794.6	1.64675985783646	0.620972994362967
ENSG00000266021.1	0	0
ENSG00000238919.1	0.00780685238309742	0.0506169554031463
ENSG00000239070.1	0.00123683693482704	0.0172271450638332
ENSG00000233961.1	1.45617673876359	0.688681895004786
ENSG00000227558.4	1.19688649191377	0.488239672110695
ENSG00000231242.1	0.366762287415487	0.262901390144439
ENSG00000237543.1	0.296910774346787	0.206917479266014
ENSG00000240907.1	0.0374116138579112	0.152105909607674
ENSG00000204793.4	0.00200875830289322	0.00551968439194645
ENSG00000204790.8	0.209289570675068	0.0758023435811563
ENSG00000196400.3	0.00167152895256109	0.00958217570781185
ENSG00000204788.3	0.0171503860685859	0.0288946236982227
ENSG00000172014.11	0.145989514385667	0.114145797374947
ENSG00000238551.1	0	0
ENSG00000224185.1	0.124242535763487	0.123960436005463
ENSG00000229156.1	0.341839615639645	0.367400652930565
ENSG00000224106.1	0.266596396040824	0.236862909637182
ENSG00000224762.1	0.017196882343323	0.0312452272664075
ENSG00000235832.2	0.23274462405573	0.314905721819802
ENSG00000235310.1	0.392605051143844	0.489755835128082
ENSG00000264681.1	0	0
ENSG00000181997.8	0.914163310195982	0.69090561980269
ENSG00000176134.4	0.0403435157813593	0.0562632561350904
ENSG00000225883.2	0.0246243932591655	0.0339521987387674
ENSG00000235932.2	0	0
ENSG00000156755.9	0.00510535465995061	0.0198383770467077
ENSG00000239028.1	0.0168703554831829	0.0682218596311672
ENSG00000271225.1	0.0200429620682118	0.0436046555307338
ENSG00000197550.3	0.0430084567027378	0.0439301941506756
ENSG00000223602.2	0.00312768415423091	0.00869879927189729
ENSG00000206804.1	0	0
ENSG00000224599.1	0.00462367616056167	0.0128109943045114
ENSG00000236252.2	0.000914077946589779	0.00423702824433387
ENSG00000267085.1	0.000301019855074047	0.00419272142061302
ENSG00000204780.4	0.000879167703930867	0.00891649349178558
ENSG00000204779.2	0.00341490411545275	0.00701030599841224
ENSG00000204778.4	0.691953940950718	0.295479167033891
ENSG00000231701.1	0.0192408896022543	0.0306897357144307
ENSG00000235893.5	0.000624063674398919	0.0044850339207523
ENSG00000237904.2	0.000243450793408856	0.00339087717698709
ENSG00000204776.5	0	0
ENSG00000184659.4	0.000398882556725869	0.00145024385323704
ENSG00000147996.12	0.453768924954011	0.165215099830175
ENSG00000269337.1	0.250659005399601	0.133719144678856
ENSG00000233765.1	0.174051233768924	0.133198785252874
ENSG00000223780.2	0.00062884254976339	0.00469705194505976
ENSG00000226904.1	0.0358782741673214	0.0668413025134705
ENSG00000196873.11	0.481047992162483	0.148185704852821
ENSG00000228537.1	0.000304716370385332	0.00300523897540171
ENSG00000187559.4	0.00235897179251326	0.00950361054277449
ENSG00000234394.4	0.00220451248358436	0.0166128983277772
ENSG00000225337.1	0	0
ENSG00000154330.8	52.7846775546516	16.5210941861654
ENSG00000224958.1	3.18741995864308	1.67524274822446
ENSG00000233178.3	0.343164224302415	0.396615492068207
ENSG00000229019.1	2.45763737869631	2.10897498147727
ENSG00000181778.4	1.47626764974413	1.01432048603238
ENSG00000226337.3	0.0412465978399418	0.0466278445715356
ENSG00000234506.1	0.12756325150888	0.177423032826297
ENSG00000224025.2	0.00238510975902228	0.0062613041396467
ENSG00000107242.13	7.21696356829909	3.36808597517236
ENSG00000187866.6	5.62482575903234	1.18919919955516
ENSG00000236998.2	0.103261055876069	0.0953067237577485
ENSG00000236733.1	0.647841482356037	0.404306224463773
ENSG00000207000.1	0.0103200007345259	0.0409997127690541
ENSG00000165059.5	0.00287652974372211	0.00837177370679063
ENSG00000165060.7	3.43878828065912	0.832330132000245
ENSG00000270236.1	0.0403165167639243	0.0809644898496204
ENSG00000119139.12	6.85660435735565	2.40722208003624
ENSG00000135063.13	5.70492000862495	2.10808698661158
ENSG00000107282.5	1.70871465322898	0.77881901352216
ENSG00000243888.1	2.09452373895448	1.11252767791788
ENSG00000229312.2	0.00814527125318641	0.0209842793080597
ENSG00000261447.1	0.049678678336294	0.0587346326259906
ENSG00000188647.8	3.68781995711867	1.10690134826906
ENSG00000225626.2	0.00241002174017509	0.00863414196431708
ENSG00000204711.4	0.0312133960152218	0.056458370739522
ENSG00000241174.2	0.000504600133785267	0.00702826658808026
ENSG00000165072.9	8.20603684896661	5.93168525756293
ENSG00000204706.10	0.313388205046967	0.185555700647197
ENSG00000222465.1	0.013088407475002	0.0406222034886182
ENSG00000268364.1	1.09460629457512	0.668796305284192
ENSG00000236801.1	1.45013973946424	0.637756006986348
ENSG00000198887.7	5.84613674203145	1.83733766075153
ENSG00000239180.1	0.0109513917765052	0.0597890673360649
ENSG00000119138.3	30.4458866217702	12.5273000816779
ENSG00000083067.18	0.159241377798476	0.0866046344969976
ENSG00000272232.1	0.0262454827268099	0.0534817427679094
ENSG00000232086.1	0.0128688238676369	0.0366680643262253
ENSG00000223966.1	0.00549266765796646	0.0279304327684855
ENSG00000207935.1	0	0
ENSG00000224437.2	0.123854677855354	0.124660488000866
ENSG00000229814.1	0	0
ENSG00000135048.9	5.02782707177486	3.69313447897357
ENSG00000271166.1	0.00131354411852729	0.0106073175875327
ENSG00000107362.9	2.46831792715899	0.77688364280281
ENSG00000200922.1	0.00258452944534341	0.0206853944402339
ENSG00000155621.10	0.999471663046129	0.263019976649234
ENSG00000198100.1	0.00855456346396319	0.0303940702404876
ENSG00000236060.2	0.809164625237283	0.636291957297433
ENSG00000204669.5	0.00266363666172034	0.00806056757989277
ENSG00000224820.2	0.00284503283190359	0.0142280930041587
ENSG00000119125.12	0.0354601901166198	0.0966679539144864
ENSG00000235523.1	0.0042036433617786	0.0208779133797241
ENSG00000233933.2	0.000835124172807969	0.00826693040528727
ENSG00000252428.1	0.00065171956708751	0.00907740317823319
ENSG00000225434.2	0.22944368100149	0.215565840672579
ENSG00000107372.8	28.789546765003	13.2058660644078
ENSG00000230003.2	0.000510640980042133	0.00711240584026865
ENSG00000225947.1	0	0
ENSG00000165091.11	0.0114575381241931	0.0135056295034159
ENSG00000238402.1	0	0
ENSG00000236862.1	0.00133560511485203	0.0114049841407121
ENSG00000229753.1	0.000726173046169822	0.00605130021534931
ENSG00000236849.1	0.564518346537634	0.303111931405176
ENSG00000165092.8	21.8607392753522	12.3913516189568
ENSG00000228024.1	0.00135845116330023	0.00607859892440174
ENSG00000135046.9	30.445425977412	14.2826683485943
ENSG00000221110.1	0	0
ENSG00000221844.2	0.332546106208423	0.390474829789734
ENSG00000232590.1	0.00290358761690327	0.0125178580666528
ENSG00000236701.3	0.0145336456270408	0.0305644559176167
ENSG00000212454.1	0	0
ENSG00000223368.2	0	0
ENSG00000227809.1	0.000288320474864281	0.00401583952217182
ENSG00000224825.2	0.470349173047148	0.618417730398941
ENSG00000198963.6	0.336045108409118	0.230019387181942
ENSG00000119121.17	0.127583559784923	0.128743062233646
ENSG00000202217.1	0.0014839461169292	0.0102636737723496
ENSG00000270954.1	0.0225572417653406	0.0533047761631401
ENSG00000252159.1	0	0
ENSG00000252758.1	0	0
ENSG00000224297.2	0.000299667017822413	0.00417387857809642
ENSG00000135045.6	1.4671639566569	0.615576688765084
ENSG00000203321.2	0.0281261784917454	0.0370843826286808
ENSG00000156017.8	1.56670240673822	0.455073955273188
ENSG00000229587.2	0.0516705221410111	0.0567918192826503
ENSG00000106733.16	3.65229880318199	1.47428595604091
ENSG00000134996.11	14.4335632397956	2.91966251971655
ENSG00000200041.1	0.0155598046162079	0.053951455801443
ENSG00000212316.1	0	0
ENSG00000235707.2	0.0019036136836428	0.00834557577652955
ENSG00000236376.1	0	0
ENSG00000238598.1	0	0
ENSG00000264310.1	0	0
ENSG00000234644.2	0.000316577742701953	0.00440941772026729
ENSG00000099139.9	1.33320952921184	0.579115539650348
ENSG00000238826.1	0.00116426428568732	0.0162163250283114
ENSG00000231137.1	0.00169824896207483	0.00830097550933855
ENSG00000135002.7	5.12683393537384	1.38253613843909
ENSG00000234618.1	0.316006484643086	0.172621637491525
ENSG00000187210.8	0.603829435312871	0.36991496991239
ENSG00000233814.1	0.000221690777497193	0.00308779522645174
ENSG00000219149.4	0.00361831923082624	0.0161644363472724
ENSG00000241781.2	0.00280829649610617	0.0391150439952225
ENSG00000106772.13	2.44568489829904	1.82848876040062
ENSG00000265488.1	0.0131162678458027	0.0591726651464008
ENSG00000225937.1	0.0154630517990319	0.0301551496571285
ENSG00000230335.1	0	0
ENSG00000236604.1	0	0
ENSG00000229857.1	0.000141006231922464	0.00196398954771876
ENSG00000204612.1	0.000999234523144119	0.00567212204449175
ENSG00000232851.2	0.00161243537344883	0.0170288376733166
ENSG00000233526.1	0.000309780528096809	0.0043147434760435
ENSG00000232998.1	0.227054088232443	0.156367451129751
ENSG00000197969.7	4.38391479112438	1.33239092173583
ENSG00000156049.6	2.13332634565142	1.24801014706065
ENSG00000231373.1	0.00849874078574562	0.0188137082053585
ENSG00000228248.1	0.00159010798046269	0.0128548100083991
ENSG00000201711.1	0.000927524161093016	0.012918916652173
ENSG00000156052.6	4.33205309295163	1.49765537985411
ENSG00000233457.1	0.00149992868765113	0.0093457167535448
ENSG00000222452.1	0	0
ENSG00000233947.1	0.0709702776668152	0.0444191815232039
ENSG00000228781.1	0.000183267365257764	0.00255261902184667
ENSG00000234819.1	0.00036961481589632	0.00514813866880386
ENSG00000148019.8	0.580939058867312	0.20751711096078
ENSG00000135069.9	1.73968355445979	2.2338368118811
ENSG00000270627.1	0.000498144282508142	0.0069383469848327
ENSG00000237257.1	0	0
ENSG00000226234.2	0	0
ENSG00000260995.1	1.96229678473061e-05	0.000273316315327979
ENSG00000186940.6	0.699305805080023	0.413280474652521
ENSG00000233086.3	0.00136586233551047	0.00443512327441827
ENSG00000106829.14	1.98733383478578	0.456513993721987
ENSG00000240979.1	3.4888009877549	1.21612157635894
ENSG00000270691.1	0.000161362735112918	0.00224752282812113
ENSG00000238002.2	0.000573661463988042	0.00289527606915386
ENSG00000232494.1	0.000417014487932638	0.00580833970513689
ENSG00000260564.1	0.00027361552749482	0.00171792871848059
ENSG00000230945.1	0.00690002284329576	0.0315711780445885
ENSG00000236521.1	0.000414275012180671	0.00217877391717536
ENSG00000232981.1	0	0
ENSG00000225901.1	0.000111424076111661	0.00155195779550973
ENSG00000221581.1	0	0
ENSG00000234637.1	0.00046904001039328	0.00653297138229208
ENSG00000226798.1	0.00028837591256063	0.00401661167993175
ENSG00000228375.1	0	0
ENSG00000237072.1	0	0
ENSG00000196781.9	4.99952960936065	1.82156809454355
ENSG00000233926.1	0.0114710588853077	0.0164198475220137
ENSG00000207206.1	0	0
ENSG00000263404.1	0	0
ENSG00000252167.1	0	0
ENSG00000200969.1	0	0
ENSG00000240632.2	0.000929008222415506	0.00337110140726388
ENSG00000230846.1	0	0
ENSG00000189357.4	8.36701017141957e-05	0.000824667532662039
ENSG00000186788.8	0.000446710997193898	0.00225880177622763
ENSG00000267559.1	0	0
ENSG00000237770.1	0.000150460975494274	0.0014780492999779
ENSG00000214929.3	0.00126776156812599	0.00339241346864918
ENSG00000231649.2	0.000566081499162408	0.00243874147945357
ENSG00000230360.1	0.000348217048461443	0.00228670314370568
ENSG00000235377.1	0.000134242429714842	0.00186978068434091
ENSG00000228430.4	0.000360639163379356	0.00208858165727028
ENSG00000225085.1	0	0
ENSG00000228046.2	0.0011371654967211	0.0081677947957925
ENSG00000228123.4	0.000782427714043057	0.00545731526032534
ENSG00000232749.1	0.000688851417339954	0.00959459000599948
ENSG00000233309.1	0	0
ENSG00000165105.9	0.0659089303028184	0.0672888319727991
ENSG00000251776.1	0	0
ENSG00000229109.1	0.117171373343114	0.123182339817764
ENSG00000172159.11	5.1244744246768	1.61743852906178
ENSG00000251752.1	0.0430738087551496	0.0937315618974705
ENSG00000237529.1	0.0460253876355505	0.057368465928423
ENSG00000238608.1	0.00180936282135776	0.0178453873841378
ENSG00000252256.1	0	0
ENSG00000199483.1	0.000517277872746753	0.00720484705881261
ENSG00000148057.11	1.42623904685384	0.47715662210284
ENSG00000135018.9	21.9170615795961	4.35114945658358
ENSG00000254473.1	1.56674044602311	0.580625960220763
ENSG00000165113.8	3.0985488249469	1.25514327012802
ENSG00000226877.3	0.0634814599893757	0.0686747624539988
ENSG00000165115.10	0.758857510292653	0.274665373618309
ENSG00000231616.4	0.106655564466395	0.0512061892831028
ENSG00000165118.10	2.44018453513224	0.87247703533614
ENSG00000165119.14	80.4125293456402	12.8198211318522
ENSG00000207603.1	1.08094788219818	0.78725589556972
ENSG00000235298.1	22.693677666261	4.68105260108675
ENSG00000178966.11	0.886927807300361	0.318686400616525
ENSG00000202523.1	0.021453763175871	0.0710758075584634
ENSG00000227463.2	0.000763291929915701	0.00366870090606223
ENSG00000270166.1	0.00110489197228987	0.00901331238587746
ENSG00000197506.6	0.263468612895165	0.545578495537557
ENSG00000233262.1	0.0659679325547108	0.147051170593832
ENSG00000228095.2	0	0
ENSG00000148053.11	3.40295491943654	1.38728203034195
ENSG00000226590.1	0	0
ENSG00000227412.1	0.000717501108025767	0.00454202525205906
ENSG00000135049.11	5.16514091024694	1.40543710220738
ENSG00000234424.1	0.129209082981706	0.0928326831529385
ENSG00000229454.1	0.00428063886182517	0.0186776214053836
ENSG00000230303.1	0.156813745338892	0.12930306298743
ENSG00000165121.10	1.8751765168512	1.16699824416893
ENSG00000213711.3	0.0108646540278473	0.0277368496059346
ENSG00000231741.2	0.0438674138426857	0.0396124221104957
ENSG00000135040.11	3.69592147881223	0.702621505845626
ENSG00000135052.12	5.52857583761215	2.46623907156659
ENSG00000233713.2	0.0146072099042922	0.0539478293304075
ENSG00000187753.8	0.0358815283380142	0.0325179223600506
ENSG00000270688.1	0.00413005430366576	0.0218044474797263
ENSG00000223012.1	0.00149137227191139	0.0147511677417278
ENSG00000135070.9	12.1550321947668	2.8652307053353
ENSG00000083223.13	2.37982028814935	0.579501948973187
ENSG00000214908.3	0.00395149841290159	0.0109663206051789
ENSG00000235819.1	0.00231753823529813	0.0144368676902226
ENSG00000222293.1	0.00127469978688918	0.0135003414098087
ENSG00000232211.1	0.00239407210658813	0.0114514739224628
ENSG00000180447.5	14.6037823213744	9.74456502121138
ENSG00000226237.1	0.177901782930742	0.114613403575345
ENSG00000269994.1	0.110181349992138	0.113233694032486
ENSG00000231007.4	0.275834296854002	0.203032738144561
ENSG00000224887.1	0.000780788999166071	0.00544175438829275
ENSG00000204446.2	0.0226688915767621	0.022498121727112
ENSG00000212421.1	0.00411178958938294	0.0259769702252844
ENSG00000228373.2	0.000393879129407332	0.00548610144866457
ENSG00000196730.8	2.16994206760962	1.41570173474376
ENSG00000219928.2	0.918127684133876	0.57690060914809
ENSG00000236709.1	0.00271006368254263	0.0145667820072024
ENSG00000135047.10	43.9574789460172	16.6249369458741
ENSG00000237747.1	0.000898674514490304	0.00720396785777211
ENSG00000222408.1	0	0
ENSG00000188029.4	0.246541292233796	0.208847680734502
ENSG00000232743.2	5.13172612439111e-05	0.000714766739926887
ENSG00000237743.2	0	0
ENSG00000234575.1	0.000196008126913887	0.00198887048189781
ENSG00000233884.1	0.000360243862552434	0.00330120413133695
ENSG00000214888.2	0.0019878927359031	0.00897745443996301
ENSG00000234460.1	0.00068703858354657	0.00584015650357334
ENSG00000177992.9	0.000566186061724252	0.00252354937537338
ENSG00000230246.3	0.00108831591145664	0.00328291103381289
ENSG00000238110.1	0.0673464643240897	0.056340601563815
ENSG00000156345.13	2.24794106999623	0.72658563451393
ENSG00000271923.1	0.000910839469162459	0.012686525784679
ENSG00000217716.3	0.0929513759623022	0.0922112505794666
ENSG00000225385.3	0.0213395109611381	0.0405863644959502
ENSG00000177910.6	0.00237501580892227	0.00796399969146868
ENSG00000204429.4	0.0177029869663193	0.0329276220300345
ENSG00000229288.1	0	0
ENSG00000226327.3	0.0030992398057709	0.00942299955267615
ENSG00000252299.1	0.0027472665629436	0.0273165711968164
ENSG00000106723.12	12.8922905307455	3.57078861606082
ENSG00000227638.2	0.12519339073603	0.0867328615081094
ENSG00000231804.1	0.020950797762837	0.0436103707967619
ENSG00000130045.11	0.0890173779118845	0.0941365854494492
ENSG00000228189.4	0.000800013676592985	0.00483089926700766
ENSG00000265873.1	0	0
ENSG00000225856.2	0.000432932614972911	0.00603005355919936
ENSG00000228658.1	0.000784530515600111	0.00567313082928166
ENSG00000186354.6	0.141605713471924	0.143108409447057
ENSG00000213694.3	4.82028032823936	2.0815072669121
ENSG00000231632.1	0.292381285104094	0.231686208966727
ENSG00000148082.5	0.369257746974832	0.244944016864986
ENSG00000224945.1	0.735237996833226	0.478359614753804
ENSG00000123975.4	3.40694061505426	2.39182729086868
ENSG00000265112.1	0.00141908904326331	0.0197656231944691
ENSG00000187742.10	3.65790552208104	0.810494948288123
ENSG00000187764.7	2.05811381493647	0.605687376322551
ENSG00000231799.2	0.0122451731483884	0.0198432814719705
ENSG00000225460.1	0.0463148813560298	0.0869885874538359
ENSG00000264913.1	0.00256395462861995	0.025422384151599
ENSG00000130222.6	119.9278999014	119.992081151441
ENSG00000237372.1	0.0132971511884909	0.0266354134400386
ENSG00000226206.1	0.0335357771399095	0.0479316107452899
ENSG00000236507.1	0.00420267094099491	0.0142758472572999
ENSG00000237626.1	0.00152638343345259	0.0103969185735974
ENSG00000227555.1	0.00035484191798365	0.00227703595418215
ENSG00000263967.1	0	0
ENSG00000234910.2	0	0
ENSG00000185074.7	0.00255237775134672	0.0113394497077322
ENSG00000225072.1	0	0
ENSG00000231107.1	0.0108409412829301	0.0361969107381652
ENSG00000229613.1	0.000452953918846612	0.00368060191360511
ENSG00000165023.5	0.0391686004634524	0.0775038371390339
ENSG00000236316.2	0.000328582855536765	0.00322777740936796
ENSG00000270432.1	0	0
ENSG00000165025.10	0.983368424026622	0.610056672069708
ENSG00000228216.1	0.0545708402300004	0.102922916282009
ENSG00000260454.1	0.00675946330536426	0.0154038630906543
ENSG00000230537.1	1.31813459006167	0.945370802049343
ENSG00000229694.2	0.892611036768433	0.608475238910585
ENSG00000235641.3	0.178762793348929	0.170965175281204
ENSG00000230147.2	0.133151398491614	0.133661875598652
ENSG00000273381.1	0.325000157090115	0.190968063434993
ENSG00000148090.7	6.86776390641006	1.64125280448698
ENSG00000165030.3	32.0114045634712	22.8336987115622
ENSG00000233081.1	0.0854195190939246	0.101243304857199
ENSG00000169071.10	5.01336222019085	2.21839999150162
ENSG00000228595.1	0.000150353551755861	0.00209418264770933
ENSG00000266855.1	0	0
ENSG00000227399.1	0.000938022778052647	0.00856660362369846
ENSG00000237306.1	0.00202638016456796	0.013322880945417
ENSG00000090054.9	5.22150722361103	1.32571600984938
ENSG00000232179.1	0.0338191833999968	0.0924032701658316
ENSG00000228069.1	0.054714760176607	0.062693754122501
ENSG00000238288.1	0.0328236715964128	0.0577259410577941
ENSG00000234537.1	0.00816660899592122	0.0135043989705209
ENSG00000225511.2	0.0622718406567523	0.0514568337348168
ENSG00000236717.2	0.00653493039540408	0.0295573945888218
ENSG00000224809.2	0.00642053617558144	0.0127596008997841
ENSG00000236115.1	0.00174647627263954	0.0128775589114559
ENSG00000196305.13	11.1285077812745	3.65973081255893
ENSG00000239183.1	0.0177115757287163	0.0612583530950755
ENSG00000198000.7	3.52629998664266	0.975649050357735
ENSG00000188312.9	0.511549360358838	0.281083898631545
ENSG00000229530.1	0.00269331081203886	0.010572633321452
ENSG00000106809.6	32.8604546576431	29.200750126333
ENSG00000127083.7	10.9190099823106	7.2036089852656
ENSG00000106819.7	15.4229331661745	16.830478788664
ENSG00000106823.8	7.30375661585749	4.72904560794377
ENSG00000264158.1	0	0
ENSG00000225551.1	0.00150731313474399	0.0149444870092772
ENSG00000127080.5	3.52919943922574	1.31024915375771
ENSG00000213669.2	0.00361577323493884	0.0166247203268215
ENSG00000185963.9	7.84604984460418	1.45028073903447
ENSG00000187984.8	0.13190383593715	0.0746833434336006
ENSG00000252772.1	0	0
ENSG00000127081.9	0.798379225521972	0.265722504975954
ENSG00000226668.1	0.000643622979867397	0.0026209812275055
ENSG00000232843.2	9.63687282247639e-05	0.00134226106449294
ENSG00000188101.5	0.000144142806337974	0.00153751191810612
ENSG00000127084.13	0.777737869199404	0.460600125135997
ENSG00000157303.6	0.561903187371406	0.721786141758888
ENSG00000223446.1	0.00397842438872327	0.0222933888867952
ENSG00000165233.13	4.77939781700213	1.59654414216334
ENSG00000131669.5	16.2881267144508	4.12710987501371
ENSG00000203364.2	0.00859296671354894	0.0239391614451235
ENSG00000165238.12	27.172247586791	11.0780047228688
ENSG00000204352.2	0.0516029211126037	0.0633565856138959
ENSG00000200570.1	0	0
ENSG00000201074.1	0	0
ENSG00000237385.1	0.00610310527179198	0.0168626043051723
ENSG00000227603.1	0.58520786590951	0.317802410417608
ENSG00000188938.11	14.5392103244349	2.68568261574572
ENSG00000048828.12	16.1592254589513	3.53926717003986
ENSG00000263875.1	29.7404781838053	8.09892080754742
ENSG00000197724.6	10.083123602818	2.00631276416112
ENSG00000265347.1	0	0
ENSG00000231990.1	0.000477830312915684	0.00665540612889803
ENSG00000131668.9	0.0309404052371524	0.0691593262553028
ENSG00000235601.1	0.00140511525372408	0.00561104961223675
ENSG00000158079.10	3.39890760613471	1.21224896422135
ENSG00000227666.1	0.455956383080212	0.320939256643699
ENSG00000269946.1	0.573869120963302	0.354300360317995
ENSG00000199165.2	0.00501783860405696	0.0441653459719929
ENSG00000199072.1	0.00266512491039394	0.0261838257107644
ENSG00000199133.1	0.116751822959824	0.21360329018076
ENSG00000230262.2	0.000738905723561943	0.0102917658180044
ENSG00000238792.1	0	0
ENSG00000252723.1	0	0
ENSG00000175787.12	0.576156134841983	0.20194799535732
ENSG00000237679.2	0.0292859419354612	0.0411025494221792
ENSG00000130950.9	0.00421022814062434	0.0098892443665408
ENSG00000232063.1	0.325133584362944	0.176198603499386
ENSG00000224815.3	0.000913906669647422	0.00831790383058594
ENSG00000148110.11	8.49883797119573	1.98354481779596
ENSG00000224245.1	0	0
ENSG00000202445.1	0	0
ENSG00000130957.4	0.125167417243968	0.149993028300101
ENSG00000165140.5	1.35548284972451	0.846791131647832
ENSG00000148120.10	7.21265510799959	2.72439096648662
ENSG00000252153.1	0.0036621259659836	0.0307356963199203
ENSG00000230815.1	0.00886175013387326	0.0249323144723601
ENSG00000236095.1	0.0494582293526337	0.0658502165050533
ENSG00000224764.1	0.231402203411862	0.195209890989572
ENSG00000207563.1	0.0221923399985451	0.0858878492450234
ENSG00000207864.1	0.11708465894473	0.255205409192752
ENSG00000207617.2	0.460409732401064	0.646821672279024
ENSG00000158169.7	0.889514666396318	0.272235682509019
ENSG00000229065.1	0.273744553308358	0.207635359858714
ENSG00000223849.1	0.551055325521636	0.447806169801254
ENSG00000251884.1	0.0131434407277206	0.0614837355920115
ENSG00000238746.1	0.0110391162182252	0.0485469207578154
ENSG00000230221.2	0.00196622874702989	0.00521542855576212
ENSG00000271384.1	0.0767774413695041	0.0759738629501816
ENSG00000213761.4	0.0388883644542129	0.0841186401932665
ENSG00000237857.2	0.3242493935179	0.187631136074778
ENSG00000185920.11	0.856764623722465	0.330884210655215
ENSG00000271314.1	0.00765166842599505	0.0277688994785419
ENSG00000271155.1	0.479762633801582	0.230673658840298
ENSG00000271659.1	0.342566003312462	0.26873482779884
ENSG00000229345.1	0	0
ENSG00000228142.2	0.000212296075427655	0.00295694216827875
ENSG00000227358.1	0.000232761514555547	0.00324199275071511
ENSG00000175611.7	0.661339220235643	0.220094795967142
ENSG00000268926.1	0.00979665411425006	0.0149637143823244
