Gene	Mean_RPKM	SD_RPKM
ENSG00000233921.2	0.00895549170672893	0.0219363850772123
ENSG00000221729.1	0	0
ENSG00000249467.1	0.0207954403012991	0.0324956383456006
ENSG00000235510.1	0.0308652309079965	0.0478162176531429
ENSG00000223723.1	0.0187045006702344	0.0219345591170607
ENSG00000231069.1	0.0164875164628029	0.028454741707906
ENSG00000198173.3	0.00805623208483062	0.0152799179248819
ENSG00000243048.2	0	0
ENSG00000214071.4	0	0
ENSG00000233810.1	0	0
ENSG00000130962.13	2.17521125078201	0.407973188781247
ENSG00000241607.1	0.667673392842213	0.546835713533934
ENSG00000219186.2	0.0195080917328596	0.0330261200811438
ENSG00000234355.3	0	0
ENSG00000174678.9	0.00379699282348155	0.0059236067402508
ENSG00000147036.7	0.312382517692943	0.386063021387097
ENSG00000047597.5	0.646244371930758	0.336047671520104
ENSG00000165168.6	1.15978133678436	0.443830455042131
ENSG00000165169.6	17.3311014175415	3.23217861624509
ENSG00000206983.1	0	0
ENSG00000259977.1	0.127734949191411	0.170617817816729
ENSG00000224339.1	0	0
ENSG00000187516.5	0.011280865718921	0.0276323648682115
ENSG00000229674.1	0.0126184162994226	0.0309086812956037
ENSG00000147041.7	1.79397656520208	1.36586140979216
ENSG00000221466.2	0	0
ENSG00000101955.10	31.2383365233739	18.6367667850277
ENSG00000226679.1	0.0471866329511007	0.0555601971871451
ENSG00000156313.8	3.72628061970075	1.86983976904965
ENSG00000252050.1	0.0792575801412263	0.0868918097338807
ENSG00000036473.6	0.299514605974158	0.284406635265941
ENSG00000227988.1	0	0
ENSG00000232370.1	0	0
ENSG00000229735.1	0	0
ENSG00000233007.1	0	0
ENSG00000156298.8	18.3665917714437	11.1806680647884
ENSG00000238606.1	0	0
ENSG00000235806.1	0.0335845037673911	0.0378098915383169
ENSG00000165175.11	14.2190780639648	2.92899954997395
ENSG00000238123.1	0.79118824005127	0.215445842301567
ENSG00000207122.1	0	0
ENSG00000224610.1	0.00422898245354493	0.0103588491423684
ENSG00000235304.1	0	0
ENSG00000236747.1	0	0
ENSG00000234191.1	0.0263441993544499	0.0439002707593688
ENSG00000263730.1	0	0
ENSG00000264618.1	0	0
ENSG00000228232.1	0.557589473823706	0.258667266342133
ENSG00000270759.1	0	0
ENSG00000261435.1	0	0
ENSG00000263972.1	0	0
ENSG00000214047.4	0	0
ENSG00000223486.1	0.0121455260862907	0.0110901390690749
ENSG00000183337.12	7.08948429425558	3.00075906186066
ENSG00000236393.1	0.0660358330545327	0.111320511895634
ENSG00000238920.1	0	0
ENSG00000214045.3	0	0
ENSG00000206677.1	0	0
ENSG00000235685.2	0	0
ENSG00000238730.1	0	0
ENSG00000182220.9	44.3484169642131	10.8852797054766
ENSG00000238205.1	0	0
ENSG00000185753.8	2.48485950628916	0.427918786345017
ENSG00000180182.6	5.30403272310893	0.55389640068567
ENSG00000234636.1	0.501175497968992	0.0703816088571265
ENSG00000270791.1	0.0185113201538722	0.0453432888422854
ENSG00000214031.2	0	0
ENSG00000237661.1	0	0
ENSG00000238222.3	0.00921712008615335	0.0225772411090334
ENSG00000232801.1	0.0179669220621387	0.0355276151742596
ENSG00000189145.6	0	0
ENSG00000216866.4	9.33283027013143	4.27802804399013
ENSG00000237931.1	0.0423954917738836	0.0501474916224422
ENSG00000124486.8	10.8580522537231	1.41990922460197
ENSG00000269941.1	5.6316708723704	1.66351565526626
ENSG00000223714.1	0.194315023099383	0.204306513856897
ENSG00000199564.1	0	0
ENSG00000238426.1	0	0
ENSG00000226641.1	0.0335780257980029	0.0399502514857588
ENSG00000215301.5	61.7511405944824	8.5091154087193
ENSG00000264573.1	1.77437960853179	2.6543545909343
ENSG00000188937.5	0.00455280315751832	0.00705810455461309
ENSG00000225238.1	0	0
ENSG00000147044.16	3.4409795999527	0.48780660644962
ENSG00000233033.1	3.07125592231751	0.761036535389688
ENSG00000212207.1	0	0
ENSG00000265741.1	0	0
ENSG00000217624.2	0.287289153784513	0.148571780762534
ENSG00000242559.2	0.0675097617010276	0.0641897193520277
ENSG00000171659.9	1.43062655131022	0.660184034400314
ENSG00000171657.5	0.092425358792146	0.0489598910362028
ENSG00000229822.2	0.0784606157491605	0.102043419027761
ENSG00000237875.1	0	0
ENSG00000251807.1	0	0
ENSG00000233103.1	0	0
ENSG00000228847.1	0.0567442588508129	0.0455304157319698
ENSG00000212560.1	0	0
ENSG00000228780.2	0	0
ENSG00000206896.1	0	0
ENSG00000231772.1	0	0
ENSG00000102055.5	0	0
ENSG00000270280.1	0	0
ENSG00000224294.1	0	0
ENSG00000237206.1	0	0
ENSG00000231750.3	0	0
ENSG00000189221.5	27.6543906529745	7.81109186596099
ENSG00000069535.12	21.1568627357483	15.3983379768909
ENSG00000124479.8	3.31713814412554	2.67727675411603
ENSG00000236276.1	1.00874081005653	0.822460705191739
ENSG00000214019.2	0.365503385663032	0.0948671653501511
ENSG00000183690.12	1.05646793047587	0.49355102868433
ENSG00000198414.5	0.0028288954248031	0.00692935032646145
ENSG00000214018.3	0.341249736646811	0.20915652448661
ENSG00000200702.1	0	0
ENSG00000224054.1	0	0
ENSG00000215035.2	0.00623855739831925	0.0152812823569471
ENSG00000069509.5	7.22079006830851	1.03717945228731
ENSG00000252120.1	0	0
ENSG00000233543.1	0	0
ENSG00000229168.3	0	0
ENSG00000214016.3	4.68967839082082	1.1049001416194
ENSG00000242065.2	0	0
ENSG00000189037.6	0	0
ENSG00000147050.10	8.81765842437744	1.43105437919744
ENSG00000252113.1	0	0
ENSG00000147113.12	10.0265644391378	6.95015744325498
ENSG00000229491.1	0.0289684549594919	0.0291132507709934
ENSG00000237782.2	0	0
ENSG00000229563.2	0.00194586308983465	0.00303802233821794
ENSG00000214282.3	0.00714750153323013	0.0121025081916996
ENSG00000204915.3	0	0
ENSG00000270069.1	4.19661867618561	3.05146893304175
ENSG00000207870.1	1.59428854783376	1.07717282750716
ENSG00000207725.1	0	0
ENSG00000269902.1	0.161253090947866	0.161307534543703
ENSG00000231566.1	0.21531665387253	0.32913024438687
ENSG00000212347.2	0	0
ENSG00000215286.3	0	0
ENSG00000234613.1	0	0
ENSG00000224701.1	0.0122433466215928	0.0299899519669307
ENSG00000213100.2	0.00700319496293863	0.017154254228429
ENSG00000214009.2	0	0
ENSG00000229145.1	0.00615604035556317	0.0150791577071113
ENSG00000236751.1	0.131989546120167	0.264238309564117
ENSG00000231235.1	0.00346038832018773	0.00847618569634656
ENSG00000235587.2	0.183362724880377	0.233652098662867
ENSG00000147121.11	4.30887619654338	1.72175486769869
ENSG00000224072.1	0.119371478756269	0.0416243278387344
ENSG00000251192.3	0.701019565264384	0.143779473815702
ENSG00000199226.1	0.100033839543661	0.109669275043002
ENSG00000230844.2	2.83089025815328	0.978589013719117
ENSG00000270499.1	0.0753692279880246	0.0522031807654939
ENSG00000147119.3	5.99961507320404	2.33682901673995
ENSG00000065923.5	0.285083981230855	0.320959876979841
ENSG00000213997.3	0.0716357473284006	0.0944857546411467
ENSG00000226048.1	0.0371597806612651	0.0714518683251959
ENSG00000215284.2	0.00861134814719358	0.0210934089580856
ENSG00000102218.5	3.34983277320862	0.779375258525518
ENSG00000204904.3	0.0684015961984794	0.0540768092519743
ENSG00000102221.9	2.11868816614151	0.183527175027587
ENSG00000130988.8	2.95709799726804	1.33284489982624
ENSG00000206685.1	0.0956564495960872	0.149345773961529
ENSG00000201659.1	0.196783361335595	0.162755871227899
ENSG00000147123.10	73.6295731862386	7.84662309501514
ENSG00000182872.11	26.9605786005656	4.13432918168903
ENSG00000237351.1	0.0173731738080581	0.0198062249882997
ENSG00000130985.12	58.2447865804036	6.54229807078251
ENSG00000224975.1	3.33074529965719	1.22150323740693
ENSG00000102225.11	16.6016178131104	3.14979497562813
ENSG00000102226.5	34.999324798584	18.2194128027467
ENSG00000237623.1	0	0
ENSG00000238729.1	0	0
ENSG00000266158.1	0	0
ENSG00000203402.2	0	0
ENSG00000201450.1	0	0
ENSG00000147117.7	0.166511623809735	0.058957362463431
ENSG00000221459.1	0	0
ENSG00000232009.1	0	0
ENSG00000226556.2	0	0
ENSG00000147124.8	2.19740096728007	0.559498783662619
ENSG00000196741.3	2.24741013844808	0.664825305850979
ENSG00000235636.1	2.19002532958984	1.13300578077109
ENSG00000078061.8	18.3886580467224	4.48442912843461
ENSG00000008056.8	0.143253942330678	0.116985754144001
ENSG00000102265.7	116.01696840922	54.8044279478584
ENSG00000263858.1	0	0
ENSG00000126759.8	0.79006990045309	0.441161865634798
ENSG00000126767.13	8.67297101020812	2.67170945944276
ENSG00000126756.7	42.5974839528402	13.956321661789
ENSG00000267064.1	2.99334522088369	0.925616335369786
ENSG00000187893.6	0	0
ENSG00000224656.1	0	0
ENSG00000229968.1	0	0
ENSG00000188459.3	0.501787565648556	0.193049063637594
ENSG00000197779.9	1.10113530357679	0.228091523275463
ENSG00000224401.2	0.271787835905949	0.241049423541265
ENSG00000147118.6	3.75974768400192	1.41974947666609
ENSG00000171489.6	0.00835695893814167	0.0130054151624673
ENSG00000221994.6	1.68322584033012	1.0424795315918
ENSG00000238068.1	0.0903262744347256	0.0921736656241159
ENSG00000238473.1	0	0
ENSG00000171483.9	0.00119754400414725	0.00293337175469019
ENSG00000171478.7	0	0
ENSG00000230241.1	0	0
ENSG00000233139.1	0.00365312987317642	0.00894830415340045
ENSG00000225198.1	0.00269353638092677	0.00659778973689344
ENSG00000238032.1	0	0
ENSG00000165583.9	0.00943826821943123	0.0231189411931333
ENSG00000234780.1	0	0
ENSG00000252856.1	0	0
ENSG00000204368.5	0	0
ENSG00000231568.1	0	0
ENSG00000229662.2	0	0
ENSG00000126752.7	0	0
ENSG00000232813.1	0	0
ENSG00000241207.1	0	0
ENSG00000237345.1	0	0
ENSG00000204648.7	0.00745102825264135	0.0115955716074945
ENSG00000234391.1	0.00630416348576545	0.0154419837952107
ENSG00000227302.1	0	0
ENSG00000230100.1	0	0
ENSG00000270747.1	0	0
ENSG00000165584.11	0.0176820672738055	0.0230828727266556
ENSG00000225055.1	0.00861981076498827	0.0211141380535708
ENSG00000234448.1	0.0295310591657957	0.0723360265201396
ENSG00000231603.1	0	0
ENSG00000204645.4	0	0
ENSG00000198946.3	0	0
ENSG00000229620.1	0	0
ENSG00000231489.1	0	0
ENSG00000235350.1	0	0
ENSG00000226971.1	0.0194225097075105	0.0241743834912876
ENSG00000017483.10	2.75225979089737	2.46145963483536
ENSG00000068438.10	12.8373775482178	3.54898507478346
ENSG00000224292.1	0.159238216777642	0.0667255253704665
ENSG00000102312.16	8.12049810091655	4.38515797558678
ENSG00000147155.6	16.4321901400884	19.5032630747496
ENSG00000068354.11	6.19839596748352	1.1240151433992
ENSG00000239017.1	0.593958400189877	0.331817664847798
ENSG00000102317.13	51.5401967366536	12.975111343845
ENSG00000228343.1	4.71509357293447	1.44309532261398
ENSG00000220125.1	0	0
ENSG00000101940.13	25.5462045669556	6.66812149292187
ENSG00000231725.1	0.0202468304584424	0.0353821950523003
ENSG00000015285.6	1.60682875911395	0.553546115731028
ENSG00000101945.12	1.92468784252803	0.655226975447439
ENSG00000232828.1	1.17965123057366	0.434149281201909
ENSG00000206723.1	0.0327252099911372	0.0801600662037161
ENSG00000171433.7	0.00645775037507217	0.0158181933051935
ENSG00000102145.9	0.139273562158147	0.102738791652142
ENSG00000094631.14	21.9133920669556	8.84734890459677
ENSG00000187682.1	0.173064805567265	0.124989822576372
ENSG00000102109.7	8.15236141781012	4.54609137602084
ENSG00000126768.8	13.2749190330505	2.52477492708144
ENSG00000102103.11	38.4644231796265	17.7139231339592
ENSG00000102100.10	5.50349100430807	1.44147059427183
ENSG00000102096.9	2.76833514372508	0.543488381270504
ENSG00000068308.9	25.8201093673706	4.28917234523601
ENSG00000184596.4	0.762156791985033	0.408215880321781
ENSG00000223309.1	0.132491409778595	0.239606398815921
ENSG00000102057.5	1.59921425580978	0.746875626180551
ENSG00000068400.9	11.3955963452657	1.95116420412568
ENSG00000264065.1	0	0
ENSG00000068323.12	32.232963403066	11.8594952317625
ENSG00000147144.8	9.66720430056254	8.36628999512647
ENSG00000243279.2	17.1431884765625	10.0692434308787
ENSG00000196998.11	16.2916975021362	4.23361023931614
ENSG00000206936.1	0.0204363502562047	0.0500586303324977
ENSG00000068394.9	12.7223753929138	1.76750271787348
ENSG00000265033.1	0.404393871625265	0.249851072260072
ENSG00000017621.11	0.568645594020684	0.476078239372481
ENSG00000102007.6	103.600243886312	59.0116810195893
ENSG00000012211.8	5.58076190948486	3.26148123009113
ENSG00000102003.6	0.836377449333668	0.478413220871841
ENSG00000237341.1	0.0935730213920276	0.0922427285148006
ENSG00000266813.1	0	0
ENSG00000102001.8	0.0713430636872848	0.0172818712885256
ENSG00000230216.1	0.0183516331017017	0.0304876702748364
ENSG00000101997.8	8.5598452091217	1.38500349534644
ENSG00000049768.10	0.131953407078981	0.133429705159223
ENSG00000049769.8	2.74684961636861	0.907392956071332
ENSG00000270012.1	2.68758992354075	0.84999379518012
ENSG00000215274.5	0.102604924390713	0.0439084083052546
ENSG00000224659.2	0.00647245347499847	0.0158542083976501
ENSG00000237597.4	0	0
ENSG00000205775.8	0	0
ENSG00000240257.2	0.0543511236707369	0.0562580607735449
ENSG00000241465.2	0.0126810682316621	0.03106214656099
ENSG00000236249.6	0	0
ENSG00000231850.3	0	0
ENSG00000236737.1	0	0
ENSG00000237671.3	0	0
ENSG00000227488.2	0	0
ENSG00000216649.3	0	0
ENSG00000236362.5	0	0
ENSG00000215269.5	0	0
ENSG00000224902.5	0.00664439735313257	0.0162753831634739
ENSG00000189064.8	0	0
ENSG00000205777.13	0	0
ENSG00000213856.3	0.0302122527112563	0.0377204752446888
ENSG00000227391.1	0	0
ENSG00000068985.4	0	0
ENSG00000101951.12	0.0608503203839064	0.119217695121196
ENSG00000234390.4	0.691373005509377	0.255025521885857
ENSG00000242013.4	1.62145488460859	0.529913758237231
ENSG00000220132.1	0	0
ENSG00000171365.11	1.33245751261711	0.424667663400191
ENSG00000201341.1	0	0
ENSG00000207758.1	0	0
ENSG00000207768.1	0	0
ENSG00000265152.1	0	0
ENSG00000207785.1	0	0
ENSG00000208015.1	0	0
ENSG00000211538.1	0	0
ENSG00000239057.1	0	0
ENSG00000207970.1	0.0360989421606063	0.0884239885477284
ENSG00000272080.1	0	0
ENSG00000181977.3	0	0
ENSG00000202495.1	0	0
ENSG00000147081.10	0.0337512257198493	0.0137598232811855
ENSG00000147082.13	0.0828989936659733	0.0866016588184486
ENSG00000204466.5	0.00212478862764935	0.00246498008086715
ENSG00000158352.11	1.77009082833926	0.904821129847515
ENSG00000265211.1	0	0
ENSG00000222303.1	0	0
ENSG00000226881.4	0	0
ENSG00000130385.5	0.00593994495769342	0.0145498342465667
ENSG00000238190.1	0	0
ENSG00000227493.1	0	0
ENSG00000230926.1	0	0
ENSG00000230317.1	0.0125277300054828	0.0201860508339132
ENSG00000237926.1	0.121677875518799	0.128413257294988
ENSG00000122824.6	3.92378316322962	2.38076453672073
ENSG00000229151.1	0.231016952544451	0.246317781227061
ENSG00000226530.1	0.114952284221848	0.0890746176705641
ENSG00000187690.2	0.111057741877933	0.148429596290722
ENSG00000196368.4	3.27740116914113	1.52105431555605
ENSG00000234766.1	0	0
ENSG00000224109.1	0	0
ENSG00000227997.3	0	0
ENSG00000223591.4	0	0
ENSG00000189369.7	2.66102294127146	1.22748498006902
ENSG00000179222.13	20.6424860954285	9.11172705359536
ENSG00000236576.1	0	0
ENSG00000252377.1	0	0
ENSG00000228827.1	0	0
ENSG00000232951.1	0	0
ENSG00000237528.1	0	0
ENSG00000232562.1	0	0
ENSG00000182776.4	0	0
ENSG00000187243.12	0.0210934351198375	0.0214040246269472
ENSG00000221705.1	0	0
ENSG00000154545.12	0.014895294366094	0.0205683733229261
ENSG00000221475.1	0	0
ENSG00000179028.4	0	0
ENSG00000155622.6	0.00533507702251275	0.0130682164436032
ENSG00000225957.1	0	0
ENSG00000224556.1	0	0
ENSG00000250084.1	0	0
ENSG00000227319.1	0	0
ENSG00000204382.7	0	0
ENSG00000223395.1	0	0
ENSG00000204379.6	0	0
ENSG00000235073.1	0	0
ENSG00000225322.1	0	0
ENSG00000233742.1	0	0
ENSG00000227628.1	0	0
ENSG00000231283.1	0	0
ENSG00000231775.1	0	0
ENSG00000185751.4	0	0
ENSG00000232384.1	0	0
ENSG00000227469.1	0	0
ENSG00000183461.12	0	0
ENSG00000229936.1	0	0
ENSG00000204376.7	0	0
ENSG00000204375.5	0	0
ENSG00000231457.1	0	0
ENSG00000227058.1	0	0
ENSG00000231593.1	0	0
ENSG00000228771.1	0	0
ENSG00000185319.5	0	0
ENSG00000197185.6	0	0
ENSG00000234792.1	0	0
ENSG00000157965.10	0	0
ENSG00000187754.8	0	0
ENSG00000228354.1	0.012236504505078	0.0299731922727087
ENSG00000222608.1	0	0
ENSG00000225508.1	0	0
ENSG00000237275.1	0	0
ENSG00000241476.3	0	0
ENSG00000223958.1	0	0
ENSG00000225397.1	0	0
ENSG00000229826.2	0	0
ENSG00000238127.1	0	0
ENSG00000157950.10	0	0
ENSG00000236518.1	0	0
ENSG00000226867.1	0	0
ENSG00000204363.4	0.00688926270231605	0.011140174373987
ENSG00000229885.1	0	0
ENSG00000171405.8	0.00591404053072135	0.0144863816184059
ENSG00000196395.6	0	0
ENSG00000224781.1	0.0230907946825028	0.0285516332741184
ENSG00000171402.10	0.00600560568273067	0.0147106695190491
ENSG00000179304.12	0.7476653556029	0.34661624594572
ENSG00000182646.12	0.562421108285586	0.211057000334475
ENSG00000184194.5	3.59258314967155	2.2262210434974
ENSG00000270497.1	0.282876230155428	0.273569955538527
ENSG00000184205.10	97.1706116994222	66.5878542734279
ENSG00000234019.1	0	0
ENSG00000232593.2	0.413475826382637	0.177229465271341
ENSG00000235224.1	0.0109736037751039	0.0268797298884837
ENSG00000251707.1	0	0
ENSG00000227329.2	1.95196301738421	0.642658368378994
ENSG00000270189.1	9.89503184954325	3.5700388081418
ENSG00000126012.7	23.6229181289673	1.99823410745328
ENSG00000235262.1	0.11508669766287	0.0577506472003037
ENSG00000124313.8	3.4676353931427	0.486966052455473
ENSG00000226299.2	0	0
ENSG00000207408.1	0	0
ENSG00000236571.1	0	0
ENSG00000234413.1	0	0
ENSG00000072501.13	9.55338438351949	2.09801059727694
ENSG00000158423.12	0.390574385722478	0.109796471365939
ENSG00000072506.8	42.4827245076497	12.3120959500426
ENSG00000233250.1	0.665401940544446	0.503647732669562
ENSG00000235416.1	0	0
ENSG00000199422.1	0	0
ENSG00000263522.1	0	0
ENSG00000086758.11	15.5090058644613	2.13659705522821
ENSG00000271886.1	0	0
ENSG00000208012.1	0	0
ENSG00000224735.1	0	0
ENSG00000226110.2	0	0
ENSG00000229037.2	0	0
ENSG00000235916.1	0	0
ENSG00000201618.1	0	0
ENSG00000172943.14	7.71472565333048	3.11764851337184
ENSG00000252175.1	0	0
ENSG00000184083.7	1.86427237590154	0.291106081164479
ENSG00000224949.2	0	0
ENSG00000196632.6	0.413620176414648	0.158608860995491
ENSG00000234566.1	0	0
ENSG00000207104.1	0	0
ENSG00000158526.7	23.784405708313	6.88176899221009
ENSG00000102302.7	4.69357291857401	1.48351904700384
ENSG00000130119.11	2.46928417682648	0.464787887928906
ENSG00000215197.4	0	0
ENSG00000102313.8	0.00401273393072188	0.00444759995070433
ENSG00000102316.12	73.7459147771199	36.9279566331427
ENSG00000221716.1	0.263408628602823	0.347600047632381
ENSG00000067445.16	11.7134628097216	9.47107322040696
ENSG00000221750.1	0.36794030169646	0.271780111261036
ENSG00000158571.6	0.148787920984129	0.172682482354501
ENSG00000169188.4	6.3831246693929	2.65164023479138
ENSG00000158578.14	0.141678022220731	0.198432427367548
ENSG00000234466.1	0	0
ENSG00000238269.4	0.15098773005108	0.193046623740993
ENSG00000234068.2	0.0304637402296067	0.0493489163169903
ENSG00000182518.9	4.50004069010417	0.982148662148518
ENSG00000186678.7	0.00901027644673983	0.0220705797359301
ENSG00000229760.1	0	0
ENSG00000231947.1	0	0
ENSG00000238047.1	0	0
ENSG00000256045.1	0	0
ENSG00000158639.7	0	0
ENSG00000204279.3	0.00373044516891242	0.00913768717726603
ENSG00000251617.1	0	0
ENSG00000266328.1	0	0
ENSG00000187601.3	21.2316269874573	12.9964139096017
ENSG00000247746.4	0.884142485757668	0.491182628192957
ENSG00000200635.1	0	0
ENSG00000235136.1	0	0
ENSG00000189299.5	0.0025110055382053	0.00615068230990564
ENSG00000229594.1	0	0
ENSG00000169164.7	0	0
ENSG00000083750.8	8.63224033514659	3.12225194899471
ENSG00000252961.1	0	0
ENSG00000227486.1	0.673085277279218	0.171580634375571
ENSG00000214745.2	0.0132074168262382	0.0263891765084693
ENSG00000233889.1	0.00730494037270547	0.0178933765145848
ENSG00000102349.10	8.5711243947347	2.5885526213219
ENSG00000234135.2	0.0800530755271515	0.158052419515062
ENSG00000188021.7	12.6672851244609	3.84075065330899
ENSG00000230105.1	0.0310320059458415	0.0560717242821423
ENSG00000204272.6	15.8805534044902	2.55632407183452
ENSG00000237748.1	0.262189580748479	0.223145831196534
ENSG00000224799.1	0.0630227445314328	0.0376910783647364
ENSG00000204271.6	3.14308740695317	0.751122298690241
ENSG00000237708.1	0.0560329562673966	0.0544833421577499
ENSG00000186787.7	3.6106319030126	1.07652777995216
ENSG00000226310.1	0.334482153256734	0.22164117443578
ENSG00000147059.7	0.13503670009474	0.0539292988015669
ENSG00000231765.1	0.0221482962369918	0.0542520244526348
ENSG00000165591.6	1.65041664491097	2.22276906829213
ENSG00000231831.1	0.121362984801332	0.0522401415044079
ENSG00000198455.3	2.27111222346624	0.666431595890437
ENSG00000215174.2	0.0292539843358099	0.0176211915347434
ENSG00000227427.1	0	0
ENSG00000198205.5	1.01622335116069	0.25470572722005
ENSG00000228004.1	0	0
ENSG00000235124.1	0	0
ENSG00000236852.1	0.002618585092326	0.00641419732425748
ENSG00000235170.1	0	0
ENSG00000228182.1	0	0
ENSG00000234570.1	0	0
ENSG00000230823.2	0.0662858343372742	0.0622093752106975
ENSG00000235437.3	7.38173325856526	2.93927300826234
ENSG00000186767.5	1.85293130079905	0.736645695195819
ENSG00000233661.1	0.123985967288415	0.0990318109573465
ENSG00000131089.9	4.20169353485108	1.35806338997061
ENSG00000231729.1	0.0640243329107762	0.101180782162439
ENSG00000236813.1	0	0
ENSG00000222532.1	0	0
ENSG00000232794.1	0	0
ENSG00000226010.1	0.0220169802196324	0.035159800923368
ENSG00000184675.5	1.15344753861428	0.284962523668549
ENSG00000244006.2	0.0235797812541327	0.057758432319069
ENSG00000198881.8	0	0
ENSG00000102043.11	0.444139897823334	0.144676878976538
ENSG00000213754.2	0.0897690517206988	0.0358225630695512
ENSG00000230889.2	0	0
ENSG00000227261.1	0.00893887877464295	0.0218956918704702
ENSG00000226502.2	0	0
ENSG00000225814.1	0.00984202263255913	0.0241079334866935
ENSG00000236982.1	0	0
ENSG00000126970.11	2.32035849491755	1.01492760141332
ENSG00000237971.1	0.0051418465251724	0.0125949003223751
ENSG00000222596.1	0	0
ENSG00000225569.1	0.00989168106267848	0.0154505029881575
ENSG00000231857.1	0.021389198799928	0.0523926230667739
ENSG00000237963.1	0.0309183398882549	0.0639682975728817
ENSG00000228158.1	2.11418902873993	1.01696960119459
ENSG00000227534.1	0	0
ENSG00000102053.11	0.970302293697994	0.509289258122339
ENSG00000001497.12	11.4437758922577	4.97252633523329
ENSG00000227942.1	0.00370107125490903	0.00906573607620934
ENSG00000147065.12	62.8888085683187	22.5660212791217
ENSG00000231809.4	0.00515112901727358	0.0126176376915644
ENSG00000233833.1	0	0
ENSG00000230039.1	0.0277073805530867	0.0678689444641759
ENSG00000217835.3	1.09551267822584	0.416521404525704
ENSG00000237311.1	0.0335281342267991	0.0470749785419079
ENSG00000207939.1	0.0256383294860522	0.0628008250981803
ENSG00000155659.10	5.41087249914805	3.74157436718606
ENSG00000215168.2	0	0
ENSG00000237294.1	0.00372797902673483	0.00913164638729779
ENSG00000089472.12	6.35993102192879	4.77924986811463
ENSG00000231356.1	0	0
ENSG00000226820.2	0	0
ENSG00000235892.1	0	0
ENSG00000131080.10	4.13115625580152	3.7352187747499
ENSG00000222667.1	0	0
ENSG00000226280.2	0	0
ENSG00000233710.1	0.04129434004426	0.0342356851018273
ENSG00000169083.11	11.3965147336324	4.74881698928755
ENSG00000234201.1	0.00599408398071925	0.0146824472281528
ENSG00000260118.1	0.928823565443356	0.662724096203083
ENSG00000079482.11	3.82139275471369	2.05542981027637
ENSG00000228328.2	0.0494578791161379	0.0773752781327872
ENSG00000252145.1	0	0
ENSG00000228125.2	0.0221930736054977	0.0346821285870037
ENSG00000206646.1	0	0
ENSG00000225925.1	0	0
ENSG00000181704.7	5.82550462086995	1.28350369008271
ENSG00000206747.1	0	0
ENSG00000236735.2	0.0365812747428815	0.0446356427528691
ENSG00000234463.1	0	0
ENSG00000130052.9	4.93909251689911	3.19712791779319
ENSG00000232267.1	0	0
ENSG00000213740.2	0.916253089904786	0.404855600850133
ENSG00000090776.5	22.5573487281799	6.96126841707896
ENSG00000181191.11	11.8022719224294	3.77109065342884
ENSG00000172186.7	0	0
ENSG00000215162.1	0	0
ENSG00000231706.2	0	0
ENSG00000264604.1	0	0
ENSG00000130054.4	0.103522194394221	0.0930798351750185
ENSG00000228160.1	0	0
ENSG00000158813.13	2.17089639107386	1.29260780002772
ENSG00000272351.1	0	0
ENSG00000212434.1	0	0
ENSG00000233229.1	0.0119116793697079	0.0200796754842454
ENSG00000211991.2	0	0
ENSG00000147160.5	0.00305017208059628	0.00747136522514422
ENSG00000189401.2	0.00997007436429462	0.0199207804975031
ENSG00000226579.1	0	0
ENSG00000235382.1	0	0
ENSG00000089289.11	39.6992638905843	15.1038661044758
ENSG00000220925.2	10.1218574047089	4.26784177958298
ENSG00000203588.3	0.370526375249028	0.311806742958993
ENSG00000184210.5	0.00181597952420513	0.00444822321764475
ENSG00000242657.2	0.0608986591299375	0.111142063957802
ENSG00000204195.3	0.0221071907629569	0.0185118730403138
ENSG00000200473.1	0.0566253960132598	0.138703326715515
ENSG00000186912.5	0.321585709849993	0.375829897657204
ENSG00000120500.13	0.0674182418733835	0.0505214575921827
ENSG00000147127.4	0.10063272031645	0.0454519240974352
ENSG00000120509.6	14.6474200884501	2.83656667879143
ENSG00000090889.10	0.624526707610737	1.17112398425211
ENSG00000231053.1	0	0
ENSG00000201377.1	0	0
ENSG00000130055.9	0.0728282779455185	0.0676477263540075
ENSG00000082458.7	5.82870920499166	0.97773321869509
ENSG00000200431.1	0	0
ENSG00000231651.1	0.105872415006161	0.100986093419097
ENSG00000120498.9	0.0134760662913323	0.0082329585188972
ENSG00000230187.1	0	0
ENSG00000199769.1	0	0
ENSG00000213747.2	0	0
ENSG00000165349.7	0.746320640047392	0.642761609695148
ENSG00000230629.2	211.305206298828	99.4344097546652
ENSG00000229324.1	0.0245056400696437	0.0600263139909286
ENSG00000212605.1	0	0
ENSG00000227536.1	0.15580640733242	0.0647803173683489
ENSG00000147164.7	26.7239513397217	4.59679959915784
ENSG00000265502.1	0	0
ENSG00000184481.12	9.38143340746561	2.83041290757468
ENSG00000204165.5	0.143353516235948	0.0959170531556611
ENSG00000147168.8	2.03262657920519	0.949476604976166
ENSG00000184634.11	12.1622985204061	4.94046809701696
ENSG00000265597.1	11.3883758385976	5.41445481678665
ENSG00000196338.8	1.11928520103296	0.584448227823239
ENSG00000228427.1	0.101447238276402	0.0584924756543819
ENSG00000169562.9	0.0371762666230401	0.0431704404802316
ENSG00000147130.10	9.25409388542175	2.77546204497181
ENSG00000147140.11	54.9796625773112	8.98265649787862
ENSG00000255591.1	72.96555519104	18.0908714753187
