Gene	Mean_RPKM	SD_RPKM
ENSG00000104765.10	26.3754230340322	9.30503269498943
ENSG00000253430.1	0.012232103938004	0.0418566700987395
ENSG00000251203.1	0.022270239094117	0.0362061564351077
ENSG00000254362.1	0.0255605856267115	0.0345210868593916
ENSG00000240694.4	5.86886451688285	5.31306845559793
ENSG00000092964.12	78.5091299712658	26.3112812335947
ENSG00000253208.1	0.130297898935775	0.167329419814278
ENSG00000120907.13	0.490438682415212	0.358756710699112
ENSG00000240519.1	0.0156525399458284	0.0447440547307817
ENSG00000253813.1	0.0210184864505815	0.0546280230390582
ENSG00000215288.4	0.00329984419901545	0.0130961886312386
ENSG00000221616.1	0	0
ENSG00000253899.1	0.00470118946395814	0.02840506351268
ENSG00000253903.1	0.00167627236805856	0.0115570121862515
ENSG00000221623.1	0	0
ENSG00000253888.1	0.00160562272261207	0.00814887929728629
ENSG00000015592.12	43.4525036464135	22.010229383362
ENSG00000104228.8	3.29942033129434	0.992169439991811
ENSG00000120899.13	7.09799905742208	7.30014130441925
ENSG00000120903.6	1.55554002317755	6.11026961187878
ENSG00000120915.9	5.82291361565391	2.57987468209704
ENSG00000234770.1	0.0156197393953335	0.0201970020920989
ENSG00000120885.15	500.718850533167	271.776574276829
ENSG00000168077.9	20.2323945562045	13.3481291707448
ENSG00000222862.1	0.0109774770680815	0.0455062656798745
ENSG00000253560.1	0.00305674772243947	0.0156388212833122
ENSG00000265075.1	0.0171004444515954	0.060107672131699
ENSG00000147419.12	13.5581221232812	4.19904058761418
ENSG00000253875.1	5.26324078440666	1.49509933332783
ENSG00000238624.1	0.00474719478127857	0.0288370318882866
ENSG00000171320.10	0.0190659786045823	0.0202217759559549
ENSG00000202242.1	0.000876573535303275	0.00858863153408224
ENSG00000168078.5	0.048116519038255	0.0416175645026085
ENSG00000253176.3	0.000279077425754319	0.00273438916731015
ENSG00000168079.12	0.107606663261928	0.0914642155590885
ENSG00000265847.1	0	0
ENSG00000253290.1	0	0
ENSG00000253615.1	0.00316695030778647	0.0310296491793079
ENSG00000253397.1	0.0015381503617391	0.00868836599459107
ENSG00000189233.7	0.00632302846255091	0.00941554926627062
ENSG00000134014.12	6.65645468731721	1.99788254145904
ENSG00000250516.1	0.0175323635145711	0.034546199789112
ENSG00000253907.1	0.000757614538694422	0.00742307616606158
ENSG00000253690.1	0.863794710875178	0.800629243092938
ENSG00000239198.1	0.00406057814446588	0.0147348048399939
ENSG00000168081.4	3.14100983397414	2.67757502984367
ENSG00000186918.9	0.129203330803042	0.0904441293167314
ENSG00000254370.1	0.524754003155977	0.314787392868354
ENSG00000207361.1	0.0495790840747456	0.106677794455249
ENSG00000214050.3	2.90192456636578	1.52388878456551
ENSG00000253567.1	0.0343397878168616	0.0445050634423816
ENSG00000104290.6	2.91658799008777	1.46594301747582
ENSG00000265251.1	0	0
ENSG00000202411.1	0.00331162599225839	0.0229167250085233
ENSG00000012232.4	7.69785152748227	2.72430643764772
ENSG00000246339.4	0.733231657805542	0.421752139779409
ENSG00000104299.10	2.21490149137874	0.54097549856485
ENSG00000254034.1	0.0480076901925107	0.0612003739096379
ENSG00000242958.1	0.0118729992924879	0.0325958978315167
ENSG00000147421.13	3.3121637031436	0.827874252013876
ENSG00000259196.1	0.00536777897893142	0.0238532357807194
ENSG00000200719.1	0.0496192591575285	0.109526340220209
ENSG00000259366.1	1.26229098346084	0.632017110348376
ENSG00000197892.8	7.11289831499259	4.10791374223886
ENSG00000259607.1	13.2533827349544	6.51223693409789
ENSG00000254129.1	1.71144331945106	1.29359949047412
ENSG00000264328.1	0	0
ENSG00000253770.1	0.00495968457350197	0.0225261056440326
ENSG00000212034.1	0	0
ENSG00000263392.1	0	0
ENSG00000266476.1	0	0
ENSG00000120875.4	0.713012695778161	0.612699351995568
ENSG00000260253.1	0.0382916840996283	0.0557583801772384
ENSG00000253632.1	0.0031579906353727	0.0110008389337112
ENSG00000253182.1	0.000279114581644535	0.00273475321919803
ENSG00000243844.1	0.000858187209814786	0.00840848307131614
ENSG00000251191.3	0.00246381792627896	0.0113239352373485
ENSG00000253490.1	0.00185796052392106	0.00393039683569362
ENSG00000248964.2	0.00369685839298957	0.00831732298348662
ENSG00000254086.1	0	0
ENSG00000253604.1	0	0
ENSG00000253279.1	0.000106504051170001	0.00104352232362309
ENSG00000221003.1	0	0
ENSG00000264788.1	0	0
ENSG00000254013.1	0.0146282869391143	0.0243927874919255
ENSG00000239175.1	0	0
ENSG00000133872.9	208.78400460879	86.2962058054262
ENSG00000272256.1	39.7460970530907	22.3088897219222
ENSG00000104660.13	8.36291178564231	2.65258159151367
ENSG00000241511.1	0.0472774339529375	0.0693921241385517
ENSG00000177669.3	0.0249659599697528	0.0413882159613723
ENSG00000271869.1	3.7497617425397	1.82070884713107
ENSG00000104671.3	22.2923164069653	5.68272536419553
ENSG00000253708.1	0.0625307474595805	0.0624794162962293
ENSG00000272375.1	1.14365876776477	0.479780930866194
ENSG00000248159.1	0.0684053209843114	0.0693233460807625
ENSG00000254316.1	0	0
ENSG00000253346.1	0.00139649802198012	0.0136828303226293
ENSG00000254152.1	0.00717838865239173	0.0250055888205438
ENSG00000127589.4	4.67186678232004	2.73152243812949
ENSG00000254109.1	0.192186451497643	0.160915630455163
ENSG00000157110.11	1.74207340615491	0.982711725309525
ENSG00000197265.4	6.1768232062459	1.92059713194799
ENSG00000253112.1	0.0160916520787093	0.035742002677759
ENSG00000253457.1	5.80258915449182	3.04084721101515
ENSG00000254172.1	0.0182210083391207	0.0568322766670408
ENSG00000104687.8	7.9957636569937	2.97243252136989
ENSG00000104691.10	3.86092861245076	1.31033034421007
ENSG00000271081.1	0.00358741971043249	0.0190881380476533
ENSG00000104695.8	67.5330458482106	13.7517487694119
ENSG00000133863.2	0.161797722471723	0.113255387768358
ENSG00000253204.1	0.565917129317919	0.35142091903014
ENSG00000253793.1	0.0805292985363243	0.120435545972973
ENSG00000172733.10	2.53109146095812	0.828971394053823
ENSG00000165392.5	1.21145432877044	0.533893446391331
ENSG00000253579.1	0.0059795044750596	0.0252173982043521
ENSG00000253961.1	0.211040281302606	0.134178162986015
ENSG00000229211.3	0.00634633681814497	0.0173881901169455
ENSG00000253377.1	0	0
ENSG00000254095.1	0.000764908851124347	0.00573746815296406
ENSG00000253275.1	0	0
ENSG00000222468.1	0.00154839145640532	0.0122965856814208
ENSG00000157168.14	1.53135564279122	1.08997085528361
ENSG00000253974.1	0.00653366026138731	0.0128544287742724
ENSG00000253222.1	0.0158155959409972	0.0424328589075157
ENSG00000252261.1	0.00397802858302991	0.0232722055637008
ENSG00000200246.1	0	0
ENSG00000254049.1	0.00271939785064509	0.0138958897729935
ENSG00000272327.1	2.50535434872533	1.6835228352977
ENSG00000212407.1	0.00297467752049367	0.0291457682981477
ENSG00000247134.2	2.59785443078727	0.953119944340753
ENSG00000254346.2	0.00210378273429039	0.00883638087260628
ENSG00000254090.1	0.001116160749613	0.00642830247720573
ENSG00000253393.1	0.00491139393610258	0.0280899039535596
ENSG00000265562.1	0	0
ENSG00000253993.1	0.00124223902821541	0.0100947599879105
ENSG00000252735.1	0.00136904247726003	0.0134138220219317
ENSG00000272338.1	2.69678800087422	0.940597306392114
ENSG00000172728.11	0.951342715260883	0.373993268031851
ENSG00000254061.1	0.0124658350638735	0.0307257146295115
ENSG00000198042.6	1.49568073699872	0.856836271283192
ENSG00000129696.8	1.77226559848835	0.622922877259704
ENSG00000239039.1	0.0379413814904789	0.110112656238245
ENSG00000253232.1	0.00150506105273963	0.0147465264437927
ENSG00000252505.1	0	0
ENSG00000253995.1	0.00386465286525588	0.0248358879631378
ENSG00000133874.1	2.1058861836791	3.4483148794863
ENSG00000240189.2	0.0107453990494832	0.0365863925130833
ENSG00000133878.4	38.9749248077472	16.7034780727242
ENSG00000253642.1	1.07837553108887	0.569620259017277
ENSG00000253684.1	0	0
ENSG00000263794.1	0.000771850648258502	0.00644404854211021
ENSG00000253569.1	0.052920003363397	0.0620956385760643
ENSG00000240738.1	0.00331953930435702	0.011506784676915
ENSG00000188512.5	0.053026198768445	0.0877311097263799
ENSG00000254194.1	0.00442659722951551	0.0181910866145159
ENSG00000254302.1	0.0558288941295662	0.0711697373466455
ENSG00000253108.1	0.00313781547204902	0.0143719822373615
ENSG00000254033.1	0	0
ENSG00000215264.4	0.00356341135920957	0.0146795883819541
ENSG00000254344.1	0.000424023213175435	0.00415456204550078
ENSG00000243181.2	1.45837861051162	0.885599778235641
ENSG00000265560.1	0	0
ENSG00000156687.6	0.607352492724507	0.741236001205909
ENSG00000232024.2	11.8623204566538	4.28642843812652
ENSG00000253452.1	0.00208685038766513	0.00888013572771466
ENSG00000253524.1	0.00354402702456961	0.0225583561993813
ENSG00000254309.1	0	0
ENSG00000252663.1	0.000751772119353215	0.00736583238106428
ENSG00000253504.1	0	0
ENSG00000254384.1	0	0
ENSG00000253685.1	0	0
ENSG00000253610.1	0.00252622319385409	0.0247518312053062
ENSG00000206871.1	0	0
ENSG00000254320.1	0	0
ENSG00000253363.1	0	0
ENSG00000244708.1	0	0
ENSG00000199985.1	0	0
ENSG00000215262.3	0.0137935807773222	0.0255612509049313
ENSG00000219491.6	0.000348193144115309	0.0034115821400715
ENSG00000243503.2	0	0
ENSG00000254038.1	0.0210308990208432	0.0380529497421793
ENSG00000253650.1	0	0
ENSG00000253123.2	0.0236818048094089	0.0564202523544859
ENSG00000253746.1	0.0526694996515289	0.0907796076842079
ENSG00000253161.1	0.0949326475771765	0.0839198678050362
ENSG00000253388.1	0	0
ENSG00000253414.2	0.231811769985749	0.224081999871096
ENSG00000254111.1	0.00661644063075073	0.023555830501484
ENSG00000254290.1	0.0202277790134152	0.0424931013245889
ENSG00000254306.1	0.00159627385437489	0.00960611497290327
ENSG00000253344.1	0.00104559661122039	0.0064338393183253
ENSG00000223215.1	0	0
ENSG00000183779.5	5.06815148269137	2.00497385184514
ENSG00000253181.1	0.0868357047147583	0.119067979686221
ENSG00000183154.1	0.111583402225127	0.239497659628589
ENSG00000147475.10	3.83108200132847	1.43976512779506
ENSG00000233170.3	1.6127969690909	0.81178487946564
ENSG00000147471.7	16.5693603356679	4.97524597102685
ENSG00000020181.13	1.75556971567373	1.03412936681081
ENSG00000104221.8	2.94421602025007	1.61161525123295
ENSG00000156675.11	0.693353688344359	0.302794605780885
ENSG00000241032.2	0	0
ENSG00000169154.4	0.00369014482809386	0.0102535077222829
ENSG00000264965.1	0	0
ENSG00000188778.3	0.04402078713368	0.0724063329357534
ENSG00000270865.1	0	0
ENSG00000187840.4	5.3146584307154	4.31676278686146
ENSG00000260949.1	0.126967896920784	0.115815328243181
ENSG00000272128.1	0.464161461219192	0.324882253149548
ENSG00000129691.11	10.371090332667	3.4760165819257
ENSG00000253437.1	0.00213843331827472	0.0179590279150258
ENSG00000240015.2	0.00325360218994319	0.0114410065212225
ENSG00000147465.7	3.98159980122	2.74971102363301
ENSG00000253356.1	16.9398639897505	4.06570665385474
ENSG00000175324.5	22.7748851676782	4.99697873499839
ENSG00000253739.1	0.0393562085616092	0.0858411218332232
ENSG00000156735.6	9.17961659779152	3.83491020284673
ENSG00000248585.2	0.00978767621563747	0.0199272308454295
ENSG00000085788.9	13.8830943927169	5.31665722661041
ENSG00000147535.12	6.08842905238271	2.4075568840449
ENSG00000255487.1	0.155470147961751	0.171877517573157
ENSG00000147548.12	4.71186270564795	1.6384884155099
ENSG00000254898.1	1.07790434872732	0.607615233556372
ENSG00000272092.1	0.468600678102424	0.211597232535153
ENSG00000165046.8	1.44276420865208	0.453413461212512
ENSG00000254981.1	0.530953641282395	0.381975419758511
ENSG00000272159.1	3.82073813676834	1.25262488946456
ENSG00000077782.15	12.9720942775408	4.27421073110776
ENSG00000255201.1	0.939117523492314	0.61061932202618
ENSG00000239218.2	0.346913949974502	0.281285041024337
ENSG00000196166.3	0.0503747966431547	0.04345801419781
ENSG00000253361.1	0.185990829525205	0.165406181826446
ENSG00000254100.1	0.0399348244730693	0.0524425174276064
ENSG00000253570.1	1.72109578899108	1.84089889258311
ENSG00000254321.1	0.0372768068918958	0.0710514954096672
ENSG00000147526.15	12.215033531189	4.05760549096021
ENSG00000207258.1	0.128015636932105	0.234764287090849
ENSG00000253586.1	0.00512543799898898	0.018973287948822
ENSG00000253829.1	0.223507545151127	0.245659300268105
ENSG00000169499.10	3.55116965000828	1.13360736244292
ENSG00000253645.1	3.65412425125639	1.51950480987273
ENSG00000169495.4	0.0166220732207876	0.0225655883458271
ENSG00000169490.12	7.84745176509023	2.69283410686126
ENSG00000168615.7	5.00752473622561	1.79886347234096
ENSG00000207199.1	0	0
ENSG00000197140.10	0.654060805682093	0.27857196640593
ENSG00000243095.1	0.0018795148935169	0.00750072922254198
ENSG00000253160.1	0.00109253583165506	0.00615967519974161
ENSG00000196115.8	0.00578464307667067	0.0102065332327385
ENSG00000197475.7	0.000101042251723508	0.000990007836737795
ENSG00000254067.1	0.000289301911834627	0.00283456826242593
ENSG00000252176.1	0	0
ENSG00000254082.1	0.00442847283557057	0.0158726017378552
ENSG00000168619.11	0.000631163534611307	0.00255642378368605
ENSG00000104755.10	0.0375979474192718	0.141341504537907
ENSG00000221018.1	0	0
ENSG00000253332.1	0	0
ENSG00000253233.1	0	0
ENSG00000131203.8	0.00661104569250407	0.0122299134803852
ENSG00000253939.1	0	0
ENSG00000253838.1	0	0
ENSG00000254287.1	0.000848734014046689	0.00648620214498233
ENSG00000188676.9	0.00207951559423236	0.00423344172965218
ENSG00000253790.1	0.000427850754931569	0.00419206414258767
ENSG00000253381.1	0	0
ENSG00000253665.1	0.000907075707800686	0.00637028606746658
ENSG00000176907.3	3.31104302033782	3.10582371792901
ENSG00000254143.1	0.00388764716141546	0.0196465614784
ENSG00000253802.1	0.00240774087918301	0.0158724206602486
ENSG00000253354.1	0	0
ENSG00000272479.1	0.561702473127904	0.468796034645502
ENSG00000165061.10	2.03218314920863	1.91474241358962
ENSG00000254383.1	0.00423085881629959	0.0143462300876977
ENSG00000206867.1	0	0
ENSG00000104332.7	3.32693018826346	1.69504180377483
ENSG00000263372.1	0	0
ENSG00000239281.2	0	0
ENSG00000253509.1	0.00360317411832511	0.0202426126607012
ENSG00000206852.1	0	0
ENSG00000238936.1	0	0
ENSG00000253396.1	0	0
ENSG00000147533.12	33.6854648987452	13.9675961525333
ENSG00000253943.1	0.0467518338943288	0.0444404823021713
ENSG00000147536.7	0.225371918214175	0.128803349499785
ENSG00000253133.1	0.253559340645249	0.146933628515221
ENSG00000253174.2	0.392315987730399	0.197637341566613
ENSG00000158669.7	9.70970788598061	2.61778847746753
ENSG00000264578.1	20.1663221965233	5.53956671307993
ENSG00000165066.11	0.0833141162438551	0.0680550026073123
ENSG00000029534.15	3.14577364766349	2.75350013171156
ENSG00000221035.1	0.0216240480852624	0.0864912831709125
ENSG00000253389.2	0.602157027868088	0.472427315892851
ENSG00000207101.1	0.00196175013358395	0.0192211473204696
ENSG00000260588.1	0.181667241209652	0.0934209088196137
ENSG00000241834.2	0	0
ENSG00000083168.5	3.53457684939106	0.966244009104636
ENSG00000256905.1	0	0
ENSG00000238966.1	0	0
ENSG00000244235.2	0.00201493947921942	0.0113188439172622
ENSG00000253135.1	0.0230728667617465	0.0493815328687073
ENSG00000271938.1	0.209018440800719	0.210907483759296
ENSG00000261449.1	0.00878578547659952	0.022374272093275
ENSG00000070718.7	12.2430325547854	5.64450840836638
ENSG00000104368.13	8.53318335612615	5.68656986013352
ENSG00000238714.1	0	0
ENSG00000253408.1	0.00776922726072371	0.012649382932415
ENSG00000104365.9	5.25620771075288	1.48614478369068
ENSG00000070501.7	7.72547871867816	2.53513276112006
ENSG00000240395.1	0.111469526328923	0.0801767404964097
ENSG00000104371.4	0.386899150131891	0.878596307195094
ENSG00000078668.9	73.1692992945512	29.8845252911566
ENSG00000168575.5	14.1365523686012	4.06992751015623
ENSG00000254131.1	0.0593512022169307	0.0783695863976823
ENSG00000254165.1	0.206900982710067	0.140510902310017
ENSG00000176209.7	6.97123252600431	1.88204585266104
ENSG00000272233.1	0.457674120824474	0.28921731091201
ENSG00000147432.2	0.100430081913752	0.303033983586209
ENSG00000255101.1	0.00800422770165218	0.0256778627519519
ENSG00000255361.1	0.00165909794547285	0.00944077350715614
ENSG00000147434.4	0.281002047801546	1.0915385788642
ENSG00000131931.4	2.70265278096	0.823981374390346
ENSG00000120925.9	6.00933072715998	2.13286212931791
ENSG00000242719.2	0.0112201364633317	0.0315341239519614
ENSG00000266044.1	0.143320899223909	0.211185333076354
ENSG00000168172.4	0.869648751957963	0.372531535924424
ENSG00000202514.1	0.0100088620868822	0.0620502033736836
ENSG00000168522.8	17.7075346261263	5.18085780772759
ENSG00000200731.1	0.0156468929102024	0.0560874463285138
ENSG00000185900.5	0.636690541713809	0.365097989907489
ENSG00000254198.1	0.827570508428228	0.558719570448152
ENSG00000165102.10	11.0339976238708	4.64000791798697
ENSG00000253611.1	0.000763879856094718	0.00534008791611958
ENSG00000253884.1	0.00122410493592421	0.0119937299385464
ENSG00000255166.1	0.000944220664678142	0.00781304733045532
ENSG00000253312.1	0	0
ENSG00000253186.2	0	0
ENSG00000253606.1	0.0020475656662408	0.00657985505151209
ENSG00000253486.1	0	0
ENSG00000234713.3	0.00306027570816998	0.0172038267282568
ENSG00000253707.1	0	0
ENSG00000188877.7	0.000451423101670419	0.0022975152581361
ENSG00000238509.1	0	0
ENSG00000255497.1	0	0
ENSG00000264094.1	0	0
ENSG00000254342.1	0	0
ENSG00000201329.1	0	0
ENSG00000222630.1	0	0
ENSG00000250637.2	5.53113107647126e-05	0.000541937953512225
ENSG00000254069.2	0.00411452612024732	0.0160429534578794
ENSG00000253319.1	0	0
ENSG00000253418.1	0.00461360539581316	0.0142700196621256
ENSG00000254145.1	0.00262465327978134	0.0257162451487465
ENSG00000253748.2	0	0
ENSG00000253195.2	0.00262893666513264	0.0153654214612465
ENSG00000221295.1	0.00148553075268865	0.0145551693651992
ENSG00000253845.1	0	0
ENSG00000253198.1	0	0
ENSG00000255915.1	0	0
ENSG00000253425.2	0.00357876958635946	0.0144755056975405
ENSG00000248498.3	0.0110690308138146	0.0359728309682025
ENSG00000254070.1	0	0
ENSG00000251470.1	0.000810373419274886	0.00794000551335186
ENSG00000228984.3	0	0
ENSG00000250857.3	0.000310877706700315	0.00304596701528951
ENSG00000253314.1	0.000271215190878138	0.00189393141791392
ENSG00000253828.2	0.000255111139267683	0.00249956847562368
ENSG00000252594.1	0	0
ENSG00000254118.1	0.000549663207493723	0.0053855775549647
ENSG00000254156.1	0.000478704537575444	0.00469032741845926
ENSG00000253803.1	0	0
ENSG00000253745.1	0.00151664350414649	0.00828274948451945
ENSG00000253782.1	0	0
ENSG00000215179.5	0.000486739692860282	0.00297676874866407
ENSG00000222099.1	0	0
ENSG00000264231.1	0	0
ENSG00000248347.3	0.00350091297877952	0.0106548022258912
ENSG00000200986.1	0	0
ENSG00000188873.4	0.1302122741666	0.117333318637305
ENSG00000248531.3	0	0
ENSG00000254348.1	1.27988756378181	0.773016467227445
ENSG00000255366.1	3.07158095917354	1.29029664580363
ENSG00000253502.1	0.287746225250885	0.190504943014405
ENSG00000253817.1	0.164848433652272	0.135702109922817
ENSG00000215177.3	0	0
ENSG00000164808.12	6.75605668375889	2.0429313730101
ENSG00000253330.1	0.16061332875203	0.28674557147081
ENSG00000269924.1	0.119242153188679	0.0995752244266106
ENSG00000251354.3	0.00346828015365948	0.012160082803878
ENSG00000254065.1	0.0134037164971232	0.0392783236425658
ENSG00000207369.1	0.00597488569716611	0.03370600464543
ENSG00000221869.4	20.9364946484566	18.7671765051273
ENSG00000253729.3	4.68917593484124	1.82494189657494
ENSG00000207450.1	0.00235364213585853	0.0230608890798711
ENSG00000211562.2	0	0
ENSG00000104738.12	4.20053881158431	1.7728108554841
ENSG00000222522.1	0.00631755155821641	0.0357156512307316
ENSG00000169139.7	13.7983507812023	5.66507704587999
ENSG00000253843.1	0	0
ENSG00000253654.2	0	0
ENSG00000252710.1	0	0
ENSG00000224594.2	0.0463568403501995	0.0783803364417493
ENSG00000253140.1	0.0112128712935373	0.0324290187530659
ENSG00000253608.1	0.0184186231199419	0.0239118152432354
ENSG00000253688.1	0.032950978493318	0.0598159919382802
ENSG00000233858.4	0.0030624540571201	0.00669178572782321
ENSG00000253702.1	0.00076589760525773	0.00527901139300834
ENSG00000253455.1	0.00626431692702074	0.026418471285833
ENSG00000253892.1	0.00589179858798161	0.0217239739987817
ENSG00000034239.6	2.97669926246939	4.71035573027511
ENSG00000233109.3	0	0
ENSG00000019549.4	0.423383088006328	0.214173738410853
ENSG00000168333.9	0.154914648951187	0.187546982028152
ENSG00000253474.1	0.0201459428256688	0.0412340526859545
ENSG00000199640.1	0	0
ENSG00000254268.1	0	0
ENSG00000253380.1	0	0
ENSG00000253206.1	0	0
ENSG00000253810.1	0.0030730253783986	0.0102286219661539
ENSG00000253484.1	0.0167719816090539	0.0413249527604062
ENSG00000271148.1	0.261105237567487	0.171172905899599
ENSG00000147481.9	1.17784594651312	0.561773037523473
ENSG00000253849.1	0.0154759224193791	0.0509263974022539
ENSG00000254392.1	0.0140226506046019	0.0261589975761882
ENSG00000254358.1	0.00870152510469779	0.0330173601916117
ENSG00000253340.1	0	0
ENSG00000201316.1	0	0
ENSG00000253664.1	0.11603780684527	0.0933587422536711
ENSG00000147485.8	0.186974608824433	0.0964190507028536
ENSG00000254025.1	0.00049601406014214	0.00485992541037764
ENSG00000254225.1	0.000545401630612712	0.00534382279953223
ENSG00000272076.1	0.0828940293868072	0.103547927909209
ENSG00000168300.9	2.05999667694171	0.797360007277561
ENSG00000253475.1	0.0103322532959282	0.0289560597142984
ENSG00000228801.5	0.633517060428858	0.25906476497781
ENSG00000272024.1	0.432107411829444	0.232886559086729
ENSG00000253844.1	0.0591296123942205	0.0610811096310518
ENSG00000254136.1	0	0
ENSG00000147488.7	3.09969090204686	2.34465820065743
ENSG00000254314.1	0.0222591728185459	0.0503061483124497
ENSG00000253551.1	0.0090128665130275	0.0233009331511812
ENSG00000253924.1	0.00400668351600567	0.0181813567713168
ENSG00000240534.1	0.012137298588641	0.0422444916071102
ENSG00000196711.4	0.0623590756149497	0.0695314885746205
ENSG00000023287.8	9.95141497254371	3.87226880832398
ENSG00000271555.1	0.239197336602956	0.186336575277144
ENSG00000183729.3	0.192242446083886	0.261649986253892
ENSG00000248911.2	0	0
ENSG00000265835.1	0	0
ENSG00000251871.1	0	0
ENSG00000250494.1	0	0
ENSG00000254687.1	0.0364407844802675	0.0686879529230341
ENSG00000082556.6	2.0194746775281	1.84558654438189
ENSG00000260484.1	0.0362973078639091	0.0305614360446173
ENSG00000253369.1	0.055173398325375	0.0635666975317015
ENSG00000237807.3	0.510424264823087	0.360046037797832
ENSG00000240919.1	0.0137169835118887	0.0329272212805648
ENSG00000206144.5	0.00828874520084355	0.0184269490518662
ENSG00000253668.1	0.000860816876714428	0.00843424843970657
ENSG00000047249.12	25.3206706792116	11.9335338343888
ENSG00000147509.9	2.14369715377688	1.53137237829891
ENSG00000272457.1	0.173100502695888	0.163300159133704
ENSG00000244159.1	0.0277375523777058	0.050109474927823
ENSG00000200528.1	0.00545237042630711	0.0417344624335225
ENSG00000187735.8	11.3163226892551	2.5291358933712
ENSG00000253667.2	0.0694462876078129	0.0546508289445908
ENSG00000260955.2	0.0321987192728557	0.0555204730241384
ENSG00000120992.13	4.24379278595249	1.58373036387004
ENSG00000254274.1	0.00663071432306121	0.0218112493501252
ENSG00000137547.4	21.2317249079545	7.53540910820827
ENSG00000251835.1	0	0
ENSG00000270980.1	0.00233394567233821	0.0101971410623286
ENSG00000253840.1	0	0
ENSG00000199212.1	0	0
ENSG00000244107.2	0.0104512246325612	0.0326461647373602
ENSG00000164736.5	1.24082023184747	0.799545782889231
ENSG00000270275.1	0.000494594181266924	0.0048460134954143
ENSG00000226098.3	0.015526122985951	0.0378644460994544
ENSG00000254142.2	0.0198881383985281	0.0388690520947697
ENSG00000104237.6	0.00405195053220571	0.00689271135255736
ENSG00000254608.1	0.0214998299779836	0.0497030211868228
ENSG00000253114.2	0.00227492822644611	0.0113371476154022
ENSG00000206579.7	0.888419237996762	0.547261867556125
ENSG00000253976.1	0.00987058957495416	0.0288790674992772
ENSG00000253857.1	0.0186988929538832	0.035776259448699
ENSG00000248522.1	0.0103950576788823	0.0124696351084613
ENSG00000254357.1	0.0139202637753139	0.0295694002314676
ENSG00000221589.1	0	0
ENSG00000167904.10	2.06834108072023	0.681043767079119
ENSG00000222955.1	0.086056774482131	0.172291317952186
ENSG00000137574.6	2.90669272715847	0.962103152398057
ENSG00000254087.3	2.32729770895094	1.83765206143147
ENSG00000254325.2	0.00171932694502175	0.00921945430525124
ENSG00000199405.1	0.00101493919889132	0.00994433262893147
ENSG00000216204.1	0	0
ENSG00000240905.2	0.0102335464131708	0.0331469587451674
ENSG00000271722.1	0.0524376609052221	0.0716405510878629
ENSG00000241997.2	0	0
ENSG00000236814.1	2.54463298308353	1.03147464577708
ENSG00000008988.5	100.608966509501	29.4645269572974
ENSG00000238650.1	0.0070960558950901	0.0695268645169573
ENSG00000253603.1	0.00574876255510996	0.0182226728024842
ENSG00000248578.1	0.00334362093902503	0.0141118489929401
ENSG00000172680.1	0.0271390796406195	0.0494165599103205
ENSG00000221093.1	0.00526966620236635	0.0302485458681347
ENSG00000181690.3	0.382718585664406	0.210378991794998
ENSG00000170791.13	8.60179751863082	2.4063490945161
ENSG00000272343.1	5.14256731669108	2.24240773290743
ENSG00000254216.1	0.0015686807843546	0.0153698699639107
ENSG00000170786.8	0.875171461647066	1.06071089023156
ENSG00000253542.3	0	0
ENSG00000181195.6	17.4883940469008	19.0023996887238
ENSG00000254254.1	2.05763368944948	2.52795903607081
ENSG00000253541.1	0.0303696969106871	0.0375167163959809
ENSG00000246430.2	0.0117493770618845	0.0151934078979098
ENSG00000253139.1	0	0
ENSG00000241431.1	0.0255031114987408	0.0599376961677844
ENSG00000254055.1	0.0101637711826091	0.0560749865899655
ENSG00000270328.1	0.00079405455229183	0.00549556379223965
ENSG00000206975.1	0.0273587040913602	0.105589179143947
ENSG00000197334.1	0.0291320409936209	0.0609693951295676
ENSG00000104331.4	11.9979746614893	4.61418055932409
ENSG00000222205.1	0	0
ENSG00000253301.1	0.0108460377232404	0.0182002161976589
ENSG00000220984.1	0	0
ENSG00000251142.1	0.0105592272399614	0.0409308329237315
ENSG00000253614.1	0	0
ENSG00000215117.5	0.0501456810064459	0.054414678962744
ENSG00000202265.1	0.00215611063564817	0.0211254835453036
ENSG00000253871.1	0	0
ENSG00000243050.1	0	0
ENSG00000253821.1	0.00320063494533921	0.0137571544897698
ENSG00000252057.1	0	0
ENSG00000253322.1	0.00136330730553406	0.00711238706155501
ENSG00000254139.1	0.221698726003524	0.169056183153882
ENSG00000253376.1	0.0596371646776485	0.0766999577452276
ENSG00000205293.3	0.0486889032229859	0.0788702751565897
ENSG00000169122.7	7.09756489098072	3.32677270298062
ENSG00000253523.1	0.00677577392586196	0.0214357708982983
ENSG00000253116.1	0.0107473913036908	0.0234127822813061
ENSG00000242595.1	0.0051372124774692	0.0140805944665118
ENSG00000253281.2	0.000192179286386818	0.00133794895214976
ENSG00000215114.3	5.57849136988322	1.73047908425397
ENSG00000250031.1	0.0223981403833022	0.0579150019152453
ENSG00000167910.3	0.0125478643458337	0.0146764283132248
ENSG00000254103.1	0.00762844737619161	0.0301457922287065
ENSG00000137575.7	32.5052793721358	8.6953584142557
ENSG00000035681.3	5.32603749632835	1.46655757022262
ENSG00000242970.2	0.0906833220506087	0.124312935330556
ENSG00000238433.1	0.0341618903136502	0.0796649955276552
ENSG00000198846.5	5.10220705655714	2.8075422320706
