Gene	Mean_RPKM	SD_RPKM
ENSG00000237182.1	0	0
ENSG00000237717.1	0	0
ENSG00000221684.1	0	0
ENSG00000231774.1	0.00108933162230712	0.0111090463978353
ENSG00000234442.1	0	0
ENSG00000215113.5	0.000312860714844787	0.00228890035142506
ENSG00000224617.1	0	0
ENSG00000229030.1	0	0
ENSG00000204131.6	0.625366404939156	0.260985780677245
ENSG00000201392.1	0	0
ENSG00000196933.5	0.0754213162984412	0.102393842231838
ENSG00000242732.3	2.82690187429006	0.945010048017394
ENSG00000248345.1	0.0250051631234013	0.0842842770225508
ENSG00000225471.2	0.164680119988938	0.0866680555377198
ENSG00000215933.1	0	0
ENSG00000102309.8	3.94265973797211	0.610501985332738
ENSG00000239577.2	0.0661114525909607	0.0794385594634251
ENSG00000186871.5	0.407228295548031	0.23497150503457
ENSG00000264396.1	0.00236896346681393	0.0170759086544598
ENSG00000198034.6	336.950936390803	101.179449765962
ENSG00000238926.1	0	0
ENSG00000125931.6	0.0155866656255407	0.0200074732234495
ENSG00000147099.15	2.37254442962316	0.253262393888384
ENSG00000222810.1	0.0141713118467193	0.0469786350617
ENSG00000067177.10	2.75745747811519	0.974345583930695
ENSG00000225858.1	0.00140024786098645	0.0100533977068269
ENSG00000231944.1	0.0746088759937825	0.075683856844265
ENSG00000202482.1	0	0
ENSG00000213698.2	0	0
ENSG00000201271.1	0.00146145445223038	0.0149039695402996
ENSG00000184911.10	0.0696127731979896	0.0549092480018945
ENSG00000269911.1	0.434327743840046	0.406172998622108
ENSG00000229583.1	0	0
ENSG00000225396.1	0	0
ENSG00000159123.10	0.0784278654923233	0.0547404427525988
ENSG00000204119.1	0.000797430662294992	0.00588603117654639
ENSG00000226725.2	0	0
ENSG00000184388.4	0.0163010072607834	0.0335186870717065
ENSG00000186288.4	0.033445648513197	0.0626241459812099
ENSG00000231963.1	0.053408617225404	0.101577341235136
ENSG00000204118.1	0.0947010681624166	0.0767474220184831
ENSG00000186462.7	2.6664017370114	0.798150892463718
ENSG00000230311.2	0.418379523719733	0.262194597454307
ENSG00000237014.1	0	0
ENSG00000225664.3	0.0004941441047077	0.0050393008648628
ENSG00000207486.1	0	0
ENSG00000131264.3	0.00027810398919078	0.00283611533538357
ENSG00000233162.1	0.00287884230223986	0.0206872417449262
ENSG00000269904.2	0.125066973179435	0.0592499925352137
ENSG00000237475.2	0.00376795721240342	0.0167253805656416
ENSG00000204116.7	2.46205692910231	0.505660349685507
ENSG00000230146.1	0.0157507187149559	0.025429482424699
ENSG00000229807.5	5.28097616182864	7.53444873789568
ENSG00000182707.4	0	0
ENSG00000225470.2	6.12914344897637	1.66097016817336
ENSG00000228906.1	0.422976332680824	0.355041268149507
ENSG00000271199.1	0.17552154385843	0.168324696339661
ENSG00000230590.3	0.950916225520464	0.234359851646079
ENSG00000270223.1	2.05095601196472	0.856172941406236
ENSG00000233984.1	7.22950051151789	1.97823745092341
ENSG00000203397.2	0.0308809012102966	0.0543589442503373
ENSG00000234969.1	0.600157960031468	0.278524195502448
ENSG00000223650.1	0.0205499534674275	0.0349945734913656
ENSG00000232928.2	0.0637075157674889	0.0555283911703921
ENSG00000230986.1	0.00511610751541762	0.0409875668156936
ENSG00000224430.2	0.0765377388049203	0.0720220944946338
ENSG00000231549.1	0.0431369154069286	0.0875380962491573
ENSG00000204113.5	0.0162882273479436	0.0335371236497956
ENSG00000271533.1	4.54015397452391	1.22046668466156
ENSG00000202566.2	0.0505515461644301	0.13173893763121
ENSG00000212027.1	0.00245678224242651	0.025054361189562
ENSG00000271430.1	0.155698090648422	0.205233515527399
ENSG00000265727.1	0.150154374181651	0.246422788761485
ENSG00000207820.1	0.00109101437891905	0.0111262072154371
ENSG00000199168.1	0	0
ENSG00000187969.4	0.00470418074669746	0.0169369862277712
ENSG00000226515.1	0	0
ENSG00000213269.2	0.00125980821366493	0.0128475733297239
ENSG00000239745.2	0.00067257616095818	0.00685895793820616
ENSG00000230665.3	0.00526441448332312	0.0122016987121315
ENSG00000213695.3	0.0450228571784324	0.065812972015088
ENSG00000147100.5	1.90112362114283	0.601898087925097
ENSG00000264531.1	0.00367253639090519	0.0227119097986987
ENSG00000231206.2	0.00496291138160114	0.0165893262179018
ENSG00000230673.3	1.09725875851627	0.661186061034172
ENSG00000131263.8	6.14838545597517	1.03208256472056
ENSG00000199885.1	0	0
ENSG00000050030.9	0.113647958693596	0.0512957975206414
ENSG00000271589.1	0.00503388290794996	0.0433781415161197
ENSG00000131269.11	8.63918723509862	1.11358986721523
ENSG00000229661.1	0.0518830344797327	0.0883558020921343
ENSG00000199601.1	0.00621373564578019	0.0368264148045336
ENSG00000094841.9	3.6502826488935	0.575446659664857
ENSG00000232186.1	1.84650336607144	0.555573684356854
ENSG00000102383.9	0.299249242274807	0.0794797357365214
ENSG00000233254.1	0.207434527468509	0.145149781529116
ENSG00000237089.2	0.0016740861062247	0.00901885323726459
ENSG00000224775.2	0.0163296558894217	0.0177020636419933
ENSG00000215105.3	0.612332439193359	0.227396039706953
ENSG00000186675.5	0.0196222183876671	0.0231574360864748
ENSG00000233063.2	0.0062170595718691	0.0306059231920972
ENSG00000226753.1	0.00117361366462249	0.0119685579546584
ENSG00000255752.1	0	0
ENSG00000226854.1	0.00028669096242923	0.00292368562359468
ENSG00000232332.1	0.00713130520083584	0.024766223965847
ENSG00000102390.6	19.8675031753687	3.37637337321508
ENSG00000237252.1	0.00586850128064935	0.0229270712089485
ENSG00000201826.1	0	0
ENSG00000213684.4	0.00205416287868642	0.00883217866673936
ENSG00000198934.3	1.91596060131605	0.476398639925805
ENSG00000223259.1	0.00192445717178859	0.0196256893440472
ENSG00000235447.2	0.00489329317441353	0.0193015315525485
ENSG00000207995.1	0	0
ENSG00000201447.1	0	0
ENSG00000234404.2	0	0
ENSG00000196468.5	0.00490121855042302	0.0167217998142424
ENSG00000085224.16	5.85917458855189	1.22024620771366
ENSG00000237106.2	0.00739219763244575	0.0365322351371507
ENSG00000102158.15	12.526596559928	2.16196186705291
ENSG00000200906.1	0.00924815251850164	0.0423599295882734
ENSG00000263410.1	0	0
ENSG00000131174.4	17.525344977012	2.69745140065626
ENSG00000165240.13	2.15282114079365	0.368513715032615
ENSG00000248503.2	0.234426482795523	0.102315608978187
ENSG00000226784.1	1.06291312638384	0.319722681551371
ENSG00000102144.9	61.7429341169504	12.2954063980946
ENSG00000187325.4	6.10711199045181	1.12473023653831
ENSG00000223592.2	0.00411659531975882	0.013252235616944
ENSG00000173198.4	2.41259023088675	0.551562863310664
ENSG00000224755.1	0.00132367283535691	0.00974549544619273
ENSG00000235061.3	0	0
ENSG00000179300.3	0.0129546226772408	0.0228333233580965
ENSG00000271433.1	0	0
ENSG00000147145.8	0.0290023852497912	0.0390493807065263
ENSG00000227645.2	0.000711136282636569	0.0072521955639754
ENSG00000078589.8	6.46674018869033	2.45730223066238
ENSG00000232168.2	0.000520328847834697	0.00530633389718874
ENSG00000147138.1	3.41290699747892	2.37333591927761
ENSG00000271005.1	0.0108775736835714	0.0320710273406104
ENSG00000225025.2	0.0118980450519862	0.0211218828439317
ENSG00000078596.6	12.2389813867899	4.44847352759205
ENSG00000270268.1	0.00948227055442448	0.0239312579612928
ENSG00000122145.10	0.00371603939073304	0.00876886399679682
ENSG00000215104.4	0.0193322124496962	0.040646820141576
ENSG00000174016.7	0.00135113804851874	0.00434195590675317
ENSG00000230247.2	0	0
ENSG00000228051.1	0.00184155150782317	0.0137955747980049
ENSG00000228612.2	0.0567478101270703	0.0518055431338988
ENSG00000165288.10	2.89732835843013	0.857355965704928
ENSG00000225715.1	0.0490219564302466	0.0541919899886944
ENSG00000239008.1	0.0017707459628582	0.0180581364364592
ENSG00000212623.1	0	0
ENSG00000073905.8	1.16648309405607	0.395270796077711
ENSG00000212546.1	0	0
ENSG00000198157.6	3.62902074593764	0.989474539305167
ENSG00000131171.8	60.5831198692322	10.0602550028007
ENSG00000264374.1	0	0
ENSG00000231875.1	0.338304037944629	0.203268699104659
ENSG00000224523.1	0.100779400189192	0.083197018609668
ENSG00000233446.2	0.000273834663228347	0.0027925765825989
ENSG00000206826.1	0	0
ENSG00000228041.2	0.00184041834794558	0.0133921467653191
ENSG00000213653.4	0	0
ENSG00000202183.1	0	0
ENSG00000236365.1	0.00346948901334635	0.0179124963079886
ENSG00000232735.2	0	0
ENSG00000272066.1	0.000551032815844967	0.00278451716603906
ENSG00000196767.4	0.00148771033407404	0.00704424974001838
ENSG00000272294.1	0.00289754134316284	0.0126306172630686
ENSG00000236870.2	0	0
ENSG00000215102.2	0.0402946910785081	0.0539191996336646
ENSG00000183035.8	0.00214514793613209	0.0066837741523285
ENSG00000072133.6	0.162553938374353	0.0837279203006842
ENSG00000221494.1	0	0
ENSG00000165259.9	0.524589413490433	0.148398295130118
ENSG00000233484.2	0	0
ENSG00000259640.1	0.194297143687996	0.129431194193264
ENSG00000237211.2	0.012320699976184	0.0253012324855594
ENSG00000229547.4	0.00950866294666552	0.034521388601432
ENSG00000230781.1	0.00220944717204055	0.0106391084796236
ENSG00000155008.9	0.845876038361054	0.311659561799583
ENSG00000184788.8	0.74509832320305	0.130971665223772
ENSG00000235461.1	0.000552565916083181	0.00427809210678505
ENSG00000147180.12	2.80144806893972	0.819259954905844
ENSG00000264517.1	0	0
ENSG00000124429.13	1.12256119514887	0.444102074179931
ENSG00000223707.2	0.00186606724030123	0.010182577421077
ENSG00000188419.9	2.19841141540271	0.518862684366539
ENSG00000199051.1	0	0
ENSG00000199567.1	0.0114209078825437	0.0496193997697935
ENSG00000234039.2	0	0
ENSG00000225536.2	0.00345817802903744	0.0105778669617827
ENSG00000223574.1	0	0
ENSG00000126733.16	0.0017705949923346	0.00347995307256913
ENSG00000215093.3	0.00228843863050525	0.00881001386604886
ENSG00000223772.1	0.00052919604170781	0.00539676188636836
ENSG00000231478.1	0	0
ENSG00000271290.1	0.000957312922065075	0.00692269448160249
ENSG00000236190.1	0	0
ENSG00000271457.1	0	0
ENSG00000200422.1	0	0
ENSG00000230478.1	0	0
ENSG00000264366.1	0	0
ENSG00000102271.9	0.413732894123174	0.153126782674135
ENSG00000237506.2	25.1490171780953	6.47013501329748
ENSG00000271205.1	0	0
ENSG00000270446.1	0	0
ENSG00000271056.1	0	0
ENSG00000230706.2	0	0
ENSG00000230956.2	0.00857628190603394	0.0226895608701708
ENSG00000252016.1	0	0
ENSG00000271693.1	0	0
ENSG00000147183.5	0.00154749830611623	0.00631575499530165
ENSG00000271157.1	0	0
ENSG00000232576.2	0	0
ENSG00000270745.1	0	0
ENSG00000224065.2	0	0
ENSG00000225012.1	0.00370548042253806	0.0161144200555936
ENSG00000221005.1	0	0
ENSG00000153779.8	0.00272569071071652	0.0151074941414471
ENSG00000227581.2	0.00805670080276635	0.0290432258132487
ENSG00000226081.2	0.00144022233927479	0.00878708271634332
ENSG00000227434.2	0.00130921863735868	0.00953503914072634
ENSG00000229667.2	0	0
ENSG00000207515.1	0	0
ENSG00000206062.4	0	0
ENSG00000234161.1	0.0189841049006925	0.0370475289357252
ENSG00000236413.2	0	0
ENSG00000174740.7	0.527033952423013	0.199137406030032
ENSG00000230275.2	0	0
ENSG00000102290.17	0.0129492795553793	0.0110914043649776
ENSG00000222440.1	0	0
ENSG00000234702.1	0.000212232277800258	0.00216435305183552
ENSG00000229132.2	4.4326222378474	0.869300071348627
ENSG00000230543.1	0	0
ENSG00000225912.1	1.80399827229289	0.874629288330379
ENSG00000237873.1	0	0
ENSG00000234130.2	0.0458595006583402	0.0401249042610202
ENSG00000234322.1	0.183037496064431	0.100274179187477
ENSG00000237381.2	0.00259126425505831	0.0131323223212414
ENSG00000228301.1	0	0
ENSG00000186310.9	2.24689070364604	1.0212292780414
ENSG00000179083.5	0.0509995216181358	0.0395503461271403
ENSG00000270826.1	0	0
ENSG00000212495.1	0	0
ENSG00000202410.1	0	0
ENSG00000227521.2	0	0
ENSG00000232293.2	0	0
ENSG00000231001.2	0.000420633112438596	0.00301968342749667
ENSG00000221665.1	0	0
ENSG00000221187.1	0	0
ENSG00000212098.1	0	0
ENSG00000271094.1	0	0
ENSG00000223467.2	0	0
ENSG00000201567.1	0	0
ENSG00000215085.4	0	0
ENSG00000236185.1	0	0
ENSG00000226307.1	0	0
ENSG00000235425.2	0	0
ENSG00000270583.1	0	0
ENSG00000232842.2	0.100981609931645	0.101947097224623
ENSG00000242998.2	0	0
ENSG00000203262.3	0.000161488809121343	0.00164686917787318
ENSG00000232069.1	0	0
ENSG00000271209.1	0.000500597632848299	0.00510511419670367
ENSG00000223260.1	0	0
ENSG00000229693.2	0.000144487730442332	0.00147349151400037
ENSG00000147202.13	1.36377279689679	0.257274644939276
ENSG00000207426.1	0.00399107500337637	0.028853263038515
ENSG00000204086.3	0.0920342568737957	0.0557887348119635
ENSG00000214628.3	0.00489601933468993	0.0167905335286711
ENSG00000265260.1	0.00188242930632371	0.0141466000452828
ENSG00000236256.5	0.0730872076685325	0.0370271868197482
ENSG00000233887.1	0	0
ENSG00000237752.2	0	0
ENSG00000234889.2	0.000661753113560664	0.0030964057362682
ENSG00000236243.2	0	0
ENSG00000271322.1	0	0
ENSG00000213704.3	0	0
ENSG00000226837.2	0	0
ENSG00000252430.1	0	0
ENSG00000215070.3	0.00192053533660678	0.00848446419931482
ENSG00000270308.1	0	0
ENSG00000229946.2	0.000758864128818879	0.0077389260020261
ENSG00000252296.1	0.00173680097437822	0.017711964119163
ENSG00000236988.2	0.0011865752390944	0.00620188838771224
ENSG00000230592.2	0.0587096217339142	0.0494428523030912
ENSG00000165194.10	0.0521596555660765	0.0302056641854689
ENSG00000000005.5	0.081442532935538	0.0728826400562378
ENSG00000000003.10	5.73988255170675	1.79623012699449
ENSG00000102359.5	10.0350896761968	4.75243268452539
ENSG00000261295.1	4.71718680228178	2.52147290743787
ENSG00000102362.11	4.2995792902433	1.60304722976614
ENSG00000223819.2	0.00273778590445335	0.0176182059557083
ENSG00000238116.2	0.00171905590328746	0.00687854580284036
ENSG00000101811.9	5.61241329404024	0.880363131956613
ENSG00000202231.1	0.00274550255674583	0.0197099938173362
ENSG00000007952.13	0.104009532118933	0.054076924145945
ENSG00000239345.2	0.0033668578387453	0.0108182307691644
ENSG00000233680.4	0.234931062083118	0.163208362823745
ENSG00000179031.8	0.0928535226266831	0.0888176589852549
ENSG00000182489.7	0.221366397320078	0.101425174202301
ENSG00000182574.7	0.062229936154416	0.0595903216403236
ENSG00000174225.10	0.0869660286161189	0.0563122415139875
ENSG00000188917.10	6.80757115895932	0.962072932043378
ENSG00000225839.2	0.00563306160844289	0.02322111302144
ENSG00000126950.7	0.291870242629487	0.242600438852947
ENSG00000102384.9	0.435052517013481	0.213707493731883
ENSG00000231643.4	0	0
ENSG00000102385.8	0.0444729126801786	0.0243427929226563
ENSG00000102387.11	0.0540701062866272	0.0408739304228315
ENSG00000222203.1	0.00208623721622504	0.0212755285510299
ENSG00000202024.1	0.00436272758703965	0.0444912661976095
ENSG00000270813.2	0.176677474572968	0.119104999870849
ENSG00000183911.7	0.0304708530983099	0.0614544595001896
ENSG00000126953.5	1.77629057031411	0.346054409400089
ENSG00000010671.11	26.5875613872822	5.77131445089387
ENSG00000241343.5	0.242619695428472	0.288522689729973
ENSG00000102393.5	12.1301427987906	2.44041476297175
ENSG00000126945.8	0	0
ENSG00000196440.7	2.20625327011714	0.617244192590647
ENSG00000221132.1	0.020106453448534	0.0875393648642556
ENSG00000234557.2	0.471789761983718	0.271520122146902
ENSG00000237682.2	0.013830070097286	0.0188443405205557
ENSG00000126947.7	10.7389081578988	2.42849817415309
ENSG00000204072.3	0.000703645493978491	0.00512563216164673
ENSG00000198960.6	18.9035895604354	2.62083296719384
ENSG00000102401.15	22.8606101182791	3.6976634744994
ENSG00000228275.1	2.82081083208322	1.00797423277404
ENSG00000261101.1	0.687767552211881	0.423868196720087
ENSG00000207291.1	0.217476831892362	0.235727741078863
ENSG00000184867.9	12.1398014288682	3.1233920158113
ENSG00000223753.2	0.00269732726379656	0.010811165146502
ENSG00000212584.1	0	0
ENSG00000229090.2	0	0
ENSG00000178146.9	1.93802303219071	0.864426460579243
ENSG00000126952.12	0.0760627695216009	0.0580140857909362
ENSG00000166432.10	9.46162284337557	2.82659882592225
ENSG00000235196.3	0.004139141824383	0.018227705906384
ENSG00000252810.1	0	0
ENSG00000235976.2	0	0
ENSG00000226119.1	0	0
ENSG00000234901.1	0	0
ENSG00000184905.4	2.32782386501248	1.38340249957395
ENSG00000204071.5	0.0260115740014813	0.040162954838759
ENSG00000184515.6	2.58433419007521	1.12946010113224
ENSG00000251525.2	0.000171975501311513	0.00175381287409462
ENSG00000185554.10	0.00505351848774948	0.0101808495796959
ENSG00000226613.1	0	0
ENSG00000215046.4	0	0
ENSG00000185945.9	0.0110579129272642	0.0139014866929832
ENSG00000215029.4	0	0
ENSG00000231590.1	0	0
ENSG00000158164.6	0.28247105412615	0.281645077380899
ENSG00000176318.8	0.000949149682688025	0.00500369560195049
ENSG00000196970.4	0.00455851266787459	0.00800038294250473
ENSG00000125962.10	2.59119142362705	0.520976570639285
ENSG00000271147.3	1.37227084029179	0.316867075251493
ENSG00000227211.2	0.0225632291000623	0.0540607830233962
ENSG00000270050.1	0.00297672760028106	0.0303567842409667
ENSG00000198932.8	8.89571981246655	3.00245822756554
ENSG00000252294.1	0.00342198733526927	0.0252235050282592
ENSG00000230320.1	0.0106967172155587	0.0333089383753085
ENSG00000158301.14	2.6013950407505	0.803153045024593
ENSG00000198908.7	0.835402063738841	0.222292213203024
ENSG00000223546.2	0.13491056850986	0.0815285225883518
ENSG00000232282.1	0.00431296429955042	0.0135046866046638
ENSG00000229954.1	0.00514051951288891	0.0152018699762787
ENSG00000237300.2	0.0130673130221951	0.0270240741242102
ENSG00000237628.2	0.00976751313114969	0.0274823406740185
ENSG00000228316.1	0.0101274265549504	0.0252716907782008
ENSG00000224471.2	0.00580326815207417	0.0241030038975636
ENSG00000226056.1	0.00835177280868475	0.019737792728251
ENSG00000234886.1	0.00222877690192455	0.00683780889043572
ENSG00000227649.1	0.00180368952882978	0.0112087525717084
ENSG00000229794.2	0.0015189337114302	0.0102386763079099
ENSG00000239407.1	0.306448636683994	0.1964298919682
ENSG00000102128.6	0.0782344812581029	0.0746071713376471
ENSG00000234050.1	0.0788153017011399	0.0924604387261528
ENSG00000224632.1	0.00400588138458821	0.0208374647048326
ENSG00000133169.5	1.9279683593374	1.66826156196506
ENSG00000221010.2	0	0
ENSG00000147206.12	0.783578029905374	0.439712139655165
ENSG00000226241.2	0.016388340262123	0.0212274886924578
ENSG00000200662.1	0	0
ENSG00000233071.3	0	0
ENSG00000102409.9	39.5127308735481	7.93778961108161
ENSG00000180964.12	27.2111568267529	4.27539542427973
ENSG00000224692.1	0.000420661858068063	0.0042899260458265
ENSG00000204065.2	0.0527501745830075	0.0661276888408885
ENSG00000133134.7	10.5160963076812	2.99447161531665
ENSG00000182916.7	2.52859004357686	1.00722187978106
ENSG00000238049.2	0.0166660899009842	0.0594746047656164
ENSG00000185222.7	33.8564156752366	8.60816030052686
ENSG00000166681.9	48.0265573905065	11.0329278130726
ENSG00000234405.1	0.518009488041011	0.268012269952502
ENSG00000172476.3	0.342440571564321	0.148824090903522
ENSG00000133142.13	42.6635291943183	13.1736626753449
ENSG00000196507.6	21.5375611644525	6.95500812138386
ENSG00000266568.1	0	0
ENSG00000224031.1	0.0720291386645001	0.095649527952901
ENSG00000172465.9	0	0
ENSG00000180284.5	0.0324080065967372	0.0616708224878211
ENSG00000123562.12	42.4192286821512	6.00809788469028
ENSG00000231154.1	1.39466744317458	0.42388939167395
ENSG00000188828.7	0.0095597368468029	0.0131306443539073
ENSG00000179363.6	0.107309109137322	0.0999952495331129
ENSG00000123560.9	0.172062382585584	0.376741861950998
ENSG00000221392.1	0	0
ENSG00000123570.3	0.368419070943044	0.138230097163198
ENSG00000222419.1	0.0127334631979465	0.058593665892792
ENSG00000231787.4	0.134871631144331	0.117206921819514
ENSG00000234345.2	0.222309745651168	0.155878349496145
ENSG00000231728.2	0.239635709332875	0.142372447890227
ENSG00000158427.10	0.463214485118022	0.146204090718499
ENSG00000230312.2	0.045877548525683	0.0688672259445357
ENSG00000260831.1	0.154348165298311	0.085506281366576
ENSG00000227067.2	0.204845666813736	0.16363918761093
ENSG00000233320.2	0.0683376483189372	0.0895217977480161
ENSG00000123569.7	0.0024147575828605	0.01027066149447
ENSG00000101812.8	0.0150378159283159	0.0185799307742754
ENSG00000235946.1	0.109931014048365	0.0934269241232806
ENSG00000176274.6	1.30444977489802	0.465354261814125
ENSG00000166707.6	2.60766702030714	1.18102968232347
ENSG00000123575.8	5.62283462744493	1.07751876764499
ENSG00000123576.5	0.00312015293345142	0.0113765553108034
ENSG00000189108.8	0.00147279432544914	0.00500913023021684
ENSG00000232665.2	0	0
ENSG00000223733.1	0	0
ENSG00000133149.5	0.00162117577229555	0.00737898101027622
ENSG00000181819.14	0.275704667688562	0.14507824076635
ENSG00000206864.1	0	0
ENSG00000123572.12	0.0158266094916214	0.0298723271834683
ENSG00000222161.1	0	0
ENSG00000123561.10	0.00577124579845426	0.014936730449898
ENSG00000230788.2	0	0
ENSG00000157502.8	0.021293828684765	0.0563712889682693
ENSG00000256709.1	0.00218920796536483	0.022325628269416
ENSG00000202407.1	0	0
ENSG00000224816.1	0	0
ENSG00000227657.1	0	0
ENSG00000147231.9	1.57091994239734	0.500668566141298
ENSG00000263515.1	0.00547104271558615	0.0557939071329469
ENSG00000133135.9	0.044851231120097	0.0378937818607105
ENSG00000133138.15	0.588974735198113	0.175214266772413
ENSG00000133131.10	1.75360030623583	0.358265697585499
ENSG00000147223.5	0.0113620538837635	0.0292983729372484
ENSG00000165376.6	0.00994829725151739	0.0138637903929485
ENSG00000231144.1	0.000694877969530913	0.00708639265240771
ENSG00000089682.12	1.14439176710752	0.333371261345767
ENSG00000198088.6	0.196922276527263	0.125186849583053
ENSG00000213569.4	0.132753742482656	0.131328979744562
ENSG00000199832.1	0	0
ENSG00000080572.8	0.00196881053181222	0.00631158107297392
ENSG00000204053.5	0.000660948347873412	0.00476122974984183
ENSG00000215007.3	0.00859375874726818	0.0180843247733613
ENSG00000227610.1	0.00540605004733571	0.0178424038914328
ENSG00000147234.6	0.121548115687731	0.0881348963909654
ENSG00000147224.6	18.8097716019704	2.90550015865343
ENSG00000157514.12	127.763644016706	55.4446468040203
ENSG00000170935.5	0.0262009175673414	0.0451369114613775
ENSG00000080561.9	1.07687119795726	0.390550062220057
ENSG00000236064.1	0.00250050236578458	0.00818371824590563
ENSG00000207363.1	0	0
ENSG00000225728.2	0	0
ENSG00000170925.3	0.00243671686173631	0.00920172258575743
ENSG00000101842.9	0.178116995106953	0.0948416008028452
ENSG00000101843.14	17.9106364066784	2.02852277156608
ENSG00000101844.13	5.93235260248184	0.862945280993955
ENSG00000197565.11	0.899024841196548	0.638774021185802
ENSG00000189372.4	0.000911165315371293	0.00656194983595843
ENSG00000188153.8	2.89689672394441	1.43350776983653
ENSG00000207146.1	0.160841657135349	0.216409972019823
ENSG00000261409.1	0.0322205686108926	0.035003915559862
ENSG00000260548.1	0.0202882502657863	0.0534474042885573
ENSG00000237863.2	0.097070502797858	0.092219847955075
ENSG00000201443.1	0	0
ENSG00000226958.1	228.055509897379	187.627755273748
ENSG00000215000.3	0	0
ENSG00000101890.4	0.0128816466715832	0.0161398319437789
ENSG00000101888.7	2.59664646593424	0.510356057573837
ENSG00000233874.2	0.00265937291372281	0.00876491699126593
ENSG00000068366.15	8.87932961720686	1.98248408531528
ENSG00000237319.1	0.0082304125938278	0.0367954254015502
ENSG00000252069.1	0.00493390628924736	0.050316168894221
ENSG00000225381.2	0	0
ENSG00000157600.7	5.94841264302914	0.921712017127708
ENSG00000208013.1	0	0
ENSG00000265584.1	0	0
ENSG00000101935.5	2.22970013664319	0.453596903776711
ENSG00000208883.1	0	0
ENSG00000224142.1	0.00611621583811938	0.0208374059828209
ENSG00000133136.3	0.0119423654216986	0.0331974463989257
ENSG00000243978.4	0.0153574828067436	0.0165131200101329
ENSG00000225366.4	0.294482038822025	0.251471121027012
ENSG00000228042.2	0	0
ENSG00000101938.10	11.6717618715305	8.11747685150852
ENSG00000077264.10	0.29339431763555	0.104955109546954
ENSG00000226112.1	0	0
ENSG00000234349.1	0.000781578656572562	0.00561456412015919
ENSG00000077274.7	0.432794587364277	0.488969840262705
ENSG00000077279.12	0.00481731511312179	0.00589445900568199
ENSG00000251954.1	0	0
ENSG00000223904.2	0	0
ENSG00000260802.1	0.410721615637438	0.478365907708306
ENSG00000266829.1	0	0
ENSG00000229939.1	0.103305275587795	0.126365181624971
ENSG00000225031.1	3.83748172452817	1.0281696257678
ENSG00000236189.2	0.000327760711885415	0.00334251653138559
ENSG00000101901.6	11.251905808082	2.03644922976655
ENSG00000201420.1	0	0
ENSG00000229487.1	0.304952208382579	0.21409327350174
ENSG00000072315.3	0.00507685356961492	0.00823074963563807
ENSG00000204025.2	0.0132033733982378	0.0205880446838521
ENSG00000271421.1	0	0
ENSG00000265858.1	0	0
ENSG00000271464.1	0.000429374165832996	0.00437877450043014
ENSG00000271400.1	0	0
ENSG00000187823.2	0.00129259201303984	0.00634350319000662
ENSG00000182508.9	0.0515462563176138	0.0469176993489682
ENSG00000200436.1	0	0
ENSG00000213652.2	0.000298035743001562	0.00303938013862617
ENSG00000126016.9	0.607520975745641	0.179712768225901
ENSG00000263351.1	0	0
ENSG00000243011.2	0	0
ENSG00000232025.1	0	0
ENSG00000252930.1	0	0
ENSG00000238811.1	0	0
ENSG00000235329.2	0.000678854134793465	0.00692298096039005
ENSG00000220541.3	0.00445039756596088	0.0240633438816568
ENSG00000241743.2	0.00253224297641562	0.0115832228327747
ENSG00000270524.1	0.000373775640932413	0.00381177857364005
ENSG00000201674.1	0	0
ENSG00000207220.1	0	0
ENSG00000240327.2	0.00359340133861854	0.0216045600153034
ENSG00000212611.1	0	0
ENSG00000226547.2	0.000614931592001365	0.00627109637427928
ENSG00000147246.5	0.0011535665880029	0.00425177370750724
ENSG00000224664.2	0.000813641728690037	0.00829755010332773
ENSG00000208839.1	0	0
ENSG00000263653.1	0	0
ENSG00000212100.2	0	0
ENSG00000222321.1	0	0
ENSG00000221710.1	0	0
ENSG00000222715.1	0	0
ENSG00000224773.2	0.0031308488911376	0.0101681738027468
ENSG00000199001.1	0	0
ENSG00000270413.1	0	0
ENSG00000123496.3	0.107787793591762	0.129274955170769
ENSG00000222122.1	0	0
ENSG00000238223.1	0.000467588193714618	0.00476848264815288
ENSG00000236080.2	0.00059216283261776	0.00603889967748467
ENSG00000130224.10	0.735734949891384	0.236486609232347
ENSG00000271907.1	0.00417587526429159	0.033277716465085
ENSG00000212241.1	0.0144386287205494	0.0558013766337085
ENSG00000175718.8	0.00154814487681366	0.00510276113814241
ENSG00000235656.1	0.0018872140118709	0.0139005953393694
ENSG00000102021.6	0.00212558804867932	0.00896149772690639
ENSG00000237332.1	0.00332967619984769	0.0102201465160995
ENSG00000271021.1	0.0677908615997204	0.0916586618029132
ENSG00000271826.1	0.317689777136995	0.185775434002037
ENSG00000252441.1	0.0141699925924723	0.0640213678705093
ENSG00000102024.13	33.7737946602014	9.93567142672713
ENSG00000270431.1	0.0403712208812627	0.0693813875950865
ENSG00000227881.1	0.00430091314662534	0.0117381454824072
ENSG00000228532.2	9.85064633076008	1.46173476595154
ENSG00000255927.1	10.8309290317389	1.89149879865065
ENSG00000229335.1	0.00226571984015978	0.0231058993546181
ENSG00000235244.3	0.0275796683585773	0.0285829139173529
ENSG00000266828.1	0	0
ENSG00000231371.1	0.000383018301083491	0.00390603558257576
ENSG00000234558.1	0.303326552447218	0.135255963390558
