Gene	Mean_RPKM	SD_RPKM
ENSG00000213117.4	0.00730793960642495	0.0257332559912426
ENSG00000118514.9	1.88425851908306	1.15461625400156
ENSG00000240056.2	0.170330655829818	0.133701190691909
ENSG00000112339.10	3.54343313018748	0.571849968724011
ENSG00000232876.1	0.0997763607876013	0.0991126341602134
ENSG00000118513.14	0.2664791838791	0.775035407280213
ENSG00000236703.1	0.0390022416167811	0.125864874943322
ENSG00000207689.1	0	0
ENSG00000224374.1	0.00295069023666766	0.0195685194455873
ENSG00000135541.16	3.81228520726197	1.23099621009699
ENSG00000234084.1	0.596272212871969	0.4328894931591
ENSG00000201012.1	0.000846149137356134	0.0103285665043427
ENSG00000231028.4	0.0477335664393668	0.031064367799821
ENSG00000226540.2	0.00142081315635435	0.00620702549349858
ENSG00000233534.1	0.000690620117539528	0.00498981638965394
ENSG00000217482.2	0.00085074702065263	0.00597325210044712
ENSG00000236378.1	0.00101837850857101	0.00572586496805598
ENSG00000171408.9	1.61314582504682	0.877499313823925
ENSG00000238921.2	0	0
ENSG00000222121.1	0.00325786517370467	0.0280306362502285
ENSG00000213111.4	0.0265312052188104	0.0479764228799691
ENSG00000227844.1	0.0145171153134098	0.0181306655326367
ENSG00000237596.2	0.512911155519869	0.31956230542543
ENSG00000146410.7	0.263709249762481	0.188599452658876
ENSG00000029363.11	18.6360014717051	3.37579695429783
ENSG00000216519.2	0.000576573830322932	0.00703798052641347
ENSG00000260418.1	0.591926517102542	0.678984272995595
ENSG00000135525.14	0.768597840662771	0.470000142799616
ENSG00000220660.2	0.00393075060924428	0.0156633841068919
ENSG00000216613.2	0.00161962623664197	0.00907678256837556
ENSG00000218424.2	0.000550637959233866	0.0067213928735223
ENSG00000271765.1	0.00305385372582698	0.0188560467814444
ENSG00000272189.1	0.0394567680988936	0.0694409224809986
ENSG00000197442.8	3.3376231533569	1.75439757158544
ENSG00000234263.1	0.0315661142836481	0.0669986299791401
ENSG00000212242.1	0.0479851201076636	0.0988911382372103
ENSG00000112357.8	2.36559363139556	0.551834777729881
ENSG00000201807.1	0.00110717427810566	0.0135147844020066
ENSG00000213109.4	0.0321526118060387	0.0395762557481655
ENSG00000182747.4	0.335673234763011	0.260073531807095
ENSG00000207247.1	0	0
ENSG00000230350.1	0.00255927621018167	0.0183821825856247
ENSG00000225391.1	0.00440258055850363	0.0128436179248993
ENSG00000235399.1	0.00470276501954802	0.0196722007487667
ENSG00000016402.8	0.528583450055362	0.278093442502624
ENSG00000164485.10	0.00104228305886656	0.00495559035785496
ENSG00000027697.8	23.3051156165616	7.20921274302508
ENSG00000177468.5	0.000125242072163812	0.00152877431929731
ENSG00000252476.1	0	0
ENSG00000213108.3	0.000439892154211966	0.00379985929688005
ENSG00000230533.1	0.00397304510510208	0.016298326987692
ENSG00000220412.1	0.0100802647812455	0.018065714425141
ENSG00000216097.2	0.00276472784528796	0.0337478042058751
ENSG00000234956.1	0.00138289488902028	0.00769947680119176
ENSG00000207300.1	0	0
ENSG00000237499.2	0.511386309244089	0.2163549294974
ENSG00000118503.10	11.535063188348	5.72636183821773
ENSG00000226004.1	0.00118594771663614	0.00879838053265884
ENSG00000229922.1	0.000396230789338982	0.00348281874555318
ENSG00000219463.1	0.000326362082222164	0.0039837569075115
ENSG00000112378.11	26.0641974826787	9.60057682585819
ENSG00000112379.8	0.440184724060881	0.225554062152603
ENSG00000254440.2	0.00271237557191377	0.00860083021342254
ENSG00000262543.1	1.62237760984658	1.09199929398899
ENSG00000218499.1	0	0
ENSG00000215878.3	0.00972771320817055	0.0168793263072491
ENSG00000051620.6	31.6717100719478	7.65678565783002
ENSG00000135540.7	0.753627801801534	0.420447426338698
ENSG00000266555.1	0.00131991925655595	0.0161116678134281
ENSG00000216802.1	0.00751257061508278	0.0231766529343208
ENSG00000225177.1	1.24155049816074	0.800648042264089
ENSG00000024862.12	13.5244577379035	3.67905529916308
ENSG00000203734.7	0.0700278407081512	0.057046127864108
ENSG00000225415.1	0.027937434232425	0.042498039518363
ENSG00000206856.1	0.00473761748547522	0.0355883324391022
ENSG00000220600.2	0.00533503772778399	0.0177535785896558
ENSG00000135597.14	4.09510829304689	0.664277593496836
ENSG00000146386.7	4.31573206866348	1.64540550359404
ENSG00000112406.4	9.8317164542691	2.09547881181675
ENSG00000231329.3	0.191597313663904	0.0779133467787175
ENSG00000164440.10	1.04667243741503	0.762368293140056
ENSG00000272446.1	0.450883358166922	0.415832267709057
ENSG00000226571.1	0.110376261662217	0.146401710507712
ENSG00000218565.2	0.0384588462125585	0.0726625903821108
ENSG00000164442.8	49.3540519803962	32.1170013020339
ENSG00000238099.1	0.0901446887135706	0.0950305009905132
ENSG00000219806.1	0.00145349980350709	0.00933555162877312
ENSG00000205695.3	0.00208136223056572	0.00907417100339653
ENSG00000231426.1	0.0258119431693082	0.0507797055231551
ENSG00000225148.1	0	0
ENSG00000236013.1	0.0202752156995687	0.0335261701738085
ENSG00000252107.1	0	0
ENSG00000263514.1	0	0
ENSG00000221336.1	0.00293699466942141	0.0358505887754059
ENSG00000264390.1	0	0
ENSG00000217684.2	0.00408481819017621	0.0137640796907008
ENSG00000234147.1	0.226450045961862	0.236667014375844
ENSG00000216548.2	0.0002477750082144	0.00302447941795795
ENSG00000259828.1	0.0140819929371394	0.0144163035355507
ENSG00000222764.1	0.0171360638517662	0.0472049229173497
ENSG00000218351.2	0.00124878947616823	0.00705232203433747
ENSG00000135577.4	0.0429804424674019	0.041379143601743
ENSG00000270983.1	0.0285852147178762	0.0565832071483918
ENSG00000236822.1	0.00644523890426495	0.0275117951333438
ENSG00000203733.5	0.000278389543894954	0.00246831140554637
ENSG00000009844.11	3.50204482254566	0.595745852076995
ENSG00000237494.1	0	0
ENSG00000266843.1	0	0
ENSG00000112414.10	3.29549275868691	1.97298740232648
ENSG00000236366.1	0.0145803724834383	0.0204052224689809
ENSG00000233138.1	3.72566810710318	1.47462902059679
ENSG00000010818.4	4.41462680957461	1.54345084404485
ENSG00000237851.1	0.0257158839337578	0.0534836456620788
ENSG00000224460.1	0.1437152646632	0.204966318229004
ENSG00000232618.1	0.0834033498728035	0.118508401286955
ENSG00000229017.2	0.0786484465715569	0.0486882097816822
ENSG00000227192.1	0.145581334391796	0.148367484811698
ENSG00000146416.12	3.59998179362124	1.00576905953796
ENSG00000225752.1	0.00348754567187904	0.0138002669422677
ENSG00000217495.2	0.0101258589592356	0.0244756831989688
ENSG00000216642.1	0.00470813848828309	0.018993347623384
ENSG00000217648.1	0.660251313232936	0.289365690952101
ENSG00000270655.1	0.017004364463907	0.0365940576116467
ENSG00000189007.11	1.79930391007622	0.776130738069587
ENSG00000218896.1	0.0751619267483686	0.0865884438021502
ENSG00000268402.1	0	0
ENSG00000223203.1	0.00228451352391467	0.0200004620461864
ENSG00000034693.10	4.87627457292288	1.03711438778449
ENSG00000229036.3	1.96505939560449	0.508596170095849
ENSG00000001036.9	8.82009940179402	2.02544258567999
ENSG00000112419.10	0.838904913639862	0.319823410702962
ENSG00000235740.1	0.0145467705899637	0.016992025319848
ENSG00000257065.1	0.00856732149552179	0.0283594484581769
ENSG00000135521.8	16.3884269279122	4.29927143512958
ENSG00000270890.1	0.948689281340413	0.608942889459777
ENSG00000118491.7	0.0399282672911282	0.0610544208981956
ENSG00000118495.14	7.39014545543082	3.526205646676
ENSG00000217231.2	0	0
ENSG00000169976.5	58.2832938072665	8.83501466888043
ENSG00000256014.1	0	0
ENSG00000219297.1	0.00047120451927185	0.0057517841708769
ENSG00000135604.9	2.18453256955883	1.37430098809486
ENSG00000217027.1	0.298509376586084	0.212212412106409
ENSG00000216475.1	0.0134522478977506	0.0383570494478399
ENSG00000152818.14	4.86234507704741	2.02571894134672
ENSG00000225311.1	0.00891167046689747	0.0230646307453804
ENSG00000219409.2	0.0168242781429283	0.0321767124000163
ENSG00000217195.1	0.0135545401565181	0.0417119450963915
ENSG00000220739.2	0.0210943919350237	0.0513019410806086
ENSG00000221796.1	0	0
ENSG00000201119.1	0.00629974226623574	0.0330999709648249
ENSG00000217612.2	0.0126814678961399	0.0179476421669297
ENSG00000112425.9	11.5457858879294	3.16326188407066
ENSG00000118496.4	8.40819132888077	2.56138126670724
ENSG00000235652.3	3.52961521100678	1.03481535622675
ENSG00000146414.11	1.8597220274426	0.367390136037205
ENSG00000152822.9	0.0127272490652641	0.0116127411558027
ENSG00000187103.3	0	0
ENSG00000222971.1	0	0
ENSG00000216811.2	0.000564306274356458	0.00688823592223958
ENSG00000118508.4	19.2959782133166	8.68735708667628
ENSG00000237468.2	0.000353228575831292	0.00258221321654086
ENSG00000118492.12	0.00400703592575937	0.0121990680573741
ENSG00000207465.1	0	0
ENSG00000228283.3	0.27506002368743	0.110296001132767
ENSG00000233452.2	0.257286275593226	0.0950033699901116
ENSG00000227748.1	0.0153574631768185	0.0290600141727102
ENSG00000272397.1	0.00264746262598158	0.00832025907717377
ENSG00000196634.3	0.00950679814305481	0.0219332729768789
ENSG00000164506.10	3.03604074132522	0.763625051378199
ENSG00000225135.1	5.21247746880423	2.00416461114409
ENSG00000220494.4	0.0160466364566112	0.0230820063072475
ENSG00000203727.3	0.603701507085122	0.396698774605208
ENSG00000227681.1	0.0018248967076308	0.00689099238904625
ENSG00000226249.1	0.00160550864900919	0.00957058779356295
ENSG00000234675.1	0.00103624295068267	0.00767928094185886
ENSG00000230205.1	0.00233084900967227	0.017022901283973
ENSG00000224658.1	0.000511686073853666	0.00624592451829119
ENSG00000111961.12	10.6580233413901	4.10865829565863
ENSG00000207345.1	0	0
ENSG00000215223.3	0.0140905666708846	0.0220452352262747
ENSG00000223322.2	0.00278782814541119	0.0240380441446848
ENSG00000217824.1	0.0017488634326314	0.0136335640361649
ENSG00000231368.1	0	0
ENSG00000111962.7	6.6714479291199	2.20862612066328
ENSG00000227660.1	0.016963374119677	0.030926173164156
ENSG00000236591.1	0.00663021301863178	0.0337209369809651
ENSG00000219487.2	0.0321025479359915	0.0420341227193653
ENSG00000263481.1	0	0
ENSG00000228408.1	0.0102705208072126	0.0227625117710689
ENSG00000225924.1	0.0083995894497673	0.0235445635445766
ENSG00000241391.2	0	0
ENSG00000216265.1	0	0
ENSG00000055208.13	27.5866341686889	6.36894605418823
ENSG00000177688.5	0.346273766955573	0.294387702388011
ENSG00000178199.9	0.224847787478626	0.127000779249179
ENSG00000219553.2	0.0231544981591854	0.035326105338413
ENSG00000131013.3	9.1643248180415	1.75265621088831
ENSG00000252244.1	0	0
ENSG00000235168.1	0	0
ENSG00000055211.8	28.6256368368264	5.37437378826941
ENSG00000237502.2	0.126956782797539	0.139604410990251
ENSG00000233330.1	0.595137655935031	0.280604598308914
ENSG00000220848.4	2.27623253580708	0.773059269753311
ENSG00000202343.1	0.596725622179524	0.306109781227926
ENSG00000186625.9	8.45473563111068	1.25915562622644
ENSG00000207292.1	0.00256049603023785	0.0220783695336489
ENSG00000131023.8	5.1295661046201	0.842408742762971
ENSG00000120253.9	5.06265428882317	1.1878829963496
ENSG00000120265.12	24.9729179023896	4.53727353766352
ENSG00000219433.2	0.0758273313384528	0.0942918251002347
ENSG00000231760.2	0.14653925845187	0.117514698623232
ENSG00000120256.5	7.03307855929304	2.21506973619233
ENSG00000273132.1	1.29396588080281	0.678613504323659
ENSG00000268592.2	0.442851582767079	0.288760330847646
ENSG00000217733.2	0.00879449039172606	0.0194466818892177
ENSG00000164520.7	0.0524554578587413	0.0411090382248078
ENSG00000223701.3	0.0144578729999945	0.0419723501323167
ENSG00000216906.2	0.0725287509982118	0.0693454539204479
ENSG00000203722.3	0.263630761164897	0.205129639771786
ENSG00000216621.4	0.00364770374617121	0.0118277266547622
ENSG00000131015.4	0.167141283543518	0.151742234099318
ENSG00000215094.3	0	0
ENSG00000111981.4	0.0437530940679846	0.0734616032536989
ENSG00000219298.1	0.0010773958825825	0.00884251101762732
ENSG00000231120.2	0.0935075264924125	0.0911354032573838
ENSG00000218358.2	0.00418530412693352	0.0113474041239535
ENSG00000155918.3	0.00569590356125928	0.0139760115640455
ENSG00000216444.1	0	0
ENSG00000235972.1	0	0
ENSG00000213091.2	0.000541639533018906	0.00470772324729644
ENSG00000131019.6	0.0679790754146224	0.0624826390344904
ENSG00000198729.4	0.28685338255143	0.484153031507418
ENSG00000238594.1	0	0
ENSG00000201628.1	0	0
ENSG00000009765.10	0.0409029759083806	0.0946132880482152
ENSG00000220598.1	0.000631913067710479	0.00543652963380061
ENSG00000219622.1	0.000139419339447213	0.00170182992087127
ENSG00000120278.10	2.4286649787186	1.45834522398249
ENSG00000232891.1	0.0738836318604498	0.105284335462452
ENSG00000224029.1	0.00936543977750627	0.0228936981745708
ENSG00000226599.1	0.00672468563054232	0.0315812435309182
ENSG00000213089.4	1.33403243234494	0.450202372294624
ENSG00000120254.11	2.59222871145146	1.80707766925188
ENSG00000218996.1	0.119001956044027	0.142227990211852
ENSG00000202119.1	0.0039827927647021	0.0291916626936511
ENSG00000221469.1	0	0
ENSG00000232290.1	0.0018492947088792	0.0100692522011752
ENSG00000223598.1	0.0170509585573169	0.0312923958630334
ENSG00000219747.1	1.12417720008216	0.521669624119362
ENSG00000231883.1	0.00302237566035466	0.0124630854341019
ENSG00000238616.1	0	0
ENSG00000213087.3	0.00236964175765146	0.0145359315604153
ENSG00000131016.12	43.7872128070601	20.5929040274733
ENSG00000252431.1	0.0110072637564384	0.0537321958292202
ENSG00000252487.1	0.0126533278282857	0.0550230517754186
ENSG00000223039.1	0.271243467401938	0.388029158726103
ENSG00000238939.1	0.0810600080146086	0.156747135093121
ENSG00000181472.4	5.33532485225857	1.2428918981202
ENSG00000252615.1	0.0190582241387975	0.0868259056645592
ENSG00000155906.12	5.23374979447998	1.2058240525794
ENSG00000219395.2	0.149253918295539	0.113806594437368
ENSG00000146476.6	6.09248067068574	1.23910938319998
ENSG00000120262.8	0.0976447910007914	0.0766304134420419
ENSG00000207422.1	0.00133899964342181	0.0163445736168759
ENSG00000091831.17	0.239890201104767	0.137741720355976
ENSG00000233823.1	0.000419509240844906	0.00512076287968757
ENSG00000131018.18	5.16522598906651	1.90751735332798
ENSG00000234577.1	0.505348025152347	0.243982836890158
ENSG00000226193.1	0.00200341811916172	0.0145105686767022
ENSG00000202044.1	0	0
ENSG00000233464.1	0.00108932141189607	0.00621181784273325
ENSG00000120279.6	4.29267769851941	3.32090506964706
ENSG00000218792.2	0.037676222872414	0.0612748047454944
ENSG00000146469.8	39.0711953181948	36.0304379423888
ENSG00000224893.1	0.000565308552460382	0.00690047028565757
ENSG00000266595.1	0	0
ENSG00000217372.2	0.000213259043509528	0.00260315837515723
ENSG00000220745.2	0	0
ENSG00000112029.5	1.06570867624059	0.396972953549274
ENSG00000227627.1	9.61960915751105	2.06772869461142
ENSG00000112031.11	8.4686705058053	1.69893585521203
ENSG00000091844.3	0.317942276797039	0.171444817278331
ENSG00000212101.1	0.00189436522106196	0.0231236744274045
ENSG00000201939.1	0	0
ENSG00000213121.2	0.000298180798656188	0.00211826836210357
ENSG00000218426.5	201.278479556909	44.0402603122365
ENSG00000237312.1	0	0
ENSG00000264321.1	0	0
ENSG00000264858.1	0	0
ENSG00000222806.1	0	0
ENSG00000217160.2	0	0
ENSG00000220733.1	0	0
ENSG00000220514.1	0	0
ENSG00000216713.1	0	0
ENSG00000199246.1	0	0
ENSG00000217085.2	0.000437263674383995	0.00533748336010831
ENSG00000112038.13	0.00639767932311801	0.00785943572873703
ENSG00000074706.9	0.269086461664246	0.218575634620906
ENSG00000237593.1	0.0206160163319351	0.0474488242797337
ENSG00000153721.13	2.06970440581341	1.14045412689068
ENSG00000220181.1	0.000424011854217357	0.0037573821070406
ENSG00000219146.1	0.00248579589662536	0.0102031941315747
ENSG00000231316.1	0	0
ENSG00000205625.2	0.000122469106076548	0.00149492595453257
ENSG00000213079.5	6.66938767497172	2.60958161961895
ENSG00000200594.1	0.0113139197530362	0.0495993644674846
ENSG00000218757.1	0.0193414481969288	0.0402293325592174
ENSG00000264814.1	0	0
ENSG00000146426.13	1.05939281666839	0.224791346518533
ENSG00000223286.1	0	0
ENSG00000238963.1	0.00179792250562834	0.0219464410577316
ENSG00000235381.1	1.24433711011138	0.489494195767148
ENSG00000029639.6	2.20888434320488	0.45533927851817
ENSG00000171217.5	0.165352163255065	0.102903626048827
ENSG00000232529.1	0.0216233187523864	0.0372123172786318
ENSG00000074771.3	0.00986027474758909	0.0155180490105223
ENSG00000238789.1	0	0
ENSG00000221456.1	0	0
ENSG00000212295.1	0	0
ENSG00000227360.1	0	0
ENSG00000220347.1	0.000281980948760205	0.0034420161336188
ENSG00000271265.1	0.362442366603837	0.29526572623051
ENSG00000271551.1	0.774095721142804	0.549502681303603
ENSG00000049618.17	6.91175532180991	0.968682163054091
ENSG00000271899.1	0	0
ENSG00000270487.1	0.0118241351622863	0.0447562769207818
ENSG00000218596.2	0.0330375520974998	0.0645211705348221
ENSG00000233044.1	0.0169782086631796	0.031579459900783
ENSG00000215712.6	4.84155333282164	0.780618983751763
ENSG00000252609.1	0.17770989574242	0.222743797563191
ENSG00000217783.2	0.0627191353389281	0.0546118145553015
ENSG00000271040.1	0.210779397817166	0.125270831092059
ENSG00000213078.3	0.0342997459807252	0.0400331149183056
ENSG00000218631.1	0.333492459366786	0.246916350667647
ENSG00000175048.12	1.65788810845189	0.444381307586521
ENSG00000266617.1	0	0
ENSG00000219448.1	0.0020174593320929	0.0042371673630988
ENSG00000130340.10	27.2203894237544	3.92575994684788
ENSG00000234361.1	0.00858291608575206	0.020378593573271
ENSG00000229502.1	2.5700979410802	1.11518397894583
ENSG00000236324.1	0.0228224698979183	0.0492722834681349
ENSG00000220867.1	0.123455701258359	0.126445742271313
ENSG00000252658.1	0.0276524068525174	0.0869223186635503
ENSG00000078269.9	3.70814264140673	1.25733617576508
ENSG00000233496.1	0.00751362333461742	0.0194397281173898
ENSG00000122335.9	1.50726912205651	0.272854748202466
ENSG00000272047.1	3.49883258342743	0.657097101636746
ENSG00000265803.1	0.00392887856336248	0.0339716412569776
ENSG00000188451.7	0.00961903319537839	0.0182808016398668
ENSG00000236537.1	0.256348011902715	0.193958976775226
ENSG00000130338.8	1.61566107225098	0.285433172010256
ENSG00000238019.1	0.0005631297326728	0.00687387440074378
ENSG00000243373.2	0.00656488227764232	0.0255316669467285
ENSG00000219188.1	0.00252150741699558	0.0126965910431922
ENSG00000146433.8	10.3347901081879	2.1737470307615
ENSG00000218226.1	0.211061782122358	0.15489686207779
ENSG00000214239.1	0.0020975762565664	0.0256041812340203
ENSG00000146425.6	20.3579019764126	3.30205170742175
ENSG00000164674.11	2.33626749171507	1.56700822584778
ENSG00000219249.2	0.00810940576179716	0.0179361767912043
ENSG00000265558.1	0.6887469894734	0.699897290363165
ENSG00000092820.13	23.6277280269853	8.29457137496004
ENSG00000233893.1	2.49089950083086	1.22807672627689
ENSG00000243775.2	0.000914117008847679	0.00430958460839171
ENSG00000203711.7	0.0411752868543735	0.0530741128344352
ENSG00000213076.3	0.00138544705040103	0.00765377468444949
ENSG00000223191.1	0	0
ENSG00000130363.7	1.65227156157462	0.449631873490611
ENSG00000271913.1	0.386884588123168	0.206014251758122
ENSG00000164691.12	0.509193703332203	0.365123624922994
ENSG00000226032.1	0.0149847210553669	0.0564529696989276
ENSG00000224478.1	0.00871356041639443	0.0236547981744445
ENSG00000233682.2	0.722594556779969	0.6014296399371
ENSG00000164694.12	9.32449327179249	8.74461386725722
ENSG00000235086.1	0.19833916169435	0.240363768040747
ENSG00000231178.1	0	0
ENSG00000234777.1	0.00341580334375769	0.0117352028274042
ENSG00000216480.2	0.022902795882433	0.0486208136082559
ENSG00000237927.1	0.200823418852317	0.355947661771982
ENSG00000112096.12	40.4136664179347	53.1657078337621
ENSG00000220305.1	0.157932830886953	0.112294750908297
ENSG00000251988.1	0.234882610456256	0.247761588013879
ENSG00000146457.10	13.9348090927073	4.89606820771264
ENSG00000120437.7	4.03675094226863	1.55500005425828
ENSG00000120438.7	40.8959270323683	10.8733222451594
ENSG00000207392.1	0.377263245466572	0.376395082714827
ENSG00000206910.1	0.598160267926303	0.560101081419787
ENSG00000112110.5	26.9869201263325	6.4819107316853
ENSG00000146453.8	0.331820836190709	0.4643529268378
ENSG00000236823.1	0	0
ENSG00000130368.4	0.00158841464193475	0.00837167103880372
ENSG00000197081.8	11.7138589068547	3.39756831283003
ENSG00000268257.2	0.00500662197927701	0.00787507549787175
ENSG00000213073.4	1.2661681715274	0.702381614750211
ENSG00000270949.1	0.923872058423574	0.360083741662171
ENSG00000175003.8	0.172363079084246	0.0981695186568629
ENSG00000216516.1	0.00263615732625027	0.0204740459562873
ENSG00000112499.8	0.0720548850074785	0.0574233838222883
ENSG00000230234.1	0	0
ENSG00000146477.4	4.84685479714566	1.82126700664323
ENSG00000256731.1	0.0139956856396474	0.0242623053493317
ENSG00000213071.6	0.180980069050253	0.0774471072418483
ENSG00000198670.7	0.0110929270943739	0.019835085593928
ENSG00000243831.1	0.00171308904486214	0.0122189053396386
ENSG00000224477.1	0.0106664242210404	0.0327639663336327
ENSG00000122194.14	0.0194338649470709	0.0668938256364886
ENSG00000224371.1	0.000960002584545405	0.00674815303703655
ENSG00000220913.1	0.000961159624709379	0.00855012355082916
ENSG00000233342.1	0	0
ENSG00000231863.1	0.0898702715792312	0.108121555519379
ENSG00000272841.1	0.929391257914921	0.442808866731056
ENSG00000085511.15	7.58891492241981	1.34892057252653
ENSG00000026652.9	3.94051271477002	1.35979967243423
ENSG00000185345.14	1.6938707498496	0.543113564482003
ENSG00000221021.1	0	0
ENSG00000227913.1	0.00448246510236855	0.0121252880826158
ENSG00000112530.7	0.280434827926575	0.164087023461786
ENSG00000217557.1	0.000358699227139454	0.00437848206539844
ENSG00000225437.1	0.00166796221579081	0.00644834184761126
ENSG00000225683.1	0.00270371886607785	0.010949335189938
ENSG00000239136.1	0	0
ENSG00000217514.1	0.001219334718365	0.0105428330485951
ENSG00000270419.1	1.68057739184607	1.01333498301464
ENSG00000112531.12	8.81288222498542	2.47361337733364
ENSG00000228692.2	0.234829063671047	0.178062141773343
ENSG00000235538.1	0.00679207225673951	0.0183863534647007
ENSG00000266128.1	0	0
ENSG00000260422.1	0.00325653202606727	0.00951711476680222
ENSG00000230627.1	0.000706041094240726	0.0061086946298622
ENSG00000226739.1	0.000873458040440643	0.00639927055047701
ENSG00000227455.2	0.000211323586436326	0.00184929473076814
ENSG00000217878.2	0	0
ENSG00000112539.10	0.0214478264862809	0.0258701858295297
ENSG00000112541.9	0.731589231615098	0.413120880775792
ENSG00000199523.1	0.00232067224163337	0.0200175981941341
ENSG00000206681.1	0.00100757971706006	0.0122990778535789
ENSG00000236627.1	0.016035436283822	0.0537288529008151
ENSG00000223942.1	0	0
ENSG00000256391.1	0.0583526548779501	0.0742720975422971
ENSG00000223414.2	1.15011767618008	1.15690853486742
ENSG00000252196.1	0	0
ENSG00000216624.2	0.0083251819139559	0.0199499065577122
ENSG00000231297.2	0.0055701466614768	0.0144300269428817
ENSG00000164458.5	0.0149496643829016	0.0318654250178138
ENSG00000201292.1	0	0
ENSG00000233365.1	0	0
ENSG00000213536.2	0	0
ENSG00000176381.4	0.0530221612855242	0.0456957688123882
ENSG00000198818.5	8.13465267539824	1.61236484058277
ENSG00000233231.1	0.518390621814952	0.293036169417513
ENSG00000060762.14	22.7961408947938	4.45557361550262
ENSG00000261420.1	0.197508841790509	0.129899415907473
ENSG00000071242.7	9.29321442354446	2.82116133905222
ENSG00000232082.1	0.0507391031031441	0.0549018646546068
ENSG00000222958.1	0.00292960269339133	0.0357603582088845
ENSG00000269048.1	0.0265943287878029	0.032233989368295
ENSG00000235272.1	5.00412684158991	1.60800729511438
ENSG00000235008.1	0.00479751567812574	0.0100467714693042
ENSG00000231654.1	0.00451573243227181	0.0151987911220187
ENSG00000026297.11	6.48492944720607	3.15646876301114
ENSG00000197146.2	1.0648118289025	0.643001642189668
ENSG00000227598.1	0.0468370000638018	0.0676096610583866
ENSG00000265828.1	0.00253277356992632	0.0222390687843294
ENSG00000213066.7	1.57208135424044	0.446254189190867
ENSG00000112486.10	0.102441245252454	0.0735006885821625
ENSG00000166984.7	0.00176891425136952	0.00438231098486891
ENSG00000120436.3	0.000889838176260658	0.00440101138261335
ENSG00000216966.1	0.00531038539421639	0.0272625423149661
ENSG00000231720.1	0.00209881912841893	0.0108543988511997
ENSG00000228648.1	0.00213967208694291	0.0196442042727415
ENSG00000112494.5	0.0240895987219558	0.0382582323428848
ENSG00000120440.9	0.22764389795695	0.173299283413687
ENSG00000217447.1	0.0855673522807208	0.104797136156893
ENSG00000203690.7	0.00204475777342466	0.00854240843323976
ENSG00000272549.1	0.0158967303843456	0.017857727297127
ENSG00000203688.4	0.0168600747418034	0.0204808134998163
ENSG00000213065.2	0.00105467066168785	0.00681444582897075
ENSG00000146521.5	0.280750773403319	0.296745111171898
ENSG00000198221.7	0.224877634692012	0.146932761701604
ENSG00000130396.16	12.5134548148853	3.28546969610961
ENSG00000235994.4	0.0550144246073077	0.0809603929073703
ENSG00000229921.2	0.0385707292968295	0.0715385530878188
ENSG00000125337.12	0.0790264284106959	0.082035152897661
ENSG00000153303.12	0.180834892374657	0.601872663513307
ENSG00000234768.1	0.00233508944011375	0.01209841996965
ENSG00000237987.1	0.0412009059382765	0.0788263240237589
ENSG00000228361.2	0	0
ENSG00000234647.1	0.000652864181605362	0.00325444534075438
ENSG00000230711.2	0.00201774259479154	0.00537931289743401
ENSG00000164488.7	0.187297833964679	0.246961763098774
ENSG00000224417.2	0.00439202993633163	0.0147120150049021
ENSG00000260771.1	0.00600522629066601	0.01859220795956
ENSG00000112562.14	22.5007375502746	12.7159809995905
ENSG00000255905.1	26.5510237008933	15.6480950437641
ENSG00000235815.1	0.0103294580124769	0.0336372036541653
ENSG00000225879.1	0.00442306233582481	0.0144823424346703
ENSG00000229720.1	0.0724790966163246	0.104723620827018
ENSG00000234519.1	0.00175429773110671	0.0118034001404819
ENSG00000223485.1	0.0432879317726865	0.0575194779783756
ENSG00000261039.1	0.0167308500749153	0.0324217599027797
ENSG00000226445.1	0.936043514401321	1.63862272850194
ENSG00000186340.10	17.5238729979368	17.0262886313485
ENSG00000233085.1	0.00166060776768515	0.00810036643498347
ENSG00000224999.1	0.00407826105420221	0.0133518601448578
ENSG00000226194.1	0.156149079710645	0.102968581658873
ENSG00000272848.1	0.813280282629616	0.482010871816985
ENSG00000184465.11	3.89574424932467	1.64390185792219
ENSG00000265654.1	0.00373255766478161	0.0262434907080145
ENSG00000130024.10	20.0442440333782	4.57827394806927
ENSG00000232640.1	0.839304234107469	0.402919515042125
ENSG00000227704.1	0.0186315866924772	0.0430954142131889
ENSG00000184786.4	0.359803066657694	0.183179196757405
ENSG00000130023.11	7.40139190622624	1.89020342865399
ENSG00000266896.1	0.399984364741601	0.206229044497561
ENSG00000231690.2	0.104909316761632	0.060550056078696
ENSG00000229214.1	0.00204061921810944	0.0249089319763879
ENSG00000236173.1	0.214555740406449	0.172190655176554
ENSG00000232197.1	0.00158647060294279	0.00862620696508087
ENSG00000273100.1	0.215532794119728	0.310972515778694
ENSG00000218716.1	0.00101685751504546	0.00745697241722632
ENSG00000230960.1	0.000887589122875025	0.00491266769802723
ENSG00000271820.1	0.013416807423502	0.019746827228196
ENSG00000227508.2	0.0120839474710242	0.0263061852499538
ENSG00000198719.7	4.89457148873566	3.24112586558151
ENSG00000112584.9	7.81765286554426	1.18817638978427
ENSG00000271234.1	0.0429653016062791	0.0652298564700846
ENSG00000266245.1	0.00558485240744264	0.0427305549257573
ENSG00000261003.1	0.0236755718614581	0.0240134419512417
ENSG00000008018.8	53.0632436099468	7.98257586700685
ENSG00000112592.8	8.06117758654908	1.20320158077985
