Gene	Mean_RPKM	SD_RPKM
ENSG00000156381.4	36.6481409838033	26.5539345346221
ENSG00000266015.1	0.00064905958120213	0.0134591859404134
ENSG00000259230.1	0.0083959192579049	0.0165176557123555
ENSG00000239224.2	0.00170653339388759	0.0183334803193651
ENSG00000089902.8	5.02418010678402	1.385570095251
ENSG00000230988.3	0.00564394234138173	0.0204675294384615
ENSG00000202459.1	0.000435601001562074	0.006566073375249
ENSG00000259508.1	0.000656531352636426	0.00380001012948369
ENSG00000131323.10	1.49238151311874	0.690422053815436
ENSG00000238853.1	0.00171382766823436	0.0181268057502873
ENSG00000206969.1	0	0
ENSG00000211990.1	0.00122905383969462	0.012774960044392
ENSG00000166126.6	0.0210693332810648	0.0252812563053768
ENSG00000198752.5	10.2113158957903	3.04106664619612
ENSG00000259515.1	4.432091308749	1.4286130528946
ENSG00000213176.4	0.00239175110189028	0.0106507759747528
ENSG00000259444.1	0.0143878963321101	0.0400139129725432
ENSG00000205436.3	0.0568982839541033	0.08680522935986
ENSG00000259717.1	0.0280766523768042	0.0655541319063125
ENSG00000185215.4	8.8349902241729	7.05716916445362
ENSG00000259374.2	0.00712988741782516	0.0118921078904969
ENSG00000259535.1	0.00154483978484952	0.0128868915553021
ENSG00000259525.1	0.000496977649975655	0.00551913874363718
ENSG00000251533.2	0.0167660592145525	0.0313197174596188
ENSG00000239117.1	0	0
ENSG00000270705.1	0	0
ENSG00000242837.1	0.0151558637012576	0.0409591448004769
ENSG00000270938.1	0.0428657173872167	0.0704401275883914
ENSG00000240624.1	0.000493375289925309	0.00539905834986931
ENSG00000259775.1	0.513257355160665	0.553859621250337
ENSG00000100664.6	30.3143665524416	9.68677640340261
ENSG00000272533.1	0.0478437410364317	0.107044561693327
ENSG00000259428.1	0.00119380994245063	0.00753307980999713
ENSG00000243904.1	0.0250475031648611	0.0541254306613518
ENSG00000075413.13	16.4240922861321	3.69104228726776
ENSG00000244691.1	0.0112805817276239	0.0314804799097288
ENSG00000166165.8	32.2720087317533	34.6399192392135
ENSG00000260285.1	0.768817866125772	0.467299647361469
ENSG00000166166.8	3.85157767589702	1.80563612543064
ENSG00000252469.1	0	0
ENSG00000258851.1	0.0381097907676946	0.0582966762559826
ENSG00000166170.9	5.37374605855276	2.02924718700635
ENSG00000256053.3	8.39853894156079	2.44773073389739
ENSG00000201184.1	0.0035952071464339	0.0277684571730156
ENSG00000264904.1	0	0
ENSG00000126214.16	14.4793679725292	5.40804301630643
ENSG00000246451.2	2.75072653785694	1.8735297041443
ENSG00000270108.1	1.09774167967397	0.594541301644415
ENSG00000269958.1	8.08629746936088	3.74857322701306
ENSG00000126215.9	1.32115853664487	0.567703562473692
ENSG00000100711.9	6.54420757293701	2.22575890087979
ENSG00000253096.1	0.0430741652153259	0.0968478003146948
ENSG00000088808.12	2.84296501819477	0.975821304334645
ENSG00000270591.1	0.0428195578067802	0.0605181687766555
ENSG00000202275.1	0	0
ENSG00000258735.1	0.00502859415962946	0.0135097907715442
ENSG00000258534.1	0.012263519815061	0.0295002806686196
ENSG00000258914.1	0.00324558033499607	0.0238809543759688
ENSG00000156411.5	25.4143852389136	7.18586944752181
ENSG00000156414.14	0.0559994369653205	0.0530467247972452
ENSG00000227729.2	0.0267170138462165	0.049994233082637
ENSG00000264439.1	0	0
ENSG00000242894.2	0.00309826846039572	0.0165894998831271
ENSG00000166183.11	0.0419079512845032	0.0465973853751961
ENSG00000207568.1	0	0
ENSG00000258748.1	0.0216293418216844	0.0405773417462928
ENSG00000066735.10	0.520533187635416	0.319505974557155
ENSG00000258913.1	0.00429233005486948	0.0107835595293807
ENSG00000228032.1	0.00607785056236872	0.0142424459259586
ENSG00000258598.1	0.000349583225541337	0.00521996831559856
ENSG00000222761.1	0	0
ENSG00000213159.4	0.000528434126876122	0.00664299776723633
ENSG00000258986.2	0.00878015129751158	0.0113309058030428
ENSG00000184601.6	1.11337694199756	1.33992589029014
ENSG00000259037.1	1.44649628680633	1.7592676464656
ENSG00000258736.1	0.00738021077284979	0.0247137173097777
ENSG00000260792.1	0.00404060390279737	0.00968138133246754
ENSG00000265291.1	0	0
ENSG00000256050.2	0.0240004981131574	0.0540666975403578
ENSG00000203485.8	6.32889189553815	4.40580525198569
ENSG00000258858.1	0.00516405326509198	0.015385118950112
ENSG00000185100.6	150.197109147005	70.1209716135249
ENSG00000184990.8	29.2665397777114	8.7323865235774
ENSG00000142208.11	13.9539105171381	3.51897446691416
ENSG00000258430.1	26.3826890657114	7.85117572877123
ENSG00000179627.9	2.36550600071286	1.1874460515967
ENSG00000258701.1	0.0777679233389452	0.0683975250156822
ENSG00000239365.2	0.00529038963276287	0.0209079251278585
ENSG00000196183.4	0.0752096768728522	0.170446728211197
ENSG00000258811.1	0.0181853612164729	0.0241911953427497
ENSG00000258593.2	0.00180464388672696	0.00843792864273997
ENSG00000099814.11	2.47123216265856	1.22127860621665
ENSG00000259067.1	0.00995586938333026	0.0312056665098901
ENSG00000166428.8	0.0204095755584625	0.027603952598808
ENSG00000185567.6	0.451608082045649	0.652433568064382
ENSG00000140104.9	0.375601551647103	0.239520664666087
ENSG00000170779.10	0.158344995992821	0.185194394079801
ENSG00000183484.7	0.0926933196698164	0.0692110574978444
ENSG00000257556.1	0.0597747822941909	0.0851311646209936
ENSG00000258154.1	0.000263932919086412	0.00547302949784797
ENSG00000184916.4	5.37519652427629	2.5803025198652
ENSG00000257622.1	4.91522667671359	2.31312043637579
ENSG00000183828.10	7.00215462168982	3.73111021926727
ENSG00000185024.11	3.48953335922818	0.843532364698433
ENSG00000184887.9	49.0998188950295	18.5987284945174
ENSG00000179364.9	19.4890674746314	4.57065725729947
ENSG00000242085.1	0.258841840948823	0.230848516315157
ENSG00000256498.1	2.89123894918797	0.899613667032237
ENSG00000226174.2	0.0634919101004164	0.056099240264561
ENSG00000251602.2	0.31795742361005	0.169302735241192
ENSG00000182979.13	12.6531210854996	4.10567373007156
ENSG00000257270.1	9.98756716085035	3.8891517737994
ENSG00000182809.6	6.58194024396497	3.99883282634491
ENSG00000257341.1	0.0151664137883588	0.0388992266871305
ENSG00000185347.13	0.498447506121078	0.327425171286795
ENSG00000184986.6	0.105693397356934	0.0879238076724873
ENSG00000230157.1	0.00182598268743171	0.0125961211846713
ENSG00000234402.1	0.000434580027277386	0.00324273374107796
ENSG00000211890.3	0.771473321747468	1.58527725118972
ENSG00000263413.1	0	0
ENSG00000266597.1	0	0
ENSG00000227468.4	0.000709425489050011	0.00563295339604101
ENSG00000211891.4	0.00228834484249007	0.0118654198441553
ENSG00000254140.1	0.000960984037712564	0.00760501806481433
ENSG00000211892.2	0.454619896375076	4.04141972874306
ENSG00000211893.3	1.70572020492278	6.84758160819616
ENSG00000253364.1	0.473433289278385	2.14752404577496
ENSG00000253755.1	0.0735581124862006	0.181891899666303
ENSG00000213140.3	0.000146010050246882	0.00178694821028277
ENSG00000253701.1	0.0330989176060918	0.0749336960587737
ENSG00000211895.3	3.5758168042919	11.5115535140307
ENSG00000264024.1	0	0
ENSG00000253692.2	0.00053738564859296	0.0048926886977819
ENSG00000211896.2	2.26079959045922	15.9210711658007
ENSG00000211897.3	0.837421301002939	3.12487984276649
ENSG00000270371.1	0	0
ENSG00000211898.3	0.0574758415381143	0.106753449358422
ENSG00000211899.3	0.877814873853742	3.46082783508582
ENSG00000265612.1	0	0
ENSG00000266706.1	0	0
ENSG00000265517.1	0	0
ENSG00000264473.1	0	0
ENSG00000263751.1	0	0
ENSG00000266408.1	0	0
ENSG00000264781.1	0	0
ENSG00000265714.1	0	0
ENSG00000211900.2	0.0628070841694987	0.447387588581727
ENSG00000237111.1	0	0
ENSG00000242472.1	0.186392342663088	1.1675267028031
ENSG00000240041.1	0.0273632274810658	0.131802175053437
ENSG00000242887.1	0.0507956441405208	0.216775767635566
ENSG00000237547.1	0	0
ENSG00000211904.2	0.00409615691318068	0.0521403344130187
ENSG00000211905.1	0.00761521680410517	0.0931271604796908
ENSG00000236597.1	0	0
ENSG00000227335.1	0	0
ENSG00000211907.1	0	0
ENSG00000225825.1	0	0
ENSG00000211909.1	0	0
ENSG00000227196.1	0	0
ENSG00000211911.1	0	0
ENSG00000211912.1	0	0
ENSG00000244620.1	0.000306620396846949	0.00338533011516661
ENSG00000237020.1	0	0
ENSG00000211914.1	0	0
ENSG00000211915.1	0	0
ENSG00000227800.1	0	0
ENSG00000211917.1	0	0
ENSG00000211918.1	0	0
ENSG00000227108.1	0	0
ENSG00000211920.1	0	0
ENSG00000211921.1	0	0
ENSG00000232543.2	0	0
ENSG00000211923.1	0	0
ENSG00000211924.1	0	0
ENSG00000211925.1	0	0
ENSG00000237197.1	0	0
ENSG00000228131.1	0	0
ENSG00000211928.1	0	0
ENSG00000233655.1	0	0
ENSG00000211930.1	0	0
ENSG00000211931.1	0	0
ENSG00000226777.3	0.00469424325463817	0.0121104712950468
ENSG00000236170.1	0	0
ENSG00000211933.2	0.0155816844556221	0.046811364820161
ENSG00000254279.1	0	0
ENSG00000233988.1	0.000381506735805509	0.00283546002954664
ENSG00000225200.2	3.17876000241485	1.78762826515478
ENSG00000211934.2	0.0324113015908488	0.105008207672555
ENSG00000253780.1	0.00246079709640769	0.0306895787806557
ENSG00000211935.2	0.00740462598759075	0.0639557061729225
ENSG00000211936.2	0.00795459231405064	0.0303704003663192
ENSG00000211937.2	0.0205835770902246	0.110980595835632
ENSG00000253387.1	0	0
ENSG00000254053.1	0	0
ENSG00000253763.1	0.000165376188450081	0.00342931363303199
ENSG00000211938.2	0.0448631207090478	0.129789517452876
ENSG00000211939.2	0.0114902669953745	0.050529962208957
ENSG00000211940.2	0.0444838846015722	0.257590844667449
ENSG00000254117.1	0	0
ENSG00000211941.2	0.0449733820982104	0.317135200235285
ENSG00000254215.1	0.000225445818762447	0.00467494399912042
ENSG00000254174.1	0	0
ENSG00000211942.2	0.00344077325317748	0.0220233747720423
ENSG00000253412.1	0	0
ENSG00000253709.1	0.000407387290236561	0.00671041809539278
ENSG00000211943.2	0.0303518130682235	0.0939538527774595
ENSG00000253458.1	0	0
ENSG00000211944.2	0.000957775809044061	0.0102903067828119
ENSG00000254210.1	0	0
ENSG00000254046.1	0.000374690798479457	0.00455767366888963
ENSG00000235506.1	0	0
ENSG00000211945.2	0.0218560288985108	0.0858918860869135
ENSG00000253883.1	0.0012765928756359	0.0264719932976999
ENSG00000271201.1	0.000293596764636594	0.00352883082538913
ENSG00000221180.1	0	0
ENSG00000211946.2	0.00526279312840034	0.0262826104443673
ENSG00000253996.1	0	0
ENSG00000211947.2	0.0377684913489015	0.143997209803158
ENSG00000253957.1	0.000711612412056257	0.00684930235317784
ENSG00000253345.1	0	0
ENSG00000254045.1	0	0
ENSG00000211949.2	0.0681365466351773	0.220497635995399
ENSG00000211950.2	0.014448949183489	0.0626438016429577
ENSG00000238275.2	0.000735250890774782	0.00578005262134161
ENSG00000229084.2	0.0015380990886411	0.00970421517291779
ENSG00000253441.1	0.000446948746955672	0.00710434157099132
ENSG00000253367.1	0	0
ENSG00000211951.2	0.00657523756110391	0.0388375130407363
ENSG00000253462.1	0	0
ENSG00000253482.1	0	0
ENSG00000254326.1	0.000299342842989191	0.00620730530818374
ENSG00000211952.2	0.00140643116346625	0.00986803746471086
ENSG00000254214.1	0	0
ENSG00000253464.1	0.000312666049183801	0.00377178546195416
ENSG00000211953.2	0.0167940624837958	0.0522775771883212
ENSG00000253491.1	0	0
ENSG00000253587.1	0	0
ENSG00000231475.2	0.0125248488385317	0.0418285128478217
ENSG00000253149.1	0	0
ENSG00000254289.1	0.000310740741186363	0.0064436571557006
ENSG00000211955.2	0.0163288541961201	0.0528690021866576
ENSG00000254203.1	0.000956776079743409	0.0119447754005896
ENSG00000253440.1	0.000438470661986705	0.00722103212392435
ENSG00000211956.2	0.0282057454419691	0.115428200779262
ENSG00000253325.1	0	0
ENSG00000211957.2	0.0012436818591384	0.0112423157337186
ENSG00000253240.1	0.000256173044096592	0.00383702630131468
ENSG00000253359.1	0	0
ENSG00000211958.2	0.000414763516638168	0.00735819839343275
ENSG00000253989.1	0	0
ENSG00000211959.2	0.0401671158799598	0.183951477199431
ENSG00000253467.1	0	0
ENSG00000228757.1	0	0
ENSG00000253294.1	0	0
ENSG00000253705.1	0.000484402235164199	0.00510978588786297
ENSG00000228966.2	0.000734726174972778	0.00482137498214383
ENSG00000254228.1	0.000363168276326601	0.00553527022349294
ENSG00000232216.1	0.00320860451563846	0.0255265498333504
ENSG00000253597.1	0	0
ENSG00000253588.1	0	0
ENSG00000187156.4	0.00267916374493304	0.0148490415576841
ENSG00000253465.1	0.000158867534509925	0.00329434731231283
ENSG00000253895.1	0.00462034947650377	0.0406930512856654
ENSG00000211961.2	0.000958726030969343	0.00915460580046823
ENSG00000211962.2	0.0305390743928594	0.34113804720567
ENSG00000253808.1	0	0
ENSG00000229092.2	0.00142708147854306	0.0121440502729673
ENSG00000253862.1	0.000503288642611614	0.00754212505760026
ENSG00000211964.2	0.0252582132383142	0.0997159140721422
ENSG00000211965.2	0.0138695299278858	0.0836057248357825
ENSG00000253386.1	0.00175394505955452	0.0238897594883444
ENSG00000253241.1	0	0
ENSG00000211966.2	0.0558679698251708	0.384854982741744
ENSG00000254167.1	0	0
ENSG00000253941.1	0	0
ENSG00000253545.1	0.000576670259930366	0.00771704115402897
ENSG00000211967.2	0.00695292690205713	0.0276742841212124
ENSG00000253714.1	0	0
ENSG00000253689.1	0.000140863171843595	0.00292100090177844
ENSG00000254395.1	0.00387087613344193	0.0184134043185503
ENSG00000253131.1	0.000321366863195286	0.00666400511155194
ENSG00000253759.1	0.000204948353212933	0.00424989950686108
ENSG00000211968.2	0.00266471784128699	0.0168489367347469
ENSG00000224373.2	0.0115649127358094	0.031447600890864
ENSG00000253742.1	0.000114073552364527	0.00236547952857277
ENSG00000199480.1	0	0
ENSG00000254329.1	0	0
ENSG00000211970.2	0.0106584960334869	0.0508783887305585
ENSG00000253132.1	0.000383662943576657	0.00635608097488195
ENSG00000253747.1	0.000343903119480887	0.00503673008582256
ENSG00000253936.1	0.000173732187858848	0.00360258732472031
ENSG00000223648.2	0.0054374011363401	0.0446115059258728
ENSG00000253209.1	0.000477934022282445	0.00520287330907062
ENSG00000253169.1	0	0
ENSG00000211972.2	0.00543362306820792	0.0258157756077428
ENSG00000253274.1	0.00150744659436303	0.0192351929637624
ENSG00000223506.2	0.000203845567654732	0.00281505280975375
ENSG00000253820.1	0	0
ENSG00000254036.1	0	0
ENSG00000253635.1	0.000247351478698642	0.00512918943169328
ENSG00000254052.1	0	0
ENSG00000253703.1	0.00119857497859833	0.0101481704003127
ENSG00000211973.2	0.0331596185734799	0.154384627109174
ENSG00000211974.2	0.0135309927728634	0.0574666755877018
ENSG00000254056.1	0.000678243808621583	0.00743694420877845
ENSG00000225698.2	0.0497884748806787	0.0786437610765026
ENSG00000211976.2	0.113041397140816	0.135910163999195
ENSG00000224650.2	0.165729709225165	0.208013922688153
ENSG00000254134.1	0.00335712901554829	0.0182639593240537
ENSG00000254176.1	0.00325695460792198	0.0174187417109718
ENSG00000253247.1	0.00406782238982444	0.0235004136129459
ENSG00000253310.1	0.0246959573307703	0.0563873365093069
ENSG00000265929.1	0.00599418887218764	0.0443982380290472
ENSG00000211978.2	0.0143702304553847	0.065774326385806
ENSG00000253674.1	0.00234576204661713	0.0178787713106367
ENSG00000254284.1	0.00141605587546215	0.0106137847323945
ENSG00000253128.1	0.00164617987046408	0.0156425330939483
ENSG00000211979.2	0.00127983140044434	0.00877789905971541
ENSG00000253303.1	0.00103493319001309	0.0159687156742045
ENSG00000215567.4	9.56573805143667e-05	0.0014013621590918
ENSG00000201241.1	0	0
ENSG00000258463.1	0.000253918316475181	0.00526536227812331
ENSG00000188403.7	0.000935071446867877	0.00847582410216447
ENSG00000258706.1	0.00252922735241956	0.0209012428882518
ENSG00000259337.4	0.00072433108160662	0.00778820898406712
ENSG00000259490.2	0.000345893334164176	0.00536789438636561
ENSG00000270961.1	0	0
ENSG00000271317.1	0	0
ENSG00000270783.1	0	0
ENSG00000271197.1	0	0
ENSG00000271336.1	0	0
ENSG00000259769.1	0.000538809517355159	0.00384761871627113
ENSG00000258397.1	0.000537825185199116	0.00583517624552389
ENSG00000239471.2	0.000113539406379988	0.00235440324169027
ENSG00000258410.1	0.0993345219122116	0.0957708639372026
ENSG00000258780.1	0.147787942735175	0.0910182979660353
ENSG00000258628.1	0.00215253021113228	0.00680439662986842
ENSG00000259156.3	0.0013790444146062	0.0112775838573098
ENSG00000258654.1	0.00265951618378939	0.00967864474048011
ENSG00000239083.1	0	0
ENSG00000265002.1	0	0
ENSG00000180229.8	1.63948489767174	1.86848968586879
ENSG00000258488.2	0.150557460679218	0.149535727144377
ENSG00000215405.3	0.000271446251332067	0.00262938936510142
ENSG00000258797.2	0.000224903503129649	0.00466369830280592
ENSG00000181984.10	0.000177607872674978	0.00104765205837016
ENSG00000242443.2	0	0
ENSG00000258916.2	0	0
ENSG00000258707.2	0.000322339060001595	0.00340477334212907
ENSG00000270685.1	0.0175561116445203	0.0466055618341658
ENSG00000258590.1	0.0652140175642142	0.0602259511601446
ENSG00000260409.1	0.116305179350338	0.127339032609049
ENSG00000238478.1	0	0
ENSG00000259383.1	0.184593983562013	0.893305834421928
ENSG00000259443.1	0.0218582346602235	0.0458111502547753
ENSG00000258420.1	0.000819758273834406	0.00540497409832265
ENSG00000268343.1	0.0278737119940478	0.0545025402139508
ENSG00000259089.2	0.00157375060844907	0.00786238479495784
ENSG00000259214.1	0.00234139681208965	0.0201429977823572
ENSG00000265322.1	0	0
ENSG00000230031.6	0.000186866125481766	0.00194785509769055
ENSG00000238489.1	0	0
ENSG00000261048.1	0.0526136440506508	0.0955330869265797
ENSG00000261554.1	0.200586590699332	0.254727322454086
ENSG00000258799.1	0	0
ENSG00000270831.1	4.86229681734774e-05	0.000653555480411072
ENSG00000266545.1	0	0
ENSG00000258710.3	0.00274007204530198	0.00675224063681595
ENSG00000258855.1	0.000466059910696606	0.00423879463986702
ENSG00000258494.1	0.00017135511044153	0.0026085636773215
ENSG00000270824.1	0	0
ENSG00000270451.1	0	0
ENSG00000271255.1	0	0
ENSG00000271305.1	0	0
ENSG00000270185.1	0	0
ENSG00000259698.1	0.00374831257517948	0.0167397980199011
ENSG00000259025.1	0.00277023516422094	0.0126871635852101
ENSG00000258771.1	0.00104907585827764	0.00633202680311275
ENSG00000243059.2	0	0
ENSG00000260986.1	0.090668153476923	0.107029502345196
ENSG00000258684.2	0.0394659951134303	0.0408758297626274
ENSG00000258883.1	0.00380087114090836	0.0185487393450551
ENSG00000237161.3	0.461598049312137	0.437774318073314
ENSG00000247765.1	0.147001496113317	0.157257060625664
ENSG00000207289.1	0	0
ENSG00000258415.2	0.00108602722283713	0.00704942032227419
ENSG00000268531.1	0.0119738725165642	0.0317825816808181
ENSG00000258712.2	0.0200130504036192	0.0327424002061094
ENSG00000258767.1	0.000717562298442042	0.00702136342227777
ENSG00000258848.1	0.00220030259427636	0.0153301631825064
ENSG00000265793.1	0	0
ENSG00000233917.4	6.16350276179091e-05	0.00077832377210829
ENSG00000200790.1	0	0
ENSG00000258585.2	0.000587458657317383	0.00835566037991872
ENSG00000258997.1	0.00387765940841894	0.00968209156380132
ENSG00000264902.1	0	0
ENSG00000258786.1	0	0
ENSG00000261841.1	0	0
ENSG00000261406.1	0	0
ENSG00000259176.1	0.00941675404671493	0.0147826132311575
ENSG00000258721.2	0.00158184719120347	0.0117699196227561
ENSG00000258652.2	0.00916502765098283	0.0351993376712993
ENSG00000261277.2	0.00217188649139432	0.00944885743481679
ENSG00000238960.1	0.000379958229009495	0.00787898153256966
ENSG00000182974.2	0.00788565138788071	0.0257092750357015
ENSG00000183706.4	0.0147647789679468	0.02961746381379
ENSG00000259435.2	0.0173085694504512	0.0337312034716859
ENSG00000260739.1	0.00379168382131083	0.0136205094179354
ENSG00000223877.3	0.00358889846261158	0.0155591601868614
ENSG00000270505.1	0.0111180870122341	0.032340444870319
ENSG00000269182.1	0	0
ENSG00000271288.1	0.00450140010825423	0.0209660855528883
ENSG00000259261.2	0.00415909676271123	0.0371497833152903
ENSG00000270356.1	0.00408534564424393	0.0230962586249246
ENSG00000271507.1	0.000511376681022866	0.00537091991686953
ENSG00000221641.1	0	0
ENSG00000259098.1	0.112618137553854	0.0879489862977537
ENSG00000258732.1	0.0241623733322634	0.0667132446039652
ENSG00000259501.1	0.000138943928272225	0.00209063469720102
ENSG00000263930.1	0	0
ENSG00000259689.1	0.000643075373413604	0.00372873012262568
ENSG00000185182.10	0.0016743908002756	0.00408966028804608
ENSG00000241034.2	6.38311685517777e-05	0.00132363128318831
ENSG00000197414.8	0.00122700036330105	0.00376875982637094
ENSG00000259596.1	0	0
ENSG00000259400.1	0.000496607308470926	0.0057990805385012
ENSG00000153575.6	2.80206027405207	1.0091314991816
ENSG00000068793.13	5.84338979138884	2.34024959379251
ENSG00000140157.10	4.56062326403551	1.37467068240168
ENSG00000170113.11	0.810980766976989	0.293318959294367
ENSG00000259344.1	0.121526712874427	0.109338283630351
ENSG00000259425.1	0.01700830001893	0.0175075645944576
ENSG00000270628.1	0	0
ENSG00000259480.1	0.373804674076653	0.198193241693893
ENSG00000230856.1	0.0086930192573819	0.0593124056886833
ENSG00000259174.1	0.0901896756099061	0.120433214107255
ENSG00000187667.6	0.50438952428657	0.195000085307971
ENSG00000153666.5	1.12083695160095	0.582705475101839
ENSG00000244736.2	0.00157513150642085	0.0133355309676435
ENSG00000239124.1	0	0
ENSG00000140181.10	12.4425300872603	7.84274387127023
ENSG00000259414.1	0.0390284652150301	0.0545827677667609
ENSG00000259455.1	0.00105883424592659	0.00512953258311128
ENSG00000259233.1	0.000361653503983519	0.00538310105015322
ENSG00000175676.11	0.00106766725197261	0.00290278223991165
ENSG00000242962.2	0.000224981803533643	0.00332500479522546
ENSG00000259325.1	0.000116364023280005	0.0010875756050742
ENSG00000259401.1	0.016010406254899	0.0214650277190336
ENSG00000259145.2	0.000305799442495024	0.00324578301943658
ENSG00000260399.1	0	0
ENSG00000261739.2	0.00600436264757327	0.0120470332162807
ENSG00000242502.2	0	0
ENSG00000238737.1	0	0
ENSG00000261418.1	0.0334631099907118	0.0584372587955037
ENSG00000174450.7	0.0029044779093373	0.00823719760011106
ENSG00000265673.1	0	0
ENSG00000179455.6	0.0948863615801688	0.0861709922545444
ENSG00000260978.1	0.0794013159436195	0.0985881625607866
ENSG00000254585.1	0.0247798427397948	0.0298518938084655
ENSG00000179449.2	0.0246600071964569	0.0310325403867151
ENSG00000182636.4	4.0162244276945	2.30088626179622
ENSG00000206616.1	0.000377402229364528	0.00782597919583267
ENSG00000261622.1	0	0
ENSG00000260232.1	6.67173675326414e-05	0.00138348077908903
ENSG00000260551.1	0.00132409098969643	0.00562276895159391
ENSG00000260780.1	0.00225650847044795	0.0117190738717888
ENSG00000261621.1	0.00507193766534329	0.0166466603497903
ENSG00000260959.1	0.00119894064183152	0.00798418649035795
ENSG00000261598.1	0.00141070848547442	0.0108967105302957
ENSG00000260760.1	0.0025270757135437	0.012618553501455
ENSG00000259905.1	0.00497839819493725	0.00977068258797404
ENSG00000185823.2	0.00178894904485449	0.00460489084451153
ENSG00000128739.16	0.624371155767247	0.278950055455449
ENSG00000238615.1	0	0
ENSG00000241061.2	0.133818782424164	0.170234529475986
ENSG00000242088.1	0.0175083426108887	0.0793077553678302
ENSG00000273173.1	0.552388337289178	0.64816671206092
ENSG00000224078.8	5.45980420417564	2.39052233862203
ENSG00000214265.7	5.22992704579997	2.24584556424666
ENSG00000270704.2	1.00843994918084	0.755970964445845
ENSG00000239014.1	0.00118682744891144	0.017447757948234
ENSG00000271347.1	2.23988144240061	1.47293156289168
ENSG00000257647.1	2.63001756685418	1.83585219926265
ENSG00000270246.2	1.15071464847167	0.906995173851594
ENSG00000207063.1	0.0814623817628206	0.144393549507002
ENSG00000207001.1	0.0918580664625002	0.156080572247494
ENSG00000207014.1	0.0401702202163464	0.104199049320917
ENSG00000207191.1	0.000432181635568309	0.0089619091399475
ENSG00000207442.1	0.0581913902142713	0.128350559026289
ENSG00000207133.1	0.063926808449418	0.122788781290328
ENSG00000207093.1	0.0727475915537324	0.14692192321973
ENSG00000206727.1	0.0730947960081489	0.157210313665503
ENSG00000200661.1	0.000184067875839943	0.00381691271238659
ENSG00000206609.1	0.00133355440095413	0.0163541148392248
ENSG00000207197.1	0.948835105258365	0.750879403348558
ENSG00000207137.1	0.0591320514505686	0.118955554395867
ENSG00000206621.1	0.167542263293682	0.222351593477329
ENSG00000207174.1	0.0487573719301889	0.101344982282825
ENSG00000207263.1	0.0461795154699059	0.1159528675128
ENSG00000206656.1	0.0161937741172868	0.0611882263673719
ENSG00000206688.1	0.0081472217690113	0.044657636772806
ENSG00000207460.1	0.101210011489863	0.167666046455677
ENSG00000261069.2	1.72411456423443	1.01303777944694
ENSG00000207375.1	0.0579840632545394	0.116136274227367
ENSG00000207279.1	0.17442833235444	0.225661588371881
ENSG00000252326.1	0.00334847292234731	0.0285581123741169
ENSG00000251815.1	0.0426727241728195	0.103736824994201
ENSG00000251896.1	0.0323018954936848	0.0938501681292008
ENSG00000207245.1	0.00462396085955376	0.0323368636798606
ENSG00000252277.1	0.00344984822495039	0.0286238114373208
ENSG00000270523.1	0.26856445392897	0.258502135082466
ENSG00000212428.1	0	0
ENSG00000270814.1	0.00329018452659596	0.0155792273054187
ENSG00000201831.1	0	0
ENSG00000199712.1	0.00132274932639543	0.0274291138319527
ENSG00000199970.1	0.000882390730602795	0.0129261942091203
ENSG00000200680.1	0.000863086518853209	0.0126563131520565
ENSG00000200503.1	0.0004530347710432	0.00939432896075557
ENSG00000200812.1	0.000563791636810747	0.0116910322122227
ENSG00000200726.1	0.000439059006613354	0.00910452134128813
ENSG00000199782.1	0.000963971781176188	0.0141436820953607
ENSG00000201943.1	0.00050296371066293	0.0104296774890139
ENSG00000200486.1	0.000626448420591133	0.0129903109344728
ENSG00000199453.1	0.00233800286470458	0.0246835769934833
ENSG00000199960.1	0	0
ENSG00000201679.1	0.000333605845307195	0.00691779804633998
ENSG00000200757.1	0	0
ENSG00000201482.1	0	0
ENSG00000200163.1	0	0
ENSG00000199968.1	0	0
ENSG00000201969.1	0.000822232628977577	0.0125279992133999
ENSG00000199833.1	0.000432979679384898	0.00897845772874757
ENSG00000201326.1	0.0004530347710432	0.00939432896075557
ENSG00000201331.1	0.0016617406246274	0.0200662956795812
ENSG00000200398.1	0	0
ENSG00000199489.1	0.000458639271037523	0.00951054634620258
ENSG00000201300.1	0	0
ENSG00000200801.1	0.000458627800608791	0.00951030849032987
ENSG00000199704.1	0	0
ENSG00000200987.1	0	0
ENSG00000202188.1	0	0
ENSG00000200949.1	0	0
ENSG00000200593.1	0.000699823609618253	0.014511851238523
ENSG00000199311.1	0.00156001472888991	0.0188330649710587
ENSG00000201992.1	0.00187320688436198	0.0237593204848928
ENSG00000202499.1	0.000510937010132988	0.0105950153458673
ENSG00000200638.1	0.000906069542086402	0.0187886579215112
ENSG00000201907.1	0.000473498639672302	0.00981867677244515
ENSG00000200564.1	0	0
ENSG00000272460.1	0.0004530347710432	0.00939432896075557
ENSG00000200478.1	0.0011316415875457	0.0168101788887653
ENSG00000201143.1	0.00145779851564141	0.0176400716673329
ENSG00000202373.1	0	0
ENSG00000202261.1	0	0
ENSG00000212380.1	0.00374381320421086	0.0338786528551917
ENSG00000212528.1	0.00140026301838631	0.017529122971429
ENSG00000201634.1	0	0
ENSG00000239169.1	0	0
ENSG00000114062.13	25.5554656361425	6.44013503786478
ENSG00000261529.1	0.135182540714308	0.119529044887651
ENSG00000235731.1	0.0036347969619254	0.0096340173584764
