Gene	Mean_RPKM	SD_RPKM
ENSG00000222958.1	0	0
ENSG00000269048.1	0.0467325181978726	0.0328131518293033
ENSG00000235272.1	6.32975331041002	2.07489063874046
ENSG00000235008.1	0.00228243355744893	0.00700933731291053
ENSG00000231654.1	0.0152897906019208	0.0305426725340342
ENSG00000026297.11	10.6799487772676	4.02114943951053
ENSG00000197146.2	2.41352819351806	1.23356122086457
ENSG00000227598.1	0.148234049876019	0.139111337855499
ENSG00000265828.1	0.0210518892278376	0.0746199031323257
ENSG00000213066.7	2.56321636180288	0.724130144913608
ENSG00000112486.10	0.0943308993405902	0.0591846814049883
ENSG00000166984.7	0.00202168249669149	0.00516465005929158
ENSG00000120436.3	0.00127040675466823	0.00692418690524005
ENSG00000216966.1	0.00403169004880276	0.0234393301102456
ENSG00000231720.1	0.0271490631413829	0.0624881496978003
ENSG00000228648.1	0.00906381210715501	0.0383463499685574
ENSG00000112494.5	0.0106621510445227	0.0228421001942597
ENSG00000120440.9	0.0827416115891688	0.0805059450833507
ENSG00000217447.1	0.0389309958698823	0.0708250029725177
ENSG00000203690.7	0.00032688728197641	0.00187177130822825
ENSG00000272549.1	0.00828430532074543	0.0129467390784715
ENSG00000203688.4	0.0283135975874269	0.0299025064254602
ENSG00000213065.2	0.00224042779852434	0.012783033047485
ENSG00000146521.5	0.182030967023877	0.145163596935929
ENSG00000198221.7	0.826617793938548	0.465023859069461
ENSG00000130396.16	12.4263569645046	2.86331045067635
ENSG00000235994.4	0.0261296899509184	0.0523419941606896
ENSG00000229921.2	0.0180271317001394	0.0329987077781713
ENSG00000125337.12	0.334107277233192	0.465983444729997
ENSG00000153303.12	0.119183847738296	0.150633476644386
ENSG00000234768.1	0.000422467199183002	0.00416081937067646
ENSG00000237987.1	0.00414160352929966	0.0155695218416961
ENSG00000228361.2	0	0
ENSG00000234647.1	0.00942541645436557	0.0154235302784466
ENSG00000230711.2	0.00226186140987677	0.00635753076999867
ENSG00000164488.7	0.0655901049571016	0.0786178636228227
ENSG00000224417.2	0.000456915044984252	0.00353047005626961
ENSG00000260771.1	0.0230667558450674	0.0355531009269468
ENSG00000112562.14	70.9463774592606	26.5444068047571
ENSG00000255905.1	80.7759004769866	29.2104705359566
ENSG00000235815.1	0.105446873347937	0.114948144174298
ENSG00000225879.1	0.00290733374194386	0.0108402045936012
ENSG00000229720.1	0.194789487100446	0.183480425610345
ENSG00000234519.1	0.000662765244847721	0.00652748065247778
ENSG00000223485.1	0.208657028825627	0.206788486745883
ENSG00000261039.1	0.0471314546680942	0.0674978035155776
ENSG00000226445.1	0.776211000940541	0.549727062641745
ENSG00000186340.10	25.9046171522632	11.3577388810921
ENSG00000233085.1	0.043756744353888	0.0670379092475477
ENSG00000224999.1	0.222538895060107	0.195970705323981
ENSG00000226194.1	1.56338278288694	0.874898284480337
ENSG00000272848.1	2.5326222734353	0.995383024918853
ENSG00000184465.11	7.97155172308695	2.91804387650996
ENSG00000265654.1	0.0175176570095967	0.0599021787111464
ENSG00000130024.10	36.5296978999659	15.3765014394758
ENSG00000232640.1	4.94191559872676	3.24529166879167
ENSG00000227704.1	0.0764980339973243	0.0910919611680701
ENSG00000184786.4	0.995058660193817	0.460832246658687
ENSG00000130023.11	13.4742017283882	3.05430732011262
ENSG00000266896.1	1.18456089650233	0.527974481919524
ENSG00000231690.2	0.35653388077758	0.155091129669129
ENSG00000229214.1	0.00277604485295482	0.02734087100816
ENSG00000236173.1	0.703191397961267	0.434164788006507
ENSG00000232197.1	0.00265809547962602	0.0159130221796924
ENSG00000273100.1	0.171450370711457	0.143306783927814
ENSG00000218716.1	0.000468681383993208	0.0046159763052981
ENSG00000230960.1	0.00229311025864685	0.00832977603042607
ENSG00000271820.1	0.0207157345565478	0.0287861599354878
ENSG00000227508.2	0.00581707663296423	0.0211001428570064
ENSG00000198719.7	2.66966219108129	2.19929828852608
ENSG00000112584.9	8.54746581107071	1.3387309474089
ENSG00000271234.1	0.181270051171485	0.204246425880772
ENSG00000266245.1	0.0392040544256721	0.143638018841777
ENSG00000261003.1	0.0236236921405977	0.0441899175640179
ENSG00000008018.8	46.9748211496884	5.14032415085585
ENSG00000112592.8	9.63766587149236	1.46949503774847
ENSG00000071994.6	6.80985451727798	0.894177348969001
ENSG00000217874.2	0.00314042187228645	0.0130492928198948
ENSG00000234986.1	0	0
ENSG00000213863.2	0.0121502275626684	0.0337108834415121
ENSG00000230423.1	0.0216998845031581	0.0860487269947283
ENSG00000225532.1	0.0143052442479379	0.0355700756623113
ENSG00000219814.2	0.0299657585540998	0.0423684939214699
ENSG00000232325.3	0.0546201761696756	0.0996206734537674
ENSG00000242611.1	0.0571738222863564	0.0882574408803505
ENSG00000242474.1	0.370273755824904	0.193903607598732
ENSG00000240859.1	0.517198809028901	0.249168190203984
ENSG00000261795.1	0.0273087096554179	0.0390958928231388
ENSG00000239715.1	0.00467179435276494	0.0210098092948117
ENSG00000240093.1	0.0815943174409804	0.166466125669936
ENSG00000177706.8	17.2938080374728	8.92964597638229
ENSG00000249852.1	0.111597716597091	0.179042793323698
ENSG00000269396.1	0.0715375410143248	0.0927584451097977
ENSG00000248999.1	0.00682876028658188	0.0297758048559108
ENSG00000248767.1	0.00926298536744314	0.0248254411505237
ENSG00000249574.1	0.0174082207887136	0.0244939544486156
ENSG00000234471.1	0.00641548871686778	0.0290348432794883
ENSG00000197461.9	4.14255698286381	3.85786924063697
ENSG00000223855.1	0.396672005736336	0.318644408737082
ENSG00000188191.10	14.1731218111884	3.80171620696173
ENSG00000252986.1	0.0016909661059527	0.016654084725185
ENSG00000229380.1	0.133735084887018	0.125672684469649
ENSG00000237181.1	0.451772240172956	0.340904650852032
ENSG00000164818.11	7.11213145796786	1.54527769705091
ENSG00000164828.13	57.6737181673345	12.123380659089
ENSG00000239857.2	1.68269073041444	0.439654175817336
ENSG00000273151.1	4.39614075606631	1.52157630775693
ENSG00000105963.9	0.0393223188164615	0.0392425526326154
ENSG00000240230.1	4.85365307699774	1.17935918959435
ENSG00000073067.9	1.27917874450843	1.33517608352593
ENSG00000146540.10	26.6229160839749	10.5906897844797
ENSG00000199023.1	0.0835948864516524	0.169147924224751
ENSG00000225146.1	0.0668362823612604	0.0805350529533657
ENSG00000164849.7	3.84679701955048	2.01680678157003
ENSG00000257607.1	5.54666611890203	2.88081823325631
ENSG00000224079.1	0.0384319576329177	0.0434738390179588
ENSG00000226291.1	0.0362334723785981	0.0861502432289111
ENSG00000164850.10	1.45567753020021	0.838537734856976
ENSG00000178381.7	7.83354206675107	3.00866357932497
ENSG00000229043.2	1.55646968026137	0.741327033182623
ENSG00000164853.8	0.00365704300419725	0.00925440339590108
ENSG00000233082.1	0	0
ENSG00000164877.14	2.64632539036348	1.30414475510665
ENSG00000225981.1	0.104170901239994	0.0860145594307848
ENSG00000273230.1	1.52832921386994	0.702778786645674
ENSG00000164880.11	23.1504090594262	5.3156758311633
ENSG00000231927.1	0.0478732525611046	0.0643680424665783
ENSG00000198517.5	4.30471308514015	1.78060376255079
ENSG00000256005.1	17.2841744127962	6.47853410018289
ENSG00000164855.11	0.0963334498504542	0.115851043812794
ENSG00000157778.4	8.28757940616804	2.1201196257003
ENSG00000230487.3	2.49108736908313	0.844009826968781
ENSG00000230444.1	0.0900638129600545	0.0970599482578371
ENSG00000231476.1	0.115889693466351	0.161383498458969
ENSG00000225968.4	0.264812408840841	0.355740374018302
ENSG00000234977.1	0	0
ENSG00000205971.1	0.00271588430461502	0.0110486071016048
ENSG00000236081.1	0.11795679020897	0.144349831614219
ENSG00000266391.1	0	0
ENSG00000002822.11	2.53015027218258	0.517480589294811
ENSG00000176349.7	0.0121961657063479	0.0102440947368781
ENSG00000265089.1	0	0
ENSG00000122687.13	6.97098979753317	1.82669500426526
ENSG00000106268.11	2.17593954027314	0.49205767514908
ENSG00000106266.4	4.22007208263751	1.01993383721934
ENSG00000271098.1	0.0108158752014957	0.0372709987267801
ENSG00000106263.13	49.270095707215	7.92991721402201
ENSG00000230914.2	0.032868891916017	0.055408780701656
ENSG00000271163.1	0.00765496976289553	0.0290343279577283
ENSG00000136213.7	7.64240059410174	1.62566202091094
ENSG00000175873.3	1.1751413824632	0.39424343177942
ENSG00000236734.2	0.031990379987995	0.0400546400131253
ENSG00000106003.8	0.77517045926802	0.624008051858629
ENSG00000264357.1	0	0
ENSG00000106009.11	26.1894233447989	5.74925875958473
ENSG00000238857.1	0.00197591440579326	0.0194605000111782
ENSG00000106012.13	3.41443238061728	0.710614299492975
ENSG00000136295.10	9.42764412988092	3.40887943084611
ENSG00000174945.9	0.162832152444063	0.175659026668268
ENSG00000146535.9	23.0761866127093	3.90984548638127
ENSG00000231357.1	0.0379820366188423	0.0741496580080877
ENSG00000198286.5	0.600237570126954	0.496603351591858
ENSG00000237286.1	0.13553197166316	0.133268148277011
ENSG00000201794.1	0.00157939769404451	0.0112607531562619
ENSG00000228334.1	0.0250973063569093	0.0631034782595487
ENSG00000217455.4	0.74536647622656	0.771337813164893
ENSG00000231892.1	0.0437056932252707	0.0721700038583146
ENSG00000236708.1	0.183058908151597	0.238406381266359
ENSG00000146555.14	1.87108256644809	0.861787247308177
ENSG00000224593.1	0.0378240925480717	0.0726660735339266
ENSG00000211544.1	0	0
ENSG00000236510.1	0.0208108854316866	0.0293072547630929
ENSG00000261809.1	0	0
ENSG00000164916.9	5.1812526024494	1.37153573961052
ENSG00000238781.1	0.0136547047145588	0.0512794452849822
ENSG00000242802.2	15.7771979951367	3.01904871321736
ENSG00000264474.1	0	0
ENSG00000157927.12	0.945368813485214	0.527147225588115
ENSG00000206895.1	0.00552557362723597	0.031470657389669
ENSG00000218823.1	0.0141242670048912	0.0154607010101891
ENSG00000213935.3	0.0102584119310084	0.027318292121089
ENSG00000136297.10	0.0409324959342934	0.07073068909272
ENSG00000196204.7	4.64639832555633	1.08112326600059
ENSG00000272968.1	5.14616505018215	1.31460332752421
ENSG00000270822.1	0.115430197995348	0.142604365078662
ENSG00000273313.1	0.0045431036617338	0.0314844676790364
ENSG00000272595.1	0.0174608533222651	0.0769836720870763
ENSG00000159904.7	0.114500560960972	0.106961908495612
ENSG00000202039.1	0	0
ENSG00000157954.10	14.6970649109673	2.39574880201744
ENSG00000164638.6	1.25533081007372	0.941627208997793
ENSG00000263808.1	0	0
ENSG00000182095.10	17.787996429758	3.67839013299361
ENSG00000241269.1	0.750508367708049	0.350894164360508
ENSG00000188365.3	0.336261577481769	0.22184335059233
ENSG00000155034.14	0.566369652287247	0.180880649249899
ENSG00000230733.2	1.37017404387907	0.485171974669088
ENSG00000238394.1	0.0250416878879685	0.085230694540753
ENSG00000207973.1	0.0623967891808638	0.182152462416422
ENSG00000075624.9	1030.14196903189	318.388395606872
ENSG00000263900.1	244.016135894146	83.0107313973438
ENSG00000272719.1	0.0553491083117797	0.0863780295337765
ENSG00000228974.4	0.00217018007617636	0.0122341353221054
ENSG00000075618.13	35.5985611247033	14.8883944069508
ENSG00000011275.14	10.5470900289791	1.49719465931337
ENSG00000237738.1	0.0305807402683902	0.0554410430550313
ENSG00000235944.3	0.523386280945281	0.337963031797278
ENSG00000265040.1	0.0436781100621543	0.0761599537849584
ENSG00000122543.6	0.182387710020868	0.15392528545983
ENSG00000122674.8	6.89646675414646	1.52672013641957
ENSG00000155026.12	0.0424315723993806	0.0329823875662797
ENSG00000122512.10	4.17177515423175	0.91345633968353
ENSG00000201990.1	0	0
ENSG00000106305.5	3.32042394348027	1.56686400252473
ENSG00000207217.1	0.105597683910242	0.162395233423327
ENSG00000086232.8	18.6448966154118	3.47307625180733
ENSG00000157999.5	0.608513956524662	0.231699188452043
ENSG00000240718.2	0.0837579302336137	0.109607738586029
ENSG00000252929.1	0.00936517626354374	0.0488122111364118
ENSG00000231704.1	0.0441846065415242	0.0499967425093438
ENSG00000264605.1	0	0
ENSG00000106346.7	3.69817529756998	0.764477063533996
ENSG00000008256.11	9.69677319477514	1.75915366788153
ENSG00000238534.1	0.0738173624903885	0.141501512371138
ENSG00000202273.1	0.00175230850263969	0.0172582372673766
ENSG00000178397.8	7.73499634093845	1.75251927052201
ENSG00000136238.13	68.5345371285665	6.90053270150173
ENSG00000164535.10	7.8886366529563	1.91961570937704
ENSG00000136240.5	48.9156068624909	10.3332185905996
ENSG00000231359.3	0.55534601288358	0.328545358401698
ENSG00000215045.4	0.161853526670908	0.0876045519667021
ENSG00000136247.10	15.2749620909543	1.9893940052372
ENSG00000232581.1	19.7080143407448	3.04315749389273
ENSG00000146576.8	13.3564657476759	2.63749542887607
ENSG00000236609.3	9.24328932073927	2.09165049371321
ENSG00000205903.2	9.4586397446308	2.68167388447976
ENSG00000260054.1	25.662540307979	6.75659993053968
ENSG00000228010.1	0.514463165832549	0.219767846774216
ENSG00000198580.6	0.535277605748054	0.22587867712381
ENSG00000164631.14	9.37437719168122	1.78570753329072
ENSG00000265245.1	0.70940591932572	0.49109436884325
ENSG00000187953.6	4.37843821712376	0.983826288938934
ENSG00000169402.11	0.0205173251199891	0.0211242250785913
ENSG00000146574.11	5.32500527814492	1.15920933393179
ENSG00000273252.1	0.00047409346269578	0.00466927909885187
ENSG00000155070.7	0.0293332221965814	0.0468797678025398
ENSG00000205897.5	0.0208886513659327	0.0452034176928307
ENSG00000263457.1	0	0
ENSG00000250561.2	0.00448031999055565	0.0131650201116663
ENSG00000243531.1	0.00751660695088277	0.0380066128450881
ENSG00000226943.3	0.00107416199501028	0.00522861851491663
ENSG00000241539.1	0.000538048977704392	0.00529916787181232
ENSG00000242731.2	0	0
ENSG00000221011.2	0	0
ENSG00000264679.1	0	0
ENSG00000266287.1	0	0
ENSG00000263504.1	0	0
ENSG00000265155.1	0	0
ENSG00000266409.1	0	0
ENSG00000266121.1	0	0
ENSG00000239696.2	0	0
ENSG00000201218.1	0	0
ENSG00000106392.6	2.31639240943279	0.758585607729067
ENSG00000244167.1	0.0220823327521074	0.0466617058112935
ENSG00000230825.1	0.0147574614426217	0.0292582956128886
ENSG00000236712.1	0.000556548078035571	0.00548136288043526
ENSG00000215018.5	0.657133928970578	0.455258918852544
ENSG00000272732.1	1.3756521998607	0.688908639067005
ENSG00000272894.1	1.59384967617153	0.71613106998229
ENSG00000164654.11	7.28540083305123	1.35577488731915
ENSG00000272745.1	0.0550337278274531	0.0778121342552952
ENSG00000106399.7	5.06508354550784	1.08155129976497
ENSG00000219545.5	4.78308344378914	0.993288439606148
ENSG00000270314.1	0.0179036346350595	0.0265085421983434
ENSG00000234718.5	0.0306267897915287	0.0455745096568914
ENSG00000269721.1	0.0363862506430788	0.0720435257814886
ENSG00000201747.1	0.0247300324059024	0.0716919998667953
ENSG00000214998.2	0.029663315465309	0.0369271881043368
ENSG00000234141.1	0.198233092376559	0.159070437281222
ENSG00000233108.1	0.0767630014338137	0.0751128005750329
ENSG00000106415.8	3.83860649276026	1.34634557123203
ENSG00000233264.2	0.393927330208808	0.273993509183955
ENSG00000003147.13	0.645023455670507	0.378969693228356
ENSG00000227719.1	0.288703138988043	0.239120590179219
ENSG00000265212.1	0.0020786468515691	0.0204722972612553
ENSG00000229970.3	0.00100285281456008	0.00502296152370129
ENSG00000272328.1	0.000237548685411818	0.00233958322362459
ENSG00000122584.8	0.0112821121757716	0.033656016373489
ENSG00000236748.1	0	0
ENSG00000271526.1	0	0
ENSG00000264766.1	0.00430005466200641	0.0298944634693956
ENSG00000233876.2	0.00117625042642515	0.00688201658427746
ENSG00000271077.1	0.00094974029463591	0.00681265138573438
ENSG00000197320.4	0.0862361487270016	0.113629317558619
ENSG00000234710.1	0.00440138708992102	0.019637247901592
ENSG00000270611.1	0	0
ENSG00000235431.1	0.000931840505182129	0.00917756462949263
ENSG00000212422.1	0	0
ENSG00000229091.2	0.00594062292852352	0.0128233497708927
ENSG00000234356.1	0	0
ENSG00000236414.1	0.00141934846940729	0.0098947928184316
ENSG00000201774.1	0	0
ENSG00000189043.5	42.2636251154634	7.59006024591138
ENSG00000271185.1	0.0210440572082382	0.0508915225941311
ENSG00000106443.10	6.00581055572353	1.40043045412326
ENSG00000230370.1	0.0123531927460248	0.0312156722569448
ENSG00000230333.2	0.384431997064463	0.248012397063592
ENSG00000226827.1	0.0237014152340053	0.0485210175309642
ENSG00000005108.11	0.930132690932333	0.77428536048918
ENSG00000230435.1	0.37207074520975	0.273688622213194
ENSG00000235920.1	0.0132744162314639	0.0297827359836845
ENSG00000106460.14	3.88967189592184	0.83620690575679
ENSG00000146530.7	0.0677839149000872	0.103688169267164
ENSG00000236048.2	0.00321977814064198	0.0171407669443618
ENSG00000203523.3	0.00195677609173293	0.0107051281590574
ENSG00000226690.2	0.00336126694167705	0.0128214929760589
ENSG00000224667.1	0	0
ENSG00000225606.1	0.0216204506757948	0.0301161827647191
ENSG00000006747.10	0.303297880595339	0.248653143105881
ENSG00000229233.1	0.0407520113992937	0.0626839966250922
ENSG00000271253.1	0	0
ENSG00000122644.8	2.13370137177792	1.10730583776618
ENSG00000199470.1	0	0
ENSG00000222974.1	0	0
ENSG00000230879.1	0	0
ENSG00000229618.1	0.00493663559024481	0.0201401519814485
ENSG00000237713.1	0.000272036213235757	0.00267924598109805
ENSG00000224330.1	0.000493108074075168	0.00485655130248387
ENSG00000213875.3	0.000342124055341347	0.00336953117163075
ENSG00000006468.9	0.284070178328716	0.174043136946686
ENSG00000252374.1	0	0
ENSG00000223445.1	0.00111640409864101	0.00779626552849545
ENSG00000136267.9	0.0275745801099567	0.0301987934288501
ENSG00000233167.1	0.000867846450701202	0.0049713992358003
ENSG00000221428.1	0	0
ENSG00000226323.1	0	0
ENSG00000225816.1	0	0
ENSG00000227489.1	0.00147208454298604	0.00892119696505681
ENSG00000187546.9	0.0484442002687258	0.0474952657921228
ENSG00000106511.5	1.59566327583851	1.43896921049889
ENSG00000237070.1	0.0789910948105617	0.106036665271554
ENSG00000229108.1	0.120582629264016	0.12215332874795
ENSG00000225974.1	0.019599744262769	0.047756258755784
ENSG00000235828.4	0.0117781524037577	0.0375512727616201
ENSG00000229379.1	0.00837974288721674	0.0250269762895268
ENSG00000273477.1	0.421041399086874	0.153249253002596
ENSG00000230981.2	0.0267536456207025	0.0460560102020561
ENSG00000214960.5	0.311414474141352	0.114520307779507
ENSG00000224683.1	0.034744417698113	0.0620317344897591
ENSG00000229688.3	0.0875646528336652	0.0685776591338168
ENSG00000171243.7	0.306174116113137	0.231380974355464
ENSG00000272537.1	0.431101216329742	0.350616852284137
ENSG00000205858.5	0.00292239727010739	0.00942442385397708
ENSG00000224280.1	0.0238014005518221	0.0294363624977071
ENSG00000272361.1	0.723263971085094	0.482859610944884
ENSG00000106524.4	11.1868240317119	3.01803571813383
ENSG00000136261.10	12.0909727774945	3.24693081409832
ENSG00000235837.1	3.37331829365996	0.99690104958401
ENSG00000106537.7	2.04907514723306	1.23331673220092
ENSG00000267906.1	0	0
ENSG00000106541.7	0.126788889682016	0.212229456791573
ENSG00000270593.1	0.000958838432873646	0.00727442799620193
ENSG00000173467.4	0.137898440059927	0.466492895179797
ENSG00000232400.1	0.00188867425181202	0.00834083610515022
ENSG00000227965.1	0.00123421890065842	0.00869301688190847
ENSG00000223867.1	0	0
ENSG00000232841.1	0.000859950774723721	0.00598941269304802
ENSG00000237773.1	0.492523516422694	0.273757804604409
ENSG00000106546.8	5.58575296279081	3.24441094726903
ENSG00000199473.1	0	0
ENSG00000236318.1	0.0171135062755076	0.0449685352483537
ENSG00000236039.1	0.0362956167208319	0.0517863980054955
ENSG00000226598.1	0.0201991009189911	0.0482303392673707
ENSG00000228675.1	0	0
ENSG00000071189.17	4.89965714130205	0.832631084909632
ENSG00000236195.1	0.000581256968458903	0.00572471722865482
ENSG00000265876.1	0	0
ENSG00000229937.4	0.00536364305418791	0.0183047309361926
ENSG00000048052.17	0.24724410912118	0.191446359395992
ENSG00000221393.1	0	0
ENSG00000223030.1	0	0
ENSG00000225000.1	0.00172494317299312	0.00921877106165142
ENSG00000222164.1	0.00446692907933107	0.0439941493130397
ENSG00000226522.1	0	0
ENSG00000232492.1	0.00574965481214303	0.020519744795781
ENSG00000122691.8	4.59935994799604	4.56893563242285
ENSG00000232821.1	0.127350215713695	0.227224172795748
ENSG00000236536.1	0.156115606311977	0.162595217419711
ENSG00000229533.1	0.00313992575579083	0.0131116841992958
ENSG00000146618.3	0.00104433901070319	0.00727666218382802
ENSG00000223838.1	0.00394902232381486	0.0188263777364928
ENSG00000105849.5	4.38755172552522	1.15301776034412
ENSG00000265932.1	0	0
ENSG00000173452.9	0.0153331341241131	0.0285025297373002
ENSG00000221576.2	0	0
ENSG00000237921.2	0.0215002412418115	0.0523850777362155
ENSG00000243004.1	0.130581516743705	0.210016033375015
ENSG00000267055.1	0.151047132870893	0.239033620567179
ENSG00000183742.8	0.0536271038935664	0.069723697635435
ENSG00000228598.1	0.144476587797717	0.29574681028317
ENSG00000233834.2	0.0574824834415286	0.0692368262902496
ENSG00000226097.1	0	0
ENSG00000271133.1	2.18776603803499	1.09264032953237
ENSG00000105855.5	2.88249420013624	1.16368317663562
ENSG00000200753.1	0	0
ENSG00000179460.5	0.00149288059202666	0.00726065408895598
ENSG00000231525.1	0.000389243869744626	0.00383360752333566
ENSG00000004846.12	0.00973642288620786	0.0220170835354907
ENSG00000223866.1	0	0
ENSG00000164651.12	0.00181012141719921	0.00711051328107718
ENSG00000219451.3	1.15642762368487	0.720910745093367
ENSG00000232790.2	0	0
ENSG00000234839.1	0.00079333981902329	0.00781349106606304
ENSG00000243633.2	0	0
ENSG00000225308.2	0.00720955647489767	0.0264975545342062
ENSG00000195024.2	0	0
ENSG00000229949.1	0	0
ENSG00000266862.1	0	0
ENSG00000105866.9	4.03267672135658	1.09518479135533
ENSG00000221783.1	0.0024339965323812	0.0239720857374872
ENSG00000105877.13	0.300677418267143	0.291423361471106
ENSG00000164649.15	6.95870591930507	2.58517583866021
ENSG00000136237.14	1.59247956939579	1.11847225122098
ENSG00000251993.1	0	0
ENSG00000263927.1	0.00247254568276946	0.0243517508380413
ENSG00000105889.10	0.0452835761855558	0.0489537457721917
ENSG00000233476.2	581.834960622886	190.263632996525
ENSG00000232759.1	0.0457981064838847	0.103080312135298
ENSG00000232949.1	0.0216069879183142	0.0450192802828571
ENSG00000238033.1	0.0020794517447039	0.00687634278203015
ENSG00000225541.1	0.00177240003015577	0.0174561158649033
ENSG00000179428.2	0.0396342509397372	0.111515254210849
ENSG00000136244.7	0.832958800862207	1.97337697649317
ENSG00000228803.1	0	0
ENSG00000234513.1	0.166930383244126	0.206881271989202
ENSG00000196683.6	194.470983839527	42.3250090116776
ENSG00000228649.4	1.20878756660776	0.422621261003238
ENSG00000221740.1	0	0
ENSG00000226329.2	1.05478501104817	0.429798287925701
ENSG00000226279.2	0.0679272898309624	0.0868547959516375
ENSG00000235664.1	0.0147733986377716	0.0305081429211261
ENSG00000122591.7	3.67941886862529	1.02580762396948
ENSG00000230658.1	0.303895530703756	0.234682152048052
ENSG00000122550.13	4.72790911517192	0.987175937695623
ENSG00000230042.1	1.05966975178915	0.390565414342182
ENSG00000214871.3	0.519650874371381	0.315388250098019
ENSG00000136243.12	9.17837911782806	2.19101135912941
ENSG00000226816.2	0.26496164604407	0.187952101099064
ENSG00000136235.11	19.0039024402186	13.0152631495175
ENSG00000156928.4	13.3566275724431	3.04849485483051
ENSG00000136231.9	0.0252328202483657	0.0705047400363606
ENSG00000232627.1	0.00184244731652367	0.0137139529171162
ENSG00000212264.1	0	0
ENSG00000252590.1	0	0
ENSG00000236654.2	0.00297035630216303	0.0212865104618047
ENSG00000232818.2	0.347492529866622	0.171172298686024
ENSG00000200847.1	0.00699574523365374	0.0398517144743069
ENSG00000164548.6	51.3248555291559	14.2955045506043
ENSG00000224785.1	0.0112215155332359	0.03079157734583
ENSG00000232553.3	0.231213021370554	0.106578526318419
ENSG00000169193.7	2.32721274230898	0.650815992350685
ENSG00000227436.1	0.0629980124763607	0.0729363455911585
ENSG00000228953.1	0.00083619409922472	0.00823555677796525
ENSG00000223275.1	0	0
ENSG00000188732.6	1.06232180976376	0.400331233356454
ENSG00000234286.1	0	0
ENSG00000196335.8	0.183764229605416	0.203861770890522
ENSG00000234800.2	0.00310781605772137	0.0234293262571008
ENSG00000231328.1	0.00131460793854035	0.00951545868530721
ENSG00000227930.1	0	0
ENSG00000238849.1	0	0
ENSG00000252041.1	0	0
ENSG00000228944.1	0.00349545167739858	0.0145315866662156
ENSG00000239098.1	0	0
ENSG00000122585.3	0.146691430340876	0.172974520598016
ENSG00000206877.1	0	0
ENSG00000105926.11	2.8218860552483	0.923950177041028
ENSG00000271096.1	0.0130111010956395	0.0415555469218577
ENSG00000271330.1	0.00895231532067368	0.0305538110142659
ENSG00000105928.9	7.12621688105397	2.01315708560579
ENSG00000070882.8	3.74361141563691	2.00431196653442
ENSG00000238976.1	0.00215862952556807	0.0212600352440785
ENSG00000234999.1	0.00451372963251527	0.019938414443924
ENSG00000172115.4	14.4951786355874	10.1444534848286
ENSG00000153790.7	2.65160071358238	0.65848914138944
ENSG00000234406.1	0.00111673226983277	0.01099853732826
ENSG00000213798.3	0	0
ENSG00000105954.2	0.00146709086815107	0.00812951434320973
ENSG00000202233.1	0	0
ENSG00000234922.1	0	0
ENSG00000233824.1	0.00180232985732482	0.0129516287109393
ENSG00000260951.1	0.0100507177604535	0.0266417739534778
ENSG00000227386.1	0	0
ENSG00000222101.1	0.00352200159092539	0.0346876928467238
ENSG00000223561.2	1.42942204153568	1.23776958434425
ENSG00000239622.1	0	0
ENSG00000270933.1	3.47752914815834	2.67005432676764
ENSG00000199085.1	0	0
ENSG00000266430.1	0	0
ENSG00000050344.8	1.89440739154816	0.774146692388326
ENSG00000273237.1	0.948367710657341	0.43691306003875
ENSG00000122566.16	342.125866762142	61.4966234311429
ENSG00000122565.14	28.9100730935323	4.68508212407127
ENSG00000232383.1	0.00349303407921005	0.0174331579333047
ENSG00000086300.11	0.509216384558948	0.637705194729017
ENSG00000225792.1	0.264110944646689	0.264896865894509
ENSG00000214870.4	0.331858429712119	0.243681310999995
ENSG00000122548.3	0.0369590323408777	0.0398334919002518
ENSG00000233760.1	0.10056800172501	0.107709461959979
ENSG00000222004.3	0.0111053794065548	0.0169926853283487
ENSG00000005020.8	6.03671080304175	2.64053190598058
ENSG00000213787.3	0.000330969960111933	0.00325967607380856
ENSG00000226059.2	0.00258921248089407	0.0166994540754946
ENSG00000266055.1	0	0
ENSG00000214869.5	0	0
ENSG00000213786.3	0.00170819154105236	0.0120373704793254
ENSG00000105991.7	0.5024361066405	0.557937929721522
ENSG00000233429.5	5.80754854875741	6.16133631329856
ENSG00000105996.5	0.614265889227006	0.810757904599124
ENSG00000105997.18	0.963398212144516	1.42703300471517
ENSG00000253552.3	0.773263686310173	0.894405803143928
ENSG00000197576.9	2.73526713628437	3.2945208756566
ENSG00000273433.1	3.60451911474319	4.20346392166508
ENSG00000254369.2	0.0926919404186846	0.16498236142008
ENSG00000106004.4	1.44257904614139	3.66003071875087
ENSG00000106006.6	0.179685582560439	0.373290530905205
ENSG00000122592.6	0.425772763001396	0.529415222993556
ENSG00000270182.1	0.0012447812508062	0.0086402820356388
ENSG00000253187.2	0.598031210223424	1.04263028729597
ENSG00000078399.11	0.020939507012822	0.0519513927955106
ENSG00000253293.3	0.500839639311061	0.942893733653658
ENSG00000257184.2	0.0265732585385288	0.103315878430378
ENSG00000005073.5	0.476923865659796	1.24497576772594
ENSG00000240990.5	0.175513494490963	0.596236954289369
ENSG00000253508.1	0.0238533351071102	0.13067450546399
ENSG00000106031.6	0.00723934248473841	0.00986624385255861
ENSG00000243766.3	0.00150135821499622	0.0041344372875356
ENSG00000253308.2	0.0145638217170214	0.0328121668622695
