Gene	Mean_RPKM	SD_RPKM
ENSG00000237017.1	5.412864868886	1.24105629991709
ENSG00000088038.13	11.7503213971575	3.27322017587629
ENSG00000105617.3	9.17210179623042	2.34806960808879
ENSG00000167608.7	13.1422537994858	12.8295116649402
ENSG00000125505.12	10.1327048283871	4.05184816083332
ENSG00000170892.6	15.4987853353269	4.67033648993824
ENSG00000268816.1	0.59461361121073	0.258534835607624
ENSG00000223660.1	0.0063602390620753	0.0229931635888156
ENSG00000170889.9	205.148001269759	73.8226334517167
ENSG00000224579.1	0.0165780271429603	0.0429820890439198
ENSG00000204577.7	0.312385770970973	0.300376976945151
ENSG00000269524.1	0.0683165203571041	0.121440985675406
ENSG00000235081.1	0.0816244616991379	0.109159158121859
ENSG00000244482.5	2.66501001373073	2.35042900011571
ENSG00000249189.1	0.0237885043199096	0.0794923317183892
ENSG00000268164.1	3.91192003910508	4.21391462153824
ENSG00000105609.12	9.44402112338309	9.17334079408323
ENSG00000212314.1	0.000771616315730266	0.0112877735662107
ENSG00000131042.9	2.18407277331174	1.57117505107355
ENSG00000264703.1	0	0
ENSG00000240197.1	0	0
ENSG00000170866.7	0.28344356120242	0.506491047166607
ENSG00000251431.1	0.00179025412441414	0.0124314771819154
ENSG00000234436.1	0.0116699199566496	0.0365603278113328
ENSG00000187116.9	1.10011004398916	1.09655007092378
ENSG00000248166.1	0.150925335857286	0.118220618318942
ENSG00000250507.1	0.0011143184519399	0.00709327772161096
ENSG00000239961.2	0.0867981821664165	0.103314800054059
ENSG00000268802.1	0.402372440014243	0.433394450651925
ENSG00000167613.11	5.49416799105216	4.44520333392606
ENSG00000237955.1	0.0133247496125018	0.0447913081626435
ENSG00000167614.9	1.30034536867899	1.6062835776516
ENSG00000227407.1	1.41597936608803	1.74156084755261
ENSG00000269873.1	0.137154517764939	0.153665438317111
ENSG00000267838.1	1.80745805852185	1.33409286154457
ENSG00000226696.1	5.35205777950376	2.88542931017285
ENSG00000235681.1	1.58207582644074	0.928424411091129
ENSG00000167615.12	96.3991676669254	42.0311772410106
ENSG00000167617.2	16.3447898637469	6.59862278886418
ENSG00000167618.5	0.0485720691471317	0.0622035751322289
ENSG00000213016.3	0.000578846138353659	0.00598828000552419
ENSG00000104970.6	0.031151375390598	0.0453799855915372
ENSG00000235181.1	0.00107707967546498	0.0120099235942824
ENSG00000239998.1	0.746266652142333	0.60599459274006
ENSG00000269271.1	0.0582631542303852	0.0640326970340608
ENSG00000104974.6	0.273291266719141	0.228360537558262
ENSG00000238094.1	0.000334298325197719	0.00489036289340781
ENSG00000104972.10	0.806038472905894	0.609400156627765
ENSG00000264799.1	0	0
ENSG00000224730.1	0.0022867836197403	0.0152610682174553
ENSG00000186818.8	0.868354977813558	0.704748269002978
ENSG00000242856.3	0.0602649511142729	0.0731891277365043
ENSG00000237323.1	0.00619340405982231	0.0354988584066662
ENSG00000225370.1	0.0778559248929269	0.107120871261957
ENSG00000186152.6	0.0380267957181922	0.0476289552512062
ENSG00000228790.1	0	0
ENSG00000266427.1	0	0
ENSG00000170858.6	0.00400653704304561	0.00859402986922103
ENSG00000215765.3	0.00353651266614689	0.0225170923898816
ENSG00000242019.1	0.00215875489254282	0.00743001281543162
ENSG00000243772.2	0.0603535627363093	0.0740558648076824
ENSG00000242473.1	0.0174002471275488	0.0321310717091803
ENSG00000125498.15	0.041421763934021	0.063646588448153
ENSG00000264257.1	0	0
ENSG00000189013.10	0.0987352101375984	0.100408159977448
ENSG00000167633.12	0.0668513563888095	0.0771885525591426
ENSG00000221957.4	0.0891022766357131	0.114039954118767
ENSG00000240403.1	0.0452749352623648	0.0657164163754781
ENSG00000199308.1	0	0
ENSG00000186431.14	0.310440419529016	0.346089324884667
ENSG00000268734.1	0.5389664547309	0.578987809701724
ENSG00000189430.8	0.0650536317735144	0.0636909474558044
ENSG00000167634.8	0.0107162890555424	0.0191850433537388
ENSG00000267502.1	0.000850257420233476	0.00911512476349094
ENSG00000022556.11	1.05008820477094	1.37643155469283
ENSG00000243494.1	0.0109405414349286	0.0312280101065429
ENSG00000267265.1	1.20936546164835	0.813343895761498
ENSG00000088053.7	0.189637314980832	0.243353401059211
ENSG00000160439.11	2.48916606437937	1.32320827874144
ENSG00000267149.2	4.7046837979388	2.13544570716898
ENSG00000131037.10	6.16654979324438	6.25429133769534
ENSG00000125503.8	51.3596213420975	11.5667744193646
ENSG00000267507.1	0.0602105195573139	0.0926910390080954
ENSG00000105048.12	1.98513005511121	17.8201075938383
ENSG00000129991.8	1.50425647472458	14.1416925485708
ENSG00000267577.1	0.246242447995589	0.260228979306979
ENSG00000167646.9	0.277742896577187	0.285601624189648
ENSG00000239137.1	0	0
ENSG00000129990.10	0.0203322546249778	0.039531254409251
ENSG00000080031.5	0.653540814708849	0.612328074287216
ENSG00000267649.1	0.0640691311629576	0.0557076671604795
ENSG00000105063.14	17.4623527304034	3.05288054447334
ENSG00000266462.1	0	0
ENSG00000133265.6	14.3826992779135	4.71171339113919
ENSG00000160469.12	1.86753618476965	1.68930761544419
ENSG00000268729.1	0.662630183587425	0.699424519537434
ENSG00000180061.5	0.953811886415721	0.850445287519437
ENSG00000133247.9	5.51498355096746	2.71804036074681
ENSG00000160471.8	0.774638792948153	1.11914374302946
ENSG00000180043.7	0.0133601844780774	0.0841285802439496
ENSG00000095752.2	0.153807286234033	0.191494117554679
ENSG00000160472.4	0.105807567598455	0.181451035123362
ENSG00000269275.1	0.170615594538155	0.224130558932877
ENSG00000233493.3	1.406035143795	1.31966070326304
ENSG00000108107.8	92.5046150706639	28.2597802578385
ENSG00000267093.1	0.136740159635023	0.111009822864404
ENSG00000108106.9	6.81334161424191	3.01048701613074
ENSG00000187902.7	0.0340919980265757	0.0450644658013654
ENSG00000063241.3	14.2636710227093	7.40705808379719
ENSG00000269859.1	0.0153578607208818	0.0371955376200765
ENSG00000197483.8	2.80769936503651	0.816284598987944
ENSG00000090971.4	4.46415971790519	2.39964124073032
ENSG00000179954.10	5.65901254772026	3.606245224358
ENSG00000187550.4	0.047738996847907	0.110553505095152
ENSG00000231274.4	0.570999709863181	0.479618242348215
ENSG00000267730.1	0.273640027391576	0.197972947965066
ENSG00000218891.2	5.67453254606122	1.56672542996443
ENSG00000179943.6	4.93856968166672	1.25360249083452
ENSG00000261221.1	7.15389118239144	1.73297290261464
ENSG00000179922.5	4.4826121179857	1.55209124714512
ENSG00000213015.4	19.8336314196899	5.42216089533082
ENSG00000171425.5	12.5894556959099	3.79007913706818
ENSG00000173581.3	6.47550049786256	2.06391550470836
ENSG00000063244.8	42.6299936704547	9.76880278969061
ENSG00000267523.1	13.050361941908	7.00774872139845
ENSG00000267096.1	0.392674065221136	0.246475052019402
ENSG00000063245.10	34.8971309216223	6.06090881347369
ENSG00000211571.1	0.0202020550512265	0.0591265888934587
ENSG00000267117.1	0.258691634878377	0.180791029747916
ENSG00000267183.1	0.411529114922491	0.294200114427876
ENSG00000267018.1	0.398710984109997	0.269440265468354
ENSG00000203305.1	0.305487478569707	0.2360290952312
ENSG00000267689.1	0.222813745177238	0.243573383545201
ENSG00000268593.1	0.560596353069783	0.396877129471775
ENSG00000185792.5	0.126677982234962	0.0880911932950774
ENSG00000267865.1	0.432801450872533	0.386496700849708
ENSG00000269574.1	0.354642309683645	0.319151992553509
ENSG00000222524.1	0.000261096370832943	0.0038195106205503
ENSG00000223638.3	0.00962126706770369	0.0260158675713838
ENSG00000229292.1	0.00170271305767732	0.00813490352890997
ENSG00000255238.1	0	0
ENSG00000179873.10	0.0076850321074234	0.0143178352308408
ENSG00000160505.11	0.00627578098205066	0.0194243036894368
ENSG00000173572.7	0.398100436528031	0.761078580643066
ENSG00000179709.4	0.0642281445363432	0.116245610625087
ENSG00000171487.10	0.0691494002990494	0.128934540105378
ENSG00000267522.1	0.0121230850231216	0.0200009275037103
ENSG00000142409.4	6.68373200937966	1.62604189017142
ENSG00000223060.1	0.0623467057664818	0.131131389055095
ENSG00000167685.10	8.898680447418	3.58918293523275
ENSG00000204533.2	0.836059031790453	0.635335270533039
ENSG00000197487.4	0.00135143179550906	0.00743169019308345
ENSG00000197213.5	0.0209960332706083	0.0227790814667312
ENSG00000204532.2	0.0060619753502553	0.0117506330175906
ENSG00000242411.2	0.00686664482421964	0.0205983097492438
ENSG00000131848.5	0.680698577349431	0.226195745637556
ENSG00000267908.1	0.0213059660734905	0.0245005068729323
ENSG00000267710.1	0.225350082355821	0.221544367944537
ENSG00000267298.1	0.082558988541295	0.0882661748427852
ENSG00000267549.1	0.178405475236963	0.0901022207698807
ENSG00000213014.3	0.0254363273836185	0.0528828397425538
ENSG00000266907.1	0.0605779491521627	0.0564137190310962
ENSG00000266932.1	0.039291745495643	0.0480538128621326
ENSG00000267429.1	0.0528896662415327	0.0540304391517679
ENSG00000267606.1	0.0133249565663043	0.0239099601501455
ENSG00000240225.6	0.868890353730906	0.260934012290294
ENSG00000018869.12	1.1374691320914	0.363773144537348
ENSG00000267781.1	0.145797107577602	0.132089593074894
ENSG00000267192.1	0.0973050077663404	0.098153847937629
ENSG00000267454.1	1.69926088978754	0.906907848891509
ENSG00000266631.1	0	0
ENSG00000198440.5	0.624684398071231	0.171070434826619
ENSG00000198046.7	1.36045897905236	0.853727554781253
ENSG00000166770.6	9.41023780920795	3.42217708036935
ENSG00000196263.3	3.57852364728384	1.74325429119205
ENSG00000267224.1	0.144321794865357	0.145226539795477
ENSG00000267421.2	0.126373089936988	0.0831026612897219
ENSG00000196867.3	2.33461613215019	0.686897036211435
ENSG00000269696.1	0.482757359099026	0.243150253341449
ENSG00000197016.7	0.861943073083307	0.256875377166182
ENSG00000268847.1	0.000562606971258315	0.0060374227424602
ENSG00000197951.4	1.81108165427903	0.457027031087535
ENSG00000268036.1	0.360253239833863	0.306744447664082
ENSG00000268182.1	0.443387036916809	0.321647162455659
ENSG00000127903.12	0.737895744652531	0.369626644906128
ENSG00000268352.1	0.039810500551607	0.058506592047331
ENSG00000268568.1	0.0218954225653939	0.0323727993656364
ENSG00000269793.1	0.0553428880461256	0.0467911088283489
ENSG00000265070.1	0	0
ENSG00000269699.1	0.111790696246045	0.106728207228757
ENSG00000268407.1	0.00421470870202947	0.03123804599106
ENSG00000198300.8	3.46734503830705	2.19952872374341
ENSG00000268654.1	0.038719062010157	0.0448759731133001
ENSG00000269786.1	0	0
ENSG00000268483.1	0.000631132276258736	0.00569631581435641
ENSG00000131864.6	0.00316978613715445	0.0222877220892067
ENSG00000252683.1	0	0
ENSG00000141946.1	0.00109028540960748	0.00670151652350721
ENSG00000270293.1	0.00115473923560615	0.0124817025741092
ENSG00000270790.1	0	0
ENSG00000258873.2	0.0136883531340232	0.0388137291770891
ENSG00000268379.1	0.113554175769057	0.0914370514119967
ENSG00000083844.6	1.77799941167653	0.498430180463773
ENSG00000105146.8	1.26762594463669	0.623158317753216
ENSG00000204524.5	1.01746610266583	0.288155794021403
ENSG00000268713.1	3.15301554531695	1.01467566540698
ENSG00000267871.1	0.922512932079975	0.52861275535167
ENSG00000197714.4	1.14053500422807	0.775303397906717
ENSG00000268205.1	7.38954821034013	2.43136399752201
ENSG00000268723.1	0.000487540683178145	0.00713210532727299
ENSG00000178229.7	1.32775546095082	0.491126536421052
ENSG00000268678.1	0.406637183521117	0.182997406148868
ENSG00000131845.10	3.36448225128316	0.89833277809231
ENSG00000152433.10	0.903988505217517	0.413590560321798
ENSG00000188785.7	1.51577264860829	0.891560996772605
ENSG00000268533.1	0.23115058539209	0.261671650879318
ENSG00000186230.6	1.03620335292593	0.424092764490605
ENSG00000268163.1	0.1223454515441	0.165610778624685
ENSG00000268545.1	0.111642922840525	0.146824659201889
ENSG00000197128.7	0.969787349837406	0.432620753705882
ENSG00000268266.1	0.0612042311657325	0.191382270506875
ENSG00000105136.15	4.8871650233447	1.60405609778788
ENSG00000152439.8	1.07485491677979	0.335704774294542
ENSG00000121406.4	2.50170751737657	0.982512412978367
ENSG00000251369.4	3.65454448606366	1.13853244996545
ENSG00000083817.8	2.12339966068758	0.690695910003605
ENSG00000171649.7	1.04720033357077	0.43231798765348
ENSG00000183647.6	1.12718327594138	0.441757639466201
ENSG00000213762.6	4.48258447312863	1.2391890980692
ENSG00000268392.1	0.0792684225870349	0.0879216609697301
ENSG00000121417.9	6.02837873953525	2.4440439774312
ENSG00000269097.1	0.0821982970478657	0.11220701448512
ENSG00000180532.6	0.111026323082744	0.124763694443731
ENSG00000204519.6	1.36444822858984	0.606866863392324
ENSG00000268948.1	0.318356298415043	0.364623136012565
ENSG00000179909.11	1.55860854970796	1.07346952089751
ENSG00000083814.8	1.9159168202047	0.944716261658143
ENSG00000264453.1	0.00123540430425484	0.0180724069266901
ENSG00000152443.8	0.0790034125550328	0.139846699170456
ENSG00000083828.11	3.59343153962465	1.56122189157405
ENSG00000178935.5	6.22710108492419	6.32124407592304
ENSG00000269304.1	0.0666449275215931	0.087500272818796
ENSG00000269343.2	2.25480377228461	1.28893857616001
ENSG00000204514.5	1.53729064275171	0.796306699466517
ENSG00000198466.8	0.931264321920331	0.944921783067887
ENSG00000269867.1	2.69916292593301	1.99107959714247
ENSG00000270804.1	0	0
ENSG00000173480.6	2.37077278149462	0.942152596810491
ENSG00000196724.8	1.85407223127713	1.03184064008263
ENSG00000152454.3	3.33881909713567	1.170931107985
ENSG00000243234.1	0.111604507777527	0.133443891320044
ENSG00000177025.3	1.85333252440546	1.05297500150465
ENSG00000166704.7	2.45013505861024	1.11378640028172
ENSG00000176593.3	1.4041272122587	0.72228463387573
ENSG00000235974.1	0.0799293475460574	0.0907934686217223
ENSG00000152467.5	0.239569354404164	0.266772319902936
ENSG00000268660.1	0.0527115170539261	0.0496933016816379
ENSG00000270837.1	0.0359111900188934	0.0657604555663016
ENSG00000176293.15	2.45919668590911	1.08465736470183
ENSG00000243642.2	0.31021715662329	0.313040724123952
ENSG00000121413.8	5.66767906139944	2.29433925892784
ENSG00000181894.10	2.92938940658748	0.961625523267679
ENSG00000268293.1	0.00777390952631135	0.0334316920794316
ENSG00000269236.1	0.00583651179674073	0.0181288025112672
ENSG00000171606.13	9.79319289131699	3.46006589918681
ENSG00000213013.4	0.167612653573818	0.187558889922355
ENSG00000268866.1	0.00736494971630729	0.0196989406534368
ENSG00000198131.9	2.49672700868589	1.07093089287284
ENSG00000268516.1	1.64958910992212	0.485690567379479
ENSG00000268201.1	0.419792067999386	0.366982132260665
ENSG00000142396.6	16.9528560682992	4.84847911956358
ENSG00000267216.1	35.0270794841731	10.6773903848389
ENSG00000269794.1	0.0451388592553264	0.0525994862580441
ENSG00000182318.5	1.01388184879428	0.332377100550812
ENSG00000121410.7	2.07287692926197	1.5841360599309
ENSG00000268230.1	2.76741625981353	1.95582091819507
ENSG00000268895.1	3.72274152057193	1.99848631906429
ENSG00000174586.6	2.13806140603863	1.29308431626748
ENSG00000252211.1	0.00888867888634451	0.042117496438908
ENSG00000269054.1	0.925027971730402	0.66855382912367
ENSG00000152475.6	1.5460015251954	0.887848495634209
ENSG00000083845.4	294.572288049716	125.230428914974
ENSG00000266640.1	0.0185709859235821	0.0815199308684596
ENSG00000269855.1	0.0641757480747928	0.0890784600956606
ENSG00000268307.1	0.401584568938293	0.510037799930185
ENSG00000171574.13	3.28227371255928	0.778170621938138
ENSG00000232098.2	1.82774884065735	0.74645748987373
ENSG00000268543.1	0.322291192050292	0.190236302995564
ENSG00000268912.1	0.723497371807277	0.322680588441285
ENSG00000131849.10	1.6360573877241	0.654323907260881
ENSG00000269473.1	0.0875549205800814	0.0568128796515797
ENSG00000249471.3	1.14020626525456	0.401257900222217
ENSG00000083812.7	2.44963668718516	0.838918094170523
ENSG00000083838.11	3.29073163365649	1.29404798960894
ENSG00000269106.1	1.6393141133763	0.806380890548788
ENSG00000083807.5	1.45059380060601	0.74755607191274
ENSG00000252334.1	0.0269930309781404	0.084884407152699
ENSG00000265272.1	0.00736014146322958	0.0275090341987947
ENSG00000119574.8	4.86795573813893	1.39567741665042
ENSG00000264910.1	0.000639818121339673	0.0093597322011076
ENSG00000130726.7	58.0402445659459	13.7681635202311
ENSG00000130724.4	45.2608176792893	7.45026519614271
ENSG00000130725.3	23.9672206138896	4.57801731960982
ENSG00000267858.1	2.66035056114197	1.40872258193794
ENSG00000099326.4	12.7729052717441	4.95309642434077
ENSG00000213753.6	1.08675187477999	0.326800742442745
ENSG00000269600.1	0.0522430263694689	0.0562327572852889
ENSG00000178591.6	0.000572312518815014	0.00416084894918733
ENSG00000125788.5	0.00160784551125263	0.0107831872475782
ENSG00000088782.4	0.000390745386063496	0.0040369282978997
ENSG00000185982.6	0.000545586032845149	0.00563350674004487
ENSG00000255743.1	0	0
ENSG00000125903.4	0.000472846780424921	0.00506180133273037
ENSG00000186458.4	1.20070712809303	2.09284833065372
ENSG00000272874.1	0.00112471421179579	0.00653289764810229
ENSG00000196476.7	8.88187016504947	5.65296391424655
ENSG00000177764.6	5.6410109863103	1.33146975996297
ENSG00000247315.2	7.29920974067438	1.81687409348142
ENSG00000225377.1	1.87183149117176	0.48551988167271
ENSG00000177732.6	3.43451745209293	1.94019976068085
ENSG00000125841.8	10.0171305297691	3.12683244565987
ENSG00000101255.6	5.67074607883658	7.38499246350633
ENSG00000125826.15	26.4404635518511	5.98038022068755
ENSG00000125875.9	15.8261047345456	3.0713035206332
ENSG00000206797.1	0.0211890547353531	0.130718624808885
ENSG00000101266.12	12.8679079185022	1.86943312792705
ENSG00000125878.4	3.20434280662475	3.52990415181608
ENSG00000271303.1	1.40466125142351	0.717643107933187
ENSG00000270299.1	0.025001595789027	0.078505214550078
ENSG00000215397.3	0.00151548310722634	0.00573068495415187
ENSG00000101276.10	1.97054153569391	1.44631818614475
ENSG00000125898.8	4.5702312629078	3.42552286517134
ENSG00000101278.6	0.379275522081651	0.508791856078774
ENSG00000101280.6	3.83377293887261	3.31669084832941
ENSG00000101282.4	0.965225033683998	1.54188512096607
ENSG00000125818.13	20.9968885885221	2.050252184415
ENSG00000215388.3	0.857991235818122	0.508409788552014
ENSG00000125895.5	2.89957974586531	2.03742039161173
ENSG00000215595.1	0.31317347136683	0.233106564842629
ENSG00000244588.1	0.0127514787453497	0.0272651619846731
ENSG00000101298.9	1.56976787481353	0.82202677603727
ENSG00000125775.10	4.28522949352443	2.86813277907892
ENSG00000234684.2	1.35263382747909	0.445824780513829
ENSG00000203630.3	0.0786442085056104	0.0697817678749864
ENSG00000229728.1	0.563438664721412	0.42615420330247
ENSG00000088832.10	103.781712630085	42.4699109370074
ENSG00000088833.13	14.2692606025767	1.64770323083306
ENSG00000196209.8	1.08786279694221	0.839199453083736
ENSG00000266085.1	0.0127854009515771	0.0627912731844995
ENSG00000242324.1	0.0297607996601124	0.104688104173651
ENSG00000252103.1	0.00325434383387878	0.0238162850164265
ENSG00000125900.8	0.112046984067866	0.322889466404576
ENSG00000260861.2	0.00558452712041196	0.0261996127032379
ENSG00000101307.11	0.368098845130929	0.249350298496411
ENSG00000271523.1	0.00142035626362417	0.0119867274262408
ENSG00000089012.10	0.132643657745184	0.154371858372127
ENSG00000237914.1	0.00568124287213399	0.0124723317260022
ENSG00000223750.1	0.0467327935795221	0.071371020349929
ENSG00000242348.2	0	0
ENSG00000236550.1	0.00155324513249308	0.0136590205205075
ENSG00000234282.1	0.0588750274695247	0.114561962675046
ENSG00000271461.1	0.0166540975273352	0.035734099307784
ENSG00000232528.3	0.353515662131048	0.467911478656216
ENSG00000230839.1	0.314530220056806	0.334987764021025
ENSG00000198053.7	33.3395995269312	11.2108514478725
ENSG00000233896.1	0.00464586646156821	0.012372790618018
ENSG00000101327.4	0.0120895089555497	0.0411470141717566
ENSG00000227663.1	0	0
ENSG00000125834.8	6.10726559997719	1.76605363480228
ENSG00000263452.1	0	0
ENSG00000226644.1	0.105289153154139	0.169941807124073
ENSG00000125780.11	0.176977514528678	0.191747965986892
ENSG00000166948.5	0.00113164985804845	0.00455760872277299
ENSG00000207305.1	0.000823057630908822	0.012040295131458
ENSG00000125835.13	51.5997696457622	14.4161993052698
ENSG00000251806.1	0.00379039848519263	0.042989383468001
ENSG00000088876.7	6.30245364380774	1.49281440832567
ENSG00000149488.11	0.371465648106674	0.29177843878906
ENSG00000101361.10	20.559480422011	6.2153546184935
ENSG00000221062.1	0	0
ENSG00000221116.1	0.00596940016078056	0.0752882472173495
ENSG00000271798.1	0.298175738341062	0.280951643692895
ENSG00000212498.1	1.05228526479451	0.679233886698921
ENSG00000229686.1	0.00931264251192039	0.0728585723242254
ENSG00000226572.1	0.0517337834723642	0.128591999130014
ENSG00000101365.16	37.8130256617181	6.00208097787868
ENSG00000228293.1	0.190577350065077	0.265462873807605
ENSG00000088881.16	10.7731306761782	7.99632172238646
ENSG00000180344.3	0.0146158157682447	0.0349840892742534
ENSG00000226217.1	0.000670687130121425	0.0098113068687739
ENSG00000088882.7	29.9915524985746	29.5691984818612
ENSG00000258713.2	0.262413097754399	0.472056640063269
ENSG00000198326.8	0.00667501846763575	0.042867176016795
ENSG00000132635.12	26.7420384326828	8.24506400210109
ENSG00000215305.5	15.3950763595438	3.11524573888259
ENSG00000132670.16	28.1843060110217	3.55487212548794
ENSG00000125787.7	0.204110903848206	0.155265727953435
ENSG00000125901.5	30.0204986411834	7.64887360084577
ENSG00000101405.3	1.25376398255613	1.6078130644072
ENSG00000101200.5	0.195492366781441	0.276419309201404
ENSG00000263905.1	0.00449651131563097	0.0258436961510601
ENSG00000235958.1	0.479473030386127	0.16019446216218
ENSG00000185019.12	4.23686125846667	1.1278415906766
ENSG00000215251.3	4.97220756628803	1.31795453818539
ENSG00000088899.10	4.1063952373567	2.28594453194846
ENSG00000198171.8	28.5119177426133	7.18687831406919
ENSG00000125877.8	18.5205423007502	4.99439190042417
ENSG00000088836.8	2.73862495182831	2.71100643632162
ENSG00000088854.11	6.32060198806157	1.33844638957633
ENSG00000266792.1	0.00528369091938589	0.0238389769152431
ENSG00000201294.1	0.0216430427036553	0.0769338232407582
ENSG00000226632.1	0.204676786420223	0.216709065264272
ENSG00000201346.1	0.00412817100915953	0.0232193442194276
ENSG00000266355.1	0	0
ENSG00000225116.1	0	0
ENSG00000088812.13	7.29654158944281	1.61486202652202
ENSG00000230568.1	0.0111408283690287	0.0221312474949351
ENSG00000264957.1	0	0
ENSG00000125861.10	0.00390984373010486	0.0138852877416659
ENSG00000149451.13	39.8142671562801	25.5576924591976
ENSG00000088827.8	5.39690401147459	5.31341066172201
ENSG00000132622.6	19.0224038284516	7.95854193551686
ENSG00000101220.13	20.1215432626065	10.4952056567865
ENSG00000101222.8	0.207883499453941	0.227739628669708
ENSG00000125817.7	33.1643878901116	7.59156981209543
ENSG00000101224.13	19.2492040184057	6.35915690946054
ENSG00000125843.6	4.16528848287101	1.22734787195092
ENSG00000088888.13	8.00427038201662	2.50269170427946
ENSG00000229539.1	0.62968432251364	0.33262863333927
ENSG00000125779.17	4.53417337664934	0.719029301743364
ENSG00000199024.1	0.0253584737950396	0.0791803905594855
ENSG00000101236.12	5.68565968709571	1.94496077201787
ENSG00000226608.2	39.6025929495553	25.5857681748202
ENSG00000215063.3	0.012960358931918	0.0361717085314366
ENSG00000205300.3	0.0188792763695678	0.0775639660195626
ENSG00000088826.13	3.59119629664956	1.70816965175402
ENSG00000230176.2	0.0415886728980831	0.0555655920887919
ENSG00000171873.6	0.691124238456799	0.475469168559781
ENSG00000236387.1	0.00176533417793635	0.0170739768570175
ENSG00000238282.1	0.00168416436726802	0.0126318647200967
ENSG00000228210.1	0	0
ENSG00000226948.1	0.0016933407756352	0.00945530371661146
ENSG00000171867.12	44.9170932725211	19.2614770387829
ENSG00000171864.4	0.175698787955323	0.361994104041751
ENSG00000180259.5	0.00318767104698258	0.0260715058001426
ENSG00000231071.1	0	0
ENSG00000101265.11	4.48390911895538	2.08730610871648
ENSG00000089057.10	8.08603058184419	2.35517527631639
ENSG00000252096.1	0.123305816690777	0.226526234655808
ENSG00000252058.1	0.0020709256423968	0.0216087060392291
ENSG00000234573.1	0.00397030821191931	0.0264959296001118
ENSG00000266199.1	0.00797266756819787	0.0396066548204344
ENSG00000212536.1	0.0408686840924147	0.106048679473849
ENSG00000089063.10	51.4660786601985	13.1906667931526
ENSG00000252367.1	0.00644153850936444	0.0458864917106651
ENSG00000132646.6	22.557846196344	7.76557823294214
ENSG00000212517.1	0.0045913204063322	0.0279666197785123
ENSG00000101290.9	6.65643584282599	1.29669820668255
ENSG00000225022.1	0.184329323966718	0.17318075125075
ENSG00000101292.6	0.00605382621027181	0.0150384636051824
ENSG00000200313.1	0	0
ENSG00000226995.3	0.0180854863796174	0.0750325947042061
ENSG00000230563.2	0.049656131731294	0.0693487406473404
ENSG00000266908.1	0.0150126124270887	0.0494802053891471
ENSG00000205181.5	0.209166587478368	0.154260506962323
ENSG00000225640.1	0.00483891851851874	0.0278001800196663
ENSG00000225831.1	0.0110825802086391	0.0307576251824809
ENSG00000235820.1	0.00358228785830123	0.0155800961531042
ENSG00000125772.8	11.7400261531366	5.52177716316927
ENSG00000233578.1	0.692335089668632	0.505613838555671
ENSG00000171984.10	1.98963026201057	0.844210931309664
ENSG00000202380.1	0	0
ENSG00000089199.5	0.228166522479956	1.79155805006929
ENSG00000215589.3	0.000526084038037285	0.00407431244940025
ENSG00000089195.10	4.02848645237005	0.951505549048473
ENSG00000125885.9	2.5407703619137	1.02881083187323
ENSG00000207380.1	0.000765304838385537	0.0111954446124507
ENSG00000231961.1	0.00218983621240776	0.013343134263612
ENSG00000263755.1	0.00369407295762936	0.0304997248323684
ENSG00000088766.7	10.9117007478375	5.19355524043037
ENSG00000125872.7	0.0554409323382043	0.0502048073004439
ENSG00000101311.11	0.586474331156742	0.642464889061892
ENSG00000233402.1	0.000143871120412216	0.00210465304688792
ENSG00000234241.1	0.165618486972265	0.0884052691408669
ENSG00000271565.1	0	0
ENSG00000221449.1	0	0
ENSG00000229876.1	0.000505890349082858	0.00379098609877731
ENSG00000228482.1	0.00297029726381335	0.0122525097394829
ENSG00000125845.6	4.68385807682421	3.29805260802852
ENSG00000251833.1	0	0
ENSG00000232271.1	0	0
ENSG00000228888.1	0.000429479579362914	0.00461142541527133
ENSG00000238102.1	0.00171398921547649	0.0147955257833764
ENSG00000261249.1	0.000212935861374173	0.00220798857624455
ENSG00000224711.1	0.000255841448485294	0.00374263773391087
ENSG00000240584.2	0	0
ENSG00000221726.2	0	0
ENSG00000215586.2	0.00075417864963273	0.00786767165616447
ENSG00000101323.4	0.0253954549172075	0.270396601474927
ENSG00000125827.4	11.3761559000639	2.94536809736144
ENSG00000229766.2	0.0198238258093387	0.0316828417951536
ENSG00000226262.1	0	0
ENSG00000182621.12	1.63838917420846	0.757411380138555
ENSG00000225479.1	0.00233843896503203	0.0103301108583674
ENSG00000221201.1	0	0
ENSG00000222298.1	0	0
ENSG00000201348.1	0.0211349095557338	0.0747572763945473
ENSG00000228438.1	0.000529443723297565	0.00774509395771197
ENSG00000252819.1	0	0
ENSG00000101333.12	5.21816585721257	2.48519547377326
ENSG00000225988.1	0.0110410841434289	0.0197881189251203
ENSG00000125869.5	0.313114751347941	0.463467444145992
ENSG00000101349.12	0.319134864962668	0.409118719605184
ENSG00000232738.1	0.00134319669314634	0.0105824198212854
ENSG00000243961.2	5.82525790526279	9.70241970225378
ENSG00000227906.3	0.0442231955924985	0.0271168457554981
ENSG00000132623.11	1.27188205454394	0.643677556313858
ENSG00000264599.1	0.0798183412195366	0.150117227437287
ENSG00000230506.1	0.026394340200959	0.0679416657574346
ENSG00000232448.1	0.0184199680165153	0.0499678781877881
ENSG00000132639.8	0.702667080179275	0.738165429641341
ENSG00000237005.1	0.000257363908480261	0.00376490940356903
ENSG00000214835.3	0.00262687666881307	0.0180864340132262
