Gene	Mean_RPKM	SD_RPKM
ENSG00000269509.1	0.00464317361341722	0.0318823009858565
ENSG00000268696.1	0.000496533957411007	0.00277976555177232
ENSG00000271655.1	0	0
ENSG00000268541.1	0.000400347399514124	0.00517086599862902
ENSG00000268296.1	0	0
ENSG00000269458.1	0	0
ENSG00000269067.1	0.149892108638333	0.100390386332054
ENSG00000271661.1	0.00260614696890116	0.0136487748635262
ENSG00000261558.1	0.00224122419919684	0.00959989946024567
ENSG00000261615.2	0.00433068659510015	0.0104993586361735
ENSG00000269543.1	0.00337202720209418	0.0150310296656922
ENSG00000267886.1	0.0196528978903879	0.0376746690895075
ENSG00000183850.9	0.0202354278712791	0.0240301108377499
ENSG00000270479.1	0.000551029139321791	0.0050676884269211
ENSG00000268105.1	0.00141851834571326	0.00968887755004568
ENSG00000267920.1	0.00287027377074203	0.0126599758360087
ENSG00000221478.1	0	0
ENSG00000269471.1	0.0205492277921413	0.0407348926033202
ENSG00000196081.5	0.0432882713762684	0.0400165881214947
ENSG00000268469.1	0.00113835026992552	0.00855048893721181
ENSG00000269837.1	1.61601985021528	0.660617159830468
ENSG00000269107.1	0.709962375910885	0.300526596358048
ENSG00000213971.3	0.362039959103049	0.129088318613488
ENSG00000268794.1	0.00228132853980165	0.0111738937415621
ENSG00000268148.1	0.000698263117347854	0.00915300430481461
ENSG00000167232.9	1.63137063087828	0.504297167519483
ENSG00000267934.1	0.0585864971276844	0.0616148702069697
ENSG00000269431.1	0.00508331592722111	0.0214040155986451
ENSG00000268992.1	0.00550759846557785	0.0197757719909919
ENSG00000269416.1	0.00295582114920828	0.00746043381725465
ENSG00000268908.1	0	0
ENSG00000268100.1	0.000302291999806661	0.0025218935414458
ENSG00000197372.5	0.461253762155412	0.208125646105627
ENSG00000268455.1	0.000908673892403582	0.00553598364289759
ENSG00000240231.1	0.118754567028618	0.22747479139128
ENSG00000269320.1	0.00068001247695591	0.00786187814038996
ENSG00000196172.8	0.12698584642957	0.0710354143759377
ENSG00000233836.3	0.398943330733532	0.183050162572478
ENSG00000205246.4	0.499062943137644	0.188750835287931
ENSG00000269662.1	0.00889348650508257	0.0494910233679046
ENSG00000267924.1	0.00481825589247227	0.011664784600613
ENSG00000213967.6	0.0931294745939548	0.052829840290281
ENSG00000269289.1	0.06156670300189	0.042483032711051
ENSG00000269397.1	0.124808563003653	0.101769242722171
ENSG00000269421.1	0.0106072063524141	0.0222031727378449
ENSG00000201966.1	0	0
ENSG00000268362.1	0.792174289698701	0.336514162209933
ENSG00000213096.5	2.3088700313525	0.761150866365464
ENSG00000268058.1	0.0282777446625104	0.0507288459779028
ENSG00000268442.1	0.304861861208162	0.192594196688406
ENSG00000267696.2	0.000114445630685393	0.00147559452225934
ENSG00000261824.2	0.650293404258877	0.148564330124719
ENSG00000261770.1	0.314043330331614	0.243962041770014
ENSG00000272635.1	1.35851783020399	0.589930724725916
ENSG00000267575.2	0.666814027354121	0.319444782903588
ENSG00000267264.1	0.137426826755056	0.129518690419268
ENSG00000267323.1	0.866977779104947	0.486503346936566
ENSG00000267389.1	0.000259084228695516	0.0030446862290249
ENSG00000266977.1	0.000994418613074055	0.00733978147531787
ENSG00000267623.2	0.00201969746365605	0.00772373393486542
ENSG00000267768.1	0.00331739865871797	0.0236299128066633
ENSG00000267630.1	0.0035158538887928	0.0139758077208315
ENSG00000266906.1	0.00136924979377942	0.0125541708188754
ENSG00000267509.1	0.00050537106412721	0.00582629096658564
ENSG00000266928.1	0.000222959342491196	0.00406251256123145
ENSG00000267320.1	0	0
ENSG00000267238.1	0.000202889498098787	0.00369682259266985
ENSG00000260725.1	0.00199996951283012	0.00755045051321624
ENSG00000267243.1	0.00139135669310948	0.00415747890262426
ENSG00000266893.1	0.000656534558588482	0.00474187999353317
ENSG00000267423.1	0.000396352059331285	0.00424238752559178
ENSG00000267537.1	0	0
ENSG00000266976.1	0.0107464442073076	0.0238450775415297
ENSG00000267799.1	0.000314166859151369	0.00258190156456017
ENSG00000267617.1	0.000120960153549551	0.00220399888927255
ENSG00000267528.1	0.00905344817585435	0.0290449422918593
ENSG00000267683.1	0.00953878866822784	0.0353813739953117
ENSG00000238514.1	0.000473990363169864	0.00863651544162707
ENSG00000267027.1	0.000240973814065198	0.00439075185470811
ENSG00000267240.1	0.000647469075867929	0.00601938941791956
ENSG00000267339.1	0.0037546566370538	0.0107364668071019
ENSG00000252272.1	0	0
ENSG00000267014.1	0.00437336389945977	0.0114470450426081
ENSG00000169021.4	46.6589763020895	8.075108475542
ENSG00000267498.1	0.1803726602615	0.139782993867442
ENSG00000241604.2	0.00016149163739868	0.00294251767221585
ENSG00000264515.1	0.000621922212478941	0.00299088971879204
ENSG00000267574.1	0.000212960124733936	0.00388031814278963
ENSG00000266248.1	0.00124376221189657	0.00879644377532682
ENSG00000187135.7	0.0144743767962511	0.0363475968293649
ENSG00000105171.5	3.57910376176777	0.77445886023621
ENSG00000166289.5	6.2384847819087	2.64691619454678
ENSG00000131943.13	5.3952466199197	1.12615058930399
ENSG00000105173.9	0.333527189011809	0.241420335281636
ENSG00000267433.1	0	0
ENSG00000267258.1	0.000562826193958881	0.00750640786723463
ENSG00000105176.13	12.1624824167734	1.94377390719654
ENSG00000242100.2	0.19292902794992	0.176626726400981
ENSG00000267006.1	0.0544857774631132	0.0555153518278666
ENSG00000267692.1	0.327284158084048	0.285754208476174
ENSG00000266910.1	0.873876568793981	0.422066370986363
ENSG00000267223.1	0.00989363495125828	0.0337180349833547
ENSG00000198597.4	0.189115223999371	0.432483758654739
ENSG00000223148.1	0	0
ENSG00000267760.1	0.00048691921878651	0.00492466192451705
ENSG00000267081.1	0.000634583532361381	0.00543579650419652
ENSG00000261316.1	0.000300434855632035	0.00547418359419093
ENSG00000267378.1	0.000204242137541254	0.0037214688562641
ENSG00000268953.1	0.00538091898996787	0.0261896581956346
ENSG00000267777.1	0.00354714003245694	0.0124336058743073
ENSG00000121297.6	3.82772159145539	1.92069829485663
ENSG00000267662.1	0.0796637247731707	0.0852129228200064
ENSG00000267636.1	0.0138443620000259	0.0324380186221938
ENSG00000267599.1	0	0
ENSG00000267407.1	7.91799737118093e-05	0.00144272778259966
ENSG00000261400.1	0	0
ENSG00000252780.1	0	0
ENSG00000201894.1	0	0
ENSG00000267012.1	0	0
ENSG00000267094.1	0	0
ENSG00000221504.1	0	0
ENSG00000267684.1	0.000387370294655662	0.00498337705207236
ENSG00000267489.2	0	0
ENSG00000267779.1	0.000254903148568	0.0022802698882426
ENSG00000267204.1	0	0
ENSG00000267133.1	0	0
ENSG00000200738.1	0	0
ENSG00000168813.12	3.39240937132433	0.873360374752892
ENSG00000263960.1	0.0201870282236711	0.0816391647721256
ENSG00000267213.3	0.201473121208711	0.14452687437218
ENSG00000178904.14	2.8116270845913	0.762806370332751
ENSG00000263780.1	0	0
ENSG00000105185.7	23.6198313552213	5.6481787267869
ENSG00000105186.10	6.4099875286401	1.45603892141465
ENSG00000201388.1	0.0624453209520105	0.114301803321305
ENSG00000242325.1	0.067046343090843	0.0960822934242198
ENSG00000242436.2	0.00219557827046837	0.0148837192799707
ENSG00000267557.1	0.00172270010281579	0.012386058072029
ENSG00000267475.1	0.367989899988948	0.22561019793908
ENSG00000213965.3	1.92707896717342	0.568587166437516
ENSG00000267567.1	0.00653489038393081	0.0223460160727626
ENSG00000173809.11	0.0475018739473097	0.130982734774336
ENSG00000267245.1	0.00605348660891135	0.0259145206283313
ENSG00000021488.8	0.190587315556919	0.129637814412902
ENSG00000267555.1	0.0262771762166935	0.0448696130463649
ENSG00000201967.1	0.00789132841066065	0.0279051343783948
ENSG00000266930.2	0.888796127883785	0.389637668806636
ENSG00000121289.13	3.07141319384058	0.465460620100825
ENSG00000239988.1	0.000166879046753228	0.00304068094239241
ENSG00000131944.5	0.496417423620461	0.202599868447891
ENSG00000131941.3	0.262955354204042	0.237012331462035
ENSG00000267611.1	0	0
ENSG00000267725.1	0	0
ENSG00000076650.2	3.76871939344578	0.788804285504107
ENSG00000166359.6	0.134849532681282	0.0723818723708194
ENSG00000264355.1	0.00186387265482581	0.0258442954073318
ENSG00000130881.9	15.9409709694874	5.3755441841479
ENSG00000267054.1	0.0800859537312245	0.103025538793645
ENSG00000273420.1	19.9023452839219	6.72738707962574
ENSG00000130876.7	0.164302856943301	0.389449050529712
ENSG00000267714.1	0.00312634678669723	0.013795582860998
ENSG00000270212.1	0.00114169675318233	0.0138183058361654
ENSG00000245848.2	1.4160610434027	2.03960895057327
ENSG00000230259.2	0.295171632308019	0.476714725862947
ENSG00000267130.1	0.0683134774711118	0.0939551860608713
ENSG00000243864.1	0.000355398574148316	0.00391572630866838
ENSG00000266899.1	0.000524927932118256	0.00424209968047907
ENSG00000153879.4	8.11321898397193	2.07442234596434
ENSG00000124299.9	21.8167832702039	4.54812198383011
ENSG00000266985.1	0.000184048228078039	0.00171387041300936
ENSG00000232429.3	0.00155732248831226	0.0103563802628286
ENSG00000124302.8	0.268139817838905	0.258154953607182
ENSG00000153885.10	12.398293286921	4.78456897835642
ENSG00000240626.2	0	0
ENSG00000239253.1	0	0
ENSG00000249987.1	0.000256075131067311	0.00353027606407165
ENSG00000186008.6	0.00146486152928457	0.0163075270546345
ENSG00000270849.1	0	0
ENSG00000257103.4	33.6856048710375	4.88446223639417
ENSG00000166398.8	8.65987698500415	2.07198273179838
ENSG00000257074.2	0.0519827940467611	0.0949088521797311
ENSG00000267219.1	0.370356668387147	0.205863299886175
ENSG00000105220.10	56.9156453006239	13.5921517221989
ENSG00000126249.3	4.02193924569222	1.18942795898336
ENSG00000264317.1	0.00230701341776245	0.0148878388120473
ENSG00000267024.1	0.0459600172555411	0.0662902779678913
ENSG00000126261.8	68.5317684139114	18.8772595048719
ENSG00000142279.8	17.1284605221576	8.74485960016521
ENSG00000239210.2	0.00993887766500014	0.0282163756400505
ENSG00000248830.1	0.0326594696646691	0.0360424273501823
ENSG00000221584.2	0.00696838460862637	0.0424737856907619
ENSG00000268751.1	0.473052461749414	0.245455387393831
ENSG00000205209.3	0.056342343339719	0.0392373318440762
ENSG00000271049.1	0.0604570492434439	0.0715826776167928
ENSG00000252230.1	0.0123226460832429	0.0995541439352071
ENSG00000268683.1	0.0192639887366579	0.0483886791414411
ENSG00000269811.2	0.0359112871810794	0.0680742056478692
ENSG00000256383.1	0.49590920277658	0.181334578880746
ENSG00000089335.16	9.87060204902327	2.3446676178982
ENSG00000221115.1	0.00321979659149445	0.0346270414007735
ENSG00000197841.10	3.44486737502627	1.05826575183471
ENSG00000153896.13	0.915482038115881	0.223997197985745
ENSG00000270281.1	0.00825460602989398	0.0277109368971407
ENSG00000267767.2	0.0399448109204399	0.0603873072639407
ENSG00000261754.2	0.038491195144906	0.0661717164782658
ENSG00000271666.1	0.000426786491669804	0.00549387487417503
ENSG00000269086.2	0.00439702770925205	0.0118609894812196
ENSG00000203442.2	0	0
ENSG00000271109.1	0.12033304506464	0.144903491049738
ENSG00000213084.1	0.01585303798475	0.0403030683023087
ENSG00000270624.1	0.00354522471147847	0.0170664407053705
ENSG00000271649.1	0.00130296897434865	0.00936825871002968
ENSG00000270544.1	0.000923937966441175	0.00729068942222591
ENSG00000271171.1	0.00121912134654192	0.010105531150656
ENSG00000269037.1	0.00194700350928827	0.00773139290752877
ENSG00000270876.1	0.0547436955104391	0.0768994065230468
ENSG00000168661.10	0.976540012711502	0.391310137281797
ENSG00000180884.9	0.579123528281518	0.41444900900687
ENSG00000089351.10	19.1813481687063	4.8215005252956
ENSG00000269303.1	0.00417471802737339	0.016210741342807
ENSG00000271032.1	1.25888454730073	0.825619864961201
ENSG00000105711.6	4.964307669236	3.34794853356565
ENSG00000267874.1	0.0924671342910593	0.118470708170966
ENSG00000105707.9	0.124442583680748	0.14983364863102
ENSG00000227392.1	0.021311415465975	0.0297973622931824
ENSG00000179066.6	0.00806473273116287	0.0213985327269279
ENSG00000089356.12	0.320805791709348	0.335408364333055
ENSG00000153902.9	21.1895565735288	10.3793816530365
ENSG00000266964.1	84.0786422333085	33.680373986222
ENSG00000203403.2	2.98983453779695	1.85299302472921
ENSG00000221857.3	153.412406812231	62.2701330221874
ENSG00000221946.3	0.49849925512807	0.583907151733501
ENSG00000089327.10	16.8907654845571	8.99533373117546
ENSG00000177558.3	0.0212029153368918	0.0373229794620248
ENSG00000262497.1	0.0895099240714258	0.107739872933059
ENSG00000105699.12	2.23686543896974	1.16035920459662
ENSG00000271366.1	0.0222335600754224	0.037211939413477
ENSG00000268947.1	0.260492049954293	0.178464296062318
ENSG00000105698.11	36.8962317087564	6.59058841100874
ENSG00000105697.3	0.151215064092483	0.308637349510541
ENSG00000105695.10	0.0847428768763813	0.206755416941389
ENSG00000012124.10	0.160739840841459	0.171620279294982
ENSG00000269553.1	0.0130385607312692	0.0380783095865944
ENSG00000263397.1	0.0361898544143481	0.0924444237586774
ENSG00000126266.2	0.00302956350910736	0.0106228058736486
ENSG00000185897.6	0.0433116565677281	0.127047943514994
ENSG00000126251.5	0.0120459418079019	0.0369664083405972
ENSG00000268222.1	0.00100950179453266	0.00632665426332935
ENSG00000205786.4	0.000519744075655219	0.0024685116436965
ENSG00000264400.1	0	0
ENSG00000233214.1	0.011126967315304	0.0385552978869493
ENSG00000232680.2	0.00644890695574682	0.0187979849880432
ENSG00000126262.4	0.110151286859694	0.303218142120878
ENSG00000188508.6	0.500676847321082	0.549490876316251
ENSG00000161249.16	1.5286805992385	0.942304844240165
ENSG00000189001.6	0.368204405026353	0.471325458682532
ENSG00000105679.4	0.535645240682166	0.249862046804149
ENSG00000236144.2	2.34241454877767	1.0121218582707
ENSG00000105677.7	39.6683649700808	11.3833705929959
ENSG00000105675.4	0.042071488626997	0.264535197045389
ENSG00000224910.1	0.00148306322474796	0.0113402394078407
ENSG00000267626.1	0.00116406677358122	0.0101258208753064
ENSG00000249115.4	3.20252715571817	0.992434083998045
ENSG00000126254.7	39.8622482770897	7.73782861623264
ENSG00000105672.10	0.171638558960957	0.0985259472969284
ENSG00000126267.4	78.6480822735522	19.5412597823084
ENSG00000266455.1	0.00270852646285511	0.0154071273278131
ENSG00000105668.3	0.0806935285330267	0.903800329222001
ENSG00000226510.1	0.0166394425196999	0.0863737132380623
ENSG00000267190.1	0.000532271766878036	0.00686286916478782
ENSG00000011590.9	0.0603405894916393	0.0469198211759521
ENSG00000105663.10	9.72376742564052	2.30088627501944
ENSG00000272333.1	11.6388960559684	2.74463906088678
ENSG00000126246.5	0.0995359488998551	0.160537309865122
ENSG00000161265.10	1.41649608269154	0.84410491114987
ENSG00000267439.1	4.18936825875776	1.00075754047482
ENSG00000267796.3	2.29985614264586	0.631986591988283
ENSG00000267328.1	381.456759085138	187.630146288938
ENSG00000004776.7	301.812305898551	145.364398931334
ENSG00000167595.10	2.28392699289035	0.763400765018865
ENSG00000267049.1	1.49234937463539	0.652151410179832
ENSG00000004777.14	6.84473902633391	2.42224840616069
ENSG00000225872.2	0.00681467987709196	0.0156803398426289
ENSG00000250799.5	0.00252911860560886	0.0116317896954063
ENSG00000161270.15	0.0019401494618393	0.0122137525831136
ENSG00000126259.15	0.0052639117789825	0.0389873928935075
ENSG00000105290.7	2.28817219664174	1.32550353693175
ENSG00000243968.1	0.00229857694806464	0.0162346729863692
ENSG00000167604.9	1.21241427105234	1.04148023049383
ENSG00000126264.5	3.76123093023717	3.08388870226245
ENSG00000011600.7	20.0970164246588	15.9217545423655
ENSG00000126243.4	4.14406994864883	1.16086011172783
ENSG00000267786.1	0.0255615626439362	0.0445490325829107
ENSG00000267113.1	0.0203759461327131	0.0532068448797888
ENSG00000267388.1	0.0666575037358127	0.088392019592827
ENSG00000205138.2	9.60645683343152	2.70290758055512
ENSG00000181392.10	0.456469758570823	0.227260437779824
ENSG00000239382.6	3.97524744415858	0.967337417352484
ENSG00000267698.1	2.62189358652356	0.702081723572147
ENSG00000105270.10	24.0684371138194	5.87984488112802
ENSG00000161277.9	2.53704039092703	1.05378377070401
ENSG00000075702.12	0.137716306339815	0.0942001759454123
ENSG00000105261.5	0.0228772276552416	0.0347501577343804
ENSG00000105258.4	44.3779759694295	13.8954114267443
ENSG00000105254.7	35.3946438611272	8.28846443646545
ENSG00000126247.6	99.2230128667441	15.6856560032722
ENSG00000270760.1	0.188020666500172	0.166717909837787
ENSG00000161281.6	64.0104670122445	20.9391681340503
ENSG00000267005.1	0.101844559434846	0.124150378711641
ENSG00000196357.7	1.0662617209446	0.261931911359192
ENSG00000264276.1	0.00178952342325665	0.0160975250518766
ENSG00000200179.1	0.00183868116463523	0.0197087145691601
ENSG00000167635.7	17.5398918002485	3.45054832044072
ENSG00000267053.2	0.0892024522560301	0.0662065706710066
ENSG00000232677.2	1.02985126947064	0.258762086069512
ENSG00000222730.1	0.00339339511940278	0.0271790985970213
ENSG00000142065.9	1.19910695076168	0.368437153823834
ENSG00000266973.1	0.00444866103647524	0.0161726074355266
ENSG00000267363.1	0	0
ENSG00000181007.7	0.984289614640805	0.328336914486584
ENSG00000267142.1	0.0707258894108236	0.0678653657590738
ENSG00000186017.10	1.25889007100858	0.350461646132426
ENSG00000267309.1	0.31336358281593	0.13597429382835
ENSG00000267091.1	0.04994276609182	0.06565930465994
ENSG00000254004.2	1.82127479670278	0.476698521134158
ENSG00000228629.2	0.0442765169462795	0.0624092800386035
ENSG00000186020.8	2.41302650305162	0.776934811249699
ENSG00000233527.4	1.08131801696068	0.24341075878479
ENSG00000161298.12	0.688836033085743	0.267719132311931
ENSG00000266935.1	0.119925569692425	0.106741175325449
ENSG00000197808.7	1.63524130256061	0.42180894033832
ENSG00000225975.2	1.20218732629914	0.465193866438897
ENSG00000189042.9	1.2790331906942	0.357128128707544
ENSG00000267041.1	0.287944866478982	0.0985778824068213
ENSG00000267260.1	0.0134020636127476	0.0376085851665815
ENSG00000267254.1	1.13566844479506	0.339885869915995
ENSG00000197863.4	1.10326931221657	0.269369886929488
ENSG00000251247.5	2.19151284087853	0.719482672069544
ENSG00000206669.1	0.00106449815702726	0.0137000985541781
ENSG00000185869.9	0.730322662965361	0.252261518041493
ENSG00000243297.2	0.136078817388379	0.155817867486242
ENSG00000198453.8	1.13314381187939	0.237923175076884
ENSG00000197050.6	1.95417837080467	0.574070253029178
ENSG00000267345.1	0.213287647858442	0.12136446617115
ENSG00000267672.1	0.0546248124222305	0.051625312032862
ENSG00000267360.2	0.0702918798449528	0.131072379662837
ENSG00000196967.6	1.29777990030237	0.37688020765939
ENSG00000267437.1	0.794070074873337	0.38840211541876
ENSG00000245680.5	2.40898729250374	0.679377718951725
ENSG00000188283.7	1.78641642863492	0.557434008391892
ENSG00000226686.3	0.154019809616954	0.121667463255187
ENSG00000267605.1	0.0899245734382645	0.102122948316784
ENSG00000181666.13	4.96187030120068	0.8161579292704
ENSG00000267682.1	0.116390520583345	0.121936790294766
ENSG00000189164.10	0.904331327651639	0.236398280474805
ENSG00000196437.6	1.31457066266652	0.342737342512432
ENSG00000171827.6	1.00393544756864	0.354741750560742
ENSG00000267381.1	1.89216879907861	0.638652953274128
ENSG00000266916.1	0.407980242586998	0.173810212504873
ENSG00000267115.1	0.0222795387303614	0.0471314714736531
ENSG00000188227.8	0.865826672952936	0.33293957103578
ENSG00000180458.2	0.102823587072766	0.061253310224385
ENSG00000267470.1	0.226138998675777	0.102547003644427
ENSG00000171817.12	1.38625175775175	0.476169558330048
ENSG00000180479.9	0.912012874002916	0.357774978778499
ENSG00000120784.11	0.935749519212418	0.277232822362882
ENSG00000196381.6	1.20145488436143	0.461166391088918
ENSG00000267552.2	0.00937123892896147	0.0511598864918799
ENSG00000267319.1	0.07008347346122	0.112114348898358
ENSG00000198182.8	0.501115939860423	0.234365018954554
ENSG00000267152.1	1.59052761105529	0.631479875123237
ENSG00000189144.9	0.435691797679447	0.148042549642453
ENSG00000267422.1	0.568699805425054	0.170575425977065
ENSG00000267640.1	0.524755817860455	0.264597214010331
ENSG00000225868.2	0.0580464394241347	0.0473941745425976
ENSG00000229481.1	0.795636511396572	0.384512686657552
ENSG00000171804.5	0.00177843980308824	0.00359378408442094
ENSG00000105738.6	1.23013086257929	0.39681535238839
ENSG00000268051.1	0.00148539788774159	0.0105128566183731
ENSG00000221258.1	0	0
ENSG00000268764.1	0.0303121665717069	0.0569025425318035
ENSG00000269653.1	0.0178793209467465	0.0234734317001965
ENSG00000268499.1	0.0604560993982097	0.0785114721173031
ENSG00000266428.1	0.114894501696599	0.128261454879268
ENSG00000011332.15	0.380761767255075	0.334161877880593
ENSG00000167642.8	13.3026491457439	8.18586419637225
ENSG00000167641.6	288.453598298222	142.416931489351
ENSG00000200209.1	0.00229826313724001	0.0212571897505687
ENSG00000167644.7	0.227977434599615	0.306133045094782
ENSG00000167645.12	4.79376994665847	2.37426812385844
ENSG00000099337.3	1.82080099148205	1.37489230454837
ENSG00000268913.1	2.15547428693039	1.74530265979157
ENSG00000099338.18	0.244467236864639	0.104887125125803
ENSG00000238838.1	0.254470515076116	0.284432298692931
ENSG00000266963.1	0.113913155878973	0.107784657085091
ENSG00000099341.7	35.7587685814823	8.18392385280459
ENSG00000179168.10	0.61024678267359	0.417939086593161
ENSG00000267090.1	0.326666005830987	0.302154730082711
ENSG00000188766.8	0.461750673528491	0.627480414444689
ENSG00000267473.1	0.948761910110353	1.35765621456064
ENSG00000130244.8	6.96089784136738	1.72000338773536
ENSG00000171777.11	0.498431908146265	0.361995859420381
ENSG00000196218.7	0.241898114355393	0.714999075583113
ENSG00000269445.1	0.0873772656006447	0.283618644064125
ENSG00000268055.1	0.00723995495565145	0.0257864037176212
ENSG00000104814.8	0.508275319249874	0.424267977186767
ENSG00000267291.1	0.243768933902394	0.225830992306592
ENSG00000178982.5	63.2382694726967	14.089689548787
ENSG00000130402.7	300.55728358533	110.187269395013
ENSG00000267375.1	0.0283114441434841	0.066089254688281
ENSG00000182472.4	0.100278777829147	0.0846814545673527
ENSG00000267892.1	0.138580419712262	0.102952927931251
ENSG00000205076.4	0.0407862791269793	0.141646695568671
ENSG00000178934.4	0.264141607580774	0.436459550406848
ENSG00000207296.1	0.000413358301283364	0.00753174669646002
ENSG00000171747.4	0.320894208153238	0.281880271107406
ENSG00000104823.4	49.7662168353437	17.4562326261188
ENSG00000268756.1	0.0983815007472792	0.107132240795953
ENSG00000104824.12	42.9507544241756	5.75875533025887
ENSG00000269688.1	0.218407994450395	0.241421362823475
ENSG00000187994.9	0.577594020908856	0.338038133259474
ENSG00000269050.1	0.0438994189152068	0.0587565610989577
ENSG00000068903.15	15.8710849428751	3.18616291281696
ENSG00000104825.12	11.6358868350466	3.48692299311465
ENSG00000262484.1	0.217001261705735	0.161363710431436
ENSG00000104835.10	0.0108706182407507	0.031513882554526
ENSG00000128626.7	12.5068448092564	4.07407451209068
ENSG00000269486.1	0.202784367354519	0.122170448637086
ENSG00000269190.1	5.72096088025943	1.83417566373136
ENSG00000161243.4	1.29587946158935	0.601538445832425
ENSG00000267992.1	0.542336466688528	0.2818888226531
ENSG00000251709.1	0	0
ENSG00000183760.6	0.00430678233016192	0.0106156712133658
ENSG00000130669.13	2.57700210271111	0.60037522298502
ENSG00000269172.1	0.0048116638089519	0.0361458787675785
ENSG00000188505.4	0.0831400900181518	0.249433770927089
ENSG00000179751.6	0.754563559317982	6.10992354581485
ENSG00000268510.1	0.000278194951095495	0.0036508528442164
ENSG00000197110.4	0.000548550819821027	0.00497593511389309
ENSG00000272395.1	0.000320003996322672	0.00423401036221188
ENSG00000213926.3	0.000905138855598058	0.00847205905470127
ENSG00000272311.1	0.000225004414657512	0.0028974407471927
ENSG00000183709.7	0.000603059374065284	0.00656847508064954
ENSG00000182393.2	0.00118712595585419	0.00690104024474364
ENSG00000128011.4	0.163485853946824	0.139612876848853
ENSG00000268262.1	0.116602003341541	0.123005658912328
ENSG00000130755.8	4.32813176027982	3.24985057963028
ENSG00000269246.1	0.360365656361612	0.307762874358448
ENSG00000179134.10	21.5340157215854	4.42404581824117
ENSG00000241983.2	0.411573824932776	0.352258627191608
ENSG00000006712.10	26.1915433866432	4.17545123344059
ENSG00000063322.9	13.8974678545113	2.17556798561406
ENSG00000128016.4	337.917194113674	258.996361675721
ENSG00000266559.1	0	0
ENSG00000090924.10	8.46840230025441	2.41114546130761
ENSG00000105193.4	562.529945235655	167.769142598547
ENSG00000196235.9	40.342897616237	7.91565600843254
ENSG00000213922.1	0.047075341107795	0.104035213316741
ENSG00000105197.6	8.56069715769894	1.86823016994666
ENSG00000090932.6	0.00473694631223937	0.0115384161726661
ENSG00000186838.9	0.00258180207056723	0.00984540545483372
ENSG00000176401.5	2.51377730610141	0.636634191977243
ENSG00000269792.1	1.5221963119076	0.609449239665568
ENSG00000269584.1	0.00695534723148827	0.0213410097086086
ENSG00000176396.9	4.15700132408774	0.937807919326838
ENSG00000269588.1	0.000242000131542424	0.00440945224912288
ENSG00000269188.1	0	0
ENSG00000244253.1	0.00167094978941492	0.0187343310592641
ENSG00000243581.1	0	0
ENSG00000239320.1	0	0
ENSG00000105198.6	0.000337967604219195	0.00441800587808197
ENSG00000269519.1	0	0
ENSG00000268153.1	0.000133738179792123	0.00182364644028648
ENSG00000268243.1	0	0
ENSG00000249861.3	0	0
ENSG00000226025.5	0.00778535173656082	0.0227491241056559
ENSG00000269460.1	0.00345711305692612	0.0170861112822238
ENSG00000268088.1	0.00414889835449586	0.0230925449345217
ENSG00000240320.1	0	0
ENSG00000006659.8	0.000352053212966905	0.00382356484207857
ENSG00000105205.6	0.0516178692489054	0.167704634733264
ENSG00000213921.6	0.000961588504892516	0.00791190292759832
ENSG00000105204.9	4.33412304520607	3.13612201169985
ENSG00000105202.3	45.9728667822229	12.2382352697116
ENSG00000090920.9	1.98984268846282	2.53270957249556
ENSG00000187534.5	4.60449969373554	1.56216904777285
ENSG00000013275.3	34.1009611623833	7.23848902361579
ENSG00000187187.9	0.71866865406733	0.287946388713751
ENSG00000221233.2	0.00372138960533832	0.0324845412960048
ENSG00000268166.1	0.947546306638474	0.383299777342299
ENSG00000269069.1	0.611938452684736	0.259744074193933
ENSG00000128000.11	1.62187832638801	0.643299775581876
ENSG00000269749.1	2.33383770771773	0.929564518755756
ENSG00000197782.10	1.14189454796444	0.333514652762419
ENSG00000230086.1	0.000567012387944991	0.00489989758933916
ENSG00000130758.3	5.54893999322351	1.59147994683026
ENSG00000221051.1	0.0207948527152998	0.0791271612839024
ENSG00000174521.7	0.192350642564875	0.145255764365299
ENSG00000105219.4	0.148809109379661	0.12481300202237
ENSG00000105221.12	12.1728801037892	1.72848210912053
ENSG00000205041.1	0.352548770300752	0.20394265595564
ENSG00000207631.1	0.146101765065308	0.207211084725074
ENSG00000206674.1	0.174667460193117	0.240437026637994
ENSG00000160392.9	4.1418008136462	0.970254954431192
ENSG00000207281.1	0.00325916245220656	0.0304901628595609
ENSG00000206925.1	0.00358466808515859	0.0435152628987683
ENSG00000105223.14	64.4911420833634	16.2150686566301
ENSG00000160396.8	0.151050068942987	0.0829933507277505
ENSG00000105227.10	2.15897007376315	1.3835743477153
ENSG00000197019.4	8.44645696662995	5.00098677432696
ENSG00000167565.8	14.4315420949315	3.82767677446038
ENSG00000268366.1	0.21896194397326	0.211555586333134
ENSG00000090013.5	23.6838061637189	6.91412158200254
ENSG00000160460.11	0.367720489087234	0.18578160546679
ENSG00000160410.10	14.1041487469731	3.80880938508118
ENSG00000090006.13	102.467461758349	47.2053019090633
ENSG00000266164.1	0.0220470489956528	0.0446611664867958
ENSG00000105245.5	20.3386426661388	4.63283585641559
ENSG00000123815.7	8.11372778789107	2.10482042177045
ENSG00000223284.1	0.0514197395104601	0.120265868431183
ENSG00000086544.2	14.3736846317728	6.67631471413278
ENSG00000188493.10	1.94138736933111	0.526719561116097
