Gene	Mean_RPKM	SD_RPKM
ENSG00000101958.9	0.0616444196524466	0.0708055050882326
ENSG00000221278.1	0	0
ENSG00000231066.3	0.113593583699855	0.0978863877041827
ENSG00000181544.9	0.506748884536424	0.212562192751014
ENSG00000130150.7	6.47435796260834	2.16489824326332
ENSG00000235929.1	0.000187108146124764	0.00326234200188436
ENSG00000236929.2	0.000738626272466622	0.00937087544179098
ENSG00000102048.11	0.545683202823918	0.258432169983198
ENSG00000165192.9	0.0184865512228019	0.0277735665119622
ENSG00000165195.9	3.35916015505791	0.843784356592539
ENSG00000165197.4	1.87135486785126	1.02913537984251
ENSG00000087842.6	6.73974091990998	2.09916753599923
ENSG00000102010.10	2.45062858728986	1.15054057483919
ENSG00000130234.6	0.377910124401464	0.574574483000035
ENSG00000225833.1	0.000790941173602876	0.00701228151028246
ENSG00000147003.5	0.373825739974181	0.209594467404482
ENSG00000237539.1	0.000390001701338118	0.00551398496439247
ENSG00000186312.6	3.63155217468739	1.20152691695813
ENSG00000169239.8	2.9623753973528	0.615365034853461
ENSG00000200620.1	0.0146611091974927	0.0550740621054077
ENSG00000169249.8	11.7324749341137	2.74780191685442
ENSG00000182287.9	16.4419879442767	4.29267637750404
ENSG00000200566.1	0	0
ENSG00000226536.1	0.00257107028492579	0.0188790566444088
ENSG00000126010.5	0.106881240211231	0.0695236616634972
ENSG00000238178.2	0.084947744810243	0.0642410307772287
ENSG00000182798.6	0.0894322005149565	0.0641773055235744
ENSG00000215313.3	0.017252847374613	0.0354090790822046
ENSG00000252648.1	0.00428243099074615	0.0358051766265625
ENSG00000238623.1	0.0035707659431194	0.0283216444314104
ENSG00000235071.1	0.0210370385320857	0.0353919082019065
ENSG00000239333.2	0.00519069874855249	0.0309630860002788
ENSG00000047230.10	4.89627865035283	1.03120970540196
ENSG00000265144.1	0	0
ENSG00000169906.5	0.00950995773861282	0.0316637965897167
ENSG00000169895.5	5.1859474456624	0.996635729314217
ENSG00000238709.1	0	0
ENSG00000086712.8	3.00737505210073	0.851128984481098
ENSG00000230180.1	0.00346636882443962	0.0264339604151757
ENSG00000102054.13	33.1951396967235	5.07894584618153
ENSG00000222736.1	0.000814538081421665	0.0100670795819262
ENSG00000223498.1	0.00120312430724305	0.00994926516647152
ENSG00000199410.1	0.000893937227757352	0.0155863281506528
ENSG00000169891.13	1.24278490970793	0.412674888521061
ENSG00000201467.1	0.00118001849439584	0.0149124235164278
ENSG00000214322.3	0.0423632715767445	0.0618533354026117
ENSG00000214321.3	0.0546688943255791	0.0753875807397966
ENSG00000238764.1	0	0
ENSG00000188158.10	5.31904113645616	1.79286985811361
ENSG00000265465.1	0.00379199867970065	0.046723662899774
ENSG00000235834.1	0.00929964466424855	0.0185564910260323
ENSG00000230020.1	0.00922961025743893	0.0300797126204425
ENSG00000226153.1	0.0780487073413832	0.0996070550502172
ENSG00000047634.10	14.2491229443174	4.25544440956854
ENSG00000227873.1	0.00754453651116866	0.0254399508032325
ENSG00000131831.13	16.9092620626876	6.65955261101238
ENSG00000225066.1	0.000623259190960149	0.00698069099724327
ENSG00000225882.1	0.00258492758362799	0.0132866559027661
ENSG00000177324.9	0.0509429981152368	0.0554103864986116
ENSG00000102098.13	0.40982926835453	0.143278898631532
ENSG00000235211.2	0	0
ENSG00000207025.1	0	0
ENSG00000008086.6	0.616117021191473	0.232102886069907
ENSG00000236187.1	0.00740391719400098	0.0229663637825479
ENSG00000102104.8	0.0351761440305333	0.0237886413598629
ENSG00000086717.14	0.0608517149873813	0.0529925523534366
ENSG00000237221.1	0.00398456268502694	0.0167502168192377
ENSG00000196564.4	0.00056016798082151	0.00414014950312125
ENSG00000223018.1	0	0
ENSG00000224224.1	0.000925419227171102	0.00667492834948865
ENSG00000237836.1	5.44941435754299	1.17665291583633
ENSG00000044446.7	6.17037495657017	1.13475972228485
ENSG00000266710.1	0.00697716780153936	0.0333506303144513
ENSG00000173698.13	3.12531925659431	2.71837384231531
ENSG00000131828.9	15.1861579135845	1.9768956056519
ENSG00000180815.10	0.0311307684329988	0.0299299877812175
ENSG00000202144.1	0.00172825490957812	0.0301331539981162
ENSG00000147010.13	10.1736590642678	2.16587117831695
ENSG00000173681.12	3.96563696625986	0.967197263191219
ENSG00000206663.1	0.00716575450803104	0.048601362098828
ENSG00000184368.11	0.107401650636396	0.0901658804520476
ENSG00000264566.1	0.00369773011066412	0.0288690627429813
ENSG00000173674.6	18.470736716923	4.7951493521296
ENSG00000201882.1	0	0
ENSG00000201592.1	0.00696759332755679	0.0414007476109809
ENSG00000225037.1	0.0429593178590662	0.0743133112681953
ENSG00000177189.8	6.98173353860253	1.28838719310486
ENSG00000252978.1	0	0
ENSG00000206716.1	0.00110828425539167	0.0193235962798781
ENSG00000149970.10	2.92894861768735	0.89975496208162
ENSG00000231913.1	0.00806435396723254	0.0273672021631076
ENSG00000266822.1	0.00286620673968604	0.0254337183822568
ENSG00000185915.4	0.0386739642938329	0.0374248099200383
ENSG00000091482.5	0.137763436779527	0.455911267409037
ENSG00000012174.7	2.65462271280979	0.489534152918887
ENSG00000206639.1	0.0609281960090524	0.129909112301194
ENSG00000271286.1	0.0120118998211661	0.0289415798186233
ENSG00000102172.11	15.7290179102044	2.35295080292639
ENSG00000102174.7	0.0678359286960729	0.0541513391851566
ENSG00000265868.1	0.000928622131284915	0.00973918017135239
ENSG00000224204.1	0.0244255983439201	0.0363581286398345
ENSG00000233067.2	0.00296020945289025	0.00981186667063683
ENSG00000175809.3	0.00274932862406498	0.00994537386665306
ENSG00000231846.1	0.000406247563660145	0.00708316830421671
ENSG00000224396.1	0.00114809959440639	0.00705724071162528
ENSG00000201095.1	0.000493095795574941	0.00859741896958383
ENSG00000231011.1	0.00226703559440609	0.0135079062869157
ENSG00000265819.1	0	0
ENSG00000237019.1	0.00111478553643744	0.0136855870321589
ENSG00000184735.5	0.00293897758054204	0.0130049450218333
ENSG00000174028.6	19.8725752140346	4.75866739103085
ENSG00000221786.1	0	0
ENSG00000228610.1	0.000159427633901176	0.0027797157799321
ENSG00000165186.9	0.0854757193600036	0.118267648488203
ENSG00000226774.1	0.0207328015117367	0.0511433870051525
ENSG00000238327.1	0	0
ENSG00000123131.8	27.4374048145194	6.15152148711755
ENSG00000123130.12	10.4384492259277	1.17642658765976
ENSG00000263425.1	0.00433562431288393	0.0269470107129014
ENSG00000233785.1	0.043759909035687	0.0628137664083918
ENSG00000202272.1	0.00515316637527001	0.0335224531603458
ENSG00000130066.12	178.04691422613	61.9140295934302
ENSG00000184831.9	10.1907522694061	2.90242340211067
ENSG00000238103.3	0.54623148904035	0.225923610655598
ENSG00000165182.6	0.038980967674625	0.0409658937222774
ENSG00000174010.9	2.01124556793978	0.416401587746921
ENSG00000130741.6	33.1247410335039	6.3486029980076
ENSG00000201407.1	0.00959193329081724	0.042481807329134
ENSG00000234230.1	0.0788970423408931	0.0813690546819742
ENSG00000005889.11	5.02130691393426	1.34342010547358
ENSG00000264184.1	0.00048414612875173	0.0084413761965409
ENSG00000223611.4	0.00711954906766646	0.0134722071202074
ENSG00000264746.1	0	0
ENSG00000223731.1	0.0502815142926441	0.0527463264255051
ENSG00000225071.1	0.143358140656921	0.23259536093063
ENSG00000067992.8	2.64198096763147	1.03529094139608
ENSG00000214124.3	0.0462863440073929	0.0816790305785254
ENSG00000265506.1	0.00238804195664431	0.0241438397189144
ENSG00000260822.1	8.13579417686713	2.67472584594222
ENSG00000102230.9	1.27439913325208	0.490012701839371
ENSG00000226222.3	0.00156637594888085	0.0152674328277967
ENSG00000236836.1	0.000869481468965348	0.00756618637880529
ENSG00000236487.2	0	0
ENSG00000101868.6	4.31397079950885	0.956501070376173
ENSG00000264224.1	0	0
ENSG00000251869.1	0.0219169503911153	0.0893221342780172
ENSG00000232472.1	54.6258268670032	15.8449843268506
ENSG00000004848.6	0.00832190500468163	0.0219149314594237
ENSG00000214111.3	0.000271602362198265	0.00473554899859668
ENSG00000240439.2	0	0
ENSG00000176812.7	0.000512663140206745	0.00459665170795927
ENSG00000212075.1	0	0
ENSG00000229310.1	0	0
ENSG00000228519.3	4.57825620080295	1.32608972045175
ENSG00000233403.1	0.00266207967223109	0.0135720710453597
ENSG00000176774.5	0.000296987443059487	0.00267052625189498
ENSG00000232446.1	0.000729162907718046	0.00897502423033131
ENSG00000232030.2	0.000614670546431291	0.00442404026017817
ENSG00000227511.1	0.000427264671184513	0.00744961409535371
ENSG00000176746.6	0.00108881654389399	0.00531983466469582
ENSG00000232644.1	0.000216218348788588	0.00376989572843474
ENSG00000188408.4	0.000369316800252387	0.0037191261858426
ENSG00000237171.1	0	0
ENSG00000228464.1	0.000200295159103055	0.00349226542964246
ENSG00000231388.1	0	0
ENSG00000230265.1	0.000140359037016567	0.00244724343267161
ENSG00000259849.1	6.78023053823332e-05	0.0011821735892027
ENSG00000236160.1	0	0
ENSG00000216938.3	0	0
ENSG00000236683.2	0.00466898386979378	0.0181620516524308
ENSG00000252491.1	0	0
ENSG00000242021.2	0.00699564599811933	0.0232287440310061
ENSG00000228933.3	0.00311154368529587	0.0119058977209146
ENSG00000233807.1	0	0
ENSG00000252486.1	0	0
ENSG00000235642.1	0	0
ENSG00000224960.3	0.000349136648430048	0.00284088655349954
ENSG00000223391.2	0.000691921009044898	0.0120640550213576
ENSG00000238247.1	0.00271980333950763	0.020419725532836
ENSG00000189186.6	0.000293872199683009	0.00165161091524864
ENSG00000231315.2	0.000614294736327505	0.00370956413659835
ENSG00000177689.9	0.000171866911267371	0.00211543397036186
ENSG00000229731.1	0.000298408534083711	0.00375542298251346
ENSG00000226199.1	0	0
ENSG00000232834.1	0.000191884605508102	0.00334562241692393
ENSG00000228345.2	0.000178614018582984	0.00311424182761169
ENSG00000233243.1	0	0
ENSG00000224589.1	0	0
ENSG00000226372.1	0.00162568215838339	0.0050791589988045
ENSG00000263509.1	0	0
ENSG00000223742.1	0.00915882636572381	0.0238886251659478
ENSG00000169306.5	0.813130201869889	0.366592391665323
ENSG00000226436.1	0.0290741351874251	0.0576593927518738
ENSG00000201666.1	0	0
ENSG00000237994.1	0.00813018340666435	0.0248032999974321
ENSG00000201356.1	0.0349552228948788	0.100984539961219
ENSG00000227393.1	0.0543377201170906	0.0704496785782024
ENSG00000264090.1	0.00247083457284852	0.024839856570123
ENSG00000227592.1	0.00436258199624717	0.0176779533510845
ENSG00000270794.1	0.0102818029454762	0.0258013597592275
ENSG00000099399.5	0.0279349763847054	0.0464792252906632
ENSG00000198798.4	0.0055251229343029	0.0123829498799509
ENSG00000214107.3	0.00208692265502912	0.00941791708636221
ENSG00000169297.6	0.165910974434442	0.231966904949084
ENSG00000266257.1	0	0
ENSG00000120280.5	0.604264447330742	0.417604329747609
ENSG00000178556.8	0.0107181279086753	0.0475781132707118
ENSG00000232368.1	0.0180296605808268	0.0377436618927914
ENSG00000198814.8	1.76137293012519	0.629844697545531
ENSG00000229331.1	0.0573379563866183	0.100600575238546
ENSG00000241886.1	0.339579899176514	0.239886769755032
ENSG00000243055.1	0.758833666724202	0.384735900428081
ENSG00000157625.11	2.82098480784579	0.499991638939691
ENSG00000231542.1	0.16354142530135	0.141630362029258
ENSG00000235512.1	1.61306985899022	0.610330907268106
ENSG00000132446.5	0.00132479656512212	0.0130678357824537
ENSG00000198947.10	16.263745693784	4.85551421053515
ENSG00000252903.1	0.0365556053278085	0.104774000615439
ENSG00000222922.1	0.00299340912974194	0.0287390626947459
ENSG00000236285.1	0.0509385199433095	0.0578634259542467
ENSG00000263600.1	0.0024199084329762	0.0282824210179867
ENSG00000221348.1	0	0
ENSG00000236828.1	0.00293211463691765	0.0165843373504807
ENSG00000238969.1	0.00191161355101749	0.0198296166531012
ENSG00000226781.1	0.0339072549862689	0.0605469363011965
ENSG00000215310.2	0.000394723604825374	0.00348391568425882
ENSG00000233928.1	0.0109116887845295	0.0286383359721395
ENSG00000185448.9	0.000727648286173414	0.00337920928746792
ENSG00000185638.9	0.00117932262487317	0.00848187982233339
ENSG00000233571.1	0	0
ENSG00000236072.1	0.00329875865779621	0.0149388597602757
ENSG00000271136.1	0.00262208535997687	0.0127221908114212
ENSG00000147027.3	10.4722141701924	4.10357371570863
ENSG00000225384.1	0.000286415832019166	0.00357197631056576
ENSG00000189132.5	0.00110137234993377	0.00520692162818718
ENSG00000222864.1	0	0
ENSG00000229347.1	0.000154799922663523	0.00190592673747817
ENSG00000252411.1	0	0
ENSG00000230227.3	0.000398725749140507	0.00402259208048329
ENSG00000233663.1	0.000235320264963727	0.00296730050226321
ENSG00000271088.1	0.000165821524876121	0.00187647227631255
ENSG00000233880.1	0.000895810834328203	0.0118251779405167
ENSG00000189023.6	0.000458688040165917	0.00380118059932359
ENSG00000271519.1	0.000115721229169714	0.00201766857429238
ENSG00000165164.8	0.0027189402286527	0.00671885666259426
ENSG00000206733.1	0	0
ENSG00000176034.8	0.00207159477347312	0.00761199485684152
ENSG00000229384.2	0.00061280567100958	0.00677783247144642
ENSG00000205081.4	0.00274891880383764	0.00730995089809676
ENSG00000226484.2	0.000121289589993754	0.00176745619365153
ENSG00000233921.2	0.00081509530642315	0.00596310862180951
ENSG00000221729.1	0	0
ENSG00000249467.1	0.00275950074980134	0.0191714982184635
ENSG00000235510.1	0.00147233633814674	0.0160571131153846
ENSG00000223723.1	0.0175251772621107	0.0324962709750778
ENSG00000231069.1	0.00715953790533699	0.0219213217237771
ENSG00000198173.3	0.001869760628324	0.00618625214673428
ENSG00000243048.2	0.00113579280380356	0.0129326471417691
ENSG00000214071.4	0	0
ENSG00000233810.1	0	0
ENSG00000130962.13	4.93311293501603	1.01689707131658
ENSG00000241607.1	0.890067889134547	0.526529255937562
ENSG00000219186.2	0.124116145828004	0.115677104549875
ENSG00000234355.3	0.00829550584680155	0.0254314267973965
ENSG00000174678.9	0.00127324769978019	0.00474373250039231
ENSG00000147036.7	0.0657658858966131	0.032655906027038
ENSG00000047597.5	0.147532169207759	0.102964828402368
ENSG00000165168.6	5.39650267313578	3.46416328335
ENSG00000165169.6	10.7146735599166	2.15129982145812
ENSG00000206983.1	0	0
ENSG00000259977.1	0.00108389473691779	0.00747786350316633
ENSG00000224339.1	0.000312377441380369	0.0040402962686556
ENSG00000187516.5	0.00416922626869851	0.0177128790966097
ENSG00000229674.1	0.0107933477020675	0.0498632287511446
ENSG00000147041.7	0.0937352905151018	0.0890386705247519
ENSG00000221466.2	0	0
ENSG00000101955.10	58.8342555353516	35.8814902738747
ENSG00000226679.1	0.0977427085898327	0.11009318894136
ENSG00000156313.8	6.6937991921839	3.46824267021473
ENSG00000252050.1	0.259142091987949	0.42625454594898
ENSG00000036473.6	0.203072206362298	0.220028956401547
ENSG00000227988.1	0.000349432744673993	0.00609256808639195
ENSG00000232370.1	0.000562012514197513	0.00503803159916594
ENSG00000229735.1	0.000372289189774739	0.00459595657833952
ENSG00000233007.1	0.000680270787071142	0.00354419741602583
ENSG00000156298.8	21.122667852201	6.27050173806263
ENSG00000238606.1	0	0
ENSG00000235806.1	0.0619141205771532	0.0552789501961689
ENSG00000165175.11	32.413335659002	9.04504504658417
ENSG00000238123.1	1.65377180788078	0.629734991924413
ENSG00000207122.1	0	0
ENSG00000224610.1	0.00136104426469262	0.00738459964963534
ENSG00000235304.1	0.000617923319192701	0.00359070961962994
ENSG00000236747.1	0.000954655954908383	0.00509387396900824
ENSG00000234191.1	0.00216207072432888	0.0112260709948905
ENSG00000263730.1	0	0
ENSG00000264618.1	0.00163244992788685	0.0128761185979231
ENSG00000228232.1	0.592999330476711	0.285631893205338
ENSG00000270759.1	0.00120713082632344	0.0151763577742215
ENSG00000261435.1	0.00306804097367843	0.00917632205509197
ENSG00000263972.1	0	0
ENSG00000214047.4	0.0124035300135514	0.0417115597086011
ENSG00000223486.1	0.047543663467207	0.0361186428931298
ENSG00000183337.12	7.58391098129122	2.03136558344986
ENSG00000236393.1	0.238990837977709	0.152948098800002
ENSG00000238920.1	0.0151824144597508	0.0576115557136757
ENSG00000214045.3	0.000694813445749643	0.00430360902472283
ENSG00000206677.1	0	0
ENSG00000235685.2	0.000464572081048238	0.00573641327344781
ENSG00000238730.1	0	0
ENSG00000182220.9	48.7860739482077	7.8711068097514
ENSG00000238205.1	0.012394847477002	0.03993223674848
ENSG00000185753.8	2.6387900623836	0.494254425618746
ENSG00000180182.6	7.80323313568768	1.84741839071317
ENSG00000234636.1	0.823852361424973	0.304962537447016
ENSG00000270791.1	0.0505037914201813	0.0727994615289685
ENSG00000214031.2	0.000822898175101727	0.00715196067621952
ENSG00000237661.1	0.000257972039674458	0.00260470228681088
ENSG00000238222.3	0.00757080961423191	0.0187039287828374
ENSG00000232801.1	0.019878754226834	0.032214937616061
ENSG00000189145.6	0.000804123873087136	0.00714871578650268
ENSG00000216866.4	6.73985682741592	3.41943806244319
ENSG00000237931.1	0.073385572980011	0.0772292503884697
ENSG00000124486.8	11.3908137020312	1.43053827294455
ENSG00000269941.1	7.25205243418091	1.49188386978133
ENSG00000223714.1	0.0671329613419642	0.0828800826043115
ENSG00000199564.1	0.00980952193372344	0.0457113625255846
ENSG00000238426.1	0.00346716635517384	0.0272019953181655
ENSG00000226641.1	0.0230399551525663	0.0473431999552074
ENSG00000215301.5	42.9352868795395	10.1645782764599
ENSG00000264573.1	0.375110251534926	0.311213970543625
ENSG00000188937.5	0.00159375636844504	0.00500523985762706
ENSG00000225238.1	0	0
ENSG00000147044.16	2.92871378989596	0.436924259017122
ENSG00000233033.1	3.16618403792381	0.795998629565322
ENSG00000212207.1	0.0137924459566803	0.057065887331038
ENSG00000265741.1	0.00359442070322602	0.0197694234131108
ENSG00000217624.2	0.182639489164821	0.134277618499499
ENSG00000242559.2	0.012305315118283	0.0412000885502991
ENSG00000171659.9	4.39841327933889	3.15023546393513
ENSG00000171657.5	0.115946559854293	0.105326280367207
ENSG00000229822.2	0.0558771175994097	0.0987784068752731
ENSG00000237875.1	0	0
ENSG00000251807.1	0.00325852784475214	0.0465731660259806
ENSG00000233103.1	0.00172411172503704	0.0121886784403779
ENSG00000228847.1	0.0227672250598277	0.0469731699527382
ENSG00000212560.1	0	0
ENSG00000228780.2	0	0
ENSG00000206896.1	0	0
ENSG00000231772.1	0.00173841571851977	0.00745675027831631
ENSG00000102055.5	0.00776283978484571	0.0244214929218224
ENSG00000270280.1	0	0
ENSG00000224294.1	0.00235305701560145	0.00815075328391726
ENSG00000237206.1	0.00158706535952852	0.00706436736059707
ENSG00000231750.3	0.000767775235305491	0.00566658812972319
ENSG00000189221.5	27.8009028787676	19.3979975060135
ENSG00000069535.12	16.9798565726531	4.01371421539596
ENSG00000124479.8	4.07218649846159	2.42950679489579
ENSG00000236276.1	1.12227983985979	0.71184162538899
ENSG00000214019.2	0.4614679591767	0.207796177313438
ENSG00000183690.12	1.06405187895718	0.559389568767649
ENSG00000198414.5	0.00659220570110177	0.0141178818318088
ENSG00000214018.3	0.48564316234919	0.341702484549085
ENSG00000200702.1	0.000463184361395082	0.00807589529419834
ENSG00000224054.1	0.00334581068416714	0.0115274743559472
ENSG00000215035.2	0.00377846597755132	0.0129286915222585
ENSG00000069509.5	7.60554722265193	1.27537795643292
ENSG00000252120.1	0	0
ENSG00000233543.1	0.000627932003944329	0.00905750609945236
ENSG00000229168.3	0.000392641075641701	0.00447486988331777
ENSG00000214016.3	3.57064682362895	1.30574483692099
ENSG00000242065.2	0	0
ENSG00000189037.6	0.00135231801112624	0.00790108774942564
ENSG00000147050.10	6.28894359265503	1.72087043022887
ENSG00000252113.1	0	0
ENSG00000147113.12	8.8789793056877	2.68223376274502
ENSG00000229491.1	0.049534300483126	0.0394492784222495
ENSG00000237782.2	0.00048929497011398	0.00607591706871956
ENSG00000229563.2	0.00415751251153109	0.00779510564669012
ENSG00000214282.3	0.00505489162720838	0.0131444891640361
ENSG00000204915.3	0.000749133233177035	0.00586691137430781
ENSG00000270069.1	2.20929290569927	1.03536705516905
ENSG00000207870.1	0.416611595275371	0.522813580183644
ENSG00000207725.1	0.00464656326527658	0.0308834575529621
ENSG00000269902.1	0.146943414485768	0.277922078772235
ENSG00000231566.1	0.00815132446740264	0.012408576858052
ENSG00000212347.2	0	0
ENSG00000215286.3	0	0
ENSG00000234613.1	0	0
ENSG00000224701.1	0.000621503182245712	0.006349333061869
ENSG00000213100.2	0.000124363351221147	0.00216834912101215
ENSG00000214009.2	0	0
ENSG00000229145.1	0.00081397507241682	0.00551828218569934
ENSG00000236751.1	0.483714688740867	0.329204847501946
ENSG00000231235.1	0.000350729831935543	0.00277349799086338
ENSG00000235587.2	0.394690096154686	0.478446505504202
ENSG00000147121.11	4.88660793398556	1.16269472258007
ENSG00000224072.1	0.192543142389408	0.0899688604554666
ENSG00000251192.3	0.80330151201863	0.207905106706561
ENSG00000199226.1	0.0914514901753711	0.159830035341867
ENSG00000230844.2	3.04095032928806	0.741916506050692
ENSG00000270499.1	0.0551108866930008	0.0445073910948703
ENSG00000147119.3	6.28248151744667	4.16004251796034
ENSG00000065923.5	0.538908720457632	0.21541569809361
ENSG00000213997.3	0.0729390359116032	0.0771948030577633
ENSG00000226048.1	0.00711392417035409	0.0238099536012307
ENSG00000215284.2	0.0138010400788564	0.0331823023720001
ENSG00000102218.5	3.16965802602078	0.649011055999182
ENSG00000204904.3	0.0470601033088506	0.0668992033285293
ENSG00000102221.9	1.71810367919112	0.430363900457594
ENSG00000130988.8	0.943960128486843	0.528558139572655
ENSG00000206685.1	0.0511809758302805	0.151930169145357
ENSG00000201659.1	0.171069747584529	0.196344877727533
ENSG00000147123.10	61.9897969396491	14.8467724185442
ENSG00000182872.11	26.583158819299	4.01078472879081
ENSG00000237351.1	0.032732707537147	0.0424464855441371
ENSG00000130985.12	51.9308559141661	7.91363287630158
ENSG00000224975.1	3.7061863365142	1.26868004302282
ENSG00000102225.11	19.0336246364995	4.34075156165345
ENSG00000102226.5	47.4693054776443	9.67676914280952
ENSG00000237623.1	0.00110810061941217	0.00832737209179361
ENSG00000238729.1	0	0
ENSG00000266158.1	0	0
ENSG00000203402.2	0.000707858070535095	0.00619229763726008
ENSG00000201450.1	0	0
ENSG00000147117.7	0.202562003917257	0.108847641574054
ENSG00000221459.1	0	0
ENSG00000232009.1	0.000819417041432308	0.00474158413372317
ENSG00000226556.2	0.0081487965929371	0.0247440757563262
ENSG00000147124.8	2.13451500550697	0.473655343860684
ENSG00000196741.3	2.17167654515881	0.574463086254827
ENSG00000235636.1	1.62628196312213	0.503262283039498
ENSG00000078061.8	19.7789050058315	2.27605945182719
ENSG00000008056.8	0.360182320515282	0.217220403857436
ENSG00000102265.7	164.398258610776	108.614949314254
ENSG00000263858.1	0	0
ENSG00000126759.8	1.17850941522537	0.690812118622319
ENSG00000126767.13	9.03527960024382	3.00794196236578
ENSG00000126756.7	38.2720809422041	8.92263678827888
ENSG00000267064.1	2.81513599071064	0.716115511303187
ENSG00000187893.6	0.00363679230825877	0.00900784311785456
ENSG00000224656.1	0.000697368002300592	0.00519325447546752
ENSG00000229968.1	0.000593911133412468	0.00580547211699969
ENSG00000188459.3	0.602650081297677	0.243533410766743
ENSG00000197779.9	1.20404079242756	0.347821773677592
ENSG00000224401.2	0.351540930740731	0.215925637976684
ENSG00000147118.6	4.77944648736402	1.13419271336314
ENSG00000171489.6	0.0418459220182788	0.0465248635497837
ENSG00000221994.6	1.15432377556633	0.48569145894119
ENSG00000238068.1	0.0707471613943773	0.0912081494069786
ENSG00000238473.1	0.00117177462303325	0.0145877310769581
ENSG00000171483.9	0.00249046074704414	0.00925588609766685
ENSG00000171478.7	0.000879342361402355	0.00777047659764059
ENSG00000230241.1	0.0012126033390431	0.0105218259210402
ENSG00000233139.1	0.000337179094602011	0.00358593366816615
ENSG00000225198.1	0.000326493491516694	0.00280524422338988
ENSG00000238032.1	0.0243846067644068	0.249599563860781
ENSG00000165583.9	0.0352834606034632	0.533325305622507
ENSG00000234780.1	0.000100900523217493	0.00175926073622173
ENSG00000252856.1	0	0
ENSG00000204368.5	0.00216529531232817	0.0169139790099101
ENSG00000231568.1	0.000469640289482319	0.00818845824667447
ENSG00000229662.2	0	0
ENSG00000126752.7	0.00679345747860345	0.0338620680429732
ENSG00000232813.1	0.0250114780164471	0.0705034301241971
ENSG00000241207.1	0.0582580997388026	0.095781772726204
ENSG00000237345.1	0	0
ENSG00000204648.7	0.00058633704841333	0.00596335000735864
ENSG00000234391.1	0.000151007607775299	0.00263290760799342
ENSG00000227302.1	0.0011951833301665	0.00949398394163122
ENSG00000230100.1	0	0
ENSG00000270747.1	0.0110145916083926	0.0345174418329428
ENSG00000165584.11	0.0022854960284588	0.00896044997624702
ENSG00000225055.1	0.000404304579684609	0.00382134796581059
ENSG00000234448.1	0	0
ENSG00000231603.1	0.000240685969689175	0.00301081192933192
ENSG00000204645.4	0.000158599749403564	0.00201100484076822
ENSG00000198946.3	0.000202376475116532	0.00215669254336557
ENSG00000229620.1	7.04544976255612e-05	0.00122841614107099
ENSG00000231489.1	0	0
ENSG00000235350.1	0.000426751120310082	0.00744066002989767
ENSG00000226971.1	0.00796508696236599	0.017006884978286
ENSG00000017483.10	1.57309355214238	1.08094640020402
ENSG00000068438.10	13.1698646231701	2.28167866528506
ENSG00000224292.1	0.116895953701858	0.0946235369806912
ENSG00000102312.16	5.7956352916203	0.833238213030337
ENSG00000147155.6	6.21610341809298	1.47350141484551
ENSG00000068354.11	5.80941981547757	0.644734394217955
ENSG00000239017.1	0.905496583761353	0.582832940475202
ENSG00000102317.13	69.0625369297831	22.6899651331737
ENSG00000228343.1	7.18703263880391	1.93546136950436
ENSG00000220125.1	0.00210193748046693	0.0172246176293355
ENSG00000101940.13	34.6342338700044	5.9897605804635
ENSG00000231725.1	0.030973829963171	0.0464462474727344
ENSG00000015285.6	4.1428608717887	1.6504445116827
ENSG00000101945.12	3.44808384697688	1.06855869883988
ENSG00000232828.1	1.60960483041249	0.609377871979943
ENSG00000206723.1	0.03189817281734	0.0941615714450441
ENSG00000171433.7	0.0080627986524058	0.017753603217267
ENSG00000102145.9	0.186173934624285	0.116644632535157
ENSG00000094631.14	21.6582619924294	4.09293539203696
ENSG00000187682.1	0.202384314542685	0.12042011979671
ENSG00000102109.7	2.27142742158551	5.65511422010346
ENSG00000126768.8	13.9018237371194	2.4171528334213
ENSG00000102103.11	29.6101985197318	5.27673220382268
ENSG00000102100.10	6.92334244439476	1.13157588446728
ENSG00000102096.9	3.60521501734069	0.876056033957663
ENSG00000068308.9	30.3998207167575	2.96476385483138
ENSG00000184596.4	1.13072233705928	0.473668502396695
ENSG00000223309.1	0.093797959117709	0.162895094731117
ENSG00000102057.5	1.80293702373379	0.604798364872596
ENSG00000068400.9	13.7210229258788	2.16801244670041
ENSG00000264065.1	0.000716152846028931	0.00913175621406526
ENSG00000068323.12	38.9412931078359	5.38709757481807
ENSG00000147144.8	2.5616992253222	0.711522245517976
ENSG00000243279.2	15.1169869758581	4.3031617590462
ENSG00000196998.11	16.5737949107823	2.67795557919579
ENSG00000206936.1	0.0374928807937785	0.0864267394769658
ENSG00000068394.9	15.6652645782421	1.85733552406004
ENSG00000265033.1	0.546037424907186	0.388378082485008
ENSG00000017621.11	0.31512791700171	0.103774715002205
ENSG00000102007.6	56.8254379096784	12.5121389686104
ENSG00000012211.8	3.47673506368148	0.838150626673772
ENSG00000102003.6	2.69862549457895	0.861880292994528
ENSG00000237341.1	0.388334999302108	0.208758623505811
ENSG00000266813.1	0	0
ENSG00000102001.8	0.400565974990298	0.205144296069138
ENSG00000230216.1	0.0771072601813725	0.086197132405268
ENSG00000101997.8	10.0089183449745	1.51211248113366
ENSG00000049768.10	0.116653899916472	0.0867410699591921
ENSG00000049769.8	4.40266764791388	0.823109771785498
