Gene	Mean_RPKM	SD_RPKM
ENSG00000242993.1	0.00533420137233204	0.0231371404267484
ENSG00000184384.9	1.25029575877022	0.479186597160351
ENSG00000266192.1	0.0950082893434324	0.157347000532496
ENSG00000149231.7	4.31180711656983	1.3326885465167
ENSG00000183340.5	1.83176816311496	0.748390948707953
ENSG00000255679.1	0.00135834325562444	0.00918798166780745
ENSG00000200411.1	0	0
ENSG00000256684.1	0.000622616176716766	0.00814176298476614
ENSG00000254587.1	0.000370650383376936	0.00342402859587976
ENSG00000255376.1	0	0
ENSG00000255205.1	0	0
ENSG00000270753.1	0	0
ENSG00000255039.1	0	0
ENSG00000199315.1	0	0
ENSG00000255502.1	0.000193808205992158	0.00253437115304619
ENSG00000254555.1	0.000381739036730158	0.00499188565173397
ENSG00000216073.2	0	0
ENSG00000255380.1	0	0
ENSG00000254939.1	0.000631401544077354	0.00415063821941606
ENSG00000254599.1	0	0
ENSG00000254830.1	0	0
ENSG00000149972.6	0.0309861438234516	0.0353369223971355
ENSG00000223269.1	0.000507980585098267	0.00664270810717202
ENSG00000266616.1	0	0
ENSG00000255547.1	0.00254623160550469	0.0156295404844621
ENSG00000242165.2	0	0
ENSG00000255059.1	0.00333862203821453	0.0218924255293404
ENSG00000248027.1	0.0246610272299956	0.0316281241268325
ENSG00000165895.13	0.286892547419197	0.148904489022519
ENSG00000265208.1	0	0
ENSG00000200047.1	0	0
ENSG00000238388.1	0	0
ENSG00000170647.2	0.531029174463791	0.268068402483746
ENSG00000082175.10	0.11880151480872	0.0798142829910249
ENSG00000255504.1	0.0223133751566996	0.037061321460578
ENSG00000137672.8	0.220705206870858	0.124399517966139
ENSG00000263885.1	0	0
ENSG00000254506.1	0.00793178026885753	0.0145147070587179
ENSG00000254534.1	0.000324055606945913	0.00301774435237967
ENSG00000187151.3	0.0159203083995098	0.0207026641408746
ENSG00000110318.9	0.633445905663117	0.397167986371339
ENSG00000137691.8	0.154969943621964	0.0943586679385685
ENSG00000252679.1	0	0
ENSG00000239154.1	0.00768651721770303	0.0427100632370847
ENSG00000260008.1	0.0113765623159053	0.0175970100224782
ENSG00000137693.9	6.585517194536	2.19904474159465
ENSG00000254422.1	5.71083890555198	1.98970021048924
ENSG00000243777.1	0.00802734429942586	0.022135952305153
ENSG00000270868.1	0.000766623438450327	0.010024902287864
ENSG00000271600.1	0.00191591710549349	0.015534583021807
ENSG00000212466.1	0.000919797005709152	0.0120279065893725
ENSG00000023445.9	2.93846257963376	3.2207437629175
ENSG00000110330.4	11.7494655938176	2.9598103162588
ENSG00000152558.10	18.3814474100258	6.10354744257096
ENSG00000255337.1	0.782150718683039	0.523228006332612
ENSG00000255482.1	0	0
ENSG00000137673.4	37.7268180568316	45.3718557357709
ENSG00000137674.3	0.000563219845926727	0.00247258787706475
ENSG00000256916.1	0.00170001470380359	0.00759072329900101
ENSG00000255798.1	0.00189291641159713	0.0104336171226167
ENSG00000137675.4	0.00331319656702336	0.0110318839603761
ENSG00000118113.7	0.0248203425714474	0.0562286482005085
ENSG00000255282.2	0.0199485107363142	0.0544213274297266
ENSG00000225678.2	0.000569103536201499	0.00371721654213823
ENSG00000256254.1	0.00018936990929103	0.00174713141574749
ENSG00000166670.5	0.144637218425976	0.542724241773996
ENSG00000196611.4	1.06859318931091	3.16542853171227
ENSG00000256035.1	0.000432428952894713	0.00399088179719268
ENSG00000149968.7	0.088284869389663	0.0993276683135208
ENSG00000110347.7	0.00642832423620231	0.0156351281759405
ENSG00000255469.1	0.000612933123320866	0.00801514063111322
ENSG00000238562.1	0	0
ENSG00000137745.7	0.00223139769054557	0.00600925109579012
ENSG00000239861.1	0.00108515205439071	0.010013710712028
ENSG00000260966.1	0.771424627966351	0.302121989313349
ENSG00000137692.7	5.74429240003664	1.45189789608233
ENSG00000187240.9	0.980930510058738	0.322048394451762
ENSG00000254895.2	0.00262924826197457	0.0160332915839379
ENSG00000254931.2	0.00780679564378415	0.0206433962028673
ENSG00000255417.1	0.00738326635494915	0.0207545085530825
ENSG00000255350.1	0.00664273410904825	0.014269244453413
ENSG00000254565.1	0.0045484618082294	0.0128315273857687
ENSG00000253245.2	0.00619365969857974	0.0172238569282604
ENSG00000254824.1	0	0
ENSG00000254987.1	0.184214013525181	0.155651308941701
ENSG00000264200.1	0	0
ENSG00000170962.8	7.91729098453856	3.26137164123798
ENSG00000255548.1	0.15771153112819	0.127921304752221
ENSG00000252251.1	0	0
ENSG00000256422.1	0.00143936912022662	0.00589747815138926
ENSG00000270449.1	0.00076984705632193	0.0100670565614687
ENSG00000254569.1	0	0
ENSG00000204403.5	0.118097656101468	0.0785373947893644
ENSG00000235505.3	0.911457382621821	0.56616821256147
ENSG00000196954.8	20.3970523717111	11.9961058906062
ENSG00000137757.6	0.0313079385032431	0.0454377649466987
ENSG00000137752.18	1.77786324020715	1.19252603451259
ENSG00000204397.3	1.08572740207987	0.796608790635616
ENSG00000254750.1	0.00578113187278746	0.015439696764003
ENSG00000255221.2	0.00347860153132712	0.0144578313502298
ENSG00000255430.1	0	0
ENSG00000255501.1	0.0143825755786826	0.155008432118697
ENSG00000254998.1	0.00166359848794881	0.0187753079284695
ENSG00000254767.1	0	0
ENSG00000255336.1	0	0
ENSG00000152578.8	0.158678608837576	0.151170325806532
ENSG00000255403.1	0.00317875753913881	0.0101449094984979
ENSG00000222663.1	0	0
ENSG00000263371.1	0	0
ENSG00000252081.1	0.0105738036813792	0.043114304490983
ENSG00000170903.6	2.08481271991953	0.599549134737216
ENSG00000182359.10	1.01476592714326	0.293270357741495
ENSG00000149313.6	9.19713938166524	2.54586845147132
ENSG00000254433.1	2.25426341567123	0.676817964235426
ENSG00000254580.1	0.000730557269171665	0.00550524698735439
ENSG00000254811.1	0.182431870265401	0.129918561361448
ENSG00000255065.1	0.649714924988734	0.457878411430369
ENSG00000152402.6	0.97414376477749	0.512004704461882
ENSG00000264542.1	0.116528404212137	0.165969653652466
ENSG00000213252.3	0.800563168630265	0.348292774591478
ENSG00000255353.1	0.0259177635658031	0.0350050959583558
ENSG00000261098.1	0.409613008474746	0.150060356029653
ENSG00000152404.11	2.19617369021589	0.5573649650695
ENSG00000225215.1	0.0042523449689847	0.013422726280992
ENSG00000137760.10	1.06733880736674	0.270218526508389
ENSG00000270969.1	0	0
ENSG00000110675.8	0.0130707748909617	0.0176137638850409
ENSG00000255483.1	0	0
ENSG00000254758.1	0.000466225342008105	0.00448969487402626
ENSG00000170290.3	0.21531967646633	0.343029664491067
ENSG00000268602.1	0	0
ENSG00000254702.1	0.0255202219184292	0.0269190741491571
ENSG00000214306.3	0	0
ENSG00000214305.3	0	0
ENSG00000110660.10	2.24460337873091	0.865830773040944
ENSG00000240652.1	0.134186841623738	0.0952152938587972
ENSG00000179331.2	0.0619139346125269	0.101611670601544
ENSG00000166266.9	3.44467665089501	0.659025418460175
ENSG00000200855.1	0.00949772103139532	0.0744774929300443
ENSG00000255467.1	2.12613913887425	0.532617651024734
ENSG00000075239.9	14.6512397632264	3.51014752004875
ENSG00000149308.12	1.28862248578964	0.333120477705044
ENSG00000149311.13	5.97736369378385	1.61708542331227
ENSG00000206967.1	0.00542153592346704	0.0353433988255001
ENSG00000269042.1	0	0
ENSG00000166323.8	0.241264849073357	0.0936704165431529
ENSG00000221607.1	0	0
ENSG00000178202.8	3.27155207193386	0.922243751759291
ENSG00000110723.7	0.462017837236499	0.141977981489401
ENSG00000178105.5	1.75973893885027	0.469815454599244
ENSG00000240698.1	0.0039380599597567	0.0144308137393617
ENSG00000254730.1	0.00602482002206713	0.0247125800495585
ENSG00000255379.1	0.00514762630762412	0.0222261975718332
ENSG00000203334.3	0.00132685877949174	0.00527434938936125
ENSG00000255528.1	0.00033566972229913	0.0043894511937248
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.000234897961916282	0.00307168943411022
ENSG00000185742.6	0.00509048183040138	0.00702504808456084
ENSG00000254890.1	0	0
ENSG00000254482.1	0	0
ENSG00000254659.2	0.000193532360227484	0.00253076400160954
ENSG00000254798.1	0	0
ENSG00000224776.3	0.00129012176385748	0.00727554325761013
ENSG00000270423.1	0	0
ENSG00000255210.1	0	0
ENSG00000149289.6	1.18499004666568	0.350546456232934
ENSG00000137710.10	7.50930455414175	2.37446189866809
ENSG00000254416.1	0.0142186485470561	0.0354205066227229
ENSG00000137714.2	5.32566516720063	1.34224005005011
ENSG00000137727.8	0.0817502032290077	0.0811667128662144
ENSG00000233497.3	0.000752245996430604	0.00564802745033028
ENSG00000255149.1	0.000688297183890094	0.00900065360310165
ENSG00000200168.1	0	0
ENSG00000271390.1	0.0173468466477785	0.0407471919546451
ENSG00000271584.1	0.0348291536194016	0.056816604356113
ENSG00000239354.1	0.000963968992756122	0.00948631264480842
ENSG00000270202.1	0.000277221486059546	0.00362514132813519
ENSG00000150750.6	0.168236252617592	0.183652244171319
ENSG00000196167.5	1.28682817440284	0.826445124790613
ENSG00000214290.3	3.04846881286443	1.81222213335529
ENSG00000264032.1	0	0
ENSG00000110777.7	0.0734035302680639	0.0948054956346708
ENSG00000253099.1	0	0
ENSG00000255428.1	0.00102915792121438	0.00525605456840094
ENSG00000255208.1	0	0
ENSG00000255093.1	0.000185658055090765	0.00242779410058485
ENSG00000137707.9	0.00460788148199344	0.0133643691630695
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.00404926673754265	0.0191560079010959
ENSG00000183644.9	0.00690474318972195	0.00982952934011526
ENSG00000204381.7	0.646978826812136	0.392247809306245
ENSG00000170145.4	3.7804340877031	1.88744095448495
ENSG00000235286.1	0.0838183431793549	0.0815123014756096
ENSG00000223324.1	0.0373567847524122	0.068240309261233
ENSG00000137713.11	8.54329777461046	2.14443176391395
ENSG00000254990.1	0.0976253576489568	0.0728409021671086
ENSG00000086848.10	2.04627805007131	0.440515029218683
ENSG00000254450.1	0.0097266912177118	0.0346017245165113
ENSG00000254949.1	0.00753955155262473	0.0303758671991894
ENSG00000137720.3	4.41703730368475	1.0817213468478
ENSG00000176343.5	0.0180807431931036	0.0470480058828965
ENSG00000109846.3	6.93567320268754	6.58800374355416
ENSG00000149300.5	0.0117255501144114	0.0462040761710377
ENSG00000150764.9	1.33573205568637	0.413123711551699
ENSG00000238965.1	0.00295844691538671	0.0223502041274441
ENSG00000255286.2	0.00342630357508771	0.0191194938531193
ENSG00000255334.1	0.0978070095573601	0.105898132441806
ENSG00000150768.11	2.51206463958785	1.05433345272975
ENSG00000230911.1	0.030108692897865	0.0478049967232856
ENSG00000238444.1	0.00559579707377138	0.0379987384736118
ENSG00000271025.1	0.0217608058095327	0.0535594786943728
ENSG00000150773.6	0.40411294290894	0.171529362995963
ENSG00000150776.13	1.41627195878336	0.395829262829726
ENSG00000150779.7	4.85992775883591	1.70222456318712
ENSG00000204370.4	17.3764877653958	4.11316030751508
ENSG00000150782.7	4.38838794147759	2.73941774150664
ENSG00000254638.1	0.0451280497210591	0.0537765371208578
ENSG00000150783.5	0.0578251494454187	0.0683922714124583
ENSG00000197580.7	0.390929205310449	0.246920888104784
ENSG00000214264.4	0.0333327203771176	0.0395178642340248
ENSG00000255231.1	0.0224995026855092	0.058920110540556
ENSG00000243930.1	0.18140699967132	0.181066184325252
ENSG00000150787.3	3.41957247814937	0.932652887936369
ENSG00000243250.1	0.196398420880238	0.125959895622308
ENSG00000215954.1	0	0
ENSG00000188771.3	0.0113916941292105	0.022402480425071
ENSG00000213234.4	0.0221476044113699	0.0324121606043199
ENSG00000250303.2	0.143089573662891	0.0732947049066923
ENSG00000206772.1	0.00373121808495437	0.0243798561993916
ENSG00000254968.2	0.00509080903234276	0.011679481158224
ENSG00000213233.5	0.000882015786847175	0.0087449009126004
ENSG00000255484.1	0.000435103373656496	0.00265272183280407
ENSG00000212397.1	0	0
ENSG00000254626.1	0	0
ENSG00000247416.2	0.0102107529664597	0.0188680251061372
ENSG00000149294.12	0.57428319259868	0.464458409623307
ENSG00000238998.1	0	0
ENSG00000227487.3	0.189001713971994	0.168316504889187
ENSG00000255129.1	0.0175115026707886	0.0287315753259998
ENSG00000149292.12	2.14739208820968	0.651581445305284
ENSG00000270179.1	1.46765145084314	0.539340314918845
ENSG00000170209.4	0.215941461859739	0.123210647004842
ENSG00000256757.1	0.00616056046159992	0.0188182641792126
ENSG00000149295.9	0.0559503421791944	0.0551041998716524
ENSG00000265140.1	0	0
ENSG00000166682.6	0.21619559825556	0.103799834877186
ENSG00000256091.1	0.0193585248457061	0.0380015025712657
ENSG00000086827.4	4.73505318025399	1.32422909350985
ENSG00000243353.1	0.0715099837609202	0.124590883342075
ENSG00000257070.1	0.0515099554731135	0.0789501610967349
ENSG00000256603.1	0.0445253133599521	0.067642048100508
ENSG00000228607.2	0.00191844035789632	0.00971892754607668
ENSG00000257101.1	0.0158947278358783	0.0445543128943141
ENSG00000048028.7	2.39873308501048	0.556304352651879
ENSG00000256452.1	0.0634329210509334	0.0948573960426406
ENSG00000255710.2	0.261980371778471	0.136119566016028
ENSG00000201687.1	0.000939480132526819	0.0122852968714458
ENSG00000149305.2	0.00444280859409717	0.010031750941357
ENSG00000166736.7	1.17443258925041	2.14806326168822
ENSG00000109906.9	7.5336002601169	3.86897539127834
ENSG00000221112.1	0.0222805005590818	0.0838724826010289
ENSG00000256947.1	0.0346876931817908	0.0631289866258554
ENSG00000166741.3	10.2025539749547	9.73604032212756
ENSG00000256195.2	0.00678321802770795	0.0104502479187541
ENSG00000180425.7	0.00704309448861239	0.0281748678582149
ENSG00000076053.6	0.0586533870613366	0.0940000598363605
ENSG00000255663.1	0.0718377394198674	0.144567436378219
ENSG00000076043.5	11.6914612535845	3.51404932212414
ENSG00000256533.1	0.0338737543955532	0.0454482545107514
ENSG00000255982.1	0.00201274983977017	0.0107508761346305
ENSG00000270204.1	0.00122093117376517	0.00973218260414412
ENSG00000095110.3	0.00575967049852493	0.0102925075081309
ENSG00000238724.1	0.00186543776626475	0.0172086269845286
ENSG00000137634.5	0.0129791360038022	0.0228059500438969
ENSG00000256674.1	0.00809555119502614	0.0164650786173434
ENSG00000204361.7	0.00925035626022962	0.012679149798361
ENSG00000252870.1	0.000646964761248807	0.00846016204294641
ENSG00000182985.12	1.56849713562525	0.597384505913604
ENSG00000256972.1	0.00576044481835867	0.0227513462232486
ENSG00000255580.1	0.00272164976344123	0.0104633191486792
ENSG00000256315.1	0.00312818963712419	0.0146671711167098
ENSG00000256281.1	0	0
ENSG00000257087.1	0.000175655465464146	0.00229699326851643
ENSG00000255903.2	0	0
ENSG00000255689.1	0.000270390371133012	0.00353581290922577
ENSG00000239153.1	0	0
ENSG00000255599.1	0	0
ENSG00000260254.1	0.000205153196352964	0.00145375863961859
ENSG00000256717.1	0.00117924164610299	0.00750913411439022
ENSG00000246100.3	0.0778137962415553	0.056024919480116
ENSG00000257067.1	0.00353027590447002	0.0160510815475547
ENSG00000244259.1	0.00150387644854903	0.0103312152404907
ENSG00000239600.1	0.00185363700515346	0.0123914542083847
ENSG00000238625.1	0	0
ENSG00000236437.1	0	0
ENSG00000237937.1	0	0
ENSG00000137656.7	5.15522765764716	1.09062682946676
ENSG00000226645.1	0.189153168176176	0.162871411782542
ENSG00000231611.1	0.39417735983928	0.264527033744655
ENSG00000109917.6	10.7790500852797	3.88923778405933
ENSG00000110243.7	1.14266783753356	2.62938005335419
ENSG00000236267.1	0.000476152271206616	0.00622649889578103
ENSG00000110244.5	0.0868563627856865	0.160016119840562
ENSG00000110245.7	0.388640314689156	0.542324933584721
ENSG00000118137.5	0.561730842362022	0.648434341159167
ENSG00000235910.1	0.30085744976736	0.174114628093925
ENSG00000160584.11	4.63456995584811	1.01626345259978
ENSG00000231865.1	0.0696028844339021	0.0443950828557425
ENSG00000264344.1	0.00333499821305972	0.0251757077009404
ENSG00000200537.1	0.00777396071724027	0.0436049322587881
ENSG00000234268.1	12.2256743266569	4.83161041771099
ENSG00000224077.1	0.00343683989424455	0.0143443804567355
ENSG00000225236.1	0.00161334575965391	0.00873608819545906
ENSG00000254851.1	0.0488957379623289	0.156665343667097
ENSG00000254678.1	0.0102753048185368	0.0363952267861114
ENSG00000168092.9	5.60563492496111	1.42552018042737
ENSG00000149577.11	34.7348334552252	10.1284456212635
ENSG00000149591.12	26.9900309467873	11.1703360005882
ENSG00000160613.8	5.29440476322732	1.2180153985397
ENSG00000167257.6	9.65797435609918	2.45537465837699
ENSG00000252992.1	0.0151375469844244	0.0475815397674258
ENSG00000186318.12	31.091547648112	11.9588796642025
ENSG00000110274.10	8.11543918074223	2.7324911024551
ENSG00000250699.1	0.0674118771604453	0.0689579516469731
ENSG00000271412.1	0.070363243028783	0.0891123332334796
ENSG00000177103.9	0.36222296395497	0.254928292881617
ENSG00000270403.1	0.0068869905339347	0.0246443008540971
ENSG00000137731.9	12.6067526730878	4.83710928110886
ENSG00000254844.3	36.9830867198476	14.8785315118269
ENSG00000254528.3	7.35206513655813	2.81926417505359
ENSG00000137726.11	8.69317325095684	3.28346285507946
ENSG00000137747.10	0.744179805904104	0.460087350179107
ENSG00000110324.5	1.6527654267194	1.42984048498196
ENSG00000255274.4	0.000249914476397442	0.00326805584143299
ENSG00000272075.1	0	0
ENSG00000137648.12	0.0645372145155673	0.251448570046947
ENSG00000177098.4	1.24634891295294	0.55287885402905
ENSG00000149575.5	0.0533850969534302	0.0508577344142789
ENSG00000160593.13	0.773036950512936	0.73953479731776
ENSG00000255163.1	0.0368823314532202	0.0699048741353628
ENSG00000160588.5	3.5383640269787	1.02589417971839
ENSG00000149573.4	4.37145217190012	2.13176723035231
ENSG00000198851.5	0.884212961562021	0.865019824691171
ENSG00000254992.1	0	0
ENSG00000167286.5	0.394612595068607	0.426562649878169
ENSG00000160654.5	0.0842959598491066	0.0871835651629775
ENSG00000110344.5	6.63718634599831	1.80316758586139
ENSG00000167283.3	26.8072037055478	5.33844119908668
ENSG00000269944.1	0.015446851291416	0.0400275177298021
ENSG00000263889.1	0.00156337068530551	0.0103355880303053
ENSG00000255384.1	0.009811865154937	0.0151935548663744
ENSG00000118058.16	3.98477097282633	0.906474913613631
ENSG00000255435.2	1.70632440967169	0.379718004960102
ENSG00000172425.6	0.150523994836891	0.114688592863833
ENSG00000149582.11	3.73868167609499	0.970561616498217
ENSG00000118096.3	4.78942720722734	1.26768744627496
ENSG00000243431.1	0.942782441600722	0.397171379819154
ENSG00000095139.9	33.4565640443947	7.53604535128218
ENSG00000207185.1	0.150551780535464	0.252489912552107
ENSG00000019144.12	7.0013970171499	2.43395894676571
ENSG00000255176.1	0.447500770029269	0.212367461148917
ENSG00000118094.7	0.554489778431013	0.361927793752948
ENSG00000255239.1	0.145501809216469	0.195706728130081
ENSG00000207462.1	0	0
ENSG00000255422.1	0.0311442453261704	0.0556606096070367
ENSG00000110367.7	7.71041541211089	2.0189215888174
ENSG00000254478.1	0.00461739972669478	0.0305755405263003
ENSG00000254621.1	0.00629686596885062	0.0204818049808879
ENSG00000201535.1	0	0
ENSG00000160683.4	0.00143276368491134	0.0107948845309551
ENSG00000245869.2	0.0221314139266591	0.0300876699570934
ENSG00000186174.8	4.99420909505141	1.80956701155653
ENSG00000264211.1	0.0145921634826047	0.0752959462880615
ENSG00000239726.2	0.0137153230171803	0.0466120263189144
ENSG00000264523.1	0.00316410585802201	0.00679963437413105
ENSG00000110375.2	0.0769456836193451	0.0743755010029459
ENSG00000222529.1	0	0
ENSG00000176302.8	0.00314782657905629	0.00898714067767413
ENSG00000242712.2	0.133406418087015	0.130106067503447
ENSG00000255121.2	0.188252817915633	0.1035254217625
ENSG00000186166.4	5.37713681326972	1.80172521291429
ENSG00000240970.1	0.860061150980972	0.415268743589395
ENSG00000254428.1	1.24660329581701	0.494444634439712
ENSG00000254909.1	1.85893751253859	0.835929780754753
ENSG00000118181.6	412.030162788971	100.590334040016
ENSG00000266398.1	0.0020562616008067	0.0268891095581988
ENSG00000196655.5	12.5592528978984	3.61260031317667
ENSG00000137700.12	20.7216631097403	7.13913155554827
ENSG00000255114.1	42.3242709901598	19.2548361854715
ENSG00000149428.14	45.3683393656859	21.0575833162159
ENSG00000271751.1	0.325777018998276	0.214319580368615
ENSG00000272186.1	0.425085415573497	0.26251133348519
ENSG00000160695.10	9.3419908584907	2.03352824084337
ENSG00000256269.2	4.6399288240232	1.31279590140519
ENSG00000188486.3	6.32976384330214	2.40840876793402
ENSG00000172269.12	21.3409956603022	6.25351604443977
ENSG00000172375.8	4.26791176321911	1.09793145805084
ENSG00000172273.8	2.23474934226588	0.656864976005038
ENSG00000172350.5	0.0233444795162248	0.0183106126548952
ENSG00000268192.1	0	0
ENSG00000160703.11	3.21799101118456	0.818519999231857
ENSG00000172367.11	0.301066189443377	0.327781929510484
ENSG00000248712.3	0.325236628442044	0.226164544163787
ENSG00000110395.4	1.20024697909578	0.428533953616083
ENSG00000222249.1	0.00987627518455885	0.0456431616220021
ENSG00000076706.10	5.94424371203484	3.80042726501162
ENSG00000252119.1	0.000750067725516205	0.00980840824900962
ENSG00000173456.4	6.65343386109112	1.62728185400441
ENSG00000245385.2	5.72508236539294	1.59345599561296
ENSG00000036672.11	2.56557698242846	0.885528492379209
ENSG00000254740.2	0.507414905125635	0.236036498511691
ENSG00000245248.3	0.0293686948975341	0.0262282651716467
ENSG00000154096.9	3.72697942926173	4.18255328275082
ENSG00000263873.1	6.31569375803596	7.12921133697136
ENSG00000255377.1	0.00308127949635188	0.0182373004999585
ENSG00000230716.3	0.00310436990765626	0.0112422499593047
ENSG00000254561.2	0.00635387502169531	0.0085792399325292
ENSG00000110400.6	5.97749533639317	1.55115797559579
ENSG00000199217.1	0.00248043875248111	0.0228714449068712
ENSG00000255247.1	0.00756741372857526	0.020701738230535
ENSG00000254854.1	0.855837828888182	0.400754255711046
ENSG00000254406.1	0.00997218004923467	0.0303115392318407
ENSG00000254863.1	0.000420222690666629	0.00437786311646616
ENSG00000255216.1	0	0
ENSG00000137699.12	0.271942739293241	0.670585794195725
ENSG00000176984.2	0.016842569415158	0.0198397357817226
ENSG00000184232.4	21.6182497704935	6.01738477728233
ENSG00000137709.5	0.15302025856265	0.120061644826357
ENSG00000259541.1	0.000175586422328015	0.00173907908873851
ENSG00000181264.4	1.8115837525206	0.746896845663682
ENSG00000196914.4	10.0163887021137	2.90660663510464
ENSG00000204306.2	0	0
ENSG00000149403.7	0.00432829338136777	0.00698284645931811
ENSG00000255006.1	0	0
ENSG00000250493.2	0.000164767286103023	0.0011196236481074
ENSG00000254735.1	0	0
ENSG00000154114.8	2.22213664772915	0.569384785729782
ENSG00000109927.5	0.173728673234146	0.0662728317304916
ENSG00000254515.1	0.000273332566197156	0.00357428710209613
ENSG00000244400.2	0.00040745979164079	0.00532822816595502
ENSG00000109929.5	5.61964383878206	1.76164469422879
ENSG00000232460.3	0.553138122877531	0.230405702901321
ENSG00000271022.1	0.00252217758033011	0.0124488939283926
ENSG00000246790.2	0.00957508826061909	0.0135549331753411
ENSG00000137642.8	2.16618611938075	1.0177288152684
ENSG00000252556.1	0	0
ENSG00000255248.2	1.59516086947848	0.841209922954536
ENSG00000207971.1	0	0
ENSG00000259571.1	0.00302973631442639	0.0126907257700853
ENSG00000198975.1	0	0
ENSG00000207994.1	0	0
ENSG00000255090.1	0.0236474528543825	0.0310602401904222
ENSG00000255015.1	0.00170950382425074	0.00921455542444084
ENSG00000255219.1	0.000590133453496019	0.00443256661516295
ENSG00000252776.1	0	0
ENSG00000253035.1	0	0
ENSG00000223265.1	0	0
ENSG00000254572.2	0.000520743309841519	0.00439297872894224
ENSG00000254935.1	0.00023585215908045	0.00308416718114268
ENSG00000154127.5	0.298943894060209	0.226653877224575
ENSG00000239079.1	0	0
ENSG00000109943.4	0.0404220065210908	0.0390484987765487
ENSG00000109944.6	0.564946144209271	0.212514915855537
ENSG00000199709.1	0.0329990696750189	0.0917110577162671
ENSG00000254944.1	0.250057939341978	0.166065860009953
ENSG00000188909.4	0.000635620947295462	0.005871728871304
ENSG00000213184.3	0.000978715434583307	0.00644026648501128
ENSG00000243669.2	0	0
ENSG00000244641.2	0.00080566339151204	0.00744302367834074
ENSG00000233541.4	0.000446913360852247	0.00584415052941922
ENSG00000109971.9	301.541270328544	153.568823377737
ENSG00000200879.1	0.484885349259739	1.22089641298201
ENSG00000207118.1	1.57539566575784	3.14720979787084
ENSG00000202252.1	1.14814560132766	2.57512679996769
ENSG00000166250.7	0.743035456546915	0.602177067723789
ENSG00000255342.1	0.00471037753710622	0.0194488051847546
ENSG00000254710.1	0.000747809556928294	0.00436555073652431
ENSG00000200496.1	0	0
ENSG00000254823.1	0.00129770252265428	0.0122510661303747
ENSG00000254407.1	0	0
ENSG00000265357.1	0	0
ENSG00000254667.1	0.0325782357317488	0.0425126478992004
ENSG00000255414.1	0.000911710914551166	0.00380542389300852
ENSG00000023171.10	0.427959458303382	0.252322265752255
ENSG00000254449.1	0.00438814218107023	0.0141100934992283
ENSG00000166257.4	0.486720820442278	0.206055696672923
ENSG00000254467.1	0.0019257888742532	0.00933870923397196
ENSG00000266814.1	0	0
ENSG00000166261.6	3.89206153119517	1.24260464020896
ENSG00000221931.2	0.00145505467288152	0.00702248261457542
ENSG00000200197.1	0.00317893255698054	0.0212255302674625
ENSG00000196099.4	0.225359138052322	0.179980254641462
ENSG00000254613.1	0.0185046561868393	0.0309999114024604
ENSG00000254430.1	0.0108635837310239	0.0248011907747933
ENSG00000204300.2	0.0218320734940513	0.0318006974213136
ENSG00000181518.2	0.085212681093934	0.0782215384174521
ENSG00000171014.2	0.0999461817037728	0.0887577536060527
ENSG00000181499.2	0.162833628593263	0.129544675726948
ENSG00000196248.4	0.0174369106112778	0.0293481702479461
ENSG00000198674.3	0.0432693708295885	0.0519700556953724
ENSG00000226461.3	0.0428272746503353	0.0688265594395269
ENSG00000254737.1	0.166043591854429	0.151712258459434
ENSG00000236981.1	0.0177403765877611	0.0273319011878821
ENSG00000234560.3	0.0147362417535998	0.0263901152895523
ENSG00000182634.7	0.0249529238300104	0.0358449051187868
ENSG00000213182.3	0.0113271220875849	0.0249852281142142
ENSG00000186268.3	0.0446668083273005	0.0563964553834146
ENSG00000213181.2	0.0416824384238462	0.0623287384240962
ENSG00000110002.11	5.57889229024363	2.11184724659256
ENSG00000196403.4	0.0715494060355146	0.0931344835501485
ENSG00000197309.2	0	0
ENSG00000239426.3	0.000342457135866957	0.00447820814321534
ENSG00000255425.3	0.00149495262456568	0.00835906437201717
ENSG00000181214.6	0.00127363555699761	0.00886751510891244
ENSG00000254845.1	0.000373549508856751	0.00345335205840147
ENSG00000197849.4	0.00211828252660078	0.00906478879369621
ENSG00000255298.2	0.00572928655565831	0.0185099701040483
ENSG00000255116.2	0	0
ENSG00000196341.2	0.00163734553937326	0.00867462246569348
ENSG00000197263.2	0.000759259672367085	0.00574205436500514
ENSG00000254976.1	0.000495883565374285	0.0045811602891948
ENSG00000255225.1	0	0
ENSG00000255030.1	0	0
ENSG00000227737.2	0	0
ENSG00000229254.1	0.000267250975321608	0.00349475998196872
ENSG00000204293.2	0.00186136702609341	0.00878932920485532
ENSG00000196661.3	0.000799687742664103	0.00640633288525357
ENSG00000255048.1	0	0
ENSG00000198657.3	0.00175978774912873	0.00979224411713772
ENSG00000197125.2	0.00134610014352185	0.00841761245523406
ENSG00000255510.1	0.000221077810254013	0.00289096750066951
ENSG00000229386.2	0.000267250975321608	0.00349475998196872
ENSG00000254646.1	0.000342824610701778	0.00448301350022317
ENSG00000255315.1	0.00107554158969232	0.0140645312971318
ENSG00000254937.1	0	0
ENSG00000170953.2	0.000975152003791249	0.00615187443982786
ENSG00000196119.5	0.00219080292167719	0.0106674972146097
