Gene	Mean_RPKM	SD_RPKM
ENSG00000241167.2	0.0187232116193965	0.0362751911298596
ENSG00000221785.1	0.0522023742628652	0.12697517780684
ENSG00000260897.1	0.00528214224289323	0.018413887297741
ENSG00000261747.2	0.0288990040331386	0.0735562946163116
ENSG00000259906.1	3.52097000112367	1.45143399197347
ENSG00000225930.3	0.357060492558535	0.132864523998025
ENSG00000259993.1	0.23372871998351	0.129698261956786
ENSG00000206972.1	0	0
ENSG00000270955.1	0.00151707323235568	0.00423842445916023
ENSG00000238783.1	0.00250728705594706	0.0232290425050089
ENSG00000270173.1	0.0453631435575094	0.0508069790901437
ENSG00000166664.9	0.922764446380613	0.305458725802818
ENSG00000263070.1	1.03850665385293	0.45860998932455
ENSG00000238519.1	0.0149878860819478	0.0551457997773184
ENSG00000186399.8	2.62876331476971	1.05675312381592
ENSG00000221723.1	0	0
ENSG00000240221.2	0.00841114942937397	0.0426040604242818
ENSG00000271333.1	0.0064388556016046	0.0313411595892435
ENSG00000215302.4	0.71336619850508	0.220323683024926
ENSG00000270055.1	6.70321801789971	2.42020724901404
ENSG00000260784.1	0.127809563608364	0.0746124168211453
ENSG00000260693.1	0.455373966308354	0.254016037603564
ENSG00000178115.10	1.4702625196687	0.664059384126095
ENSG00000239898.2	0.0251913825266583	0.0549630315583368
ENSG00000221593.1	0.00118920380292937	0.0155962616611509
ENSG00000259890.1	0.405366129046956	0.238054985076772
ENSG00000260128.2	0.58852728386951	0.209219862586435
ENSG00000207430.1	0.0729031478336384	0.115068782337716
ENSG00000261794.1	3.19013546996338	1.00471401359853
ENSG00000270016.1	1.06094598077064	0.379265336314845
ENSG00000243928.2	0.0941670823755652	0.0919162200789017
ENSG00000221358.1	0.015366637602795	0.065967282885484
ENSG00000269930.1	20.8996588241222	5.10062053362362
ENSG00000247728.2	12.6068903235502	2.68486870813312
ENSG00000187951.6	1.76712924519251	0.44428455297102
ENSG00000252602.1	0.0244601930729871	0.0612362636056686
ENSG00000269974.1	0.386530540775248	0.195520612532869
ENSG00000206846.1	0.0131879823152409	0.0559460168591472
ENSG00000103832.10	1.49109676566928	0.668232847134829
ENSG00000241266.2	0.0135941452368401	0.034982713193555
ENSG00000259845.1	2.10347440301679	0.725809035955932
ENSG00000260382.1	0.78028659869072	0.237320496745265
ENSG00000261628.1	1.97564718421809	0.936852844680962
ENSG00000198690.5	8.22787418753602	1.23685688199377
ENSG00000270015.1	10.0634584593218	1.67839893911795
ENSG00000166912.12	4.8753035983374	0.957455969343334
ENSG00000212526.1	0.0213188516885735	0.0697707548247982
ENSG00000134160.9	1.44112334729627	0.520717499299326
ENSG00000259720.1	3.02042951729408	0.994346513912043
ENSG00000207702.1	0.00917882480940155	0.0400780436527414
ENSG00000259448.2	0.391532856949367	0.27422669933217
ENSG00000259772.2	0.223714190881786	0.169863765052221
ENSG00000169926.5	5.77329501440359	1.52720922156659
ENSG00000259179.1	0.00443092572264546	0.0208085159920435
ENSG00000259696.2	0.0320927601654169	0.039502770476037
ENSG00000169918.5	2.84791336156601	0.574416172204126
ENSG00000259358.1	0.0578134478297258	0.0327457512528877
ENSG00000206849.1	0.0160332127192686	0.0579619037351634
ENSG00000175344.12	2.06014959964641	0.547344126006091
ENSG00000201084.1	0	0
ENSG00000271078.1	0.00494624353501253	0.00952365397010412
ENSG00000207257.1	0	0
ENSG00000260211.2	0.268956880496685	0.118905512776574
ENSG00000260642.1	0.538723553379261	0.333548870135819
ENSG00000261491.1	0.106449145033176	0.0965805182185211
ENSG00000249931.3	1.97637679254593	0.721521965046103
ENSG00000221444.1	0.0179267475424811	0.070369795557935
ENSG00000241459.2	0.0868134245839576	0.109751989736302
ENSG00000215304.3	0.859439648774474	0.320292445208108
ENSG00000261279.1	0.0276540160439042	0.0614727575429659
ENSG00000206987.1	0.0551920107370892	0.107304906893569
ENSG00000261708.1	0.445016501168179	0.378497865826571
ENSG00000206127.6	1.18485827310834	0.563405580450053
ENSG00000221318.1	0.00963224331999935	0.0480180997738145
ENSG00000243088.2	0.00943255402840848	0.0459752360579137
ENSG00000270789.1	0.00130486089822858	0.0171130902457988
ENSG00000268759.1	0.019851096256008	0.0185814875931415
ENSG00000261375.1	0.149114858077536	0.0848253431810272
ENSG00000254912.2	1.53100986934678	0.594062040109607
ENSG00000223509.4	0.873524351695249	0.283187301469766
ENSG00000261064.1	0.606446390408416	0.252336471576019
ENSG00000232653.4	1.74550444372865	0.641628974357602
ENSG00000234038.2	0.297427379417905	0.209017016391165
ENSG00000180987.3	0.0724024699329463	0.0835415389682687
ENSG00000242480.2	0.00627812576415234	0.0240119534977579
ENSG00000221405.1	0.00108248844396236	0.014196702849101
ENSG00000262728.1	7.239109760107	2.23991118684635
ENSG00000244952.2	0.439822954212337	0.215936042236941
ENSG00000198826.6	3.91983963375868	0.692087676737371
ENSG00000166922.4	7.41713726520538	2.85032687955772
ENSG00000241818.1	1.1754108408336	0.641431876382144
ENSG00000166923.6	0.713696667274763	0.259226417085535
ENSG00000248905.4	2.58777996273928	0.545674011997165
ENSG00000259392.2	0.391744582350691	0.249147757374989
ENSG00000238342.1	0.0396253142592519	0.105340936217453
ENSG00000212415.1	0	0
ENSG00000259686.1	0.0151313689894714	0.0271619276770749
ENSG00000215296.5	17.9327036003734	6.93252021390052
ENSG00000259446.1	0.157496580854058	0.130922619471917
ENSG00000198838.7	1.14000246639169	0.384154009003967
ENSG00000200008.1	0.00425704889172731	0.0280374719727638
ENSG00000259408.1	1.95468575715326	0.607872449238222
ENSG00000259287.1	1.94573096567115	0.567598185953862
ENSG00000169857.3	10.0395933223325	1.38824941647333
ENSG00000184984.8	0.838580546337505	0.283560632897069
ENSG00000259505.1	0.112006757939018	0.123939353723011
ENSG00000134153.5	47.835723544276	5.60123744536527
ENSG00000243094.1	0.629095738710359	0.280131022647863
ENSG00000182405.4	2.96567415220793	0.780030251828385
ENSG00000134152.6	5.15252085064733	1.05491911619901
ENSG00000128463.8	32.3308797991553	3.27803965733029
ENSG00000140199.7	12.8404674890429	3.27641428498475
ENSG00000259468.1	2.83688448750696	0.987169250248556
ENSG00000207091.1	0.0163039128447688	0.0602028249166349
ENSG00000182117.4	27.8045174964639	7.84709650417197
ENSG00000184507.11	21.2342463842658	7.19904920072075
ENSG00000176454.9	6.20578785136689	1.60616431055326
ENSG00000175265.13	33.9443410718164	5.69699051528439
ENSG00000221649.1	0.00120251582458962	0.0157708471884935
ENSG00000260639.1	0	0
ENSG00000261081.1	0.013973085215142	0.022247429378721
ENSG00000259917.1	4.52783839369929	0.935678494599501
ENSG00000261559.1	2.2515985891223	1.08712780505447
ENSG00000215252.7	34.5685766519502	10.7789322437709
ENSG00000221065.1	0	0
ENSG00000259892.1	0.0248416231533642	0.0349297989452044
ENSG00000252425.1	0.00360420528192853	0.0276227248965826
ENSG00000261304.1	0.265307524414776	0.199562991600826
ENSG00000159248.4	0.0880562563394305	0.062277504120508
ENSG00000250007.2	0.0456987073520458	0.0351209625035447
ENSG00000159251.6	0.569618928224542	0.281141240067774
ENSG00000259751.1	0.0327146832701252	0.0357613729952967
ENSG00000021776.6	9.35540678612021	1.21431150186735
ENSG00000231409.3	2.91024042406054	1.95472388378296
ENSG00000198146.4	2.9668200494245	1.04298725577735
ENSG00000259181.1	0.534565930666272	0.330837147428693
ENSG00000259587.2	3.53223227449628	1.72481685231255
ENSG00000259665.1	0.462419477399699	0.267416843836478
ENSG00000255192.3	0.648311822848438	0.318209467951299
ENSG00000259397.2	2.18219728161429	0.727585888840369
ENSG00000259336.1	0.626593912150277	0.260561633671523
ENSG00000259592.1	0.817401926401396	0.381881168683954
ENSG00000259516.2	0.147102092609329	0.0818121770505853
ENSG00000134146.7	0.821787839538829	0.201450775228879
ENSG00000259710.1	0.393776997187456	0.304034337257401
ENSG00000259585.2	3.48870174967965	1.26998328586483
ENSG00000265102.1	0.108218596208581	0.17120358551119
ENSG00000259688.1	0.00721215474051099	0.0330772315306155
ENSG00000259411.1	0.0570618329937895	0.0500124194495368
ENSG00000248079.2	0.13605903697655	0.0688906540557595
ENSG00000259217.1	0.000472876481538595	0.00620171691455514
ENSG00000265098.1	0	0
ENSG00000259639.1	0.0218762857081412	0.0248877580751509
ENSG00000259245.1	17.2691620227902	7.28778994582626
ENSG00000259395.1	0.247406112766543	0.147463307557884
ENSG00000259737.2	0.0290066303040962	0.0232021655478104
ENSG00000270500.1	0.0434393643423222	0.0822834041626166
ENSG00000186073.7	3.55336045040641	0.682995057889357
ENSG00000261635.2	0.0122285605473227	0.0275942368932709
ENSG00000261315.2	0.0103585614855293	0.0166330911775216
ENSG00000260582.1	0.0052341690319482	0.0139822578387782
ENSG00000261191.1	0.0332815534933362	0.048821185559952
ENSG00000223518.5	5.87354921047078	1.65407331814169
ENSG00000212511.1	0.00233371061987655	0.0154332928181024
ENSG00000259280.1	0.301482368531355	0.194204185336766
ENSG00000134138.15	0.928599206514137	0.319549589930271
ENSG00000206676.1	0.0045332453798416	0.0300457111154836
ENSG00000259460.1	0.225966313464004	0.202122646031616
ENSG00000270304.1	0.0616003211295276	0.0587051982193103
ENSG00000259434.1	1.05049865112402	0.478858545074328
ENSG00000243122.1	0.313537993576638	0.208074853085731
ENSG00000166069.9	31.4029127276221	11.1549811217723
ENSG00000259225.2	0.667202770926578	0.272686374619881
ENSG00000236914.3	0.724973873950021	0.249888200695032
ENSG00000259380.1	0.00656345791757367	0.0127025024587796
ENSG00000166068.8	3.26900008667347	0.515163638478279
ENSG00000171262.7	3.75978651226953	0.717612133248084
ENSG00000259192.1	0.0606017903489776	0.0599726898971519
ENSG00000172575.7	1.18686497142149	0.466393915201901
ENSG00000259326.1	0.602785283006555	0.197349056336279
ENSG00000259598.1	0.0681449346309311	0.0606712825268331
ENSG00000201509.1	0.00979285661217779	0.0536895379168695
ENSG00000259747.1	0.00777847611150422	0.0187623314966626
ENSG00000175779.1	0.0101360637006935	0.01466863609181
ENSG00000259731.1	0.378267562038503	0.293713410083976
ENSG00000259345.1	0.0696737794503353	0.0407302253878174
ENSG00000259278.1	0.475530690611015	0.442084272165058
ENSG00000259423.1	0.683312420061854	0.402351634262934
ENSG00000259450.1	0.064571599838822	0.0468685612064075
ENSG00000175746.4	0.0143642209356564	0.0147315356038267
ENSG00000259447.1	2.20647791738427	0.981116072581801
ENSG00000259269.1	3.23179347847783	2.05987554024592
ENSG00000259390.1	3.2828551723167	1.81141989568922
ENSG00000137801.9	2.4820494665656	2.62701445994993
ENSG00000259279.1	2.5057647685672	1.71448498577544
ENSG00000150667.6	5.57158838177836	1.60279632885941
ENSG00000259580.1	3.89308603627737	1.04381020791347
ENSG00000261136.1	2.04797297508218	0.363724426023686
ENSG00000166073.4	5.58863079825113	0.979108841966181
ENSG00000259432.1	0.401572573150313	0.228136156244728
ENSG00000246863.2	3.31768389254115	0.900545051446835
ENSG00000200305.1	1.74071371520674	0.849653271495036
ENSG00000128829.7	3.74848815452221	1.075946098603
ENSG00000238564.1	0.00864165726789209	0.0486608407597653
ENSG00000259389.2	0.018859806275645	0.0486800666153565
ENSG00000140319.6	84.9438735385274	10.4874554834538
ENSG00000248508.2	3.14080262114835	0.595363353703805
ENSG00000259584.1	0.311808287371816	0.165829299598744
ENSG00000104081.9	1.48407654741476	0.483034108572862
ENSG00000259409.1	1.25451678349528	0.515561331440095
ENSG00000259239.1	0.00443840670117805	0.0118468766093819
ENSG00000156970.8	18.3082243980363	5.31394551741183
ENSG00000260648.2	0.0543931693943261	0.0267743070838048
ENSG00000137843.7	0.609563862948224	0.209353614554489
ENSG00000259288.1	0.339400327049716	0.390714068822459
ENSG00000230778.1	0.24018325161752	0.163212761650661
ENSG00000137841.7	2.20421182970668	0.528223033345503
ENSG00000259307.1	0.0519035536969124	0.0559513452698185
ENSG00000244705.1	0.224141416280682	0.124891703310211
ENSG00000259198.1	0.396770243078124	0.163104969151821
ENSG00000259330.1	29.5230555700701	5.78265215820882
ENSG00000188549.8	7.86982131142949	3.15659592801911
ENSG00000252714.1	4.53156432301499	2.24966354563971
ENSG00000233041.4	0.186404516638885	0.243533860136194
ENSG00000140323.4	1.60781225735365	0.5136572969591
ENSG00000259368.1	1.4677685130994	0.563096456603914
ENSG00000259714.1	0.772971634384851	0.337351950020241
ENSG00000261374.1	0.293137775214259	0.112624001189015
ENSG00000128944.9	44.5540334956591	13.851713171259
ENSG00000128928.4	16.9766157893247	2.85350982676305
ENSG00000140320.7	20.3890313215034	3.87967649850736
ENSG00000259364.1	0.549804471433163	0.300852989815553
ENSG00000259211.1	10.3948544374732	2.12443028060976
ENSG00000169105.6	8.73039793136508	1.54707263793084
ENSG00000244251.1	0.0423462494861248	0.0484388848138015
ENSG00000259536.1	4.49414611694425	0.68153570198322
ENSG00000128891.11	1.89289237940034	0.29033171158754
ENSG00000223313.1	0.194084484216779	0.216370788954278
ENSG00000166133.13	5.81562795611315	1.10694622365727
ENSG00000137812.15	11.2609886790431	2.97643942189109
ENSG00000238559.1	0.0288232564059801	0.088576619173186
ENSG00000265814.1	0.0147332976637192	0.0385301264898873
ENSG00000259254.1	0.0546800427052171	0.0594699225267897
ENSG00000245849.2	4.00085188205852	0.778796738291877
ENSG00000051180.12	11.7954551757768	2.53030286037396
ENSG00000137824.11	10.7795353933822	1.23637873828109
ENSG00000271236.1	0.129228201759763	0.133213919641037
ENSG00000137880.4	2.39700443904067	0.918204942216279
ENSG00000104129.5	3.84144217746202	0.525756066113696
ENSG00000166140.13	12.6677545614021	2.42165876646648
ENSG00000166143.5	0.167412331533553	0.100946850203487
ENSG00000261183.1	0.207945686732527	0.123482646078105
ENSG00000166145.10	1.55845721585806	0.695783505077961
ENSG00000104140.6	0.397972276044446	0.560356002646118
ENSG00000264256.1	0.0252808009295963	0.0824248527397698
ENSG00000104142.6	6.88453600850216	1.17614066114359
ENSG00000251161.2	3.23670751584131	1.2082648644069
ENSG00000128917.5	1.62836562374304	0.862816948428175
ENSG00000259405.1	0.593235575182493	0.387420210250404
ENSG00000128965.7	1.29325038142676	0.8175264035592
ENSG00000128908.11	8.12869585669318	0.980298717161947
ENSG00000259617.1	0.338856983041867	0.326144693968672
ENSG00000259463.1	0.129551875101792	0.126416918994435
ENSG00000259521.1	1.23727259594341	0.328318940578185
ENSG00000259547.1	0.0162558262777883	0.0537800918392481
ENSG00000157021.9	3.49490512457005	1.4461513729709
ENSG00000178997.7	17.7177803183711	4.51413917366576
ENSG00000240847.2	0.442566424499937	0.303783230725237
ENSG00000187446.7	10.886584367863	1.79163263688628
ENSG00000247556.2	6.15883677504783	0.787183959888564
ENSG00000104147.4	21.0488543954006	4.55919906582676
ENSG00000137804.8	11.4714122539343	2.53266139047737
ENSG00000259396.1	0.0195697215277442	0.0397908990151742
ENSG00000137806.4	18.5404305458069	2.85222388133526
ENSG00000137815.10	20.4565561427627	2.16153414104052
ENSG00000200407.1	0.00194780026064363	0.0181152111789739
ENSG00000137825.6	11.4668322053067	4.00816812984219
ENSG00000062524.11	3.07636903122414	1.15500000631837
ENSG00000103932.7	7.82756587239199	1.04854714395293
ENSG00000259838.1	0.796079376972345	0.379692748298163
ENSG00000092445.7	21.796836060147	9.96138235769426
ENSG00000260926.2	3.20490241362605	1.27986810721295
ENSG00000174197.12	7.48501298871151	1.32777581786073
ENSG00000207766.1	0.00204908847808838	0.0268735434518402
ENSG00000270702.1	0.0265671025398512	0.0587330712145476
ENSG00000260814.2	0.520956213521056	0.223641750902278
ENSG00000137802.9	36.375719558361	6.7871746060914
ENSG00000268632.1	0.140424545637743	0.148577125307837
ENSG00000250379.1	30.486635729324	5.65410470298226
ENSG00000243789.6	0.52979535280272	0.253176476533798
ENSG00000243708.4	3.90494200032811	1.13029492037841
ENSG00000137877.8	1.0456826484134	0.299779244216836
ENSG00000200293.1	0.208736020898403	0.213023118799606
ENSG00000264850.1	0	0
ENSG00000174171.4	0.368655321643103	0.152189031611661
ENSG00000272003.1	0.788532704981261	0.374589724124313
ENSG00000103966.5	5.06354959759601	1.25218802469534
ENSG00000259883.1	0.282823270446686	0.269419425051658
ENSG00000246740.2	0.890975372216036	0.300870213403124
ENSG00000188089.9	0.719900978079369	0.385624741054421
ENSG00000257797.1	0.161265518862841	0.166796533919025
ENSG00000159337.6	0.136232492080781	0.0941799150709815
ENSG00000168907.9	0.112344190256324	0.327579282054131
ENSG00000166887.11	25.0434748072957	4.67717055678871
ENSG00000207712.1	0	0
ENSG00000261002.1	8.28759011556936	1.22348202321958
ENSG00000103978.11	13.31697874291	3.05576836305078
ENSG00000214013.5	4.71346091392428	0.71258622494981
ENSG00000260571.1	1.54644462024403	0.589345099456341
ENSG00000258461.1	22.8849189669587	4.56884828135591
ENSG00000092529.18	24.1325117100117	4.93957590955736
ENSG00000103994.12	9.59544235606526	1.08916956735948
ENSG00000201077.1	0.0198840842430675	0.060435006521032
ENSG00000092531.5	17.4183794454087	1.99450657149274
ENSG00000261684.1	24.2132667718932	4.21338492351425
ENSG00000180979.5	4.61481558722119	0.8719024661462
ENSG00000137814.5	3.98979211823885	0.507952520657126
ENSG00000261822.1	3.07477708957916	0.701746782976378
ENSG00000260490.2	0.602155556447457	0.303320718791592
ENSG00000159433.7	18.2549490679142	4.04391883772694
ENSG00000260282.1	0.226832598686045	0.195152937260552
ENSG00000239025.1	0.0376279730089875	0.0935026422769536
ENSG00000140326.8	13.1406115653903	2.24601408243634
ENSG00000128881.12	20.9201215283815	6.5771857610484
ENSG00000260799.1	0.543165662434212	0.277151688407978
ENSG00000254793.1	0.0576159195259733	0.0525250888294589
ENSG00000159459.7	6.5029563404793	0.850342872251363
ENSG00000166947.7	2.24170187046362	0.725383833201531
ENSG00000205871.4	0.244583282684691	0.133818129610216
ENSG00000137842.2	2.38181897096856	0.525252257943544
ENSG00000260928.2	0.171313827911522	0.104361266736252
ENSG00000261687.1	2.30570598605067	0.643181781070633
ENSG00000166946.9	21.2787179614222	3.57388659490546
ENSG00000104055.10	0.332693893224174	0.21400135688376
ENSG00000202211.1	0.0132938203250253	0.0522471281607434
ENSG00000261679.2	0.00568801163544142	0.0206527381620061
ENSG00000159495.7	2.27042543385611	1.41152061701056
ENSG00000260406.1	0.117948890057241	0.124239636556488
ENSG00000168806.6	4.49692117752031	0.843147346147889
ENSG00000168803.10	4.74601280134778	0.71063043671096
ENSG00000140265.8	13.3597105547439	2.80108656650412
ENSG00000137822.8	6.40016837729964	0.806000222260277
ENSG00000243871.2	0.194688956318207	0.179664903870761
ENSG00000067369.9	17.7431844112485	2.47900855487511
ENSG00000166963.8	3.89406918786293	0.861510102132234
ENSG00000168781.17	7.88225120999092	1.38455358347985
ENSG00000237289.5	0.206210220124313	0.0732637606199662
ENSG00000242866.5	2.50150415959746	0.738173221243079
ENSG00000222398.1	0.193433365503023	0.227338587336005
ENSG00000238535.1	0.0332161013123601	0.0942051271014649
ENSG00000166762.12	11.4115334305652	3.02699125052649
ENSG00000206991.1	0.294125065943876	0.278411355102164
ENSG00000224677.1	0.896148498408323	0.623756282517835
ENSG00000249839.1	0.428657814167267	0.13544753110339
ENSG00000223572.5	0.110425833006238	0.0621482739775489
ENSG00000166763.7	0.758607094024503	0.257470542160146
ENSG00000201136.1	0.30685355189408	0.275088608469587
ENSG00000238494.1	0.0122134160943503	0.0542384363747244
ENSG00000205771.2	4.8387490406979	0.956092138110675
ENSG00000206589.1	0.107428868756045	0.166491184694873
ENSG00000167004.8	82.7407889477042	22.9839517702166
ENSG00000128886.7	0.146048289745353	0.298312474265147
ENSG00000140264.15	42.0487440685893	6.00513282090504
ENSG00000268488.1	0	0
ENSG00000221792.1	401.95593838359	67.9237629402353
ENSG00000140259.6	21.2812603628913	4.23858640755687
ENSG00000092470.7	2.85615141031354	0.570017806770099
ENSG00000200391.1	0.0149844500214555	0.0616096004179301
ENSG00000171877.15	3.18704623538394	0.588479550262606
ENSG00000227973.1	0.194524338273981	0.144577483623645
ENSG00000185607.5	0.605284156754266	0.26117013035869
ENSG00000224055.1	0.0565147062243764	0.0576248261427606
ENSG00000203578.1	0.0304717710891435	0.0605225650527597
ENSG00000203411.2	0.0141854860798218	0.0397888806284603
ENSG00000203576.1	0.0955870175344306	0.113608283543403
ENSG00000166734.14	11.6206920978635	2.69959618140275
ENSG00000203575.1	0.00499926260564217	0.0255680983748408
ENSG00000196274.4	0.000954654370976049	0.00884512848728569
ENSG00000203574.1	0.00267787879809391	0.020444843186563
ENSG00000203573.3	0.00494290689049765	0.0244750744657785
ENSG00000203572.3	0.00123693845992865	0.0114394519683535
ENSG00000250130.1	0.493403509822349	0.349317185308838
ENSG00000259499.1	0.0735949370252012	0.0658636384685065
ENSG00000259595.1	8.84707780494246	2.01597526913424
ENSG00000137770.9	5.17696994196537	1.89031881229059
ENSG00000265191.1	0.0129165659810221	0.0376281792030011
ENSG00000259335.1	0.04954716478756	0.0382508035328313
ENSG00000259563.1	0.0903451756011088	0.0885536309118552
ENSG00000179523.4	4.98104077023129	0.800331822897446
ENSG00000104131.8	16.5299874849098	2.44682093598838
ENSG00000259659.1	0.353623623981379	0.157594532052642
ENSG00000104133.10	9.57273433374804	1.73922786591427
ENSG00000229474.2	0.148594004805958	0.0691666653565163
ENSG00000206957.2	0.00569252063368642	0.0339517378862652
ENSG00000166710.13	72.4894787433536	46.357667530544
ENSG00000185880.8	7.17444392900134	2.20416694069984
ENSG00000259479.2	0.830406343694343	0.276175502418606
ENSG00000259187.1	0.291274353536929	0.359061151259605
ENSG00000238845.1	0.00125546727416127	0.0164652989391711
ENSG00000259742.1	0.0513509690739908	0.0659315744432738
ENSG00000259231.2	0.00380450918685732	0.010450142279888
ENSG00000252117.1	0	0
ENSG00000167014.6	12.5955348610878	3.78182584589858
ENSG00000252475.1	0.00680477414713349	0.0368436013972399
ENSG00000259304.1	0.051865563635866	0.0497609573512663
ENSG00000252288.1	0.00478169521273569	0.0312349453811246
ENSG00000212550.1	0.0104353976717522	0.0443174934072613
ENSG00000140263.9	3.62394796970279	1.03761502316633
ENSG00000259418.1	0.0580425355800016	0.0646402330576988
ENSG00000252171.1	0.00323639922710352	0.024724734161192
ENSG00000259352.1	2.49818683121093	0.900078453265523
ENSG00000140279.8	0.884004747798276	0.361895192675852
ENSG00000140274.9	0.310811361796114	0.142508315480318
ENSG00000140254.8	0.121121968754546	0.142290382844694
ENSG00000137857.13	1.8038963110641	0.502646398109706
ENSG00000259539.1	0.933915140323861	0.37071922434488
ENSG00000138606.15	2.59298025937967	1.15315108992331
ENSG00000259519.1	0.385497591393285	0.232462901154508
ENSG00000259932.1	1.01795839102462	0.338314295762571
ENSG00000260035.1	0.0729695612911222	0.0904750994377165
ENSG00000261709.2	0.0339318813192983	0.0454767423854029
ENSG00000259338.1	0.189820342134078	0.186685138498899
ENSG00000259520.1	0.916136594315947	0.365519186533063
ENSG00000137860.7	0.197562993547424	0.0642201554139696
ENSG00000235390.3	0.0295058199161187	0.0426401546226396
ENSG00000259433.2	0.14029166164678	0.0950590108618284
ENSG00000238941.1	0.00565964139478151	0.0334384656126751
ENSG00000171766.11	26.7512861989265	8.86189968992543
ENSG00000171763.13	4.20360983249753	0.680010036413742
ENSG00000166920.6	57.5525601187418	16.0056753079952
ENSG00000259342.1	4.66204469356426	1.37028793873273
ENSG00000211519.1	10.7617649352828	3.8506213043735
ENSG00000252285.1	0	0
ENSG00000259354.1	0.668566342010054	0.223849295439354
ENSG00000104154.5	5.61541035979293	0.590365190107253
ENSG00000238583.1	0.0487271878261899	0.107658964825488
ENSG00000179362.10	2.58777619517127	0.665784704090848
ENSG00000207516.1	0.0175278293358725	0.0609258512507384
ENSG00000259681.1	0.0200303936550437	0.0418223181089259
ENSG00000259427.2	0.0836446395057232	0.107542134695653
ENSG00000104164.6	7.06445024179858	1.2063510696102
ENSG00000200419.1	0.0212077577273513	0.0616827144307525
ENSG00000137767.9	2.17700061548588	0.710016912707995
ENSG00000259200.1	0.0607677009010818	0.0513301067769289
ENSG00000259743.2	0.00394474047907563	0.0168626992718086
ENSG00000259593.1	0.0210101203343203	0.0606148099775789
ENSG00000238819.1	0.0323739817669225	0.0964185270219885
ENSG00000238456.1	0	0
ENSG00000259255.1	0.00402665596325384	0.0152225739633624
ENSG00000223308.1	0.00330379999480968	0.0186990192615272
ENSG00000259509.2	0.0275408940627998	0.0580551584271929
ENSG00000252500.1	0	0
ENSG00000259752.1	0.0711306691559595	0.0745045911377323
ENSG00000137872.11	0.794515715782033	0.264547731004295
ENSG00000222311.1	0	0
ENSG00000222343.1	0.0577107484257498	0.0901273070553121
ENSG00000259554.1	0.495610308909226	0.281091887516709
ENSG00000259221.1	0.0482359564224215	0.0471969294364458
ENSG00000259360.1	0.138207311557909	0.132007300313681
ENSG00000259740.1	0.0158750745576135	0.0375096820078746
ENSG00000221202.1	0	0
ENSG00000259588.1	1.85055675504859	0.908743482033572
ENSG00000213862.4	0.322749722445773	0.163824004689474
ENSG00000259572.1	3.13757312505744	1.25506500571901
ENSG00000259754.1	0.00564674895559979	0.0158377149759378
ENSG00000259730.1	0.665382594065091	0.561229849442344
ENSG00000188467.6	0.383232344028562	0.15700039545398
ENSG00000104177.13	11.5625478140143	2.08933818666816
ENSG00000266143.1	0.00837667121790176	0.0470453789805767
ENSG00000259235.1	0.635656729210601	0.356834232746906
ENSG00000233932.3	1.06883105098508	0.318313778383485
ENSG00000259385.1	4.1818330724572	1.27390125769191
ENSG00000074803.13	0.318654774623208	0.150074394649647
ENSG00000259488.1	3.14840882427471	1.351028685363
ENSG00000202542.1	0.0466535836458206	0.105549345579802
ENSG00000128951.9	18.4241720742958	2.93029932481362
ENSG00000166147.9	5.25656642193018	1.90975061864754
ENSG00000259705.1	0.214532950622311	0.0946488102886065
ENSG00000103995.9	6.59366568160612	1.79583300143027
ENSG00000259216.2	0.189418856801768	0.145611498039716
ENSG00000259469.1	1.88509798452778	0.94271541994494
ENSG00000259670.1	2.24007461549238	0.825612507241341
ENSG00000259700.2	13.4449103613232	5.2229392908851
ENSG00000185634.7	5.8474338054657	1.96695014655417
ENSG00000235883.2	36.3609474370646	11.7360636663197
ENSG00000259602.1	0.481877835001796	0.344013759235946
ENSG00000259500.1	0.0202241447472642	0.0256855716677014
ENSG00000138593.4	8.24474022832028	1.83947556005643
ENSG00000207105.1	0.0586182034119617	0.10938526349091
ENSG00000265942.1	0.0329910628281014	0.0604128793524655
ENSG00000259656.1	0.0795364077419562	0.0724873891671154
ENSG00000166200.10	14.338124180949	2.50665760915017
ENSG00000200120.1	0.0470086257298325	0.106170933506459
ENSG00000259467.1	0.11069646855643	0.108037371002628
ENSG00000156958.10	2.85583014543666	0.357032818253525
ENSG00000264210.1	0.00177067986061407	0.0232222486643928
ENSG00000259545.2	0.00913336685707057	0.0281131946457577
ENSG00000243338.2	0.00743171089697023	0.0292065066801085
ENSG00000166262.11	4.17687360699787	1.03070268037811
ENSG00000259531.2	0.283215502125406	0.0971244287213149
ENSG00000140285.5	0.576221271742915	0.317901983808598
ENSG00000104047.10	3.45535514936891	0.539394225429581
ENSG00000261597.1	1.08688591697881	0.245556962241577
ENSG00000259388.1	0.71351221156155	0.476627761782737
ENSG00000104043.10	0.628288721622423	0.285470044289737
ENSG00000259188.1	4.42480707809676	2.38206172381718
ENSG00000201086.1	0.0107529846474875	0.0420475044721842
ENSG00000140284.6	0.859014362270056	0.337858448233745
ENSG00000200605.1	0.000939540651648541	0.0123219601285359
ENSG00000140287.6	3.39577993040168	2.10860531710503
ENSG00000241175.2	0.0547836414473348	0.0843985395524498
ENSG00000104064.12	5.5839933253998	0.781436077742568
ENSG00000271819.1	0.106860849486534	0.174729101644044
ENSG00000244879.3	3.40699376408444	0.872296544284884
ENSG00000259715.1	1.20757856722488	0.554487368075538
