Gene	Mean_RPKM	SD_RPKM
ENSG00000267016.1	0.572300873949366	0.364171802267394
ENSG00000267665.1	0.0005588026448958	0.00191171968576151
ENSG00000267506.1	0.00103034817226926	0.0028350372857272
ENSG00000267466.1	0.00120599681543092	0.00437401036199208
ENSG00000267790.1	0.000571997907265264	0.00259626260212414
ENSG00000204283.2	0.00113378365334692	0.0033144167114652
ENSG00000238898.1	0	0
ENSG00000078687.12	1.16699661390256	0.446727866504488
ENSG00000267463.1	0.00222839269850214	0.0122338388468028
ENSG00000238658.1	0	0
ENSG00000224512.2	0.733959519241195	0.372432948868662
ENSG00000204282.3	10.6533096200329	3.74796385027824
ENSG00000141524.11	37.8050853761576	8.48364217260548
ENSG00000167895.10	50.9364772085416	11.050470320433
ENSG00000187997.7	1.82614210374274	1.34904134660294
ENSG00000267679.1	0.501248453364913	0.681398003490119
ENSG00000108639.3	146.235389644817	32.9311095259921
ENSG00000167900.7	46.7703414205777	14.9852654730902
ENSG00000183077.11	8.52673829612085	2.20437990763607
ENSG00000267624.1	0.0256229707245099	0.0535373616896846
ENSG00000089685.10	2.73665865851661	0.864316613028003
ENSG00000204278.8	0.00424188317857304	0.00822545877959133
ENSG00000267676.1	0.00871138621153215	0.0126509249272547
ENSG00000204277.1	0.00838808614318653	0.0206484216608437
ENSG00000267737.1	0.0389199337243276	0.0475374785553564
ENSG00000184557.3	9.19369936039893	11.6573454572993
ENSG00000266970.1	0.0477207447086477	0.0510026697527463
ENSG00000243870.2	0.00920557975769042	0.0301638038488002
ENSG00000087157.14	10.5349083754976	2.02664254959409
ENSG00000200063.1	0.0148077216946473	0.0453810160490471
ENSG00000187775.12	0.615552096485587	0.891230179639323
ENSG00000267432.1	1.22923979794575	2.27257634646709
ENSG00000267770.1	0.001139612963139	0.00872071903862289
ENSG00000243426.2	0.00312755392643355	0.014059865117633
ENSG00000267123.1	0.900034256484675	1.32816632763888
ENSG00000108669.12	66.9422009354931	12.1099539928028
ENSG00000252391.1	0.370827728472019	0.383084756052709
ENSG00000055483.15	9.44668686591973	1.73175629284483
ENSG00000267355.2	1.0179530683968	0.437216434898948
ENSG00000035862.8	0.488913222263425	0.314322535422667
ENSG00000267601.1	0.716356450912811	0.543285842706871
ENSG00000178404.5	0.00978728720792017	0.0156425623630973
ENSG00000267491.1	0.00319251171865706	0.0144998786011523
ENSG00000108679.8	10.9510701142125	10.9125139053288
ENSG00000171302.12	11.9817288326005	1.63763472618475
ENSG00000265096.1	0.000965006018089036	0.00527757877744005
ENSG00000173918.10	0.104587525713368	0.107438466118946
ENSG00000167280.12	6.84082283003856	1.92029495435739
ENSG00000167281.14	0.0394355319637679	0.0307882675992117
ENSG00000266711.1	0	0
ENSG00000266665.1	0	0
ENSG00000214105.2	0.0341507096723574	0.0367049174031414
ENSG00000239173.1	0.00461046624991853	0.0353766118501386
ENSG00000182156.5	0.142932542485295	0.157392678886328
ENSG00000173894.6	0.539235446223263	0.344748104708366
ENSG00000141570.6	1.41991959082878	0.420455162123214
ENSG00000262768.1	0.0317795023369461	0.0502548385043389
ENSG00000238331.1	0.00184058524289374	0.0141860311983582
ENSG00000262772.1	0.0118485269594496	0.016559878312872
ENSG00000141582.10	7.94162576885547	1.56611726849313
ENSG00000262343.1	0.240415695454862	0.274129337541076
ENSG00000262585.1	0.0705830014026645	0.0937353273422867
ENSG00000262188.1	0.0804000811856556	0.0832774181909563
ENSG00000167291.11	0.0979221700138207	0.0944909634214604
ENSG00000184247.1	0.0271731272844945	0.0429002931193929
ENSG00000262172.1	0.0579562605816429	0.0681895944576326
ENSG00000261978.1	0.00112327807030435	0.00727676151056677
ENSG00000141519.10	0.0111886743215402	0.00868193233502707
ENSG00000171298.8	5.76741174115973	2.04743401418352
ENSG00000141543.5	71.6344777446682	17.4082226686552
ENSG00000141527.12	0.195931490415991	0.0857531124893825
ENSG00000262580.1	1.72509761760801	0.749064929845087
ENSG00000181523.8	6.01211818699109	2.51091537167363
ENSG00000181045.10	1.66743934280792	1.12336514837395
ENSG00000173821.15	24.6649963087955	10.241943150803
ENSG00000262979.1	0.142468925549696	0.123927533108389
ENSG00000263069.1	4.86371210470038	2.38174969026455
ENSG00000173818.12	1.49922889875153	0.292392806841499
ENSG00000264961.1	0.0214008633363045	0.0874263210052615
ENSG00000260369.2	0.0946770811974371	0.063867122273708
ENSG00000171246.5	0.29622067490561	0.498501080786307
ENSG00000262000.1	0.00044250068396835	0.00480678779715414
ENSG00000271340.1	0	0
ENSG00000213128.3	0.00116662952606961	0.00892273984135542
ENSG00000141564.9	4.50920674457388	0.944780990529831
ENSG00000232083.2	0.00625912857762838	0.0182420412154395
ENSG00000262833.1	0.0202335375084905	0.0201443805213541
ENSG00000262313.1	0.768938526037639	0.266381734830409
ENSG00000262662.1	0.0317529712535315	0.0416087490097158
ENSG00000261924.1	0.0381004930497542	0.021211885008976
ENSG00000240270.1	0.00874874736103466	0.0236874202494638
ENSG00000176108.5	11.1940319012787	2.03520930123624
ENSG00000263218.2	8.41996134539782	1.83210102722867
ENSG00000175911.4	0.418091646442979	0.152023187276208
ENSG00000262873.1	0.0817130768939979	0.0786561339851833
ENSG00000262098.1	0.090940330240686	0.102624880146941
ENSG00000226137.3	0.147510554641485	0.079718745653139
ENSG00000175866.11	0.350400178109185	0.491158760396819
ENSG00000181409.7	0.0587078257645401	0.0416806693063734
ENSG00000207736.1	0.00172573050199929	0.018746231630187
ENSG00000211563.2	0	0
ENSG00000221025.1	0	0
ENSG00000263167.1	0.000274141334881217	0.00297793714437927
ENSG00000225180.2	0.00562254840239756	0.00940828191106916
ENSG00000141577.9	5.03143329337492	0.941576320860623
ENSG00000262115.1	0.782054151266308	0.211646209303777
ENSG00000167302.5	8.59163473016125	1.75060809309514
ENSG00000260005.2	3.97858721522962	0.855431309265244
ENSG00000224877.3	18.4212550227925	5.01524910915369
ENSG00000157637.8	18.5795084056208	5.10773823599079
ENSG00000185168.5	0.0137175595687734	0.0166286436180871
ENSG00000185332.2	0.00409097398702308	0.00732947270469611
ENSG00000263154.1	0.0219806221992535	0.0452218121820397
ENSG00000262223.2	0.00204462003183819	0.00656162542801753
ENSG00000262877.3	0.05270763576599	0.0502155553231195
ENSG00000263053.3	0.00682817568402674	0.0151890111533249
ENSG00000266392.1	0	0
ENSG00000171282.9	0.054683646897517	0.0528315590859273
ENSG00000266189.1	0	0
ENSG00000263271.1	0.0675725342579565	0.087983230168286
ENSG00000184009.5	1655.00080587096	329.653246939714
ENSG00000266077.1	305.950288804911	73.7126138958429
ENSG00000229947.1	0.0331801225952173	0.079158142201717
ENSG00000229848.1	0.747067036896439	0.361065789963638
ENSG00000186765.7	1.06113917279547	0.416180801475918
ENSG00000185504.12	10.3838192689217	1.30673447942601
ENSG00000182446.9	14.1438508437852	2.94972862223182
ENSG00000207021.1	0.0385468827592114	0.0789608005648924
ENSG00000182612.6	0.176103014435809	0.0818056430109893
ENSG00000185527.7	3.65992129480435	2.00530910939973
ENSG00000204237.4	25.6066943750543	5.76158097163036
ENSG00000185298.8	20.3104204969891	3.82610544166528
ENSG00000263853.1	0	0
ENSG00000214087.4	17.080557891878	3.32995352437945
ENSG00000185359.8	26.5020551358239	3.23364248598573
ENSG00000262049.1	15.3302978499461	2.48584125037416
ENSG00000183048.7	1.51131623124672	0.666181012376714
ENSG00000215644.5	0.452847158157472	0.646323703868637
ENSG00000225663.3	2.41840213688753	1.08382927252596
ENSG00000182676.4	0.300055700906758	0.2176878785775
ENSG00000185624.10	224.157325033414	53.1718309345024
ENSG00000262831.1	220.603850736456	52.8552104519938
ENSG00000141522.7	186.591269864874	36.5348552115283
ENSG00000262413.1	187.696788852498	40.6890790388684
ENSG00000183684.6	68.4089039786387	21.6542708000076
ENSG00000141552.13	13.5806370751332	2.10338358873768
ENSG00000185813.6	11.4805699566663	2.94176275523169
ENSG00000187531.9	14.7877162351447	2.58563958067987
ENSG00000264769.1	3.33822168914948	1.22003237466106
ENSG00000197063.6	2.17444172918291	0.805577922592697
ENSG00000265688.1	1.0789598693787	0.331057203350794
ENSG00000183010.12	33.508113853002	8.94845831692688
ENSG00000263585.1	29.6559108152228	8.69014054508463
ENSG00000235296.1	0.0151153653070836	0.027605965091751
ENSG00000185105.4	0.00478697208277249	0.0242363128854822
ENSG00000185269.7	0.0722790560448321	0.0751398626326969
ENSG00000264735.1	0.0066691397578787	0.0152833949595574
ENSG00000169696.11	5.34895237421585	0.69702498990978
ENSG00000169689.10	17.7417653091883	5.22796709381791
ENSG00000169683.3	6.84642054974023	2.42791910240267
ENSG00000169750.4	1.13080711738538	0.415849498043896
ENSG00000169738.3	20.1011597908149	5.64226890819385
ENSG00000264569.1	0.124700704313246	0.0958285022509159
ENSG00000169733.7	14.5730706069429	2.82048998668141
ENSG00000169727.8	22.0601444729304	4.77637224245118
ENSG00000169718.13	27.405833082684	5.12246305974644
ENSG00000169710.6	33.1684130571656	9.61642616232971
ENSG00000176155.14	2.40852305242571	0.432632062951958
ENSG00000238947.1	0.0702983993973772	0.117362347923362
ENSG00000265678.1	1.31716479057983	0.408671724280651
ENSG00000266654.1	0.12938669914285	0.128331742664338
ENSG00000264548.1	0.361052163450395	0.150985252252051
ENSG00000141526.10	26.2560631420653	10.5740033601126
ENSG00000141551.10	22.7166588670116	2.54861528756429
ENSG00000184551.4	6.68108376810106	0.83518235199018
ENSG00000268852.1	0.591370112183741	0.242449344583357
ENSG00000265692.1	0.222870877265172	0.121767321535023
ENSG00000260563.2	6.17182153362339	2.06692584089346
ENSG00000173762.3	0.141432030655254	0.24254020051328
ENSG00000141574.3	0.149266736124153	0.101681514357344
ENSG00000182459.4	0.524212367595884	0.585915258133462
ENSG00000181408.2	0.649099590493587	0.916880026338209
ENSG00000260011.2	0.0728817621908956	0.087164946535834
ENSG00000181396.8	4.39495913457062	0.611935052182233
ENSG00000264812.1	0.202873227549559	0.123820213404682
ENSG00000201239.1	0.0294381223492703	0.0833776538513694
ENSG00000169660.11	6.48080821360572	1.77562158091288
ENSG00000178927.12	30.8080933013205	6.41072848509367
ENSG00000265458.1	0.70601471058898	0.303615792153986
ENSG00000141562.13	12.7332429805044	2.24498749696937
ENSG00000266445.1	0.166347278392542	0.109857567058726
ENSG00000266236.1	0.848408801702119	0.326749111076116
ENSG00000141568.15	11.7189391427121	1.23867091702073
ENSG00000265136.1	0.288913037391158	0.203469950360518
ENSG00000262652.1	0.397888889488906	0.276859346930119
ENSG00000238403.1	0.114169027403755	0.14354512438059
ENSG00000262147.1	0.75509150578814	0.35912324495153
ENSG00000261845.2	5.50475903486801	1.21397086139988
ENSG00000141580.11	23.4956861673775	6.78660330090048
ENSG00000141542.6	1.51865173699492	1.14564654507935
ENSG00000266107.1	0	0
ENSG00000263063.1	0.0695578377946454	0.0632714645960851
ENSG00000141560.10	16.0955667334088	2.49461387323859
ENSG00000263321.1	0	0
ENSG00000167363.9	0.48343370292904	0.374705133045904
ENSG00000262410.1	0.218506993504904	0.141240387458049
ENSG00000141556.16	12.558848671994	3.27110978598353
ENSG00000264383.1	0.0283944219098253	0.0706954009717665
ENSG00000265461.1	0.0085238138750448	0.0416938041015874
ENSG00000263098.1	0.0482462212695914	0.0517498920701536
ENSG00000141579.6	0.0544273891146847	0.0284420286231578
ENSG00000262663.1	1.45187388171079	1.06323804791934
ENSG00000175711.4	1.9712133286363	0.551313068139533
ENSG00000262339.1	0.0909235425040884	0.0780291042761357
ENSG00000176845.8	0.973832212388515	0.579858521845183
ENSG00000261888.1	0.0109871418010128	0.0140415351058344
ENSG00000262898.1	0.00459846619011487	0.0151885080764515
ENSG00000262952.1	0.00698619667377512	0.0173458905856615
ENSG00000256692.1	0	0
ENSG00000262094.1	0.00137046913979417	0.0104822288404401
ENSG00000232938.2	0.081435642726088	0.103112072633402
ENSG00000262352.1	0.00221710141464057	0.0118895664677028
ENSG00000263305.1	0.000428065720756175	0.00464998396038174
ENSG00000262181.1	0	0
ENSG00000173213.7	0.0206512381575244	0.0441068256089977
ENSG00000262081.2	0.00375702788548197	0.00949348914885201
ENSG00000263006.2	0.199727993442724	0.121476745415131
ENSG00000101557.10	27.0013443413427	4.88977537215444
ENSG00000079134.7	10.340985136517	1.7562329085584
ENSG00000263884.1	0.396423895732831	0.12882600488276
ENSG00000264433.1	0.00131986429125576	0.00822606603203725
ENSG00000264514.1	0.0223422249052989	0.0499874159807597
ENSG00000158270.10	0.45847410792327	0.726369842522814
ENSG00000265477.1	0.00230665508089429	0.010330239129368
ENSG00000264265.1	0.0038897995126702	0.014441848340456
ENSG00000177143.3	0.0140767901409733	0.0573605302358971
ENSG00000222174.1	0	0
ENSG00000079101.12	0.0189583132761704	0.0171703295786052
ENSG00000239158.1	0	0
ENSG00000266456.1	0.28906317869738	0.128500615593621
ENSG00000263727.1	0.196378316256707	0.148458375846364
ENSG00000176890.11	220.109752784341	54.9804251118405
ENSG00000132199.14	11.1568073054491	2.88044126073989
ENSG00000265490.1	0.868093389291632	0.553013465107129
ENSG00000176105.9	5.2182138845072	1.63468649690338
ENSG00000266171.1	0.766058221964513	0.321439651999522
ENSG00000206687.1	0.00830814766429238	0.033556350926237
ENSG00000273355.1	0.727805686830464	0.385826658405786
ENSG00000266575.1	0	0
ENSG00000264179.1	0.000943415687750962	0.00732451947285021
ENSG00000265671.1	0	0
ENSG00000265179.2	0.000517598112603113	0.0019762662677315
ENSG00000141433.8	0.0021060890896972	0.00530421840935728
ENSG00000259837.1	0	0
ENSG00000272461.1	0.00179516363068152	0.0162750955927419
ENSG00000263551.1	0.00461053071638285	0.0232261488807835
ENSG00000263505.1	0.00397546336812488	0.0231441467416407
ENSG00000266251.1	0.000512190605119123	0.00556381411306404
ENSG00000132204.9	0.00619183591827435	0.01764916282114
ENSG00000199197.1	0	0
ENSG00000263396.1	0.0014219385713844	0.010955423304487
ENSG00000265417.1	0.00881464550492623	0.0274544280966188
ENSG00000266602.1	0	0
ENSG00000266450.1	0	0
ENSG00000264080.1	0.0010492198358653	0.00803961164523427
ENSG00000263745.1	0.00117988619258848	0.00451371227599893
ENSG00000264189.1	0.000212748377126153	0.00231103892058048
ENSG00000101574.10	4.24589486243361	0.789176278909297
ENSG00000238575.1	0.0662774208112288	0.0991139647645335
ENSG00000266783.1	0.321423489916123	0.117104847183658
ENSG00000264150.1	0.00812827200644602	0.0249378393434306
ENSG00000080986.8	14.8180816416013	4.3955023677762
ENSG00000235422.1	0.016880634659112	0.0274024942919716
ENSG00000202224.1	0	0
ENSG00000200875.1	0.00209819184521497	0.0227921974429966
ENSG00000266405.2	1.25616059565948	0.760459773898105
ENSG00000101596.10	19.6286180706347	4.05406659656485
ENSG00000266049.1	0.967556555376593	0.393880466671818
ENSG00000238425.1	0.00765810048176069	0.0434400125698312
ENSG00000207034.1	0.272315210394435	0.276039809627791
ENSG00000132205.6	3.40845571938208	1.30461221697343
ENSG00000101577.5	12.0955457606558	2.57597802708211
ENSG00000272625.1	2.71323161003953	0.803409958338245
ENSG00000263606.1	0.248615956186491	0.114827439582801
ENSG00000265907.1	2.53943196652552	0.930757439535206
ENSG00000266397.1	0.161018766510158	0.116324737014911
ENSG00000264186.1	0.0131282294011217	0.0329550081930475
ENSG00000252258.1	0.00383652626710423	0.021053485317017
ENSG00000101605.8	0.799903472096233	0.409842601623813
ENSG00000252353.1	0	0
ENSG00000265399.1	2.61343275389429	0.753356060301793
ENSG00000272688.1	4.71080243789544	1.42860778649194
ENSG00000101608.8	144.602051492465	33.835070427272
ENSG00000264235.1	43.0053979582706	10.1994646865512
ENSG00000118680.8	140.15982527652	23.895760864216
ENSG00000266578.1	0.00107432002106966	0.00644424791789158
ENSG00000259256.1	0.00050395275702921	0.00547432817754347
ENSG00000240364.1	0	0
ENSG00000265243.1	0.00231196996519121	0.0148161922378568
ENSG00000243720.1	0.000443103360170025	0.00481333453644021
ENSG00000177426.16	1.27672806382179	0.757941153239832
ENSG00000263460.1	0.000491943241933645	0.00534387145125459
ENSG00000238863.1	0	0
ENSG00000266835.1	0.0105434900575902	0.0226762629517072
ENSG00000170579.10	0.63574359928242	0.860399214421511
ENSG00000241223.2	0.0011949544551514	0.00968852714171729
ENSG00000238445.1	0.00409703449172489	0.0313812311264454
ENSG00000266373.1	0.221622330026101	0.130144677232389
ENSG00000177337.3	0.933039378122253	0.376915005670499
ENSG00000262001.1	0.198350432076318	0.096422523726747
ENSG00000266401.1	0.0344952414072734	0.0555282158947016
ENSG00000266513.1	0.0021991550575121	0.00899486256266692
ENSG00000238790.1	0	0
ENSG00000263724.1	0.00671480418482827	0.0136289716303821
ENSG00000207278.1	0.00111685907941753	0.0121321950193166
ENSG00000263878.1	0.00775749488907345	0.0195350376083813
ENSG00000250933.1	0.0241281503764123	0.0410753437295322
ENSG00000261520.1	0.621011960975257	1.07105000487047
ENSG00000264246.1	0.0145070561034195	0.0467086005515024
ENSG00000265545.1	0.00377649005691884	0.0226214273586517
ENSG00000266268.1	0.000377987621951911	0.00410599656565438
ENSG00000222463.1	0	0
ENSG00000264775.1	0.0150767108267647	0.0454415740891294
ENSG00000265514.1	0	0
ENSG00000215368.4	0	0
ENSG00000231824.3	0.00682964640811591	0.017708308146693
ENSG00000266153.1	0.00242877536911075	0.0131703355841643
ENSG00000265091.1	0.00188180652715392	0.0204416512313809
ENSG00000263753.2	4.13078111612191	1.26747444993536
ENSG00000265188.1	2.9215369845851	1.02347083077276
ENSG00000198081.6	5.61017923233873	0.867271272680332
ENSG00000264254.1	0.058298997817782	0.10351509529496
ENSG00000266288.1	0.000878935758719	0.00567998860708082
ENSG00000082397.11	0.252092309710491	1.51421532630958
ENSG00000265316.1	0.000267950218107741	0.00291068440187361
ENSG00000252576.1	0	0
ENSG00000264000.1	0.000701822466769461	0.00762374340030931
ENSG00000252572.1	0	0
ENSG00000252432.1	0	0
ENSG00000261738.2	0.000602576467287491	0.00272887625064953
ENSG00000272380.1	0	0
ENSG00000206432.4	0.012329133807571	0.0207476951593156
ENSG00000264449.1	0.00211842647769441	0.00749060192691397
ENSG00000154655.10	0.904746668413281	0.62307768275439
ENSG00000265487.1	0.14003873982672	0.139087562527354
ENSG00000200637.1	0.00368858495001066	0.0202773849504341
ENSG00000266846.1	0.11814597368998	0.100844396265457
ENSG00000264707.1	0.00630815322431972	0.010065698640093
ENSG00000265628.1	0	0
ENSG00000199272.1	0	0
ENSG00000235552.4	470.643031233448	86.0069585131281
ENSG00000266065.1	0	0
ENSG00000265944.1	0.000640809346558684	0.00499821487750974
ENSG00000265174.1	0.000275954572578608	0.00299763394746439
ENSG00000243591.2	0	0
ENSG00000261627.1	0.000209163558685174	0.00227209782475532
ENSG00000266441.1	0.000558817017255193	0.00430994731562284
ENSG00000088756.8	0.00481654534716222	0.00678119370452989
ENSG00000263797.1	0.00110198004897368	0.0053073272760847
ENSG00000265933.1	0.00156031602251706	0.00341776379709266
ENSG00000264127.1	0.00065118565334607	0.00332422868393888
ENSG00000251897.1	0	0
ENSG00000101680.9	0.0436981477226147	0.200053485464207
ENSG00000265069.1	0.00740549681802927	0.0329325267879772
ENSG00000265890.1	0	0
ENSG00000265869.1	0	0
ENSG00000264475.1	0.00587455249565133	0.0249978924931773
ENSG00000263716.1	0.00141384877201359	0.00686311803899529
ENSG00000206422.2	0.00313523359659869	0.0149844469283911
ENSG00000212626.1	0	0
ENSG00000173482.12	0.18340680969216	0.295753097812237
ENSG00000221631.1	0	0
ENSG00000266767.1	0	0
ENSG00000264596.1	0.000236934950669943	0.00257377235982094
ENSG00000263827.1	0	0
ENSG00000199856.1	0.000568454169620902	0.00617499286389935
ENSG00000273368.1	0.00322692506646706	0.012854314900968
ENSG00000212067.1	0	0
ENSG00000268046.1	0	0
ENSG00000266149.1	0	0
ENSG00000265413.1	0.00661872442559165	0.0134026671094443
ENSG00000263970.1	0.00849367185669431	0.0290064468963319
ENSG00000266613.1	0.00257204064973078	0.00698245335223993
ENSG00000242985.2	0	0
ENSG00000229442.2	0.00176660490017069	0.00549212933887726
ENSG00000225212.3	0.000281251714391224	0.0030551756362056
ENSG00000206418.3	13.7430635104745	5.50251976100823
ENSG00000266708.1	6.25195986133511	2.43758358119573
ENSG00000263935.1	0.00309546099249589	0.0136933238622144
ENSG00000265962.1	0.00295560008262173	0.0100233041349651
ENSG00000168502.13	0.0330487356710611	0.0280246651171549
ENSG00000252319.1	0	0
ENSG00000272788.1	0.00758253467285027	0.0230869757645793
ENSG00000242058.2	0.0118444266934263	0.0242041751831242
ENSG00000178127.8	53.341414500091	9.41336651973167
ENSG00000265257.1	115.141096987967	20.0332850957716
ENSG00000263847.1	2.03676913426084	1.13429026361625
ENSG00000266053.2	0.745872045977641	0.187891183775384
ENSG00000101745.11	8.11399085440878	1.87143331728094
ENSG00000200883.1	0.00321666151285172	0.0200998242396335
ENSG00000207092.1	0.00106920529220064	0.0116145423892051
ENSG00000273284.1	3.16857138452894	1.85965958624513
ENSG00000239087.1	0.102391613931474	0.137100226708673
ENSG00000264964.1	0.594061314144124	0.444811022310074
ENSG00000128791.7	19.265030788163	9.51150650045508
ENSG00000273335.1	0.20039948172299	0.167588544265643
ENSG00000017797.7	18.3815430382551	2.59162049319578
ENSG00000266805.1	0.0324352137957526	0.026525733714485
ENSG00000251994.1	1.08866562706939	0.701847059816084
ENSG00000273352.1	1.32032167027562	0.745675901481543
ENSG00000154845.11	8.77689020512468	2.19263369947386
ENSG00000266541.1	0.0168957934257085	0.0315386692265007
ENSG00000263627.1	0.0266255518516241	0.0509209004974457
ENSG00000212572.1	0.000962175618288881	0.010451902535457
ENSG00000264644.1	0.00116340626599425	0.00618561143383903
ENSG00000168461.8	7.78914109377538	5.68521454446956
ENSG00000266891.1	0.0387744546820552	0.0656135825834103
ENSG00000266127.1	0.00564160295051791	0.0141402279688815
ENSG00000242651.2	0.0179000636404854	0.0463609479362457
ENSG00000252680.1	0.0389193344419285	0.0792573932413384
ENSG00000265564.1	0	0
ENSG00000168454.10	0.0205093625483056	0.0270179975611087
ENSG00000272799.1	0.0916008605321838	0.0884362347696877
ENSG00000101558.9	17.8477652517416	2.04372282656783
ENSG00000223138.1	0.0302264548333014	0.0692322361800314
ENSG00000263630.1	0	0
ENSG00000265554.1	0.000489873922098491	0.0038107977274301
ENSG00000264876.1	0.000679221927677675	0.00467542516660223
ENSG00000266102.1	0.000233551850384575	0.00253702248404127
ENSG00000239031.1	0	0
ENSG00000260913.1	0.000298466166418235	0.00155096940290314
ENSG00000154856.8	0.0513803943028768	0.0588473444420103
ENSG00000134265.8	11.3455995301069	1.72820211661858
ENSG00000265728.1	0.0134189757597396	0.0256450012477772
ENSG00000266604.1	0.608892065828066	2.1691129146773
ENSG00000264503.1	0.0724295756574404	0.207312516143707
ENSG00000264311.1	0.0586692441759978	0.161091801727862
ENSG00000264072.1	0.00408245283731465	0.0178609118448116
ENSG00000266470.1	0.00140646699879129	0.0107595406688747
ENSG00000265038.1	0.00230428638031422	0.0106726336820169
ENSG00000260779.1	0.0034628131750466	0.00772066226701797
ENSG00000154864.7	2.64693252956968	3.39620414685904
ENSG00000264843.1	1.07963708687132	1.60927508820162
ENSG00000264714.1	0.0533799490046893	0.0626615633760271
ENSG00000263952.1	0.00624922529589069	0.0163891313192525
ENSG00000263682.1	0	0
ENSG00000267051.1	0.000144556480444084	0.00157028531564456
ENSG00000273119.1	0.000348139648972931	0.00378176458707645
ENSG00000267564.1	0.00176613083330252	0.0191850915609058
ENSG00000267425.1	0.000492289630790888	0.00376828854848075
ENSG00000267252.1	0.000334721066499665	0.00271740277885306
ENSG00000267371.1	0.000309487678489442	0.00336189671616196
ENSG00000236396.3	0.00118470360067184	0.00531082764961237
ENSG00000267794.1	0	0
ENSG00000257513.3	0.0109621938475865	0.02008702306371
ENSG00000267143.1	0.0114946439230846	0.0276746962125854
ENSG00000267773.1	0.000943491361656431	0.00812603792134136
ENSG00000260759.1	0.000508140520019046	0.00209607840003998
ENSG00000141404.11	0.0125540083518915	0.0320701828728718
ENSG00000267333.1	0.00065414615417436	0.0038253220709766
ENSG00000267455.1	0	0
ENSG00000255112.2	15.5033331887197	2.16096755007705
ENSG00000267165.1	20.4792928938138	3.51355865164291
ENSG00000272703.1	0.000833186841869758	0.00667459883669322
ENSG00000154889.12	3.77491812988863	0.645762829907421
ENSG00000273141.1	0.12649340324609	0.10228859301143
ENSG00000267079.1	0.0153962618245159	0.0342694714763862
ENSG00000267661.1	0.00715140932065956	0.0214189568368472
ENSG00000141401.7	3.70560440673666	1.43539223638784
ENSG00000266955.1	0.00303528686764382	0.0125287061744839
ENSG00000267480.1	0.0898329512831771	0.0877873494605875
ENSG00000266995.1	0.0125251341674287	0.034103818822935
ENSG00000267292.1	0.00241623092758454	0.0122265748401633
ENSG00000212712.2	0.00113212860236734	0.00565147666534918
ENSG00000267533.1	0.00252186497515541	0.00834423603962889
ENSG00000256616.2	0.00779770199462013	0.0203775763210069
ENSG00000267722.1	0	0
ENSG00000267478.1	0.000869493094920101	0.00478486325513104
ENSG00000181626.10	0.00365199196404951	0.00902294667216251
ENSG00000200827.1	0	0
ENSG00000267162.1	0.00122582538337526	0.00791824232131341
ENSG00000267116.1	0.00367413181811571	0.016037631340274
ENSG00000267643.1	0.00787045244695776	0.0447157063192978
ENSG00000267733.1	0.138430638578168	0.358659329965414
ENSG00000267076.1	0.00421349442232463	0.0170610378749526
ENSG00000267247.1	0.00873279865136591	0.0228116590742798
ENSG00000267663.1	0.000888561419511246	0.00679766163901824
ENSG00000176194.13	0.0188636598019403	0.027622838091712
ENSG00000267069.1	0.000269359198667236	0.00292598984840777
ENSG00000199702.1	0	0
ENSG00000176014.8	21.2789258573015	12.6991120047317
ENSG00000141385.5	32.3977039143191	4.96843835254662
ENSG00000251937.1	0	0
ENSG00000141391.9	2.12277354603097	0.807667791087382
ENSG00000256786.1	2.381703527297	0.99901696974981
ENSG00000267108.1	0.0772166441557771	0.105697806635126
ENSG00000267199.1	0.654403277562331	0.331148861859618
ENSG00000134278.10	1.11161234090894	0.74399911986471
ENSG00000267515.1	0.0617406206458049	0.0695392039573855
ENSG00000238309.1	0.00351098609172692	0.021884522648682
ENSG00000101624.6	2.86886855505281	0.522082505980703
ENSG00000215527.3	0	0
ENSG00000128789.16	45.0794729135804	6.58945485486882
ENSG00000267249.1	0.774862081317578	0.270548396367973
ENSG00000266961.1	0	0
ENSG00000267654.1	0.00657675663103997	0.0178011904929375
ENSG00000201466.1	0	0
ENSG00000260302.1	0.00588605586849784	0.0143969528698795
ENSG00000175354.14	11.1407956188008	1.81970131585165
ENSG00000267570.1	0.00998800572292027	0.0190575426365119
ENSG00000267336.1	0.0203820423349359	0.0368791679459252
ENSG00000085415.11	9.44540285660049	1.39772699419829
ENSG00000266969.1	4.54415017871533	1.34114070292758
ENSG00000101639.14	9.96303956791506	2.23640755386363
ENSG00000267656.1	0.00506963288821912	0.0173962823500767
ENSG00000267032.1	0.00243195113173481	0.0108302017683344
ENSG00000267286.1	0.00132645153582601	0.00741359753530485
ENSG00000267239.1	0.00011093905826999	0.00120510663788737
ENSG00000168675.14	3.92846101320396	1.30813160456102
ENSG00000267177.1	0	0
ENSG00000267393.1	0.002074340910856	0.0120469936565708
ENSG00000267690.1	0.000597308184635842	0.00347558066485112
ENSG00000266146.1	0	0
ENSG00000267694.1	0	0
ENSG00000267529.2	0.0660214904948311	0.0713971088961926
ENSG00000267702.1	0.422760366446386	0.221341456569228
ENSG00000267366.1	0.213631325133019	0.20652544453438
ENSG00000267136.1	0.0375457952722465	0.0319799246397309
ENSG00000272746.1	0.228107514096645	0.182132364241968
ENSG00000267503.1	0.0372435829554826	0.0387109817300373
ENSG00000263527.1	0.00701260996066917	0.0394305701206529
