Gene	Mean_RPKM	SD_RPKM
ENSG00000174083.13	2.49264597048869	1.70463674949049
ENSG00000141506.9	32.6978886760011	13.9334076841504
ENSG00000266389.1	1.6335994581863	1.10584964102232
ENSG00000265975.1	2.2417936829508	1.3436819737576
ENSG00000065320.4	0.0462891917689988	0.0773637350230798
ENSG00000262966.2	0.000603225866180597	0.00237774239920247
ENSG00000170310.10	3.71500899034495	1.89346736144
ENSG00000263708.2	0.00533311106074525	0.0442649788877876
ENSG00000225751.2	0.0134938832952128	0.0496479360848544
ENSG00000262815.1	0.00695062145039591	0.022683319255877
ENSG00000263051.1	0.00110011268407106	0.0139359097550493
ENSG00000271851.1	0.213884384364213	0.155418084377254
ENSG00000166596.10	0.00443361724527287	0.0147796779946342
ENSG00000241654.1	0.000240470610597	0.00368273811164695
ENSG00000265349.1	0.0065883950102238	0.0351534373677418
ENSG00000154914.12	0.102031714484875	0.146425514932816
ENSG00000262296.1	0.00152627944148013	0.0129725121340305
ENSG00000184544.7	0.183808336172215	1.14472541423301
ENSG00000214978.6	0.000377918574578908	0.00371226176478253
ENSG00000065325.8	0.00570510127771722	0.0313772835648941
ENSG00000265593.1	0.000482137975454027	0.00500950571917641
ENSG00000109047.7	0.509920934854284	0.747634508022991
ENSG00000007237.14	29.3596706724897	25.0524278156332
ENSG00000221486.1	0.000386004469224385	0.00764249857719255
ENSG00000264194.1	0.00617212188734236	0.0295042931922424
ENSG00000242692.1	0.0108761820200907	0.0528567159854703
ENSG00000273388.1	0.00251255925668746	0.022552051078704
ENSG00000006788.8	0.00225237830766543	0.0110617866594107
ENSG00000264067.1	0.00155010462111356	0.0134421724267598
ENSG00000133020.4	0.0034674486603911	0.0139911821611856
ENSG00000264424.1	0.00147967767065429	0.00620980431229345
ENSG00000109061.9	2.67283801612449	16.6585632456295
ENSG00000125414.14	1.96247665847744	12.9767633584745
ENSG00000272736.1	0.327263898838653	2.13829722263306
ENSG00000272975.1	0.00015339744752463	0.00303711451011846
ENSG00000214970.4	0.00116229082970899	0.012939448758598
ENSG00000109063.10	0.560028952394365	0.359983115172114
ENSG00000261433.1	0.0444249281213068	0.0636544221412987
ENSG00000273290.1	0.991622242249777	0.732807948988319
ENSG00000133028.6	2.67637484581495	1.32621251661019
ENSG00000263388.1	0.85614801749435	0.577946114600815
ENSG00000170222.11	4.07875489975725	2.90755091230609
ENSG00000187824.4	0.309853468807794	0.252741692984589
ENSG00000264176.1	0.217197405440467	0.326658719842296
ENSG00000263400.2	0.0824754310377436	0.0716351843593213
ENSG00000264016.2	0.0709267973743037	0.0770463324801983
ENSG00000240813.2	0.000852142460644245	0.00717784218010363
ENSG00000266114.1	0.00100270301407697	0.00834289851655388
ENSG00000263429.3	0.00295097340487552	0.0140853001439008
ENSG00000233670.6	0.00204415146584565	0.00532764387089114
ENSG00000263508.1	0.00561861222971003	0.0201998794364689
ENSG00000207242.1	0.00186625476546433	0.0218512980192969
ENSG00000244753.2	0.00185064934384154	0.0144333679247193
ENSG00000221701.1	0	0
ENSG00000243346.2	0	0
ENSG00000188803.10	0.00411026495864035	0.00902829485256134
ENSG00000253002.1	0	0
ENSG00000264727.1	0.00147998483604466	0.0140964721450949
ENSG00000007174.13	0.00292207097040124	0.00806819258146791
ENSG00000263623.1	0	0
ENSG00000263684.1	0.00108704064041376	0.00819829750000305
ENSG00000266368.1	0.761288061614471	0.468533591489562
ENSG00000154957.9	5.29521359092727	2.71827333968021
ENSG00000241185.2	0.00808680623684231	0.0215249899480382
ENSG00000065559.10	6.19860270391313	3.46982803548711
ENSG00000252707.1	0.0155515472347639	0.0538643392332165
ENSG00000266297.1	0.014812184041556	0.0754107453622269
ENSG00000263648.1	0.618117347834822	0.802267535830737
ENSG00000265400.1	0.00360963635184631	0.0157957635244984
ENSG00000179136.2	0.000923499373519527	0.00394801531483436
ENSG00000141052.13	0.0104909583335809	0.014196740207632
ENSG00000227274.1	0.000234257714936928	0.00247822055207597
ENSG00000265489.1	0.00219853051192108	0.00576785124693115
ENSG00000006740.12	0.0803588601173738	0.190103282856862
ENSG00000265503.1	0	0
ENSG00000266152.1	0	0
ENSG00000263707.1	0.0920579905279589	0.304917496833958
ENSG00000006744.14	6.45204914984655	3.63468724955454
ENSG00000273098.1	0.000124896543898753	0.002472825407852
ENSG00000234634.1	0.000109244252041895	0.00216292583988533
ENSG00000153976.2	0.0528514195632722	0.0703860944542825
ENSG00000266115.1	0	0
ENSG00000221698.1	0	0
ENSG00000236088.5	0.203154401120739	0.182933404475815
ENSG00000265494.1	0.000489674641617707	0.00337320355887411
ENSG00000233852.1	0.0197764824106529	0.115844439321768
ENSG00000266744.1	0.00671148835206214	0.026099308696551
ENSG00000141028.6	0.283013414016602	0.276927144423939
ENSG00000006695.6	1.71537301370076	1.01352108043443
ENSG00000252305.1	0.00649249346508663	0.0485142287228179
ENSG00000231595.1	0.111541513650564	0.145598904730869
ENSG00000223510.2	0.0589713469487425	0.0837647944932342
ENSG00000262786.1	0.00570698814200504	0.0176136711400168
ENSG00000125430.4	2.87750289378194	2.75289062797674
ENSG00000266709.1	1.86642001141623	2.26193102440121
ENSG00000266378.1	0.383095389949538	0.55510119663928
ENSG00000230647.1	0.00431452105201933	0.0140292405402587
ENSG00000230897.1	0.0743354603562656	0.125680380571016
ENSG00000226130.1	0.00358271708103771	0.0206625904501572
ENSG00000205325.1	0.00075924732575041	0.00392315846427999
ENSG00000238212.2	0.00789812050892839	0.0263730478991895
ENSG00000226156.1	0.00415794449687308	0.0213409992584416
ENSG00000232058.1	0.000107557142191395	0.00212952276904028
ENSG00000259944.1	0.000572606042141513	0.00450067131238672
ENSG00000265163.1	0.000258566697641295	0.00361555757196746
ENSG00000109099.9	1.21933479238378	2.36014187694115
ENSG00000238806.1	0.00317663372475274	0.0371226927409271
ENSG00000265110.1	0	0
ENSG00000265445.1	0.000762089830348078	0.00641534450770835
ENSG00000230971.1	0.000208519703271438	0.00208565801445946
ENSG00000237377.2	0.000132857261187568	0.00263043956883685
ENSG00000125409.8	0.0299327485180194	0.0380505808063063
ENSG00000200437.1	0	0
ENSG00000266667.1	0.0043358364551119	0.0164605261668784
ENSG00000239888.2	0.00196583823738049	0.016969531544507
ENSG00000234324.1	0.0144857713544019	0.0350674698302697
ENSG00000239704.6	0.00521049522604717	0.0190121410206415
ENSG00000223878.1	0.298284416666673	0.274355755481246
ENSG00000175106.12	0.114034224172688	0.136958217376125
ENSG00000266538.1	0.0352075716898758	0.0834599450013118
ENSG00000241322.4	0.00503568552263385	0.0124760509082392
ENSG00000251537.4	0.00384838114212248	0.0119687932910062
ENSG00000252129.1	0.000580341099020171	0.00812142539379106
ENSG00000223544.1	0.00820726035542938	0.0379903538295613
ENSG00000221926.7	0.127227102830407	0.105946147356029
ENSG00000266261.1	0.125528499465056	0.134062606986673
ENSG00000108452.1	0.0129778413862294	0.0534589689559285
ENSG00000187607.11	0.00402426932539258	0.0225275922366348
ENSG00000233966.1	2.09366201229241	1.56121563548849
ENSG00000214946.9	0.00106405214957741	0.00720626844327068
ENSG00000233002.2	0.00181264399636385	0.0077435064770757
ENSG00000233193.1	0.000145916655963781	0.00288900239376151
ENSG00000227255.1	0.000209091411789461	0.00292783534668825
ENSG00000235430.1	0.00010655746956793	0.00126993783909582
ENSG00000251829.1	0	0
ENSG00000227018.1	0.00199839421452916	0.00927543913959512
ENSG00000179277.9	0.034490101288871	0.061183809251667
ENSG00000265519.1	0.0263170248648266	0.0870400405977516
ENSG00000233090.1	0.00199783813892579	0.0218273825006045
ENSG00000237057.2	0.00137274236446817	0.00869792080805528
ENSG00000227790.2	0.00127741309329487	0.00620490275028795
ENSG00000170425.3	0.666954776785355	0.536024628233037
ENSG00000214941.3	2.23306727249707	1.08132059070791
ENSG00000011295.11	1.93323180919551	1.24741493239098
ENSG00000141027.16	4.89772204492165	2.15409116001735
ENSG00000227782.1	0	0
ENSG00000243686.2	1.13670756815153	1.15895776716941
ENSG00000233979.1	0.00900933877279868	0.0337472334521552
ENSG00000252383.1	0.0238140090083589	0.0810454033070134
ENSG00000199674.1	0.00343602728478763	0.0329282819373126
ENSG00000239221.2	0.00535750682750831	0.0255462482629184
ENSG00000108474.12	0.872554872023436	0.791359254665416
ENSG00000221355.1	0	0
ENSG00000166582.5	0.740484452549824	0.543520465350916
ENSG00000170315.9	733.786429463601	493.262637240235
ENSG00000265401.1	1072.27020812521	716.249632265575
ENSG00000265095.1	0.0171703903470188	0.0436125329422161
ENSG00000264739.1	0.412222937490715	0.247580407364533
ENSG00000187688.10	17.015025823092	8.2606343873708
ENSG00000175061.13	26.5339457064259	18.148433163701
ENSG00000266651.1	0.235296666032958	0.3041095327977
ENSG00000181350.7	1.49927022676839	0.865580932947089
ENSG00000141040.10	0.244383896970694	0.216933210310968
ENSG00000266803.1	0.00404639225168039	0.0267317118820707
ENSG00000235554.1	0.775429040953821	0.54218691442244
ENSG00000197566.5	0.176297565772464	0.166582740429941
ENSG00000264765.1	0	0
ENSG00000264359.1	0	0
ENSG00000231458.2	0.00813637818780025	0.0218273086899866
ENSG00000170160.12	0.00321593262939429	0.0108603713853857
ENSG00000252446.1	0.000474957369115888	0.00940367614133826
ENSG00000265680.1	0.00190536774770946	0.0152668275043064
ENSG00000226478.2	0.374103277033119	0.29337128414307
ENSG00000188933.10	0.669303838698174	1.06995068153125
ENSG00000266129.1	0.0212228655891151	0.077384873350111
ENSG00000264673.1	0	0
ENSG00000272815.1	0.0144532253010655	0.0331573119322876
ENSG00000264729.1	0.0058018439877018	0.0251680137178186
ENSG00000226145.3	0.00572739169714326	0.0125869452603749
ENSG00000227300.8	0.00535211886032199	0.0174714538025102
ENSG00000131885.12	0.0270902109142317	0.0640517546847694
ENSG00000205312.4	0.000451790996855695	0.00287949363371682
ENSG00000229749.1	0.000234020436752816	0.0046333682573963
ENSG00000265853.1	0	0
ENSG00000128438.6	0.409321847444219	0.471143014709374
ENSG00000240505.4	1.00455170063473	1.0970176342165
ENSG00000230709.1	0.0796202822144105	0.124477360023664
ENSG00000230969.2	0.0155411793242152	0.0559359879991631
ENSG00000260328.1	0.00267682251952855	0.0072804610205747
ENSG00000133030.15	2.72912742570043	2.00551106153931
ENSG00000225442.2	0.0301766978453237	0.0556337804151835
ENSG00000263624.1	0.0841428244519713	0.108333814487206
ENSG00000206859.1	0.0179347311887814	0.0675766760065035
ENSG00000243370.2	0.00906912434123913	0.044045125022677
ENSG00000264187.1	0.00802343768276731	0.0662834279903972
ENSG00000179598.5	0.233251912571604	0.237287957987858
ENSG00000154803.8	10.486098443367	6.42553317809549
ENSG00000266498.1	0.161820441767174	0.240426047933749
ENSG00000141030.8	15.0285732989409	5.97225683732929
ENSG00000205309.9	3.52774286863147	2.4714123669736
ENSG00000215030.4	107.0248779691	79.4260219695352
ENSG00000227158.1	0.0012441675549335	0.00770745008164085
ENSG00000230865.1	0.00123788050508925	0.0116699926785364
ENSG00000201741.1	0	0
ENSG00000141026.4	1.87265671979712	1.02741815399139
ENSG00000108551.4	0.882095820208707	1.40795722720019
ENSG00000133027.13	2.72207841763691	1.59067152446868
ENSG00000265511.1	0.603471418310489	0.461323306396061
ENSG00000206730.1	0	0
ENSG00000264666.1	1.48923152181491	0.870458184380416
ENSG00000223979.2	0.0218021256459535	0.048095674647858
ENSG00000108557.13	0.841560390226695	0.6733191608331
ENSG00000237328.1	0.0115837121087754	0.0277156119853331
ENSG00000072310.12	7.93345885404519	4.10993943732722
ENSG00000207839.1	0.0124070539462323	0.0538365151766561
ENSG00000175662.13	4.03801597776462	1.83434818128534
ENSG00000197815.3	0.170749812657774	0.188090991505332
ENSG00000171962.13	0.0854677789124698	0.0701665543664171
ENSG00000230273.1	0.00688661245287073	0.0288637307805155
ENSG00000171953.11	3.94405247491537	1.75381229255596
ENSG00000201378.1	0.000379579179749196	0.00751528433594076
ENSG00000232344.2	0.0418746439260146	0.0690545009979664
ENSG00000141034.5	1.52112592908801	0.63161686791477
ENSG00000108591.5	7.37754630038933	3.84370346483565
ENSG00000091536.12	0.0385427555563498	0.0275370658351712
ENSG00000238691.1	0.00668707322709415	0.0400468924990962
ENSG00000266677.1	1.41276704938132	0.737653232453075
ENSG00000091542.8	20.9543581507644	7.97909581533377
ENSG00000131899.6	2.1477592437319	1.39544895112362
ENSG00000177731.11	47.1530107454378	17.0379891349007
ENSG00000177427.8	1.16887271069751	0.58729181660599
ENSG00000260647.1	0.120906255155688	0.117152834966406
ENSG00000177302.10	6.45749732654314	2.7601176857568
ENSG00000228000.1	0.083786390935622	0.104992429189297
ENSG00000237382.2	0.040520589622878	0.0729376924254239
ENSG00000176994.9	2.38076052399428	2.28102077372649
ENSG00000267350.2	6.10630176797965	4.4843114331087
ENSG00000176974.13	2.61023652956498	1.90782852836443
ENSG00000214860.4	0.0338242041940174	0.0894577213245566
ENSG00000264177.1	0.00849573647517863	0.0243905544282804
ENSG00000204471.3	6.07610718176074e-05	0.001203007845603
ENSG00000220161.4	0.0863628930397978	0.0723340005818965
ENSG00000205266.5	0.000608685687754531	0.0049960332910705
ENSG00000266162.1	0.000422181143444411	0.00835876018372173
ENSG00000186831.7	0.0456330844994672	0.074735860200209
ENSG00000214856.7	0.00169283870906968	0.00634855513995379
ENSG00000229526.2	0.000944480509022061	0.00681221058037254
ENSG00000227919.1	0	0
ENSG00000267492.1	0	0
ENSG00000230662.1	0.000666590479953328	0.00304850820031501
ENSG00000171916.12	2.48916177549732	2.65180002520133
ENSG00000167494.8	0.00812163975621973	0.0378560357117516
ENSG00000233327.6	0.0311080013088198	0.0537324967103607
ENSG00000213077.5	0.0368739608128802	0.0575478464805371
ENSG00000227689.1	0.00902346137683002	0.0741176548471897
ENSG00000273018.1	0.196717995842586	0.337114769071986
ENSG00000154874.10	0.0692290234847508	0.0760745065006548
ENSG00000227077.2	0.22903787762839	0.655735561179773
ENSG00000264948.1	0.000739972240158489	0.00937514104950144
ENSG00000189375.6	0.000898835594927398	0.00361489416253425
ENSG00000262262.1	0.000416120514273643	0.00581865128427706
ENSG00000174977.7	1.5685054156264	1.01695870410299
ENSG00000249459.4	0.053628574739025	0.0698252989772044
ENSG00000264885.1	0.0822048461568371	0.0879343806481214
ENSG00000240445.3	0.208890233511979	0.166252812897892
ENSG00000224126.2	2.35794273495902	1.9210624462705
ENSG00000108448.16	0.196716118613448	0.139239564832567
ENSG00000265693.1	0.0827868951066416	0.205559788268278
ENSG00000171931.8	0.00435449729961039	0.00765858939596677
ENSG00000171928.9	1.22378359838598	0.87039096474815
ENSG00000265478.1	0.0178502550139567	0.0398177120562245
ENSG00000250111.3	0.012202603854144	0.0292043680281998
ENSG00000141127.10	2.84146379573005	1.34342322170772
ENSG00000264485.1	0	0
ENSG00000264273.1	0.0653761803286568	0.098917169827062
ENSG00000235672.1	0.0368614746732827	0.0744201525972806
ENSG00000212618.1	0	0
ENSG00000154025.11	0.120843612888296	0.184165537605967
ENSG00000196893.3	0.000333935716094411	0.00265962406109214
ENSG00000188522.10	0.341929502450215	0.30352506363424
ENSG00000263045.1	0.00833022048962968	0.037890176817905
ENSG00000154016.9	1.57534356420974	1.21027475064265
ENSG00000265185.2	0.0526760081351944	0.122842629873629
ENSG00000262074.3	0.108310553335528	0.234884730496029
ENSG00000230197.2	0.00204580439235635	0.00897015359074586
ENSG00000265746.1	3.40033189526625e-05	0.000673231367599748
ENSG00000263394.1	0.000552748762337224	0.00752263488946359
ENSG00000228157.2	0.0197650602762112	0.0581998263935766
ENSG00000262202.3	0.0726073761375583	0.144359245958156
ENSG00000189152.6	0.0082970917253394	0.0307714077403196
ENSG00000214844.3	0	0
ENSG00000262319.1	0.0418008837922552	0.0517514227271742
ENSG00000266664.1	0.120353206022814	0.192787444311463
ENSG00000197665.5	0.0132649843295922	0.0685412778063049
ENSG00000262292.2	0.349080135772594	0.455312954395387
ENSG00000266311.2	0.00211830714679494	0.011590407422214
ENSG00000261987.2	6.03509097531135e-05	0.000845271276732252
ENSG00000263934.2	1.76313063688576	4.02090664083765
ENSG00000264940.2	0.00570122783585471	0.0369765558162206
ENSG00000236022.2	0.00322460346113966	0.0179007883383965
ENSG00000263206.1	3.17148313078344e-05	0.0006279216238948
ENSG00000072134.11	0.640250948096188	0.382107674344618
ENSG00000230493.2	0.000125766209117612	0.00249004390071329
ENSG00000235397.1	0.00821769471061702	0.0253969560454961
ENSG00000265263.1	1.07183002987496	0.664128958892879
ENSG00000108641.10	0.143464297044319	0.173751946679479
ENSG00000221540.1	0	0
ENSG00000166484.15	7.06937005188392	5.31894137506251
ENSG00000166482.7	0.490089582322089	1.03424653525213
ENSG00000128482.11	0.339537530783469	0.229838356607716
ENSG00000265126.1	0.12564129281637	0.125750520936066
ENSG00000227078.1	0.0176061320270659	0.0407250806840508
ENSG00000265335.1	0	0
ENSG00000235979.4	0.00455192630464325	0.0100846914535589
ENSG00000189343.6	177.079394223739	107.825115076914
ENSG00000231477.2	0.00074874482364679	0.011938087083459
ENSG00000263726.1	0.00194926675865236	0.012256454652718
ENSG00000142494.9	0.142935356171564	0.161616057746557
ENSG00000228331.2	0.00705141384553696	0.0368212000457808
ENSG00000266079.2	0.00324499096284259	0.0146437910112503
ENSG00000262769.1	0.0272863753215999	0.0536458020673237
ENSG00000228983.4	0.00222094397165109	0.0090840466137365
ENSG00000263107.1	0.00277391553153189	0.0307964294739555
ENSG00000266179.2	0.000293016414709237	0.0058014290275164
ENSG00000271900.1	0	0
ENSG00000227225.1	0	0
ENSG00000242752.3	0	0
ENSG00000228725.3	0.00022318609515015	0.0022597209434441
ENSG00000224254.2	0	0
ENSG00000231625.4	0.00722651937691381	0.0220691885999639
ENSG00000072210.14	2.5951650120622	1.44774166953408
ENSG00000264932.2	0.0120657668306435	0.0336204551931197
ENSG00000252349.1	0.00526297985747153	0.0342174559685318
ENSG00000180638.13	0.00533261480717445	0.00999671111693273
ENSG00000262681.2	0.00193173938658925	0.00559945659279577
ENSG00000264785.1	0.00683258241992824	0.0424541613074189
ENSG00000108602.13	0.057915101849417	0.296146573090604
ENSG00000230607.3	0.000782935214894159	0.0074524572449998
ENSG00000083290.15	0.886510362297449	0.595270349608872
ENSG00000231096.1	0.00417422423405307	0.0254291652326982
ENSG00000270091.1	1.2433700389989	1.32648926953221
ENSG00000108599.10	5.77387331152449	3.31911474477188
ENSG00000266126.1	0.238415959904122	0.254434453664315
ENSG00000261033.1	0.0534088415193505	0.0810876653383223
ENSG00000128487.12	1.09647198956536	0.513246022803752
ENSG00000225681.2	0.0104184894233334	0.0393059588549705
ENSG00000225014.1	0.0284697755325434	0.0507259287454153
ENSG00000212186.1	0.000823535215185615	0.0115854461347063
ENSG00000263494.1	0.00094444546088272	0.00947944003454503
ENSG00000252971.1	0.000526524548019681	0.0104246541942452
ENSG00000154898.11	0.00777836745974313	0.0106404397180853
ENSG00000266839.2	0.00118290270887772	0.0112043353779868
ENSG00000266339.1	0.000161492550859646	0.00319738937907113
ENSG00000214832.4	0.305525563792706	0.25570449197692
ENSG00000189423.7	0.140247327466828	0.149303856806601
ENSG00000237911.2	0.00485436496685962	0.0237270288053983
ENSG00000265556.1	0	0
ENSG00000230528.3	0.0182837683348726	0.0394561914335025
ENSG00000170298.11	1.63596332670137	2.34600848643688
ENSG00000229586.2	0.000382606469912036	0.00225978727322627
ENSG00000263976.1	0.000679648956473992	0.00950902947719721
ENSG00000230088.1	0.00135150253392604	0.0125897936440556
ENSG00000214822.4	0.000854533542261212	0.00384768920360164
ENSG00000266925.1	6.06295557654633e-05	0.000848808115634935
ENSG00000231645.2	0.0234124413786494	0.0494174132392319
ENSG00000205215.4	0.000640307466394971	0.00370660959400958
ENSG00000266042.1	0	0
ENSG00000260907.1	0.0235480831660406	0.0488768708515547
ENSG00000265916.1	7.40897233540913e-05	0.00146690168239757
ENSG00000264981.1	0	0
ENSG00000235203.2	8.03622379138763e-05	0.0015910911346464
ENSG00000267075.1	0.000181674783840319	0.00126139208124022
ENSG00000230339.2	0	0
ENSG00000263946.1	0.000406146890540816	0.00519366402775577
ENSG00000235323.2	0.0164212928704765	0.0550741471719741
ENSG00000264422.1	0	0
ENSG00000214819.1	0.00095704351361765	0.00574598304033091
ENSG00000231258.2	0.000170828287527725	0.00177158064425117
ENSG00000188013.5	0.0231117819630712	0.0412557128797197
ENSG00000232889.2	0.00049462595156261	0.00979309420602156
ENSG00000226096.1	0.00284281239977905	0.0273408738433245
ENSG00000235546.2	0.0437844655790119	0.143940846586933
ENSG00000227685.1	0.048017725557545	0.165171708625476
ENSG00000266364.1	0.000572657174601847	0.00805430815661743
ENSG00000236504.2	0.00149488903354017	0.00751683848560731
ENSG00000264874.1	0	0
ENSG00000226521.3	0.0128142251092608	0.0456122465766802
ENSG00000187870.7	0.0123823581201652	0.027303200810075
ENSG00000218454.2	0.000296009514404803	0.00426994510675834
ENSG00000213671.3	0.0183796763862008	0.0389298288132278
ENSG00000226549.3	0.00688846010182585	0.0189874174838188
ENSG00000264215.1	0.00868606420556958	0.0214485166447729
ENSG00000264662.1	0.00860606493162258	0.0320388094545576
ENSG00000226981.2	0.786302994390265	0.785490273342593
ENSG00000205212.3	0.00356748575173623	0.00739829135053489
ENSG00000266369.1	0.0045466962346465	0.0158550622300999
ENSG00000233098.4	1.04764677289569	0.718171343897237
ENSG00000252483.1	0	0
ENSG00000264660.1	0.0195558711278195	0.0518210645113635
ENSG00000263729.1	0.00323882710416706	0.0248056973996971
ENSG00000124422.7	10.9872012603648	5.10613763301829
ENSG00000263986.1	19.2347714390074	7.94006983740165
ENSG00000236819.1	0.00373301526284492	0.0171572664487003
ENSG00000109016.13	4.00059994804312	2.77052598237043
ENSG00000178307.5	5.16581934234317	2.21974821983768
ENSG00000235530.2	0.171080132701662	0.148485431444007
ENSG00000263815.1	0.036927876414313	0.0971737297017457
ENSG00000154035.6	28.2293987444469	21.4923926010274
ENSG00000266563.1	0.000405770251337362	0.00803384109708372
ENSG00000034152.14	85.5801298472346	25.7754885990746
ENSG00000184185.5	0.038962998342515	0.126967234911593
ENSG00000265881.1	0.000421294472085274	0.00424347108260937
ENSG00000244582.2	0.128069440306792	0.213274174170088
ENSG00000265265.1	0.00190309856124983	0.0183130717440691
ENSG00000212719.6	0.239666601087024	0.193193766616475
ENSG00000272780.1	0.101656563941161	0.189320100982866
ENSG00000266466.1	0.000947212808698948	0.00640604311376539
ENSG00000266673.1	0.000455287874353176	0.00901424001371991
ENSG00000266050.2	0.000674924471092469	0.00963837811908422
ENSG00000264245.1	0.000656934854175364	0.00848578645928704
ENSG00000216100.2	0	0
ENSG00000263375.1	3.33177491224237e-05	0.000659657777473463
ENSG00000265019.1	0	0
ENSG00000265233.1	0	0
ENSG00000264617.1	0.000524558640104167	0.00628549868323853
ENSG00000263563.1	0.197798113447937	0.184985535244058
ENSG00000263725.1	0.000211088157886145	0.00417933230034516
ENSG00000263609.1	4.32313001733654e-05	0.000605170008093852
ENSG00000264956.1	0.000701539415619051	0.00346019927464075
ENSG00000266691.1	0	0
ENSG00000222770.1	0	0
ENSG00000178130.8	0.000342794285364905	0.00404361146028146
ENSG00000264811.1	0	0
ENSG00000265567.1	0.000107654313347778	0.00213144665978146
ENSG00000264562.1	0.000255853241803694	0.0050656357435027
ENSG00000266806.1	0	0
ENSG00000266172.1	0.00201867702322043	0.0138180775733943
ENSG00000266795.2	0.000491589826902337	0.00283129430396594
ENSG00000264939.1	0.00160070075843559	0.012942879088241
ENSG00000266836.1	0.000156432095610974	0.00309719747684877
ENSG00000266746.1	0.000389003080829065	0.00597632816459244
ENSG00000261020.1	0.000151536128084574	0.00138251054494565
ENSG00000264543.1	0	0
ENSG00000266885.1	3.32356810721816e-05	0.000658032912977804
ENSG00000265705.1	0.000277777126401054	0.00549970651262754
ENSG00000266529.1	0	0
ENSG00000256618.1	0.00860169328920238	0.0820440935038938
ENSG00000263914.1	8.89542208490324e-05	0.00176120371777046
ENSG00000263483.1	0.000133298888650476	0.00186441374939889
ENSG00000264316.1	0	0
ENSG00000264930.1	0	0
ENSG00000264262.1	0.00021880467859458	0.00433211161570797
ENSG00000265114.1	0.000215414588396646	0.00308422744428289
ENSG00000264431.1	0.00039823634112824	0.00404469618122553
ENSG00000264970.1	0.000244010824291986	0.00307953103329426
ENSG00000263433.1	0	0
ENSG00000264734.1	0.00115318955587489	0.0083085651287176
ENSG00000264172.1	0.00021993037674348	0.00320977357278927
ENSG00000266736.1	8.85164802323798e-05	0.00175253689573426
ENSG00000264837.1	0.000112300653162659	0.00222343949472386
ENSG00000265646.2	0.00153308066691519	0.00757996179514033
ENSG00000265246.1	5.69831427870964e-05	0.00112820866698616
ENSG00000239223.2	0.000420393859397392	0.00588149891185328
ENSG00000213664.4	0.00129150457642212	0.0162677393601653
ENSG00000265453.1	0.000139580573886633	0.00276355436888015
ENSG00000263583.1	0.000651946937551304	0.0129078908144572
ENSG00000109046.10	32.2637925616332	30.7014037581348
ENSG00000264469.1	3.94558204071862	3.6243291419041
ENSG00000266313.1	0.0179280864683037	0.0377538909609379
ENSG00000265683.1	0.0430897405152494	0.0939181376934389
ENSG00000266356.1	0.0140497452028248	0.0983240603021929
ENSG00000266433.2	0.00305651130311533	0.00762149458289741
ENSG00000141068.9	2.76856289575903	1.96505144884364
ENSG00000265801.1	0.0174435073253224	0.049771286039495
ENSG00000263368.1	0.130060650479543	0.189337569622484
ENSG00000266853.1	0.022727176204932	0.0493968689470996
ENSG00000266872.1	9.51237709333702	5.02328477027723
ENSG00000168961.12	38.2602801079653	22.892512242736
ENSG00000264216.1	0.000230928571723706	0.00198664604313171
ENSG00000265788.1	0.000717489828108525	0.00421527187014612
ENSG00000265041.1	7.28440984171263e-05	0.00144223956688477
ENSG00000266771.1	0	0
ENSG00000264240.1	0	0
ENSG00000264689.1	0	0
ENSG00000263604.1	0.000859563524017528	0.0170184895074152
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.0207798095248944	0.0389491477653155
ENSG00000007171.12	0.0173342892607883	0.0225402318825939
ENSG00000266202.1	0.00638582527029271	0.0299345809823317
ENSG00000266527.1	0.607421396841884	0.374809240571407
ENSG00000232859.5	0.379466751214991	0.310061195352409
ENSG00000260019.1	0.00474672144687525	0.0153606133940447
ENSG00000251818.1	0	0
ENSG00000266190.1	0	0
ENSG00000202389.1	0	0
ENSG00000087095.8	1.62022049265096	0.82190110770487
ENSG00000252283.1	0	0
ENSG00000240873.1	0.011613832387541	0.0558941193460746
ENSG00000203484.1	0.00205163237619765	0.020813288181604
ENSG00000203483.1	0.00317980930665318	0.0204513207854108
ENSG00000255851.1	0.000388213490345041	0.00768623496399015
ENSG00000197825.4	0	0
ENSG00000267644.1	0.00225326883587606	0.0149836550770619
ENSG00000203482.1	0	0
ENSG00000237575.4	0.298838296831509	0.288689300229753
ENSG00000267259.1	0.00257822937731232	0.00696131236140497
ENSG00000203480.1	0	0
ENSG00000266830.1	0.0010635390644893	0.00630626190202553
ENSG00000265060.1	0.0017715436548983	0.0102344099706523
ENSG00000203479.1	0	0
ENSG00000263788.1	0.000273858757727608	0.00384220588205686
ENSG00000264486.1	0	0
ENSG00000266306.1	0.000530907064581252	0.00384837138801802
ENSG00000264029.1	0.000556390998618943	0.00634630029594361
ENSG00000203478.1	0	0
ENSG00000265480.1	0.000223118949643507	0.00337034390998818
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0	0
ENSG00000109084.9	0.174777780778288	0.163806117271064
ENSG00000109083.9	5.4303432292476	3.81200983972749
ENSG00000109079.5	1.77937093312491	0.95355946522005
ENSG00000004142.7	16.0138682394612	5.95435519838031
ENSG00000244045.6	4.07124601030836	1.82955518305123
