Gene	Mean_RPKM	SD_RPKM
ENSG00000222118.1	0	0
ENSG00000124089.4	0.00180053164617025	0.011077421311467
ENSG00000235594.1	9.26828776885357e-05	0.0013871502957231
ENSG00000230843.1	0.00108763499052397	0.0118162186949784
ENSG00000124098.9	20.4774833321571	3.36955632842385
ENSG00000087586.13	0.378035467683471	0.216831038891246
ENSG00000101138.7	4.96764250099659	1.71587748346838
ENSG00000087589.12	0.361944439097507	0.271070319029108
ENSG00000228601.1	0.289202148760004	0.312472771766126
ENSG00000212084.2	0	0
ENSG00000022277.8	27.4337762509074	3.70071997074947
ENSG00000238294.1	0.00201497712571706	0.0213122676794233
ENSG00000124091.5	0.0557441317650955	0.0361717791510122
ENSG00000179467.1	0.0743440698300089	0.0899392969301925
ENSG00000124103.8	0.220853377674108	0.169139145205359
ENSG00000213714.1	0.305688166708153	0.240156710617047
ENSG00000225657.2	0.000188447950807001	0.00202119421946006
ENSG00000214541.3	0.0296967870422772	0.0673919704410258
ENSG00000252536.1	0	0
ENSG00000087510.5	0.116936895015117	0.0861456062984761
ENSG00000252091.1	0	0
ENSG00000241821.2	0	0
ENSG00000237000.1	0	0
ENSG00000221416.1	0	0
ENSG00000231604.2	0.00130093656480312	0.01005185190183
ENSG00000207158.1	0	0
ENSG00000251772.1	0	0
ENSG00000238644.1	0	0
ENSG00000231078.1	0	0
ENSG00000203266.2	0	0
ENSG00000101144.8	0.0354644548362038	0.0551551345143716
ENSG00000235032.1	0	0
ENSG00000226308.1	0.00103775537406493	0.00618968831380317
ENSG00000252064.1	0	0
ENSG00000266666.1	0	0
ENSG00000231005.1	0	0
ENSG00000054796.8	0.000467387117428839	0.00321043781863548
ENSG00000101146.8	5.30502158084086	1.16958888519348
ENSG00000228995.1	0.004435845617471	0.014682571967101
ENSG00000256222.1	0.0066289601423445	0.0143823699974868
ENSG00000218018.2	1.45181148512555	0.554380793194813
ENSG00000132819.12	12.8904882563012	4.33843349478713
ENSG00000124097.7	1.30407780980957	0.366863085339094
ENSG00000124092.8	0.00245326921867672	0.00400878103518895
ENSG00000124253.9	1.15214439266128	4.68781149615722
ENSG00000227297.1	0.000414173085508602	0.00365926664203633
ENSG00000124256.10	0.216089988925627	0.217259654597097
ENSG00000124225.11	62.0686580623899	22.056199337666
ENSG00000263453.1	0	0
ENSG00000221007.1	0	0
ENSG00000203971.1	0.00090636744114038	0.00461545625993165
ENSG00000221451.1	0	0
ENSG00000221385.1	0.00700389909824091	0.0329470158490477
ENSG00000225708.2	0.0278431132153076	0.0461999501493157
ENSG00000270411.1	0.118950663483702	0.164595939621017
ENSG00000124237.5	0.0157424051389431	0.0341056019577944
ENSG00000124227.4	0.000516952485278515	0.00385864830140844
ENSG00000124224.12	2.08431959391705	0.632826785063682
ENSG00000124209.3	4.9350875637361	0.759497748207011
ENSG00000124164.11	8.40555500984192	1.81957013682047
ENSG00000198768.6	4.13000993756577	3.55491757821475
ENSG00000231290.1	0.215091272076409	0.264177149997719
ENSG00000254620.1	0.0356873592993777	0.058522467821991
ENSG00000221174.1	0.00871090820458318	0.0393063897984117
ENSG00000268941.1	0.130848672465488	0.138947840079269
ENSG00000124222.17	33.1751451151712	9.76471655705082
ENSG00000215440.7	3.34113713726401	0.877475148208542
ENSG00000254995.4	1.91063705529086	1.00627007830191
ENSG00000254419.1	0.673388858375672	0.343429623433196
ENSG00000237121.1	0.000193222650393311	0.00221831234451837
ENSG00000270279.1	0.000847682173896049	0.00480207243257039
ENSG00000268649.2	0.396853114794275	0.332238355983452
ENSG00000216031.1	0.0046537587020014	0.0319398299820246
ENSG00000235590.3	0.0956910090836963	0.0841963416062999
ENSG00000268333.1	0.0144984091374291	0.0255357811858672
ENSG00000087460.19	103.174705335072	12.7936338087323
ENSG00000225806.3	0.138755023550142	0.0910885783582723
ENSG00000270951.1	0.118237839138601	0.132597774215896
ENSG00000101158.8	20.6834980547428	3.43612794526963
ENSG00000101160.9	200.496262175696	72.7812834442024
ENSG00000101162.3	0.039124892766787	0.05274705966837
ENSG00000124172.5	365.068086556026	88.440215973882
ENSG00000101166.11	9.42486769599574	2.14750317754297
ENSG00000232925.2	0.0004015445675967	0.00424303218344126
ENSG00000124203.5	0.0728665627352062	0.0718722812143067
ENSG00000124205.11	0.0203985824524092	0.0330664337081842
ENSG00000263903.1	0	0
ENSG00000225129.1	0	0
ENSG00000230352.1	0	0
ENSG00000233686.3	0.000615712654377732	0.00921514320553053
ENSG00000227282.1	0	0
ENSG00000087495.12	0.0164388985400105	0.0167299094183294
ENSG00000238194.1	0.00013450052522655	0.00201301953495559
ENSG00000238777.1	0	0
ENSG00000196074.8	0.544754822139761	0.184103523025016
ENSG00000196227.6	2.34409970577274	0.841675871121362
ENSG00000124215.12	0.230489880528434	0.0999474531869535
ENSG00000176659.5	0.0874062992412031	0.0729408323668375
ENSG00000228340.1	0.0791187157800388	0.0500223795242486
ENSG00000207802.1	0.00559464609250426	0.0331055116849704
ENSG00000229690.1	0.000169324671982654	0.00253421963874789
ENSG00000266140.1	0	0
ENSG00000265617.1	0	0
ENSG00000261035.1	0	0
ENSG00000229755.1	0	0
ENSG00000229606.1	0.000415963719465903	0.00622557489427823
ENSG00000179242.11	0.0779280017055238	0.0496151486315559
ENSG00000179253.3	0.0035840897471644	0.010715073332327
ENSG00000225106.1	0.0188126219353372	0.0448806586078974
ENSG00000130699.12	3.72800474028502	0.696205686741276
ENSG00000221417.1	0.0102792206619467	0.0442033446399654
ENSG00000235018.1	0.0235601382862244	0.0451745693170018
ENSG00000265306.1	0	0
ENSG00000149657.15	10.539585513728	1.5720240339688
ENSG00000101182.10	67.8991506440299	13.08232739989
ENSG00000184402.10	4.25922699272633	1.21487810661399
ENSG00000101181.13	4.47699130858694	0.851609067603185
ENSG00000101180.11	0.0176698129216675	0.0185064042211679
ENSG00000130703.11	14.3899655256953	3.32827724296458
ENSG00000130706.8	30.4620476875986	6.05324160858543
ENSG00000226332.2	16.7087264912469	2.88415881146568
ENSG00000130702.9	36.7221127365317	10.7928874819398
ENSG00000265329.1	0	0
ENSG00000228812.3	2.15636700684471	0.765784621167613
ENSG00000171858.13	170.323497431619	46.3207918808976
ENSG00000149679.7	1.7411936731743	0.41326140462317
ENSG00000130701.3	0.00357152328277672	0.00763291793247117
ENSG00000233017.1	0.00960816955193878	0.0254297406168599
ENSG00000130700.6	0.686877723991139	0.802218560809294
ENSG00000272050.1	0.0117309550571788	0.0349205499865716
ENSG00000260542.1	0.00253988334692882	0.0125246561149181
ENSG00000174403.11	3.14773489794295	1.76082389530637
ENSG00000174407.7	0.278541472299756	0.169071606807284
ENSG00000199017.1	0	0
ENSG00000207764.1	0.0192516605768885	0.0709242513516735
ENSG00000226094.1	0.185524464468472	0.193287083069392
ENSG00000264490.2	0.0144663712354876	0.0209888657837434
ENSG00000232121.1	0.00154462253807911	0.0116298010067391
ENSG00000167046.4	0.029509012030238	0.0291186784665736
ENSG00000101187.11	3.58630389387586	2.82852155395026
ENSG00000232803.1	1.19298566272482	0.90409289266356
ENSG00000237687.2	0	0
ENSG00000101188.4	0.0223120321471859	0.0439158664293415
ENSG00000223669.1	0.00121100834803656	0.00679961686293746
ENSG00000228705.1	0.00935830384592659	0.0292747962586441
ENSG00000101189.5	6.54629402714116	1.31772685520205
ENSG00000229873.1	0.640932034035879	0.281008287226067
ENSG00000060491.12	12.0274972213166	4.057698381152
ENSG00000092758.11	0.431191381798791	0.328759527476703
ENSG00000101190.8	2.43922065730606	0.644578903204682
ENSG00000233838.4	1.18275788892061	0.394350770831393
ENSG00000236527.1	0.0228557447387305	0.0414564988350569
ENSG00000101191.12	8.79361679724285	1.91168141070802
ENSG00000101193.6	15.7941997945309	2.62337503598854
ENSG00000101194.13	6.86097640224866	3.55664320900062
ENSG00000125533.4	0.00211950491315552	0.011759418829568
ENSG00000272259.1	0.000435436479165218	0.00213512117135556
ENSG00000125514.5	0.000537554217901614	0.00421842090257077
ENSG00000237119.1	0.000457770340809865	0.00307377852501069
ENSG00000231133.2	0.114392885771979	0.100160275862065
ENSG00000225978.2	1.27494190200897	0.803168818200942
ENSG00000260416.1	0.00326001314221815	0.00858136751995689
ENSG00000231977.1	0.0228854505195548	0.0392182606149698
ENSG00000207598.1	0.00104998171861683	0.015714687413761
ENSG00000149658.13	13.4796029414449	2.23678373163971
ENSG00000101197.8	0.165098551452892	0.721061594848835
ENSG00000266463.1	0	0
ENSG00000101198.10	0.0150891586173592	0.0208591670411665
ENSG00000101199.8	20.2977450660297	5.43769770536772
ENSG00000266104.1	0	0
ENSG00000101203.12	0.0198000013718099	0.0165888444491938
ENSG00000222439.1	0	0
ENSG00000101204.11	0.0028142123696203	0.00466079045556686
ENSG00000203900.2	0.000524451076801468	0.00275139319880664
ENSG00000075043.13	0.00513400847557932	0.0100578571273232
ENSG00000226390.1	0.000322242300691349	0.00363875495381725
ENSG00000101210.6	0.610293087399831	0.522505404014915
ENSG00000230226.1	0.00344265781209937	0.0192847383054962
ENSG00000125534.5	200.932268261909	82.4514737578349
ENSG00000101213.5	0.342235847700587	0.233351641596134
ENSG00000125508.3	0.0452686151111266	0.0436109317699805
ENSG00000125531.5	0.107843452906569	0.0783617307965775
ENSG00000130589.12	1.73491026407906	0.827727945041201
ENSG00000101216.6	5.21859069807189	0.951038636399425
ENSG00000232442.1	6.31393812490361	3.0176222067528
ENSG00000197457.5	15.200659477285	5.7744914469716
ENSG00000258366.3	0.445862097233268	0.187774819784848
ENSG00000101246.15	12.0674615438495	2.02862745758076
ENSG00000197114.7	0.800506190396845	0.390753975739718
ENSG00000125520.9	37.5071991384029	10.7582641011025
ENSG00000130584.6	1.85943473928741	0.50883658688637
ENSG00000229299.2	1.87781344008233	0.726196309153024
ENSG00000231208.4	0.00808668849224757	0.0234656249787213
ENSG00000269223.1	0.00103230170706021	0.00848277536399688
ENSG00000101150.13	76.6059066738401	10.1645227517843
ENSG00000101152.6	14.1085950200047	2.62974507092535
ENSG00000199805.1	0.0197525812046868	0.0604958137708356
ENSG00000216141.2	0.023952219369156	0.0664973838412005
ENSG00000216195.2	0.0325707937590778	0.100118700342216
ENSG00000215946.2	0.0868001365036304	0.181931808572613
ENSG00000198276.9	13.1434225184577	3.18779842142889
ENSG00000272045.1	0.514371219490256	0.477029838488354
ENSG00000207554.1	1.19662457930722	0.68814109945375
ENSG00000267848.1	0.338196151806707	0.280385884720182
ENSG00000196700.3	6.67886788823775	1.69315857619179
ENSG00000130590.9	0.883484428881534	0.446971795980247
ENSG00000101161.6	31.4280900614602	5.30761169270284
ENSG00000196421.3	0.400427896862051	0.214774673223205
ENSG00000203883.5	3.76361976118226	3.29714642615613
ENSG00000171703.12	9.95626113670213	2.51926262467787
ENSG00000237371.1	0.180590661475435	0.194411267735342
ENSG00000171700.9	4.99464785626956	2.47275131290191
ENSG00000125510.11	0.639007600423481	0.322514650026571
ENSG00000171695.6	0.0344560071742827	0.0501203143458356
ENSG00000125522.3	0.000265961122100375	0.00281926009424349
ENSG00000196132.7	0.00440058025248748	0.0104187834072036
ENSG00000203880.7	6.52052632293531	1.96841564756118
ENSG00000149656.4	0.0914318559100918	0.0677522953256458
ENSG00000238411.1	0.00228821506191577	0.0242072888862774
ENSG00000264462.1	0.506068507275943	0.740072806731424
ENSG00000264063.1	0.00201650975005967	0.0301803544072498
ENSG00000188681.7	6.34732127136418	3.31890228103902
ENSG00000239179.1	0.00765886423843247	0.0441120060535655
ENSG00000239107.1	0.00204545472349439	0.0216066608885055
ENSG00000263839.1	0	0
ENSG00000264002.1	0	0
ENSG00000252199.1	0	0
ENSG00000270533.1	0.000819625948289676	0.00863992788223353
ENSG00000169861.8	0.0013382544774296	0.0109541717603264
ENSG00000235476.1	0	0
ENSG00000223925.1	0.000895375236203628	0.00785177643199415
ENSG00000166157.12	0.00504703615193388	0.0114829412491454
ENSG00000227691.1	0	0
ENSG00000187172.11	0.0052421507966106	0.00767105386021911
ENSG00000231962.1	0.000240368040977046	0.00283869155184907
ENSG00000271308.1	0.000264768122828433	0.0039626864102531
ENSG00000234643.1	0.195331895491108	0.157622157206099
ENSG00000229306.1	0	0
ENSG00000224309.3	0.000343041675348234	0.00144489859578898
ENSG00000207097.1	0	0
ENSG00000168122.4	0.00171152582333889	0.00510778223262222
ENSG00000237202.1	0.0256472126846867	0.048013501779309
ENSG00000185390.2	0	0
ENSG00000256715.1	0	0
ENSG00000175302.4	0.00079401749410733	0.00353931434961068
ENSG00000266211.1	0	0
ENSG00000226930.1	0	0
ENSG00000219280.1	0	0
ENSG00000228184.1	0.000519900588967305	0.00262070959058166
ENSG00000179381.7	0.00109347492356652	0.00768088798274415
ENSG00000228159.1	0	0
ENSG00000218549.1	0.000231778997528766	0.00346895039281027
ENSG00000166351.6	0.000849823708579476	0.00413129242983234
ENSG00000207476.1	0	0
ENSG00000266299.1	0	0
ENSG00000227874.1	0.000855377309822611	0.00540591492147289
ENSG00000214319.2	0.00311139667506463	0.0102890829259911
ENSG00000269011.1	0	0
ENSG00000229231.1	0.0082413066972679	0.0222811673042772
ENSG00000224922.1	0	0
ENSG00000173231.6	0.00459567315244515	0.0119372593367156
ENSG00000232797.1	0.140463239729538	0.0916685850454921
ENSG00000224860.1	0.00106452738899471	0.00747826487503635
ENSG00000215562.2	0.000307308144069144	0.00328360259774678
ENSG00000234538.1	0	0
ENSG00000228314.1	0.324301602988271	0.574330764938095
ENSG00000230965.1	0.0177423331354346	0.047681760208352
ENSG00000215559.4	0.0174418710199201	0.0319399384013245
ENSG00000203616.2	0.0189567585475743	0.0563905643151573
ENSG00000223287.1	0	0
ENSG00000266838.1	0	0
ENSG00000183249.8	0.000239728135056794	0.00358792218941117
ENSG00000233442.2	0.00104730021640925	0.00984367067149624
ENSG00000224905.2	0.142432041092044	0.100504218285896
ENSG00000249493.1	0.0308893742289261	0.0452822576263864
ENSG00000201812.1	0.000446581780644402	0.00668382407338714
ENSG00000188992.7	0.0275473165259297	0.0287424599041386
ENSG00000185272.9	0.332499022961461	0.191906106079329
ENSG00000243064.4	0.00191649981362778	0.00439409823959793
ENSG00000155304.4	7.08858615479299	2.01826743536026
ENSG00000155307.13	2.70605932761516	2.26515853945285
ENSG00000223662.1	0.00427097122883424	0.0137326149481977
ENSG00000243440.2	0.00770679086313716	0.0132877711283442
ENSG00000232884.3	0.0496238675841596	0.063367251586221
ENSG00000228600.1	0.0271921119419858	0.045810978609867
ENSG00000226751.2	0.11662151206318	0.117872219946284
ENSG00000225502.2	0.0111120125345354	0.0247049614131288
ENSG00000235609.4	0.249665615714288	0.0976033244408485
ENSG00000226406.1	0.00557841236669837	0.0175522547866411
ENSG00000235277.1	0.00156797510239163	0.00813561131391892
ENSG00000180530.5	2.65190342175109	0.718045409224797
ENSG00000229047.1	5.67771977186203	1.51086277084323
ENSG00000231201.1	0.00829099711180399	0.0190180967047259
ENSG00000236471.1	0.0318160114859763	0.0539429404523752
ENSG00000229425.1	0.00799327026886333	0.0191573697407787
ENSG00000224524.1	0	0
ENSG00000224247.1	0	0
ENSG00000212564.1	0	0
ENSG00000221497.1	0	0
ENSG00000226298.1	0.000350260974041054	0.00315846176511485
ENSG00000238591.1	0	0
ENSG00000155313.11	7.78266850326742	1.0714384067457
ENSG00000234159.1	0.00178705012824918	0.0108341326600779
ENSG00000252273.1	0	0
ENSG00000215386.6	0.751693842832797	0.344836544490749
ENSG00000214976.2	0.000723578410023558	0.00500236755839621
ENSG00000224602.1	0	0
ENSG00000201025.1	0	0
ENSG00000270071.1	0.029801991651766	0.0522203218064455
ENSG00000270139.1	0.00187758293967428	0.0147258747762051
ENSG00000207638.1	0	0
ENSG00000199030.1	0.0066284991667739	0.0476678530350259
ENSG00000269950.1	0.0470727265928872	0.0623403130498131
ENSG00000207863.1	0.000923929669495138	0.0138281130909044
ENSG00000228798.1	0.489932488500407	0.360243126245171
ENSG00000270093.1	0.330544397920936	0.273839052441094
ENSG00000239023.1	0	0
ENSG00000237735.2	0.00268508671017896	0.0118873055368987
ENSG00000232886.1	0.000969600464616504	0.00931224240321555
ENSG00000225735.1	0.0007709868659731	0.00495076994008884
ENSG00000252462.1	0	0
ENSG00000232560.2	0.000635606968509299	0.00552454222404939
ENSG00000252613.1	0	0
ENSG00000226580.1	0.00874449801631271	0.0419902366895357
ENSG00000266195.1	0	0
ENSG00000154639.14	0.0644023299267116	0.131876444642321
ENSG00000232260.1	0.00857554956538869	0.0224054198709766
ENSG00000200754.1	0	0
ENSG00000199962.1	0	0
ENSG00000154640.10	14.5634638496808	4.42614179687232
ENSG00000226956.1	0.00108627496021135	0.00867460307611212
ENSG00000240770.1	0.00294906124638926	0.00962384868605977
ENSG00000244676.1	0.110772704930111	0.119954523387084
ENSG00000154642.6	1.32437853914286	0.474935078864067
ENSG00000231755.1	0.00166283117973113	0.00793714748645592
ENSG00000221335.1	0	0
ENSG00000215369.3	0.00380252958607993	0.0200653059695517
ENSG00000154645.9	1.60186222255912	2.11632924572275
ENSG00000227330.1	0.00224097690079361	0.0117853624990201
ENSG00000154646.4	0.00653863194332059	0.0134158584399531
ENSG00000228708.1	0.000438016639756305	0.00655563278269632
ENSG00000224141.1	0.00379987133367519	0.012652592082216
ENSG00000230233.1	0.000343329422841115	0.00362635113619873
ENSG00000265841.1	0	0
ENSG00000221041.2	0	0
ENSG00000198618.4	176.030001742499	33.6602101735595
ENSG00000232193.1	6.30355664595429e-05	0.000943429971491313
ENSG00000226204.1	0.000285132089629769	0.00426746635747806
ENSG00000235965.2	0.000287749139325959	0.0031344031287536
ENSG00000229289.1	0	0
ENSG00000226818.1	0.000301503771749724	0.00233505775448672
ENSG00000231620.1	0.000132888522265213	0.00198889328380443
ENSG00000212609.1	0	0
ENSG00000230198.1	0	0
ENSG00000271486.1	0	0
ENSG00000229336.1	0.0142199701097395	0.0386452574585877
ENSG00000215353.2	0	0
ENSG00000233480.1	0	0
ENSG00000233236.1	8.40029596084996e-05	0.00125724117732006
ENSG00000251851.1	0	0
ENSG00000252963.1	0	0
ENSG00000233676.2	0	0
ENSG00000234439.1	0.000161943790901984	0.00242375272588234
ENSG00000233206.1	0	0
ENSG00000224924.2	0.00230150121621721	0.00936433234579608
ENSG00000215351.3	0.000648400879331997	0.00686953652148516
ENSG00000154654.10	0.136909622565976	0.100016151430319
ENSG00000226771.1	0.000629315019718238	0.00668177850075863
ENSG00000221210.1	0	0
ENSG00000234730.1	0	0
ENSG00000198434.1	0	0
ENSG00000237527.1	0.000288641346352441	0.00431998810283195
ENSG00000238265.1	0	0
ENSG00000233997.1	0.000377370934334717	0.00425617423015062
ENSG00000227075.1	0	0
ENSG00000233215.1	0.00011782131956092	0.00176338804261827
ENSG00000184856.6	0	0
ENSG00000234340.1	0	0
ENSG00000231136.1	0	0
ENSG00000202339.1	0	0
ENSG00000226043.1	0.000347006849811545	0.00370356068515209
ENSG00000223488.2	0.00047486784751527	0.003654358563532
ENSG00000234034.1	0.000384766242599913	0.00408327472032301
ENSG00000263796.1	0	0
ENSG00000225906.1	0.00012649516741346	0.00189320631017512
ENSG00000230972.1	0	0
ENSG00000219368.3	6.80266197637786e-05	0.00101812921734562
ENSG00000231058.1	0.000285208807326853	0.00221162316108834
ENSG00000223078.1	0	0
ENSG00000228592.1	0.000203976657108537	0.00225766882895682
ENSG00000223822.2	0.00257607972681788	0.0123648509108081
ENSG00000237569.1	0.000205360140950818	0.00239999904338631
ENSG00000199698.1	0	0
ENSG00000227716.1	0	0
ENSG00000231986.1	0	0
ENSG00000235564.1	0	0
ENSG00000226996.1	0.000163564508381699	0.00244800940400172
ENSG00000224018.1	0.000125476333778351	0.00187795780458832
ENSG00000224832.1	0	0
ENSG00000237484.5	0.0230796336244176	0.0197549231991287
ENSG00000226983.2	0	0
ENSG00000227090.1	0.000308419644300427	0.00461600256129153
ENSG00000230379.1	0.000173257081769407	0.00259307455925359
ENSG00000237444.1	0	0
ENSG00000244278.1	0	0
ENSG00000232512.2	0	0
ENSG00000223870.1	0	0
ENSG00000222042.1	0.00150884523256017	0.00904280243497969
ENSG00000238627.1	0	0
ENSG00000238660.1	0	0
ENSG00000213885.3	0.24693385781055	0.251422306282779
ENSG00000185433.4	0.0141074607007405	0.020078294006722
ENSG00000238314.1	0.00147951547322529	0.0160359874440654
ENSG00000229962.1	0.0032387901446782	0.0138913364060471
ENSG00000234883.2	3.16804924474231	1.90012093884745
ENSG00000260583.1	0.270931389224383	0.169109739396373
ENSG00000154719.9	10.8712153051581	2.13402285521967
ENSG00000154721.10	5.64243972620794	2.23866543515327
ENSG00000237731.1	0.0533295607560181	0.0745307101133511
ENSG00000227054.1	0.0288575264691774	0.0674340957214984
ENSG00000154723.8	75.2794596127101	13.6616245336442
ENSG00000154727.6	6.66588885869299	1.25532594162655
ENSG00000235514.1	0.0211699482918318	0.0569679609173749
ENSG00000142192.16	158.949427468436	30.598098568068
ENSG00000233783.3	0.0124610774073517	0.0181361469602434
ENSG00000251972.1	0.00383987969585828	0.0294657460155033
ENSG00000224541.1	0.0214520676527172	0.0416873194266987
ENSG00000273492.1	0.0181729134014209	0.0347526975061408
ENSG00000206802.1	0	0
ENSG00000229025.1	0.000434132625481912	0.00649750217989585
ENSG00000232692.1	0.0411167863161869	0.036571065881728
ENSG00000197934.4	0.0120020496386652	0.0154134725673348
ENSG00000273115.1	0.0196953426348045	0.0479634169335804
ENSG00000166265.7	3.10189621137189	1.84466465636892
ENSG00000154734.10	132.61169136422	70.158868207755
ENSG00000223563.1	0.00611525552812964	0.0210809126360706
ENSG00000154736.5	1.08407705395283	0.974517374532003
ENSG00000266133.1	0	0
ENSG00000215326.3	0.00944879488919729	0.0256796396031629
ENSG00000231236.2	0.00620399531908333	0.011590984163102
ENSG00000236332.1	0.00220922708311783	0.00825080962248856
ENSG00000233300.1	0.00303884658413673	0.0118938118632218
ENSG00000217026.3	0.00814691397161888	0.0224361501934611
ENSG00000219592.2	0.000554260664752554	0.00829541404187851
ENSG00000234052.1	0.000786983640864491	0.00712554718198672
ENSG00000225298.1	0.00146522646537051	0.00816949265181472
ENSG00000234083.1	0.000459762805673693	0.00503153280698358
ENSG00000178457.3	0.00556487440397697	0.0186469193570888
ENSG00000232079.2	0.46217645113107	0.464899195894706
ENSG00000236532.1	0.0222539499300183	0.020500862650082
ENSG00000232855.2	0.279208817635663	0.154545648368524
ENSG00000226935.2	0.0847602503449057	0.0850132355963594
ENSG00000251894.1	0	0
ENSG00000156239.7	4.6807648204267	2.08998539728349
ENSG00000215005.2	0.00561348139308393	0.0114336848566647
ENSG00000215317.2	0.0318824043040097	0.0417536236956052
ENSG00000198862.9	4.15144373902253	0.906264641244788
ENSG00000176054.6	1.35343387536705	0.639347695725173
ENSG00000156253.2	6.56489606201649	1.26819079859491
ENSG00000273254.1	0.545327868246074	0.207528878078709
ENSG00000156256.10	15.3269723015172	3.2778445495003
ENSG00000156261.8	43.293048628739	9.19937325259062
ENSG00000231125.2	0.71428190244894	0.443312519606602
ENSG00000156265.11	6.653409106923	5.46747467708383
ENSG00000232687.1	0.108113276506109	0.11637531603821
ENSG00000201984.1	0	0
ENSG00000212479.1	0.0222160597331822	0.0521372284117475
ENSG00000224649.1	0.0477364951012922	0.0735669957359716
ENSG00000215533.4	0.184155320208187	0.203360406126758
ENSG00000156273.11	5.7282514657293	1.5519386699964
ENSG00000236056.1	0.0376390817649995	0.0595045421853886
ENSG00000248476.1	0.169225790645994	0.128150253432244
ENSG00000273017.1	0.444677067504797	0.292419834130354
ENSG00000232118.1	0.108951808751694	0.171667184556566
ENSG00000228817.3	0.022304249062602	0.0375104637657649
ENSG00000239171.1	0.004304950990315	0.029066409858129
ENSG00000234293.1	0.00271831501075732	0.0146085890025281
ENSG00000171189.12	0.0506218313551342	0.0556643664396809
ENSG00000273464.1	0.255211353983863	0.194010165187229
ENSG00000174680.5	0.134012701118731	0.086656516859553
ENSG00000259981.1	0.000248578094345118	0.00372037625158641
ENSG00000156282.3	0.00419956069838788	0.0372313548929194
ENSG00000227342.1	0.000260303478821048	0.00389586573733491
ENSG00000156284.4	0.00674561076864068	0.0128193649769413
ENSG00000225267.1	0.00031508255882987	0.00471572393475767
ENSG00000188694.4	0.00131180062557438	0.00602092984932584
ENSG00000232263.1	0	0
ENSG00000197683.3	0.00337866306238409	0.0117730414335039
ENSG00000206107.2	0.00134641396912879	0.00919318756175486
ENSG00000186980.5	0	0
ENSG00000250973.1	0.000237426520990474	0.00355347478432018
ENSG00000182816.6	0.00204073619430087	0.0102755360161484
ENSG00000265007.1	0	0
ENSG00000198390.3	0.00144025007362611	0.00844345800920568
ENSG00000240432.3	0.00116309636671628	0.008679047463416
ENSG00000186971.2	0.00348786210608003	0.0182954913653543
ENSG00000233640.2	0.000445972429588437	0.00470929024585421
ENSG00000186970.3	0.00202965920990599	0.0122826012293682
ENSG00000184351.7	0.00376847309858671	0.0157963416926121
ENSG00000186965.3	0.0010786001969661	0.00945029106106414
ENSG00000244025.2	0.00301016030633556	0.0155468689036137
ENSG00000186967.6	0.00189829526269542	0.0150406481596824
ENSG00000186977.2	0.00350192917643913	0.0165331931003129
ENSG00000237841.1	0	0
ENSG00000235312.1	0	0
ENSG00000218125.1	0	0
ENSG00000236612.1	0	0
ENSG00000186925.6	0.000919574572305596	0.0101109311951073
ENSG00000244362.1	0.00121392467657902	0.0109213022487988
ENSG00000206106.2	0	0
ENSG00000212938.3	0.000307518789278609	0.00460251979790435
ENSG00000256818.1	0	0
ENSG00000186930.3	0.000471211803544844	0.00705245250187454
ENSG00000186924.2	0.000412053994036146	0.00616705948214021
ENSG00000184724.5	0.000350399109135781	0.00524429366006762
ENSG00000244624.2	0.00152461586653122	0.0135641836754252
ENSG00000206105.2	0	0
ENSG00000184032.2	0.00259494666741895	0.0165078448858273
ENSG00000206104.2	0	0
ENSG00000231068.1	0.000312577367627195	0.00467822966608259
ENSG00000236400.1	0.00017138257888811	0.00180998463396942
ENSG00000187026.2	0.00544775867768164	0.0209793034969609
ENSG00000187005.3	0.00271409929596952	0.0186201935859721
ENSG00000238257.1	0.000722174732280629	0.0108085216863172
ENSG00000233036.1	0.00175628844382507	0.0165827394082122
ENSG00000227840.1	0.000452480145863125	0.00677210272054925
ENSG00000183640.4	0.0098300472434078	0.0497130811179709
ENSG00000182591.4	0.017077413154766	0.0484001922383998
ENSG00000206102.2	0.00496768522342401	0.023211487760063
ENSG00000228941.1	0.00174611914137911	0.00796426758049431
ENSG00000156299.8	0.328677688558985	0.256194011287431
ENSG00000237325.3	0	0
ENSG00000237594.2	0.00333408085862175	0.0118182603482284
ENSG00000230870.2	0.109358976453742	0.0715262788305364
ENSG00000234509.1	0.146291541540579	0.0981105580646613
ENSG00000142168.10	96.7731342145375	20.493971449625
ENSG00000238390.1	0.475125275352704	0.353833759623251
ENSG00000273271.1	4.03266992526395	1.37481022109123
ENSG00000156304.10	10.0432906150818	1.56700371222867
ENSG00000229046.1	0.0963944192875975	0.13415891242434
ENSG00000273091.1	0.224272065820904	0.165046148065391
ENSG00000234107.1	0.00398745775289302	0.023070394253433
ENSG00000142149.4	0.0912514937829525	0.10873048078655
ENSG00000237138.1	0.00483604301033276	0.0181975966771734
ENSG00000230323.1	0.0361521958839148	0.0501382886094227
ENSG00000264055.1	0	0
ENSG00000261610.1	0.0158781979407649	0.0230958011750344
ENSG00000159055.3	2.08672667826925	0.521593494746531
ENSG00000227256.1	0.180571164461851	0.139117692586145
ENSG00000170262.8	0.356535671004427	1.26618048409881
ENSG00000232623.1	0.218927778162262	0.64969652520904
ENSG00000142207.5	7.23810676804611	3.04422936368487
ENSG00000242871.2	0.0276758019380005	0.0600781151413907
ENSG00000200792.1	0.0329166630482567	0.0775367971632729
