Gene	Mean_RPKM	SD_RPKM
ENSG00000234217.2	9.93945229221397e-05	0.00125483435251283
ENSG00000236825.2	0	0
ENSG00000234451.1	0.00109616539795214	0.0054588910398853
ENSG00000241571.2	0.000130280442404705	0.00170214468230684
ENSG00000234276.1	0	0
ENSG00000235256.1	0	0
ENSG00000237132.1	0	0
ENSG00000236029.4	0.00234115598059233	0.0051807731242671
ENSG00000203372.2	0	0
ENSG00000229746.1	4.1529792033031e-05	0.000699872495438371
ENSG00000235496.1	0	0
ENSG00000234734.5	0.000101861962064786	0.000864179785113386
ENSG00000237792.3	0.0066587734642819	0.012704338500183
ENSG00000231379.1	0	0
ENSG00000233022.1	5.63037424335176e-05	0.000948847533070329
ENSG00000237086.2	0.000188261306595425	0.00202462889502408
ENSG00000237191.1	0	0
ENSG00000243382.2	0.000350700340456736	0.00282588901783768
ENSG00000223449.1	0	0
ENSG00000242301.1	4.53023076004965e-05	0.000763448057824578
ENSG00000237869.2	0.00377420900048505	0.0208687112963663
ENSG00000233414.1	0.000152013999160746	0.00256178544909591
ENSG00000233171.2	0	0
ENSG00000235327.1	0.00207922418772335	0.0104406965553658
ENSG00000234430.1	0.000104344879526278	0.00124541724166593
ENSG00000235003.1	0	0
ENSG00000238113.2	1.601082889232	1.16117649198379
ENSG00000202474.1	0.552250862856146	0.397126806937697
ENSG00000203438.1	0.0120582959785218	0.0301066197549848
ENSG00000229422.1	0.138115116873835	0.126573637160505
ENSG00000184523.3	0.126008099797641	0.15826626399892
ENSG00000237451.3	0.135765852878841	0.173039993374836
ENSG00000238245.2	0.0667410136272632	0.122224836578269
ENSG00000234665.4	0.072974074326954	0.130668000171168
ENSG00000227582.2	0.0646246498726098	0.122346110348977
ENSG00000219693.3	0.233436596317505	0.181626975579813
ENSG00000227318.4	0.0499978396569339	0.0634323261901548
ENSG00000228991.2	0.0188583944773328	0.0420061256377676
ENSG00000206946.1	0	0
ENSG00000230857.2	0.00172779778621986	0.0100584881818211
ENSG00000270092.2	0.0697374578145608	0.109969930581242
ENSG00000238638.1	0	0
ENSG00000264898.1	0.00386876597161024	0.0338036093415118
ENSG00000244081.1	0	0
ENSG00000235355.1	0.000437824494979331	0.00406621232122409
ENSG00000234320.1	0.000853129249380929	0.00784222355099314
ENSG00000198312.4	0.0323426498782257	0.0425604919358583
ENSG00000182021.5	0.0154903434966297	0.0206542608687438
ENSG00000176115.8	0.00045388732367838	0.00273358115243015
ENSG00000265285.1	0	0
ENSG00000265601.1	0	0
ENSG00000186466.4	0.0187307735363966	0.0243026241251694
ENSG00000228522.2	0.00994079998812415	0.0183873488548086
ENSG00000237238.2	1.28026382079427	0.488059798242273
ENSG00000223408.1	0	0
ENSG00000199432.1	0	0
ENSG00000232833.4	0.216898140799202	0.108042195896278
ENSG00000170217.6	0.0136466761067195	0.0218132016748157
ENSG00000229198.2	0	0
ENSG00000233172.2	0.000502515715402617	0.00598299785152472
ENSG00000236233.3	0.440400038150624	0.204686991710111
ENSG00000170215.4	0.241543243422737	0.132201026521701
ENSG00000240165.2	0.00411877720813516	0.0217836685835506
ENSG00000252878.1	0	0
ENSG00000223983.1	0.00172968179931943	0.00844639223357396
ENSG00000233434.3	0	0
ENSG00000196774.3	0.0171427447414419	0.0257341478653013
ENSG00000238397.1	0	0
ENSG00000155282.7	0.0145612803130398	0.0285606866966966
ENSG00000233555.2	0.00385949676069365	0.0146122393884085
ENSG00000234042.1	0.006337167773868	0.0157082863532989
ENSG00000268951.1	0.000947027349136245	0.00725751403823896
ENSG00000224267.1	0.000143429802232225	0.00241712199109159
ENSG00000225360.1	0	0
ENSG00000228656.1	0.00117076835660657	0.00547176779529308
ENSG00000226020.4	0.000610596959439801	0.00763036734819505
ENSG00000239684.2	0.00508646901801858	0.0244198894716081
ENSG00000225411.2	0.0798732644261818	0.0675231945562493
ENSG00000207277.1	0.0317005592490166	0.0747370538291734
ENSG00000232815.1	1.95167345753018	1.11772478289168
ENSG00000266017.1	0.0626789546820899	0.125062056403688
ENSG00000215548.2	0.773116819062073	0.404832540021903
ENSG00000263754.1	0	0
ENSG00000263614.1	0	0
ENSG00000229789.1	0.356611002551418	0.151240781148566
ENSG00000204794.6	0.11105716917795	0.0709106091428391
ENSG00000266021.1	0	0
ENSG00000238919.1	0.00249775672252749	0.0242976890427592
ENSG00000239070.1	0.00445649206218585	0.0306759636936827
ENSG00000233961.1	1.93544396191416	0.729200082159074
ENSG00000227558.4	0.306041819600939	0.225480602339836
ENSG00000231242.1	0.107853067461664	0.080267709907304
ENSG00000237543.1	0.060039934190646	0.0718068437851638
ENSG00000240907.1	0.0048309118014721	0.00852634860584972
ENSG00000204793.4	0.00600621453732331	0.0115446018416131
ENSG00000204790.8	0.250195298160256	0.0750807462597679
ENSG00000196400.3	0.00169126726162266	0.00750550694432899
ENSG00000204788.3	0.00223651984017867	0.00685289678917053
ENSG00000172014.11	0.0109241226528981	0.0169678373774064
ENSG00000238551.1	0	0
ENSG00000224185.1	0.00736480517129243	0.0197855990710339
ENSG00000229156.1	0.00718766198375485	0.0277297539833996
ENSG00000224106.1	0.00343014112293301	0.0139785922683223
ENSG00000224762.1	0.000404633991551441	0.00427097894643636
ENSG00000235832.2	0.000172385932798956	0.00290509937710544
ENSG00000235310.1	0.000457626436246743	0.0030296760301657
ENSG00000264681.1	0	0
ENSG00000181997.8	0.00382827151186344	0.0112982585755511
ENSG00000176134.4	8.6666504577012e-05	0.00146052989576715
ENSG00000225883.2	0.0192166919865921	0.026208652826289
ENSG00000235932.2	0.000304754351226377	0.00370069815252416
ENSG00000156755.9	0.0203640580531472	0.0432029715711086
ENSG00000239028.1	0.0130383210702681	0.055021866544695
ENSG00000271225.1	0.0189246384190841	0.0382936593252474
ENSG00000197550.3	0.0345336874138603	0.0427377799571134
ENSG00000223602.2	0.000631749420098855	0.00345204503778343
ENSG00000206804.1	0	0
ENSG00000224599.1	0.00918880565433015	0.021293708350514
ENSG00000236252.2	0.000569880425169224	0.00303303801380337
ENSG00000267085.1	0.000624845932487032	0.0105300908245915
ENSG00000204780.4	0	0
ENSG00000204779.2	0.00536965446556512	0.0125367845271702
ENSG00000204778.4	0.75405464735879	0.275838660618916
ENSG00000231701.1	0.0181656313017273	0.0246134181143637
ENSG00000235893.5	0.000280887341048097	0.0027658764600515
ENSG00000237904.2	0	0
ENSG00000204776.5	0	0
ENSG00000184659.4	0.00101615418680012	0.00278836681447228
ENSG00000147996.12	0.675268734005136	0.240853904875563
ENSG00000269337.1	0.183603825677239	0.10437187786041
ENSG00000233765.1	0.0342533166658028	0.047431026145506
ENSG00000223780.2	0.000113237931222563	0.00137150711405096
ENSG00000226904.1	0.0581293695829284	0.0815290555304779
ENSG00000196873.11	0.58206613382823	0.204588888286507
ENSG00000228537.1	0.00019412304104214	0.00327141963649106
ENSG00000187559.4	0.00755382424161415	0.0143579610790108
ENSG00000234394.4	0.00033406832609588	0.00188642668354097
ENSG00000225337.1	0	0
ENSG00000154330.8	0.12791786971666	0.19160474130258
ENSG00000224958.1	0.0203827328022412	0.0520772689246305
ENSG00000233178.3	0.0224784785712754	0.0178559166900324
ENSG00000229019.1	0.00165334399330469	0.00839670228828491
ENSG00000181778.4	0.00356815658955717	0.0113862466904945
ENSG00000226337.3	4.49055936974539e-05	0.000756762516296301
ENSG00000234506.1	0.00300130795057811	0.0134100367657147
ENSG00000224025.2	0.00055445417184645	0.00246121409158463
ENSG00000107242.13	0.0121769048388339	0.0115126897492794
ENSG00000187866.6	6.13629523969032	2.02433660648289
ENSG00000236998.2	0.0251578055617308	0.0393449711706834
ENSG00000236733.1	0.00164892441842338	0.00795678970652509
ENSG00000207000.1	0	0
ENSG00000165059.5	0.00145928821080482	0.00559960255530487
ENSG00000165060.7	3.47065630471203	1.29949967395588
ENSG00000270236.1	0.0241371458855418	0.0465627138109906
ENSG00000119139.12	10.9127366866024	7.33626407785401
ENSG00000135063.13	0.0250668093057113	0.0245362756738043
ENSG00000107282.5	1.10807356306575	0.449225192164927
ENSG00000243888.1	0.982231857150163	0.492893927961124
ENSG00000229312.2	0.0014171246767149	0.00861482925702631
ENSG00000261447.1	0.0772151514973071	0.086626148847677
ENSG00000188647.8	6.403811473242	2.43875736933215
ENSG00000225626.2	0.000991740000014468	0.0051161883692484
ENSG00000204711.4	0.00749855583310652	0.0159826982742893
ENSG00000241174.2	0.000674150962854773	0.00835208537892185
ENSG00000165072.9	4.68837993602517	5.2070759834645
ENSG00000204706.10	0.175006683332137	0.159883606316651
ENSG00000222465.1	0.00518914545610756	0.0248294736419516
ENSG00000268364.1	0.732071006906704	0.575374675762744
ENSG00000236801.1	0.989278117824398	0.436158895974127
ENSG00000198887.7	8.51376822464903	1.33968665961701
ENSG00000239180.1	0.00175700898111706	0.0175901813788571
ENSG00000119138.3	21.2652375412659	8.61325503427586
ENSG00000083067.18	0.0672043513122972	0.0638519430560038
ENSG00000272232.1	0.00645213128185607	0.0282058110435072
ENSG00000232086.1	0.00278007692959107	0.012320740725919
ENSG00000223966.1	0.000420648762038056	0.00408488219779936
ENSG00000207935.1	0.000907462011550514	0.0109502013077487
ENSG00000224437.2	0.367577103386358	0.219982222014769
ENSG00000229814.1	0.000653323887939186	0.00783195213303882
ENSG00000135048.9	10.5870168393766	3.30434183688032
ENSG00000271166.1	0.00110740076855455	0.00741056360356809
ENSG00000107362.9	4.25838249921799	1.09364409990885
ENSG00000200922.1	0.00239956662268706	0.0181312021615939
ENSG00000155621.10	2.48904315728537	0.424561624054738
ENSG00000198100.1	0.0170768630808928	0.0392741305436653
ENSG00000236060.2	0.321027267068415	0.321219513893809
ENSG00000204669.5	0.00113400987113341	0.00456770493055416
ENSG00000224820.2	0.00272341750719598	0.015342501662717
ENSG00000119125.12	0.0313613821558071	0.0515972566709704
ENSG00000235523.1	0.000903757118528158	0.00761794693661774
ENSG00000233933.2	0.000601362607533663	0.00646231101584584
ENSG00000252428.1	0.000394231495513042	0.00664370725299239
ENSG00000225434.2	0.172377241552401	0.18940523504378
ENSG00000107372.8	18.1650642173391	4.27470851731419
ENSG00000230003.2	0.000251459482480103	0.00423767052252553
ENSG00000225947.1	0	0
ENSG00000165091.11	0.0301427363104869	0.0347350584595978
ENSG00000238402.1	0.00290203152198187	0.0254617137913838
ENSG00000236862.1	0.00332599695981808	0.015752398316223
ENSG00000229753.1	0.000290179992435684	0.00489020015488451
ENSG00000236849.1	0.0126455125110355	0.0273971478754355
ENSG00000165092.8	2.77441018948358	4.69412950704324
ENSG00000228024.1	0.0038915534838247	0.010720658115033
ENSG00000135046.9	108.415884568658	35.4293944043979
ENSG00000221110.1	0	0
ENSG00000221844.2	0.00542697127462483	0.0131706270201667
ENSG00000232590.1	0	0
ENSG00000236701.3	0.00131349222288585	0.00695985614130678
ENSG00000212454.1	0.000703246608166627	0.0118513224957805
ENSG00000223368.2	0.000928955372344231	0.0059832383376513
ENSG00000227809.1	0	0
ENSG00000224825.2	0.0113822854366678	0.0236317341629619
ENSG00000198963.6	0.216239021781137	0.225744699394616
ENSG00000119121.17	0.0193008605159596	0.0166676001391235
ENSG00000202217.1	0	0
ENSG00000270954.1	0.00236214883625507	0.0150163532727207
ENSG00000252159.1	0	0
ENSG00000252758.1	0	0
ENSG00000224297.2	0.000378864948493494	0.00487054025441644
ENSG00000135045.6	3.81118919102239	1.78065631829262
ENSG00000203321.2	0.0783230314214884	0.0587219685003694
ENSG00000156017.8	5.08868709080656	1.22435770003941
ENSG00000229587.2	0.0304936816141954	0.039632750149047
ENSG00000106733.16	3.97259553952116	1.48948659024203
ENSG00000134996.11	16.4331102152945	5.80363348143245
ENSG00000200041.1	0.0139462738756982	0.0533810675992324
ENSG00000212316.1	0	0
ENSG00000235707.2	0.000107638669055952	0.00181395909370163
ENSG00000236376.1	0	0
ENSG00000238598.1	0	0
ENSG00000264310.1	0	0
ENSG00000234644.2	0.000413844598011232	0.00697423313132521
ENSG00000099139.9	1.02766875424226	0.762433453990533
ENSG00000238826.1	0.000693089472995676	0.0116801514113469
ENSG00000231137.1	0.000484957405641465	0.0042333088838107
ENSG00000135002.7	5.98532278101209	1.46112129329771
ENSG00000234618.1	0.736472541597527	0.410909793440616
ENSG00000187210.8	13.1070143765127	6.87049763181233
ENSG00000233814.1	0.00545413244489423	0.0215458575117535
ENSG00000219149.4	0.0285216994701662	0.0512022358865399
ENSG00000241781.2	0.0246433062662541	0.131803331287293
ENSG00000106772.13	1.89155514338906	1.14786115592406
ENSG00000265488.1	0.0975642140010293	0.173615937526902
ENSG00000225937.1	0.00669567176537641	0.0112767834050219
ENSG00000230335.1	0	0
ENSG00000236604.1	0	0
ENSG00000229857.1	0.000134619320152511	0.00226864510793647
ENSG00000204612.1	0.000658246570489776	0.00423182662472163
ENSG00000232851.2	0	0
ENSG00000233526.1	0	0
ENSG00000232998.1	0.199729240394499	0.14517037886198
ENSG00000197969.7	2.24510260325083	0.779569098907813
ENSG00000156049.6	0.0572346476723217	0.0465946801097192
ENSG00000231373.1	0.00083258798555799	0.00605798800577235
ENSG00000228248.1	0.000187240344223002	0.00315543036800823
ENSG00000201711.1	0	0
ENSG00000156052.6	10.4194227188406	1.41424802885819
ENSG00000233457.1	0.00615118545296431	0.0179832310498754
ENSG00000222452.1	0.000223473448988418	0.00376604150300939
ENSG00000233947.1	0.224838417111962	0.135051891663345
ENSG00000228781.1	0.00213373898410461	0.0107141077881186
ENSG00000234819.1	0.00790155922967783	0.0300716501369851
ENSG00000148019.8	1.70695625518409	0.637750741817647
ENSG00000135069.9	108.806545699986	89.0301233148685
ENSG00000270627.1	0.000939236389814128	0.00845819979133857
ENSG00000237257.1	0.000140293252090333	0.00236426390855827
ENSG00000226234.2	0.000946990561894548	0.00539576279542358
ENSG00000260995.1	8.78478183975102e-05	0.00105983913314114
ENSG00000186940.6	0.717274404826089	0.449323416899351
ENSG00000233086.3	0.000978626425601017	0.00453987674864218
ENSG00000106829.14	2.35708276780558	0.814985628122734
ENSG00000240979.1	2.70523880411622	1.19120896879316
ENSG00000270691.1	0	0
ENSG00000238002.2	0.000181086077748365	0.00159823124822154
ENSG00000232494.1	0.000335520185844999	0.00399353414066082
ENSG00000260564.1	0.000275524305245301	0.0017925468505382
ENSG00000230945.1	0.00756721510092767	0.0307823707947986
ENSG00000236521.1	3.16265431022875e-05	0.000393808904295538
ENSG00000232981.1	0	0
ENSG00000225901.1	0	0
ENSG00000221581.1	0	0
ENSG00000234637.1	0	0
ENSG00000226798.1	0.000587977095126686	0.00448163245104631
ENSG00000228375.1	0	0
ENSG00000237072.1	0	0
ENSG00000196781.9	2.55630865147416	1.3213024981872
ENSG00000233926.1	0.00294803620748956	0.00697669338555908
ENSG00000207206.1	0	0
ENSG00000263404.1	0	0
ENSG00000252167.1	0	0
ENSG00000200969.1	0	0
ENSG00000240632.2	0.0010024149816903	0.00290032156197317
ENSG00000230846.1	0.00160883734343757	0.0140538442729304
ENSG00000189357.4	0.000187103570976727	0.00111864615484504
ENSG00000186788.8	0.000325233991992411	0.00152217430448476
ENSG00000267559.1	0.000370079277634201	0.00362003786558836
ENSG00000237770.1	0.000232215157487023	0.00162438718999913
ENSG00000214929.3	0.00205894050591717	0.00455661410020821
ENSG00000231649.2	0.00433872885670854	0.00827088358152504
ENSG00000230360.1	0.00146451919719996	0.00449419907244716
ENSG00000235377.1	0.00151223940512454	0.00777382038225696
ENSG00000228430.4	0.00149301647267659	0.0037585889323993
ENSG00000225085.1	0.00126645823573353	0.00956821695952475
ENSG00000228046.2	0.00209563241248399	0.0104427373262461
ENSG00000228123.4	0.000664357456680335	0.00474484352850097
ENSG00000232749.1	0.00690550299387582	0.0254678568595533
ENSG00000233309.1	0	0
ENSG00000165105.9	0.0143762506933188	0.0183925953798815
ENSG00000251776.1	0	0
ENSG00000229109.1	0.0179649481064522	0.0319461151294307
ENSG00000172159.11	1.41477610170841	1.44211259905347
ENSG00000251752.1	0.0113130942721602	0.0350443286795947
ENSG00000237529.1	0.0133465549016607	0.0298080131933776
ENSG00000238608.1	0.000627851926944627	0.0105807487436256
ENSG00000252256.1	0	0
ENSG00000199483.1	0	0
ENSG00000148057.11	1.96423033572419	0.920686912911895
ENSG00000135018.9	40.1758478594498	8.58509846612676
ENSG00000254473.1	3.51925136085967	1.5200237497139
ENSG00000165113.8	0.27731989059125	0.134658622186966
ENSG00000226877.3	0.0369906945967338	0.0467908893180998
ENSG00000165115.10	1.07121159944316	0.422063801492903
ENSG00000231616.4	0.135110735463661	0.0606139290699084
ENSG00000165118.10	8.74845867845374	4.82365427784789
ENSG00000165119.14	166.862237070648	37.0382862035313
ENSG00000207603.1	0.512492024798838	0.305995266622069
ENSG00000235298.1	46.2053931867573	10.9570426135373
ENSG00000178966.11	3.58322936212513	1.29287233323771
ENSG00000202523.1	0.0254408188006827	0.0684776643567515
ENSG00000227463.2	0.000981010434309571	0.00407004840006054
ENSG00000270166.1	0.000361881953414897	0.00434914411290575
ENSG00000197506.6	0.174577913517592	0.166275425245519
ENSG00000233262.1	0.0425189816274903	0.0583636982541146
ENSG00000228095.2	0	0
ENSG00000148053.11	0.022593829045023	0.0399900570796468
ENSG00000226590.1	0.000267287322752912	0.00450440602797474
ENSG00000227412.1	0	0
ENSG00000135049.11	3.42712872926618	0.95146198610109
ENSG00000234424.1	0.0857681407048826	0.0604918873359693
ENSG00000229454.1	0.00251189942642207	0.010622584364207
ENSG00000230303.1	0.0438800199632861	0.0414084671101089
ENSG00000165121.10	0.465165459839496	0.226798850956965
ENSG00000213711.3	0.000209120620356899	0.00255137554444109
ENSG00000231741.2	0.00309655216561867	0.00810253309655965
ENSG00000135040.11	6.55337175517015	1.23504224532847
ENSG00000135052.12	24.7882132832433	6.04035049130387
ENSG00000233713.2	0.00498399894002458	0.0273498150661388
ENSG00000187753.8	0.0315961958692921	0.0270871973824352
ENSG00000270688.1	0.0045859414270856	0.0256686149890613
ENSG00000223012.1	0.00323122877522673	0.0185631592174201
ENSG00000135070.9	8.3959002914563	2.39291108245165
ENSG00000083223.13	11.4242450813173	4.68885322535479
ENSG00000214908.3	0.00760468625148732	0.0133812060124665
ENSG00000235819.1	0.0032708053149178	0.0182121028002738
ENSG00000222293.1	0	0
ENSG00000232211.1	0.0137894333825565	0.0327973410253091
ENSG00000180447.5	35.7187980715658	16.2894573077542
ENSG00000226237.1	0.532192828199288	0.313147813049718
ENSG00000269994.1	0.150847469784424	0.121718183695035
ENSG00000231007.4	1.07969325867442	0.883672162191403
ENSG00000224887.1	0.00943372576353206	0.0243956906967539
ENSG00000204446.2	0.125436749653628	0.0877001451979551
ENSG00000212421.1	0.19096634681271	0.23349555418636
ENSG00000228373.2	0.00249160089018479	0.0161256433495765
ENSG00000196730.8	1.61373889365588	1.98578479644657
ENSG00000219928.2	2.17386156199893	1.12570218918158
ENSG00000236709.1	0.000778926818461066	0.0057842700375499
ENSG00000135047.10	134.219967654054	49.9251511725318
ENSG00000237747.1	0.000101595697268634	0.00171212112299159
ENSG00000222408.1	0	0
ENSG00000188029.4	0.0101626537917313	0.0146988515562
ENSG00000232743.2	0.000164178305003845	0.00196170296042626
ENSG00000237743.2	0.000245731435453808	0.00297537858303863
ENSG00000234575.1	0.000872345667489818	0.00482076422575979
ENSG00000233884.1	0.000509771626626312	0.00476203107641926
ENSG00000214888.2	0.00275068941631053	0.039762864295939
ENSG00000234460.1	0.0565741185138238	0.174834037081921
ENSG00000177992.9	0.00990659066289008	0.0160998905964516
ENSG00000230246.3	0.00160475710446251	0.00416744476285507
ENSG00000238110.1	0.188155316150892	0.149473164823859
ENSG00000156345.13	2.41509070194943	0.759150610653766
ENSG00000271923.1	0	0
ENSG00000217716.3	0.227352738452577	0.191010299110099
ENSG00000225385.3	0.0109183113353038	0.0237196659867317
ENSG00000177910.6	0.00204889242074938	0.00538460793082878
ENSG00000204429.4	0.00610756664208963	0.0160793028499614
ENSG00000229288.1	0	0
ENSG00000226327.3	0.0117763258569257	0.0171984852612142
ENSG00000252299.1	0	0
ENSG00000106723.12	23.0843667547468	6.82374211626761
ENSG00000227638.2	0.256627819668108	0.155323154003734
ENSG00000231804.1	0.0185940527803147	0.0360627533563313
ENSG00000130045.11	0.269568707597193	0.166149870530254
ENSG00000228189.4	0.00108073075452793	0.00517744440175997
ENSG00000265873.1	0	0
ENSG00000225856.2	0.000925046149116587	0.00751934143217398
ENSG00000228658.1	0.000301583656962489	0.0035999076574233
ENSG00000186354.6	0.0707223844439001	0.114355393190622
ENSG00000213694.3	7.28747573557874	4.90904965555468
ENSG00000231632.1	2.83194699020348	2.09971024506501
ENSG00000148082.5	3.54957269478432	2.3149374542449
ENSG00000224945.1	4.08914666948184	2.65029868254026
ENSG00000123975.4	48.0240305141664	53.0114798439583
ENSG00000265112.1	0.0252202820609993	0.0890486102222588
ENSG00000187742.10	4.31336020164087	1.20043446873583
ENSG00000187764.7	0.137914691435199	0.0550697543222537
ENSG00000231799.2	0.00491020381188309	0.0112279048197378
ENSG00000225460.1	0.00121558248393343	0.00782183912064894
ENSG00000264913.1	0	0
ENSG00000130222.6	0.404400406057723	0.323079132624781
ENSG00000237372.1	0.000459338538348675	0.00367157340684454
ENSG00000226206.1	0.000178017338711611	0.0030000015164126
ENSG00000236507.1	0	0
ENSG00000237626.1	0.000469183018037551	0.00485522781332022
ENSG00000227555.1	0.000170303493882464	0.00154252537384872
ENSG00000263967.1	0	0
ENSG00000234910.2	0	0
ENSG00000185074.7	0.00269478142366443	0.0121229680104607
ENSG00000225072.1	0	0
ENSG00000231107.1	0.00799660138051275	0.0145264023623587
ENSG00000229613.1	0.000336172747832369	0.00295696955628872
ENSG00000165023.5	0.022769074241834	0.0385776442680201
ENSG00000236316.2	0.000150213549307115	0.00179967229172196
ENSG00000270432.1	0	0
ENSG00000165025.10	0.0227937157754458	0.0445423569202359
ENSG00000228216.1	0.0494829694884764	0.0781176017810718
ENSG00000260454.1	0.362851595112555	0.786261383769026
ENSG00000230537.1	0.127344727047234	0.124731390561088
ENSG00000229694.2	0.470983741204845	0.538422180998436
ENSG00000235641.3	0.0196025894010361	0.0396014927032199
ENSG00000230147.2	0.0324345228826286	0.0557784043082495
ENSG00000273381.1	0.0429056904616464	0.0327036832063688
ENSG00000148090.7	3.94221385054185	1.04519827948211
ENSG00000165030.3	50.710154832249	25.2491041200263
ENSG00000233081.1	0.144616879640855	0.124011473053383
ENSG00000169071.10	4.72809278204198	2.63285348003284
ENSG00000228595.1	0.00112849006324377	0.00560992777472381
ENSG00000266855.1	0	0
ENSG00000227399.1	0.0023636695351714	0.0114703925590709
ENSG00000237306.1	0.00771042927574943	0.0264851487898406
ENSG00000090054.9	19.1824782230485	2.48634690392559
ENSG00000232179.1	0.0420194870306992	0.080805907575098
ENSG00000228069.1	0.0888087550099467	0.0705589360627449
ENSG00000238288.1	0.0642113639500884	0.0787944435998671
ENSG00000234537.1	0.194845239366208	0.181306752232137
ENSG00000225511.2	0.339089267572362	0.228208312017804
ENSG00000236717.2	0.0163882739159843	0.0413403125592521
ENSG00000224809.2	0.00246178282221491	0.00774574955617524
ENSG00000236115.1	0.00380136708164929	0.0174441066075131
ENSG00000196305.13	48.2769097811739	19.9571814166345
ENSG00000239183.1	0.119353155618612	0.144943876684427
ENSG00000198000.7	9.31439148036527	3.04256308429756
ENSG00000188312.9	0.822754125150157	0.484625471334322
ENSG00000229530.1	0.00426091497737757	0.0122712099933126
ENSG00000106809.6	1.27199233366622	2.28611254535287
ENSG00000127083.7	2.76757631083609	4.81578774992693
ENSG00000106819.7	2.2999328952545	4.14154977430697
ENSG00000106823.8	7.57758400410833	7.65341197919177
ENSG00000264158.1	0	0
ENSG00000225551.1	0.000877612965627458	0.010556103703871
ENSG00000127080.5	3.72354472229179	1.07440907794197
ENSG00000213669.2	0.00283967384832426	0.0160022428422698
ENSG00000185963.9	11.7171148599034	2.46597440769241
ENSG00000187984.8	0.150051883512019	0.127801491141533
ENSG00000252772.1	0.0103896729857989	0.0448032756616249
ENSG00000127081.9	1.20867908210822	0.281837101037509
ENSG00000226668.1	0.00190484970250547	0.00585185900445804
ENSG00000232843.2	0.000179335665167637	0.00216483196025103
ENSG00000188101.5	0.00220524101078668	0.00736555894140944
ENSG00000127084.13	0.0105818308529962	0.0115745306803467
ENSG00000157303.6	0.991892953449205	0.968021351087368
ENSG00000223446.1	0.00120555681609352	0.0107605089376557
ENSG00000165233.13	7.33882366099828	1.53803736444696
ENSG00000131669.5	11.1046078112763	7.75445165655357
ENSG00000203364.2	0.00429061993064595	0.0159577336340552
ENSG00000165238.12	0.0114769461600792	0.0151418549823446
ENSG00000204352.2	0.00683699153416173	0.0269001689386013
ENSG00000200570.1	0	0
ENSG00000201074.1	0	0
ENSG00000237385.1	0.00609291540327626	0.0179039044531111
ENSG00000227603.1	0.387666332968314	0.265543772074176
ENSG00000188938.11	15.7865854014813	6.4994565626666
ENSG00000048828.12	35.457855486534	5.72291121176112
ENSG00000263875.1	34.2622554167895	13.4904237227674
ENSG00000197724.6	7.54347298094924	1.42152301939491
ENSG00000265347.1	0	0
ENSG00000231990.1	0	0
ENSG00000131668.9	0.0505502386917163	0.0640479519016097
ENSG00000235601.1	0.000370548280533141	0.0026054363490675
ENSG00000158079.10	2.67748770705411	0.575102090071743
ENSG00000227666.1	0.459285045960839	0.253038276698906
ENSG00000269946.1	0.687637979282775	0.392441321165679
ENSG00000199165.2	0.0145720233484893	0.0530672177553851
ENSG00000199072.1	0.0211475482604034	0.0686943694939477
ENSG00000199133.1	0.46964620389569	0.348049269555446
ENSG00000230262.2	0.00545069103089856	0.0211105455197427
ENSG00000238792.1	0.000471178494708637	0.00794044113262952
ENSG00000252723.1	0	0
ENSG00000175787.12	0.656118220951356	0.154752116889988
ENSG00000237679.2	0.0225519982894594	0.0355533141489177
ENSG00000130950.9	0.000713009989826979	0.00262823959709108
ENSG00000232063.1	0.679541755867728	0.290478416979698
ENSG00000224815.3	0.000645343515969498	0.00542985183002136
ENSG00000148110.11	20.6192749218202	3.39760319684931
ENSG00000224245.1	0.000265022641388883	0.00321837799332003
ENSG00000202445.1	0	0
ENSG00000130957.4	0.0157054779742858	0.0304735531785211
ENSG00000165140.5	0.0261526197149143	0.0304778181825514
ENSG00000148120.10	2.0421016680103	0.823857570615373
ENSG00000252153.1	0.00379571218935537	0.0290060942349446
ENSG00000230815.1	0.00730967118968846	0.0253760780208791
ENSG00000236095.1	0.062365701913991	0.0573481113894444
ENSG00000224764.1	0.162757942997391	0.109176469245509
ENSG00000207563.1	0.0594941772205729	0.117430906619545
ENSG00000207864.1	0.20105911261389	0.235015062251388
ENSG00000207617.2	0.459437348394537	0.449486367981034
ENSG00000158169.7	1.6745654984679	0.442604801092179
ENSG00000229065.1	0.0782592280072646	0.0703181403058932
ENSG00000223849.1	0.13419664323225	0.15880550460226
ENSG00000251884.1	0.000698471258223898	0.011770846868107
ENSG00000238746.1	0.00394669188265229	0.0281817185239502
ENSG00000230221.2	0.00593076504662003	0.0098857290277833
ENSG00000271384.1	0.00958946529565982	0.0235494048409328
ENSG00000213761.4	0.0338333118969286	0.0719810825825326
ENSG00000237857.2	0.100060950269477	0.115928478610769
ENSG00000185920.11	1.51443729423721	0.467389025457607
ENSG00000271314.1	0.00369679058810145	0.0142430594531246
ENSG00000271155.1	0.738186317115602	0.270767859214472
ENSG00000271659.1	0.294276210269563	0.195823979751215
ENSG00000229345.1	0	0
ENSG00000228142.2	0.00519359602369893	0.0170814315855117
ENSG00000227358.1	0.000517709416822648	0.00679967664733567
ENSG00000175611.7	0.731912451048552	0.241667232013781
ENSG00000268926.1	0.0156037695279581	0.0244534135357747
ENSG00000252847.1	0.0260738751418154	0.0636382722639735
