Gene	Mean_RPKM	SD_RPKM
ENSG00000269169.1	0	0
ENSG00000266990.1	0	0
ENSG00000116032.5	0.173510808497667	0.0926444834429754
ENSG00000182087.8	69.5942729603161	13.7981443236626
ENSG00000207357.1	0.3456008231098	0.319536949790853
ENSG00000064666.10	42.6817134510387	11.3049666606994
ENSG00000267020.1	45.5303372469815	10.8630084560009
ENSG00000064687.8	3.8041040355509	2.69211161209541
ENSG00000180448.6	3.28690643744035	2.44026734289737
ENSG00000099817.7	59.7704055092552	11.9040188066197
ENSG00000167468.12	104.461181640625	27.1974532551131
ENSG00000064932.11	20.7931629527699	15.5784916201824
ENSG00000118046.10	19.6257211511785	2.60714942649649
ENSG00000267736.1	0.0352241804992611	0.0706097917727529
ENSG00000099625.8	0.242786570028825	0.158108472733271
ENSG00000267778.1	0.0351513085717505	0.0553718475523765
ENSG00000099624.3	72.2168010364879	17.9725107738615
ENSG00000167470.8	37.0447170084173	19.3953712604022
ENSG00000099622.9	71.7580275102095	15.8886248105676
ENSG00000267493.2	1.55185247822241	0.728592405462672
ENSG00000228300.9	8.89943062175404	1.29256862794272
ENSG00000160953.10	10.4204353852705	1.47827542635955
ENSG00000099617.2	0.171056644483046	0.171792138881173
ENSG00000240846.1	0	0
ENSG00000267372.1	0.0885892327536235	0.0405059803875859
ENSG00000267755.1	8.79034046693281	1.81176820256485
ENSG00000115286.15	17.5029935836792	3.22832511673511
ENSG00000248015.2	7.91756603934548	1.53702987058337
ENSG00000130005.7	6.99679149280895	3.07595337461471
ENSG00000071626.12	29.3902799432928	2.77486527689785
ENSG00000267759.1	0.351655928248709	0.393723194163492
ENSG00000115268.5	212.677007501776	21.5956035339576
ENSG00000268798.1	0.503879781473766	0.260641630177981
ENSG00000115266.7	0.150457785888152	0.0392158896930688
ENSG00000267317.1	4.86465328389948	0.825674472262029
ENSG00000119559.11	0.935566880486228	0.292364201194126
ENSG00000115257.11	1.69305257905613	0.585070802355005
ENSG00000267715.1	0.434296780011871	0.291320264167129
ENSG00000115255.6	16.3236626495014	15.5686447323425
ENSG00000185761.6	2.86692652919076	1.71905240474056
ENSG00000267092.1	1.65103805607016	0.972745714425039
ENSG00000185988.7	0.0714759279719808	0.0473778155552503
ENSG00000266399.1	0	0
ENSG00000181588.15	6.35682123357599	1.40802940437519
ENSG00000222720.1	1.50606882572174	0.660477467963346
ENSG00000239367.2	0.0858832563866268	0.153283039638118
ENSG00000267161.1	0.827704310417176	0.519937421810294
ENSG00000071655.13	1.17112601887096	0.21630636897061
ENSG00000127540.7	18.6299962997437	5.01852637729561
ENSG00000071564.10	10.8470618508079	3.46414598296674
ENSG00000252933.1	0.195823188532483	0.193811713939796
ENSG00000267073.1	0.0116885168985887	0.0387664249083474
ENSG00000205922.4	0.00164711475372314	0.00285157448418878
ENSG00000130270.12	0.48500655726953	0.315808696898266
ENSG00000079313.7	10.7986216978593	1.40839229944506
ENSG00000267007.1	7.09046264128252	1.1152705151048
ENSG00000223244.1	2.31027814474973	0.821593939340164
ENSG00000267244.1	3.23559154163707	0.896842982095518
ENSG00000267125.1	6.27672930197282	1.86362476535411
ENSG00000129911.4	4.4347976771268	1.17016652253716
ENSG00000267141.1	0.0571410401978275	0.0881115055418056
ENSG00000129968.11	13.909009846774	1.41071926337079
ENSG00000227500.5	19.6257788051258	5.52466973480666
ENSG00000198683.2	24.4574050036344	7.70095773747545
ENSG00000133275.11	18.0626505071467	3.14828850656147
ENSG00000180846.4	0.0597022463652221	0.0454845465346206
ENSG00000133243.4	35.0582445318049	4.13370791599758
ENSG00000267283.1	15.1691590222445	2.40624654328441
ENSG00000265900.1	0	0
ENSG00000267180.1	0	0
ENSG00000099875.10	61.9010592373935	17.1546094306254
ENSG00000172081.9	18.4303881905296	3.03199543446198
ENSG00000099840.9	3.91542595083063	1.77633041786675
ENSG00000065000.11	32.3870625929399	4.86686773370035
ENSG00000104885.13	3.99629360979254	0.807384579465289
ENSG00000267122.1	0.736366439949382	0.178688600591178
ENSG00000104886.5	19.5209211002697	4.79476456839821
ENSG00000221411.1	0.0998460244048726	0.208135361427982
ENSG00000104897.5	42.3248311823065	5.38820083489427
ENSG00000104899.4	0.32130924409086	0.154584272019248
ENSG00000267021.1	0.210450645197522	0.257173464019939
ENSG00000167476.6	0.289462784305215	0.508323164383837
ENSG00000104904.8	242.103450428356	17.6730766559138
ENSG00000188305.4	0.242358794943853	0.0752407320079014
ENSG00000220008.2	0.418753166090358	0.2694716283561
ENSG00000130332.10	20.4638596448031	5.3155329823389
ENSG00000005206.12	10.4462463205511	3.13193221868891
ENSG00000273309.1	0	0
ENSG00000273116.1	0.892505606467073	0.514779303881523
ENSG00000178297.8	0.243233275684443	0.119221816054792
ENSG00000099800.3	47.7663995569403	14.7983974627172
ENSG00000176619.6	6.25383697856556	1.06004485039358
ENSG00000267201.1	0.0509050058370288	0.0687062302456568
ENSG00000099860.4	61.3065712668679	51.9999321476913
ENSG00000252962.1	0	0
ENSG00000176533.8	6.74758243560791	2.96848116772403
ENSG00000105694.2	0.0426973033357751	0.0519121579791623
ENSG00000267412.1	0.0668411881408909	0.0450932196769418
ENSG00000267214.1	0.0209528959610245	0.0380805424911728
ENSG00000267749.1	0.0111238177527081	0.0191274956501829
ENSG00000176490.4	0.686140117320148	0.342089709362426
ENSG00000261342.1	0.268387679349292	0.183652499186322
ENSG00000141873.6	11.0627303123474	2.44844142444294
ENSG00000104969.5	20.9288678602739	3.20952915991191
ENSG00000172009.10	6.93871146982366	1.1730324809646
ENSG00000172006.7	2.77274081923745	0.84626599567923
ENSG00000186300.7	0.83579004352743	0.139971545660186
ENSG00000267063.1	0.340435546907512	0.254095861640584
ENSG00000172000.3	0.0117023458535021	0.0207741754887013
ENSG00000263997.1	0.104989203539762	0.148734504201145
ENSG00000267398.1	0	0
ENSG00000266938.1	0	0
ENSG00000171970.8	2.78537562218579	1.33227375186481
ENSG00000253392.2	1.01194857467305	0.378506549624342
ENSG00000175691.8	1.95304735140367	0.570076185318438
ENSG00000104953.14	0.99793268469247	0.907886823165034
ENSG00000065717.10	47.5475973649459	16.6992505191737
ENSG00000104964.10	251.838034889915	24.0162128047906
ENSG00000267469.1	189.87851784446	32.0993078364336
ENSG00000088256.4	32.0438938140869	8.59053291348505
ENSG00000267139.1	13.0204399282282	1.48189223950296
ENSG00000267688.1	21.6666250228882	5.81116997929239
ENSG00000266944.1	0.0505489960990168	0.0761615316536494
ENSG00000060558.3	8.69977695291692	7.46656269234033
ENSG00000267551.3	0.399165758016435	0.342176283572651
ENSG00000125910.4	2.88469569520517	3.16114117201974
ENSG00000125912.6	14.1391751549461	2.97533843259207
ENSG00000161082.8	0.0170772733082148	0.0254737266123576
ENSG00000267448.1	0.0146928348324516	0.0339762933390698
ENSG00000141905.13	28.5310789455067	11.4059692188336
ENSG00000095932.5	0.172685654664581	0.145449443614964
ENSG00000129932.3	5.79202337698503	1.47511573466421
ENSG00000264159.1	0	0
ENSG00000105325.9	14.1143812699752	2.81452380600445
ENSG00000252408.1	0	0
ENSG00000183397.5	4.89788028326901	2.94183262269806
ENSG00000161091.8	8.39271991903132	1.60390337666194
ENSG00000267436.1	10.3526009212841	3.79836561284638
ENSG00000267231.1	0	0
ENSG00000266959.1	0	0
ENSG00000064961.14	43.9180289181796	7.47936766213041
ENSG00000179855.5	0.798121429302475	0.504950570033324
ENSG00000006638.7	1.56835145300085	1.13302036687294
ENSG00000226800.5	5.07692829045383	0.585417582344894
ENSG00000105298.9	9.09446256810969	0.807965249256534
ENSG00000186111.4	25.4698816646229	11.7400769668889
ENSG00000267304.1	0.29400862346996	0.298378910545229
ENSG00000105289.10	6.49780108982867	6.98341186815858
ENSG00000011132.7	8.6647008115595	1.11152618096726
ENSG00000267205.1	0.439641932194883	0.303455674968712
ENSG00000267138.1	0.370241697538982	0.323240534725517
ENSG00000183617.4	17.6465148058805	2.27275324016411
ENSG00000173976.11	0	0
ENSG00000267148.1	0	0
ENSG00000007264.9	0.303168226033449	0.312765252761965
ENSG00000105278.6	0.0208906584884971	0.0165042073471424
ENSG00000266989.1	0	0
ENSG00000167654.13	0.0307427931746299	0.0231914281964182
ENSG00000266627.1	0	0
ENSG00000077009.9	0.187009220096198	0.145597330499647
ENSG00000167657.7	26.0230829932473	11.7295717095043
ENSG00000207733.1	1.37667254426263	0.825003030523841
ENSG00000167658.11	684.743888161399	126.469516073904
ENSG00000206775.1	0	0
ENSG00000105229.2	8.40470868890936	1.37195909341094
ENSG00000205147.3	0.159292510287328	0.108882675387206
ENSG00000178951.4	15.2308091250333	2.0700667488988
ENSG00000268670.1	0.411227506670085	0.219883843258389
ENSG00000126934.9	34.3951216610995	3.01616668424448
ENSG00000060566.9	0.0309751979498701	0.0358303683094337
ENSG00000077463.10	7.77896412936125	1.96156742025944
ENSG00000089847.8	0.846747541969473	0.526097012528516
ENSG00000266223.1	0	0
ENSG00000105246.5	1.49025694348595	0.764682499596259
ENSG00000105248.11	11.0836518894542	1.43840127730108
ENSG00000105251.6	0.0115904670886018	0.0176785047773746
ENSG00000167664.4	0.524926412511955	0.531912395148171
ENSG00000105255.6	0.259098007767038	0.252682578187714
ENSG00000178078.7	13.761062762954	13.7559230646307
ENSG00000269425.1	0.0911327823996544	0.0805737008689256
ENSG00000008382.11	9.12182179364291	1.32230013453002
ENSG00000269807.1	0.617338397286155	0.158584134907578
ENSG00000267938.1	0.0162787569517439	0.0280573877517072
ENSG00000269318.1	3.44652312452143	0.572991686628261
ENSG00000141985.5	28.2703876495361	3.97012177560541
ENSG00000267980.1	4.39697831327265	1.0454585084277
ENSG00000167670.11	4.38775004040111	1.98019964474506
ENSG00000267255.1	1.21089272336526	0.72479365482963
ENSG00000266437.1	0	0
ENSG00000167671.7	67.1389971646395	6.59708580707979
ENSG00000267030.1	2.03091968731447	0.780305585381696
ENSG00000267769.1	2.42414102771065	1.1396781986076
ENSG00000267011.1	0.0751266208561984	0.04357706510021
ENSG00000264407.1	0	0
ENSG00000167674.10	13.4031763943759	1.52650793648159
ENSG00000220693.2	0.00169764560731975	0.00563045350647462
ENSG00000167676.3	22.1012161861767	14.8151315700776
ENSG00000214456.4	15.4805523265492	11.6307613327277
ENSG00000171236.9	4.29388429359956	3.62273293236993
ENSG00000167680.11	4.85771957310763	2.89841560251937
ENSG00000263974.1	0.0241388394074006	0.0548744642749915
ENSG00000267408.1	0	0
ENSG00000185361.4	5.75808351690119	1.79406474443846
ENSG00000268565.1	6.58244330232794	1.91538646107082
ENSG00000074842.3	29.228443665938	7.65126357124459
ENSG00000142002.12	11.6731013384732	1.34894285830214
ENSG00000205790.1	3.17874212698503	0.579285153611014
ENSG00000266209.1	0	0
ENSG00000176840.7	0.0163118173791604	0.0260127035401509
ENSG00000207630.1	0	0
ENSG00000268536.1	0.151703534817154	0.132073634280163
ENSG00000141965.3	9.32924708453091	1.62415821131526
ENSG00000269604.1	9.60137232867155	1.73112709136769
ENSG00000127666.8	8.7844143780795	1.28355286230045
ENSG00000267484.1	14.7184531471946	3.49883702129177
ENSG00000105355.4	22.8478032025424	5.11645829744369
ENSG00000264899.1	0	0
ENSG00000221535.1	0.0199467146938497	0.0661557684397683
ENSG00000205784.2	0.162079338322986	0.174309249006315
ENSG00000034063.9	0.222435076467016	0.227333704062513
ENSG00000263409.1	0	0
ENSG00000127663.10	7.53723222559149	0.904313959004478
ENSG00000105426.10	25.115611336448	6.63677576635667
ENSG00000267550.1	0.0133988118984483	0.0299394890058435
ENSG00000239524.2	0.166027593341741	0.230603033186102
ENSG00000266694.1	0	0
ENSG00000105428.4	0.02328783409162	0.0256386933935348
ENSG00000223573.2	1.67077870531516	1.22559218149641
ENSG00000233270.1	9.04917599938132	2.91615061235483
ENSG00000130254.7	19.4807739257812	2.57728346848132
ENSG00000160633.8	33.1816340359775	6.18145334602319
ENSG00000130255.8	73.8831169822	14.0067613385558
ENSG00000174917.4	23.9369224201549	3.66707156562435
ENSG00000167733.9	3.34787793592973	1.00005721082758
ENSG00000196365.7	17.2038607163863	3.00307505258772
ENSG00000174898.11	0.0197740670462901	0.025887953451217
ENSG00000141994.11	11.864876573736	2.15802581158608
ENSG00000263995.1	0	0
ENSG00000171119.2	2.81623336537318	2.20045198155041
ENSG00000156413.9	0.0306990602138368	0.0191472186878824
ENSG00000171124.8	1.58828134631569	2.2511068550218
ENSG00000267709.1	0.0611728216436777	0.0631412573098473
ENSG00000174886.8	0.228883077475158	0.0812591857062218
ENSG00000266941.1	0.521320253610611	0.322921042128777
ENSG00000187650.3	5.76545708829706	1.86927086365723
ENSG00000267571.1	5.18322736566717	1.96618182948107
ENSG00000105519.8	83.9035603783347	78.5256326124255
ENSG00000031823.10	20.5232722542503	4.19585803121344
ENSG00000266983.1	0.126282489096577	0.0725012915441824
ENSG00000087903.8	4.33368942954323	1.06404575994421
ENSG00000267262.1	0.0107418600131165	0.0260688417631619
ENSG00000267589.1	0.00842636349526319	0.0188862493585189
ENSG00000267299.1	0.0677739534188402	0.0656584528731134
ENSG00000130377.9	0.0480013283985582	0.0225073052552874
ENSG00000267415.1	0.0218075297095558	0.0485686405883722
ENSG00000267427.1	43.2809163873846	3.43843756943929
ENSG00000130382.7	20.2038050564853	2.53903656634287
ENSG00000267563.1	0	0
ENSG00000167769.4	0.0409981073303657	0.0503932243445004
ENSG00000269802.1	0.012029980732636	0.0209017032947118
ENSG00000125656.4	27.7159416892312	2.80932624940768
ENSG00000125652.3	29.8280291123824	6.1605347570846
ENSG00000125650.4	0.59038752859289	0.104438803077273
ENSG00000125651.9	27.8032167608088	2.53910729018888
ENSG00000269444.1	0.0603270872750065	0.0862010132086989
ENSG00000214347.5	0	0
ENSG00000088247.11	42.0207214355469	4.28132272672617
ENSG00000266722.1	7.27976140108975	1.96726744315548
ENSG00000181240.9	0.55385849353942	0.689908402496427
ENSG00000125648.10	34.0616338903254	20.5485890838422
ENSG00000130545.11	2.42878079617565	2.37280345208649
ENSG00000205744.5	2.06442379409617	1.71848295190087
ENSG00000104833.6	0.330727751282129	0.156512034013473
ENSG00000125657.3	0.218110971830108	0.121802268954182
ENSG00000268742.1	0.00703493505716324	0.0157833626176549
ENSG00000269546.1	0	0
ENSG00000199223.1	0	0
ENSG00000125726.6	0.0432580444453792	0.0669737044545709
ENSG00000268785.1	0.0377806089818477	0.073266334523665
ENSG00000125735.6	2.1938491165638	5.2869921404679
ENSG00000125730.12	171.833390322599	115.805665813601
ENSG00000125734.9	26.2552700042725	7.66607754562384
ENSG00000125733.13	49.9010609713468	5.1392556515178
ENSG00000269680.1	7.43303439833901	3.20618827595143
ENSG00000125731.8	12.3192741437392	11.6446546750617
ENSG00000141968.3	2.28077320077203	1.48477734053987
ENSG00000174837.10	0.151510247537358	0.153988182261868
ENSG00000265353.1	0	0
ENSG00000269385.1	0	0
ENSG00000268758.1	0.45239120721817	0.43537992454096
ENSG00000269761.1	0.00383908775719729	0.0127328136278704
ENSG00000204752.3	0	0
ENSG00000196589.4	0	0
ENSG00000237247.4	0	0
ENSG00000205718.4	0	0
ENSG00000230522.3	0	0
ENSG00000182315.4	0	0
ENSG00000130544.7	0.764612230387601	0.243705374055562
ENSG00000171105.9	11.0579441243952	2.30328438252695
ENSG00000266483.1	0	0
ENSG00000265748.1	0	0
ENSG00000263264.1	0.840936645188115	0.482938332753123
ENSG00000267852.1	0.0399805182083087	0.0593520880422591
ENSG00000104880.13	0.895053771409121	0.402075275772676
ENSG00000104883.3	3.09919880736958	1.62358088784849
ENSG00000198723.6	0.179212797348472	0.149319468277773
ENSG00000198816.5	0.45596017959443	0.248542859653806
ENSG00000269371.1	39.4739875793457	18.0920993299571
ENSG00000090674.11	16.5205892216076	3.45427666131712
ENSG00000032444.11	20.8326036279852	2.40619123002624
ENSG00000076826.5	6.63455911116167	6.72012771670009
ENSG00000076924.7	26.255561135032	2.98501094981274
ENSG00000229833.5	1.67925148660486	1.12488880762511
ENSG00000268400.1	0.0212531861933795	0.0704888442030014
ENSG00000174788.5	1.15677325732329	1.39377764396279
ENSG00000268204.1	1.07717647674409	1.2520751365884
ENSG00000076944.10	20.5345028963956	16.9123752930217
ENSG00000269228.1	0	0
ENSG00000104918.4	0.286286956207319	0.253310222501172
ENSG00000183019.3	0.21117905120958	0.143509233541268
ENSG00000181029.7	1.25444527241317	0.610094861197394
ENSG00000104921.10	0.41820953515443	0.406953358208866
ENSG00000182566.8	0.901437575166876	0.522285562110481
ENSG00000090659.13	2.2946031906388	1.67736763411512
ENSG00000242636.1	0.00888165357438	0.0294571124241374
ENSG00000104938.12	0.115546858446165	0.193798938951007
ENSG00000268297.1	0.717429268089207	0.536748536002842
ENSG00000269763.1	0	0
ENSG00000142459.4	8.8061711137945	2.6789933094172
ENSG00000183248.7	0.521138851615516	0.49004675098992
ENSG00000269153.1	0.0280061628330838	0.0340388040093797
ENSG00000199900.1	0	0
ENSG00000171017.6	0.224615349180319	0.244150624576313
ENSG00000264166.1	0.0299683240326968	0.0993936864122458
ENSG00000076984.13	18.9289214394309	1.88402148402123
ENSG00000268149.1	11.8142624768344	0.982297354535468
ENSG00000260001.2	0.641226410357789	0.607781492697491
ENSG00000260500.1	0.816286083649507	0.944357516608204
ENSG00000104976.7	16.462217764421	5.77799384797715
ENSG00000178531.4	13.6651107885621	14.6652857365084
ENSG00000269139.1	0.207093120975928	0.210572084106648
ENSG00000104980.3	17.9247398376465	4.71569488100841
ENSG00000066044.9	12.0351150686091	0.797380048379807
ENSG00000269813.1	1.76583414186131	0.583391787262595
ENSG00000267939.1	0.0749267278747126	0.0691213907310156
ENSG00000131142.9	0.019041355360638	0.0631530312310587
ENSG00000142449.8	0.00441248731856996	0.00466483467028855
ENSG00000269651.1	0	0
ENSG00000090661.7	10.6110225157304	2.74476423971216
ENSG00000271717.1	0.0210319638929584	0.036506367204383
ENSG00000167775.6	11.6966893022711	3.07635101100202
ENSG00000267855.1	0.786438996141608	0.352553051508341
ENSG00000233927.4	42.1316711035642	39.2876846643597
ENSG00000186994.7	4.63451206684113	1.94201558147149
ENSG00000265364.1	0	0
ENSG00000268884.1	0.0530114976519888	0.0639556003295237
ENSG00000167772.7	12.1594923517921	6.86811774885376
ENSG00000269386.1	2.63762062246149	0.692444083388309
ENSG00000265390.1	0	0
ENSG00000185236.7	62.8653675426136	9.50801069774776
ENSG00000099785.6	19.6080280650746	9.08203643659903
ENSG00000268931.1	0.0281521911648187	0.0305387890011642
ENSG00000099783.7	46.2814606753263	6.71347660542434
ENSG00000133246.7	0.94011037458073	0.730828972452426
ENSG00000133250.9	10.3222850886258	1.95154287586161
ENSG00000142347.12	3.25258920409463	1.84008836137483
ENSG00000265528.1	0	0
ENSG00000268618.1	0.110270258039236	0.129938415889515
ENSG00000142303.9	5.9845664284446	2.09259396795172
ENSG00000267986.1	0.264046890830452	0.307824358638772
ENSG00000268480.1	0	0
ENSG00000261866.1	0	0
ENSG00000181786.3	0.0252236298878085	0.0296521103805965
ENSG00000269244.1	0.0129320740022442	0.0221758093212788
ENSG00000181733.2	0.01190512356433	0.0284091820373301
ENSG00000268922.1	0	0
ENSG00000167785.4	7.75682401657105	1.35791755326158
ENSG00000269300.1	1.3505390747027	0.485867472112932
ENSG00000170948.3	0.00349926914681088	0.0116057628004388
ENSG00000269400.1	0.0365253585306081	0.0521736416646011
ENSG00000181143.11	0.00896113911717706	0.00974314707713449
ENSG00000267332.1	0	0
ENSG00000267154.1	0.00710966979915446	0.0235801071071168
ENSG00000170929.5	0.0192293612794443	0.0441474112635505
ENSG00000170923.2	0.00762111693620682	0.0169663583885641
ENSG00000161807.2	0.00923195887695659	0.0211264550230147
ENSG00000170920.2	0.00434606014327569	0.0144142508115637
ENSG00000130803.10	9.4191591089422	0.918108454613859
ENSG00000267418.1	0.0160279680382122	0.0531587561345585
ENSG00000188000.2	0.221732991662892	0.358101117120742
ENSG00000267775.1	0.00230562161992896	0.00764688182183578
ENSG00000187847.3	0.00224228033965285	0.00743680256141915
ENSG00000174667.2	0.00417446480555968	0.0138451334605854
ENSG00000188314.2	0	0
ENSG00000237521.1	0	0
ENSG00000180926.5	0	0
ENSG00000225980.2	0.0042957372286103	0.0142473485852615
ENSG00000226480.1	0	0
ENSG00000267510.1	1.11989892341874	0.440853517491533
ENSG00000196110.3	0.979029135270552	0.28000416327471
ENSG00000270011.2	0.0543734404173765	0.121097809823167
ENSG00000266912.1	0.152767782522873	0.0535711132126693
ENSG00000270614.1	0.290468738837676	0.169807851051166
ENSG00000188321.9	0.28455933725292	0.145348951598051
ENSG00000188629.7	0.0921216417442669	0.0958020222169249
ENSG00000174652.13	12.6924072178927	3.9727063658035
ENSG00000198028.3	0.0233943418345668	0.0280042234842426
ENSG00000267273.1	0.0387583036314357	0.0601604451506417
ENSG00000260112.1	0.0100176154889844	0.0178765362228361
ENSG00000130818.6	2.64161105589433	0.4118926778064
ENSG00000197961.7	4.70264848795804	1.72308803552325
ENSG00000171469.6	10.8578980619257	3.824177991501
ENSG00000267106.1	1.81646500934254	0.639729648972347
ENSG00000171466.5	4.60808465697548	1.32154440877938
ENSG00000239830.1	0.26644831861962	0.240690615886363
ENSG00000224689.3	1.97913490913131	2.20545163209423
ENSG00000267490.1	0.106615959243341	0.137336021897671
ENSG00000267612.1	1.31405430354855	1.04975966886949
ENSG00000196605.3	6.03248515996066	2.08353914825302
ENSG00000267370.1	4.18336920304732	1.74206941434317
ENSG00000267741.1	0.264148009094325	0.171017253386945
ENSG00000265379.1	0	0
ENSG00000266950.1	0.0670286897908557	0.0570929044505196
ENSG00000127452.4	11.2348043268377	1.21684172032024
ENSG00000200237.1	0.24129288575866	0.216980923216874
ENSG00000267119.1	0.308828011155129	0.113877585318645
ENSG00000216102.1	0	0
ENSG00000263493.1	0.0881776003675027	0.118494052443779
ENSG00000198258.6	112.664670770819	17.9521115506617
ENSG00000267289.1	0.169814622876319	0.119464177438177
ENSG00000127445.9	17.5650636499578	3.32938052373939
ENSG00000266247.1	0	0
ENSG00000105088.4	1.05879581245509	0.30913899091001
ENSG00000080573.6	9.92828343131326	3.48828155977764
ENSG00000267650.1	1.95963759855791	0.562915966968309
ENSG00000080511.2	0.00461266443810679	0.0102688514680726
ENSG00000167798.12	0.00523995193229481	0.00766419707976332
ENSG00000266204.1	0	0
ENSG00000130813.13	11.6165470643477	3.98330740534195
ENSG00000267387.1	6.39589296687733	2.44900543386555
ENSG00000130812.6	0.248419833792881	0.205400627842563
ENSG00000130810.15	0.008781567893245	0.0291251657729254
ENSG00000209645.1	0	0
ENSG00000238531.1	0	0
ENSG00000244165.1	4.09703592820601	1.09038854691837
ENSG00000130811.6	97.7955995039507	9.59979013713797
ENSG00000130816.10	8.88979010148482	1.04303963362073
ENSG00000175898.4	5.79227681593462	1.26126091390991
ENSG00000267534.1	2.89400432326577	0.636906794069696
ENSG00000264266.1	0	0
ENSG00000105364.9	17.7986895821311	2.44526339482706
ENSG00000266978.1	7.67537247050892	1.17154172491686
ENSG00000267105.1	12.8034837896174	2.63669090351725
ENSG00000090339.4	7.29371794787321	3.7578548957145
ENSG00000267607.1	2.76490676403046	1.38364838965425
ENSG00000105371.8	1.07317013361237	1.09734349816118
ENSG00000105376.4	0.566933197053997	0.401072474626309
ENSG00000220201.3	1.82363849336451	0.505630297846051
ENSG00000267303.1	0	0
ENSG00000161847.9	15.7083220048384	1.50918568600858
ENSG00000076662.5	3.44705940376628	2.07093250580448
ENSG00000105397.9	17.3170142607255	5.24643690376656
ENSG00000105401.2	70.7747483686967	11.1503315227
ENSG00000221566.1	1.0303382683884	0.746732369423223
ENSG00000065989.11	5.30013626272028	1.76431941029124
ENSG00000079999.9	23.1164715506814	2.9628465846798
ENSG00000267197.1	0.317598025229844	0.191012742696154
ENSG00000180739.12	2.68463761562651	2.66876855717598
ENSG00000130734.5	10.0679613893682	3.0645967530004
ENSG00000238364.1	0	0
ENSG00000221410.1	0	0
ENSG00000129347.15	14.7170163934881	2.96200625962927
ENSG00000129355.6	6.17787981033325	1.61684922026952
ENSG00000129354.7	14.1730942184275	14.5975301552547
ENSG00000271010.1	0	0
ENSG00000129353.10	55.7830857363614	35.6668614896191
ENSG00000226104.1	0	0
ENSG00000267100.1	16.2355403900146	4.0880881529338
ENSG00000129351.13	33.6887111663818	3.43530431326542
ENSG00000213339.4	21.2157865871083	3.69747886021916
ENSG00000079805.12	41.2542180148038	18.8550271083559
ENSG00000207972.1	0	0
ENSG00000265879.1	0	0
ENSG00000207752.1	0	0
ENSG00000099203.2	9.95904970169067	1.91263438948603
ENSG00000214212.4	0.627790699628266	0.475963780666009
ENSG00000267544.1	0.027413242242553	0.0614390795376534
ENSG00000142453.7	18.9490232467651	4.59110751440827
ENSG00000130733.6	15.6528552662243	5.59773296495867
ENSG00000142444.6	6.77717620676214	0.798725761903065
ENSG00000127616.13	16.0784033862027	2.51227354666481
ENSG00000266936.1	0.274583106691187	0.295069329547378
ENSG00000266352.1	0.465320501137864	0.311648421536973
ENSG00000130164.7	8.41360339251431	8.59964872112194
ENSG00000161888.7	0.503267461603338	0.224280346052598
ENSG00000197256.6	106.319725036621	64.2276189818129
ENSG00000130158.9	10.6798028512434	2.79642915943084
ENSG00000267082.1	2.92989273504777	0.843182196949548
ENSG00000265747.1	0.00720782713456587	0.0239056581590975
ENSG00000130173.9	0.690844586627051	0.939916566997363
ENSG00000130167.9	0.0121932351453738	0.0214324242514926
ENSG00000267174.1	0.0816627674820749	0.108052265048033
ENSG00000105514.3	7.86096958680586	1.56950196130997
ENSG00000267576.1	11.6656279997392	2.58821320035671
ENSG00000105518.9	61.5858938043768	29.5316933995897
ENSG00000183401.7	14.0028188445351	4.79764960313407
ENSG00000105520.6	24.0506544980136	3.95383231411914
ENSG00000267277.1	0.870905385775999	0.532481812717089
ENSG00000173928.2	2.26448435133154	1.16268399844684
ENSG00000187266.9	6.08452252908186	4.03823106389049
ENSG00000205517.8	11.9187605055896	10.666342360893
ENSG00000202357.1	0.0246528441255743	0.0817642339796471
ENSG00000198003.7	0.195072253996676	0.100233005787766
ENSG00000130175.5	63.5828007784757	14.4677824886233
ENSG00000238349.1	0.151462148536335	0.348780043987368
ENSG00000196361.5	0.0160917118191719	0.0196588999483448
ENSG00000265149.1	0	0
ENSG00000161914.5	3.25300964442166	0.388702483321095
ENSG00000130159.9	18.227372082797	3.17964980945652
ENSG00000244080.2	0.074537788263776	0.0990697392010651
ENSG00000213304.3	0.209463115781546	0.166048042996282
ENSG00000213303.3	0.110874179412018	0.107568963020403
ENSG00000130176.3	479.276027679444	406.819259317807
ENSG00000130165.6	7.43366154757413	0.791123174410271
ENSG00000198551.5	4.40286098827015	1.0952019261188
ENSG00000102575.6	4.32152603431182	3.52728591824439
ENSG00000249840.2	0.0246659429235892	0.0380812654341556
ENSG00000197332.7	0.403208568692207	0.128058029566249
ENSG00000267500.1	0.0716655411842195	0.0395993306359066
ENSG00000214223.3	12.0572525371205	3.4960201699504
ENSG00000267343.1	0.592492084611546	0.178850510561575
ENSG00000197933.8	4.05543923377991	1.8592357300433
ENSG00000266922.1	0.0483789667487145	0.0592183680899162
ENSG00000220949.2	0	0
ENSG00000197044.6	3.43734123490073	0.916565539459808
ENSG00000267646.1	0.0145896555940536	0.0153061361821574
ENSG00000177599.8	0.816256390376525	0.293076409708758
ENSG00000171295.8	7.49597948247736	5.84844710261838
ENSG00000267089.1	0.0846081284636801	0.111073938492993
ENSG00000171291.4	4.95752397450534	2.54095249884094
ENSG00000198429.5	2.01342562653802	0.898649453257358
ENSG00000267274.1	0.367094465616074	0.292555731304296
ENSG00000196757.3	4.61814975738525	1.95983767448239
ENSG00000267179.1	0.205693809146231	0.177857912089054
ENSG00000197054.7	1.06167528304187	0.50137044493873
