Gene	Mean_RPKM	SD_RPKM
ENSG00000262769.1	0.105298689344024	0.0963491913566003
ENSG00000228983.4	0.065578884436889	0.0542425851045212
ENSG00000263107.1	0.0347086507991879	0.07214546779247
ENSG00000266179.2	0.00122496274720251	0.0130215326179307
ENSG00000271900.1	0	0
ENSG00000227225.1	0.00229784074874051	0.00978160178360904
ENSG00000242752.3	0	0
ENSG00000228725.3	0.00264627032344584	0.00873617131573271
ENSG00000224254.2	0.00447769853723261	0.0206100647880382
ENSG00000231625.4	0.340781755086068	0.20046199542941
ENSG00000072210.14	15.1202695665106	6.3869909858062
ENSG00000264932.2	0.0456016267756973	0.0707537422652604
ENSG00000252349.1	0.0142493420733815	0.0498780649830225
ENSG00000180638.13	1.66845058593734	6.26451340332178
ENSG00000262681.2	0.320006714144771	0.22526545444528
ENSG00000264785.1	0.0466994874476068	0.102616966514906
ENSG00000108602.13	0.214973054991096	0.513097810918934
ENSG00000230607.3	0.0148047021614899	0.0326204122108321
ENSG00000083290.15	9.97663537590905	3.1790855872363
ENSG00000231096.1	0.0114482217262277	0.0318383457934799
ENSG00000270091.1	4.21020513350985	1.66353589509795
ENSG00000108599.10	5.94808074014377	1.80146745651589
ENSG00000266126.1	0.0436035263459239	0.0723346417911836
ENSG00000261033.1	0.771924083343649	0.354937993599666
ENSG00000128487.12	4.023339384425	1.38382345293693
ENSG00000225681.2	0.00503711455163702	0.0217214841048023
ENSG00000225014.1	0.0377624277684805	0.0423977365604026
ENSG00000212186.1	0.00448325052198055	0.0272846812024506
ENSG00000263494.1	0.00248538471956168	0.0151415076315305
ENSG00000252971.1	0.00117575014586997	0.0124983954899418
ENSG00000154898.11	0.10240821771538	0.0653906514782984
ENSG00000266839.2	0.00513062065681525	0.0250291979293369
ENSG00000266339.1	0.00403035099131872	0.0271430848412849
ENSG00000214832.4	2.29556000944787	0.991583438077272
ENSG00000189423.7	2.21195600326874	1.26981411441687
ENSG00000237911.2	0.0437302547877869	0.0860625502028619
ENSG00000265556.1	0.00133038727583083	0.0141422107294886
ENSG00000230528.3	0.0783037148514944	0.0706974302194509
ENSG00000170298.11	0.00677113384173244	0.0177155368204585
ENSG00000229586.2	8.83631193927959e-05	0.000939312843613502
ENSG00000263976.1	0	0
ENSG00000230088.1	0	0
ENSG00000214822.4	0.00234801129775896	0.00691392737350269
ENSG00000266925.1	0.000596413289946792	0.00386514609632117
ENSG00000231645.2	0.00641499163863142	0.0219663255760486
ENSG00000205215.4	0.00403623383871354	0.00951747605428054
ENSG00000266042.1	0	0
ENSG00000260907.1	0.116351438636801	0.0934482303299707
ENSG00000265916.1	0.00482195684999491	0.0165271647749754
ENSG00000264981.1	0	0
ENSG00000235203.2	0	0
ENSG00000267075.1	4.34871969035769e-05	0.000462275244072125
ENSG00000230339.2	0.000438619701735742	0.00466259138578911
ENSG00000263946.1	0	0
ENSG00000235323.2	0	0
ENSG00000264422.1	0.000452797167596564	0.00481329991514472
ENSG00000214819.1	0.0354207031989256	0.0475709456649593
ENSG00000231258.2	0	0
ENSG00000188013.5	0.607635382365073	0.363183090737004
ENSG00000232889.2	0.0190806373690082	0.0611367732684059
ENSG00000226096.1	0	0
ENSG00000235546.2	0.00118073194691565	0.00587759251476458
ENSG00000227685.1	0.000768262991863014	0.0047392570758763
ENSG00000266364.1	0	0
ENSG00000236504.2	0	0
ENSG00000264874.1	0.00449851194841673	0.0273912434726649
ENSG00000226521.3	0.00906163090592728	0.0161808717691717
ENSG00000187870.7	0.0136078058173303	0.0225433376079734
ENSG00000218454.2	0.000945185335864008	0.00711203209147593
ENSG00000213671.3	0.00312418081855352	0.0110154111339083
ENSG00000226549.3	0.0104695479756436	0.0202772410455094
ENSG00000264215.1	0.00177373470062703	0.00610338099155112
ENSG00000264662.1	0	0
ENSG00000226981.2	0.934057866940193	0.548892814993995
ENSG00000205212.3	0.162902484441885	0.130604884697771
ENSG00000266369.1	0.283207263723345	0.253122630149342
ENSG00000233098.4	4.71343496204477	2.4325005055196
ENSG00000252483.1	0.00247576516286462	0.0185557869293285
ENSG00000264660.1	0.00396830176489543	0.0147712190619858
ENSG00000263729.1	0	0
ENSG00000124422.7	52.4341013579242	16.5105499123739
ENSG00000263986.1	117.336202503306	35.778333248076
ENSG00000236819.1	3.21212411507041	1.1584553420785
ENSG00000109016.13	4.3797145944781	0.923163304629605
ENSG00000178307.5	3.57605284083206	0.798841757735838
ENSG00000235530.2	0.215644757766112	0.123183614021156
ENSG00000263815.1	0.0242374208384911	0.0603982306859969
ENSG00000154035.6	2.40985487098187	0.559595921508842
ENSG00000266563.1	0	0
ENSG00000034152.14	5.53110285775851	2.49205714995669
ENSG00000184185.5	1.18364841484391	0.609105280084698
ENSG00000265881.1	0.0402003613556117	0.0563954569676118
ENSG00000244582.2	0.190825146466362	0.169216650627005
ENSG00000265265.1	0.0723918453518268	0.0917717355349913
ENSG00000212719.6	4.28795343742961	1.79874473253429
ENSG00000272780.1	3.37380348528381	1.97793108601683
ENSG00000266466.1	0.00783256001243022	0.0192300949439543
ENSG00000266673.1	0.0115588423425117	0.045460080932207
ENSG00000266050.2	0.208902089205463	0.268996221938736
ENSG00000264245.1	0.0601211360663967	0.0819972587250174
ENSG00000216100.2	0	0
ENSG00000263375.1	0.000408973841540581	0.00315270878664008
ENSG00000265019.1	0.00190960807082927	0.0116402497773651
ENSG00000265233.1	0	0
ENSG00000264617.1	0.17460517550662	0.186990394629902
ENSG00000263563.1	0.134795484025921	0.0784467074166453
ENSG00000263725.1	0	0
ENSG00000263609.1	0.000462777875528663	0.00276063376307438
ENSG00000264956.1	0.00233539028208604	0.00504537197798459
ENSG00000266691.1	0.000150419128811465	0.00159897727229038
ENSG00000222770.1	0	0
ENSG00000178130.8	0.000156925529637168	0.00166814126178371
ENSG00000264811.1	0	0
ENSG00000265567.1	0	0
ENSG00000264562.1	0.000418704200898651	0.00445088670795721
ENSG00000266806.1	0	0
ENSG00000266172.1	0.000274236569494273	0.00291517472090826
ENSG00000266795.2	0.00024549228724389	0.00151077605977032
ENSG00000264939.1	0.000686739464249231	0.0073001406403286
ENSG00000266836.1	0	0
ENSG00000266746.1	0	0
ENSG00000261020.1	0.000282888036979511	0.00150995504049793
ENSG00000264543.1	0	0
ENSG00000266885.1	0.000179770283104308	0.00148815859369478
ENSG00000265705.1	0	0
ENSG00000266529.1	0	0
ENSG00000256618.1	0.0877097812440016	0.207259277853088
ENSG00000263914.1	0	0
ENSG00000263483.1	0	0
ENSG00000264316.1	0	0
ENSG00000264930.1	0	0
ENSG00000264262.1	0	0
ENSG00000265114.1	0	0
ENSG00000264431.1	0	0
ENSG00000264970.1	0.000275732553770057	0.0029310772518934
ENSG00000263433.1	0	0
ENSG00000264734.1	0.00904697417157941	0.0201362866616846
ENSG00000264172.1	0	0
ENSG00000266736.1	0.000921662435331175	0.00583883959997969
ENSG00000264837.1	0	0
ENSG00000265646.2	0.00188440065501274	0.0103947089943913
ENSG00000265246.1	0	0
ENSG00000239223.2	0.00220166331371375	0.015712577172339
ENSG00000213664.4	0.000726631455189359	0.00772419832078245
ENSG00000265453.1	0	0
ENSG00000263583.1	0	0
ENSG00000109046.10	35.3181747525139	16.4725462745022
ENSG00000264469.1	0.901156459893801	0.3862863883067
ENSG00000266313.1	0.177641868129768	0.120732279918768
ENSG00000265683.1	0.884014710190549	0.536131398977826
ENSG00000266356.1	0.00221229759992752	0.0140892718834642
ENSG00000266433.2	0.0020578253243646	0.00408710547133307
ENSG00000141068.9	2.35129951534018	1.03887483131548
ENSG00000265801.1	0.00508211365183898	0.0174362207240761
ENSG00000263368.1	0.0240681638562046	0.0573385195804551
ENSG00000266853.1	0.0232673676074606	0.0367695555111251
ENSG00000266872.1	13.1263290717539	4.10219035088343
ENSG00000168961.12	2.92606916364315	2.17412966703878
ENSG00000264216.1	0.000107225352090544	0.0011398211275443
ENSG00000265788.1	0.000158468360262635	0.00168454177629677
ENSG00000265041.1	0	0
ENSG00000266771.1	0	0
ENSG00000264240.1	0	0
ENSG00000264689.1	0	0
ENSG00000263604.1	0	0
ENSG00000263472.1	0	0
ENSG00000265833.1	0	0
ENSG00000266416.1	0	0
ENSG00000266786.1	0.00041358071519474	0.00336973979359825
ENSG00000007171.12	0.608085784039139	0.376856106231949
ENSG00000266202.1	0.232318544579027	0.272987677719985
ENSG00000266527.1	8.07800010189546	3.1270389502467
ENSG00000232859.5	1.42861324281687	0.694455855053897
ENSG00000260019.1	0.0645207960850897	0.127234429953922
ENSG00000251818.1	0	0
ENSG00000266190.1	0	0
ENSG00000202389.1	0	0
ENSG00000087095.8	7.07300516567399	2.71699019831806
ENSG00000252283.1	0.00223282638904268	0.0237352700900455
ENSG00000240873.1	0.0072058844091618	0.02805152957964
ENSG00000203484.1	0.00354926954064749	0.0239694526762768
ENSG00000203483.1	0.0105112370400302	0.0476953972768139
ENSG00000255851.1	0.0174741064552712	0.0950501890783254
ENSG00000197825.4	0	0
ENSG00000267644.1	0.0461361407079791	0.0587505333216707
ENSG00000203482.1	0.00293887821973953	0.0178962543473711
ENSG00000237575.4	0.514128487474755	0.229831942387621
ENSG00000267259.1	0.0042931676215896	0.00858034980538922
ENSG00000203480.1	0	0
ENSG00000266830.1	0.0105295784243968	0.0175705656336004
ENSG00000265060.1	0.00667578613270173	0.0159581658915609
ENSG00000203479.1	0	0
ENSG00000263788.1	0	0
ENSG00000264486.1	0	0
ENSG00000266306.1	0.0163307496865766	0.0229221867632158
ENSG00000264029.1	0.00626313119335512	0.0218450832999743
ENSG00000203478.1	0	0
ENSG00000265480.1	0.00168007323765649	0.0067713443613849
ENSG00000203465.2	0	0
ENSG00000203477.1	0	0
ENSG00000268206.1	0.00247456449850471	0.018526700515158
ENSG00000109084.9	0.628746857619391	0.313267219449473
ENSG00000109083.9	10.9398097907547	3.44346203751495
ENSG00000109079.5	5.01753775999609	2.15791070892369
ENSG00000004142.7	26.1375503708831	6.77938882446797
ENSG00000244045.6	4.40757654303998	1.10191161178036
ENSG00000258924.4	3.82826520120148	1.37101707218843
ENSG00000264302.1	0.00222215109166846	0.0236217901223632
ENSG00000265618.1	4.79751739037775	1.25506227169751
ENSG00000109072.9	1.95901674243201	0.924821525036226
ENSG00000004139.9	2.75688887222678	1.30460209708763
ENSG00000264098.1	2.53946782556255	0.964284186266806
ENSG00000076351.8	1.87071347975098	0.763430847634052
ENSG00000265254.1	1.56223744628704	0.527969709570164
ENSG00000265541.1	0	0
ENSG00000263870.1	0	0
ENSG00000258472.4	4.10050323262679	2.11867911375834
ENSG00000183405.5	62.0561186697631	18.5716294240247
ENSG00000007216.10	0.00558069793392071	0.0108376503200709
ENSG00000109101.3	0.00503791542723775	0.00919384514517983
ENSG00000109103.7	7.80041131509089	2.06370940613909
ENSG00000087111.16	10.6978171314813	3.11044836929037
ENSG00000109107.9	292.303660569993	95.799605153507
ENSG00000265168.1	329.172157895249	116.126501642869
ENSG00000076382.12	3.74417150864559	1.55605754291397
ENSG00000227543.3	5.84213996250018	1.72763617415387
ENSG00000264608.1	10.7965290662462	4.06680208758817
ENSG00000265287.2	7.66580327211228	3.45399594471525
ENSG00000167524.10	3.00844830261395	1.91361508326638
ENSG00000007202.10	14.9456537824816	5.29540150967567
ENSG00000264044.1	5.90735404312083	3.18085721430902
ENSG00000132581.5	8.12254962245975	1.96985711055272
ENSG00000240494.2	0.422590286990183	0.251724562281431
ENSG00000265205.1	0.0939758217077604	0.110341823826312
ENSG00000109111.10	15.4384459774051	4.24141879159922
ENSG00000167525.9	1.83188370424034	0.639463406275143
ENSG00000109113.13	12.5780353546143	4.21619355415394
ENSG00000198242.9	69.9415420599743	18.975730679652
ENSG00000238423.1	0	0
ENSG00000264577.1	0.564892036296361	0.328843202625675
ENSG00000238649.1	0.00246596731970796	0.026213592177934
ENSG00000238597.1	0.00517861690141458	0.0387771379400878
ENSG00000160606.6	2.56861754592541	1.45386399227176
ENSG00000267729.1	0.0147460043694066	0.0720575443199161
ENSG00000160602.9	0.83161667239877	1.02535586559584
ENSG00000265073.1	0.623698322234296	0.773680896197353
ENSG00000076604.10	5.66819470751602	1.83711111002415
ENSG00000265474.1	1.40949555974355	0.704643664824246
ENSG00000265840.1	4.10964731621531	1.47788508814054
ENSG00000173065.9	3.89983138890393	1.09022229596084
ENSG00000243053.2	0.0179825533939674	0.0459679307613959
ENSG00000238516.1	0.00402612549013797	0.0249946765510345
ENSG00000264138.1	0	0
ENSG00000132591.7	23.2875174885302	5.47842621637947
ENSG00000264066.3	0.00812344679988064	0.0214806349982957
ENSG00000132589.11	28.8980928269108	8.36729593760722
ENSG00000264304.1	0.196068081938851	0.135426473508551
ENSG00000266642.1	5.51654933617178	2.44936254336538
ENSG00000167536.9	3.8527296591649	1.68593756296963
ENSG00000109118.9	3.95905313027644	0.95252861286518
ENSG00000265845.2	0.0670868883288539	0.0660979090770296
ENSG00000265908.1	0.0315541930958233	0.0448068282998389
ENSG00000179761.7	3.90931934065523	1.52580304396245
ENSG00000063015.15	29.4907273760939	15.8378854205791
ENSG00000263613.1	0.00263671450053169	0.0115310556659543
ENSG00000238007.1	0.0114546667916321	0.0275984212592942
ENSG00000263781.2	0.0413039431668225	0.06822067405262
ENSG00000196535.10	9.67351856906857	4.06962182857708
ENSG00000263709.1	0.0394441421118985	0.101519593527183
ENSG00000264050.1	0.0980255798296591	0.118970234559687
ENSG00000178082.5	2.16603265241184	1.09258816155804
ENSG00000108255.3	0.0326315095499817	0.0406453367638605
ENSG00000108256.4	5.17880669104315	1.58508994487584
ENSG00000239256.1	0.0050777189301706	0.0249734558327673
ENSG00000266111.1	0.0328298595659764	0.0489830923406009
ENSG00000264808.1	0.116780095593592	0.116499535039876
ENSG00000222363.1	0.00834267256797943	0.0382608169000053
ENSG00000160551.5	7.29621017295702	2.32292731159491
ENSG00000253064.1	0	0
ENSG00000202205.1	0.00264434087856681	0.0201179297069437
ENSG00000168792.4	1.55870708744083	0.645607893592044
ENSG00000264031.1	0.401118912593981	0.308753254074892
ENSG00000167543.11	6.12071479738286	1.85541052376541
ENSG00000264290.1	0.203526208193693	0.161299201104627
ENSG00000108262.11	55.0129478927207	17.5899756290511
ENSG00000198720.8	11.4594422779252	4.76267417244186
ENSG00000264647.1	0.0296360520167952	0.0497389653920219
ENSG00000167549.14	22.1119044259586	12.7833242237375
ENSG00000264007.1	0.217926046819286	0.137740446950997
ENSG00000141298.13	2.37347404830224	0.886070719597381
ENSG00000263370.1	0.0341785979350056	0.0555414160021792
ENSG00000222858.1	0.00268098184492735	0.0284992279328721
ENSG00000265625.1	0.0789491753547197	0.0753392091965574
ENSG00000240531.1	0.0213222322672342	0.0456549588307548
ENSG00000263657.1	0.0437518274164305	0.061751492741273
ENSG00000265713.1	0.0136182017673829	0.0286381076329449
ENSG00000252657.1	0.000963207103509814	0.0102390319581711
ENSG00000240074.1	0.00794049700211107	0.0233839431825951
ENSG00000263477.1	0.00449995962754551	0.0128172346825076
ENSG00000239129.1	0.00138091856399469	0.0146793656907757
ENSG00000176927.10	0.105249966939796	0.0469316105675462
ENSG00000264435.1	0.00276132982916537	0.0205770183525515
ENSG00000264715.1	0.00214515323132541	0.022803291639648
ENSG00000265289.1	0.0272340574919914	0.0368058040429628
ENSG00000266876.1	0.0492413782934963	0.0484176008835956
ENSG00000265394.1	0.0522993415989707	0.064724274648491
ENSG00000126653.11	6.21664840774199	1.90056466436027
ENSG00000265739.1	0.00922212645873031	0.0236529627123775
ENSG00000266987.1	0.00660790437090714	0.0230638861799186
ENSG00000108576.5	0.0602911744077187	0.0284586059348012
ENSG00000264125.1	0.0123977204619915	0.0268628924878837
ENSG00000266120.1	0.0249287171239874	0.0418028883667932
ENSG00000252112.1	0	0
ENSG00000108578.10	6.63066225769245	1.66572996139081
ENSG00000222679.1	0.012576378815997	0.0444650039121078
ENSG00000182271.8	0.0101719333551231	0.0173355431412958
ENSG00000207132.1	0	0
ENSG00000201255.1	0.00173071369660639	0.0183977389550229
ENSG00000108582.7	3.97613862763464	1.64256337915596
ENSG00000108587.10	3.74760662137935	1.03388514482291
ENSG00000264958.2	0.00895587893911695	0.0144030470959608
ENSG00000263860.1	0.0299587502943731	0.0486684432136638
ENSG00000264242.2	0.0796521876864465	0.0724859134980587
ENSG00000266733.1	0.0890788128599524	0.0568247575234937
ENSG00000259928.1	0.11018024098161	0.107598534339775
ENSG00000231870.4	0.0140081315251908	0.0208928436190517
ENSG00000231421.3	0.054135802984897	0.116036596780104
ENSG00000214719.7	0.336635654347133	0.165908800275934
ENSG00000248121.4	0.0763370348882358	0.0766829066332085
ENSG00000264943.1	0.0999777260261168	0.0925157536240949
ENSG00000250462.4	0.019140587443799	0.0554441944242991
ENSG00000241631.2	0.113025640392989	0.132569396727255
ENSG00000264538.2	1.52973794937134	0.535692449378621
ENSG00000265443.1	0.105265322545197	0.102112059406117
ENSG00000263603.1	0.132391308978266	0.130932635293687
ENSG00000176390.10	2.17897876596029	0.592030100706902
ENSG00000265791.1	0.393250892746501	0.281495919963259
ENSG00000242439.1	0.100431393007789	0.0820418136639277
ENSG00000176208.4	0.387513915093335	0.19333663420379
ENSG00000265334.1	0.0483663645037244	0.0686351211119611
ENSG00000212190.1	0.0128858921538412	0.0511336294882375
ENSG00000263531.1	0.107722642559525	0.0935239257965979
ENSG00000172171.6	1.95135461334634	0.502601991127391
ENSG00000184060.6	1.52513157556542	0.811011682602625
ENSG00000230113.1	0.581221120547404	0.389912842312383
ENSG00000266274.1	0.242028505829847	0.261275408741638
ENSG00000265743.1	0.272039867706795	0.229610903760536
ENSG00000181481.9	1.84648811658927	0.568587788065967
ENSG00000264456.1	0.29269681000604	0.158103200189474
ENSG00000264743.2	0.0817559079423679	0.101424071452739
ENSG00000266340.1	0.00322512580098304	0.0102161392387006
ENSG00000264148.1	1.40113084136912	0.612208642140086
ENSG00000266865.2	0.548500711213698	0.157908094899062
ENSG00000265798.2	0.0402582037979655	0.0338998611028973
ENSG00000264107.1	0.67325818663941	0.281161692096581
ENSG00000265444.1	0	0
ENSG00000196712.12	4.29493702934907	1.31885607548951
ENSG00000266371.1	0.00878666506140633	0.0118350654163945
ENSG00000126861.4	25.8170590189706	9.30949658303334
ENSG00000265118.1	0.0176729116819601	0.0647352774624955
ENSG00000126860.7	3.73369520005927	4.31800071768894
ENSG00000263535.1	2.22055170968571	1.19543855891213
ENSG00000131242.11	18.6455476452819	7.45983334162655
ENSG00000239595.2	0.00612479313153081	0.0295193755087807
ENSG00000264862.1	0.0538205046833089	0.073655887753326
ENSG00000266459.1	2.52959885982286	1.70862970103767
ENSG00000207614.1	0	0
ENSG00000221038.1	0	0
ENSG00000228768.1	0.000635031907431847	0.00490118672426805
ENSG00000265976.1	0.0015025674241834	0.0159725108125346
ENSG00000199187.1	0	0
ENSG00000266877.1	0.00157331617598513	0.00784398698721356
ENSG00000266448.1	0.000690775107493443	0.00734304011646275
ENSG00000202026.1	0.00158254828600757	0.0168227190359537
ENSG00000265863.1	0.000431858233909691	0.00335118875588439
ENSG00000263567.1	0	0
ENSG00000265046.1	0.00266601903512415	0.0128254037606153
ENSG00000172301.6	41.4275195282117	11.8785234193502
ENSG00000108651.5	4.80171080500679	1.20362500702261
ENSG00000263990.1	2.34183378227517	1.00707336522981
ENSG00000178691.6	5.40158652309823	1.5079998740825
ENSG00000253058.1	0.00481128995924925	0.026506678994205
ENSG00000264300.1	0.0131864062452738	0.0372581352859802
ENSG00000185158.8	3.29636765581317	0.832726715740463
ENSG00000264497.1	0.0457350978940989	0.121913347069258
ENSG00000266777.1	0.423331907777264	0.235299185992365
ENSG00000264164.1	0.095051619792934	0.0937183457076234
ENSG00000266379.2	0.0306352736280028	0.065659933182315
ENSG00000263369.2	0.0475204827643074	0.0861300635046021
ENSG00000265574.1	0.121303399365428	0.0862508418237767
ENSG00000263985.1	0	0
ENSG00000214708.4	0.105683477644899	0.178840205802954
ENSG00000265293.2	0.0371218418076107	0.046698270909171
ENSG00000126858.12	7.00072411731281	2.29171468154641
ENSG00000269402.1	0.129436029302599	0.10424905404458
ENSG00000266282.1	0.0937292812210796	0.160439568623901
ENSG00000141314.8	2.38089421154124	0.817396862040422
ENSG00000263674.1	0.0452692225179841	0.0719196433788735
ENSG00000265794.1	11.8978521233111	5.35677565206025
ENSG00000265139.1	2.32719260770663	0.956307791617839
ENSG00000108666.5	4.46008027127359	1.87648844244156
ENSG00000263749.1	0.0206814117861533	0.0464288647612036
ENSG00000207928.1	0.00949480707666515	0.0409372170714178
ENSG00000010244.12	5.9156066168726	1.54843470542238
ENSG00000266385.1	0.0737577400673016	0.0837394474067259
ENSG00000264083.1	0.136899861202171	0.12623415739243
ENSG00000264373.1	0.0455200888414298	0.110556661932473
ENSG00000108671.5	9.82401280487533	2.67676070862743
ENSG00000202100.1	0.00503399097813969	0.0317157541734961
ENSG00000176749.4	23.7304139548698	10.7642675809274
ENSG00000176658.12	1.79375182791094	1.64635175738664
ENSG00000266718.1	0.149604427212009	0.101349860556035
ENSG00000265222.1	0.0308682671459639	0.0378551702226721
ENSG00000263717.1	0.00152782489240697	0.0162410013826118
ENSG00000265337.1	0.00833175126957682	0.0232560133354993
ENSG00000266599.1	0.0254038301980601	0.0732139765488407
ENSG00000264458.1	0.0244929889398338	0.0457723373803266
ENSG00000201178.1	0.00143997648120981	0.0153071599621689
ENSG00000226377.1	0.349613256587655	0.226942956548588
ENSG00000236377.1	0.298216442717651	0.187907719718235
ENSG00000006042.7	7.06411994664015	2.89137150306263
ENSG00000141316.8	0.0122550543133928	0.0193292597431707
ENSG00000108684.10	2.61031652367221	1.34163202601065
ENSG00000264598.1	0.00224441715178236	0.0121521114948279
ENSG00000266535.1	0.820854145539018	0.598501125281671
ENSG00000265544.1	0.00877841294998617	0.0218556190436733
ENSG00000265697.1	0.0134931096428	0.0459422895601659
ENSG00000265125.1	0.0074374057863534	0.0134723289653504
ENSG00000265115.1	0.300308514831472	0.234614194339407
ENSG00000264643.1	0.0141478642425706	0.0406861270833272
ENSG00000265689.1	0.0197983294956188	0.0458750707472117
ENSG00000221699.1	0	0
ENSG00000265356.1	0.151624656916983	0.126831242432844
ENSG00000263435.1	0.0836811527543891	0.15179978097129
ENSG00000226049.3	0.946928100775828	0.350802287701388
ENSG00000263485.1	0.0281260937320448	0.0510599278641514
ENSG00000265775.1	0.025091680014028	0.0409559029106064
ENSG00000252370.1	0.0354132354918834	0.0839874421557301
ENSG00000264791.1	0.396461824334301	0.332679955209234
ENSG00000263571.1	0.464257243855865	0.342753893351228
ENSG00000261156.2	0.0355804858613858	0.0390573953221014
ENSG00000263383.1	0	0
ENSG00000264990.1	0.00181524394558067	0.00636194311458289
ENSG00000265501.1	0	0
ENSG00000268024.1	0	0
ENSG00000108691.5	6.23433087911226	19.145774096112
ENSG00000108688.7	0.00338413243272664	0.024697710244654
ENSG00000172156.3	0.0064443536926951	0.0223846189128627
ENSG00000108700.4	0.101265454401089	0.161016915746902
ENSG00000265614.1	0.000963252796008522	0.0102395176760949
ENSG00000181374.3	0.0206872988657086	0.0381351584438712
ENSG00000108702.3	0.0336766809192115	0.157994803315962
ENSG00000225582.1	0.000504571878540833	0.00536367264189449
ENSG00000197322.1	0.23765962829698	0.178024783944229
ENSG00000181291.5	1.54521595785576	0.966083706165991
ENSG00000264174.1	0.032588051500178	0.0428680589761579
ENSG00000264622.1	0.00454015317743858	0.0194600425604816
ENSG00000132141.9	1.11798820834178	0.58447902792315
ENSG00000198783.4	6.28335846525378	1.8948697969568
ENSG00000005156.7	3.37522400058476	1.12536743344471
ENSG00000224113.2	3.54646593912513	0.993583068773446
ENSG00000092871.12	1.56777514688737	0.999268408820169
ENSG00000238858.1	0.00430113301340457	0.0265697895524904
ENSG00000267457.1	0.198788211952928	0.140085061082797
ENSG00000243423.1	0.0460392932976241	0.0761292092112912
ENSG00000253084.1	0	0
ENSG00000252328.1	0.063186339836205	0.133838400431458
ENSG00000185379.16	3.48236558658887	0.86674076412603
ENSG00000267618.1	0	0
ENSG00000073598.5	0.0679736761129008	0.069306931527448
ENSG00000073536.13	2.92181107058989	0.975358232563417
ENSG00000141161.7	0.0233022788296396	0.025457880650839
ENSG00000267782.1	0.00911446860208447	0.0326039236205365
ENSG00000266981.1	0.00156516720235875	0.0166379555823835
ENSG00000164729.6	0.00264286698229545	0.0088264336258428
ENSG00000266947.1	0.358449693456028	0.181130878493605
ENSG00000166750.5	0.652282803690275	0.311907553563048
ENSG00000267364.1	0.133474220274494	0.110143918068501
ENSG00000267271.1	0.00245172935908875	0.0116958651090216
ENSG00000172716.12	1.26987000508646	0.57682967070084
ENSG00000267315.1	0.00460280952727901	0.0224321832940261
ENSG00000267711.1	0.0473909840251492	0.0696075186166461
ENSG00000267547.1	0.201001912190587	0.169334888305823
ENSG00000172123.8	0.217705217181845	0.144004860071666
ENSG00000154760.9	0.152575274690392	0.107769854027647
ENSG00000267312.1	0.00210431829688296	0.00884267606283947
ENSG00000267554.1	0.0513754819676412	0.0685011844692057
ENSG00000205045.4	0.0383105061462034	0.037815795096391
ENSG00000267349.1	0.0105647021261728	0.0262545968504806
ENSG00000267046.1	0.00959428444306935	0.0164074585855987
ENSG00000267369.1	0.375918537312377	0.440134712492672
ENSG00000267074.1	0.117671906198086	0.139783965094917
ENSG00000255987.1	0.103758829505702	0.157556876910722
ENSG00000267035.1	0	0
ENSG00000236320.3	0.00637973046787413	0.0097642356905312
ENSG00000267359.1	0.0102242964723733	0.0252027174563674
ENSG00000267625.1	0	0
ENSG00000242660.1	0	0
ENSG00000267321.1	5.74755278097845	1.79469479058268
ENSG00000207297.1	0.285560873032144	0.297626377475843
ENSG00000108733.5	4.67655658932914	1.35991663584104
ENSG00000006125.12	38.9298681664256	11.2906106004894
ENSG00000267592.1	0.0498632876680488	0.0790138088054276
ENSG00000267003.1	0.0145983886389902	0.0149111137619128
ENSG00000239520.1	0.0270666928747586	0.0414558439466333
ENSG00000141150.3	21.882054609535	9.28120317281354
ENSG00000132139.8	1.27883995541957	0.960699047759451
ENSG00000129270.11	8.95712832855967	3.59079954354185
ENSG00000266911.1	0.593091374543388	0.328850748182312
ENSG00000154768.4	0.938313064585745	0.579917143279335
ENSG00000267578.1	0.00796367455504637	0.0260073886878236
ENSG00000172660.7	41.9530891654766	10.35350058285
ENSG00000267025.1	0.39922527497453	0.233869920303694
ENSG00000267347.1	0.0264629157573248	0.0555232922837966
ENSG00000172653.7	0.0299447538759724	0.027876736532907
ENSG00000267326.1	0.065615858750797	0.0941403288491184
ENSG00000237805.1	0.784607251545629	0.504994239816805
ENSG00000161570.4	0.495473084262515	0.417902718707539
ENSG00000223255.1	0.0104410409663631	0.0371068589138011
ENSG00000266999.1	0.0415744981007337	0.0302132755351038
ENSG00000266972.1	0.0277871373315564	0.0253294741291288
ENSG00000187456.9	0.331048977091513	0.21617448495485
ENSG00000161572.6	0.00022255607048231	0.00168938993789778
ENSG00000267460.1	0	0
ENSG00000267657.1	0	0
ENSG00000161573.6	0.00247294719504044	0.00738536520639067
ENSG00000267596.1	0.00420613771518774	0.018081473933422
ENSG00000267566.1	0.00141087840352438	0.00563298702951501
ENSG00000267431.1	0.000971185818182681	0.0103238468585419
ENSG00000167236.2	0.00762690405930038	0.0212582705352172
ENSG00000006074.4	0.0256779471049662	0.0686552953918658
ENSG00000224298.2	0.549542064910375	1.04218210960902
ENSG00000006075.11	1.51379432237452	3.46677522209367
ENSG00000129277.9	0.74125724786942	1.90660728541846
ENSG00000263488.1	0.00334789505047081	0.0226286371052894
ENSG00000267118.1	0	0
ENSG00000267181.1	0.000957643168162451	0.010179886514136
ENSG00000224226.4	0.241904033957857	0.126195605073601
ENSG00000267488.1	0.0233349894231136	0.0422055691765097
