Gene	Mean_RPKM	SD_RPKM
ENSG00000231787.4	0.0111966597839814	0.0360910941242487
ENSG00000234345.2	0.0201309795389656	0.0394124058714726
ENSG00000231728.2	0.0117930056284644	0.0183425062074812
ENSG00000158427.10	0.0368532085822535	0.0321069166510002
ENSG00000230312.2	0.00423619417207581	0.01889782790707
ENSG00000260831.1	0.00949965742565379	0.0137360661066994
ENSG00000227067.2	0.0169041077254199	0.0395911262678422
ENSG00000233320.2	0.00589686758941462	0.0259678456116083
ENSG00000123569.7	0.000168270016668224	0.0018356091693586
ENSG00000101812.8	0.00111211255631026	0.00449553633115266
ENSG00000235946.1	0.00684492556112153	0.0210579792152545
ENSG00000176274.6	0.182296635786525	0.0520827048870274
ENSG00000166707.6	0.075574428269624	0.0569985545772165
ENSG00000123575.8	3.19763063583053	0.785525100671473
ENSG00000123576.5	0.00226347577296385	0.0077944981407047
ENSG00000189108.8	0.12669111584008	0.114983445160075
ENSG00000232665.2	0.00432091862151102	0.015614704927069
ENSG00000223733.1	0.00556597655185131	0.0338867086526428
ENSG00000133149.5	0.00195657699799337	0.00851098794150365
ENSG00000181819.14	0.110188795801471	0.10131976209347
ENSG00000206864.1	0.00289641959326608	0.0224156444892114
ENSG00000123572.12	0.0365699308331539	0.0292243478695893
ENSG00000222161.1	0	0
ENSG00000123561.10	50.5047742939797	26.2437176893926
ENSG00000230788.2	0.0031782073524444	0.0127612690778377
ENSG00000157502.8	0.564874925220213	0.381124749451539
ENSG00000256709.1	0.00200945771291476	0.0155015030672035
ENSG00000202407.1	0	0
ENSG00000224816.1	0.000456764417536118	0.00498271153511078
ENSG00000227657.1	0.000817383788213009	0.00514234119611284
ENSG00000147231.9	0.462991702581654	0.194082556672328
ENSG00000263515.1	0.00284941763687534	0.0226954248903637
ENSG00000133135.9	18.378059325098	7.63663013048546
ENSG00000133138.15	1.36255461027642	0.384760211494153
ENSG00000133131.10	3.23486414777131	1.81755422049676
ENSG00000147223.5	0.60112745684235	0.400051330342968
ENSG00000165376.6	18.4482976047933	11.7406231534209
ENSG00000231144.1	0.0005616924467207	0.00612734119824148
ENSG00000089682.12	1.11839462954457	0.300317360028556
ENSG00000198088.6	0.431263085767752	0.247225847014221
ENSG00000213569.4	0.0873640165703387	0.101809593060327
ENSG00000199832.1	0	0
ENSG00000080572.8	0.00256973930767604	0.00764218851524122
ENSG00000204053.5	0.000275521500020468	0.00300558472511588
ENSG00000215007.3	0.00551645741054491	0.0131638802202005
ENSG00000227610.1	0.000836472144397367	0.00647659057156274
ENSG00000147234.6	0.0113562300210396	0.0120867371010836
ENSG00000147224.6	13.6310574387302	4.18312783269564
ENSG00000157514.12	24.7207594879535	20.1272769595646
ENSG00000170935.5	0.0200290584216724	0.0385040624148685
ENSG00000080561.9	1.25742230770969	0.562358855628085
ENSG00000236064.1	0.00237367532270796	0.00744322947556308
ENSG00000207363.1	0.00311379234830872	0.0239191489021673
ENSG00000225728.2	0	0
ENSG00000170925.3	0.000922836692017667	0.00583876198575438
ENSG00000101842.9	0.0165128479829105	0.0171087781174615
ENSG00000101843.14	9.05761498363078	2.6398666323357
ENSG00000101844.13	5.71063264478154	1.66351543375007
ENSG00000197565.11	0.0465619308197041	0.0342695088005749
ENSG00000189372.4	0	0
ENSG00000188153.8	0.610208103527166	0.577839006069062
ENSG00000207146.1	0.0148808119677696	0.0518345078059923
ENSG00000261409.1	0.00402862963485806	0.00718537424843407
ENSG00000260548.1	0.00423483610027978	0.0184298515899502
ENSG00000237863.2	0.00276758683798443	0.00957595526497279
ENSG00000201443.1	0	0
ENSG00000226958.1	233.921670064205	407.108847351996
ENSG00000215000.3	0	0
ENSG00000101890.4	0.00134857027094905	0.00493229220967523
ENSG00000101888.7	1.8582961138557	0.73806525280646
ENSG00000233874.2	0.000325659149083771	0.00250138726935886
ENSG00000068366.15	3.6187062719289	5.00381686577924
ENSG00000237319.1	0.00155298280365327	0.0119294801339134
ENSG00000252069.1	0	0
ENSG00000225381.2	0	0
ENSG00000157600.7	0.734305175663042	0.436692594223813
ENSG00000208013.1	0	0
ENSG00000265584.1	0	0
ENSG00000101935.5	0.966825582900969	0.283318986921543
ENSG00000208883.1	0.00242716299385584	0.0264772223552707
ENSG00000224142.1	0.00177752182764166	0.011477857283072
ENSG00000133136.3	0.187630009970495	0.262885201498982
ENSG00000243978.4	0.0577734547135021	0.0758483793104885
ENSG00000225366.4	0.0103233158118835	0.0166731971763464
ENSG00000228042.2	0	0
ENSG00000101938.10	0.344556547638749	0.459043932040724
ENSG00000077264.10	0.0463575329455477	0.0400132237926499
ENSG00000226112.1	0	0
ENSG00000234349.1	0	0
ENSG00000077274.7	0.163193147120794	0.267803943590913
ENSG00000077279.12	0.00586069111923585	0.0154244327419071
ENSG00000251954.1	0	0
ENSG00000223904.2	0	0
ENSG00000260802.1	2.5784243522525	4.00383358760002
ENSG00000266829.1	0	0
ENSG00000229939.1	0.0202197954058647	0.0424216308264215
ENSG00000225031.1	1.40521785090951	0.726207582171159
ENSG00000236189.2	0.000700685156493628	0.00764357265518746
ENSG00000101901.6	4.1106659865179	1.05856569141786
ENSG00000201420.1	0.00272712487132609	0.0209887324955814
ENSG00000229487.1	0.0961313006319419	0.114370153062533
ENSG00000072315.3	0.118107638259207	0.0986232568084948
ENSG00000204025.2	0.0100693120229833	0.0141112086505132
ENSG00000271421.1	0	0
ENSG00000265858.1	0	0
ENSG00000271464.1	0.0182739509379163	0.0449391451444473
ENSG00000271400.1	0.000914752358148077	0.00738452501388176
ENSG00000187823.2	0.217731735528204	0.162683873611023
ENSG00000182508.9	0.00877356627846465	0.016146989569549
ENSG00000200436.1	0	0
ENSG00000213652.2	0.00136960991227827	0.00906464308883828
ENSG00000126016.9	0.571455622232762	0.312268367213331
ENSG00000263351.1	0	0
ENSG00000243011.2	0	0
ENSG00000232025.1	0	0
ENSG00000252930.1	0	0
ENSG00000238811.1	0	0
ENSG00000235329.2	0	0
ENSG00000220541.3	0.000737619750639971	0.00568642820786772
ENSG00000241743.2	0	0
ENSG00000270524.1	0	0
ENSG00000201674.1	0	0
ENSG00000207220.1	0	0
ENSG00000240327.2	0.000597636051037732	0.00651943963009835
ENSG00000212611.1	0	0
ENSG00000226547.2	0	0
ENSG00000147246.5	0.00236134498356646	0.00497841030485114
ENSG00000224664.2	0	0
ENSG00000208839.1	0	0
ENSG00000263653.1	0	0
ENSG00000212100.2	0	0
ENSG00000222321.1	0	0
ENSG00000221710.1	0	0
ENSG00000222715.1	0	0
ENSG00000224773.2	0.00209039946266708	0.00646807192111792
ENSG00000199001.1	0	0
ENSG00000270413.1	0.000553380103171372	0.00603666423546391
ENSG00000123496.3	0.671733825491006	0.777366507208797
ENSG00000222122.1	0	0
ENSG00000238223.1	0	0
ENSG00000236080.2	0.000673165904874561	0.00734337306166484
ENSG00000130224.10	0.0807600587434253	0.0725404630356819
ENSG00000271907.1	0	0
ENSG00000212241.1	0	0
ENSG00000175718.8	0.000786035280565129	0.00314322083781014
ENSG00000235656.1	0	0
ENSG00000102021.6	0.000533196190763421	0.00464125954493805
ENSG00000237332.1	0.00031337868265745	0.00341855783197391
ENSG00000271021.1	0.0129892247564652	0.0297368202152914
ENSG00000271826.1	0.180916749660959	0.11115130444353
ENSG00000252441.1	0.00223613711966186	0.0243933760872419
ENSG00000102024.13	38.1206776194212	14.4397260920087
ENSG00000270431.1	0.0429150401105901	0.0838912959112048
ENSG00000227881.1	0.0179855465075048	0.0269324877174078
ENSG00000228532.2	3.83293999543711	1.34512804479353
ENSG00000255927.1	4.20102417168497	1.58356426818238
ENSG00000229335.1	0.00670306447173368	0.0215423916749067
ENSG00000235244.3	0.0483727065157615	0.0342147794367753
ENSG00000266828.1	0	0
ENSG00000231371.1	0	0
ENSG00000234558.1	0.24586940414327	0.134164035015876
ENSG00000180772.6	0.00169060216872256	0.0055241021477282
ENSG00000207033.1	0	0
ENSG00000087916.7	0.00329929601181956	0.0060028294907779
ENSG00000204019.4	0.0051806062272116	0.0243539052423957
ENSG00000236077.2	0.00319167882391886	0.0107260008068086
ENSG00000237860.1	0.0006242276114576	0.00680951930739764
ENSG00000230159.1	0.00357868669538938	0.0167633710463
ENSG00000224217.1	0	0
ENSG00000206752.1	0	0
ENSG00000213526.3	0.00215256164053909	0.0130592955078438
ENSG00000238066.1	0	0
ENSG00000224314.1	0	0
ENSG00000003096.9	0.301517222170569	0.203647294461785
ENSG00000200291.1	0	0
ENSG00000239500.2	0.0594957562930444	0.0860351862723111
ENSG00000237458.1	0	0
ENSG00000234524.1	0	0
ENSG00000270619.1	0	0
ENSG00000131725.9	2.79859456495077	0.682635129181117
ENSG00000264567.1	0.00134658212421321	0.0146894767317565
ENSG00000221463.1	0	0
ENSG00000147251.11	0.488031495769485	0.249792867970281
ENSG00000206862.1	0.00575708491461618	0.0486936228678177
ENSG00000230399.1	0.00562953368267592	0.0137434460816707
ENSG00000131724.6	24.4348725791739	6.62512957049263
ENSG00000239182.1	0.0139610645901255	0.055683707705569
ENSG00000250995.1	1.24674529338083	0.506015735125764
ENSG00000174460.3	0.0246533180954827	0.0467221753276281
ENSG00000203650.3	0.0534736004172816	0.0463138741143239
ENSG00000224341.1	0.00840449661893003	0.0190018197728307
ENSG00000231270.1	0.0291329953240372	0.0536502950294642
ENSG00000175556.12	1.84363874141909	0.797023715193481
ENSG00000250423.2	0.00330785654109566	0.00477437473753527
ENSG00000227864.1	0	0
ENSG00000230170.1	0.00273909706215398	0.0106517919726248
ENSG00000270625.1	0	0
ENSG00000101856.8	135.968524227623	45.2462970869483
ENSG00000214992.5	0.0111933596815695	0.0503894352953145
ENSG00000230392.1	0.00158014178213452	0.00589478855076688
ENSG00000226661.1	0.0130236434961567	0.0346345550146079
ENSG00000227814.3	0.00686449360321549	0.0293950224230699
ENSG00000077713.14	3.1016083610158	0.905554686553786
ENSG00000237903.1	0.0436017373968072	0.061609508943506
ENSG00000207175.1	0.0416856609097048	0.0835893025876605
ENSG00000264952.1	0	0
ENSG00000266420.1	0.0183891080507711	0.0473704072613748
ENSG00000252147.1	0.0777651855424673	0.144784826598334
ENSG00000224281.4	3.13230173928397	1.47477418368993
ENSG00000005022.5	106.56732275506	43.299066478962
ENSG00000018610.9	2.20815317169959	0.524903039405111
ENSG00000077721.11	6.87067493671129	1.74082826171548
ENSG00000186416.8	2.55050563111025	1.09556369027182
ENSG00000125354.18	4.40812063317339	1.78992684563859
ENSG00000211578.1	0.00344907536226161	0.0264964832845225
ENSG00000187808.3	0.162306422539869	0.150821571338772
ENSG00000198918.7	6.00433344199878	2.92664529803925
ENSG00000206622.1	0.364664358752115	0.660939978329394
ENSG00000125351.6	4.96380664721257	2.11815053500838
ENSG00000125356.6	137.927498024051	41.8918836496551
ENSG00000186471.8	0.0118579941512156	0.022031279471561
ENSG00000227285.1	0.599455707589117	0.308720101672313
ENSG00000264392.1	0.0108004227405837	0.0474440465218117
ENSG00000101882.5	2.59280177825639	0.90756307875949
ENSG00000234493.1	0.00193357184341475	0.00972218886461871
ENSG00000258545.1	0.0604261844614599	0.0866883721609344
ENSG00000203989.2	0.000374699950593861	0.00289635872901596
ENSG00000101883.4	0.401151793108893	0.367161966551852
ENSG00000228139.1	0.095953913515105	0.14048521573917
ENSG00000233382.5	0.0989098888234932	0.0443735762390416
ENSG00000131721.4	0.00224680367450253	0.00967458084808615
ENSG00000227541.1	0.0167997555588098	0.032601055121851
ENSG00000237757.1	0.0834486525224036	0.08455179514204
ENSG00000177485.6	3.64904048262524	1.18145507806126
ENSG00000125355.11	0.0352030566134373	0.0343005381345152
ENSG00000232042.1	0.00046973124522121	0.00512416292536753
ENSG00000101892.7	0.00263793817369126	0.00784040164142223
ENSG00000005893.11	20.4792592705799	7.57605452630722
ENSG00000158290.12	4.48247596796821	0.860090328424309
ENSG00000272179.1	0.00231735921707474	0.0252794045652659
ENSG00000232119.3	6.31645059785923	2.2402002295225
ENSG00000171155.7	7.76753427601662	2.81912923337626
ENSG00000181511.5	0.0265082733846512	0.0707872060372384
ENSG00000237828.1	0.00396244173102519	0.0131184696318891
ENSG00000236446.2	0.0041052742915995	0.011350854451213
ENSG00000271346.1	0	0
ENSG00000226685.2	0.000215863355067597	0.00235479119653181
ENSG00000270678.1	0	0
ENSG00000226929.2	0	0
ENSG00000270493.1	0	0
ENSG00000224089.2	0	0
ENSG00000271154.1	0	0
ENSG00000226600.2	0	0
ENSG00000271041.1	0	0
ENSG00000230347.2	0	0
ENSG00000270397.1	0	0
ENSG00000228517.2	0	0
ENSG00000271502.1	0	0
ENSG00000226023.2	0.000297629563998776	0.00324675523046719
ENSG00000271211.1	0.00153000890707769	0.0166904267001389
ENSG00000237957.3	0	0
ENSG00000270736.1	0	0
ENSG00000230594.2	0	0
ENSG00000270771.1	0	0
ENSG00000236126.2	0	0
ENSG00000270646.1	0	0
ENSG00000242362.1	0	0
ENSG00000270456.1	0	0
ENSG00000236371.3	0	0
ENSG00000270251.1	0	0
ENSG00000233433.1	0.00274365103388784	0.00748001710940449
ENSG00000182890.3	9.18917752013487	6.13855824459088
ENSG00000234176.1	0.0085231446105392	0.0159589816962831
ENSG00000212032.2	0	0
ENSG00000265456.1	0	0
ENSG00000213498.3	0.00171083279204469	0.00984289011336093
ENSG00000221217.2	0.00410742832332098	0.0316179526468011
ENSG00000260585.1	0.00213894559101773	0.00466089497895499
ENSG00000237891.1	0	0
ENSG00000221317.1	0	0
ENSG00000232496.2	0.000287933948160219	0.00314098854851028
ENSG00000212321.1	0	0
ENSG00000224236.2	0.00142993137803899	0.00725745140412287
ENSG00000125675.13	0.538685085580629	0.323371275593148
ENSG00000265082.1	0.0065907838464785	0.0369299306089956
ENSG00000179101.5	9.68885893981998	3.39744059529958
ENSG00000229733.1	0.000604661948540631	0.00659608312330442
ENSG00000228466.1	0.00605343412138334	0.0160575738607387
ENSG00000125676.15	4.38578958471282	1.06757603315821
ENSG00000232149.1	3.50242802876384	1.08119944542195
ENSG00000264467.1	0.00047060484144868	0.00513369273511743
ENSG00000230376.1	0.000456111239535468	0.00497558620434207
ENSG00000252178.1	0	0
ENSG00000226902.1	0	0
ENSG00000199705.1	0.00324763445293203	0.0354275093006079
ENSG00000101966.8	3.39505584600593	0.91637809928364
ENSG00000237331.1	0.0217232024062331	0.0509011785322557
ENSG00000252627.1	0.0109255854196909	0.0636690616567703
ENSG00000237025.1	0.0294024307875573	0.0492927153689226
ENSG00000232412.1	0.114463452093241	0.178856685980535
ENSG00000101972.14	3.71868431067266	0.741633723453171
ENSG00000239058.1	0	0
ENSG00000237426.1	0.000237746007677887	0.00259350275416205
ENSG00000252693.1	0	0
ENSG00000234564.1	0	0
ENSG00000232054.1	0.000603237604143239	0.00463891935654971
ENSG00000226532.1	0	0
ENSG00000229825.1	0	0
ENSG00000183918.10	0.452444632122872	0.393874000267172
ENSG00000009694.9	3.65339160441351	2.38046036007483
ENSG00000236880.1	0.00676638993019817	0.024123834746947
ENSG00000238626.1	0.00152927749798077	0.0166824479688627
ENSG00000232599.1	0.0123179350204828	0.0340679618542105
ENSG00000263886.1	0	0
ENSG00000213489.3	0	0
ENSG00000222518.1	0	0
ENSG00000237208.1	0.00048004901584457	0.00523671651476261
ENSG00000198354.4	0.00146862277526315	0.00604288842235665
ENSG00000230916.2	0.00380748444620301	0.036920636307077
ENSG00000232177.1	0.00161795765787614	0.014267689595274
ENSG00000198889.3	0.00617862892720629	0.0203280742614116
ENSG00000226414.1	0	0
ENSG00000263686.1	0	0
ENSG00000183631.4	0.0825424202631752	0.188145823202797
ENSG00000230538.1	0	0
ENSG00000260683.1	0	0
ENSG00000235274.1	0	0
ENSG00000224548.1	0	0
ENSG00000123165.7	0.00308404379219067	0.0110782842000621
ENSG00000236042.2	0	0
ENSG00000235334.1	0	0
ENSG00000235239.1	0.000862148566907192	0.00556403142359447
ENSG00000235735.1	0	0
ENSG00000225689.1	0.010609199332089	0.0324866920521991
ENSG00000226802.1	0.000182719760331787	0.0019932372631147
ENSG00000218728.3	0	0
ENSG00000223995.2	0.000716745289934783	0.00781876802741966
ENSG00000234592.1	0.00295847148767539	0.00923667140326283
ENSG00000226339.1	0.000670780842544652	0.0073173551033324
ENSG00000201518.1	0.0019397496425805	0.0211601704253782
ENSG00000102038.11	14.108767922185	3.65812108000202
ENSG00000122126.11	6.32480966744303	1.72482558392632
ENSG00000171388.9	0.665056831023397	1.62455613363482
ENSG00000122121.6	5.07172974545759	6.18656951669143
ENSG00000122122.9	2.11219872672017	1.20376663880544
ENSG00000240143.1	0.605371078147608	0.412556014047175
ENSG00000188706.8	11.1802126579926	4.50470036857249
ENSG00000266440.1	0.0114180602821983	0.0474479451816215
ENSG00000235189.1	0.00508884816360073	0.0201630294477568
ENSG00000238040.1	0.000242808371970133	0.00188980300042653
ENSG00000156697.8	1.88707771421481	0.843136442714279
ENSG00000085185.11	0.965234536834124	0.382218438406986
ENSG00000102034.12	0.743417226216372	0.391048017832841
ENSG00000156709.9	24.468690479503	8.69106729109916
ENSG00000134594.4	0.361386982661461	0.510807333544048
ENSG00000056277.11	0.591555106539686	0.198914789177105
ENSG00000202304.1	0	0
ENSG00000225046.2	0.00194857701533982	0.0212564656935382
ENSG00000102078.11	1.30900288304361	0.385370320880662
ENSG00000147262.2	0.00306724726433764	0.0103148444438104
ENSG00000134597.9	3.10613569792579	0.896367410141528
ENSG00000229702.1	0	0
ENSG00000221930.5	2.03355578114005	0.779346860417019
ENSG00000271677.1	0	0
ENSG00000165675.12	2.45265166198506	1.32796613588903
ENSG00000238188.1	0.0258981506770649	0.0423621707953859
ENSG00000228659.1	0	0
ENSG00000147256.6	0.0109154067096152	0.0201357647209074
ENSG00000241198.2	0	0
ENSG00000237650.1	0.00155037329258288	0.00833182827632629
ENSG00000147255.13	0.125200393382742	0.0778101969265613
ENSG00000185903.9	0.00581892316832261	0.0195856244492427
ENSG00000229082.1	0.000614562486650563	0.00473596648574925
ENSG00000242610.1	0.00194212063333067	0.00982801213560784
ENSG00000216047.2	0	0
ENSG00000234288.1	0	0
ENSG00000230973.1	0	0
ENSG00000228450.2	0.000629627591922504	0.00686842613971393
ENSG00000171054.6	0.000415345606934123	0.00453088565412299
ENSG00000237225.1	0	0
ENSG00000232787.1	0	0
ENSG00000235730.1	0	0
ENSG00000227183.3	0.00229945735019796	0.0182193325387154
ENSG00000213468.3	0.00848515714839602	0.0116934088630511
ENSG00000241418.1	0.00695471406108191	0.0231081343090295
ENSG00000228089.1	0.000404996124385786	0.00441798612846773
ENSG00000235190.1	0	0
ENSG00000200587.1	0	0
ENSG00000265686.1	0	0
ENSG00000134602.11	1.37096668341581	0.477640018346496
ENSG00000165694.5	0.0652675984482116	0.0848350404492732
ENSG00000228819.1	0.00425819254347256	0.0118442720598599
ENSG00000123728.5	14.1961889908093	5.0146935157723
ENSG00000232160.2	0.168251904322445	0.0931280907656709
ENSG00000076770.10	6.39548710865133	2.71302979781134
ENSG00000206900.1	0	0
ENSG00000171004.13	0.014125188730438	0.0206682099788662
ENSG00000235849.1	0	0
ENSG00000227064.1	0	0
ENSG00000134588.8	0.000622889359614679	0.00258464438883395
ENSG00000225949.1	0	0
ENSG00000207100.1	0	0
ENSG00000183434.9	0.000176628957651243	0.00192679445012559
ENSG00000202199.1	0	0
ENSG00000265471.1	0	0
ENSG00000076716.7	0.734192933965506	0.865623670259661
ENSG00000206765.1	0	0
ENSG00000147257.9	1.0626366616485	1.71919963787589
ENSG00000227008.2	25.933954976186	10.9336157131446
ENSG00000211495.1	0	0
ENSG00000233260.1	0	0
ENSG00000232068.1	0	0
ENSG00000200572.1	0	0
ENSG00000224908.1	0.0612013357527116	0.0826415974512721
ENSG00000207572.1	0	0
ENSG00000208034.1	0	0
ENSG00000207812.2	0.00197326586026103	0.0215257891952266
ENSG00000207710.1	0	0
ENSG00000239594.2	0	0
ENSG00000207602.1	0	0
ENSG00000232664.2	0	0
ENSG00000272244.1	0	0
ENSG00000203952.5	0.0153190345511216	0.0233275056806389
ENSG00000214961.2	0.0316255912184715	0.0381235109612735
ENSG00000156531.12	1.43135698302453	0.39846685796361
ENSG00000251962.1	0.00207014269187671	0.0225825906619
ENSG00000165704.10	7.60708776041239	2.63538916959108
ENSG00000226107.1	0.111709666790582	0.136685262728797
ENSG00000216001.1	0	0
ENSG00000199132.1	0	0
ENSG00000207755.1	0	0
ENSG00000207784.1	0.00487458355286542	0.053175428656947
ENSG00000223749.3	2.04224102756306	1.70657786742983
ENSG00000208005.1	0	0
ENSG00000227060.2	0.0208419514898242	0.0344305127919116
ENSG00000170965.5	0.00659191106766963	0.0112433695619421
ENSG00000235813.1	0	0
ENSG00000236509.2	0.00128317552329111	0.00858941545808052
ENSG00000237432.2	0.00117245789210336	0.00750366267157279
ENSG00000199920.1	0	0
ENSG00000156504.12	4.29827455612792	1.23410977482234
ENSG00000156500.10	0.207105415896708	0.0831258011434712
ENSG00000101928.8	1.91611516525765	0.751004672253877
ENSG00000221299.1	0.0127007812887681	0.0616423356642393
ENSG00000207081.1	0	0
ENSG00000236091.1	0.00155864870410506	0.0072395683873734
ENSG00000231929.2	0.00264657144786931	0.0288706860156209
ENSG00000184785.4	0.92652959019697	0.658296865084653
ENSG00000212747.3	1.14454299361766	0.841421005736193
ENSG00000134590.9	29.2920959536769	12.109267240699
ENSG00000203950.6	11.6417194334399	4.96696771054076
ENSG00000228372.3	0	0
ENSG00000234228.1	0.000153870439203847	0.00167852832422732
ENSG00000196972.6	0.532988192278798	0.252495775648386
ENSG00000224107.1	0.000782752706974494	0.00650548122346778
ENSG00000256815.1	0	0
ENSG00000256182.1	0.012564601580135	0.0454990312568543
ENSG00000232582.1	0.0013422271033295	0.014641969062683
ENSG00000169551.8	0.00870095891878009	0.0151824364929062
ENSG00000236491.1	0.00554453681747452	0.0173153883434168
ENSG00000228922.1	0	0
ENSG00000264894.1	0	0
ENSG00000227792.1	0	0
ENSG00000186376.10	2.68227968696787	0.66019509850909
ENSG00000238210.2	0.0172116979643577	0.0284507138646418
ENSG00000173275.8	1.05347260181643	0.398408354858669
ENSG00000229015.1	0.0154849565079232	0.0434027286680155
ENSG00000178947.8	0.0952122403981806	0.0655558258478181
ENSG00000201440.1	0.0105988686325169	0.0468981437404263
ENSG00000225769.1	0.000363215776708196	0.0027606719294497
ENSG00000271158.1	0.000177608662042297	0.00193748176328505
ENSG00000225235.1	0.00513105848882378	0.0229141774355841
ENSG00000165359.10	0.810513410372894	0.579605996872393
ENSG00000264284.1	0.00105185218217994	0.0114743526425523
ENSG00000237833.1	0.000286753657234817	0.00312811309459354
ENSG00000224539.1	0	0
ENSG00000198022.6	0.0002892071209034	0.00186659825383681
ENSG00000232478.4	0.000185156350626665	0.00201981732518284
ENSG00000242185.3	0	0
ENSG00000232417.5	0.000187447231982936	0.00204480789038719
ENSG00000233861.1	0	0
ENSG00000238200.1	0	0
ENSG00000228836.4	0	0
ENSG00000242284.3	0.00260403339101487	0.0149611128602098
ENSG00000226907.4	0.000346730502337968	0.00293508770793397
ENSG00000181433.5	0.00874548806894978	0.0648010779903502
ENSG00000230162.1	0.0686601093351966	0.0716068180379543
ENSG00000169446.4	2.40970412522805	0.708598948965777
ENSG00000198689.5	1.63705483905408	0.375761476515325
ENSG00000219930.4	0	0
ENSG00000231513.3	0.0111646638760547	0.0411003115118944
ENSG00000239080.1	0	0
ENSG00000022267.12	5.88884275901217	3.67461169474507
ENSG00000129680.11	1.04232040536003	0.390750413738745
ENSG00000230079.1	0.000858987282429423	0.00548456143348187
ENSG00000156920.6	0.00500727018552731	0.00781068138753184
ENSG00000266272.1	0	0
ENSG00000102239.4	0.00225836233071545	0.00571554568327565
ENSG00000102241.7	7.34498995893142	1.88981677703288
ENSG00000102243.8	0.0181123734365742	0.0378069389939566
ENSG00000216060.1	0	0
ENSG00000199424.1	0	0
ENSG00000252320.1	0	0
ENSG00000233093.1	0.140107323212095	0.133942395387461
ENSG00000102245.3	0.156957170902556	0.129436008750382
ENSG00000129675.11	1.35588394318308	0.653984415094521
ENSG00000212510.1	0	0
ENSG00000271339.1	0.00187572890094348	0.0123533091421676
ENSG00000231164.1	0.00164747135635434	0.00867840672780919
ENSG00000225125.2	0.313791069319519	0.219527910926136
ENSG00000202279.1	0.00689933492856867	0.0377173171789962
ENSG00000232611.1	0.414307624101639	0.21310529298256
ENSG00000225400.1	0.457336276487893	0.301575938988998
ENSG00000147274.10	11.0971431872424	2.83689025063447
ENSG00000206979.1	0	0
ENSG00000234062.3	0.1831611268958	0.127048673156274
ENSG00000232379.1	0	0
ENSG00000241150.1	0.00422886763738484	0.0150275668624064
ENSG00000237307.2	0.00615657888697225	0.0125931122293425
ENSG00000263845.1	0	0
ENSG00000165370.1	0.00209681270252757	0.00999452299199491
ENSG00000214748.2	0	0
ENSG00000237584.1	0	0
ENSG00000224765.1	0	0
ENSG00000156925.7	0.00164093730282508	0.00411798954699617
ENSG00000239579.2	0	0
ENSG00000229562.1	0.0021632294319257	0.0101959501785892
ENSG00000222114.1	0	0
ENSG00000252163.1	0.00138079569119366	0.015062702684361
ENSG00000183981.7	0	0
ENSG00000214930.2	0	0
ENSG00000232183.1	0	0
ENSG00000129682.9	0.200909415557354	0.159563422993582
ENSG00000207800.1	0	0
ENSG00000226031.1	0.0159482981289635	0.0242939560974636
ENSG00000235975.1	0.005347916559011	0.0178235331306019
ENSG00000173954.7	0	0
ENSG00000232549.1	0.000996831773208971	0.00769629185352435
ENSG00000101981.6	158.17418587308	50.1919056349751
ENSG00000101977.15	0.0610386797680888	0.0442220173269628
ENSG00000216114.2	0	0
ENSG00000238485.1	0	0
ENSG00000101974.10	5.77073247893518	2.51804581259447
ENSG00000221375.1	0.00298996432488706	0.0235864302917607
ENSG00000252719.1	0.00898361105878814	0.0440608690242365
ENSG00000207633.1	0	0
ENSG00000203933.2	0.0494246036909959	0.0742994903973314
ENSG00000233145.1	0.00193933303616628	0.0113990825129326
ENSG00000214653.3	0.0188205253739818	0.0241374807137174
ENSG00000241248.2	0	0
ENSG00000230707.1	0.00870634593507823	0.0207179728377797
ENSG00000231110.1	0.00110917525882481	0.00855533123530657
ENSG00000224942.1	0	0
ENSG00000263377.1	0	0
ENSG00000225758.1	0.000501994168808481	0.00547610987075756
ENSG00000134595.6	0.000788950713492241	0.00409874830878091
ENSG00000230668.1	0	0
ENSG00000203930.6	0.00908313186432258	0.0132389249067009
ENSG00000184258.5	0.0532785586292754	0.0869620973743572
ENSG00000221081.1	0	0
ENSG00000229269.1	0	0
ENSG00000227234.1	0	0
ENSG00000235604.1	0	0
ENSG00000207041.1	0.0102358802276499	0.0537105305855903
ENSG00000214925.3	0.000309021908695958	0.00337103103907945
ENSG00000261212.1	0.00254958050967265	0.0185701832155009
ENSG00000182195.6	2.11697287769879	1.33677879653622
ENSG00000198573.6	0.00134323239952576	0.0108886241620721
ENSG00000213423.4	0.000313675140633302	0.00342179180668657
ENSG00000227779.1	0	0
ENSG00000226574.1	0.000856024878365653	0.00464249007451133
ENSG00000198021.5	0.000672697989630098	0.0053361007954686
ENSG00000203926.4	0	0
ENSG00000223438.1	0.000679086392917553	0.00562843061755421
ENSG00000196406.4	0.00286978179541956	0.012698787130182
ENSG00000165509.9	0.00473509219420307	0.00804455930313668
ENSG00000155495.8	0.00399496989762958	0.010526655287242
ENSG00000236205.1	0	0
ENSG00000225469.3	0	0
ENSG00000250625.1	0	0
ENSG00000046774.9	0.00420388159490809	0.00936372792586289
ENSG00000201000.1	0	0
ENSG00000266319.1	0	0
ENSG00000239188.1	0	0
ENSG00000189326.4	0.00023468619822955	0.00256012417376449
ENSG00000202473.1	0	0
ENSG00000199878.1	0	0
ENSG00000227303.1	0	0
ENSG00000226064.1	0	0
