Gene	Mean_RPKM	SD_RPKM
ENSG00000267524.1	0	0
ENSG00000267311.1	0.00110159860923886	0.00623158277390775
ENSG00000267112.1	0.0508218119502999	0.0797478697894942
ENSG00000166510.9	1.21543961577117	0.469425844291394
ENSG00000267647.1	0	0
ENSG00000264804.1	0	0
ENSG00000267013.1	0.0251076157146599	0.0267631182066528
ENSG00000252437.1	0	0
ENSG00000196628.9	2.28370528202504	1.49256376020671
ENSG00000267028.1	0.00368822854943573	0.011730212137481
ENSG00000264571.1	0	0
ENSG00000267402.1	0	0
ENSG00000242320.2	0.00620727892965078	0.0351136721909795
ENSG00000267284.1	0.00395561236655339	0.0108540062575241
ENSG00000267325.1	0.0193267451541033	0.0260192560564078
ENSG00000267172.1	0	0
ENSG00000260930.1	0.0104662112134974	0.0181776110444334
ENSG00000267327.1	0.0455407362896949	0.0582225521864199
ENSG00000206129.3	0.184356628742535	0.195808696425907
ENSG00000267057.1	0.0132985710515641	0.0321539956048361
ENSG00000267399.1	0.0122149863746017	0.0287273872977829
ENSG00000201816.1	0.00504521187394856	0.0285400282287353
ENSG00000267712.1	0.0242568760440917	0.0380345194285006
ENSG00000267732.1	0.0248132094275206	0.0440949968267328
ENSG00000091164.8	4.79011146724224	1.27456541530696
ENSG00000091157.9	1.51737700030208	0.554100213732338
ENSG00000206865.1	0	0
ENSG00000267146.1	0.00287201831815764	0.0121934939915534
ENSG00000212539.1	0.00539961969479919	0.0305448616161675
ENSG00000267225.1	1.41551892831922	0.715170921401856
ENSG00000258609.1	0.00379456859081983	0.00792830699726677
ENSG00000267789.1	0	0
ENSG00000228075.4	0.0340521147008985	0.0526432680291891
ENSG00000267726.1	0	0
ENSG00000202240.1	0	0
ENSG00000177511.5	0.00361376730143093	0.00610537920565981
ENSG00000119547.5	0.0235426630388247	0.016339074823388
ENSG00000266636.1	0	0
ENSG00000066926.6	11.3141575604677	7.54217929770151
ENSG00000134440.7	44.5969539582729	16.2319238568928
ENSG00000267040.2	0.939626455307007	0.317383306069214
ENSG00000081923.6	3.38037400692701	1.76121688912422
ENSG00000267787.1	0	0
ENSG00000202159.1	0.00629930989816784	0.0356342779663202
ENSG00000231544.2	0.0884303540224209	0.104502530331509
ENSG00000267209.1	0.00960230443160981	0.0265976290480435
ENSG00000265200.1	0	0
ENSG00000235028.2	0.0331559425685555	0.0691366064677402
ENSG00000049759.12	9.11561613529921	2.31889405966304
ENSG00000267743.1	0.0992494250531308	0.0891190819734232
ENSG00000267504.1	0.157495440536877	0.163006042019139
ENSG00000267396.1	6.64312206208706	2.46133398987119
ENSG00000267675.1	0.00205611647106707	0.011631151196807
ENSG00000267391.1	0	0
ENSG00000207778.1	0	0
ENSG00000252330.1	0	0
ENSG00000198796.6	5.64066829904914	3.52809065914819
ENSG00000267257.1	4.67209749855101	3.44429930881899
ENSG00000267579.1	0.011327431187965	0.0277919568235617
ENSG00000252284.1	0	0
ENSG00000239659.2	0.00406440615188331	0.0145652211679472
ENSG00000267226.1	0.554236425785348	0.358006352237463
ENSG00000172175.8	6.66046689450741	3.208136099338
ENSG00000267476.1	0.020975902909413	0.0360006926467708
ENSG00000266946.1	0.0261810448719189	0.0298558052146285
ENSG00000267501.1	0.17752195202047	0.218583936343805
ENSG00000265229.1	0	0
ENSG00000201598.1	0	0
ENSG00000267593.1	0.00574292941018939	0.0226036875409528
ENSG00000199713.1	0	0
ENSG00000074657.9	6.4124872609973	3.22792134217651
ENSG00000251870.1	0.0104430597275496	0.041111316824103
ENSG00000224367.2	0.0244145246251719	0.0267598875123288
ENSG00000267215.1	0	0
ENSG00000166562.4	14.1230543255806	4.17859942370281
ENSG00000134443.5	0.0244883362902328	0.0686010237066298
ENSG00000134438.9	0.00369306851644069	0.00788323245298264
ENSG00000166569.4	0.0068045194784645	0.00990028052522603
ENSG00000074695.5	15.897413700819	5.34573813792531
ENSG00000267677.1	0.0175356814870611	0.0448777709022685
ENSG00000183287.9	1.34065760672092	0.689869013968409
ENSG00000267000.1	0.00252083106897771	0.014259973944799
ENSG00000267061.1	0	0
ENSG00000267269.1	0.00768610672093928	0.0220899125998595
ENSG00000267774.1	0.345016378327273	0.2507569447721
ENSG00000221471.1	0	0
ENSG00000224161.3	0	0
ENSG00000267486.1	0	0
ENSG00000267669.1	0.00550849590217695	0.0134460795721047
ENSG00000141682.11	0.866093299118802	0.664041190814737
ENSG00000267066.1	0	0
ENSG00000267497.1	0	0
ENSG00000239398.2	0	0
ENSG00000256704.2	0	0
ENSG00000267462.1	0	0
ENSG00000267742.1	0.00204638089053333	0.0115760784366935
ENSG00000252555.1	0	0
ENSG00000267686.1	0	0
ENSG00000242060.1	0.0233951068948955	0.033978320912004
ENSG00000202468.1	0	0
ENSG00000267620.1	0.00117488944670185	0.00463644902431469
ENSG00000267401.1	0.00111530034337193	0.0063090914868638
ENSG00000166603.3	0.0291912549873814	0.0671732629801092
ENSG00000267400.1	0	0
ENSG00000266915.1	0	0
ENSG00000267687.1	0	0
ENSG00000253011.1	0	0
ENSG00000267382.1	0.000417076313169672	0.00235933991451647
ENSG00000267098.1	0.00435799465049058	0.0173833671582065
ENSG00000267153.1	0	0
ENSG00000267513.2	0	0
ENSG00000101542.5	0.106512316146109	0.0975420837073219
ENSG00000206769.1	0	0
ENSG00000243256.1	0.00398192834109069	0.022525188257473
ENSG00000267316.1	0.120352074154653	0.108873366422841
ENSG00000267279.1	0.774337607319467	0.454192253153298
ENSG00000267175.1	0.0115475304191932	0.0255627886589113
ENSG00000267038.1	0.0129689652239904	0.0328241541513105
ENSG00000260440.1	0.272808252251707	0.450858564067937
ENSG00000176641.6	10.7304215691984	6.33764100757968
ENSG00000267597.1	0.000915631419047713	0.00517959348380879
ENSG00000197563.5	1.96919142082334	0.74550740355772
ENSG00000134444.9	5.06600777059794	1.57467156608186
ENSG00000266900.1	0.0408762756269425	0.0412117893735063
ENSG00000267560.1	0.203476674621925	0.165843796988283
ENSG00000141655.11	0.293401407980127	0.266461606085389
ENSG00000199867.1	0	0
ENSG00000267341.1	0	0
ENSG00000241088.2	0	0
ENSG00000267487.1	0	0
ENSG00000266920.1	0.000832205580081791	0.00470766567213695
ENSG00000141664.5	2.24235834181309	0.639041456667806
ENSG00000243549.2	0	0
ENSG00000081913.9	2.0414866860956	0.628255715684864
ENSG00000206746.1	0	0
ENSG00000215431.1	0	0
ENSG00000171791.10	3.34219750855118	1.76742392487547
ENSG00000267766.1	0.00529830227605998	0.0209116486777207
ENSG00000238988.1	0	0
ENSG00000267701.1	0.311163598205894	0.226944884369488
ENSG00000119537.11	7.72493635118008	2.39268645409459
ENSG00000267390.1	2.37776016164571	1.2042975430641
ENSG00000119541.5	10.09425778687	2.93908409098428
ENSG00000267430.1	0.0605849979328923	0.0726702872000679
ENSG00000206075.9	0.0349090068775695	0.0335648654197934
ENSG00000269989.1	0	0
ENSG00000214318.3	0.00147058081347495	0.00831886132392775
ENSG00000166634.2	0.00383747357409448	0.010864636611842
ENSG00000197641.7	0.0162192165153101	0.0353347802674278
ENSG00000206073.6	0.0836173706338739	0.289723742339921
ENSG00000206072.8	0.0289554469636642	0.0410656231876905
ENSG00000057149.10	0.0978550892905332	0.116318004229429
ENSG00000166396.8	0.425311012862949	1.09665589858531
ENSG00000197632.4	0.0117023350903764	0.022224942143435
ENSG00000242550.1	0.00453279475914314	0.0166356494560559
ENSG00000268706.1	0	0
ENSG00000221887.4	0.0722272443235852	0.0668091937072639
ENSG00000166401.9	2.27429127413779	1.43597502251989
ENSG00000237314.2	0.00216637970879674	0.0122548942617209
ENSG00000179676.6	0.0500785117037594	0.0812030335867028
ENSG00000267134.1	0.000328537047607825	0.00185848619387601
ENSG00000236392.2	0	0
ENSG00000266952.1	0.00604989820567425	0.0127809928840213
ENSG00000252818.1	0	0
ENSG00000263863.1	0.00277518108487129	0.015698794913065
ENSG00000264131.1	0	0
ENSG00000264232.1	0.00362291326746345	0.0153900922485324
ENSG00000265217.1	0	0
ENSG00000081138.9	0.00224460284516681	0.00441268770262895
ENSG00000263720.1	0	0
ENSG00000263622.1	0	0
ENSG00000264685.1	0	0
ENSG00000071991.4	0.304856388829649	0.43843123022945
ENSG00000221536.1	0	0
ENSG00000238680.1	0	0
ENSG00000264409.1	0	0
ENSG00000263354.1	0	0
ENSG00000264054.1	0	0
ENSG00000265580.1	0	0
ENSG00000265936.1	0.0220905197784304	0.0714976486823183
ENSG00000260578.1	0.250758865382522	0.210512093416174
ENSG00000171451.13	1.11545228771865	0.724620122219527
ENSG00000263424.1	1.12867668271065	0.740993043005467
ENSG00000264040.1	0.00387336395215243	0.0159056850749506
ENSG00000263594.1	0	0
ENSG00000265472.1	0	0
ENSG00000264104.1	0	0
ENSG00000265555.1	0	0
ENSG00000265240.1	0.00156374333892017	0.00884586815188599
ENSG00000265533.1	0.00521192303858698	0.0121929844109014
ENSG00000264634.1	0	0
ENSG00000264869.1	0	0
ENSG00000264699.1	0	0
ENSG00000260747.1	7.10234135389328	2.39637029970819
ENSG00000265425.1	0	0
ENSG00000263355.1	0	0
ENSG00000264697.1	0	0
ENSG00000166479.5	7.01000652462244	2.63925362347965
ENSG00000150636.11	1.06743892887607	0.94593335610956
ENSG00000263637.1	0.0633903983980417	0.075450412000171
ENSG00000207072.1	0	0
ENSG00000264444.1	0.00698913773521781	0.0224408195085569
ENSG00000264472.1	0.0212876948644407	0.0470208490740312
ENSG00000264236.1	0.00286489794962108	0.0116467349292988
ENSG00000264705.1	0.113521524588577	0.124142823375784
ENSG00000206052.6	0.681018241681158	0.374492098711262
ENSG00000264845.2	0.00657202210277319	0.0182684573509271
ENSG00000265643.1	0.0298958393977955	0.0541445878582347
ENSG00000266840.1	0.0020995601080358	0.011876905519207
ENSG00000150637.4	0.20636552630458	0.172721113624643
ENSG00000176225.8	1.76270375680178	0.724184467792279
ENSG00000170677.5	3.09186549112201	0.782098547578169
ENSG00000266258.1	0.219580842996947	0.125885727849249
ENSG00000266304.1	0.011069895233959	0.0436169684239246
ENSG00000264059.1	0	0
ENSG00000266278.1	0.00610719282121863	0.0134061166257547
ENSG00000265698.1	0	0
ENSG00000214255.4	0	0
ENSG00000239748.2	0	0
ENSG00000263417.2	0.00407071341760457	0.0178065680238638
ENSG00000265781.1	0	0
ENSG00000265639.1	0	0
ENSG00000265484.1	0	0
ENSG00000263733.1	0	0
ENSG00000260676.1	0.101326334959595	0.268257655105492
ENSG00000264388.1	0	0
ENSG00000265946.1	0	0
ENSG00000265352.1	0	0
ENSG00000260457.2	0.288920272141695	0.392595866313041
ENSG00000265995.1	0	0
ENSG00000271313.1	0	0
ENSG00000141668.5	0.326557426393265	0.62354448801816
ENSG00000264315.1	0	0
ENSG00000166342.14	0.0413767732679844	0.0826307850524719
ENSG00000265579.1	0.0688763271900825	0.136723603755273
ENSG00000252598.1	0	0
ENSG00000263750.1	0	0
ENSG00000263958.1	0.0265999472467229	0.046505294305392
ENSG00000263711.1	0.00255715178354876	0.00586930091924872
ENSG00000261780.2	0.00484728002629708	0.0105998953910763
ENSG00000265380.1	0.00696825381601229	0.0282848317451785
ENSG00000241866.2	0	0
ENSG00000263655.1	0.00262758205644786	0.0103835327247269
ENSG00000141665.7	0.33026410965249	0.179725839380745
ENSG00000075336.7	6.31213413178921	1.45682221027255
ENSG00000260569.2	0.00125469922204502	0.00511959118627443
ENSG00000243856.2	0.0285794686060399	0.073866485217264
ENSG00000166347.14	196.241592645645	158.869013048031
ENSG00000206043.6	0.00801842089276761	0.0280110108095241
ENSG00000235297.3	2.64377531409264	0.915236348315482
ENSG00000259779.1	0	0
ENSG00000187773.7	0.041081199015025	0.0527454429548011
ENSG00000133313.10	104.369469881058	54.0208885334904
ENSG00000150656.10	0.412143784342334	0.428878197942104
ENSG00000264340.1	0.0799416350200772	0.0754790362526743
ENSG00000264247.1	2.48355260491371	0.865214994447764
ENSG00000215421.5	1.19205804169178	0.38503854156247
ENSG00000180011.6	5.69064236432314	1.71164440290605
ENSG00000179981.9	5.77089492231608	2.08738903732958
ENSG00000264116.1	0.003392250277102	0.0191894653953662
ENSG00000206026.3	0.0135549078695476	0.039256727292326
ENSG00000266774.1	0.00253207486821339	0.0107905734405847
ENSG00000261194.1	0	0
ENSG00000266460.1	0.00927623407915234	0.0321556662443944
ENSG00000264108.1	0	0
ENSG00000263547.1	0.00120913921273314	0.00332319518908131
ENSG00000266743.1	0.0232811172027141	0.0426227903746166
ENSG00000264260.1	0	0
ENSG00000264595.1	0.00336674286518246	0.0139890419696259
ENSG00000266014.1	0.00156987807713449	0.00888057147182317
ENSG00000265717.1	0.0184676722856239	0.0414237313763563
ENSG00000264212.1	0.002244048693683	0.0099797130679528
ENSG00000266614.1	0.0145355667918921	0.0391640991318232
ENSG00000101493.6	3.19504784792662	1.33566391688608
ENSG00000263982.1	0.131299741682597	0.137475156663068
ENSG00000265778.1	0.80259031523019	0.41133947515206
ENSG00000220032.4	0.0644301922875456	0.0463348808218512
ENSG00000263812.1	0.272125916788354	0.284635454681786
ENSG00000266256.1	0.0203447873063851	0.029621543171009
ENSG00000266312.1	0.00509299873374402	0.0146412894117726
ENSG00000229055.3	0.00287991150980815	0.00798697546061648
ENSG00000265934.1	0.002952691167593	0.0167029435788371
ENSG00000265836.1	0	0
ENSG00000265626.1	0	0
ENSG00000264278.1	0.455575086642057	0.367563168237388
ENSG00000252097.1	0.00668261060491203	0.0378025541980995
ENSG00000130856.11	1.81153417564929	0.766081901656459
ENSG00000244229.1	0.0124876212794334	0.0275675754105273
ENSG00000265261.1	0.0169950521958526	0.0203391188474509
ENSG00000266844.1	0.534005111083389	0.352814444166345
ENSG00000197971.10	3.13251928985119	0.955086427056275
ENSG00000265844.1	0.00119927478954196	0.00678412268952951
ENSG00000166573.4	0.0340735130594112	0.0384550493771083
ENSG00000264015.1	0	0
ENSG00000199392.1	0	0
ENSG00000264736.1	0.00224445492494851	0.00731691050995173
ENSG00000264693.1	0.00592315976973623	0.0160532500051053
ENSG00000271702.1	0	0
ENSG00000252260.1	0	0
ENSG00000265843.2	0.0017439306830056	0.00690706073724029
ENSG00000264334.1	0	0
ENSG00000199728.1	0	0
ENSG00000266213.1	0	0
ENSG00000265644.1	0	0
ENSG00000265378.1	0	0
ENSG00000201723.1	0	0
ENSG00000266273.1	0	0
ENSG00000266586.1	0	0
ENSG00000265101.1	0	0
ENSG00000263146.2	3.57579161040485	3.09745136322576
ENSG00000256463.4	0.609239816258196	0.448222611296438
ENSG00000166377.15	2.54146214574575	0.840081428502117
ENSG00000267655.1	0.381214841967449	0.185674977250488
ENSG00000267628.1	0.0266318743815646	0.0347520311385498
ENSG00000267015.1	0.0169992237351835	0.045142150618812
ENSG00000131196.13	2.181316614151	1.31735643931971
ENSG00000269679.1	0.0121906987624243	0.0394297883365757
ENSG00000267287.1	0.198005559621379	0.208396714204982
ENSG00000267409.1	0.0781664469977841	0.115314058965045
ENSG00000178412.4	0.0190048624062911	0.0204034539690902
ENSG00000060069.12	6.37040597200394	2.18531603870053
ENSG00000266901.1	0.00682074530050157	0.0230004072727899
ENSG00000266924.1	0.0163489861297421	0.0306287046083597
ENSG00000267780.1	0.0543370761442929	0.0939946518458654
ENSG00000178342.4	0.467490044131409	0.595307318788601
ENSG00000122490.14	23.7547918260097	14.4272655543198
ENSG00000226742.3	18.9386043846607	6.15737293389017
ENSG00000141759.10	12.9089769721031	3.047856274417
ENSG00000101546.8	10.6375687271357	4.22145047298343
ENSG00000261126.3	0.433241345221177	0.287373817209238
ENSG00000267127.2	0.895780974533409	1.32993520088166
ENSG00000266909.1	0.060758535633795	0.0881973317021049
ENSG00000101544.4	3.88730423152447	1.30460188526462
ENSG00000267270.1	0.693909374531358	0.352969501608831
ENSG00000178184.11	2.91344811394811	1.41938337403947
ENSG00000267251.1	0.655358493328094	0.243019182293605
ENSG00000225373.4	0.0141162642539712	0.0245423473214079
ENSG00000267588.2	0	0
ENSG00000233630.4	0	0
ENSG00000266945.2	0	0
ENSG00000267310.1	0	0
ENSG00000176695.5	0.00141406583134085	0.00596979018275611
ENSG00000267792.1	0	0
ENSG00000266971.1	0	0
ENSG00000267616.1	0	0
ENSG00000267290.1	0	0
ENSG00000267237.2	0	0
ENSG00000267639.2	0	0
ENSG00000272098.1	0.0534118699142709	0.0838852880482439
ENSG00000206082.8	0.00655783247202635	0.0207824516025586
ENSG00000222329.1	0	0
ENSG00000267600.1	0	0
ENSG00000267305.1	0	0
ENSG00000271846.1	0	0
ENSG00000267447.1	0.00297316123032943	0.0133662908210597
ENSG00000141934.5	7.37388933822512	5.40560563067917
ENSG00000267124.2	7.11675374209881	3.10761925943709
ENSG00000105556.6	8.43604805320501	2.99252893820943
ENSG00000105549.6	0.00560111383674666	0.0109664333797574
ENSG00000267443.1	0.0411654131021351	0.077870005167135
ENSG00000183186.6	1.26945282518864	0.950289961893174
ENSG00000129946.6	14.1032997816801	8.09364855665903
ENSG00000252539.1	0.0323513229377568	0.0882207982823858
ENSG00000181781.5	0.141458390804473	0.100890077853518
ENSG00000099866.10	0.352514598984271	0.270316802811969
ENSG00000266933.1	4.99270289391279	2.06191654964677
ENSG00000141933.8	10.7254649475217	4.20819372697144
ENSG00000099804.4	19.1612275242805	4.28156827885974
ENSG00000197540.3	0.77177032083273	1.10860347428023
ENSG00000267751.1	0.398672772338614	0.246605134515828
ENSG00000172270.14	255.86768579483	69.5725213645151
ENSG00000099822.2	0.803523676469923	0.406411954676504
ENSG00000267036.1	0.0446707424416672	0.0419427478789062
ENSG00000266939.1	0.68794426554814	0.399600929419287
ENSG00000099821.9	15.2615725845098	4.8144466439197
ENSG00000272448.1	0.455884136492387	0.246571916289327
ENSG00000261204.1	0.307560464716516	0.327345360128
ENSG00000070388.7	0.171653248369694	0.127413887022444
ENSG00000070423.13	19.9336317777634	5.42136882667884
ENSG00000267666.1	0.0653587204142241	0.049189685714448
ENSG00000070404.5	30.2452375292778	19.4863905391075
ENSG00000185198.7	0.0527191051805857	0.0660532088504183
ENSG00000213726.4	0.00312775548081845	0.0110429181726963
ENSG00000099864.13	21.570095166564	11.9841764699685
ENSG00000099812.6	6.67771480232478	4.1936335428562
ENSG00000272473.1	0.905974834458902	0.525305105212905
ENSG00000267530.2	2.82857807446271	3.4404370021984
ENSG00000266927.2	0.545606162864715	0.869479331117103
ENSG00000011304.12	58.1333104372025	14.599961969977
ENSG00000265767.1	0	0
ENSG00000129951.14	0.037849199899938	0.0407013539912002
ENSG00000263414.1	0	0
ENSG00000172232.5	0.222310987941455	0.192049880548539
ENSG00000196415.5	0.195240890490822	0.2030164258983
ENSG00000197561.2	0.591083733714186	0.573151952373068
ENSG00000197766.3	18.1507705338299	24.0790025025746
ENSG00000175221.10	16.8533654659987	5.16389584839151
ENSG00000207507.1	0	0
ENSG00000198858.5	29.2025263905525	9.03346678898909
ENSG00000116014.5	0.2395916187088	0.385288577968046
ENSG00000116017.6	2.38524805754423	0.863555357710347
ENSG00000267159.1	0.0813580397516489	0.104154702978286
ENSG00000065268.6	17.8418869227171	5.0809661505076
ENSG00000269169.1	0	0
ENSG00000266990.1	0.00693751539802179	0.0163078998062149
ENSG00000116032.5	0.662766218185425	0.531108252349419
ENSG00000182087.8	73.6889495253563	25.7828670436761
ENSG00000207357.1	0.111865925369784	0.13398779205003
ENSG00000064666.10	36.837396979332	21.6358383105807
ENSG00000267020.1	50.9036065340042	30.5420382763581
ENSG00000064687.8	4.75181230530143	2.5996639517331
ENSG00000180448.6	4.18890443257988	5.36628786841896
ENSG00000099817.7	59.8108005523682	15.5194589447003
ENSG00000167468.12	149.628845095634	48.5094137952061
ENSG00000064932.11	32.1341139823198	20.5165812264054
ENSG00000118046.10	16.8487949073315	4.78488447861149
ENSG00000267736.1	0.13005979033187	0.124032056248466
ENSG00000099625.8	1.5233414452523	1.62787026618441
ENSG00000267778.1	0.0545163950882852	0.0757628796904143
ENSG00000099624.3	127.28868997097	45.7683768303238
ENSG00000167470.8	31.4401908218861	13.4249239482925
ENSG00000099622.9	71.6798179149628	29.6979018321643
ENSG00000267493.2	1.64641473256052	0.82164907590523
ENSG00000228300.9	12.8108594119549	3.40422140206126
ENSG00000160953.10	9.2973461151123	3.29267997081993
ENSG00000099617.2	0.297988423146307	0.348637116313699
ENSG00000240846.1	0	0
ENSG00000267372.1	0.0163273307553027	0.0297313225884125
ENSG00000267755.1	9.80162098258734	3.85747802612653
ENSG00000115286.15	28.7566149234772	8.78356609999642
ENSG00000248015.2	13.7783366590738	4.02539609598591
ENSG00000130005.7	27.0103294029832	18.4133976895661
ENSG00000071626.12	27.608008146286	6.13161363675339
ENSG00000267759.1	0.240606104256585	0.263035176917425
ENSG00000115268.5	203.180172681808	65.5073476630484
ENSG00000268798.1	0.210453424602747	0.142009067440583
ENSG00000115266.7	0.110273423313629	0.0491252521732732
ENSG00000267317.1	4.93086862936616	1.7279807859873
ENSG00000119559.11	1.77234653383494	0.474877584929616
ENSG00000115257.11	3.2695028334856	1.55211718705262
ENSG00000267715.1	0.63786184322089	0.413257394563668
ENSG00000115255.6	17.1853448189795	13.6712402649787
ENSG00000185761.6	0.944015978835523	0.884718290021448
ENSG00000267092.1	0.549336895579472	0.498757593958079
ENSG00000185988.7	0.0820596741104964	0.162574695718076
ENSG00000266399.1	0	0
ENSG00000181588.15	3.71068540588021	1.47408838846933
ENSG00000222720.1	0.695405841339379	0.512487232125574
ENSG00000239367.2	0.0721134055638686	0.0712474141438003
ENSG00000267161.1	0.894061993341893	0.690447573500598
ENSG00000071655.13	1.05439240392298	0.394991047001766
ENSG00000127540.7	25.2842618525028	9.20505369716891
ENSG00000071564.10	8.7339633256197	3.40340128025912
ENSG00000252933.1	0.0985668445937335	0.182285353634017
ENSG00000267073.1	0.0133717292919755	0.0310848238824122
ENSG00000205922.4	0.00345125381136313	0.0135138629055473
ENSG00000130270.12	0.329267743043602	0.250306428143557
ENSG00000079313.7	11.5442165881395	3.37211709016356
ENSG00000267007.1	12.4043375551701	3.48331675873921
ENSG00000223244.1	3.83318290486932	1.6647216399033
ENSG00000267244.1	3.50672444328666	1.70496431754183
ENSG00000267125.1	10.2792886048555	3.31789305762059
ENSG00000129911.4	7.11831547319889	2.597738135828
ENSG00000267141.1	0.0490011065267027	0.0576318643891758
ENSG00000129968.11	13.5773312449455	3.5109910572187
ENSG00000227500.5	25.1389218270779	8.38896848396869
ENSG00000198683.2	39.5456362366676	12.944165014141
ENSG00000133275.11	23.4797139763832	6.53620121115235
ENSG00000180846.4	0.0401937134738546	0.0295785063856328
ENSG00000133243.4	29.4759603738785	8.27759186692997
ENSG00000267283.1	15.9522198885679	4.93482187375488
ENSG00000265900.1	0	0
ENSG00000267180.1	0	0
ENSG00000099875.10	36.4072361588478	6.97441688137658
ENSG00000172081.9	11.1762259602547	4.77195575999392
ENSG00000099840.9	3.75833815336227	1.27870810853878
ENSG00000065000.11	34.5435138344765	9.79664476646057
ENSG00000104885.13	7.32635319232941	3.92886981439295
ENSG00000267122.1	1.31322130002081	0.705554510206243
ENSG00000104886.5	49.9075461030006	17.1559170277244
ENSG00000221411.1	0.267956596333533	0.368809691556314
ENSG00000104897.5	28.691181063652	10.3042364643512
ENSG00000104899.4	0.560432542406488	0.335111555708557
ENSG00000267021.1	0.127529550343752	0.227478598729768
ENSG00000167476.6	0.428651439549867	1.0244947885897
ENSG00000104904.8	289.662679195404	59.0085680905246
ENSG00000188305.4	0.336676691193134	0.307260621783401
ENSG00000220008.2	0.314342562691308	0.56393320238836
ENSG00000130332.10	24.1991894543171	6.17034721614396
ENSG00000005206.12	13.2714155092835	5.26712276285488
ENSG00000273309.1	0.0139032861916348	0.0356411065636897
ENSG00000273116.1	1.52696258574724	1.07275975486868
ENSG00000178297.8	0.141752936993726	0.269738396082112
ENSG00000099800.3	86.3827320337296	25.9259683857943
ENSG00000176619.6	7.21564860641956	2.66404801953423
ENSG00000267201.1	0.0130904695251957	0.0338918581628578
ENSG00000099860.4	92.3254498839379	46.5562425897572
ENSG00000252962.1	0	0
ENSG00000176533.8	7.09894549846649	3.70806149804848
ENSG00000105694.2	0.0502843540161848	0.0680310184654965
ENSG00000267412.1	0.0295720095746219	0.0291758580601123
ENSG00000267214.1	0.0670534336240962	0.125687169439991
ENSG00000267749.1	0.0173110080941115	0.0226938090217728
ENSG00000176490.4	0.366375842597335	0.27163822460726
ENSG00000261342.1	0.318732699146494	0.190953857305374
ENSG00000141873.6	12.6603312268853	4.99318899263773
ENSG00000104969.5	28.1473718285561	5.62670776457368
ENSG00000172009.10	8.21404372155667	2.68402864094717
ENSG00000172006.7	2.55364502966404	1.08571809423815
ENSG00000186300.7	0.753930080682039	0.22453701326449
ENSG00000267063.1	0.346384578268044	0.154608859243
ENSG00000172000.3	0.144654817733681	0.104123754671865
ENSG00000263997.1	0.078261892311275	0.13556608115691
ENSG00000267398.1	0.00286693754605949	0.0162178478404559
ENSG00000266938.1	0.0175646563293412	0.053529653146146
ENSG00000171970.8	2.6353208720684	0.74660084777639
ENSG00000253392.2	0.784958590753377	0.262151504428841
ENSG00000175691.8	1.54715981241316	0.515103097437874
ENSG00000104953.14	1.14407165534794	0.694491918535245
ENSG00000065717.10	26.7142032980919	12.2813362764508
ENSG00000104964.10	177.921390771866	49.6510040403679
ENSG00000267469.1	130.823172569275	39.0360940930178
ENSG00000088256.4	27.2176402807236	6.535606977953
ENSG00000267139.1	8.32113765180111	2.86217711288958
ENSG00000267688.1	16.9091822504997	4.53914226080672
ENSG00000266944.1	0.00187679147347808	0.0106167358221555
ENSG00000060558.3	1.53111120767426	1.24046914027845
ENSG00000267551.3	0.183966905227862	0.129772963136353
ENSG00000125910.4	1.51899933605455	2.33733010016814
ENSG00000125912.6	15.4358785003424	4.61607797037231
ENSG00000161082.8	0.0833383885037619	0.0633371545433526
ENSG00000267448.1	0.13141967181582	0.122935317308514
ENSG00000141905.13	13.6537180393934	4.63548681808227
ENSG00000095932.5	131.117248415947	80.6104915356492
ENSG00000129932.3	6.98593856394291	1.95671639706261
ENSG00000264159.1	0	0
ENSG00000105325.9	12.5225767046213	3.73594056759379
ENSG00000252408.1	0	0
ENSG00000183397.5	9.13408034294843	3.54738998946907
ENSG00000161091.8	29.2726469635964	16.4502413983928
ENSG00000267436.1	35.2758404910564	16.5171968839829
ENSG00000267231.1	0.00563633709680288	0.0247887068494647
ENSG00000266959.1	0	0
ENSG00000064961.14	45.530123770237	11.4625963376605
ENSG00000179855.5	2.6133646145463	1.20819362498061
ENSG00000006638.7	3.54780021309853	1.12054770408952
ENSG00000226800.5	4.20136432349682	1.12874880919422
ENSG00000105298.9	7.80479525029659	2.21963261544101
ENSG00000186111.4	9.76236988604069	3.23957919876977
ENSG00000267304.1	0.0297545029898174	0.0458211840915217
ENSG00000105289.10	4.9540253020823	1.90272414248691
ENSG00000011132.7	8.72854992747307	1.55767660602254
ENSG00000267205.1	0.541056524496525	0.412071691457769
ENSG00000267138.1	0.401060299715027	0.389042877299046
ENSG00000183617.4	26.5229968428612	8.70484603331931
ENSG00000173976.11	0.00477729321573861	0.012703946273558
ENSG00000267148.1	0	0
ENSG00000007264.9	0.613066117744893	0.346869325488854
ENSG00000105278.6	0.0454109619895462	0.0379241729089683
ENSG00000266989.1	0	0
ENSG00000167654.13	0.0429174808523385	0.053640511482913
ENSG00000266627.1	0	0
ENSG00000077009.9	1.26114271488041	1.78925367979272
ENSG00000167657.7	13.6696724295616	5.35276852283354
ENSG00000207733.1	1.02689093910158	0.735009979573707
ENSG00000167658.11	418.382833957672	143.310443170538
ENSG00000206775.1	0	0
ENSG00000105229.2	6.23639073967934	1.77141194157928
ENSG00000205147.3	0.0538410686422139	0.0511843355965632
ENSG00000178951.4	7.51952402293682	2.38772438574871
