Gene	Mean_RPKM	SD_RPKM
ENSG00000151838.7	0.468665968547476	0.247725239090824
ENSG00000139970.12	91.6147885424025	65.677061168325
ENSG00000263629.1	0	0
ENSG00000261120.1	0.179146015996787	0.162592378130963
ENSG00000131951.6	0.199601350476014	0.416049609008806
ENSG00000258553.1	0.0165271482212429	0.0378480735773002
ENSG00000126773.8	3.60112230321194	1.3946744872248
ENSG00000100612.9	11.9341862632873	4.20618896009845
ENSG00000258896.1	0.0363574006812687	0.0679659965871921
ENSG00000258563.2	0.00327668243900258	0.0144877254414386
ENSG00000242135.2	0.000505706255740307	0.00490300405944344
ENSG00000254718.2	0.0419389111623961	0.0310255169318078
ENSG00000100614.13	5.43798768520355	1.72818651977743
ENSG00000258556.1	0.00340273730615352	0.0190577839866838
ENSG00000179008.4	0.0963411355549668	0.0629191156989263
ENSG00000258427.3	2.20283661751037	0.757849625511944
ENSG00000259169.1	0.00507681008349074	0.0373422482608011
ENSG00000258692.2	0.000546135756365479	0.00343109117251764
ENSG00000184302.6	0.0116198898808278	0.0384419327265035
ENSG00000258670.1	0.0142288149354306	0.0389379028798982
ENSG00000258764.1	0	0
ENSG00000244756.1	0	0
ENSG00000241354.2	0.00110887537928337	0.0107509456810738
ENSG00000253014.1	0	0
ENSG00000258952.1	0.00183181175367629	0.00893020726778875
ENSG00000126778.7	0.067414112473303	0.0431072906440326
ENSG00000100625.8	0.266389899352129	0.187419516070793
ENSG00000020426.6	3.35200629335769	0.919731777108672
ENSG00000258445.3	0.0193803349430574	0.0313618905297809
ENSG00000258892.1	7.25118800427051	2.43614829407335
ENSG00000258485.2	0.0236672475299937	0.0372635260136817
ENSG00000126814.6	1.85820070543188	0.486725963655851
ENSG00000258656.1	1.77724442995609	0.738755700942367
ENSG00000206870.1	0.204948378053117	0.23624912074
ENSG00000139974.11	2.15037785692418	0.609169034585633
ENSG00000027075.9	1.4983454685896	0.630688433534366
ENSG00000252380.1	0	0
ENSG00000247287.2	0.0756602320186001	0.0503052637466944
ENSG00000258926.1	0.459661034847352	0.357980600322012
ENSG00000250548.2	0.0130466638514376	0.0136540859523552
ENSG00000232774.3	0.0782782288387101	0.0745977097773795
ENSG00000258777.1	0.182856721823361	0.151053499576064
ENSG00000100644.12	13.3083017430407	5.84442352499661
ENSG00000258667.1	0.125174949223057	0.14533215597321
ENSG00000258964.1	2.88737708203336	1.52731256089548
ENSG00000023608.4	1.8045744109661	0.684902360868408
ENSG00000258882.1	0.01802257709007	0.0305292190859553
ENSG00000258956.2	0.0044112701880488	0.0177061663404725
ENSG00000139973.11	0.37118073132761	0.227595312878427
ENSG00000258842.1	0	0
ENSG00000258903.1	0.12724773672984	0.147500823809306
ENSG00000259796.1	14.9244566356882	9.85132659267633
ENSG00000258403.1	0.0299996061527983	0.0784527061996047
ENSG00000186369.5	1.9762738212309	1.65186147923856
ENSG00000259142.1	0.0191480447637274	0.0503668625181984
ENSG00000270852.1	0.000258358036901088	0.00250487410297406
ENSG00000258638.2	0.000905053571183631	0.00877481993381921
ENSG00000258877.2	0.000284657476747289	0.00275985663258158
ENSG00000140015.15	0.056709965832155	0.0684051453034632
ENSG00000258995.1	0.0012808010140632	0.0124178265544652
ENSG00000259093.1	0.00873738630337918	0.0305966693094802
ENSG00000126785.8	4.07468344810161	1.6355436642371
ENSG00000265711.1	0	0
ENSG00000258943.1	0.0656860221890693	0.0829597089747268
ENSG00000179600.2	0.0137804758517032	0.0301523253437037
ENSG00000154001.9	4.29583196183468	1.59173993999872
ENSG00000264995.1	0	0
ENSG00000252463.1	0	0
ENSG00000252800.1	0	0
ENSG00000261242.1	0.19103976590757	0.125356581111662
ENSG00000205767.3	0.00588618872806113	0.0186169195818464
ENSG00000270878.1	0.0477248855688153	0.0415752377392426
ENSG00000258645.2	1.48166554643119	1.10225312220839
ENSG00000202490.1	0	0
ENSG00000206822.1	0.00535711717415364	0.0302424990168862
ENSG00000140006.7	0.495219143622733	0.269835906986434
ENSG00000207172.1	0.00216434150934219	0.0209840694788164
ENSG00000200693.1	1.18540143221617	0.810016312766576
ENSG00000126821.7	7.37111452538916	2.30078264367983
ENSG00000258778.2	0.00328770828770196	0.0143567617075491
ENSG00000252749.1	0	0
ENSG00000258411.2	0.00270710005722148	0.0186509143416158
ENSG00000270912.1	0	0
ENSG00000202182.1	0	0
ENSG00000054654.11	1.03316928858453	0.356118457351309
ENSG00000140009.14	0.0510485348430403	0.0275393414185542
ENSG00000221537.1	0	0
ENSG00000214770.2	0.0849213937614509	0.0473937982810595
ENSG00000234911.1	0.245521614506365	0.167867569702525
ENSG00000258809.1	0.07622802822276	0.0979494248785225
ENSG00000271511.1	0.0877770166051515	0.129410280877726
ENSG00000100714.11	6.43763368814549	2.47284994249858
ENSG00000258824.2	3.93321925528506	1.31865523192662
ENSG00000272909.1	2.80246508248309	0.947089491001384
ENSG00000272828.1	0.727540651296682	0.589382359832702
ENSG00000179841.8	2.89710133570306	2.7176215060436
ENSG00000089775.7	1.43834553246802	0.43229125070175
ENSG00000126804.9	4.95241438835225	1.64411364267532
ENSG00000259116.1	0.211143064332452	0.150284342232815
ENSG00000259160.1	0.019110335552312	0.0753411215703912
ENSG00000126803.8	68.139116794505	48.6018768011471
ENSG00000165807.3	0.688231482547014	0.540402729917642
ENSG00000259076.1	0.0565492219113289	0.0795642435576463
ENSG00000259010.1	0.0136016906100385	0.0285764225028091
ENSG00000126822.11	11.7216135022488	7.81589843088473
ENSG00000070182.13	2.40906511691022	1.57366582978281
ENSG00000252497.1	0	0
ENSG00000258289.3	0.903051326843969	0.476222544754465
ENSG00000176153.10	0.155478535071412	0.164879694993103
ENSG00000139998.10	24.7236716899466	16.9214201918386
ENSG00000257365.3	0.536172333470685	0.331090094534373
ENSG00000272158.1	1.47406178554322	1.14687433414062
ENSG00000125952.14	12.5413497356658	3.09548538258974
ENSG00000264620.1	0.00225055455527407	0.0218199359712374
ENSG00000266531.1	0	0
ENSG00000259118.1	1.83758912378169	0.595212434921967
ENSG00000222985.1	0	0
ENSG00000255002.1	0.0495533743833608	0.0672730454221133
ENSG00000258878.1	0.00220916465796689	0.0115515267798095
ENSG00000258760.1	0.00170544519069347	0.00733261644107691
ENSG00000258613.1	0.0227245644448285	0.0518245207159499
ENSG00000214759.3	0	0
ENSG00000259078.2	0.0917935175623031	0.0906085941830962
ENSG00000266740.1	0	0
ENSG00000033170.12	6.40999328329208	2.8724320566505
ENSG00000180662.8	0.0122215324180557	0.0333559157523563
ENSG00000207781.1	0	0
ENSG00000258980.1	0.000847899810747897	0.00581722452855961
ENSG00000258629.1	0.000764806685533296	0.00440669995089244
ENSG00000258960.1	0.000824283531054537	0.00563236309422578
ENSG00000258847.1	0.319490830077136	0.310655947194173
ENSG00000238876.1	0.00167093743035134	0.0162003394482344
ENSG00000224861.1	13.7582009244472	4.35597009863884
ENSG00000258502.1	0.00100404959409795	0.00556339371319818
ENSG00000200860.1	0	0
ENSG00000258561.1	0.0344242590598445	0.0362906317810901
ENSG00000196553.9	0.014608199163241	0.0215600092370696
ENSG00000171723.11	5.86040764159345	2.29391917123809
ENSG00000258796.1	0.0041318286131037	0.0167656820924292
ENSG00000258490.1	0.0217724597041911	0.033948634814972
ENSG00000172717.11	0.0425894069733059	0.0258073702552268
ENSG00000258988.1	0.0373046105786999	0.0403645871270361
ENSG00000072415.4	6.69978798450308	2.72254868571669
ENSG00000100554.7	23.7029911761588	11.2435925281096
ENSG00000199755.1	0.00288413052863263	0.0279626829396238
ENSG00000134001.8	5.81909119448763	1.77803301125239
ENSG00000100558.4	0.0744235734257134	0.0752961026416924
ENSG00000265993.1	0	0
ENSG00000198133.4	4.04631739981631	1.84220051396409
ENSG00000054690.9	19.2496960442117	16.6726753225296
ENSG00000100564.4	3.30894351449419	1.33906158317489
ENSG00000259502.1	0.192121598275101	0.165840387308961
ENSG00000259648.1	0.135906352537704	0.154016520072928
ENSG00000201529.1	0.028595921761812	0.0715606497440742
ENSG00000081181.3	3.48027084672705	2.54597542873192
ENSG00000258626.2	0.188830493731385	0.192401698430859
ENSG00000100568.6	58.0523999396791	17.2147875667628
ENSG00000272253.1	0.00588394685628567	0.0334694913096769
ENSG00000072042.8	25.4657184925485	7.82437982381379
ENSG00000139988.5	0.424384178673016	0.277944500364052
ENSG00000241542.2	0.00431180804809358	0.0208921749697232
ENSG00000258618.2	0	0
ENSG00000271697.1	0.00720367976959715	0.0280606907605791
ENSG00000252792.1	0.00132078043323882	0.0128054414045629
ENSG00000072121.11	1.92600936965739	0.662222104613356
ENSG00000239820.2	0.0207499356028881	0.044954355497887
ENSG00000258759.1	0.0485226366906724	0.0628804107326643
ENSG00000182185.14	0.266783814718749	0.121895292058025
ENSG00000258837.1	0.00420723362092642	0.0172094344503728
ENSG00000244677.2	0.00164269394379981	0.011201169258311
ENSG00000243546.2	0.000701866489141546	0.00680484808401398
ENSG00000240210.2	0.00571966427873741	0.0137567341104949
ENSG00000258477.1	2.03302496021732	0.914197846605119
ENSG00000259038.1	4.2674069011465	2.11341274390376
ENSG00000258623.1	0.153898063928206	0.127926139040194
ENSG00000242941.1	0.0504442933114602	0.0744497164714818
ENSG00000207089.1	0.00202311892458733	0.0196148657197596
ENSG00000185650.8	18.3829523147421	13.4142643847806
ENSG00000263694.1	0	0
ENSG00000270975.1	0	0
ENSG00000258565.1	0.00185301281670307	0.00647672593449313
ENSG00000072110.9	9.84695259053657	5.60591813851362
ENSG00000258967.1	0.659725615120632	0.883294565409664
ENSG00000258531.2	0.0343624122757861	0.0802442260513474
ENSG00000259062.1	0.0265166105781781	0.0412100572199655
ENSG00000242293.1	0	0
ENSG00000139990.13	5.25168404680617	1.38876837519711
ENSG00000259165.1	0.0202656820456081	0.0342335015291691
ENSG00000206768.1	0.00216529597627355	0.0209933233790519
ENSG00000258957.1	0.16993645324986	0.145253233313749
ENSG00000081177.14	7.69190486441267	2.39840219626958
ENSG00000258520.1	0.719568389210295	0.663122150298991
ENSG00000100626.12	7.32315533592346	4.2836315487171
ENSG00000100632.6	37.2260767043905	10.3712747934165
ENSG00000029364.7	6.93950439767635	2.06364091210999
ENSG00000175985.8	0.163520324737468	0.181817335020274
ENSG00000244237.1	0.0174920854178515	0.0436391847387507
ENSG00000255994.1	0.930870953768967	0.745657676121991
ENSG00000267909.1	0.319081367300625	0.327723274876761
ENSG00000100647.7	5.42033570243957	2.32290506821601
ENSG00000100650.11	63.1755084179817	24.0388483611526
ENSG00000100652.4	0.0262875353986833	0.0281563949202016
ENSG00000221060.1	0	0
ENSG00000198732.6	22.0520391210597	11.8142112791909
ENSG00000242071.2	67.1220805391352	19.1926699731393
ENSG00000100678.14	1.47908574945115	0.729105539944709
ENSG00000258422.1	0.0312746854281013	0.0494000617836195
ENSG00000270610.1	0.00116077386476892	0.00859694727076536
ENSG00000235812.4	0.00819564946590269	0.0145271272997579
ENSG00000259033.1	0.00102119195334455	0.009900823325568
ENSG00000133983.10	12.7476681800599	3.57792135035083
ENSG00000258644.1	21.2667520857872	6.45318489268889
ENSG00000222640.1	0.0503717586398124	0.108535770033338
ENSG00000213463.3	3.27895158402463	1.03008284897341
ENSG00000257759.2	0.0128690209437875	0.0293148480966849
ENSG00000139985.5	0.104272937491298	0.079001780246487
ENSG00000259158.1	0.426929948574051	0.186216952589572
ENSG00000176082.5	0.464005461596745	0.215802496058819
ENSG00000252263.1	0	0
ENSG00000134007.3	0.0587211440693825	0.0403383475237677
ENSG00000133997.7	4.45870577020848	1.44081946958349
ENSG00000258951.1	0.0364098325173589	0.0446110117755075
ENSG00000245466.1	0.043648540730925	0.0415373164466378
ENSG00000240837.2	0.0103436691805403	0.0371324130677319
ENSG00000133985.2	4.54112961444449	3.37800153529493
ENSG00000258689.1	0.0137764651011279	0.0269057273474469
ENSG00000006432.11	3.02050584998537	2.13435294318332
ENSG00000259153.1	2.28648119419813	1.50936845164604
ENSG00000258431.1	0	0
ENSG00000100731.11	3.04603838920593	0.993441317343698
ENSG00000258930.1	0.00803233683109284	0.0254335233540719
ENSG00000258966.1	0.0030193197283339	0.0145681899997007
ENSG00000258571.1	0.0220430488995415	0.0435956036457357
ENSG00000269927.1	0.0174688332753771	0.0403744081264872
ENSG00000259907.1	0.0339154783002239	0.086009858083471
ENSG00000258517.1	0.146028059990482	0.272060143116229
ENSG00000267901.1	0.0655941535381878	0.158197971680744
ENSG00000269945.1	0.590168263456051	0.809702240358224
ENSG00000259146.2	0.649911925513694	0.256739189504717
ENSG00000197555.5	9.13505608984765	3.9704826032906
ENSG00000259079.1	0.012958928922865	0.0362956173186045
ENSG00000207444.1	0	0
ENSG00000242330.2	0.00893798823210787	0.0357289215623212
ENSG00000266869.1	0.00277149249264535	0.0191206217113814
ENSG00000182732.12	0.766935862600803	0.861695364740169
ENSG00000257040.1	0.00375394645008318	0.0095498595200728
ENSG00000200298.1	0	0
ENSG00000258871.1	0.026237381978872	0.0359002822832736
ENSG00000205683.7	1.50345057724638	0.58448885120151
ENSG00000206751.1	0.00737153794220153	0.0456431061045206
ENSG00000238972.1	0	0
ENSG00000119599.12	1.5145130724983	0.573411094074063
ENSG00000176043.4	0.0106561299651227	0.028812429136711
ENSG00000259015.1	0.142012405902781	0.117838819071065
ENSG00000239544.1	0.0107593024743998	0.0297314343889551
ENSG00000165861.9	4.46354136061161	1.2669338358071
ENSG00000241487.2	0	0
ENSG00000258813.1	0.433774450437186	0.47278486861131
ENSG00000119707.9	14.1117729582685	4.98252917016618
ENSG00000258448.1	0.00760071685022496	0.0231854233176336
ENSG00000080815.14	8.10146702223636	4.06423527064586
ENSG00000259109.1	0.0165183769657891	0.0610548555869282
ENSG00000100767.11	2.56072565374222	2.14495067001755
ENSG00000258376.1	0.174014822946505	0.139153496382892
ENSG00000252839.1	0	0
ENSG00000258944.1	1.96645249680002	1.61644750714476
ENSG00000133961.15	5.05734037338419	1.48183004832716
ENSG00000251393.3	0.111176714955017	0.115310658210285
ENSG00000187105.4	0.268035496961563	0.114580669344001
ENSG00000258443.1	0.136363237917899	0.107227600967035
ENSG00000258695.2	0.233667156956297	0.208238726871671
ENSG00000184227.3	2.13899914983739	1.31664722842834
ENSG00000258408.1	0.252460216013517	0.281556060483837
ENSG00000119673.10	3.33602033840849	1.35413828151436
ENSG00000258524.1	0.245042829893212	0.186743675430946
ENSG00000177465.4	0.857298431957656	0.429502365155559
ENSG00000205669.2	0.309957427824748	0.205930481479849
ENSG00000258603.1	0.403846051801551	0.234740231850765
ENSG00000258972.1	0.00222374364099604	0.0103948832948625
ENSG00000119661.10	4.15999974595739	1.80126733698519
ENSG00000251907.1	0.00400674580893618	0.0273207844692582
ENSG00000258660.1	2.55300589317971	1.57886670771465
ENSG00000176903.3	39.1521102570473	18.2901591833627
ENSG00000156030.8	3.01134252167763	1.25559042271764
ENSG00000264741.1	0	0
ENSG00000259065.1	1.84650201271189	1.47329971013842
ENSG00000238330.1	0.00592864463303952	0.0417141337674602
ENSG00000258586.1	0.0933147649221281	0.172090942272611
ENSG00000270576.1	0	0
ENSG00000223300.1	0.00796178387517626	0.0344663155449878
ENSG00000140043.7	1.71631377903705	0.857431044924701
ENSG00000119725.13	0.129124640843811	0.0831214302406568
ENSG00000258653.3	0.435846855229837	0.279824705491897
ENSG00000258891.1	0.901705961753714	0.361312687606913
ENSG00000270140.1	0.0617895485397349	0.095211919064067
ENSG00000199472.1	0.0164307585739075	0.054716544970116
ENSG00000156050.4	3.06043752140187	1.53277372879174
ENSG00000119723.11	3.99405347920479	1.20537763569888
ENSG00000187097.8	0.891465914693285	0.422002748627704
ENSG00000119636.11	1.7911918917869	1.15422779684441
ENSG00000259114.1	2.07406419959474	1.41913517439162
ENSG00000119711.8	12.6344080047405	8.50454098064262
ENSG00000205659.6	3.89272524955425	1.29343065459653
ENSG00000239910.2	0.000557906489740027	0.00540910410526915
ENSG00000258513.1	0.0207420998906836	0.0519937529084269
ENSG00000119614.2	0.0542575497566623	0.0535260948286323
ENSG00000119688.16	7.02308474956675	2.36813597095057
ENSG00000258559.2	2.28701889110689	1.2927897952898
ENSG00000133980.4	0.00278592381150798	0.00583716235178424
ENSG00000258737.1	0.00144134033867653	0.0139743130549677
ENSG00000177776.8	0	0
ENSG00000183379.4	2.09318975533577	6.33878526269258
ENSG00000270000.1	0.165425670372837	0.187994520939586
ENSG00000259005.1	0.112817323667572	0.112888527524782
ENSG00000119655.4	18.369303916363	8.28513054672496
ENSG00000265649.1	0.0423230684184014	0.145167713579044
ENSG00000258769.1	0.0589266136645319	0.0759137373233709
ENSG00000165898.9	4.24167604649321	1.46446292919488
ENSG00000119681.7	0.790559697182889	0.31527075301527
ENSG00000258425.1	0.00594395866736453	0.0259005810458196
ENSG00000258976.1	0.00938099979403171	0.0234689214273716
ENSG00000119682.12	6.19590508430562	2.75765043325876
ENSG00000258439.1	0.0423230675068942	0.0743976530200302
ENSG00000222604.1	0	0
ENSG00000119616.7	5.29040528865571	1.6863220698661
ENSG00000119596.13	6.45984274022123	1.93781717272336
ENSG00000259606.2	0.400690686948439	0.237184195268895
ENSG00000119608.8	0.165031506402537	0.0942673624965975
ENSG00000258587.1	0.00124426186084747	0.00865066262557857
ENSG00000119689.10	13.3850044443252	3.63442052185993
ENSG00000198208.7	7.28256874388837	3.09610569700714
ENSG00000119630.9	2.08722333324716	1.0292813825607
ENSG00000119718.6	9.26047313720623	2.88479456992321
ENSG00000258646.1	4.25008916220766	1.51972376661546
ENSG00000119684.11	2.5579897514049	0.844640266252527
ENSG00000206924.1	0.0624732416360936	0.139663227509459
ENSG00000119640.4	6.19666365232874	2.27131185880995
ENSG00000119703.12	1.2871925761091	0.90969317565845
ENSG00000119638.8	10.1543611541708	3.94155619183051
ENSG00000258978.1	0.0165402845657886	0.0681139646280854
ENSG00000259138.1	0.247942159645893	0.208010020699147
ENSG00000170348.4	30.2404492155034	11.7364575648715
ENSG00000252013.1	0	0
ENSG00000258740.1	0.0032863588409221	0.0160711914898923
ENSG00000258820.1	0.00183658022433519	0.00844112333715553
ENSG00000170345.5	52.2084188182303	61.0134038430415
ENSG00000119660.3	0.00887266423632489	0.0354007912762397
ENSG00000259687.1	0.313603473787612	0.214901663946015
ENSG00000259319.1	0.922833144109934	0.540815223870027
ENSG00000140044.8	3.73090220892683	1.46526763847432
ENSG00000156127.6	0.314397893528989	0.446558630011739
ENSG00000224721.1	0.106362854591274	0.07788590134038
ENSG00000119686.5	0.4854833887137	0.267435968315283
ENSG00000242951.1	0.0284773683215075	0.0964902233471658
ENSG00000201096.1	0.00237156403191546	0.0229931663761792
ENSG00000133935.6	12.3025613490571	3.87528352462089
ENSG00000119685.15	2.01238217442594	0.681335958439583
ENSG00000259103.1	0.00178244202694994	0.00937197425217139
ENSG00000242488.2	0.00537024650405696	0.0130509763369755
ENSG00000119699.3	15.1170019494726	10.7631285260982
ENSG00000119650.8	4.963937949627	1.55197264022491
ENSG00000258578.2	0.00507500815264722	0.0280406627361963
ENSG00000089916.13	1.98123901004487	0.578964108988924
ENSG00000258454.1	0.111104175745648	0.137630041401495
ENSG00000258402.1	0.000865597991233177	0.00839228389344221
ENSG00000119715.10	0.114226333123255	0.0670475788290431
ENSG00000212061.2	0	0
ENSG00000263880.1	0.00302977618226346	0.0184709876603997
ENSG00000259124.1	0.117237673081616	0.0870288272420116
ENSG00000271423.1	0	0
ENSG00000242952.1	0.0689136620729845	0.0713046382601116
ENSG00000258566.2	0.00776962422706346	0.021284266223481
ENSG00000258569.1	0.121437830038052	0.106269944005293
ENSG00000071246.6	6.67148498271374	1.96495698950343
ENSG00000259081.1	3.54353709296977	0.989426159947853
ENSG00000258301.2	4.77290869520066	1.34509573356359
ENSG00000013523.5	7.46563227379576	2.3375819506446
ENSG00000100565.11	0.0211469975716256	0.034199481307622
ENSG00000241081.1	0.281522203078295	0.304421226070699
ENSG00000223174.1	0.00255762381439513	0.0145152975567895
ENSG00000259058.1	0.00573064470069205	0.0187664420455968
ENSG00000258602.1	0.0104605835129289	0.0214278275979588
ENSG00000266553.1	0	0
ENSG00000243225.2	0.00446588191342481	0.0157077349689934
ENSG00000119669.3	8.09654187902491	3.58620260790798
ENSG00000246548.3	0.0134445014706951	0.0300722093752327
ENSG00000258473.1	0.00180310981863357	0.0103493269809182
ENSG00000258819.1	0.0438540744040399	0.0452354659961996
ENSG00000198894.3	2.11173756959591	1.06230446871481
ENSG00000177108.5	13.5186109720392	10.2199329368893
ENSG00000258552.1	0.0409479548639439	0.0614430841352758
ENSG00000165548.6	3.45043185036233	1.96949478243391
ENSG00000201384.1	0.00250394214340982	0.0170783565361324
ENSG00000165553.4	2.46581858776985	2.66862908676549
ENSG00000221754.1	0	0
ENSG00000009830.7	4.87109677461868	1.89495494357844
ENSG00000100577.14	4.33551167997908	1.86621637879859
ENSG00000100580.7	4.0423826359688	1.3935164417099
ENSG00000266628.1	0.0012438103081064	0.00883298710923687
ENSG00000258510.2	0.00556801612231325	0.0271109734106207
ENSG00000100583.4	0.55286410324117	0.514200246556175
ENSG00000165555.5	0.274949389608934	0.189498686642822
ENSG00000268156.1	0.00186879968548075	0.0104182858508345
ENSG00000151445.11	6.27910981533375	1.51385878760728
ENSG00000100591.3	33.9733847506503	16.5356694985503
ENSG00000212371.1	0.25660526276903	0.308847892976726
ENSG00000100593.13	0.0529546541003312	0.0599916087876206
ENSG00000100596.2	8.96518160941753	4.99456381211319
ENSG00000240233.2	0.0420263301818929	0.0739620897391572
ENSG00000258668.1	0	0
ENSG00000100601.5	1.65903818100057	0.532170070329427
ENSG00000239272.1	0.0333049955401332	0.0665594712794168
ENSG00000258917.1	0.0159566715716364	0.032783003302489
ENSG00000119705.5	22.1304313172685	8.02811701175826
ENSG00000100603.9	14.9113401352091	4.06175676362035
ENSG00000268208.1	0	0
ENSG00000197734.4	0.107673320007768	0.144878305687837
ENSG00000063761.11	4.34513647886033	1.77459021003498
ENSG00000199440.1	0	0
ENSG00000258421.2	0.00579641220417428	0.0341781698515574
ENSG00000199454.1	0.00183629022633776	0.017803494285176
ENSG00000239438.1	0.00277238866274661	0.0162502908277714
ENSG00000021645.13	4.23725092062291	2.65515749105306
ENSG00000258723.1	0.00150127235324459	0.00948553199155024
ENSG00000239163.1	0	0
ENSG00000221178.1	0	0
ENSG00000258719.1	0.00127858000787649	0.006301194325668
ENSG00000258874.1	0.000617284010699454	0.00598479052994582
ENSG00000258478.1	0.00493126007866986	0.0149990372530066
ENSG00000258829.1	0.0594511181908719	0.165658642556407
ENSG00000258419.1	0.010632495465193	0.0263851240932031
ENSG00000258662.1	0.00470648912039209	0.0186316193584168
ENSG00000259106.1	0.0176959125364715	0.0366710591397551
ENSG00000258637.1	0.0135084148100082	0.0399628373972238
ENSG00000258416.1	0.0300887460483516	0.0515657882488324
ENSG00000211448.7	8.90212648409478	5.67721265317155
ENSG00000258766.1	0.00175778781797024	0.00528073051430616
ENSG00000100629.12	0.300376760357238	0.13829543220683
ENSG00000258452.1	0	0
ENSG00000165409.11	0.0635202338800151	0.0726200763348896
ENSG00000258915.1	0.00184038030776255	0.00855908050877696
ENSG00000271705.1	0.0106344715434503	0.0286372581079666
ENSG00000271656.1	0.0211222601380754	0.0595972539941737
ENSG00000259167.2	0.00254004234646229	0.0137491755864473
ENSG00000258999.1	0.208285308760056	0.137369989693913
ENSG00000165417.7	5.03705568136053	1.65556084573018
ENSG00000221303.1	0.00470769310251196	0.0321241893231769
ENSG00000205579.2	0.0819657086691958	0.180621796037801
ENSG00000270343.1	0.187905959784985	0.174044050580192
ENSG00000140022.5	7.34362519675113	3.89299914296046
ENSG00000242163.1	0.029236362295899	0.0567343408866045
ENSG00000258605.1	0.00736547681562444	0.0329147026921379
ENSG00000258675.1	0.216221775859594	0.249264830536945
ENSG00000071537.9	7.33583868183988	2.74352193184853
ENSG00000258977.1	0.000551688247063059	0.00305732055400752
ENSG00000258841.1	0.000157618181819612	0.00152816497033903
ENSG00000258718.1	0	0
ENSG00000259035.1	0	0
ENSG00000241891.1	0	0
ENSG00000258501.1	0	0
ENSG00000238978.1	0	0
ENSG00000258743.1	0.034882126435479	0.0396654719071802
ENSG00000259032.2	9.33460830373967	5.84612184240964
ENSG00000258683.1	0.00210409991918727	0.0173089673609542
ENSG00000258600.1	0.00178788830228942	0.00976682387997384
ENSG00000258426.1	0.00127071835734743	0.00885626468074294
ENSG00000252369.1	0	0
ENSG00000238561.1	0	0
ENSG00000258549.1	0	0
ENSG00000258532.1	0.000397081903003632	0.0038498518858705
ENSG00000258762.1	0	0
ENSG00000258923.2	0	0
ENSG00000259012.2	0	0
ENSG00000251895.1	0	0
ENSG00000258506.2	0	0
ENSG00000271712.1	0.000735659469315346	0.00713248318263518
ENSG00000259044.1	0.00163147614357319	0.00956290933056485
ENSG00000252529.1	0	0
ENSG00000258902.1	0.00195614529892486	0.0122935077655102
ENSG00000258814.1	0	0
ENSG00000259107.1	0.00892442823486758	0.0248509285721998
ENSG00000205562.1	1.40616151813338	1.29135955308077
ENSG00000185070.6	2.88963709803338	1.50766586176157
ENSG00000258733.1	0.304193922278887	0.196354892448504
ENSG00000258912.1	0.00349078565201861	0.0157777952643478
ENSG00000258994.1	0	0
ENSG00000258804.1	0	0
ENSG00000259061.1	0	0
ENSG00000258496.1	0	0
ENSG00000258958.1	0	0
ENSG00000258859.1	0.047260720916885	0.119594344287023
ENSG00000259028.1	0.0062796100181468	0.0198953114089006
ENSG00000258770.1	0.0095659446050512	0.0250291127820002
ENSG00000258807.1	0.00404364426441966	0.014371215394104
ENSG00000259077.1	0	0
ENSG00000054983.12	7.45208076720542	3.3140027869172
ENSG00000259096.1	0.00461134920887491	0.00874933321536405
ENSG00000252783.1	0	0
ENSG00000140030.4	0.43980606926724	0.435846883494475
ENSG00000258407.1	0.124941881746054	0.180219091287812
ENSG00000258826.1	0.00136197617951226	0.00658555461987592
ENSG00000258867.1	0.0157111134835856	0.0293953568748339
ENSG00000258975.1	0	0
ENSG00000258538.1	0.0587706976827789	0.0578399971680253
ENSG00000100433.11	2.09648901160727	1.13930722993967
ENSG00000042317.12	3.60460461073733	1.46216929093726
ENSG00000070778.8	2.77962865854831	1.10072073419072
ENSG00000258983.1	0.0719257924864267	0.104987536806516
ENSG00000222990.1	0.132359005391915	0.236813044975567
ENSG00000258789.1	0.748009014716174	0.436691234815106
ENSG00000100722.14	4.21168436902635	1.44277855270398
ENSG00000165521.11	0.413671301083362	0.21780016314891
ENSG00000200653.1	0.174374778854086	0.264173918990074
ENSG00000165533.14	5.64087953339232	2.66218246822697
ENSG00000207342.1	0.127620567983769	0.223465166968443
ENSG00000258990.2	0	0
ENSG00000053254.11	3.54650069297628	1.19635134836175
ENSG00000259151.2	0.02314108692387	0.0388910642723166
ENSG00000258752.1	3.7937546785366	10.4640876677345
ENSG00000258699.1	0.145251320714646	0.346518193390019
ENSG00000258380.1	0.00647800399902019	0.019952077651273
ENSG00000259053.1	1.58786062071932	0.897456402815256
ENSG00000258920.1	0.8392618087695	0.354262547804234
ENSG00000259073.1	0.00315300050251027	0.00911957658859134
ENSG00000252522.1	0	0
ENSG00000201027.1	0	0
ENSG00000258792.1	0.0380449975107578	0.0465259152114602
ENSG00000252655.1	0	0
ENSG00000200312.1	0.00929755051719381	0.0418372805811726
ENSG00000259050.2	0.0444181521839284	0.052959356669576
ENSG00000140025.11	0.728983954863345	0.338411230373894
ENSG00000230997.4	0.0044086568374583	0.0184534169270861
ENSG00000042088.9	1.17217852555691	0.421469127961314
ENSG00000152315.4	0.595633768486454	0.549677277103015
ENSG00000258544.1	0.0047472458966869	0.0311472742260449
ENSG00000201351.1	0.00214560187243401	0.0208023819580662
ENSG00000100764.9	11.5160333197168	3.83070514358821
