Gene	Mean_RPKM	SD_RPKM
ENSG00000048052.17	1.35794431723965	0.971634446095303
ENSG00000221393.1	0	0
ENSG00000223030.1	0	0
ENSG00000225000.1	0.00339722575154155	0.0125966201580271
ENSG00000222164.1	0.0118877957575023	0.0434446060637542
ENSG00000226522.1	0.00273851390617589	0.0134972644497562
ENSG00000232492.1	0.0252886302381133	0.0511242530716492
ENSG00000122691.8	3.49668992279718	2.79734077094368
ENSG00000232821.1	0.0834023095376324	0.0979714090748691
ENSG00000236536.1	0.0634606145710374	0.0662431894937056
ENSG00000229533.1	0.00314695172710344	0.0102936036994482
ENSG00000146618.3	0.00788554972192894	0.0252563272698273
ENSG00000223838.1	0.000460884184576571	0.00323367895003355
ENSG00000105849.5	4.00083603213231	1.32251158867683
ENSG00000265932.1	0	0
ENSG00000173452.9	0.0208729657703467	0.0580916020152016
ENSG00000221576.2	0	0
ENSG00000237921.2	0.0388522035209462	0.0776747074137657
ENSG00000243004.1	0.250172292551724	0.182213238815286
ENSG00000267055.1	0.0715782883732269	0.0872390520065928
ENSG00000183742.8	2.15301215434253	1.80521768041894
ENSG00000228598.1	0.12391511950409	0.220105600988473
ENSG00000233834.2	0.738126599501508	1.04661663048424
ENSG00000226097.1	0.00200594495011804	0.00825210767149653
ENSG00000271133.1	1.63024483155459	0.741257189685224
ENSG00000105855.5	6.50139063224196	2.75505450860985
ENSG00000200753.1	0	0
ENSG00000179460.5	0.00151794522147005	0.00749003309099408
ENSG00000231525.1	0.000281756646775951	0.0027606400649547
ENSG00000004846.12	0.167741432206337	0.261306024406898
ENSG00000223866.1	0.00111916847527027	0.00771722630176788
ENSG00000164651.12	0.089251361884332	0.13569189719002
ENSG00000219451.3	0.506352394353598	0.33119122863704
ENSG00000232790.2	0	0
ENSG00000234839.1	0.00137192492062847	0.0134420640837922
ENSG00000243633.2	0	0
ENSG00000225308.2	0.00382676643008987	0.0125385418939827
ENSG00000195024.2	0	0
ENSG00000229949.1	0	0
ENSG00000266862.1	0	0
ENSG00000105866.9	1.68381517566741	0.768968170047685
ENSG00000221783.1	0.00174251943826675	0.0170731339625388
ENSG00000105877.13	0.188340259638305	0.209862287157387
ENSG00000164649.15	4.42938169588645	2.01294728572778
ENSG00000136237.14	4.85770162691673	1.73096434824079
ENSG00000251993.1	0.00913554631794492	0.0398250637666987
ENSG00000263927.1	0	0
ENSG00000105889.10	0.79699768886591	0.59759796850744
ENSG00000233476.2	359.608375867208	119.003543995142
ENSG00000232759.1	0.0940593461661289	0.152632008980867
ENSG00000232949.1	0.0586956822080538	0.0846413742852292
ENSG00000238033.1	0.00200935450751179	0.00541111504212911
ENSG00000225541.1	0.00159280747175217	0.0156062622571414
ENSG00000179428.2	0.236273631860968	0.459376978184051
ENSG00000136244.7	1.18092368958363	1.96035019785342
ENSG00000228803.1	0	0
ENSG00000234513.1	0.0353185221708069	0.0700249743652532
ENSG00000196683.6	117.491602818171	35.8837369126757
ENSG00000228649.4	1.23364060930908	0.72732305971187
ENSG00000221740.1	0	0
ENSG00000226329.2	0.915501445609455	0.614763475045967
ENSG00000226279.2	0.0805403304596742	0.098346743196434
ENSG00000235664.1	0.0516975390103956	0.0713153531767943
ENSG00000122591.7	7.22498635699352	2.44323660524666
ENSG00000230658.1	0.115274548511176	0.0936352152028406
ENSG00000122550.13	3.54619234924515	0.83739770160913
ENSG00000230042.1	0.547977028395204	0.358218712417812
ENSG00000214871.3	0.357140548992902	0.251487810165633
ENSG00000136243.12	9.33831982811292	1.91338243127659
ENSG00000226816.2	0.469699299739053	0.303132764654698
ENSG00000136235.11	68.2130996684233	37.5853069733705
ENSG00000156928.4	8.68460508684318	1.83608410626622
ENSG00000136231.9	0.0991006688030514	0.159763872241447
ENSG00000232627.1	0.00561916176229716	0.0258991773192585
ENSG00000212264.1	0	0
ENSG00000252590.1	0	0
ENSG00000236654.2	0.000928371368596951	0.00909614457948725
ENSG00000232818.2	0.415116819514272	0.23239508988855
ENSG00000200847.1	0.0216464477901657	0.072591493712813
ENSG00000164548.6	38.6729038755099	10.0807819527957
ENSG00000224785.1	0.00834150006994605	0.0190852581858667
ENSG00000232553.3	0.174934196441124	0.0828272088783955
ENSG00000169193.7	2.55141683792074	0.636060833552981
ENSG00000227436.1	0.0519215074600652	0.0614488823012419
ENSG00000228953.1	0	0
ENSG00000223275.1	0	0
ENSG00000188732.6	1.13273113965988	0.469185734094851
ENSG00000234286.1	0.00137691401566069	0.013490947032221
ENSG00000196335.8	0.106715730362339	0.0887897402275968
ENSG00000234800.2	0.00707078562118113	0.0309776393709143
ENSG00000231328.1	0.00202832138165832	0.0148411042555892
ENSG00000227930.1	0.000323113034634541	0.00316584825638741
ENSG00000238849.1	0	0
ENSG00000252041.1	0	0
ENSG00000228944.1	0	0
ENSG00000239098.1	0	0
ENSG00000122585.3	10.7498118146517	51.7477455817338
ENSG00000206877.1	0	0
ENSG00000105926.11	1.31119049123178	0.408369331283767
ENSG00000271096.1	0.00166106301670273	0.0114475554232197
ENSG00000271330.1	0.00518259056843817	0.0302195401088264
ENSG00000105928.9	5.42828904278577	3.17230145063787
ENSG00000070882.8	5.87590398266912	3.42353759224391
ENSG00000238976.1	0.0067759722781678	0.0511662049658949
ENSG00000234999.1	0.0181078120367602	0.043255777286155
ENSG00000172115.4	17.829935396711	7.57682935930415
ENSG00000153790.7	1.43165554633985	0.512803580498372
ENSG00000234406.1	0.00116377203570058	0.00802518474066011
ENSG00000213798.3	0.00524693337501957	0.0204044390280986
ENSG00000105954.2	0.00164499347253392	0.00883556757763593
ENSG00000202233.1	0	0
ENSG00000234922.1	0.000748392349729936	0.00733271753696351
ENSG00000233824.1	0	0
ENSG00000260951.1	0.00647460082351851	0.0191974671347263
ENSG00000227386.1	0.0016961646421502	0.0116898912575119
ENSG00000222101.1	0	0
ENSG00000223561.2	1.62193298568794	3.75330816815178
ENSG00000239622.1	0.000872978862995903	0.00855341108229994
ENSG00000270933.1	1.29659833681459	1.21258427831086
ENSG00000199085.1	0	0
ENSG00000266430.1	0	0
ENSG00000050344.8	2.33323089840512	0.83698738750466
ENSG00000273237.1	0.752691587588439	0.419554960564508
ENSG00000122566.16	209.15624888738	46.8774051720939
ENSG00000122565.14	20.8999607463678	4.27444428055239
ENSG00000232383.1	0.00673560739960522	0.0231363384755205
ENSG00000086300.11	0.926829778589308	0.813915006660912
ENSG00000225792.1	0.461122280937464	0.320439260388162
ENSG00000214870.4	0.312487403784568	0.215020685519
ENSG00000122548.3	0.0636937286471948	0.0574499107627726
ENSG00000233760.1	0.196682395539635	0.282860371931685
ENSG00000222004.3	0.0208282655900499	0.0241558670100241
ENSG00000005020.8	5.87195673833291	1.54256717722429
ENSG00000213787.3	0.000737789940709869	0.00722883556838973
ENSG00000226059.2	0.00132530916016549	0.00956904825530597
ENSG00000266055.1	0	0
ENSG00000214869.5	0.00103328933861728	0.00607076274031206
ENSG00000213786.3	0.000589576976684232	0.00577665102787658
ENSG00000105991.7	0.366138558407935	0.23530717941158
ENSG00000233429.5	7.26040313392877	3.74827474166427
ENSG00000105996.5	0.970652130898088	0.521298593307638
ENSG00000105997.18	1.68982867368807	0.83827400124292
ENSG00000253552.3	1.33566277955348	0.647347899642957
ENSG00000197576.9	2.36482917517424	1.1409220934042
ENSG00000273433.1	3.53023058672746	1.62670095589632
ENSG00000254369.2	0.453860470714668	0.248841712055241
ENSG00000106004.4	3.82067538611591	2.29037723181413
ENSG00000106006.6	1.28494078231355	0.671386213045168
ENSG00000122592.6	3.2921767088895	1.33693770677066
ENSG00000270182.1	0.0311890101487128	0.0474351131447384
ENSG00000253187.2	14.0616619462768	4.19709323314798
ENSG00000078399.11	0.862357978709042	0.367110116748993
ENSG00000253293.3	11.444188516587	3.80946421041172
ENSG00000257184.2	0.231492578925099	0.190889067890922
ENSG00000005073.5	8.76113865532291	3.6539944184487
ENSG00000240990.5	8.98570396273863	4.05303414672944
ENSG00000253508.1	6.17985953452687	3.68066901819184
ENSG00000106031.6	13.7753336044649	6.79628974096997
ENSG00000243766.3	2.83145851148098	1.9067789324958
ENSG00000253308.2	6.42167615091118	5.88727242228157
ENSG00000253405.1	2.4021301016522	1.84483450273572
ENSG00000106038.8	2.58601619347852	1.9278530909346
ENSG00000213783.4	0.000490583828650415	0.00480672022501796
ENSG00000236569.3	0.00497943993347387	0.0187705401127932
ENSG00000224322.1	0.00805936456890777	0.0231984344967248
ENSG00000233830.2	27.0224489370982	7.46612594693307
ENSG00000213781.3	0.00654052985676875	0.0153839624450253
ENSG00000235574.1	0.0520878017899425	0.0646358959054275
ENSG00000106049.4	19.8036315441132	6.67592122361417
ENSG00000229893.1	0.63511291014341	0.280643095607977
ENSG00000106052.9	29.2756937543551	8.93694834074723
ENSG00000153814.7	3.75628437070797	2.27097763530793
ENSG00000265382.1	0.0297446177961926	0.0701856664822038
ENSG00000206623.1	0.0101472369084756	0.0405743626741694
ENSG00000234336.2	1.12748973756485	1.05772043476113
ENSG00000174495.11	0.00336538938184579	0.0177394639817817
ENSG00000146592.12	1.66181457508355	1.95133703829715
ENSG00000225286.1	0.00354146920532609	0.014282918967057
ENSG00000228421.2	0.869060372002423	0.545406535846684
ENSG00000272568.1	0.487091606191825	0.309350317086479
ENSG00000233517.1	0.340740773089541	0.4130700337312
ENSG00000106066.9	6.21135048940778	3.55342826048858
ENSG00000229452.1	0.010739649956425	0.036234995429868
ENSG00000223052.1	0.00361991658185919	0.0250314045517994
ENSG00000106069.16	0.962968830329677	0.636385999600293
ENSG00000235669.1	0.0103662192317036	0.0222441492356102
ENSG00000237065.2	0.0575252033595461	0.077689814678942
ENSG00000223813.2	0.239430622042467	0.575216292747065
ENSG00000270196.1	0.00166163341297458	0.00969143009852548
ENSG00000176532.3	0.273081387160346	0.310342249479532
ENSG00000225264.3	0.848185871533739	0.495448657964311
ENSG00000223437.1	0.0204648988631864	0.0760887858317175
ENSG00000227855.3	0.312557306839153	0.180424295814812
ENSG00000212024.2	0.00267247793575128	0.0261848291657485
ENSG00000122574.6	0.708556988218334	1.36345202823787
ENSG00000238906.1	0.0428820612529914	0.0994908828051891
ENSG00000136193.12	13.517876898249	5.00944922378736
ENSG00000227014.1	0.150862616486847	0.10330366175646
ENSG00000106080.6	3.444318269069	1.52987801003431
ENSG00000106086.14	2.36625022192796	1.04286494018592
ENSG00000231519.1	0.164585853461176	0.143384782775603
ENSG00000180354.11	12.3693390414119	7.53602029682325
ENSG00000230751.1	0.119203527147571	0.116964503040935
ENSG00000251660.1	6.99647775416573	4.31035860900764
ENSG00000225907.1	0.0581300988948593	0.0794168886189722
ENSG00000227017.1	0.110630923746309	0.105752743825627
ENSG00000180233.9	2.88974488899112	0.807911218360321
ENSG00000207771.1	0.0047592146632572	0.0332943608390857
ENSG00000235859.4	4.64775856584311	1.44796133886425
ENSG00000106100.6	5.53786231080691	1.95539424292243
ENSG00000272638.1	12.5061957041423	5.25054337201153
ENSG00000006625.13	21.8336187899113	9.43314840519037
ENSG00000196295.7	1.83955488353968	0.788945896756574
ENSG00000264520.1	0.324918577990805	0.246760421937918
ENSG00000226874.1	0.390501981019042	0.301228301363024
ENSG00000263683.1	0.642009078913058	0.540769540863661
ENSG00000106105.9	25.3377475837867	10.6993557746507
ENSG00000106113.14	0.206719595463558	0.151397504316354
ENSG00000241644.2	5.59720105739931	6.40224056384387
ENSG00000223419.1	0.0193434402269001	0.0407002363344767
ENSG00000254959.2	0.111634012544528	0.185394527428059
ENSG00000106125.14	0.562421692923332	0.396325891994958
ENSG00000229263.1	0.0771686203661375	0.0729487684456717
ENSG00000240583.6	1.19311206174704	0.957315373558777
ENSG00000106128.14	0.0112506277703991	0.0157901310691695
ENSG00000078549.10	3.43098386439184	2.56275087514284
ENSG00000232887.1	0.105707930594993	0.17779065749522
ENSG00000221751.1	0	0
ENSG00000271027.1	0.000866846181452274	0.00849332332015244
ENSG00000164600.4	0.00297641181775059	0.00768290356154541
ENSG00000231418.1	0	0
ENSG00000180347.9	0.013589346393322	0.0295984961770043
ENSG00000106341.6	0.00396721858123783	0.00952216850735296
ENSG00000154678.12	0.562357279025794	0.708123286394434
ENSG00000223070.1	0	0
ENSG00000236460.1	0.000414853837961952	0.00406472088336815
ENSG00000226468.2	0.0478060379391536	0.05650448343367
ENSG00000226421.1	0.0324983662382389	0.0628895680389325
ENSG00000106355.5	4.96206047385931	0.931390555006395
ENSG00000105778.13	2.82399124527971	0.528361710110473
ENSG00000229358.3	1.19507809868082	0.553574455459278
ENSG00000237004.3	0.424619595753029	0.285193385604223
ENSG00000207573.1	0	0
ENSG00000273014.1	2.71495000210901	1.33304589138099
ENSG00000250756.1	0.00152170642589529	0.0149096171270311
ENSG00000251999.1	0.00148044138525923	0.0145053039519368
ENSG00000231952.3	0.0907310890615917	0.0757718854082518
ENSG00000272905.1	0.451188947384556	0.302332402950822
ENSG00000170852.6	11.9442191670338	2.76208629683618
ENSG00000205763.9	7.06497079009811	3.2179937287969
ENSG00000224573.1	0.00316496274899692	0.0162687756123498
ENSG00000122642.6	29.5446177423	9.5758760346538
ENSG00000252821.1	0.280911806349953	0.30345900169904
ENSG00000122643.14	10.1620083600283	3.25641457912217
ENSG00000229054.1	0.123717509054889	0.329814189078746
ENSG00000241420.2	0.0192777294044693	0.0928621092939348
ENSG00000164610.4	6.86738886684179	1.63866589824068
ENSG00000252706.1	0	0
ENSG00000228015.1	0	0
ENSG00000122507.16	4.2094380085667	1.82178918768207
ENSG00000222741.1	0.0241983171241979	0.0792256279045163
ENSG00000224946.1	0.0173580357804895	0.0449804297130685
ENSG00000238090.1	0.127788191700044	0.121930301753982
ENSG00000173862.3	0.0792476259230171	0.0660178585810058
ENSG00000227481.1	0.0242448164887416	0.0418925220764729
ENSG00000236494.1	0.0478650185250445	0.036109062198536
ENSG00000233219.1	0.0245060209417715	0.0449813568432228
ENSG00000164619.4	1.42621706336892	2.02370283145403
ENSG00000236212.1	0.0049896613539507	0.0191274230929129
ENSG00000202431.1	0	0
ENSG00000265985.1	0	0
ENSG00000197085.7	0.00167456522225014	0.00357963912167646
ENSG00000214841.1	0	0
ENSG00000187258.9	0.00136338626422609	0.00412252651896257
ENSG00000235379.1	0	0
ENSG00000230356.1	0.00123171350181413	0.00648751101820999
ENSG00000242653.2	0	0
ENSG00000251802.1	0	0
ENSG00000173852.9	4.22688311462601	1.91940480579409
ENSG00000221669.1	0	0
ENSG00000189212.8	0.033772831557144	0.0328192643239967
ENSG00000236592.4	0	0
ENSG00000164532.10	0.138093618006678	0.940886091166347
ENSG00000226063.1	0.00113623538830628	0.0081056197914027
ENSG00000235464.1	0	0
ENSG00000122557.5	11.5958482474089	2.27024164271775
ENSG00000271122.1	1.99372461314003	0.565753967489085
ENSG00000227544.4	0.283722265604107	0.345370139479192
ENSG00000228878.3	0.367230241419747	0.204715326977563
ENSG00000232736.1	0.0157983080522778	0.033710528888072
ENSG00000122545.13	24.5654458701611	6.43674608919086
ENSG00000221156.1	0.00239283824339509	0.0234449309333424
ENSG00000200446.1	0.00184166819478075	0.0180445894109018
ENSG00000226102.2	0.248399179351206	0.659258175306947
ENSG00000270889.1	0.00521573168225586	0.0211176323441004
ENSG00000232930.1	0.00170203538921972	0.00993821493575688
ENSG00000205745.2	0.0028887125372421	0.0103069329185444
ENSG00000261184.1	0.0015610699095608	0.00547893190177146
ENSG00000228815.1	0.0536084174818825	0.0794616126983468
ENSG00000271117.1	0.000214611509970079	0.00210275476941967
ENSG00000122547.6	4.23189687728882	1.11008609562215
ENSG00000228770.1	0.00935089661894987	0.0398271796674506
ENSG00000229679.1	0.00839657945713649	0.0260140558725867
ENSG00000234457.1	0.0272998850171765	0.0590888022868751
ENSG00000260070.1	0.0855128770344891	0.0980719599769415
ENSG00000164542.8	0.579391188919544	0.23362300208421
ENSG00000201432.1	0.0112242135219276	0.0525759259981566
ENSG00000011426.6	2.50896091278022	2.68108440635033
ENSG00000237400.1	0.00320941663812846	0.0136690323706595
ENSG00000136250.7	1.09742852323689	0.946808527063118
ENSG00000230539.1	0.0313635216637825	0.0489190544127998
ENSG00000221561.1	0	0
ENSG00000272984.1	0.0794145645922981	0.108507306273437
ENSG00000229424.1	0.00644194629664223	0.0197627086081165
ENSG00000235728.1	0.00351663655601442	0.0126969731317576
ENSG00000225739.1	0.00268510389529789	0.0101564648338633
ENSG00000230831.1	0.00467659998685121	0.0164067145176368
ENSG00000155849.11	4.41253855327765	2.2540089756113
ENSG00000221325.1	0	0
ENSG00000224101.1	0.140659340288645	0.0988432406789993
ENSG00000221157.1	0.00859415826077263	0.0482547499895776
ENSG00000224706.1	0.008898810755151	0.0330418371061582
ENSG00000238772.1	0.00599950163935622	0.0338163420189684
ENSG00000222869.1	0.00268514299144348	0.0263089208617878
ENSG00000213744.3	0.00605406189182152	0.0194458778127589
ENSG00000200113.1	0.0130685005957882	0.0552678644465888
ENSG00000201566.1	0.0110909837918977	0.0484825242740886
ENSG00000178503.6	0.00165941345039755	0.00808585431711568
ENSG00000187037.4	0.0868015554733574	0.0775135221374409
ENSG00000225314.1	0.00234507439502825	0.0136302031330093
ENSG00000086288.7	0.0911254014257186	0.0772556494693518
ENSG00000106483.7	52.9211455726375	51.0803736387135
ENSG00000086289.7	15.065227072686	10.2579247961803
ENSG00000010270.9	9.53441460430622	4.42738401301615
ENSG00000227191.2	1.36652699687208	1.34290562506978
ENSG00000211687.1	0.173413950949907	0.384842804022691
ENSG00000211688.1	0.0828843610361219	0.185772595608237
ENSG00000211689.2	0.253771923962631	0.278621395562289
ENSG00000211690.1	0.31113814531515	0.539224310024768
ENSG00000211691.2	0.0131644552263121	0.0640086118481241
ENSG00000211692.1	0.108741118883093	0.30081573947528
ENSG00000211693.2	0.00574753313170125	0.0272617082870852
ENSG00000231202.1	0.00967840466182679	0.0318745950937847
ENSG00000211694.2	0.500937733411168	0.623595161063559
ENSG00000231916.1	0.032514321928223	0.0628551181236632
ENSG00000211695.2	0.0765500156849157	0.0791847845412202
ENSG00000225992.1	0.0142833684803918	0.0402331354353421
ENSG00000272908.1	0.111953694237551	0.0886118208982921
ENSG00000211696.2	0.101001869440855	0.124832292489137
ENSG00000249978.1	0.213829100558845	0.208187140538892
ENSG00000226212.2	0.0427225871632496	0.0824367288801386
ENSG00000228668.1	0.130363667616621	0.164831811001078
ENSG00000211697.2	0.0902529537173298	0.117599448768
ENSG00000211698.2	0.279572821474479	0.318599418446639
ENSG00000211699.2	0.251594255814174	0.25688264773483
ENSG00000233306.2	0.218413267924916	0.229335569443031
ENSG00000211701.2	0.0237039403097394	0.0520052141202221
ENSG00000078053.12	1.61216924430725	1.15955268546477
ENSG00000241756.2	0.00625551771372557	0.0343658943025637
ENSG00000227404.1	0.00154531199950725	0.00675410148355539
ENSG00000164556.7	0.0519747963019957	0.0595715296983432
ENSG00000006715.11	7.24989513556163	1.43570102519116
ENSG00000106536.15	0.0906601847091224	0.113315200765389
ENSG00000233854.1	0.00320738953693459	0.0150550161879834
ENSG00000266481.1	0	0
ENSG00000206947.1	0	0
ENSG00000224122.1	0.00261576388341685	0.0113795495002593
ENSG00000227172.2	0.00708713960678628	0.0201558796921546
ENSG00000241127.3	4.41660700986783	1.0482124998528
ENSG00000236015.1	2.20733822820087	1.43757543159927
ENSG00000006451.3	14.2926181058089	4.02382207232006
ENSG00000228554.1	0.663469354641468	0.402458910100881
ENSG00000188185.7	4.52577577158809	1.59440832510085
ENSG00000252480.1	0	0
ENSG00000270797.1	0.0672374133525106	0.0842333802622617
ENSG00000226220.1	0.21912202402018	0.113477750589745
ENSG00000237251.2	0.000791829273415109	0.00549155718203296
ENSG00000175741.4	3.08599841222167	0.934798309946768
ENSG00000242855.2	0	0
ENSG00000259826.1	0.53216037992388	0.203913348163056
ENSG00000065883.10	9.27427369356155	1.44311516610801
ENSG00000273444.1	0.0511708343401551	0.105661190233539
ENSG00000270577.1	0.0314687088054294	0.0541377317672422
ENSG00000168303.6	2.42915844048063	0.442349966642011
ENSG00000199273.1	0.124638835821922	0.169280477800405
ENSG00000175600.11	0.621364447288215	0.289111385446372
ENSG00000248711.1	0.00329707937392716	0.0142885448142712
ENSG00000203446.2	0.00832596533776571	0.0174121483042628
ENSG00000227658.1	0.00164815445896238	0.00952871301067236
ENSG00000232458.1	0.0147295895051987	0.0186904432928266
ENSG00000224017.1	0.047743985807756	0.0496530894453107
ENSG00000236310.1	0.0039893576176837	0.0183862558355032
ENSG00000122641.9	0.808798914542422	0.826231262547636
ENSG00000224116.2	0.0167681575694587	0.0232897613523251
ENSG00000106571.8	6.10594488183657	1.79402098650014
ENSG00000213721.3	0.035130967774118	0.0701909945961179
ENSG00000238284.1	0.000370607827790081	0.00363120029106783
ENSG00000229161.2	0.00175709477237736	0.00663276368026302
ENSG00000231539.1	0.000500018669602772	0.00489916240956832
ENSG00000261019.1	0.145246732087495	0.105593542147261
ENSG00000136197.8	0.163438439369202	0.146469808989563
ENSG00000234983.1	0.99896286171861	0.587413894839662
ENSG00000106588.6	0.21442708807687	0.344914422858544
ENSG00000106591.3	10.6497878730297	2.50783372222441
ENSG00000232006.4	0.0190478430740768	0.0280371512412094
ENSG00000201933.1	0	0
ENSG00000002746.10	0.0835816670284354	0.121093772533522
ENSG00000181211.1	0.00104357156669721	0.00533188690093897
ENSG00000264069.1	0	0
ENSG00000252983.1	0	0
ENSG00000223258.1	0	0
ENSG00000228680.1	0.00216507867056255	0.00782767136973923
ENSG00000213717.3	0.0169975915923715	0.0614335928525625
ENSG00000231638.1	0.0339284496294567	0.0542104630501739
ENSG00000252308.1	0	0
ENSG00000164543.5	5.5826863348484	2.03469173846449
ENSG00000106603.13	3.14559826999903	0.788497344061965
ENSG00000106605.6	25.0878306925297	5.39115549504743
ENSG00000229497.1	0.0654239202461516	0.101310298297301
ENSG00000106608.12	10.0203060160081	2.13830553287616
ENSG00000237972.1	0.0913269593147561	0.0664626360437491
ENSG00000078967.8	4.6233419974645	1.3094771480776
ENSG00000214783.5	2.48556256356339	1.11977984132688
ENSG00000241057.1	3.90127826233705	2.68581365932301
ENSG00000239556.2	9.57951054070145	8.63875885068054
ENSG00000136206.3	0.224821560472871	0.102876935713083
ENSG00000228903.2	2.8351029821982	1.08159857369545
ENSG00000235314.1	3.58218179518978	1.33371184035523
ENSG00000136279.14	23.5658032397429	9.02363122756385
ENSG00000239775.1	10.3598382460574	6.3789438129417
ENSG00000122678.10	10.9219253112872	2.83107203986852
ENSG00000106624.4	181.412726054589	98.5997295666978
ENSG00000264652.1	0.0537763802955548	0.202082394243704
ENSG00000106628.6	26.8837279975414	7.27519590694228
ENSG00000252848.1	0	0
ENSG00000106631.4	0.610675030873002	0.779207651962536
ENSG00000106633.11	0.659879815376674	0.408482688496439
ENSG00000106636.3	18.8940277844667	4.65197124536176
ENSG00000058404.15	0.139938996066727	0.287839111656085
ENSG00000015676.13	10.671775807937	1.92600651286977
ENSG00000146677.6	3.73687999074658	1.35771313344266
ENSG00000200456.1	0	0
ENSG00000225443.1	0.000459123131198188	0.00449846960217782
ENSG00000015520.10	0.511624805745669	0.519075694741761
ENSG00000136271.6	20.541074693203	4.03940087554886
ENSG00000158604.10	21.8569344480832	4.50945898071599
ENSG00000271586.1	0.000363741186447442	0.00356392122092317
ENSG00000105953.10	25.6159466902415	5.53258417470852
ENSG00000122515.10	23.151316990455	5.36241249942327
ENSG00000228596.1	0.00450855415935318	0.0166293461772529
ENSG00000196262.9	131.930171807607	32.6759796574133
ENSG00000105968.14	18.2173215548197	5.28202330479102
ENSG00000234183.1	0.0168932712792108	0.0393303124968867
ENSG00000146676.5	7.91443619132042	1.4248057582734
ENSG00000264326.1	0.00547904645403226	0.0536834723575383
ENSG00000272768.1	0.722343375285467	0.25342750246629
ENSG00000230160.1	0.098676203788879	0.107471258186869
ENSG00000260997.1	0.245264581792677	0.201623722154658
ENSG00000136286.10	1.34460704773664	1.06570427578979
ENSG00000232956.4	6.32411897182465	2.09526317929897
ENSG00000136280.11	8.20008819301923	2.15648352864543
ENSG00000136274.8	3.9049091010044	2.70109033095747
ENSG00000136270.9	16.4936706225077	3.02394748056782
ENSG00000206838.1	0.811810211744159	0.431295913525659
ENSG00000201772.1	0.818530026978503	0.387380132611392
ENSG00000200656.1	0.22448117317011	0.241221665779405
ENSG00000122679.4	20.4322915027539	13.6093104411901
ENSG00000234359.3	0	0
ENSG00000225537.1	0	0
ENSG00000226999.1	0	0
ENSG00000164742.10	0.771311389359956	0.693274859469284
ENSG00000214765.4	7.54306119183699	4.02601544277034
ENSG00000234536.1	0.162205401885634	0.135865069525611
ENSG00000212450.1	0	0
ENSG00000272556.1	0.917521573758374	0.523512867028211
ENSG00000226838.1	0.00157190238436064	0.0154014350685912
ENSG00000202350.1	0	0
ENSG00000267988.1	0	0
ENSG00000146678.5	0.225018339949505	1.27804730584473
ENSG00000146674.10	86.9974333221714	74.1261347222343
ENSG00000237471.1	0.0146226302604191	0.0314980024457977
ENSG00000239004.1	0	0
ENSG00000229628.1	0.0372210828742633	0.0528102130972701
ENSG00000233952.1	0.0198533679552687	0.0697269076557627
ENSG00000221971.3	0.0359532840860387	0.0600692290489607
ENSG00000224547.1	0	0
ENSG00000229459.1	0.00131413876079023	0.00736970462104623
ENSG00000237760.1	0.00148678291589022	0.0145674380088734
ENSG00000240355.1	0	0
ENSG00000230680.2	0.000919487404947479	0.00900909986814869
ENSG00000224519.1	0	0
ENSG00000233539.2	0.00706475391052663	0.0187271738683609
ENSG00000242948.1	0.00743377711235856	0.0187080183497685
ENSG00000232072.1	0.0021306438332734	0.00997258810763908
ENSG00000223829.1	0.0220607507120197	0.0631484930606547
ENSG00000229192.2	0.000710286956746131	0.00535321382152139
ENSG00000214754.3	0.051569405128248	0.0681602567921441
ENSG00000136205.12	7.73816246042649	5.07437455691654
ENSG00000236078.1	0.0192960123483014	0.0225828437812953
ENSG00000221845.2	0.00630493313171125	0.0247393630666971
ENSG00000136273.7	3.77743647495906	0.775624625327587
ENSG00000146666.4	0.0279470661092394	0.043692693186083
ENSG00000158683.3	0.107066486729309	0.0936450606816312
ENSG00000136275.6	0.00882589335863789	0.0195715873509071
ENSG00000225507.1	4.78065970043341	1.65336139483347
ENSG00000164744.8	0.0275813414967464	0.0308005843115208
ENSG00000164746.9	0.337004309471619	0.341501393439433
ENSG00000183696.9	31.0154799123605	31.2695077617531
ENSG00000179869.10	0.0735191098453167	0.0842402134314641
ENSG00000228173.1	0.00489667523652315	0.0312295952648763
ENSG00000225705.2	0.000753310460519667	0.00380948313882267
ENSG00000267970.1	0.00017947410136306	0.00140051186392723
ENSG00000229165.1	0.000898452786107858	0.00630786065501287
ENSG00000218305.2	0.0406019279325847	0.0368361806200509
ENSG00000234686.1	0	0
ENSG00000270763.1	0	0
ENSG00000188730.4	0.0893825052771717	0.146424975299794
ENSG00000042813.3	0.00800209724790572	0.024464045236653
ENSG00000223893.1	0.00148775816584627	0.00682088438579874
ENSG00000164500.6	0.000152999486696596	0.00149908269325761
ENSG00000228005.1	0.00026581403411304	0.00260443500019083
ENSG00000231681.1	0	0
ENSG00000235620.1	0	0
ENSG00000185811.12	0.96493310155347	0.704205307091916
ENSG00000200815.1	0.0544826712769767	0.103308285602846
ENSG00000132436.7	2.55427223568161	1.18825088602033
ENSG00000132437.13	0.154188346195345	0.619596775024422
ENSG00000226122.1	0.0100147474877303	0.0395826150282953
ENSG00000106070.13	7.38288707658648	3.54512360427551
ENSG00000236046.1	0.00578372067927073	0.0246634925192084
ENSG00000228085.1	0.00221612467430532	0.0155828130824019
ENSG00000228204.2	0.540087072042904	0.330979206062407
ENSG00000201133.1	0	0
ENSG00000106078.13	2.38720505777746	1.13041490233287
