Gene	Mean_RPKM	SD_RPKM
ENSG00000083828.11	3.14657722383129	0.8006687790262
ENSG00000178935.5	4.70620834766602	2.77946796997227
ENSG00000269304.1	0.055504758272092	0.0798216871800052
ENSG00000269343.2	2.363645686787	0.917324106836808
ENSG00000204514.5	1.59204417923275	0.508786755443333
ENSG00000198466.8	1.28791325904277	1.10275764672693
ENSG00000269867.1	4.4873348839429	3.00803675252883
ENSG00000270804.1	0	0
ENSG00000173480.6	1.91957539350403	0.546436744149944
ENSG00000196724.8	1.17361839978519	0.764917507338065
ENSG00000152454.3	1.9626248795159	0.64570640987733
ENSG00000243234.1	0.0737427169343039	0.0952512045600105
ENSG00000177025.3	1.08590629579005	0.568121853498574
ENSG00000166704.7	1.74525384331236	0.399811617111852
ENSG00000176593.3	0.999984822559113	0.408002199154466
ENSG00000235974.1	0.0334316367159921	0.0447692947435515
ENSG00000152467.5	0.0642556678408719	0.0562764467762086
ENSG00000268660.1	0.0208840513226519	0.0243312989700997
ENSG00000270837.1	0.0107448184862733	0.0397702670821276
ENSG00000176293.15	1.42245357164315	0.89477331348558
ENSG00000243642.2	0.203432200533547	0.186638666722092
ENSG00000121413.8	4.60742468797431	2.54735164053424
ENSG00000181894.10	2.06930982458348	0.711889021332823
ENSG00000268293.1	0.00569396270248963	0.0218630769692752
ENSG00000269236.1	0.00630738388518898	0.0222090236349239
ENSG00000171606.13	7.20234377773441	2.04079368960766
ENSG00000213013.4	0.119505615543802	0.125374508559876
ENSG00000268866.1	0.00479887066675084	0.0146241019377811
ENSG00000198131.9	2.33945884221062	0.537232914577309
ENSG00000268516.1	1.49627883960398	0.432789268903549
ENSG00000268201.1	0.329119269831144	0.187376525127096
ENSG00000142396.6	13.6903986638906	2.40163622501574
ENSG00000267216.1	26.9149191233577	4.81114777866964
ENSG00000269794.1	0.13323330401671	0.0961852287636196
ENSG00000182318.5	1.10392913480802	0.284819462435731
ENSG00000121410.7	0.843697642565382	0.402924428689488
ENSG00000268230.1	1.090279031773	0.487898729918041
ENSG00000268895.1	2.01295925752849	0.781688535857839
ENSG00000174586.6	1.14327718515177	0.382706546391204
ENSG00000252211.1	0.00536911064112673	0.0332046701515936
ENSG00000269054.1	0.638496434335046	0.327085172595594
ENSG00000152475.6	1.32737892655162	0.50409951372767
ENSG00000083845.4	213.868274377317	39.1833385458466
ENSG00000266640.1	0.020719508051264	0.0702584555326569
ENSG00000269855.1	0.0038446431684935	0.012776311342026
ENSG00000268307.1	0.0521471382080748	0.0709192123990307
ENSG00000171574.13	2.82331249650036	1.18844939774774
ENSG00000232098.2	2.41825135842878	0.78612387520961
ENSG00000268543.1	0.315201865585179	0.183711425877244
ENSG00000268912.1	0.774508215487003	0.309443202372267
ENSG00000131849.10	1.40990964718619	0.575069764736133
ENSG00000269473.1	0.06746993798582	0.0331963470790034
ENSG00000249471.3	0.919446377653857	0.228424464306888
ENSG00000083812.7	2.40636918739397	0.610752701240836
ENSG00000083838.11	2.88306810904522	0.73961033717263
ENSG00000269106.1	1.29500836133957	0.475209873968627
ENSG00000083807.5	1.04922450911634	0.388479428563447
ENSG00000252334.1	0.0218019158560403	0.068187234046251
ENSG00000265272.1	0.0109208764090222	0.0421683135164717
ENSG00000119574.8	4.46034590991176	0.933044878091624
ENSG00000264910.1	0.00030315887867188	0.00424422430140631
ENSG00000130726.7	65.9653287031213	15.1493004311236
ENSG00000130724.4	49.9955213994396	10.5583286750338
ENSG00000130725.3	27.9617616886995	7.08760819381755
ENSG00000267858.1	2.79027816318736	1.04453767014978
ENSG00000099326.4	12.9530134067243	3.24002362801829
ENSG00000213753.6	0.959602692753685	0.360630387338054
ENSG00000269600.1	0.044011942576617	0.0533967488169549
ENSG00000178591.6	0.00143823516079966	0.00873027781437207
ENSG00000125788.5	0.00250062696179565	0.0135227196665147
ENSG00000088782.4	0.000629994486059461	0.00655981399156845
ENSG00000185982.6	0	0
ENSG00000255743.1	0	0
ENSG00000125903.4	0.000304266772404009	0.00425973481365613
ENSG00000186458.4	0.00806097570825749	0.0263162945777356
ENSG00000272874.1	0.000268115970895303	0.00217818615398801
ENSG00000196476.7	8.65096576846376	2.61024324546925
ENSG00000177764.6	7.17323617971673	1.4324641182518
ENSG00000247315.2	9.32874921754915	1.91364128892004
ENSG00000225377.1	3.57933568802415	0.974596217913638
ENSG00000177732.6	4.42586583872231	2.87616690041372
ENSG00000125841.8	8.58275780507496	4.84545015269249
ENSG00000101255.6	3.07978202524234	4.76375607597087
ENSG00000125826.15	31.0483379072073	7.42856833624859
ENSG00000125875.9	13.4651201428199	2.76875116949553
ENSG00000206797.1	0.0117438387657915	0.0469433073203253
ENSG00000101266.12	13.9080326313875	1.88450146911957
ENSG00000125878.4	0.494060161628057	0.549238058615056
ENSG00000271303.1	1.84953759291342	1.17001947396852
ENSG00000270299.1	0.0131219802614377	0.0527383809584397
ENSG00000215397.3	0.0011465398770548	0.00382115283929813
ENSG00000101276.10	4.64327119773596	4.06773358688089
ENSG00000125898.8	2.66346962187363	1.53229172838768
ENSG00000101278.6	0.172776241463666	0.170340249483058
ENSG00000101280.6	0.236477254623813	1.35274844052162
ENSG00000101282.4	0.178197582565932	0.160069819765426
ENSG00000125818.13	18.3534961719902	2.35419026967207
ENSG00000215388.3	0.674886433825809	0.365177612276026
ENSG00000125895.5	2.08520606806388	1.53947459850027
ENSG00000215595.1	0.247391399138664	0.158214027141146
ENSG00000244588.1	0.00787982851152822	0.0141054918441235
ENSG00000101298.9	3.33058103903824	2.37183867999569
ENSG00000125775.10	51.059115343252	44.1158094596734
ENSG00000234684.2	1.07119462228551	0.274354290258933
ENSG00000203630.3	0.0605034247012239	0.0587639165588344
ENSG00000229728.1	0.497785283214584	0.321533716347948
ENSG00000088832.10	72.4429522533806	18.2473147266666
ENSG00000088833.13	12.2312320349168	1.9827823902646
ENSG00000196209.8	1.03425269456086	0.821691865769622
ENSG00000266085.1	0.00732435612958305	0.0397826240264979
ENSG00000242324.1	0.0260274487224464	0.0422553312467475
ENSG00000252103.1	0.00968124443779186	0.0503901162562617
ENSG00000125900.8	0.103762969735782	0.146722722592527
ENSG00000260861.2	0.00816716711816132	0.0338962458417281
ENSG00000101307.11	0.254543878176079	0.469926724751955
ENSG00000271523.1	0.00242596336317306	0.0124971756134966
ENSG00000089012.10	0.814427894169503	0.784987882644082
ENSG00000237914.1	0.0238532726320305	0.033891199126805
ENSG00000223750.1	0.0171042733103493	0.0328479265340178
ENSG00000242348.2	0.00231972458411236	0.0195580103303574
ENSG00000236550.1	0.00509153152530899	0.0240990717887686
ENSG00000234282.1	0.00812475280646159	0.0290631928553841
ENSG00000271461.1	0.00368655450898698	0.0088321842816573
ENSG00000232528.3	0.0465601840441362	0.0751579179527164
ENSG00000230839.1	0.0367695722082744	0.0738207180833534
ENSG00000198053.7	9.62842862095152	4.87966722065232
ENSG00000233896.1	0.00385180819418509	0.0177219452356405
ENSG00000101327.4	0.00578651631640612	0.0139226725731829
ENSG00000227663.1	0	0
ENSG00000125834.8	7.33056234583563	1.42280295920722
ENSG00000263452.1	0	0
ENSG00000226644.1	0.0940145050099462	0.10716223883715
ENSG00000125780.11	0.273501879093712	0.233635670445972
ENSG00000166948.5	0.000900086732961389	0.00434405338146985
ENSG00000207305.1	0.000599591365578224	0.00839427911809514
ENSG00000125835.13	48.2404009468701	13.4777741284618
ENSG00000251806.1	0.0054184334466652	0.0379889253696302
ENSG00000088876.7	4.63558998947241	1.58663350891978
ENSG00000149488.11	0.0699098905695754	0.0560840140913796
ENSG00000101361.10	20.4212251585357	5.84854853719593
ENSG00000221062.1	0	0
ENSG00000221116.1	0.00536425867859198	0.0588415457656544
ENSG00000271798.1	0.3854834398977	0.349958447675023
ENSG00000212498.1	1.15089309953001	0.742810580105728
ENSG00000229686.1	0.00643425617291003	0.0534674589016071
ENSG00000226572.1	0.0948815303189414	0.181797138063874
ENSG00000101365.16	46.9558233728214	9.58332647325348
ENSG00000228293.1	0.0742555086557962	0.113315290988236
ENSG00000088881.16	10.9587106473592	8.04780241822233
ENSG00000180344.3	0.00880648522656791	0.023001304682142
ENSG00000226217.1	0.000431912209914655	0.00604677093880517
ENSG00000088882.7	2.9279526406519	5.48405176447275
ENSG00000258713.2	0.0277079206568246	0.0621091938547918
ENSG00000198326.8	0	0
ENSG00000132635.12	23.319032907486	6.88684280553186
ENSG00000215305.5	14.1569084439959	2.55208692540633
ENSG00000132670.16	19.8939274671126	3.58731096140814
ENSG00000125787.7	0.139002093465581	0.104493445704364
ENSG00000125901.5	30.7984650718923	6.51001428196368
ENSG00000101405.3	0.159153448360763	0.150246684502456
ENSG00000101200.5	0.0192181480554294	0.0726188955895011
ENSG00000263905.1	0.000456616130410408	0.00639262582574571
ENSG00000235958.1	0.460837086396558	0.118884714800507
ENSG00000185019.12	3.91291592011646	0.905558938502435
ENSG00000215251.3	6.47056696183827	1.8812461871762
ENSG00000088899.10	3.53018294730965	1.19793880718595
ENSG00000198171.8	24.6109468839606	5.00440704188125
ENSG00000125877.8	17.4535698014863	5.77250108775204
ENSG00000088836.8	0.286728611253962	0.186534055535356
ENSG00000088854.11	4.67167442322386	3.32806537597779
ENSG00000266792.1	0.00406954688381175	0.0208393276511957
ENSG00000201294.1	0.00678379826095639	0.0370190820082122
ENSG00000226632.1	0.070200127501953	0.106882450403552
ENSG00000201346.1	0.00350391446631782	0.0205214940115146
ENSG00000266355.1	0	0
ENSG00000225116.1	0	0
ENSG00000088812.13	5.29970215656319	0.97641599077671
ENSG00000230568.1	0.0128474407591762	0.0225993422380301
ENSG00000264957.1	0.000903387915114969	0.0126474308116096
ENSG00000125861.10	0.00545364412555129	0.0182081500347068
ENSG00000149451.13	41.5510693472259	38.5804279956296
ENSG00000088827.8	5.92421485597686	4.43098263683859
ENSG00000132622.6	4.45898516871491	3.62344111597704
ENSG00000101220.13	21.9253231530287	17.9856763420397
ENSG00000101222.8	0.105535785149669	0.113996632539583
ENSG00000125817.7	32.0057528554177	8.30403806730468
ENSG00000101224.13	21.7647894815523	9.21356592841639
ENSG00000125843.6	4.30456464600806	1.47564297094666
ENSG00000088888.13	10.9376259105546	3.78935061793801
ENSG00000229539.1	0.610004783855105	0.301397923224222
ENSG00000125779.17	4.01037633114932	0.619922585363908
ENSG00000199024.1	0.020602351928852	0.0796111621581127
ENSG00000101236.12	3.59033222040352	4.38659693339634
ENSG00000226608.2	23.0222515865248	15.9465805248597
ENSG00000215063.3	0.00991776842167791	0.0560424211467233
ENSG00000205300.3	0.00829888403187601	0.0729922248164405
ENSG00000088826.13	2.48619978479585	1.27676950318034
ENSG00000230176.2	0.025976621227491	0.0426264209478131
ENSG00000171873.6	0.666159533337234	0.802509476305431
ENSG00000236387.1	0.000458260541971849	0.00641564758760589
ENSG00000238282.1	0.0028466068740402	0.0178932027902672
ENSG00000228210.1	0	0
ENSG00000226948.1	0.0472329947812369	0.154518433612433
ENSG00000171867.12	57.4875119097379	49.2870053098889
ENSG00000171864.4	0.0977465492026994	0.406690536678095
ENSG00000180259.5	0.00089486179474209	0.00412736173889201
ENSG00000231071.1	0	0
ENSG00000101265.11	4.77558351597007	3.37420705411707
ENSG00000089057.10	5.83668023226212	2.19775325145785
ENSG00000252096.1	0.0219896843618884	0.0690671395627809
ENSG00000252058.1	0.00146137162738917	0.0204592027834484
ENSG00000234573.1	0.00235579409921656	0.0199524585864894
ENSG00000266199.1	0.00200532015641125	0.0143496433163834
ENSG00000212536.1	0.0372202385369004	0.0997452089469871
ENSG00000089063.10	35.8459542722118	8.53467498505714
ENSG00000252367.1	0.00521919982773917	0.0325150839295788
ENSG00000132646.6	33.8751211555637	16.6441761809973
ENSG00000212517.1	0.00988229637851521	0.0427508676476479
ENSG00000101290.9	6.39005765379692	1.88365297023548
ENSG00000225022.1	0.168175561144492	0.150541236493192
ENSG00000101292.6	0.00543789918610484	0.011200265454076
ENSG00000200313.1	0	0
ENSG00000226995.3	0.0149306537136816	0.0380647072231275
ENSG00000230563.2	0.0754740528634046	0.0945814301916031
ENSG00000266908.1	0.0159082151569274	0.0393090939094829
ENSG00000205181.5	0.279763799692903	0.216553548761022
ENSG00000225640.1	0.0022142705298504	0.0199607117961698
ENSG00000225831.1	0.0243624595697133	0.0808288728629006
ENSG00000235820.1	0.00413897549923586	0.0161629598182985
ENSG00000125772.8	8.64232404864564	4.27913962655048
ENSG00000233578.1	0.573063435204023	0.424370261179411
ENSG00000171984.10	1.70703100002542	0.532594591286471
ENSG00000202380.1	0	0
ENSG00000089199.5	1.08918982537045	0.695509704219449
ENSG00000215589.3	0.00171035350471431	0.0167443002820289
ENSG00000089195.10	3.65037902703091	1.16068039143582
ENSG00000125885.9	2.61558027960816	1.22522465527541
ENSG00000207380.1	0	0
ENSG00000231961.1	0.00201377624227684	0.0137896501321787
ENSG00000263755.1	0.00214413599092133	0.0174707041250366
ENSG00000088766.7	8.34370349378002	1.90703600453448
ENSG00000125872.7	0.0274848667928493	0.0331047145119921
ENSG00000101311.11	6.88439135912483	5.23377129160664
ENSG00000233402.1	0.000663388377929828	0.00428209236184518
ENSG00000234241.1	0.199413815874378	0.103197915563769
ENSG00000271565.1	0	0
ENSG00000221449.1	0	0
ENSG00000229876.1	0.0013502312691084	0.00646624332992739
ENSG00000228482.1	0.00513429753482342	0.0176779021559328
ENSG00000125845.6	8.33999734022179	4.87793266751678
ENSG00000251833.1	0	0
ENSG00000232271.1	0	0
ENSG00000228888.1	0.000852251681974348	0.00822816453756526
ENSG00000238102.1	0.000435355062387428	0.00609497087342399
ENSG00000261249.1	0	0
ENSG00000224711.1	0	0
ENSG00000240584.2	0	0
ENSG00000221726.2	0	0
ENSG00000215586.2	0.00109412427991629	0.0089429021424967
ENSG00000101323.4	0.00695462306315193	0.014675514358205
ENSG00000125827.4	10.7110580668157	6.86861445342104
ENSG00000229766.2	0.0112376095945662	0.0148092154051729
ENSG00000226262.1	0.000639155195854909	0.00351829635079916
ENSG00000182621.12	2.08338164302463	1.92136347741212
ENSG00000225479.1	0.0049736932946407	0.0254412573937951
ENSG00000221201.1	0.00123475697271678	0.0172865976180349
ENSG00000222298.1	0	0
ENSG00000201348.1	0.00831633667480581	0.0329801328795276
ENSG00000228438.1	0.000758725845692107	0.0106221618396895
ENSG00000252819.1	0	0
ENSG00000101333.12	6.24957966865325	2.41787338517684
ENSG00000225988.1	0.0249311354876097	0.0328787954339532
ENSG00000125869.5	0.835332291980027	0.966860743026078
ENSG00000101349.12	0.024790876451167	0.0284933294076161
ENSG00000232738.1	0	0
ENSG00000243961.2	0.272832533734261	1.87518924643048
ENSG00000227906.3	0.0312457532854751	0.0179421429180934
ENSG00000132623.11	1.07877293521804	0.639901298499888
ENSG00000264599.1	0.0878688999052558	0.154946964369876
ENSG00000230506.1	0.00687837800277131	0.0277122757296798
ENSG00000232448.1	0.000948408438006835	0.00728345548548102
ENSG00000132639.8	1.79092363078071	2.26563487063671
ENSG00000237005.1	0.00114958075692459	0.0119334809989438
ENSG00000214835.3	0.00117573795878157	0.00971647810937428
ENSG00000211588.1	0	0
ENSG00000230750.1	0.0020358326550269	0.006847612773399
ENSG00000125863.13	6.49412503777718	1.1093519026938
ENSG00000149346.10	0.531368155222462	0.260121341937881
ENSG00000235036.3	0.401461103056767	0.177886254187116
ENSG00000101384.7	18.5172889986817	7.80725753681328
ENSG00000270408.1	5.76764678286046	2.55983938728365
ENSG00000270792.1	0.161373714327204	0.108427944564589
ENSG00000224961.1	0.00115635466514802	0.0161889653120722
ENSG00000234900.1	0.047180687647541	0.0827342449634621
ENSG00000232900.1	0.0132850415467722	0.0153032695585127
ENSG00000217809.1	0.00472538272032933	0.0195839222397661
ENSG00000270777.1	0.442112964064795	0.368569084800991
ENSG00000125899.6	0.00244696635980995	0.015741515417859
ENSG00000230990.1	0.00120375635653582	0.00521076946459564
ENSG00000235544.1	0.00208384684306018	0.0124839752767441
ENSG00000271397.1	0.000447978056511101	0.00627169279115541
ENSG00000237256.1	0.000444302373394674	0.00622023322752544
ENSG00000261411.1	0.00228120638437721	0.00655724229150947
ENSG00000228422.3	0.000193554071747527	0.00270975700446538
ENSG00000256874.1	0	0
ENSG00000222281.1	0	0
ENSG00000271298.1	0	0
ENSG00000132640.10	9.28622774201997	3.00877246425868
ENSG00000236526.1	1.14944483993613	0.46998200451705
ENSG00000235292.1	0.000351107508248212	0.00491550511547497
ENSG00000230437.1	0.000462529401541972	0.00528275974843172
ENSG00000235698.1	0.00240063940992161	0.00918553240633221
ENSG00000233048.1	0.0022723278676977	0.00595800201829091
ENSG00000269931.1	0.00195809438520548	0.00994710508071002
ENSG00000234265.1	0.00276826500740586	0.0207237871486081
ENSG00000172296.8	0.971018571938787	0.420582101243382
ENSG00000271426.1	0.0191031017065124	0.0422625482254677
ENSG00000101230.5	0.903817986024125	1.34266959612026
ENSG00000226263.1	0.0512532274457341	0.0574727431357697
ENSG00000225956.1	0.0777443169844242	0.0899765957203296
ENSG00000089123.11	3.36393077945223	0.921235597544746
ENSG00000236811.1	0.145235847111563	0.105217521385783
ENSG00000089048.10	5.35473698924999	0.996767033972078
ENSG00000101247.13	3.34728782274285	0.617525797634304
ENSG00000101251.7	0.0193321132695074	0.0324259409767596
ENSG00000221328.1	0	0
ENSG00000212247.1	0	0
ENSG00000172264.12	0.2841194663767	0.185777755138148
ENSG00000230935.1	0.00561867342615614	0.0317929289836749
ENSG00000234187.1	0.00224136322622701	0.00896279355261199
ENSG00000239923.2	0.00993618678909784	0.0330648415751142
ENSG00000125848.9	0.816107183884905	0.550859292345478
ENSG00000199570.1	0.0118069118078874	0.0561185197137304
ENSG00000227563.1	0.000783730811458461	0.00631030417030175
ENSG00000227927.2	0.00260852200302238	0.0127202118199431
ENSG00000213950.2	0.0109263756787594	0.0306121234013155
ENSG00000235914.1	0.00323026605919764	0.00783713280113687
ENSG00000237832.1	0.000884836197507622	0.00894301760378714
ENSG00000199803.1	0	0
ENSG00000201180.1	0	0
ENSG00000222500.1	0	0
ENSG00000225181.1	0.00146852409923259	0.00790167670596312
ENSG00000212111.2	0	0
ENSG00000224274.1	0.000316950682626695	0.00443730955677373
ENSG00000225622.1	0.000253717205962356	0.00355204088347299
ENSG00000089177.13	6.3110952760492	2.24541472742487
ENSG00000221448.1	0	0
ENSG00000226229.2	0.0246868750498611	0.0517375228785666
ENSG00000200494.1	0	0
ENSG00000235208.2	0.000341913795896939	0.00478679314255714
ENSG00000228809.1	0.0284359562543354	0.0312566284545266
ENSG00000125870.6	17.564162030512	3.12402133183665
ENSG00000125879.4	0.00396128000967128	0.00981465777927768
ENSG00000236985.1	0.0023780210722922	0.0137420300399207
ENSG00000212165.1	0.000478085206479442	0.00669319289071219
ENSG00000251955.1	0	0
ENSG00000220540.1	0.000360008177100396	0.00504011447940554
ENSG00000238833.1	0	0
ENSG00000125851.5	1.17228409910232	1.42033672063787
ENSG00000232241.1	0.00587027491431455	0.0256281584574238
ENSG00000125864.7	0.382625533229842	0.270431983389552
ENSG00000232333.1	0.0522684865175005	0.0757736695990024
ENSG00000125868.11	212.797061686613	150.753721326649
ENSG00000202260.1	0.0360527859658611	0.0686327977820983
ENSG00000230495.1	0.20650872727856	0.2034149802124
ENSG00000125844.11	60.9403633633438	29.2714639116397
ENSG00000125888.10	0.00446769350436421	0.0109753273615335
ENSG00000221220.1	0.000633963022609148	0.00887548231652807
ENSG00000233625.1	0.124332108050205	0.136615450417885
ENSG00000212555.1	0.00324826870037585	0.0325283396759424
ENSG00000089006.12	22.332860053802	5.74209295446131
ENSG00000212232.1	0.471480184519778	0.548031822805046
ENSG00000125871.9	7.70346436086966	2.53532583147004
ENSG00000125850.6	3.59666807567036	2.74466084423856
ENSG00000218902.3	0.780577705640878	0.678183459521039
ENSG00000229262.1	0.00327628535427609	0.0149149552044077
ENSG00000227343.1	0.00446741161297779	0.062543762581689
ENSG00000252597.1	0	0
ENSG00000207282.1	0	0
ENSG00000232838.3	3.40615262486497	1.08769424221633
ENSG00000149474.9	5.69820536216911	1.33090317705594
ENSG00000251713.1	0.00904706074875228	0.0446673258053307
ENSG00000232943.1	0.00153300109110316	0.0120457749732083
ENSG00000266720.1	0	0
ENSG00000252635.1	0	0
ENSG00000125846.11	4.25017514764046	1.13600339961693
ENSG00000199719.1	0.185435396866227	0.169162766982859
ENSG00000237259.1	1.31616095586547	0.505184358967877
ENSG00000230010.1	0.0198800627163573	0.0578915065570535
ENSG00000252403.1	0.00808460493477023	0.0427068854203134
ENSG00000237282.3	0.00451250492157985	0.0182742844086112
ENSG00000089091.12	0.578711865507826	0.154156152145787
ENSG00000236474.1	0.0266863447518981	0.0331496448007024
ENSG00000252422.1	0	0
ENSG00000132664.7	4.08037833960689	0.981399685722141
ENSG00000265137.1	0.00665207503705609	0.047839039534888
ENSG00000225419.1	0.0768780574316577	0.0772817570366428
ENSG00000089050.10	3.22486081719398	0.868944940454619
ENSG00000214612.3	0.0091852940885084	0.0269688461514036
ENSG00000101310.10	10.7464288509622	5.2708692538341
ENSG00000264134.1	0.00140828395984611	0.0197159754378455
ENSG00000232388.2	20.8111866688242	3.75739937799457
ENSG00000125821.7	4.80277552410048	1.27267697303712
ENSG00000243702.2	0.000774294784178539	0.00774559551349009
ENSG00000221806.1	0.00274021110060263	0.0290479674345152
ENSG00000232136.2	0.0163600152282386	0.0297740202013547
ENSG00000233993.1	0.00420659626073831	0.0104150177032298
ENSG00000233324.1	0.00272783150003121	0.00890608757355615
ENSG00000179935.5	0.0705067959343254	0.0488267999845598
ENSG00000273148.1	2.05631174401817	0.920445032080678
ENSG00000149443.4	0.00269246426391966	0.012044534345359
ENSG00000132631.4	0.00357592058349021	0.0136281762646858
ENSG00000264669.1	0	0
ENSG00000185052.7	7.45425711298476	5.95103374143308
ENSG00000235996.1	0.2419560045308	0.221086823105102
ENSG00000179447.2	0.0229439372125519	0.0253314049375081
ENSG00000221748.1	0	0
ENSG00000216017.2	0	0
ENSG00000232675.3	0.581017304420927	0.512044497577292
ENSG00000239120.1	0.00575605551807248	0.0363725409537038
ENSG00000233895.1	0.543591441016416	0.284771494195134
ENSG00000236992.1	0.249868891810124	0.154353336639157
ENSG00000132669.8	8.18553609750709	2.14958637186578
ENSG00000173418.7	15.6686413580058	2.41073317576685
ENSG00000101343.10	6.36924999222463	1.20484939727334
ENSG00000089101.13	0.030740940290009	0.0294164122970756
ENSG00000241054.1	0.00208531726835942	0.0136716586600942
ENSG00000225417.1	0.00752150155223754	0.0347970601835277
ENSG00000229500.1	0.00317474078310995	0.0158778317754515
ENSG00000243810.1	0.0194517078296262	0.0445195758956557
ENSG00000264879.1	0	0
ENSG00000173404.3	0.360279938600463	0.267989434447296
ENSG00000188559.9	6.79576865811737	3.011813367509
ENSG00000213384.2	0.0101595177524248	0.0367047800153285
ENSG00000270793.1	0.000350030823325625	0.00490043152655874
ENSG00000264361.1	0	0
ENSG00000225803.1	0.000466883144512468	0.00653636402317456
ENSG00000234104.1	0	0
ENSG00000225127.2	0.0178183373515209	0.0288502193242188
ENSG00000235065.1	1.72897354802307	0.596669664739545
ENSG00000088970.11	10.1059465311011	8.154844015504
ENSG00000199509.1	0.0645808677892296	0.175553889659455
ENSG00000228604.3	0.0312500912838672	0.0513799051927678
ENSG00000214535.3	0.496406252647997	0.281928452191271
ENSG00000232712.2	0.0320043706071411	0.0289693331299033
ENSG00000226875.1	0.00442240698909273	0.016804940701801
ENSG00000088930.6	20.7272960215199	4.38585982034604
ENSG00000125816.4	0.000192975283277278	0.00190545879998305
ENSG00000225280.2	0	0
ENSG00000223128.1	0.000697143603952561	0.00976001045533586
ENSG00000226405.1	0.00039004420443457	0.00546061886208398
ENSG00000227693.1	0.296329595804291	0.291783000533983
ENSG00000125820.5	0.175067703082815	0.158164620241544
ENSG00000258197.1	0.184304875578275	0.191092901232479
ENSG00000233492.1	0.00256306026130915	0.012952856032638
ENSG00000125813.9	0.0110025519400607	0.0214240023997929
ENSG00000233015.1	0	0
ENSG00000227063.4	21.105486653289	8.24332535321812
ENSG00000238034.1	0	0
ENSG00000234435.1	0	0
ENSG00000234862.1	0	0
ENSG00000225170.2	0.00912786656943131	0.0180580047095323
ENSG00000225321.1	0	0
ENSG00000270838.1	0	0
ENSG00000204684.2	0.000113817616080751	0.00159344662513051
ENSG00000259974.2	3.61711545838328	3.96719231439924
ENSG00000125798.10	3.72081801358002	3.1675340874376
ENSG00000237396.1	0.00192436427638239	0.0114002858959726
ENSG00000230400.1	0.00197935571932063	0.00603365860455546
ENSG00000213882.2	0	0
ENSG00000228935.1	0.000410237207020424	0.00320417223619053
ENSG00000230492.1	0.000886860740732173	0.00635616029687164
ENSG00000234646.1	0.0205476974061101	0.0441499664001284
ENSG00000132671.4	0.0227664626174968	0.0392770130983277
ENSG00000178726.6	12.757472355755	13.0980763647696
ENSG00000125810.9	10.2354555373289	9.3855458787405
ENSG00000256492.1	6.74494676808922	6.23886365195166
ENSG00000233746.1	0.0148793889342674	0.0343581019038848
ENSG00000201527.1	0	0
ENSG00000230387.1	0.189990393380273	0.239654870711883
ENSG00000234832.1	0.0360082859477523	0.0380422198934108
ENSG00000269407.1	0	0
ENSG00000132661.3	9.66761739521611	3.85133883091719
ENSG00000232645.1	0.534117436207527	0.371012236678356
ENSG00000125812.11	3.65602402541102	1.10396364521485
ENSG00000125814.13	4.54289103284174	1.5069798933794
ENSG00000201728.1	0.0289445427455464	0.0827349817120602
ENSG00000125823.8	0.0248749359862461	0.0700195160989074
ENSG00000125831.5	0.034741386343554	0.0950536216510746
ENSG00000200208.1	0	0
ENSG00000226344.1	0.000329313457620387	0.00461038840668542
ENSG00000125815.4	0.00224384851753712	0.00999009523232472
ENSG00000260202.1	0.000350268367601901	0.00346124288907332
ENSG00000204663.5	0.00278738450867181	0.0109806771746134
ENSG00000204662.2	0	0
ENSG00000101435.4	0.00629750679114035	0.0179121622298046
ENSG00000204658.5	0.00231972106789448	0.0114432668306598
ENSG00000173335.4	0.0017659529064763	0.00729712146269528
ENSG00000101439.4	156.228207646584	42.689429377964
ENSG00000270001.1	0.681099871249527	0.32334904226246
ENSG00000225056.1	0.0277201900524752	0.0618608492216129
ENSG00000101441.4	0.00350324535856441	0.0164803440732009
ENSG00000232595.1	0	0
ENSG00000170373.4	0.024344755232106	0.124866236019206
ENSG00000230908.1	0	0
ENSG00000170369.3	0.0554144482546467	0.20678156479943
ENSG00000170367.4	0.0100141503962175	0.0336134134565498
ENSG00000228476.1	0.00108743261317818	0.00813654864535846
ENSG00000236168.1	0.000793295627345842	0.0111061387828418
ENSG00000149435.8	0.00909929390407491	0.018561844022113
ENSG00000167390.8	0.000531380207334854	0.00391595348484753
ENSG00000236151.1	0.000237601999269456	0.00332642798977239
ENSG00000230133.1	0.000122239162233107	0.00124436214969476
ENSG00000200231.1	0	0
ENSG00000232200.2	0.000164739065328423	0.00230634691459792
ENSG00000234069.1	0	0
ENSG00000101463.5	0.412468920233754	0.492513141117413
ENSG00000228539.1	0.00229770949642573	0.010050288027954
ENSG00000231015.1	0.00078650829097142	0.00583222319161504
ENSG00000077984.4	3.56961612289353	9.44497398230642
ENSG00000101474.7	33.8636393157803	10.289439746626
ENSG00000207355.1	0.0150242337234774	0.0496356188368894
ENSG00000154930.10	8.21797969633219	2.38013596518576
ENSG00000100987.10	0.034035716747523	0.0318794765027816
ENSG00000225069.2	0.000246012773440809	0.00344417882817132
ENSG00000230725.1	0.0121672807536943	0.0165573214266845
ENSG00000225344.1	0.00112067922303567	0.00645313276699661
ENSG00000197586.8	21.4052460801845	9.03103218852124
ENSG00000202414.1	0.0236179608927698	0.0647932163505852
ENSG00000100994.7	86.2708099423623	25.0800277809496
ENSG00000100997.14	15.0625025715147	3.99587241621097
