Gene	Mean_RPKM	SD_RPKM
ENSG00000269540.1	0.0333203051171928	0.0506345255906252
ENSG00000204666.3	0.230485560305147	0.285904948234743
ENSG00000267890.1	0.00254819447915238	0.0122791880125458
ENSG00000161652.8	0.00487032054687839	0.0127087741626099
ENSG00000105357.11	0.388778701693897	0.354219071329379
ENSG00000267815.1	0.78058527984533	0.861689257828243
ENSG00000131398.9	0.488278968024056	1.01924167814539
ENSG00000131408.9	33.7270203785724	6.45559349281333
ENSG00000131401.7	0.636884316532727	0.693001516729443
ENSG00000131400.3	0.91701517801687	0.607677657508621
ENSG00000269392.1	0.463983534734292	0.338761523307193
ENSG00000062822.8	6.61121505427073	1.70015004630471
ENSG00000264213.1	0.004754120506436	0.0215930337617148
ENSG00000269404.2	0	0
ENSG00000086967.9	0.0769474517206201	0.0904916272661086
ENSG00000142530.6	0.70407232004835	0.57755763996761
ENSG00000161671.12	40.8426697512707	11.035088424038
ENSG00000268854.1	29.3954235099884	8.28185464940429
ENSG00000268518.1	0.923795777541327	0.523372840794911
ENSG00000161677.7	20.4130335083927	4.79307043441335
ENSG00000204653.5	0.115810094603214	0.0897646409741615
ENSG00000131409.8	9.01838207532124	8.15054544403642
ENSG00000268231.1	0.118919441521347	0.163162719278918
ENSG00000213023.5	0.0518549212467778	0.070648276385566
ENSG00000235034.2	0.121794641219887	0.146954248187112
ENSG00000161681.11	0.337002885898194	0.241570452797094
ENSG00000105472.8	21.064326516117	13.2998371807336
ENSG00000269565.1	0	0
ENSG00000142511.4	0.00610062316149832	0.0137229698815053
ENSG00000261341.1	0.0454134555331555	0.0665060392275924
ENSG00000142513.4	0.0294431150857225	0.0254454536699549
ENSG00000268375.1	0.0264925856636949	0.0491706827107573
ENSG00000167747.9	7.2332263912063	3.08348711125608
ENSG00000221381.1	0.133960207901805	0.187993730969546
ENSG00000221241.1	0.0272415272263159	0.0819992324293667
ENSG00000220988.1	0.0712374050215066	0.151391986072973
ENSG00000180279.5	0.18343915262944	0.211984217115301
ENSG00000167748.6	0.502362725381032	2.08132794052873
ENSG00000174562.9	0.00438588597329266	0.0194280280823417
ENSG00000267968.1	0.00168069968202028	0.00874711656561773
ENSG00000142515.10	0.186976753455777	0.287388657467882
ENSG00000167751.8	0.102846851937069	0.18057192906805
ENSG00000267880.1	0	0
ENSG00000197588.5	0.0534566106184958	0.188201573617229
ENSG00000167749.7	1.02866091904601	3.28912114450146
ENSG00000228674.3	0.00461711981389896	0.0175318653057609
ENSG00000167754.8	0.152564461309328	0.358203899799031
ENSG00000269495.1	0.167180179135807	0.595314473069825
ENSG00000167755.9	0.406704828288989	1.41903058054475
ENSG00000267879.1	0.00365971255464008	0.0179483167682406
ENSG00000169035.7	0.143757245593132	0.211162418930131
ENSG00000129455.11	0.105035364403423	0.208903998049493
ENSG00000129451.7	0.574170475646135	0.834981969532393
ENSG00000268739.1	0.925383220550166	1.44670499259967
ENSG00000167757.9	0.320894365917038	1.00611308617532
ENSG00000186474.11	0.016896244104817	0.0202438601438957
ENSG00000268906.1	0.0068010512784303	0.0221248043216548
ENSG00000268390.1	0.00115321132253452	0.00741139316607326
ENSG00000167759.8	0.0867944483880896	0.0802625721821139
ENSG00000129437.5	0.532139862921223	0.463443351721316
ENSG00000142544.6	3.83354430959885	2.05624683427168
ENSG00000268581.1	0.0101538775600942	0.0250569783110407
ENSG00000129450.4	0.510888440332499	0.437414796832857
ENSG00000267990.1	0.0262010147772639	0.0418793769831811
ENSG00000168995.9	0.418279896434172	0.401913654905538
ENSG00000267895.1	0.0474381226911602	0.0641012113533338
ENSG00000269072.1	0.217544447294021	0.183324376732282
ENSG00000269681.1	0.0204626693872802	0.0406451436328581
ENSG00000171101.9	1.17908181250095	1.25847724952364
ENSG00000268336.1	0.00641754966408732	0.0131018922371715
ENSG00000268652.1	0.000737030822110463	0.00477341371058242
ENSG00000269253.1	0	0
ENSG00000268849.1	0.0860654036682772	0.102176238808316
ENSG00000105383.10	0.940560754164156	0.555281063905503
ENSG00000179213.9	0.00239257441541876	0.00596013011212373
ENSG00000268595.1	0	0
ENSG00000268318.1	0.000842065247426549	0.00540408539947481
ENSG00000269021.1	0	0
ENSG00000142549.9	0.155088567691126	0.486002599822312
ENSG00000186806.5	1.90099978518773	0.726199844741828
ENSG00000267905.1	0.0424987191715872	0.0519758900957602
ENSG00000105379.5	25.7371590166207	6.51931431178675
ENSG00000267984.1	11.6363577842712	3.11310928407528
ENSG00000268520.1	0.190416502171611	0.172031936333001
ENSG00000160318.2	1.31642041166863	0.791091321892881
ENSG00000105374.5	2.29337812080441	1.91673681161177
ENSG00000105370.3	0.00498658620628966	0.0159714956773235
ENSG00000262874.1	0.0235302468694477	0.0399523314107154
ENSG00000268889.1	0.0121537170945162	0.0266069401029986
ENSG00000268144.1	0.00617738824382604	0.0164002470492297
ENSG00000142512.10	0.754622704158705	0.812723562256196
ENSG00000254760.1	0.386143350906401	0.41757128235942
ENSG00000255441.1	0.296475936131305	0.291351894525287
ENSG00000268711.1	0	0
ENSG00000269181.1	0.00102449899696442	0.00933363006374431
ENSG00000105366.11	0.291484954374203	0.328936276749787
ENSG00000268957.1	0.00621019164661327	0.0238290467264782
ENSG00000213822.5	0.00156980264281113	0.00529031435659622
ENSG00000254521.2	0.123195170234126	0.148605984351646
ENSG00000268839.1	0	0
ENSG00000269580.1	0	0
ENSG00000105492.11	0.51538603061653	0.532047627415852
ENSG00000268777.1	0.507070878722582	0.561392438283989
ENSG00000269130.1	0	0
ENSG00000268267.1	0.00029727179242904	0.00270827491987794
ENSG00000105497.3	3.72358164729842	0.794522727282695
ENSG00000167765.3	0.823578409401767	0.329214198731391
ENSG00000269388.1	0.180656257769968	0.0960389631055012
ENSG00000267808.1	0.018584057598947	0.0273247177513901
ENSG00000244071.1	0.0139085774994399	0.0361006878278205
ENSG00000105501.7	0.00595100820962205	0.0349135933918647
ENSG00000254415.3	0.607762550441436	0.474628593315424
ENSG00000243469.1	0.005966246778886	0.0224567854955628
ENSG00000238486.1	0	0
ENSG00000269959.1	0.669253147016448	0.529945625978005
ENSG00000207550.1	0	0
ENSG00000198972.1	0.00386551668845028	0.0352165330392001
ENSG00000208008.1	0	0
ENSG00000182310.8	11.3935906628528	5.80822079759232
ENSG00000105509.6	0.442248265180422	0.973492506045803
ENSG00000171051.4	1.49097501872534	1.93647761633405
ENSG00000171049.8	0.111953628715128	0.199478212722985
ENSG00000187474.4	0.882300287081175	0.76292341624443
ENSG00000268316.1	0.0598134091460561	0.0749402573914974
ENSG00000269483.1	0.461558399699538	0.35588141714537
ENSG00000161551.8	7.47159328518144	3.34566210648901
ENSG00000268095.1	0.674635482301195	0.255285496607076
ENSG00000198093.6	2.18993138692465	0.626718764212702
ENSG00000176024.12	1.79697962338666	0.438018901819637
ENSG00000269235.1	0.457495310601879	0.774731042103254
ENSG00000256683.2	3.78597278767321	1.00947418411334
ENSG00000197619.9	3.53217427989086	0.859076762323966
ENSG00000142556.14	2.32634792270431	0.49207176900431
ENSG00000256087.2	3.46616237134819	0.693779308152035
ENSG00000260160.1	2.3126546029585	1.63880788322792
ENSG00000197608.7	8.4744611447116	3.85240949465679
ENSG00000270248.1	0.0959910674536803	0.103496245719831
ENSG00000204611.2	2.69162311755031	0.886105477578447
ENSG00000267827.1	5.33514136291412	2.35300222612368
ENSG00000238630.1	0.0102587475115994	0.0574038506602479
ENSG00000268458.1	0.14929084022002	0.148895821086967
ENSG00000243680.1	0.204300131828311	0.171422601486417
ENSG00000196267.8	2.67459276785333	0.937691954992357
ENSG00000267927.1	0.168999989842435	0.183487910553098
ENSG00000105568.13	55.3139859854457	9.52574891358871
ENSG00000268015.1	0.142521071550717	0.0895915609649107
ENSG00000207265.1	0.00368126993437848	0.0237077213337133
ENSG00000196214.6	4.77654704415655	1.13565881862925
ENSG00000208002.1	0.0563298129891775	0.163857016991325
ENSG00000269102.1	0.245696304388434	0.200366590026757
ENSG00000198464.9	2.90629660221468	0.572914394520741
ENSG00000269535.1	0.0625407331993422	0.0529078093325092
ENSG00000167554.10	1.38599444405142	0.749744919323626
ENSG00000221923.4	2.92101724751024	0.676275127646912
ENSG00000269834.1	2.57657672770052	1.27793977808333
ENSG00000167555.9	5.41737342455301	1.72778848886051
ENSG00000269776.1	0.0175956999770848	0.040506543661005
ENSG00000198633.6	0.114065110144845	0.103169077820168
ENSG00000258405.5	0.274723511323871	0.110842591688464
ENSG00000269349.1	0.437068998005735	0.218032736739603
ENSG00000198482.6	2.58004626883082	1.41674804882565
ENSG00000242255.1	3.50461767883186	2.38151684990104
ENSG00000167562.7	1.55673539423081	0.408000195177519
ENSG00000268886.1	0.87709750612098	0.32816099181336
ENSG00000123870.9	2.33453784506005	0.813407198624644
ENSG00000167766.14	30.0839338992015	16.9929006535116
ENSG00000268970.1	1.27144063811704	0.489914150937337
ENSG00000269825.1	1.07484705189624	0.484450611541825
ENSG00000213020.4	1.60075780067099	0.315185653314313
ENSG00000189190.7	3.34921102495079	1.15105803774467
ENSG00000198538.6	1.67731037771845	0.41191287820691
ENSG00000255875.2	0.154117045677211	0.183497494564596
ENSG00000204604.5	1.60479694533061	0.449711951314947
ENSG00000268225.1	2.19330638862518	1.11611151928614
ENSG00000182986.8	4.0930838053485	1.33382224786129
ENSG00000213793.3	0.351506249283452	0.185088210014263
ENSG00000269646.1	0.263998661863517	0.202439618232677
ENSG00000213801.4	1.4417554229857	0.422641769628981
ENSG00000180257.8	2.24448231544839	0.705241006665586
ENSG00000269082.1	0	0
ENSG00000242779.2	0.422542652451848	0.164413309721297
ENSG00000268282.1	0.0115587636604007	0.0200986022260972
ENSG00000267943.1	0.00613057100023311	0.00884208581739889
ENSG00000269526.1	0.0114788172923657	0.0156204334200312
ENSG00000268964.1	0	0
ENSG00000170949.13	9.36069652258632	3.53983303406432
ENSG00000170954.7	3.38111053748303	1.04441923671689
ENSG00000197937.8	2.97566415315651	0.922879497589763
ENSG00000268613.1	2.6687993981752	1.03184315178182
ENSG00000197497.6	0.980923028595476	0.347271110825135
ENSG00000268842.1	0.365411872515477	0.19275423249095
ENSG00000269051.1	0.529292479516512	0.283800236512336
ENSG00000269001.1	3.03508105479091	1.18909296443117
ENSG00000267809.1	4.83916173785566	1.28165919951163
ENSG00000197928.6	0.820511541811817	0.175169149111965
ENSG00000269288.1	1.65669567254652	0.440695175476732
ENSG00000196131.6	0.0181608418541321	0.0234560592857664
ENSG00000228567.2	0.00056199002337743	0.00511997278012183
ENSG00000269758.1	0	0
ENSG00000189348.5	0.000915187960827207	0.00477876262588465
ENSG00000163098.3	0.00176878197185964	0.00686362158174067
ENSG00000269118.1	0	0
ENSG00000174677.4	0.000764846016305039	0.00517029822483595
ENSG00000213799.6	1.925865538149	0.567387357669348
ENSG00000203326.5	1.70582349257297	0.56670594688735
ENSG00000241069.1	2.62249150692698	1.16787088600711
ENSG00000196417.8	1.55319900972297	0.384557845199652
ENSG00000239912.1	0.358166223369449	0.255408709523798
ENSG00000249435.1	2.13614742009036	1.10449667661373
ENSG00000241015.2	3.49455339075571	1.92155958493993
ENSG00000160336.10	5.12656865636986	2.12227285667699
ENSG00000198346.6	0.847148026687553	0.229861387655562
ENSG00000250731.1	0.537874868925077	0.319648939218142
ENSG00000241434.1	1.06986957142152	0.529619150302829
ENSG00000213777.5	0.586364417527634	0.546495466255439
ENSG00000130844.12	7.24010350905269	10.5770419158844
ENSG00000268864.1	0.00223085080015372	0.00800795178907932
ENSG00000269641.1	0.0071118606411549	0.0179664793175532
ENSG00000269608.1	0.0032009031758251	0.0209496964225067
ENSG00000242668.2	0	0
ENSG00000204595.1	0.0414567941193839	0.0654861104674386
ENSG00000200393.1	0	0
ENSG00000270347.1	0	0
ENSG00000207645.1	0	0
ENSG00000207644.1	0	0
ENSG00000221017.1	0	0
ENSG00000207869.1	0	0
ENSG00000207599.1	0	0
ENSG00000207616.1	0	0
ENSG00000207810.1	0	0
ENSG00000207555.1	0	0
ENSG00000207615.1	0	0
ENSG00000207788.1	0	0
ENSG00000221421.1	0.00320303152842694	0.0291810059916387
ENSG00000207594.1	0	0
ENSG00000207580.1	0	0
ENSG00000207825.1	0	0
ENSG00000207711.1	0	0
ENSG00000208016.1	0	0
ENSG00000207706.1	0	0
ENSG00000207722.1	0	0
ENSG00000207862.1	0	0
ENSG00000207629.1	0	0
ENSG00000207738.1	0	0
ENSG00000207553.1	0	0
ENSG00000207977.1	0	0
ENSG00000207734.1	0	0
ENSG00000207981.1	0	0
ENSG00000207549.1	0	0
ENSG00000251843.1	0	0
ENSG00000207735.1	0	0
ENSG00000207837.1	0	0
ENSG00000207799.1	0	0
ENSG00000207925.1	0	0
ENSG00000211532.1	0	0
ENSG00000207987.1	0	0
ENSG00000207803.1	0	0
ENSG00000252734.1	0	0
ENSG00000207747.1	0	0
ENSG00000207946.1	0	0
ENSG00000207699.1	0.00253935966146998	0.0231346675293806
ENSG00000207838.1	0.00301670740885907	0.0274835124761231
ENSG00000207861.1	0	0
ENSG00000252025.1	0	0
ENSG00000207634.1	0	0
ENSG00000252191.1	0	0
ENSG00000207806.1	0	0
ENSG00000207992.1	0	0
ENSG00000207979.1	0	0
ENSG00000207767.1	0.00162977105881794	0.0148479209805725
ENSG00000265569.1	0	0
ENSG00000221548.1	0	0
ENSG00000252063.1	0	0
ENSG00000207620.1	0	0
ENSG00000269842.2	0.000583283333893282	0.00531396407125659
ENSG00000252979.1	0	0
ENSG00000237589.1	0.00376974153949554	0.0214457718441367
ENSG00000229000.1	0.00280436027391129	0.0115195583225538
ENSG00000238150.1	0.0130192785557494	0.0372287234926123
ENSG00000269877.1	0.00122863108135131	0.0111933618599234
ENSG00000199031.1	0	0
ENSG00000199095.1	0	0
ENSG00000199143.1	0	0
ENSG00000269564.1	0.00412386860025216	0.0199386943349917
ENSG00000142405.17	0.0772056358428784	0.0639400288607253
ENSG00000228323.2	0.233801835317569	0.13829508524013
ENSG00000232324.1	0.197558111567275	0.184430076042447
ENSG00000179820.11	119.708048303443	55.8686848135188
ENSG00000232220.2	114.769557217518	46.854407502678
ENSG00000126583.6	0.0444284712626453	0.0449475103780927
ENSG00000105605.3	0.0159499986792903	0.0245402471249248
ENSG00000142408.2	0.0494291531511145	0.0418971094809098
ENSG00000215998.1	0	0
ENSG00000130433.3	0.0388836258663291	0.0795567063613117
ENSG00000189068.5	0.0196844429136759	0.0369029640744041
ENSG00000248385.3	0.000510409653904926	0.00350518452392671
ENSG00000170909.9	0.851117368563112	0.503234728825552
ENSG00000170906.11	8.8990621681673	1.85848258093847
ENSG00000105619.9	11.3400109877069	2.17306189831114
ENSG00000105618.9	34.1401471976774	5.52648870930414
ENSG00000237017.1	6.17691620286689	1.04077641436251
ENSG00000088038.13	15.6583429129727	3.75587390643733
ENSG00000105617.3	10.6042607835977	2.55513081013584
ENSG00000167608.7	2.42726962753089	1.43147309641473
ENSG00000125505.12	12.9062932657908	4.98021183867429
ENSG00000170892.6	17.6199933017593	4.95222135487726
ENSG00000268816.1	0.601010250937508	0.256486440567595
ENSG00000223660.1	0.00872246512627027	0.0279667904316192
ENSG00000170889.9	188.807182771614	54.0420557657788
ENSG00000224579.1	0.00883815235581742	0.028285318796511
ENSG00000204577.7	0.163123379528792	0.174363681980589
ENSG00000269524.1	0.048707701355578	0.0890983815300029
ENSG00000235081.1	0.0697264031967126	0.0847814605292281
ENSG00000244482.5	1.06148235553718	0.915010478193219
ENSG00000249189.1	0.0159287086452346	0.0431609996181303
ENSG00000268164.1	0.559194663180465	0.536245985108461
ENSG00000105609.12	1.74686219511801	1.72183260507892
ENSG00000212314.1	0	0
ENSG00000131042.9	1.32638284510159	0.803502567453915
ENSG00000264703.1	0	0
ENSG00000240197.1	0.00136604958988098	0.0124453040544279
ENSG00000170866.7	0.148745081039617	0.162851934900522
ENSG00000251431.1	0.00163380940815052	0.0108085442482645
ENSG00000234436.1	0.00358056663030601	0.0120671298245932
ENSG00000187116.9	0.6778164726783	0.610050324744376
ENSG00000248166.1	0.0842910709353276	0.0862658853024341
ENSG00000250507.1	0.000340075422841382	0.00309823455169582
ENSG00000239961.2	0.0209506863997464	0.0257727716486619
ENSG00000268802.1	0.163835289921746	0.13068299996619
ENSG00000167613.11	1.63706681527287	0.933628844406681
ENSG00000237955.1	0.00864416899451289	0.0305630933771503
ENSG00000167614.9	0.541385991925217	0.336637651331909
ENSG00000227407.1	0.550602114748165	0.370381538012799
ENSG00000269873.1	0.221260241401124	0.219929245875825
ENSG00000267838.1	3.21077456783099	2.60350641053559
ENSG00000226696.1	5.64197719528014	2.40173001985149
ENSG00000235681.1	1.63866810985358	0.884638402601857
ENSG00000167615.12	137.762024086642	50.0003788530413
ENSG00000167617.2	10.8225983941411	4.52950748512441
ENSG00000167618.5	0.0195997837728944	0.0325051400387875
ENSG00000213016.3	0	0
ENSG00000104970.6	0.0091940018752343	0.0157569297557709
ENSG00000235181.1	0	0
ENSG00000239998.1	0.429644121507923	0.330533236611666
ENSG00000269271.1	0.0383205030517406	0.0557857620787196
ENSG00000104974.6	0.184487832227654	0.129961475075518
ENSG00000238094.1	0	0
ENSG00000104972.10	0.449163802012981	0.323700474760099
ENSG00000264799.1	0	0
ENSG00000224730.1	0.000937840575913349	0.00854413427468501
ENSG00000186818.8	0.229677311335522	0.188718642777964
ENSG00000242856.3	0.0281805673232639	0.0443123702697957
ENSG00000237323.1	0.00385766961129315	0.0206130055973858
ENSG00000225370.1	0.0179310934505908	0.0375680358085225
ENSG00000186152.6	0.0164209434381091	0.0249356165723856
ENSG00000228790.1	0	0
ENSG00000266427.1	0	0
ENSG00000170858.6	0.00398585645212646	0.017598903493304
ENSG00000215765.3	0.00243525355156646	0.0113714968989544
ENSG00000242019.1	0.00224219583513507	0.00802181853043959
ENSG00000243772.2	0.0409461181857679	0.0717047391874154
ENSG00000242473.1	0.0104663338153118	0.0192438888355618
ENSG00000125498.15	0.0148144700306367	0.0272974044543065
ENSG00000264257.1	0	0
ENSG00000189013.10	0.071343399326216	0.0864448371628115
ENSG00000167633.12	0.0311230782037938	0.0372217682863463
ENSG00000221957.4	0.0465146926826382	0.0501645318479445
ENSG00000240403.1	0.0239236734538193	0.0341971115190741
ENSG00000199308.1	0	0
ENSG00000186431.14	0.166236949815269	0.209305341404919
ENSG00000268734.1	0.263500876522747	0.302767158952352
ENSG00000189430.8	0.0530849380126919	0.04725179022133
ENSG00000167634.8	0.00342189949510776	0.00624358007884694
ENSG00000267502.1	0.00302297464874853	0.0169119880673027
ENSG00000022556.11	0.0833462356892695	0.0942167384462611
ENSG00000243494.1	0.0070393385747111	0.0260311821510628
ENSG00000267265.1	1.25767726083118	0.515255377918032
ENSG00000088053.7	0.2000117431204	0.189843577818387
ENSG00000160439.11	2.18957322117794	0.676005683030037
ENSG00000267149.2	4.05120600418872	1.13695135936869
ENSG00000131037.10	0.842096876846739	0.866843821101947
ENSG00000125503.8	109.478203141546	31.3537848995754
ENSG00000267507.1	0.209238259323749	0.201741503362078
ENSG00000105048.12	0.381860196758735	0.47593164223633
ENSG00000129991.8	0.346810640901866	1.01528445814495
ENSG00000267577.1	0.176688438101885	0.130688548802529
ENSG00000167646.9	0.183359228332628	0.138182428381773
ENSG00000239137.1	0	0
ENSG00000129990.10	0.0313263068912573	0.104885219987207
ENSG00000080031.5	0.876569674675724	0.58156405350001
ENSG00000267649.1	0.1358418538381	0.10398117232487
ENSG00000105063.14	21.5772166539387	3.17102675852023
ENSG00000266462.1	0	0
ENSG00000133265.6	20.5333210818739	4.85207175967551
ENSG00000160469.12	5.29996388217053	2.13966306815822
ENSG00000268729.1	1.88477977930781	0.950208843013988
ENSG00000180061.5	0.308685063709875	0.29282623449602
ENSG00000133247.9	7.24216715399041	3.35310858014287
ENSG00000160471.8	0.16042131206851	0.156238943199024
ENSG00000180043.7	0.00809240625071597	0.0187384672633457
ENSG00000095752.2	0.153970735282244	0.165041759516599
ENSG00000160472.4	0.101102009797132	0.155762578862833
ENSG00000269275.1	0.10882681502725	0.154320061612775
ENSG00000233493.3	0.283002574737352	0.213471271354048
ENSG00000108107.8	81.3568472804793	22.7950171766161
ENSG00000267093.1	0.174812765769571	0.136271499445407
ENSG00000108106.9	8.0786612924323	2.67220603302692
ENSG00000187902.7	0.0307540107204253	0.0220552739786447
ENSG00000063241.3	8.85194625624691	3.33264682456795
ENSG00000269859.1	0.0219887400786561	0.040698709200194
ENSG00000197483.8	3.28653953736087	0.891698539078082
ENSG00000090971.4	12.6180796881756	5.06494701896926
ENSG00000179954.10	21.8277567036181	10.2599361724166
ENSG00000187550.4	0.146234615257077	0.274215416904891
ENSG00000231274.4	0.208174733792892	0.301698328435369
ENSG00000267730.1	0.443414161049099	0.294652547354059
ENSG00000218891.2	8.46206999686827	2.6580223458432
ENSG00000179943.6	7.92673014445477	2.2999588224675
ENSG00000261221.1	10.1452894210815	2.05846207339378
ENSG00000179922.5	8.29078666560621	2.80093446985655
ENSG00000213015.4	31.3967885396567	7.8081945784686
ENSG00000171425.5	15.6178673204169	4.78214991741289
ENSG00000173581.3	7.27699315117066	2.30904524844718
ENSG00000063244.8	58.0949241454343	11.8391770862431
ENSG00000267523.1	21.1280632220119	10.1450049191285
ENSG00000267096.1	0.547766031540302	0.326765881060057
ENSG00000063245.10	31.6951107117067	5.19747538249095
ENSG00000211571.1	0.012756577187992	0.0395598324795058
ENSG00000267117.1	0.224757676562631	0.212132887730707
ENSG00000267183.1	0.601745384195483	0.34433936691413
ENSG00000267018.1	0.585617904988937	0.290165331575082
ENSG00000203305.1	0.472997034394956	0.293667256749053
ENSG00000267689.1	0.340012970369264	0.322781887530934
ENSG00000268593.1	0.857694478660642	0.490103267248504
ENSG00000185792.5	0.232187180544238	0.132283088482927
ENSG00000267865.1	0.734655088060592	0.511505307489046
ENSG00000269574.1	0.539537364504783	0.343411185324762
ENSG00000222524.1	0	0
ENSG00000223638.3	0.00544113242796746	0.0203600062564467
ENSG00000229292.1	0.00263953565743314	0.0109604339196272
ENSG00000255238.1	0	0
ENSG00000179873.10	0.00763201949758881	0.0101413058159553
ENSG00000160505.11	0.00117496668125492	0.00416172408573223
ENSG00000173572.7	0.00115252577374319	0.00408641317968143
ENSG00000179709.4	0.00144752209265548	0.00517266327707904
ENSG00000171487.10	0.00106150635058083	0.00371612235703404
ENSG00000267522.1	0.0149631203679615	0.0209552526623279
ENSG00000142409.4	7.69051988728075	1.79594896545676
ENSG00000223060.1	0.0633954680468663	0.14026686268366
ENSG00000167685.10	13.7959455811834	4.20544436390965
ENSG00000204533.2	1.30573737872652	0.670571640894212
ENSG00000197487.4	0.00413618279419032	0.0155422854272714
ENSG00000197213.5	0.0331430551988712	0.027318938625631
ENSG00000204532.2	0.0134801766161908	0.0134394412130476
ENSG00000242411.2	0.00599279912211091	0.0198412075825919
ENSG00000131848.5	0.859072504632444	0.223375651941731
ENSG00000267908.1	0.0261932126841093	0.0271037997841505
ENSG00000267710.1	0.145225958494716	0.0716298083420329
ENSG00000267298.1	0.149063506668591	0.127611236482151
ENSG00000267549.1	0.254824218890035	0.10915724220486
ENSG00000213014.3	0.0740306559860347	0.0849314059540456
ENSG00000266907.1	0.128569083995219	0.0842915945168785
ENSG00000266932.1	0.072563642658383	0.0511874150079257
ENSG00000267429.1	0.0553991793576314	0.0585816001746488
ENSG00000267606.1	0.0217267125059503	0.0294253610225326
ENSG00000240225.6	1.0577243812472	0.371619255910865
ENSG00000018869.12	1.68517215208835	0.514869016016679
ENSG00000267781.1	0.21875858697367	0.144499676411276
ENSG00000267192.1	0.106816197644515	0.0878401710748398
ENSG00000267454.1	3.08605940227049	1.31800604334023
ENSG00000266631.1	0.00340724565896643	0.0310414852638414
ENSG00000198440.5	0.881537661315447	0.232675547771375
ENSG00000198046.7	1.7902739349618	0.720021554611226
ENSG00000166770.6	13.9369410894003	3.55785356210639
ENSG00000196263.3	7.07639487392931	3.48324040531039
ENSG00000267224.1	0.342828443745174	0.286812111898146
ENSG00000267421.2	0.110633977834719	0.0822380852771007
ENSG00000196867.3	3.33993093795087	1.07467483146058
ENSG00000269696.1	0.913540857204472	0.425312862572793
ENSG00000197016.7	1.37091359675649	0.336462686847004
ENSG00000268847.1	0.000601567507508289	0.00548054082052566
ENSG00000197951.4	2.54718590069966	0.457763577562021
ENSG00000268036.1	0.494090047317097	0.346003572269517
ENSG00000268182.1	0.63961531078241	0.364534070253791
ENSG00000127903.12	1.62039719791297	0.577147615070533
ENSG00000268352.1	0.0934343415884728	0.0900099312723942
ENSG00000268568.1	0.0210560804390046	0.0315583228511309
ENSG00000269793.1	0.208053053816758	0.124113104044166
ENSG00000265070.1	0	0
ENSG00000269699.1	0.2098203790318	0.160697343828413
ENSG00000268407.1	0.0117778353482844	0.0325208886977834
ENSG00000198300.8	9.69499707078359	4.55301777480387
ENSG00000268654.1	0.133432800017567	0.114574688287339
ENSG00000269786.1	0	0
ENSG00000268483.1	0.000505501561495195	0.0046053384001557
ENSG00000131864.6	0.000772255169878523	0.00279870661703886
ENSG00000252683.1	0.00109315232699176	0.00995909166694545
ENSG00000141946.1	0.00183330304606492	0.00623477517028788
ENSG00000270293.1	0	0
ENSG00000270790.1	0	0
ENSG00000258873.2	0.00829905076289034	0.0207193716747575
ENSG00000268379.1	0.237760907083929	0.164058636991025
ENSG00000083844.6	2.12345137079078	0.475319324391636
ENSG00000105146.8	0.706408867993987	0.346112338007667
ENSG00000204524.5	0.875958816473743	0.245384801998502
ENSG00000268713.1	4.19954991340637	1.69080544392888
ENSG00000267871.1	1.57928266008216	0.933089220951624
ENSG00000197714.4	0.896066576062915	0.47922278678576
ENSG00000268205.1	8.4749245270189	4.10412808058802
ENSG00000268723.1	0	0
ENSG00000178229.7	1.16372997592013	0.356893954135661
ENSG00000268678.1	0.401003523449223	0.21435973822605
ENSG00000131845.10	3.26108077204371	0.978774928652514
ENSG00000152433.10	0.705067289880959	0.306292816094975
ENSG00000188785.7	1.01486377382135	0.528306746284237
ENSG00000268533.1	0.315858617335199	0.306713228004448
ENSG00000186230.6	0.840823438871338	0.270896847874626
ENSG00000268163.1	0.129019527370671	0.161563869261959
ENSG00000268545.1	0.126199324357222	0.127733963964304
ENSG00000197128.7	0.86708616061383	0.366304710911097
ENSG00000268266.1	0.0527423499488687	0.271643168287053
ENSG00000105136.15	4.7265645538468	1.28117658869874
ENSG00000152439.8	0.830579136868557	0.228247028757586
ENSG00000121406.4	2.90361767360963	0.869374619508975
ENSG00000251369.4	3.37769700389311	1.04534100031854
ENSG00000083817.8	2.02719327089298	0.670671501185133
ENSG00000171649.7	0.944527572716575	0.336806089938513
ENSG00000183647.6	1.0415184670184	0.331307748759002
ENSG00000213762.6	4.52862562616187	1.17241088038434
ENSG00000268392.1	0.145397903734302	0.125843129199245
ENSG00000121417.9	6.63468225605517	2.00380357175854
ENSG00000269097.1	0.053282345813441	0.0613968602548025
ENSG00000180532.6	0.0531185432056706	0.0498290299620142
ENSG00000204519.6	1.2147083049079	0.347490799642692
ENSG00000268948.1	0.104712185730417	0.129446346517369
ENSG00000179909.11	0.783599991845079	0.611014902982543
ENSG00000083814.8	1.51246705938535	0.687400913655846
ENSG00000264453.1	0.00322498794061592	0.0293810384265227
ENSG00000152443.8	0.0535405023270343	0.0982193706887504
ENSG00000083828.11	3.37449096627982	0.984668022854633
ENSG00000178935.5	1.94563310692109	0.52797639728174
ENSG00000269304.1	0.0768240872007536	0.0915398803395075
ENSG00000269343.2	1.38288057927626	0.642913711924308
ENSG00000204514.5	1.7257431716804	0.874395702517709
ENSG00000198466.8	0.559831813920334	0.447665778540842
ENSG00000269867.1	3.1266701472811	1.89048537775204
ENSG00000270804.1	0	0
ENSG00000173480.6	2.74662807188838	0.730584718113271
