Gene	Mean_RPKM	SD_RPKM
ENSG00000258461.1	12.6012829532623	3.43806971445617
ENSG00000092529.18	13.5180448665619	3.65708168941451
ENSG00000103994.12	5.48947157096863	2.10368466417161
ENSG00000201077.1	0.0268993155360222	0.0768836551702959
ENSG00000092531.5	10.3056024436951	2.38914209954235
ENSG00000261684.1	17.0412095184326	4.33691436288562
ENSG00000180979.5	5.92134652423859	0.977999464465425
ENSG00000137814.5	3.81746215724945	0.739464160521428
ENSG00000261822.1	3.45216564321518	0.820801035922909
ENSG00000260490.2	0.161336647480726	0.137002641907815
ENSG00000159433.7	3.45076592254639	1.65564113586971
ENSG00000260282.1	0.0203062017560005	0.0543545005834546
ENSG00000239025.1	0.0142153396606445	0.0573733931813887
ENSG00000140326.8	5.1610899143219	1.18456523503277
ENSG00000128881.12	1.0308565440774	0.407046423931751
ENSG00000260799.1	0.0707444769926369	0.0882576917159047
ENSG00000254793.1	0.00474872880429029	0.0143653392389942
ENSG00000159459.7	3.18524549245834	0.817377610530201
ENSG00000166947.7	0.693432789623738	0.337228799604421
ENSG00000205871.4	0.658162827879191	0.326125932869936
ENSG00000137842.2	4.34683538341522	1.0884672389339
ENSG00000260928.2	0.00548792372643947	0.0169427623850681
ENSG00000261687.1	3.70182231140137	1.08439034440624
ENSG00000166946.9	25.2277349739075	5.0747060216448
ENSG00000104055.10	30.1259112262726	11.6927942550462
ENSG00000202211.1	0.0679124575853348	0.130265119199153
ENSG00000261679.2	0.000513473838567734	0.00603834464983453
ENSG00000159495.7	0.0252155931405723	0.0594325653035568
ENSG00000260406.1	0.000344818219542503	0.00386816394538603
ENSG00000168806.6	2.50368111753464	0.678810984374538
ENSG00000168803.10	0.901789137303829	0.341148487647875
ENSG00000140265.8	2.88343340349197	0.7706524441113
ENSG00000137822.8	3.39007875394821	0.649938154120934
ENSG00000243871.2	0.165576847210526	0.173648259092925
ENSG00000067369.9	5.24212090206146	1.37436841701527
ENSG00000166963.8	2.00834343969822	1.37946939368113
ENSG00000168781.17	3.93248871278763	1.13030339014073
ENSG00000237289.5	7.6349019613266	3.14314589157856
ENSG00000242866.5	0.303299637362361	0.171938932677788
ENSG00000222398.1	0.0575121984481811	0.133001275701013
ENSG00000238535.1	0.0038671827018261	0.0360482532240778
ENSG00000166762.12	1.03153373437375	0.463273183943798
ENSG00000206991.1	0.156562187463045	0.225664853317174
ENSG00000224677.1	0.363820727169514	0.289906245042667
ENSG00000249839.1	0.203379310458899	0.0979654523714416
ENSG00000223572.5	6.13524438667297	2.84935941250881
ENSG00000166763.7	0.276559373915195	0.150462052270055
ENSG00000201136.1	0.276680258095264	0.269118249684525
ENSG00000238494.1	0.00248019063472748	0.0227191218882363
ENSG00000205771.2	1.41882336890698	0.470727879930353
ENSG00000206589.1	0.017091900229454	0.0598487426405374
ENSG00000167004.8	71.5657579650879	18.4524795296011
ENSG00000128886.7	0.00510446882247925	0.056957464335007
ENSG00000140264.15	40.8580077819824	8.4897816581558
ENSG00000268488.1	0	0
ENSG00000221792.1	377.413265258789	81.2784655610076
ENSG00000140259.6	14.8801644363403	2.99945034390953
ENSG00000092470.7	1.67961975336075	0.632018417506613
ENSG00000200391.1	0.0122667174935341	0.0510066084838888
ENSG00000171877.15	0.14448255699873	0.119881460769153
ENSG00000227973.1	0.0438098336905241	0.0657624895927873
ENSG00000185607.5	0.00600693770498037	0.0170672577919769
ENSG00000224055.1	0.00125258728861809	0.00767765697561858
ENSG00000203578.1	0.000536412239074708	0.00848142220133425
ENSG00000203411.2	0	0
ENSG00000203576.1	0.00046805903315544	0.00740066312093729
ENSG00000166734.14	5.03531698656082	1.80432374501952
ENSG00000203575.1	0	0
ENSG00000196274.4	0	0
ENSG00000203574.1	0	0
ENSG00000203573.3	0.00132718923687935	0.0123167287495273
ENSG00000203572.3	0.00245287403464317	0.0194707541412794
ENSG00000250130.1	0.0767147306352854	0.0699437593539938
ENSG00000259499.1	0.0250929981023073	0.0426602324643156
ENSG00000259595.1	3.12486634969711	1.24708311105534
ENSG00000137770.9	1.63015884816647	0.609694085046352
ENSG00000265191.1	0.00523109954595566	0.020677500867676
ENSG00000259335.1	0.0452472623772919	0.0380045900824207
ENSG00000259563.1	0.0906294436976314	0.0963648534750627
ENSG00000179523.4	2.93611950302124	0.787447882137845
ENSG00000104131.8	12.2887828540802	3.73095641896737
ENSG00000259659.1	0.304699177503586	0.225507503222534
ENSG00000104133.10	7.53998423290253	1.47244245642894
ENSG00000229474.2	0.328841624349356	0.180620512426398
ENSG00000206957.2	0.00330744731426239	0.0261399807125507
ENSG00000166710.13	503.494802185059	158.238106966386
ENSG00000185880.8	2.37076381635666	1.0945827026814
ENSG00000259479.2	1.90328846567869	1.6856726614171
ENSG00000259187.1	1.05964957043529	2.42288318925901
ENSG00000238845.1	0	0
ENSG00000259742.1	0.000131008461117744	0.0020714256494284
ENSG00000259231.2	0.000447390824556351	0.00407142126792847
ENSG00000252117.1	0.0022426929473877	0.0354600890307065
ENSG00000167014.6	0.0231642632931471	0.0485902568416311
ENSG00000252475.1	0	0
ENSG00000259304.1	0.00184516158699989	0.00912012456480387
ENSG00000252288.1	0	0
ENSG00000212550.1	0.0012969526052475	0.0156683406130278
ENSG00000140263.9	9.51857923078537	4.50115571734975
ENSG00000259418.1	0.0227213298529386	0.0392833923251779
ENSG00000252171.1	0.00732610023021698	0.0370815339576032
ENSG00000259352.1	7.17282569378614	4.09008893461453
ENSG00000140279.8	4.2541280298233	1.60198844808816
ENSG00000140274.9	1.03331391814351	0.48362319072866
ENSG00000140254.8	20.4798547496796	6.81011684846851
ENSG00000137857.13	40.5139800643921	11.7851933381945
ENSG00000259539.1	7.32101107645035	3.11904743951817
ENSG00000138606.15	2.09063087558746	1.04192248442287
ENSG00000259519.1	0.207356529727578	0.178856072747408
ENSG00000259932.1	0.253022546283901	0.161466192971154
ENSG00000260035.1	0.0240979291498661	0.0551060409438456
ENSG00000261709.2	0.0020463280081749	0.0110346445467504
ENSG00000259338.1	0.00390100157260895	0.0181417307469015
ENSG00000259520.1	0.167358029328287	0.144377414927079
ENSG00000137860.7	0.00918004273250699	0.0129713411690251
ENSG00000235390.3	0.0157996716052294	0.036428884175642
ENSG00000259433.2	0.132477939248085	0.114032822565087
ENSG00000238941.1	0.0129835607409477	0.0536537934107607
ENSG00000171766.11	23.2839263076782	10.9236412186991
ENSG00000171763.13	6.16496103286743	2.31762517696835
ENSG00000166920.6	25.1808033480644	12.7891864792824
ENSG00000259342.1	1.42585462778807	0.753636773403039
ENSG00000211519.1	6.01036706447601	3.26227333664537
ENSG00000252285.1	0	0
ENSG00000259354.1	0.0451984282862395	0.0350123985093349
ENSG00000104154.5	1.35354737985134	0.32002475585781
ENSG00000238583.1	0.0059532333612442	0.0330966338123736
ENSG00000179362.10	0.300606248676777	0.0728149767513081
ENSG00000207516.1	0	0
ENSG00000259681.1	0.0018126740604639	0.0121824955336186
ENSG00000259427.2	0.0012456302344799	0.010029403301997
ENSG00000104164.6	5.97999347686768	1.6169340269389
ENSG00000200419.1	0.0498260916471481	0.115451759625341
ENSG00000137767.9	15.3722424430847	3.26657063390592
ENSG00000259200.1	0.00993675138615071	0.0198949659404934
ENSG00000259743.2	0.00355233374983072	0.0144391616644585
ENSG00000259593.1	0.00965265253186226	0.0412196647399452
ENSG00000238819.1	0.000986813783645628	0.015602895913844
ENSG00000238456.1	0	0
ENSG00000259255.1	0.000680048376321792	0.00645599981859246
ENSG00000223308.1	0.000532485783100128	0.008419339481274
ENSG00000259509.2	0.000349616721272468	0.00404061877313226
ENSG00000252500.1	0	0
ENSG00000259752.1	0.203323248766363	0.167805523135084
ENSG00000137872.11	1.44202753043175	0.732605073158717
ENSG00000222311.1	0	0
ENSG00000222343.1	0.0015612858235836	0.0118245336352887
ENSG00000259554.1	0.00253391052782536	0.0155648410760341
ENSG00000259221.1	0.000443003639578819	0.00358410295654316
ENSG00000259360.1	0.00114987690746784	0.0102530901119457
ENSG00000259740.1	0.000670999631285668	0.00610158663322197
ENSG00000221202.1	0	0
ENSG00000259588.1	0.00253775061666966	0.0145810548923962
ENSG00000213862.4	0.712288503617048	0.389712011867925
ENSG00000259572.1	0.00183271730318666	0.00923526611136711
ENSG00000259754.1	0.00261440491676331	0.012654033297921
ENSG00000259730.1	0.0240012378692627	0.0577852009334075
ENSG00000188467.6	0.38888285908848	0.253788945196997
ENSG00000104177.13	0.652344292104244	0.421586154096432
ENSG00000266143.1	0.00356647449731827	0.0253424201551101
ENSG00000259235.1	0.0354338955357671	0.0866701790089957
ENSG00000233932.3	0.00163299261592329	0.00531799136104476
ENSG00000259385.1	0.0051944297850132	0.01902506520634
ENSG00000074803.13	0.00884196692286059	0.0135252707428521
ENSG00000259488.1	3.26092046582699	1.91120853200685
ENSG00000202542.1	0.00462261289358139	0.0301880823924195
ENSG00000128951.9	17.2265743846893	4.6806409291362
ENSG00000166147.9	5.80969644892216	5.24125349450874
ENSG00000259705.1	0.0305065453033894	0.0348537893219432
ENSG00000103995.9	1.03580565965176	0.415767498385406
ENSG00000259216.2	0.0332849564626813	0.0611602081428205
ENSG00000259469.1	0.0547658750638366	0.0746047922289198
ENSG00000259670.1	0.256481491550803	0.179269748093316
ENSG00000259700.2	0.0696682659983635	0.0652872843604013
ENSG00000185634.7	0.363697677880526	0.271980492422804
ENSG00000235883.2	24.245181432724	8.95445094789132
ENSG00000259602.1	0.000526544481515884	0.00521453780233728
ENSG00000259500.1	0.000609668634831906	0.00393541134520277
ENSG00000138593.4	7.24980384254456	1.79374989990638
ENSG00000207105.1	0.0425392199456692	0.100557246092694
ENSG00000265942.1	0.0306152533441782	0.0706562866334557
ENSG00000259656.1	0.0980095792114735	0.106603638523847
ENSG00000166200.10	13.6703139667511	3.93928018129633
ENSG00000200120.1	0.0674975289702415	0.16662180994586
ENSG00000259467.1	0.0477780110761523	0.071615877239222
ENSG00000156958.10	3.10467432260513	0.920669398130804
ENSG00000264210.1	0	0
ENSG00000259545.2	0.0117817419171333	0.0274551630892238
ENSG00000243338.2	0.00666513329744339	0.0288679237969318
ENSG00000166262.11	0.5990689663589	0.212716688009091
ENSG00000259531.2	0.161540514983237	0.0736654446974333
ENSG00000140285.5	2.93479995250702	3.11440041846581
ENSG00000104047.10	4.66343728971481	1.28700800029988
ENSG00000261597.1	0.679383951753378	0.321172794762097
ENSG00000259388.1	0.0236963532157242	0.0259756669130482
ENSG00000104043.10	0.465565778136253	0.265758331462624
ENSG00000259188.1	0.052878062851727	0.0607021290634142
ENSG00000201086.1	0.0140671417117119	0.0485304218507429
ENSG00000140284.6	0.944036972846836	0.927086235686513
ENSG00000200605.1	0	0
ENSG00000140287.6	3.83440720951557	3.97564993226074
ENSG00000241175.2	0.0772235817015171	0.123830266026712
ENSG00000104064.12	3.51450796890259	0.878019304194567
ENSG00000271819.1	0.107837874293327	0.180488394078717
ENSG00000244879.3	2.7051711332798	1.31221913849013
ENSG00000259715.1	1.37768086835742	0.93191708891419
ENSG00000264109.1	0.308438196897507	0.377656513713109
ENSG00000259465.2	0.00170818921923637	0.00750659812160673
ENSG00000138592.9	7.48652542209625	1.88772063597339
ENSG00000252376.1	0.0854921224415302	0.139556754418554
ENSG00000242737.1	0.282206708624959	0.258256698594994
ENSG00000259618.1	2.14631257349253	1.09188359401181
ENSG00000259298.1	5.71909773635864	1.74827258525162
ENSG00000170236.10	0.0712866077125072	0.0606904633895996
ENSG00000092439.9	6.29652040672302	1.63849764003573
ENSG00000259684.1	3.24060172557831	0.988379936325902
ENSG00000243027.2	0.00323687587678433	0.0172734278451974
ENSG00000138600.5	10.4189257602692	1.98283309241093
ENSG00000259773.1	0.95427140468359	0.37129232122148
ENSG00000241130.1	0.0136623133420944	0.0431376415794909
ENSG00000081014.6	3.70125910043716	0.953377453280793
ENSG00000259378.1	0.201203646145761	0.165821668258717
ENSG00000259240.1	0.0239388841986656	0.0391678372205434
ENSG00000183578.5	14.2857531852722	4.48860284623154
ENSG00000259204.1	0.0143304947167635	0.0380041097981854
ENSG00000137869.9	0.328798855599016	0.685521998544794
ENSG00000266593.1	0	0
ENSG00000259701.1	0.00662609738111496	0.0221308604096534
ENSG00000259306.2	0.0398389337807894	0.0545437590083417
ENSG00000186417.9	2.72636875009537	1.38230621357967
ENSG00000270378.1	0.00181651490926742	0.0202743855231082
ENSG00000259194.1	0.0384325936734677	0.0757177742941481
ENSG00000259678.1	0.935566190764308	0.469445009178175
ENSG00000104093.9	1.33995097792149	0.594367227141492
ENSG00000259668.1	0.861476506471634	0.495097335330406
ENSG00000263437.1	0	0
ENSG00000104112.4	0.11429649990797	0.157888911923936
ENSG00000259241.1	0.000575015537440777	0.00459552783436151
ENSG00000259296.1	0.000867971152067183	0.00851288067423469
ENSG00000140280.9	2.88252693676949	0.945997755438879
ENSG00000259377.1	0.0263091041743755	0.058788755841481
ENSG00000128872.5	2.44457454967499	0.809358845434471
ENSG00000138594.8	8.83383107089996	2.7608890033411
ENSG00000259632.2	0.0312962087579072	0.0332023980022556
ENSG00000207484.1	0.143683136105537	0.293858164216987
ENSG00000259201.1	1.94299398231506	0.856209229621099
ENSG00000272337.1	0.0793106538653374	0.139574235465094
ENSG00000259185.1	7.07993950843811	2.65380784246165
ENSG00000259556.2	0.114074675794691	0.0764385962628338
ENSG00000166477.8	12.8746904468536	3.91552929003533
ENSG00000069956.7	18.1629515991211	6.65893900598028
ENSG00000259438.1	0.0585558475032449	0.0687722942287523
ENSG00000259398.1	0.0746510654240847	0.0950252061389014
ENSG00000259712.1	2.43103495812416	2.02547339303463
ENSG00000259178.1	0.37156764729321	0.301668841796366
ENSG00000242327.1	0.0109508775323629	0.0288187961107066
ENSG00000137875.4	4.30812116014957	1.88321147235821
ENSG00000259327.1	0.431974524348974	0.291576605156442
ENSG00000069966.14	1.52616432404518	0.461096031230933
ENSG00000259709.1	0.0742739662453532	0.0674321958347248
ENSG00000206995.1	0.00908317333459854	0.0536457772251745
ENSG00000259577.1	0.0720129250846803	0.0660664074136633
ENSG00000128833.8	3.24836206912994	1.79894907264253
ENSG00000221052.1	0	0
ENSG00000197535.10	4.7780993270874	1.08253467161099
ENSG00000231169.3	0.0379982351362705	0.0566515500377428
ENSG00000128989.6	15.9759113998413	3.54607919874854
ENSG00000260618.1	2.69168921732903	0.955928609266928
ENSG00000047346.8	7.18843207550049	2.17223139314123
ENSG00000259935.1	0.260975399680436	0.18109384459446
ENSG00000169856.7	0.00255076509714127	0.00621524739922655
ENSG00000259203.1	0.00081903164088726	0.00769392724764414
ENSG00000214896.4	0.00168596007674932	0.00828886463999051
ENSG00000259612.1	0.0238606903553009	0.0316644880053022
ENSG00000259237.1	0.00091454291343689	0.00934088007976435
ENSG00000166415.10	0.791040927514434	0.745172392604694
ENSG00000252066.1	0.00490270206332206	0.0306526526998551
ENSG00000206641.1	0	0
ENSG00000259301.2	0	0
ENSG00000259669.1	0.00107146454229951	0.00617322587881436
ENSG00000137766.12	0.0350821991898119	0.0376460267306438
ENSG00000259619.2	0.000397371638566256	0.00241729507343267
ENSG00000259550.2	7.8439563512802e-05	0.00124023839684946
ENSG00000260937.1	0.000344546675682068	0.00544776127697342
ENSG00000137876.5	17.8413738994598	6.49992373470939
ENSG00000069974.11	3.57484108829498	0.941613282588291
ENSG00000225973.3	4.99177586984634	1.14673479682867
ENSG00000069943.5	2.79366305589676	0.783980167088634
ENSG00000260916.1	2.68956545090675	1.00206851165135
ENSG00000261771.1	6.68592740726471	1.83665525411633
ENSG00000207964.1	0.0675426917076111	0.193249181443613
ENSG00000261652.2	0.875622517615557	0.443645546951212
ENSG00000256061.3	0.385463418856263	0.208780043186807
ENSG00000260036.1	0.010092808932066	0.0246962431417437
ENSG00000171016.7	0.463088278383017	0.201680652438384
ENSG00000166450.8	0.0551900122631341	0.0329621361373822
ENSG00000259180.1	0.0215915792956948	0.0415675097709027
ENSG00000259369.1	0.00142365312576294	0.0225099323771451
ENSG00000221218.1	0	0
ENSG00000069869.11	3.18109619140625	1.48584119263266
ENSG00000238513.1	0.00476507133245468	0.030705077143146
ENSG00000230183.3	0.657885858893394	0.40026111884252
ENSG00000239703.2	0.0630290591567755	0.116207744168329
ENSG00000261333.2	0.020483464717865	0.0537642821627858
ENSG00000181827.10	5.69959452056885	1.77747106969725
ENSG00000261072.2	0.161190351977944	0.145016509512367
ENSG00000151575.10	0.546418572247028	0.290104361529774
ENSG00000199784.1	0	0
ENSG00000261174.2	0.00815150581300259	0.0269827333609574
ENSG00000261823.1	0.0337488176077604	0.0426116097485439
ENSG00000138587.5	0.781177769780159	0.450624195861148
ENSG00000260392.1	0.00644813599251211	0.0127011813651216
ENSG00000137871.15	2.41914659523964	0.69497928173064
ENSG00000225625.3	0.0154269510507584	0.0531963240719624
ENSG00000140262.13	7.37883690357208	2.52007850705823
ENSG00000222586.1	0	0
ENSG00000260689.2	0.0578236249983311	0.0613581763903926
ENSG00000239035.1	0.0491218811869621	0.108620263885242
ENSG00000247982.2	1.70214480161667	0.807212058091619
ENSG00000260172.1	0.00593963216990233	0.0268813134274804
ENSG00000260870.1	0.00324913097172975	0.0152353341536196
ENSG00000128849.9	5.97790707969665	3.03881764227986
ENSG00000252984.1	0.0472716865539551	0.1117679873182
ENSG00000261489.1	0.0537396496385336	0.0946905851831912
ENSG00000261265.1	0.150322683043778	0.157230581682715
ENSG00000240874.1	0.0138341814726591	0.0384825865529845
ENSG00000263155.1	0.0157936115860939	0.0445643866056933
ENSG00000137878.12	2.98741006040573	1.62729412435918
ENSG00000255529.3	0.0829137226603925	0.0461964480983938
ENSG00000261219.1	0.013254015609622	0.029831970680576
ENSG00000128918.10	0.674119867384434	0.437411074807976
ENSG00000259477.1	0.00287491431832314	0.0137389584405685
ENSG00000259285.1	0.114420045353472	0.107190178064798
ENSG00000103569.5	17.1559876033068	8.61354045618077
ENSG00000259651.2	0.00859430679678917	0.0362178688144678
ENSG00000259626.2	0.00657560184597969	0.0248440176294407
ENSG00000259600.2	0.00864690417423844	0.0178351834852404
ENSG00000259379.1	0.0120045377817005	0.0230193556752942
ENSG00000259671.1	0.0103861177414656	0.0235444910347598
ENSG00000240934.2	0.00077882170677185	0.00754063689266239
ENSG00000166035.6	0.20921187184751	0.196827288315024
ENSG00000259293.1	0.00677284283190966	0.0147579612758701
ENSG00000259476.1	0.00213116673380136	0.0080206217041143
ENSG00000259250.1	1.47644960451126	0.661762709625074
ENSG00000137845.10	7.18714664459228	1.44526262302683
ENSG00000239100.1	0.622648409068584	0.545816763929107
ENSG00000270986.1	0.0686242158934474	0.0758732420181908
ENSG00000182625.3	0.0104897800087929	0.0426878744556701
ENSG00000199730.1	0.017415378421545	0.0541921927847155
ENSG00000259173.2	0.000717797979712486	0.00654184965801357
ENSG00000200318.1	0.00788406294584274	0.0334310915169739
ENSG00000245975.2	0.207041602879763	0.118709856805391
ENSG00000128923.6	3.73619420146942	1.21832990622001
ENSG00000259402.1	0.0970534875169397	0.104959428866287
ENSG00000259353.1	0.996550059080124	0.626993635221352
ENSG00000157450.11	5.54547913169861	1.72149692363239
ENSG00000242747.1	0.0515991675555706	0.0664152340807814
ENSG00000137776.12	27.6205335769653	4.83765316609609
ENSG00000225798.1	0.253257764413953	0.184746440573954
ENSG00000259393.2	0.000482347801327705	0.00461423523511706
ENSG00000241640.2	0.00764457103610039	0.021766139816753
ENSG00000157456.3	3.87753401708603	2.51440120950154
ENSG00000259732.1	0.371312701366842	0.220955367636432
ENSG00000157483.4	12.1965583133698	2.78706370648543
ENSG00000268327.1	0.056662658572197	0.100956467340607
ENSG00000221096.1	0.00973766082525253	0.0529192916189691
ENSG00000253030.1	0.0127672128081322	0.0704053276678221
ENSG00000171989.4	0.208948567900807	0.128870677352414
ENSG00000200070.1	0.0619065571129322	0.124604748678942
ENSG00000215983.1	0.00106799137592316	0.0168864263466714
ENSG00000259771.1	0.121487671546638	0.141825322039923
ENSG00000199512.1	0.00538961297273636	0.0321931397802522
ENSG00000259735.1	0.0326809371933341	0.0482566721351041
ENSG00000157470.7	0.276945218652487	0.178685573228373
ENSG00000238767.1	0	0
ENSG00000259750.1	0.00209657751396298	0.012292453651195
ENSG00000259674.1	0.0129124027118087	0.0254426664806558
ENSG00000200252.1	0.000656637549400328	0.0103823512664818
ENSG00000243780.1	0	0
ENSG00000240238.1	0.00498933044821024	0.0160202181935587
ENSG00000201704.1	0	0
ENSG00000200606.1	0	0
ENSG00000140297.8	0.0957550315419212	0.162223110699861
ENSG00000140307.6	9.73707656288147	1.84117295096981
ENSG00000227161.1	0	0
ENSG00000140299.7	9.95830169868469	2.21869834585225
ENSG00000259657.1	0.906049860209227	0.594972433236626
ENSG00000259238.1	3.7346279861927	1.38516543086214
ENSG00000234797.4	546.181292663574	153.266100200435
ENSG00000259601.2	0.000339295610785484	0.00327049422752708
ENSG00000259573.1	9.8079949617386e-05	0.0015507801679275
ENSG00000171956.5	0.00276806108467281	0.00761654468640946
ENSG00000259558.1	0.000709411531686783	0.00593402917297571
ENSG00000259223.1	0.00758698673546314	0.0282463703655284
ENSG00000182718.12	218.948284515381	47.4589100149052
ENSG00000240163.1	1.16882214090228	1.13839732218645
ENSG00000242667.1	0.0177033650204539	0.0365458197172038
ENSG00000128915.7	2.64669448566437	0.640446644064226
ENSG00000245534.2	0.641032078161836	0.536292826796722
ENSG00000069667.11	36.2304257621765	14.3842195471027
ENSG00000259274.1	0.181975457981229	0.207163349857596
ENSG00000259513.1	0.470878482401371	0.557858532699032
ENSG00000259482.1	0.0050072697289288	0.0158298261094171
ENSG00000212625.1	0.00834614640474319	0.0436086867107832
ENSG00000259591.1	0.0279235443770885	0.036844323954563
ENSG00000259481.1	0.0103076205998659	0.0247099974884576
ENSG00000259575.1	0.0346480641290545	0.0592602914764504
ENSG00000259616.1	0.0343880199491978	0.0658723889324385
ENSG00000259530.1	0.016034683726728	0.0468209884340572
ENSG00000259675.1	0.0562658428698778	0.112537550898113
ENSG00000271195.1	0.00106820480525494	0.0089159365253993
ENSG00000259284.1	0.0121227126643062	0.0338178564693725
ENSG00000266349.1	0	0
ENSG00000259564.1	0.0099229942560196	0.0301116832788335
ENSG00000129003.11	4.36072567367554	0.977984896232858
ENSG00000264376.1	0.0186878717690706	0.0512786055962312
ENSG00000259251.2	0.0309838157221675	0.032454657570567
ENSG00000198535.5	0.143750156573951	0.275988700167815
ENSG00000259466.1	0.000831632494926453	0.00617712473909978
ENSG00000205502.3	3.49444659635425	5.53198879197177
ENSG00000259697.1	0.00159533924423158	0.0066958144453523
ENSG00000166104.10	0.0133708849763498	0.0323304498064692
ENSG00000259878.1	0.000646569788455963	0.00570016494813478
ENSG00000260062.2	0.0014450241997838	0.00769530634902664
ENSG00000260375.1	0.000716916024684908	0.011335437645389
ENSG00000261296.1	0.00128095370531082	0.00756278112997708
ENSG00000260957.1	0	0
ENSG00000259557.2	0.00111085706949234	0.00881261957900652
ENSG00000171914.10	2.27629270005226	1.7615412415937
ENSG00000259458.1	0.00736358228698373	0.0209340897195622
ENSG00000259756.1	0.00329763919115067	0.012208710894962
ENSG00000265317.1	0.0020126696228981	0.022503253321944
ENSG00000211137.1	0	0
ENSG00000259370.1	0.597951004892588	0.42926733745597
ENSG00000259727.1	0.0434083413146436	0.0669405398385551
ENSG00000259394.2	0.00275153670459986	0.0111501415660198
ENSG00000140416.15	29.6925555858612	16.1504404542049
ENSG00000259498.1	1.25773592233658	0.690901258764977
ENSG00000259627.1	36.5127500286102	20.3182443196757
ENSG00000259672.1	0.00713631924241781	0.0223387915203913
ENSG00000103642.7	5.58294062423706	1.47170198947231
ENSG00000185088.8	10.6517577800751	3.34881706591643
ENSG00000166128.8	4.66003954648972	1.60668401182003
ENSG00000138613.9	2.58125981688499	0.942599120974852
ENSG00000074410.9	67.6332970581055	22.1185706614928
ENSG00000259459.1	0.642270049497485	0.626724658714903
ENSG00000259268.1	0.00638968296349049	0.0190385292039863
ENSG00000140455.12	8.02864008712769	1.29271153457433
ENSG00000259248.1	4.99212874603271	1.34221653583938
ENSG00000197361.5	0.354027646750212	0.243508774818317
ENSG00000103657.9	5.69348654556274	1.19921680352404
ENSG00000259589.2	0.868526556879282	0.400220700219113
ENSG00000199156.1	0	0
ENSG00000035664.7	4.27630311250687	2.35433784863989
ENSG00000259351.1	0.567950859948993	0.417395725460502
ENSG00000166797.6	5.10679997444153	1.48733383422811
ENSG00000028528.10	16.1424590187073	2.3355447124555
ENSG00000201071.1	0.0390507425963879	0.102225313552739
ENSG00000157734.9	0.149172636203468	0.154045789429561
ENSG00000166794.4	108.300441650391	28.2604729823707
ENSG00000169118.11	3.49252726268768	0.653789822201327
ENSG00000259316.3	0.148311790950596	0.151177144500904
ENSG00000252774.1	0.0246225757002831	0.0946880080296857
ENSG00000166803.6	0.770493641771376	0.657818961082162
ENSG00000103671.5	9.23175100326538	1.4743135888041
ENSG00000264600.1	0.00291659212112427	0.0197109187656205
ENSG00000265067.1	0.0551627060770989	0.0967856588570168
ENSG00000206781.1	0.0501208968758583	0.105603199517394
ENSG00000180357.5	5.28063618850708	1.38426244817487
ENSG00000259682.1	0.0122875768393278	0.0392701936390136
ENSG00000248415.1	0.116067988023162	0.122247890916713
ENSG00000243403.1	0.196509706065059	0.18869414085559
ENSG00000239465.1	0.0446139799952507	0.0658105269990924
ENSG00000207223.1	0.0300298413038254	0.0918793920416209
ENSG00000207162.1	0.0466559500694275	0.110568352051002
ENSG00000180304.10	24.398022480011	4.82732694446649
ENSG00000265967.1	1.35466738712788	0.561903305542577
ENSG00000264937.1	0.824423873752355	0.491595679019156
ENSG00000259635.1	0.25596859382093	0.163446979117807
ENSG00000166831.4	2.02184115868807	1.19577840951046
ENSG00000221033.1	0.00122637373209	0.0136963328657852
ENSG00000140451.8	0.54313557440415	0.426530758614306
ENSG00000241839.5	7.69503162002564	3.36177919993263
ENSG00000264929.1	0.00378538826107979	0.0221430692777145
ENSG00000166839.12	1.64596445441246	0.782025852109119
ENSG00000090487.6	20.4915963439941	2.88905839293733
ENSG00000103707.5	3.24781066417694	0.611498961568256
ENSG00000270218.1	0.0282726949304342	0.0472096242171048
ENSG00000186198.3	0.33144839848578	0.219797997222194
ENSG00000103710.6	2.28455788676441	1.38063283164477
ENSG00000234438.2	0.034922938356176	0.0333175959555892
ENSG00000246922.4	1.70845074665546	0.636067177572703
ENSG00000259258.1	0.0993791330754757	0.130137496966886
ENSG00000090470.10	7.6191195602417	1.33890679227086
ENSG00000166855.5	13.2826495838165	2.71421835988308
ENSG00000138615.4	11.9016750488281	14.2575916189263
ENSG00000201709.1	0.00898778003454208	0.0434357596524417
ENSG00000138617.10	4.47337826395035	0.94110921969066
ENSG00000206903.1	0.0115986633002758	0.0476671861898718
ENSG00000199568.1	0.401345698773861	1.10645214142999
ENSG00000259346.2	0.0491104392334819	0.216717624178417
ENSG00000200156.1	0.107269843816757	0.290175709791729
ENSG00000174498.9	0.013076203902252	0.0192165867127132
ENSG00000103742.7	0.586285385042429	0.513312051836238
ENSG00000074603.14	4.48585130500793	0.989402677336499
ENSG00000270690.1	0.0834191750138998	0.0941656746736278
ENSG00000259232.2	0.182602215692401	0.179420049992692
ENSG00000252217.1	0.00967034819722176	0.0514376315855043
ENSG00000074696.8	10.844128736496	2.49834059538338
ENSG00000207449.1	0.0182884432673454	0.0739240509317289
ENSG00000238715.1	0.244877884149551	0.314318325025561
ENSG00000138614.10	10.7348228855133	1.39846841242185
ENSG00000074621.9	1.47453372907639	0.420802358506656
ENSG00000174485.10	2.10173204660416	0.587275618224025
ENSG00000238311.1	0.154524274170399	0.219141905222558
ENSG00000264737.1	0	0
ENSG00000103769.5	39.2282874679565	7.83896996324727
