Gene	Mean_RPKM	SD_RPKM
ENSG00000220988.1	0.0349828299542188	0.110292513271792
ENSG00000180279.5	0.0879511468127551	0.0865711505275752
ENSG00000167748.6	0.166382339277761	0.267761799171053
ENSG00000174562.9	0.00209940894156212	0.00813822637557031
ENSG00000267968.1	0.000178949537909465	0.00281241274853972
ENSG00000142515.10	0.093297326692233	0.119327088789504
ENSG00000167751.8	0.0397551217548142	0.0549785569054497
ENSG00000267880.1	0	0
ENSG00000197588.5	0.00119183436865628	0.00571868810951665
ENSG00000167749.7	0.0247063850192165	0.0310297306221623
ENSG00000228674.3	0.00419970342007122	0.0263862049065194
ENSG00000167754.8	0.0515270503577192	0.085883902977845
ENSG00000269495.1	0.0772851835936308	0.240844028887297
ENSG00000167755.9	0.186283464813115	0.594994572560488
ENSG00000267879.1	0.000413815358932684	0.00379223411817422
ENSG00000169035.7	0.192406596208693	0.261844579298642
ENSG00000129455.11	0.0665569074512252	0.192377520058089
ENSG00000129451.7	0.238045549789361	0.446119112862801
ENSG00000268739.1	0.382672929178607	0.740818944517193
ENSG00000167757.9	0.168616139601449	0.404765850458794
ENSG00000186474.11	0.134347425166683	0.473111404588995
ENSG00000268906.1	0.0631600543479567	0.232625680817372
ENSG00000268390.1	0.000541071645040744	0.00617382184957724
ENSG00000167759.8	0.34642844196967	0.968385173701543
ENSG00000129437.5	0.270714790300138	0.200676479413258
ENSG00000142544.6	2.47981478690136	1.1755822286215
ENSG00000268581.1	0.0122807483596026	0.0218376821163618
ENSG00000129450.4	0.782440557465078	0.651191492138037
ENSG00000267990.1	0.043573740718939	0.063439681118033
ENSG00000168995.9	0.608266841107414	0.520175970717674
ENSG00000267895.1	0.0686120865979658	0.0958847274440798
ENSG00000269072.1	0.312561384617136	0.259425123953089
ENSG00000269681.1	0.0312918041368969	0.0627077156461006
ENSG00000171101.9	1.47627446088593	1.5503441649226
ENSG00000268336.1	0.00228882656783348	0.00753188954444128
ENSG00000268652.1	0.000748139214117517	0.00602755516437957
ENSG00000269253.1	0	0
ENSG00000268849.1	0.155664508053769	0.125812673591222
ENSG00000105383.10	1.33457778246417	0.780374121190813
ENSG00000179213.9	0.00305029360939436	0.0074799533405199
ENSG00000268595.1	0.00141944496436158	0.00967396592985761
ENSG00000268318.1	0.000635283787994973	0.00505477935487287
ENSG00000269021.1	0.000561844979823842	0.00441607473058765
ENSG00000142549.9	0.164444680744217	0.13385507958328
ENSG00000186806.5	2.11237303122335	1.01296654059147
ENSG00000267905.1	0.134238257234999	0.13991291298323
ENSG00000105379.5	50.8233219949823	16.1347772654614
ENSG00000267984.1	22.6582400325821	7.00154026681504
ENSG00000268520.1	0.19268761111446	0.133283462197575
ENSG00000160318.2	1.39978933280055	0.887892915084904
ENSG00000105374.5	1.06090059407387	0.789049041703788
ENSG00000105370.3	0.00216978990476624	0.0096012970838498
ENSG00000262874.1	0.0192247441053571	0.038078740011221
ENSG00000268889.1	0.00402550298253052	0.0172852305537174
ENSG00000268144.1	0.00278860004430237	0.0117187512740388
ENSG00000142512.10	0.930650289724713	1.37069407725281
ENSG00000254760.1	0.46192214723963	0.7252690257038
ENSG00000255441.1	0.364277206346212	0.562153419921529
ENSG00000268711.1	0.000730407171645145	0.00663390353772733
ENSG00000269181.1	0.00401244965581759	0.0260708203412812
ENSG00000105366.11	0.533445744760153	0.615507517712856
ENSG00000268957.1	0.0173624250849309	0.0442467827518194
ENSG00000213822.5	0.00162668897193453	0.00787621595129698
ENSG00000254521.2	0.132653207195779	0.231942754394227
ENSG00000268839.1	0.000503843175134196	0.00569493495450995
ENSG00000269580.1	0.00102109967274705	0.00962995710249064
ENSG00000105492.11	1.09519987182337	1.0646268875894
ENSG00000268777.1	0.976614700600143	0.988151630773446
ENSG00000269130.1	0.000522814660902449	0.00821667736403664
ENSG00000268267.1	0	0
ENSG00000105497.3	2.64742105982082	0.568217285684098
ENSG00000167765.3	0.72216622875287	0.287009044488709
ENSG00000269388.1	0.190079350250694	0.115997866580236
ENSG00000267808.1	0.0291930971297658	0.0443434897194988
ENSG00000244071.1	0.0114345261789406	0.028817037968543
ENSG00000105501.7	0.00704756389685005	0.0283115816783517
ENSG00000254415.3	0.833256324828576	0.74870455509601
ENSG00000243469.1	0.00318814357101676	0.011965002105899
ENSG00000238486.1	0.00168074094332181	0.0190799401943461
ENSG00000269959.1	0.220493140325011	0.1518798526973
ENSG00000207550.1	0	0
ENSG00000198972.1	0.00300482729909874	0.0276526975143473
ENSG00000208008.1	0	0
ENSG00000182310.8	6.51339736399863	2.90029642011125
ENSG00000105509.6	1.13578735341729	2.87593641531192
ENSG00000171051.4	2.02038913342333	2.32809061788309
ENSG00000171049.8	0.155235042201679	0.238898422668033
ENSG00000187474.4	1.5134357811227	0.862981130044676
ENSG00000268316.1	0.0732170734856172	0.111048370812701
ENSG00000269483.1	0.439787328816377	0.327585266894284
ENSG00000161551.8	5.09360329149223	1.64138588841292
ENSG00000268095.1	0.6084487146664	0.256675725012989
ENSG00000198093.6	2.06612768419358	0.689074092252796
ENSG00000176024.12	1.82220458381089	0.375657865301582
ENSG00000269235.1	0.585208119997973	0.476426181711366
ENSG00000256683.2	3.14647839136934	0.615233854084119
ENSG00000197619.9	3.01416929434186	0.588547997557863
ENSG00000142556.14	1.86379922063727	0.392205565769719
ENSG00000256087.2	2.46194184598652	0.613077187308221
ENSG00000260160.1	1.01893021172357	0.707961965324127
ENSG00000197608.7	3.68093378558333	1.44071589175655
ENSG00000270248.1	0.0607625988089604	0.0721941553432748
ENSG00000204611.2	1.43863336446314	0.331302239977289
ENSG00000267827.1	4.62588386786611	1.73010071253731
ENSG00000238630.1	0.00558992509960163	0.0420620508511477
ENSG00000268458.1	0.0809001603921657	0.0977455173570981
ENSG00000243680.1	0.0971148886419984	0.107356201587653
ENSG00000196267.8	1.76826956011506	0.411305668289796
ENSG00000267927.1	0.0654257350197809	0.0704664405218326
ENSG00000105568.13	57.4315012727189	6.93085401642525
ENSG00000268015.1	0.163949882928357	0.07583225487776
ENSG00000207265.1	0.00607899066648986	0.0385578679491046
ENSG00000196214.6	4.03754988566101	0.687761063924895
ENSG00000208002.1	0.0320369323738191	0.079190768659862
ENSG00000269102.1	0.376745397473878	0.288485756281764
ENSG00000198464.9	3.0219507801388	0.78942070729988
ENSG00000269535.1	0.0292447792000405	0.0284189023978634
ENSG00000167554.10	0.677570363499134	0.266917445243265
ENSG00000221923.4	2.35117886037479	0.489035426620814
ENSG00000269834.1	1.40181523658003	0.601472948398071
ENSG00000167555.9	3.94363472143165	1.07296846128231
ENSG00000269776.1	0.00876372553377981	0.028129993440386
ENSG00000198633.6	0.108107409856625	0.084204364843597
ENSG00000258405.5	0.160519432336816	0.0558035027380278
ENSG00000269349.1	0.276868986139293	0.149937029326521
ENSG00000198482.6	1.68037643895941	0.703187499638889
ENSG00000242255.1	2.18988517035357	1.26129191677399
ENSG00000167562.7	1.06712704426364	0.260620360711047
ENSG00000268886.1	0.527704792074588	0.221304196047926
ENSG00000123870.9	1.48336292109509	0.490040996238183
ENSG00000167766.14	17.6325539789702	8.61961097121196
ENSG00000268970.1	0.834643240852153	0.353279228815948
ENSG00000269825.1	0.729835382236643	0.324125398084733
ENSG00000213020.4	1.04573380850587	0.242036419385428
ENSG00000189190.7	2.36826456968601	0.791438589180624
ENSG00000198538.6	1.3516540749353	0.349773260285798
ENSG00000255875.2	0.0681759793054961	0.0786939357748688
ENSG00000204604.5	1.24865493926442	0.35035950648065
ENSG00000268225.1	1.15004370835146	0.543926373966853
ENSG00000182986.8	2.30180868156526	0.699602332731518
ENSG00000213793.3	0.229052764020468	0.145126050361342
ENSG00000269646.1	0.169431049391808	0.127188127227165
ENSG00000213801.4	0.99421489793762	0.309106658706259
ENSG00000180257.8	1.36467368303523	0.385167201942353
ENSG00000269082.1	0	0
ENSG00000242779.2	0.226743880252124	0.0930092844543127
ENSG00000268282.1	0.00248456771979448	0.00963100109422454
ENSG00000267943.1	0.00419184016836769	0.00876632348334085
ENSG00000269526.1	0.00983804067868272	0.0211899434712754
ENSG00000268964.1	0.000445991543381803	0.00288643090696962
ENSG00000170949.13	6.87928358745961	2.13374066408041
ENSG00000170954.7	3.0601542160096	0.717264741068584
ENSG00000197937.8	1.85084862216764	0.524179851934665
ENSG00000268613.1	1.8411570479754	0.83455373985312
ENSG00000197497.6	0.5429973372443	0.160038160420625
ENSG00000268842.1	0.251103026076005	0.173427207425028
ENSG00000269051.1	0.400100348932058	0.220251153308252
ENSG00000269001.1	2.19378654701024	0.80308198292833
ENSG00000267809.1	8.93543984629365	2.04618811663463
ENSG00000197928.6	0.550488637285194	0.108497643881797
ENSG00000269288.1	1.12343016435743	0.38291283651516
ENSG00000196131.6	0.0191392235586095	0.0274259124059182
ENSG00000228567.2	0.00111341072992999	0.0077082117798109
ENSG00000269758.1	0	0
ENSG00000189348.5	0.00170593114894049	0.00787671634614306
ENSG00000163098.3	0.000846297864760706	0.00457838783019337
ENSG00000269118.1	0.000357852143948136	0.00254281288595526
ENSG00000174677.4	0.000234495810711915	0.00264137861326148
ENSG00000213799.6	1.44635120915015	0.377280074801955
ENSG00000203326.5	1.1158868812839	0.314875839491459
ENSG00000241069.1	1.82209539618569	0.837353077602743
ENSG00000196417.8	1.05786395869274	0.242854664496872
ENSG00000239912.1	0.224395321900787	0.191736284540107
ENSG00000249435.1	1.0975544866823	0.592821236767067
ENSG00000241015.2	1.8737713585981	0.916181179878601
ENSG00000160336.10	3.28904325324997	1.29094520585521
ENSG00000198346.6	0.634438579080076	0.183330179804758
ENSG00000250731.1	0.296518638006106	0.188088023399621
ENSG00000241434.1	0.903564443351769	0.435992252239892
ENSG00000213777.5	0.282341629704121	0.222386897509109
ENSG00000130844.12	3.81121804598372	1.89005944359717
ENSG00000268864.1	0.0436170050678285	0.129255791444908
ENSG00000269641.1	0.0312415997343145	0.0781077593046294
ENSG00000269608.1	0.00704306896459236	0.0279198408985204
ENSG00000242668.2	0.00186021127530679	0.0172078444224336
ENSG00000204595.1	0.0939915021542113	0.174935755845173
ENSG00000200393.1	0	0
ENSG00000270347.1	0.000158000284964256	0.0024831693945541
ENSG00000207645.1	0.000965998300656615	0.015181854994277
ENSG00000207644.1	0	0
ENSG00000221017.1	0	0
ENSG00000207869.1	0.000693438567130672	0.0108982425398276
ENSG00000207599.1	0	0
ENSG00000207616.1	0	0
ENSG00000207810.1	0	0
ENSG00000207555.1	0.00100608369116841	0.0158118463573315
ENSG00000207615.1	0	0
ENSG00000207788.1	0.00172129086395989	0.0190914441837408
ENSG00000221421.1	0	0
ENSG00000207594.1	0.000959650888616741	0.015082097583614
ENSG00000207580.1	0	0
ENSG00000207825.1	0	0
ENSG00000207711.1	0	0
ENSG00000208016.1	0	0
ENSG00000207706.1	0.000916943557349296	0.014410899187039
ENSG00000207722.1	0	0
ENSG00000207862.1	0	0
ENSG00000207629.1	0	0
ENSG00000207738.1	0	0
ENSG00000207553.1	0	0
ENSG00000207977.1	0	0
ENSG00000207734.1	0.000765786298856077	0.0120352763953461
ENSG00000207981.1	0.000861708632847559	0.0135428142081781
ENSG00000207549.1	0	0
ENSG00000251843.1	0	0
ENSG00000207735.1	0	0
ENSG00000207837.1	0	0
ENSG00000207799.1	0	0
ENSG00000207925.1	0	0
ENSG00000211532.1	0	0
ENSG00000207987.1	0	0
ENSG00000207803.1	0	0
ENSG00000252734.1	0	0
ENSG00000207747.1	0	0
ENSG00000207946.1	0.000917419911878794	0.0144183856861227
ENSG00000207699.1	0	0
ENSG00000207838.1	0	0
ENSG00000207861.1	0	0
ENSG00000252025.1	0	0
ENSG00000207634.1	0	0
ENSG00000252191.1	0	0
ENSG00000207806.1	0	0
ENSG00000207992.1	0	0
ENSG00000207979.1	0	0
ENSG00000207767.1	0.00204738142036716	0.0227349212878698
ENSG00000265569.1	0	0
ENSG00000221548.1	0.00100608369116841	0.0158118463573315
ENSG00000252063.1	0	0
ENSG00000207620.1	0.000829276647644968	0.0130331055511467
ENSG00000269842.2	0.00121329848085217	0.00579708005351487
ENSG00000252979.1	0	0
ENSG00000237589.1	0.00126738749776292	0.014100159150577
ENSG00000229000.1	0.00289834713797096	0.0107777500273639
ENSG00000238150.1	0.0141215986357285	0.0455581166252176
ENSG00000269877.1	0.00297520109094106	0.0138345526635748
ENSG00000199031.1	0	0
ENSG00000199095.1	0	0
ENSG00000199143.1	0	0
ENSG00000269564.1	0.00532800548894685	0.0223301420174571
ENSG00000142405.17	0.0885551556424513	0.0693573588416741
ENSG00000228323.2	0.117652610102706	0.101395872325118
ENSG00000232324.1	0.0614202927858361	0.0636591856117864
ENSG00000179820.11	90.5967360353663	32.5194213062994
ENSG00000232220.2	91.0982894125255	31.0881332751139
ENSG00000126583.6	0.0463952202602527	0.0329165185704327
ENSG00000105605.3	0.1094485663051	0.0753580443259724
ENSG00000142408.2	0.0393835683353245	0.024011818622208
ENSG00000215998.1	0.00183196800199115	0.020633968662954
ENSG00000130433.3	0.0269846738531039	0.0860237206090253
ENSG00000189068.5	0.0166411658801772	0.0483069814632133
ENSG00000248385.3	0.000882721822784256	0.00848752181699973
ENSG00000170909.9	0.846369169411148	0.511140114248651
ENSG00000170906.11	9.31959867670469	2.12846883308001
ENSG00000105619.9	12.7659595022317	2.83426381034802
ENSG00000105618.9	28.7512000852268	4.08247714734702
ENSG00000237017.1	4.95438400260833	0.791782199117612
ENSG00000088038.13	10.2021335049679	1.88856106759134
ENSG00000105617.3	9.32994546870954	2.03325322311425
ENSG00000167608.7	1.14747512768879	0.838625810546698
ENSG00000125505.12	12.4393261145001	2.50880105418429
ENSG00000170892.6	16.9610036587426	3.70276184757229
ENSG00000268816.1	0.730939328459352	0.289445286817414
ENSG00000223660.1	0.00669627730180377	0.0267308713149709
ENSG00000170889.9	127.912139923466	29.1496706346396
ENSG00000224579.1	0.00824034774321535	0.0297978833444322
ENSG00000204577.7	0.269144808466316	0.293492712938707
ENSG00000269524.1	0.02535576157664	0.0556947647245635
ENSG00000235081.1	0.0385468971165206	0.0531661372296992
ENSG00000244482.5	2.49940656131578	1.48320739677342
ENSG00000249189.1	0.0131522065503636	0.0370088265590423
ENSG00000268164.1	2.64512066356084	1.76000480481626
ENSG00000105609.12	7.84056821984318	4.91045240227567
ENSG00000212314.1	0	0
ENSG00000131042.9	1.70705141977743	1.21986848479783
ENSG00000264703.1	0	0
ENSG00000240197.1	0	0
ENSG00000170866.7	0.142847325520869	0.239517510729095
ENSG00000251431.1	0.00090026528186161	0.00894581083944955
ENSG00000234436.1	0.00585453277114432	0.0237902404892383
ENSG00000187116.9	0.799797710038812	0.886344972306352
ENSG00000248166.1	0.101158888723988	0.109989726851982
ENSG00000250507.1	0.000514499752627693	0.00360169988837907
ENSG00000239961.2	0.0319939660368419	0.0382668676203454
ENSG00000268802.1	0.235448695334647	0.166110506645349
ENSG00000167613.11	2.20723776820941	1.28619410767189
ENSG00000237955.1	0.00683992830395457	0.0266019415937869
ENSG00000167614.9	1.45848873746299	1.196053355921
ENSG00000227407.1	1.6108918691333	1.44108629374502
ENSG00000269873.1	0.147792452546628	0.179764369793185
ENSG00000267838.1	1.23280088802581	1.0729620361953
ENSG00000226696.1	3.23060133992902	1.39892677694695
ENSG00000235681.1	1.10990420466493	0.638287546608703
ENSG00000167615.12	85.3490133941898	27.4144297525546
ENSG00000167617.2	7.99080070792905	4.73042730484811
ENSG00000167618.5	0.0237869858658808	0.0523152062476867
ENSG00000213016.3	0.000335312474835739	0.00526984919876989
ENSG00000104970.6	0.0050881609996038	0.0108300899743955
ENSG00000235181.1	0.0008295280519526	0.010175246121412
ENSG00000239998.1	0.509931805396551	0.408071682813465
ENSG00000269271.1	0.0400218228443793	0.0564847813569838
ENSG00000104974.6	0.172241161368139	0.18229014541241
ENSG00000238094.1	0.00045362997211908	0.00514130614235324
ENSG00000104972.10	0.535159871932345	0.499669909829714
ENSG00000264799.1	0	0
ENSG00000224730.1	0.000824331747073876	0.00827654036736504
ENSG00000186818.8	0.624965237219807	0.413130993282642
ENSG00000242856.3	0.0398713004726328	0.0580404849848339
ENSG00000237323.1	0.00171540529742415	0.0136680842002634
ENSG00000225370.1	0.0361390352656363	0.0552487301958358
ENSG00000186152.6	0.0290707175955478	0.0392281036220352
ENSG00000228790.1	0	0
ENSG00000266427.1	0	0
ENSG00000170858.6	0.00274659568436353	0.00803457675476905
ENSG00000215765.3	0.000631509921871699	0.00595280681729314
ENSG00000242019.1	0.00195309825746818	0.00902245699311601
ENSG00000243772.2	0.0129511835513569	0.019479248118818
ENSG00000242473.1	0.00598746296470826	0.0130273086347286
ENSG00000125498.15	0.010266744784317	0.0261415329867296
ENSG00000264257.1	0	0
ENSG00000189013.10	0.0327425646531558	0.0391448661902927
ENSG00000167633.12	0.0167604978120912	0.0251492035663822
ENSG00000221957.4	0.0231410117635149	0.0369448755395481
ENSG00000240403.1	0.011709085032193	0.024286085087087
ENSG00000199308.1	0	0
ENSG00000186431.14	0.137664023085463	0.32492304171061
ENSG00000268734.1	0.20871969239281	0.437976435641123
ENSG00000189430.8	0.0198351354507903	0.0281764967060219
ENSG00000167634.8	0.00211594482461511	0.00608688107339344
ENSG00000267502.1	0.000291270132248218	0.00332477311145888
ENSG00000022556.11	0.0484397470543862	0.0664684290966257
ENSG00000243494.1	0.00524867377300494	0.026992894698902
ENSG00000267265.1	0.883535662341697	0.322129564554178
ENSG00000088053.7	0.120861801537515	0.10398028226977
ENSG00000160439.11	1.72678546215359	0.441664693414487
ENSG00000267149.2	3.23792896241794	0.819369308802526
ENSG00000131037.10	0.603749286247651	0.881592490776428
ENSG00000125503.8	149.891246687545	52.8099160481663
ENSG00000267507.1	0.0762582470319773	0.0897886394383424
ENSG00000105048.12	2.20568702694194	13.7062497539969
ENSG00000129991.8	0.349086174598107	0.994648734534192
ENSG00000267577.1	0.0575379135901568	0.049519377726088
ENSG00000167646.9	0.0564714951010851	0.0501208675926902
ENSG00000239137.1	0	0
ENSG00000129990.10	0.0968528275447803	0.107691301752301
ENSG00000080031.5	0.289216530482899	0.178374427364051
ENSG00000267649.1	0.0983715055563189	0.083551388718698
ENSG00000105063.14	21.4118254271596	3.5009340717202
ENSG00000266462.1	0	0
ENSG00000133265.6	17.7996360801975	3.4304241906989
ENSG00000160469.12	6.21264832512087	2.21733986284915
ENSG00000268729.1	2.25876130652331	1.09725903239736
ENSG00000180061.5	0.761859251570846	0.638490390810914
ENSG00000133247.9	4.1525133742012	1.85562403501373
ENSG00000160471.8	0.0839368542882535	0.0829863227511631
ENSG00000180043.7	0.00215787281421756	0.00806815447073797
ENSG00000095752.2	0.070986091221498	0.0632197520236092
ENSG00000160472.4	0.0336327482889659	0.0572530920841501
ENSG00000269275.1	0.0388728602438682	0.0613687350445204
ENSG00000233493.3	0.249066066479514	0.133891049594642
ENSG00000108107.8	60.4223840458673	16.6972629377475
ENSG00000267093.1	0.0991610080561778	0.0847930538443447
ENSG00000108106.9	9.2437422439637	2.26587983024679
ENSG00000187902.7	0.0402462601186594	0.0360879294483881
ENSG00000063241.3	15.1895451371969	5.40974618463965
ENSG00000269859.1	0.00597853527257317	0.0207630936834034
ENSG00000197483.8	2.93830136828094	0.700625300138218
ENSG00000090971.4	6.58708711577813	2.54888420014991
ENSG00000179954.10	11.4256664847555	7.56956392032675
ENSG00000187550.4	0.0110531994990009	0.0226742136470801
ENSG00000231274.4	0.165612655918035	0.182561462200866
ENSG00000267730.1	0.237622991196721	0.183061436834508
ENSG00000218891.2	7.16696755509628	1.70372420721565
ENSG00000179943.6	6.45934694305605	1.53465312449813
ENSG00000261221.1	9.63502109581642	1.91867535489321
ENSG00000179922.5	7.85535278783636	2.66001847623095
ENSG00000213015.4	28.5169428466303	6.83142799283139
ENSG00000171425.5	10.9691623772687	3.01268172183154
ENSG00000173581.3	7.77468975545906	2.04794211444491
ENSG00000063244.8	42.0371158460856	8.5548214863589
ENSG00000267523.1	13.4020963554923	6.51980056672643
ENSG00000267096.1	0.425537090009523	0.213170271770499
ENSG00000063245.10	30.0410012001933	4.65264097508684
ENSG00000211571.1	0.0143067694084364	0.0501225787813793
ENSG00000267117.1	0.131271364016511	0.130422839318023
ENSG00000267183.1	0.359905323307765	0.204758944179349
ENSG00000267018.1	0.385082230952225	0.201547148422675
ENSG00000203305.1	0.309797792571035	0.196404057621425
ENSG00000267689.1	0.207980867037889	0.218977463767807
ENSG00000268593.1	0.592893166844601	0.362542427001392
ENSG00000185792.5	0.163559625226899	0.0986194091478209
ENSG00000267865.1	0.55328142798321	0.373184076715126
ENSG00000269574.1	0.386923278270945	0.283212586558406
ENSG00000222524.1	0	0
ENSG00000223638.3	0.00676265602501539	0.0189177020197095
ENSG00000229292.1	0.00216427946138961	0.014000459517903
ENSG00000255238.1	0.000428764994146853	0.00520052966480141
ENSG00000179873.10	0.00201414250259699	0.00560216679759163
ENSG00000160505.11	0.00210856753335474	0.00718387690969836
ENSG00000173572.7	0.00109155494380395	0.00536981141369714
ENSG00000179709.4	0.00142096709233788	0.00723930711590653
ENSG00000171487.10	0.00112166943929727	0.00329860146328073
ENSG00000267522.1	0.00918610219048102	0.0145627568584671
ENSG00000142409.4	7.29422869663007	1.4545985092927
ENSG00000223060.1	0.0355875437800218	0.0848276259495429
ENSG00000167685.10	14.7287952967501	3.42927965050119
ENSG00000204533.2	0.955593863660507	0.45185007177588
ENSG00000197487.4	0.00142079502766432	0.00893838902051387
ENSG00000197213.5	0.0191165537494216	0.0194821975516093
ENSG00000204532.2	0.00545032758280816	0.0100643093479922
ENSG00000242411.2	0.00444816643379719	0.018945714315776
ENSG00000131848.5	0.426948846351763	0.102069107854118
ENSG00000267908.1	0.0131006864152155	0.0190006377657157
ENSG00000267710.1	0.0767352342688543	0.0468712580338908
ENSG00000267298.1	0.0656261860811517	0.0674862029282056
ENSG00000267549.1	0.123399010422048	0.0639495071336309
ENSG00000213014.3	0.0253922590902942	0.0408658539646351
ENSG00000266907.1	0.0784855246777657	0.0722409283506519
ENSG00000266932.1	0.0476247152419165	0.0530253792742822
ENSG00000267429.1	0.0362693340883323	0.0421699931810149
ENSG00000267606.1	0.0151851140264316	0.0233582399692407
ENSG00000240225.6	0.927646927807012	0.351821281615934
ENSG00000018869.12	1.14900170598435	0.27437207263597
ENSG00000267781.1	0.220538794986813	0.156635106920451
ENSG00000267192.1	0.149132362231311	0.107856305679274
ENSG00000267454.1	2.0282286096681	0.733434269858898
ENSG00000266631.1	0.0015100753500394	0.0168288367011552
ENSG00000198440.5	0.685133039589353	0.146162029322995
ENSG00000198046.7	1.11146313555328	0.423510486299137
ENSG00000166770.6	12.8274603276118	2.32421223084741
ENSG00000196263.3	4.68235772872261	1.34195679114028
ENSG00000267224.1	0.329036435813677	0.224426192622558
ENSG00000267421.2	0.130480912819444	0.0849787094514584
ENSG00000196867.3	2.31832070582309	0.471225745490213
ENSG00000269696.1	0.640469618699691	0.303367279679224
ENSG00000197016.7	1.29136357905894	0.302834156780913
ENSG00000268847.1	0.00275727654034309	0.0123002971384225
ENSG00000197951.4	2.25040593465813	0.451159045274214
ENSG00000268036.1	0.405898878509217	0.304576460536323
ENSG00000268182.1	0.574125394074299	0.366585507357813
ENSG00000127903.12	1.26987981241242	0.588563691360111
ENSG00000268352.1	0.0423343705714714	0.0594338188150485
ENSG00000268568.1	0.0426831387835536	0.0596198525048962
ENSG00000269793.1	0.0691943011069406	0.0557784914255541
ENSG00000265070.1	0	0
ENSG00000269699.1	0.0511309412319349	0.0484219938278045
ENSG00000268407.1	0.00363696843144382	0.0205850652511966
ENSG00000198300.8	2.67350801765195	0.675706316180921
ENSG00000268654.1	0.0225626704761917	0.0220470779408561
ENSG00000269786.1	0	0
ENSG00000268483.1	0	0
ENSG00000131864.6	0.000611490726486029	0.0033133868350493
ENSG00000252683.1	0.000803020922278587	0.0126204644367565
ENSG00000141946.1	0.00137105074179498	0.00580060730691469
ENSG00000270293.1	0.000477678568558654	0.00607294329921569
ENSG00000270790.1	0.000431567490824806	0.00678261551960556
ENSG00000258873.2	0.00515836442590725	0.0190068847722692
ENSG00000268379.1	0.0810553138332841	0.0714881649793096
ENSG00000083844.6	1.30043889153824	0.344569410512776
ENSG00000105146.8	1.06105611277254	0.524607232995086
ENSG00000204524.5	0.791213025448294	0.210318750885493
ENSG00000268713.1	3.29514520998426	1.38596783427706
ENSG00000267871.1	1.25625243143514	0.725560162065191
ENSG00000197714.4	0.516128488488284	0.24526701872087
ENSG00000268205.1	7.39676610081785	3.84455436840145
ENSG00000268723.1	0.000653599905460952	0.00590811142484475
ENSG00000178229.7	1.05514457870109	0.248207149108313
ENSG00000268678.1	0.419079514152487	0.178447259870766
ENSG00000131845.10	3.82267339123405	0.731470801234178
ENSG00000152433.10	1.14711587221516	0.396669744177669
ENSG00000188785.7	0.796238707265391	0.47949169358495
ENSG00000268533.1	0.248775327434907	0.227245165749233
ENSG00000186230.6	0.688959519148838	0.218669975518395
ENSG00000268163.1	0.291076756953469	0.265493985180325
ENSG00000268545.1	0.147532573867182	0.159480373334648
ENSG00000197128.7	0.909280609505379	0.27219921304277
ENSG00000268266.1	0.0405952205677867	0.171968358191242
ENSG00000105136.15	4.66320255217765	1.24899688141698
ENSG00000152439.8	0.891701618307515	0.255534104682437
ENSG00000121406.4	2.44558340673022	0.471691533242935
ENSG00000251369.4	2.18099880266769	0.546396383819548
ENSG00000083817.8	1.99980737576601	0.55514335147553
ENSG00000171649.7	1.20271871990038	0.326050575734524
ENSG00000183647.6	0.912179469579627	0.231477213189618
ENSG00000213762.6	5.07016440152157	1.12339728557711
ENSG00000268392.1	0.0917785818111679	0.098673530386796
ENSG00000121417.9	6.80363396497873	1.64106579762047
ENSG00000269097.1	0.0975617064985066	0.10138223249299
ENSG00000180532.6	0.0625875974677292	0.0629654735440055
ENSG00000204519.6	1.78635677248843	0.385599655367254
ENSG00000268948.1	0.54107565728397	0.349493334194958
ENSG00000179909.11	5.03272541717962	1.5864946553474
ENSG00000083814.8	3.94845329315556	0.867137190939897
ENSG00000264453.1	0	0
ENSG00000152443.8	0.0477087716402312	0.0974922907971242
ENSG00000083828.11	2.39257617566267	0.497779116518955
ENSG00000178935.5	1.24974670342588	0.336461043173658
ENSG00000269304.1	0.0484913525280923	0.0733305829152695
ENSG00000269343.2	1.46747985240902	0.469669315333371
ENSG00000204514.5	1.15749545835773	0.515307958453955
ENSG00000198466.8	0.547812922009331	0.380374405439652
ENSG00000269867.1	1.84698598641857	1.0996840771036
ENSG00000270804.1	0	0
ENSG00000173480.6	2.07168824663046	0.496388853136548
ENSG00000196724.8	1.99251387428176	0.565499879573721
ENSG00000152454.3	2.4097024559492	0.555135906059102
ENSG00000243234.1	0.226096287037921	0.201888670687878
ENSG00000177025.3	1.83236071443268	0.902614920098187
ENSG00000166704.7	1.82355577646479	0.418687939953296
ENSG00000176593.3	1.34558892612033	0.486553847019442
ENSG00000235974.1	0.0473339521111204	0.0507786557756097
ENSG00000152467.5	0.0950103054946733	0.0659210476280556
ENSG00000268660.1	0.0395844623970569	0.0331518729248804
ENSG00000270837.1	0.0238407068407005	0.0501237901218036
ENSG00000176293.15	2.46522547407189	0.704816575136811
ENSG00000243642.2	0.270557823044206	0.206362402469436
ENSG00000121413.8	8.77440683079152	1.8893082072507
ENSG00000181894.10	2.67521621630742	0.458588542326911
ENSG00000268293.1	0.00223153300191227	0.016497122454783
ENSG00000269236.1	0.0112743441256796	0.0308880675542418
ENSG00000171606.13	7.80450166767908	1.61233478564039
ENSG00000213013.4	0.113646746873252	0.118758998689762
ENSG00000268866.1	0.00701690899954754	0.0246778809104314
ENSG00000198131.9	2.41728585306932	0.502823015949094
ENSG00000268516.1	1.97360837507827	0.444762985336509
