Gene	Mean_RPKM	SD_RPKM
ENSG00000239827.4	0.231260138563812	0.196581897370222
ENSG00000120690.9	18.9244972864787	1.38417790705282
ENSG00000229473.2	0.182873299966256	0.196734082105672
ENSG00000120688.7	12.2931385040283	2.70359179235117
ENSG00000264226.1	0	0
ENSG00000244264.2	0	0
ENSG00000165572.6	5.22418101628621	3.41738718147433
ENSG00000215482.3	0.0359837810198467	0.0469691236060875
ENSG00000238651.1	0.249497503042221	0.217344930853205
ENSG00000120696.8	1.72226472695668	0.53911089617362
ENSG00000225133.1	0.024979529902339	0.0443118193808535
ENSG00000120662.11	2.25936130682627	0.913635900198783
ENSG00000231404.2	0	0
ENSG00000172766.14	5.8521101474762	1.96472630275313
ENSG00000223280.1	0	0
ENSG00000214222.2	0.0100894750406345	0.024714065622101
ENSG00000205240.3	0.128476522862911	0.235472046604915
ENSG00000234655.2	0	0
ENSG00000215480.3	0.0985663601507744	0.218922433607725
ENSG00000263907.1	0	0
ENSG00000263928.1	0	0
ENSG00000264042.1	0	0
ENSG00000102760.12	19.7731978098551	7.37942182810368
ENSG00000102763.11	3.57654897371928	0.760234285697057
ENSG00000264190.1	0.175417361160119	0.21131427493007
ENSG00000241406.2	0.0118199611703555	0.0289528736468812
ENSG00000206962.1	0	0
ENSG00000229696.1	0.00399395947655042	0.00978316277090192
ENSG00000226093.1	0	0
ENSG00000102780.12	3.15107123057048	0.881554205781568
ENSG00000231530.1	0.188057121510307	0.144878906205041
ENSG00000237263.1	0.0236195608352621	0.0269066128470072
ENSG00000265679.1	0	0
ENSG00000270809.1	0.0153116335471471	0.0375056893189917
ENSG00000234213.1	0.0685375705361366	0.0914914132162473
ENSG00000023516.7	8.92875782648722	1.31819198511131
ENSG00000233259.3	0	0
ENSG00000120659.10	0.0117438922946652	0.0147662242196407
ENSG00000179813.2	4.00093298281233	7.58036058670096
ENSG00000271216.1	0.0327376921971638	0.0801906412393457
ENSG00000229546.1	0	0
ENSG00000133106.10	2.84208758672078	1.35985360545167
ENSG00000238025.1	0.00731777648131053	0.0179248184309501
ENSG00000120675.4	6.75019903977711	2.53165744642861
ENSG00000229928.1	0	0
ENSG00000120658.8	2.40175458788872	1.24057572867607
ENSG00000232540.1	0.0645619879166284	0.0746743965172047
ENSG00000238189.1	0	0
ENSG00000233821.1	0.0113365937334796	0.00986677150674541
ENSG00000270522.1	0.114646786202987	0.0829717970707005
ENSG00000151773.8	0.946789542833963	0.306578581352542
ENSG00000179630.6	2.61480528116226	0.765618526304616
ENSG00000233725.3	0.64175128750503	0.665376180158078
ENSG00000179611.2	6.19406692186991	1.45789134727485
ENSG00000226519.1	0	0
ENSG00000227258.1	0.220501208057006	0.131949759549287
ENSG00000139656.5	0.149905505590141	0.10454927925239
ENSG00000235285.1	0.0266298738618691	0.0440054308902426
ENSG00000230731.2	0.00337325797105829	0.00375762502631642
ENSG00000151778.6	3.35663938522339	0.700866357504709
ENSG00000237361.2	0.279106227681041	0.372412954673805
ENSG00000102804.10	57.1484718322754	14.0639982182675
ENSG00000225727.2	0.0250760279595852	0.0293685796658906
ENSG00000230793.1	0.0736207173516352	0.0970487012023872
ENSG00000238932.1	0	0
ENSG00000237585.1	0.0531821002562841	0.0709999252845327
ENSG00000235097.1	0.0513347266241909	0.0830374903682867
ENSG00000083635.7	2.96194899082184	0.433667952080168
ENSG00000133114.13	4.42789343992869	0.977768317982272
ENSG00000265802.1	0.293524667620659	0.287972196366755
ENSG00000223732.2	0	0
ENSG00000223341.1	0	0
ENSG00000188342.7	6.7596124013265	1.48696814172153
ENSG00000271818.1	0	0
ENSG00000252055.1	0	0
ENSG00000180332.5	0.0219160995135705	0.0192191565764607
ENSG00000270381.1	0	0
ENSG00000221163.1	0	0
ENSG00000253051.1	0.804134281973043	0.551360424017437
ENSG00000133112.12	1060.82938639323	197.63324963248
ENSG00000199477.1	6.4867748816808	4.88258976088382
ENSG00000273149.1	648.521759033203	126.738928715724
ENSG00000170919.11	3.6782621939977	1.12915530781771
ENSG00000228886.1	0.0672770328819752	0.0596070924002649
ENSG00000174032.12	4.71919739246368	1.17342754812937
ENSG00000251015.1	0.0357704063256582	0.0876192433898862
ENSG00000229303.1	0	0
ENSG00000136152.10	6.44825474421183	0.711337438904308
ENSG00000165837.7	0.00700992594162623	0.0171707416916832
ENSG00000200709.1	0	0
ENSG00000232786.1	0	0
ENSG00000228869.1	0	0
ENSG00000235366.1	0.13606450210015	0.235481694539098
ENSG00000237876.1	0	0
ENSG00000174015.5	0.0163018833845854	0.0208472715183395
ENSG00000215475.3	0.586223006248475	0.599883710499786
ENSG00000123200.12	9.31828665733337	1.08065703605617
ENSG00000235903.3	0.0309105996663372	0.0265213954392166
ENSG00000080618.9	0.0562521849448483	0.0699944976380849
ENSG00000136167.9	13.4892037709554	13.3270381917145
ENSG00000240767.2	0	0
ENSG00000173988.8	0.285563305175553	0.514737790117078
ENSG00000238483.1	0	0
ENSG00000252854.1	0.10527561729153	0.154884346598833
ENSG00000251106.1	0.0163975246250629	0.0401655683761263
ENSG00000261097.1	0.00913947044561307	0.0150625515586938
ENSG00000102445.14	1.02131101489067	0.445526422334867
ENSG00000241353.2	1.41520541906357	0.555168195814957
ENSG00000223336.1	0.0174681569139163	0.0427880711859651
ENSG00000252385.1	0	0
ENSG00000231817.3	0.0655253690977891	0.0501437224687764
ENSG00000227019.2	0.0267910317828257	0.0473641880867627
ENSG00000205105.5	1.54826064904531	0.609903773148056
ENSG00000230243.1	0	0
ENSG00000136141.10	7.28973158200582	2.21916498316769
ENSG00000139684.9	34.5758374532064	5.25175117197726
ENSG00000102468.6	0.539259336888789	0.448785506834217
ENSG00000224517.2	0	0
ENSG00000234590.1	0	0
ENSG00000244521.2	0	0
ENSG00000234145.1	0.0127038502444824	0.0197038100036195
ENSG00000229423.2	0	0
ENSG00000228573.1	0.0442576271792254	0.0705952551050134
ENSG00000234689.1	0.0104690914352735	0.0256439320869616
ENSG00000260388.1	0.155346736311913	0.0568155384030812
ENSG00000136143.9	11.3261213302612	1.41831061876816
ENSG00000227848.1	0.102256810913483	0.0152082364017352
ENSG00000136159.3	6.27393579483032	1.28315168966692
ENSG00000136146.10	17.9374958674113	1.44437101632851
ENSG00000229111.1	16.2759262720744	1.69851510564858
ENSG00000224510.2	0	0
ENSG00000136156.8	208.629666646322	25.8644031295624
ENSG00000231473.2	0.272336142758528	0.291074454632802
ENSG00000139687.9	6.86888488133748	0.659622235853129
ENSG00000238086.4	0.0657873178521792	0.0192312694967241
ENSG00000177197.7	0.0941020113726457	0.0762842809852061
ENSG00000139679.11	6.78109101454417	2.23888751358702
ENSG00000136161.8	7.53187282880148	1.92889691618485
ENSG00000233456.1	0	0
ENSG00000233610.1	0.0141739261647065	0.0219695979765401
ENSG00000152207.3	0.251105982810259	0.203374040805823
ENSG00000222391.1	0	0
ENSG00000225131.1	0.166336715221405	0.0945937493806852
ENSG00000265585.1	0	0
ENSG00000102531.12	14.8928117752075	1.48573391056271
ENSG00000201662.1	0	0
ENSG00000223724.1	0.00550978646303215	0.00946224344126012
ENSG00000199788.1	0	0
ENSG00000235957.1	0.658358208835126	0.339320225326837
ENSG00000231665.1	0.0441942289471626	0.0456175684303727
ENSG00000102539.4	0.0369519125670195	0.041139005342417
ENSG00000102543.10	3.6044754187266	0.535568493763074
ENSG00000102547.14	13.0177508195241	7.34673431498132
ENSG00000136169.12	3.31579667329788	1.12303256843857
ENSG00000215462.1	0	0
ENSG00000236577.1	0.177938435226679	0.126385341427092
ENSG00000136147.12	9.74797741572063	1.47309718906979
ENSG00000136144.7	6.72994645436605	0.893053768430459
ENSG00000176882.4	0	0
ENSG00000152213.3	0.358953904360533	0.316267434950706
ENSG00000123179.9	15.4272705713908	2.9170569240682
ENSG00000203547.1	0	0
ENSG00000102753.5	8.73772096633911	1.19928878247605
ENSG00000222148.1	0	0
ENSG00000181358.3	0.00807024848957858	0.00933429956465063
ENSG00000200064.1	0.0360691597064337	0.0883510367317176
ENSG00000123178.10	3.44507428010305	0.771471166846243
ENSG00000264526.1	0	0
ENSG00000204977.5	2.12863280375799	0.516123169064034
ENSG00000264864.1	0.137556711832683	0.152993571836862
ENSG00000198553.4	3.07708449413378	5.72003199475609
ENSG00000231607.4	0.546133344372113	0.165363349923346
ENSG00000208006.1	0	0
ENSG00000176124.7	0.17280537635088	0.0631268458115488
ENSG00000214359.3	0.0869902682801088	0.0507172446927558
ENSG00000232150.3	4.4862447977066	0.861432187722922
ENSG00000223676.1	0.0125297469397386	0.0306914866085586
ENSG00000221198.2	0	0
ENSG00000229323.1	0.00567274168133735	0.0138953225618944
ENSG00000186047.9	0.0473102337370316	0.0271624962694761
ENSG00000237152.2	0.0213300393273433	0.024936557460545
ENSG00000200711.1	0	0
ENSG00000233672.2	0.101584643125534	0.0343019845043705
ENSG00000136104.14	9.29530429840088	0.779343697439376
ENSG00000123201.10	0.0373612788195411	0.0219679205304569
ENSG00000222920.1	0	0
ENSG00000226792.2	0.007796344657739	0.0124193422782527
ENSG00000214878.2	0	0
ENSG00000271242.1	0	0
ENSG00000150510.11	2.72225366036097	1.24428105254323
ENSG00000253309.2	0.730060219764709	0.199706772295306
ENSG00000266072.1	0	0
ENSG00000102786.10	3.7843242486318	0.547514160970322
ENSG00000269965.1	1.04255033532779	0.412589222769173
ENSG00000270101.1	6.03900504112244	0.58235588782095
ENSG00000236778.3	0.246627185493708	0.21874176484453
ENSG00000224892.2	1.40638753275077	1.72275303322392
ENSG00000243900.2	0.137409339348475	0.0891540583012013
ENSG00000229906.1	0	0
ENSG00000266611.1	0	0
ENSG00000252141.1	0	0
ENSG00000139668.7	5.13833848635356	0.899222012884187
ENSG00000206920.1	0	0
ENSG00000242893.2	0	0
ENSG00000224451.2	0.0349977140625318	0.0857265416170303
ENSG00000102796.6	5.51247398058574	1.91778444911218
ENSG00000231856.1	1.42427176237106	0.488873814415029
ENSG00000123171.5	0.0135095479587714	0.0212518584592515
ENSG00000232872.2	0.134869663665692	0.019572679166814
ENSG00000123191.9	2.22411958376567	0.568075421746238
ENSG00000236044.1	0.0604149997234345	0.0798146794256487
ENSG00000253710.1	0.544878934820493	0.149926192488258
ENSG00000197168.7	1.49459388852119	2.77502276850755
ENSG00000136098.12	6.03962902228038	1.64704801820466
ENSG00000243406.2	0.579934760928154	0.28440088422005
ENSG00000272281.2	0.0617335839973142	0.100692018384874
ENSG00000271564.1	0.00264184828847647	0.0064711802846124
ENSG00000136114.11	4.40001436074575	1.40464423352252
ENSG00000199605.1	0	0
ENSG00000136100.8	13.9660174051921	1.88940910927094
ENSG00000136108.10	1.23571578661601	0.312706541218772
ENSG00000235660.1	0.0132875417669614	0.0325476972649751
ENSG00000198384.7	0.113585752745469	0.0830015350925072
ENSG00000244471.1	0.00397955626249313	0.00974788224580549
ENSG00000139675.10	7.8341642220815	1.65067649002018
ENSG00000250299.1	3.27025624116262	0.829779158828279
ENSG00000165416.10	3.67230411370595	1.0043989507144
ENSG00000136110.8	0.0257032259056965	0.0235611809598813
ENSG00000211579.1	0	0
ENSG00000150276.8	0	0
ENSG00000136099.9	0.0354434155548612	0.055748809435971
ENSG00000102837.6	7.11386499926448	16.6335999732072
ENSG00000237092.1	0	0
ENSG00000225510.1	0	0
ENSG00000241613.2	0	0
ENSG00000220990.1	0	0
ENSG00000261517.1	0	0
ENSG00000234787.3	0	0
ENSG00000271652.1	0	0
ENSG00000136149.6	4.99746529261271	0.68764011727711
ENSG00000266699.1	0	0
ENSG00000264387.1	0	0
ENSG00000228611.2	0	0
ENSG00000228319.1	0	0
ENSG00000238455.1	0	0
ENSG00000201665.1	0	0
ENSG00000204919.1	0	0
ENSG00000204918.3	0	0
ENSG00000229665.4	0	0
ENSG00000227151.4	0	0
ENSG00000234278.2	0	0
ENSG00000271140.1	0	0
ENSG00000230009.1	0	0
ENSG00000234421.2	0	0
ENSG00000225352.1	0	0
ENSG00000118946.7	1.02041218678156	0.432997431938381
ENSG00000202422.1	0	0
ENSG00000232954.2	0	0
ENSG00000222733.1	0	0
ENSG00000214335.3	0	0
ENSG00000223717.1	0	0
ENSG00000214281.3	0	0
ENSG00000232647.1	0	0
ENSG00000271190.1	0	0
ENSG00000239003.1	0	0
ENSG00000139734.13	0.100251860295733	0.151773560793307
ENSG00000227528.1	0.00773651897907257	0.0189505238840856
ENSG00000265745.1	0	0
ENSG00000223815.1	0	0
ENSG00000202151.1	0	0
ENSG00000227336.1	0	0
ENSG00000238213.1	0.144863067815701	0.321357091272851
ENSG00000083544.9	4.85655128955841	1.19521788032309
ENSG00000212054.2	0	0
ENSG00000223076.1	0	0
ENSG00000236608.1	0	0
ENSG00000225249.1	0	0
ENSG00000206854.1	0	0
ENSG00000253018.1	0	0
ENSG00000227510.2	0	0
ENSG00000266663.1	0	0
ENSG00000197991.10	0.439657960087061	0.455343209615852
ENSG00000212007.2	0	0
ENSG00000234033.1	0	0
ENSG00000270856.1	0	0
ENSG00000229578.1	0	0
ENSG00000230142.1	0	0
ENSG00000227611.1	0	0
ENSG00000229307.1	0	0
ENSG00000232105.1	0	0
ENSG00000271465.1	0	0
ENSG00000228669.1	0	0
ENSG00000227564.1	0	0
ENSG00000231061.1	0	0
ENSG00000215430.2	0.0148167399068673	0.0362934524233577
ENSG00000226974.2	0	0
ENSG00000237378.1	0	0
ENSG00000202478.1	0	0
ENSG00000213232.2	0.0440679043531419	0.0917515681639466
ENSG00000219926.6	0.00409882298360268	0.00635731907912367
ENSG00000215432.2	0	0
ENSG00000272299.1	0	0
ENSG00000237849.1	0	0
ENSG00000227674.1	0	0
ENSG00000214269.3	0.0119299699241916	0.0187670255922365
ENSG00000214266.2	0	0
ENSG00000236565.2	2.09530874093374	0.618093362927938
ENSG00000221685.1	0	0
ENSG00000234767.1	0	0
ENSG00000263581.1	0	0
ENSG00000263561.1	0	0
ENSG00000235737.1	0	0
ENSG00000184226.10	0.354172239700953	0.120831619098972
ENSG00000234527.1	0.0236225963259737	0.0313862706318018
ENSG00000238500.1	0	0
ENSG00000228842.2	0	0
ENSG00000225263.1	0	0
ENSG00000233840.1	0	0
ENSG00000214263.2	0	0
ENSG00000230040.1	0.0108639933168888	0.0266112401953842
ENSG00000271287.1	0	0
ENSG00000227969.1	0	0
ENSG00000231667.1	0	0
ENSG00000226537.1	0	0
ENSG00000234765.1	0	0
ENSG00000229910.1	0	0
ENSG00000236433.1	0	0
ENSG00000230405.1	0	0
ENSG00000229824.1	0	0
ENSG00000243671.2	0.0120251812040806	0.0294555580145045
ENSG00000232380.1	0.0261175638685623	0.0444077950620024
ENSG00000225501.1	0	0
ENSG00000237534.1	0	0
ENSG00000235221.1	0	0
ENSG00000224640.1	0	0
ENSG00000150361.7	0.00161309850712617	0.00395126824730441
ENSG00000207495.1	0	0
ENSG00000232314.1	0	0
ENSG00000230223.2	0	0
ENSG00000202433.1	0	0
ENSG00000226554.1	0	0
ENSG00000226846.1	0	0
ENSG00000225801.1	0	0
ENSG00000165659.12	0.68793605764707	0.180028926741428
ENSG00000236534.1	0	0
ENSG00000237816.1	0	0
ENSG00000233460.1	0	0
ENSG00000232881.2	0	0
ENSG00000200037.1	0	0
ENSG00000212377.1	0	0
ENSG00000227952.2	0	0
ENSG00000251715.1	0	0
ENSG00000199282.1	0	0
ENSG00000226617.1	0.0849412791430951	0.0780156809403079
ENSG00000206922.1	0	0
ENSG00000204899.5	3.85117928187053	0.786628336630176
ENSG00000136122.11	1.40743576486906	0.426288721330385
ENSG00000083520.10	11.2364775339762	0.79672760230789
ENSG00000083535.11	5.66717187563578	1.93002715596275
ENSG00000220981.1	0	0
ENSG00000199381.1	0	0
ENSG00000232041.1	0	0
ENSG00000102554.9	5.17490259806315	3.01851758934324
ENSG00000236972.1	0.0109530637661616	0.0268294173472629
ENSG00000200267.1	0	0
ENSG00000265959.1	0	0
ENSG00000201253.1	0	0
ENSG00000206697.1	0	0
ENSG00000229708.1	0.0303284128506978	0.0742891361926779
ENSG00000224853.1	0.00539092222849528	0.013205008702841
ENSG00000228295.1	0	0
ENSG00000118922.12	2.55121527115504	0.527678022629871
ENSG00000235532.1	0.0201606360885004	0.023029855891968
ENSG00000206617.1	0	0
ENSG00000232701.1	0	0
ENSG00000177596.1	0.00381059292703867	0.00933400828870334
ENSG00000226240.1	0	0
ENSG00000236678.3	0	0
ENSG00000225944.1	0	0
ENSG00000206812.1	0	0
ENSG00000226665.1	0	0
ENSG00000266534.1	0	0
ENSG00000214249.3	0	0
ENSG00000223880.1	0	0
ENSG00000136111.8	8.76682360967001	1.10964587964275
ENSG00000225203.2	0.0326081477105617	0.0394001405939575
ENSG00000188243.8	30.7259613672892	5.18112372542191
ENSG00000118939.13	4.48933863639832	1.81101264021619
ENSG00000261553.1	1.77048381169637	0.58030550806507
ENSG00000261105.1	1.73108305533727	0.497635880989234
ENSG00000136153.15	2.44089911381404	1.27222543760141
ENSG00000228444.2	0.571127777298291	0.303155037859588
ENSG00000230902.1	0.0120786294961969	0.019000881971366
ENSG00000178734.4	0.152851703266303	0.0894462209971713
ENSG00000223458.1	0.0520905752976735	0.0899338424743787
ENSG00000261206.1	0	0
ENSG00000224933.2	0	0
ENSG00000243274.2	0	0
ENSG00000178695.4	21.9866952896118	3.40324917343074
ENSG00000264908.1	0.111715500553449	0.173076026401443
ENSG00000118903.6	0	0
ENSG00000102794.5	0.00788452445218962	0.0122250187869626
ENSG00000233873.1	0.00510370545089245	0.0125014741521477
ENSG00000228002.2	0.0243598901045819	0.0155674812711952
ENSG00000102805.9	5.12811652819316	0.747179470917579
ENSG00000005812.6	17.4500328699748	4.45403522180279
ENSG00000005810.13	6.72661932309469	0.971029359139791
ENSG00000236051.2	4.02660854657491	0.751150780270543
ENSG00000229521.2	0.114144037788113	0.0592872852605409
ENSG00000136155.12	0.127996336979171	0.135086067615564
ENSG00000224347.2	0.0132875417669614	0.0325476972649751
ENSG00000206800.1	0	0
ENSG00000227922.1	0	0
ENSG00000139737.17	1.67998594045639	0.749521661013189
ENSG00000266325.1	0.117807328701019	0.206719478795823
ENSG00000225579.1	0.0205819786836704	0.0361157148065426
ENSG00000136160.10	10.6409171819687	7.45400996577522
ENSG00000234377.3	0.712946484486262	0.169963917099031
ENSG00000233379.1	0.00459731090813875	0.0112610659138711
ENSG00000243035.2	0	0
ENSG00000236133.1	0	0
ENSG00000229249.2	0	0
ENSG00000235625.1	0	0
ENSG00000271386.1	0	0
ENSG00000200686.1	0	0
ENSG00000229865.1	0	0
ENSG00000224686.1	0	0
ENSG00000271776.1	0	0
ENSG00000152192.6	0.0101631851866841	0.0145743352211872
ENSG00000152193.7	4.4800355831782	0.792624495583463
ENSG00000263868.1	0	0
ENSG00000237109.1	0	0
ENSG00000225427.1	0	0
ENSG00000215357.2	0	0
ENSG00000230584.1	0	0
ENSG00000236277.1	0	0
ENSG00000226670.1	0	0
ENSG00000139746.11	11.9508913358052	3.0252200360564
ENSG00000252496.1	0	0
ENSG00000227354.2	0.732322528958321	0.284497892620206
ENSG00000232132.1	0	0
ENSG00000102471.9	3.60222744941711	1.27978575095116
ENSG00000227676.2	0	0
ENSG00000229011.1	0	0
ENSG00000229175.1	0	0
ENSG00000136158.6	27.8403199513753	6.14494434186205
ENSG00000202398.1	0	0
ENSG00000227862.1	0	0
ENSG00000226683.2	0.0088366939065357	0.0175149622886572
ENSG00000231222.1	0.00852986673514048	0.0208938210750341
ENSG00000229246.1	0.17925313860178	0.0935910487358763
ENSG00000270415.1	0.017613717665275	0.04314462075337
ENSG00000238980.2	0	0
ENSG00000260094.1	0	0
ENSG00000229309.2	0	0
ENSG00000222486.1	0	0
ENSG00000237148.1	0	0
ENSG00000214182.5	2.54437547922134	0.653477869685806
ENSG00000237099.1	0	0
ENSG00000270400.1	0	0
ENSG00000222791.1	0	0
ENSG00000178235.6	0.00723702739924192	0.00827795341643711
ENSG00000215037.2	0	0
ENSG00000224188.1	0	0
ENSG00000228597.1	0	0
ENSG00000232447.1	0	0
ENSG00000233349.1	0.0434146573146185	0.106343757778605
ENSG00000226370.1	0	0
ENSG00000226317.2	0	0
ENSG00000207012.1	0	0
ENSG00000184564.8	0.0825441995014747	0.0698502005622025
ENSG00000228241.1	0	0
ENSG00000232252.1	0	0
ENSG00000214181.2	0	0
ENSG00000231879.1	0	0
ENSG00000233528.3	0	0
ENSG00000228074.1	0	0
ENSG00000228473.1	0	0
ENSG00000228824.2	0.143240204080939	0.268632141054552
ENSG00000272515.1	0.0510524741063516	0.0941947436683058
ENSG00000266052.1	0	0
ENSG00000165300.6	1.06213666001956	1.58944632460251
ENSG00000223404.3	0	0
ENSG00000272046.1	0	0
ENSG00000232204.1	0.0032915680979689	0.00806266229364716
ENSG00000231019.1	0	0
ENSG00000223059.1	0	0
ENSG00000225289.1	0	0
ENSG00000229443.1	0	0
ENSG00000261666.1	0.00518670957535505	0.0127047919036275
ENSG00000233211.2	0	0
ENSG00000232225.2	0	0
ENSG00000227247.1	0	0
ENSG00000234660.1	0	0
ENSG00000225530.1	0.00338857931395372	0.00830029027213689
ENSG00000226037.1	0	0
ENSG00000236176.2	0	0
ENSG00000271395.1	0	0
ENSG00000234227.1	0	0
ENSG00000200733.1	0	0
ENSG00000215418.2	0	0
ENSG00000261446.1	0.00114850599008302	0.00281325364223339
ENSG00000252696.1	0	0
ENSG00000235879.1	0	0
ENSG00000234384.1	0	0
ENSG00000251753.1	0	0
ENSG00000231674.1	0	0
ENSG00000227983.1	0	0
ENSG00000234625.1	0	0
ENSG00000229557.1	0	0
ENSG00000214178.3	0	0
ENSG00000215417.6	0.874731188019117	0.358672777837294
ENSG00000179399.9	0.0228839355210463	0.0276521615313824
ENSG00000252508.1	0	0
ENSG00000229287.1	0	0
ENSG00000232885.1	0	0
ENSG00000236240.1	0	0
ENSG00000263741.1	0	0
ENSG00000235984.1	0.413726290067037	1.01341830383894
ENSG00000232849.1	0	0
ENSG00000183098.6	3.00638928016027	1.09197433373495
ENSG00000252365.1	0	0
ENSG00000235784.2	0	0
ENSG00000224394.1	0	0
ENSG00000212559.1	0	0
ENSG00000236520.2	0.0186501933882634	0.0316181566554773
ENSG00000080166.11	0.480344707767169	0.360570988120228
ENSG00000212057.1	0	0
ENSG00000088451.6	6.22904356320699	1.45089659624615
ENSG00000152749.7	1.76563827196757	0.53503707727355
ENSG00000222129.1	0	0
ENSG00000242037.2	0	0
ENSG00000238230.1	0	0
ENSG00000125285.4	0.0266775659595927	0.0184450757042066
ENSG00000227640.2	0.036904802856346	0.0177571503766418
ENSG00000235768.1	0	0
ENSG00000237924.1	0	0
ENSG00000260962.1	0	0
ENSG00000252335.1	0	0
ENSG00000125257.9	2.3811233441035	0.94111802273708
ENSG00000238463.1	0	0
ENSG00000223298.1	0.555607415735722	0.874558013749815
ENSG00000200211.1	0	0
ENSG00000271492.1	0	0
ENSG00000134873.5	1.56381846964359	1.58016678442395
ENSG00000223392.1	0.0115266672025124	0.0194855294909924
ENSG00000134874.13	10.0663936932882	1.24551322502747
ENSG00000247400.3	1.65727085868517	1.46950943643348
ENSG00000102580.10	14.191624323527	2.42549344529433
ENSG00000229622.1	0.0135805265357097	0.0213635148022627
ENSG00000227714.1	0.024674483264486	0.0426002414079508
ENSG00000232373.2	0.0565604139119386	0.0500864596029577
ENSG00000251901.1	0	0
ENSG00000102595.14	4.67617412408193	0.433419357264487
ENSG00000226977.1	0.0127078828712305	0.031127828745569
ENSG00000185352.7	0.169715414444606	0.104284673322942
ENSG00000242614.2	0	0
ENSG00000233273.1	0	0
ENSG00000235137.1	0.00419237309445937	0.0102691748927984
ENSG00000243300.2	0.0306545744339625	0.0381696684303227
ENSG00000234267.2	0	0
ENSG00000272329.1	0	0
ENSG00000222472.1	0	0
ENSG00000252154.1	0	0
ENSG00000165621.4	0.624438213805358	0.366834193025356
ENSG00000238522.1	0	0
ENSG00000233124.1	0	0
ENSG00000139793.14	14.0702856381734	1.9467563906847
ENSG00000202290.1	0.44928760578235	0.526264163162329
ENSG00000125249.6	5.92787106831869	0.347248854726227
ENSG00000271625.1	0	0
ENSG00000226134.1	0.0268863209833701	0.0344443253957574
ENSG00000238407.1	0	0
ENSG00000233291.1	0	0
ENSG00000270725.1	0	0
ENSG00000065150.14	22.5376043319702	3.05376448294674
ENSG00000232217.1	0	0
ENSG00000152767.11	5.09692629178365	1.64315521270434
ENSG00000139797.7	0.0285689340283473	0.0343589696308184
ENSG00000222969.1	0	0
ENSG00000263399.1	0	0
ENSG00000269189.1	0.00844059077401957	0.0206751405239913
ENSG00000269599.1	0.0130667313933372	0.0320068245196825
ENSG00000231194.1	3.04518538713455	0.799830151030342
ENSG00000102572.10	17.3948214848836	3.2093821197006
ENSG00000271437.1	0	0
ENSG00000224418.1	0.613963440060615	0.492245451240714
ENSG00000217686.2	0.0151642064253489	0.0371445680963389
ENSG00000233549.2	0	0
ENSG00000233662.1	0	0
ENSG00000243366.2	0	0
ENSG00000088386.11	0.0940245875778298	0.0636183801263693
ENSG00000088387.13	8.66273005803425	1.02839225299801
ENSG00000229918.1	0	0
ENSG00000231981.3	0.0103894360363483	0.0254488170043372
ENSG00000207298.1	0	0
ENSG00000260992.1	2.55423279603322	1.1196729511947
ENSG00000230871.1	0	0
ENSG00000234005.3	0.0857380417486032	0.032174690428241
ENSG00000228889.2	0.558565725882848	0.307688022855337
ENSG00000134882.11	11.0850706100464	1.31706605639039
ENSG00000201793.1	0	0
ENSG00000218502.3	0.0874183401465417	0.0788098274961214
ENSG00000125245.8	0.0569145952661832	0.0538672964142122
ENSG00000169508.6	7.20696949958802	3.22014391571967
ENSG00000207719.1	0	0
ENSG00000228808.1	0.190499400099118	0.140179108592164
ENSG00000238241.1	0	0
ENSG00000266207.1	0	0
ENSG00000203441.2	0.0587717959036429	0.066635356286432
ENSG00000125304.8	34.8060375849406	5.42359778532962
ENSG00000212197.1	0	0
ENSG00000234168.2	0	0
ENSG00000234239.1	0	0
ENSG00000125246.11	0.842373649279276	0.128688782894217
ENSG00000263615.1	0	0
ENSG00000227659.1	0.010897696018219	0.0266937946165965
ENSG00000234303.2	0.0347322598099708	0.0572718366693278
ENSG00000201245.1	0	0
ENSG00000238305.1	0	0
ENSG00000139800.8	0.00608045871679982	0.0105508634509564
ENSG00000043355.6	0.024873239453882	0.0240388127095642
ENSG00000260738.1	0	0
ENSG00000225999.1	0	0
ENSG00000236554.1	0.0197143287708362	0.0305672258297717
ENSG00000175198.10	5.50392572085063	1.38541045115106
ENSG00000228501.2	0.00542312115430832	0.0132838796413487
ENSG00000270632.1	0.00795355066657067	0.0194821407764712
ENSG00000234650.1	0.0254519296189149	0.0304708823684146
ENSG00000134864.6	1.16944628953934	0.601524764322423
ENSG00000224356.3	0.190577360490958	0.0450153666134486
ENSG00000234354.2	0.179749292631944	0.116386971735326
ENSG00000125247.11	4.55441947778066	1.98850305120871
ENSG00000237082.1	0.44599687308073	0.161737734594939
ENSG00000233009.1	0.174313786129157	0.0928338629439676
ENSG00000214051.3	0	0
ENSG00000229599.1	0.00758938863873482	0.0185901296245761
ENSG00000102452.11	0.389587288101514	0.178976156305002
ENSG00000198542.9	1.1461821993192	0.945702396453443
ENSG00000272349.1	0.0646838402996461	0.064804507197786
ENSG00000102466.11	0.198283744044602	0.278818027757782
ENSG00000201155.1	0	0
ENSG00000215399.2	0.0331549793481827	0.0812127818355615
ENSG00000265164.1	0	0
ENSG00000229975.1	0.0027984402452906	0.00685475067663097
ENSG00000201690.1	0.0283670922120412	0.0694849014059794
ENSG00000264482.1	0	0
ENSG00000236860.1	0	0
ENSG00000243319.3	0.0530678244928518	0.056638212435777
ENSG00000234445.1	0.070513696099321	0.113047348946217
ENSG00000272143.1	2.82246973117193	1.35365930215649
