Gene	Mean_RPKM	SD_RPKM
ENSG00000229414.2	0.0128112082393506	0.0205410602215269
ENSG00000237941.2	0.225904886523246	0.216684977583914
ENSG00000129757.8	7.62141713933048	5.31900826965449
ENSG00000254827.1	0.0935632419398325	0.109002061838128
ENSG00000110628.9	0.35800465874565	0.381537257425297
ENSG00000181649.5	0.366257773123236	0.294337538819509
ENSG00000205531.8	39.4508214445196	6.08832469733703
ENSG00000207008.1	0.105100968645679	0.182268132025678
ENSG00000110619.12	6.25764920976427	1.78034581472475
ENSG00000247473.1	0.278329048655991	0.117530957296276
ENSG00000201616.1	0.0216746295237133	0.0608799023145797
ENSG00000236710.1	0.215057237997142	0.169288616682939
ENSG00000021762.15	2.53648804905068	0.661428780627639
ENSG00000234791.1	0	0
ENSG00000182170.3	0.000380060388746425	0.00411098165819403
ENSG00000236301.4	0.000351807436881921	0.00380537925830199
ENSG00000224513.2	0.0307531391039618	0.0449026901532134
ENSG00000184350.8	0.0816109347770102	0.0786333492109122
ENSG00000236987.2	0	0
ENSG00000232390.3	0	0
ENSG00000254592.1	0.00222452459299666	0.00977507447930598
ENSG00000005801.12	3.93307084813077	1.20845142546833
ENSG00000263365.1	0.0537077943101907	0.109980984359674
ENSG00000223756.2	0.158493045996079	0.10950895068628
ENSG00000189398.5	0.0464772921787877	0.0480663569668443
ENSG00000166492.9	0.0268954706545442	0.0336570937941013
ENSG00000254757.1	0.0139535565056607	0.0364713859351103
ENSG00000255367.1	0.086293279296822	0.0702635626896074
ENSG00000255522.1	0.0142851640653407	0.0661030029103611
ENSG00000237226.1	0.000224159728003363	0.00242465817963056
ENSG00000221019.1	0	0
ENSG00000223688.2	0.00793889031196252	0.0256385246304104
ENSG00000230851.1	0.000833968958284101	0.00902075352371584
ENSG00000238161.1	0.00261159651140627	0.0101742040897946
ENSG00000182048.7	0.029734646411947	0.0336719506391777
ENSG00000167311.9	0.091013582280049	0.0757223454054839
ENSG00000129744.2	0.0469132404153546	0.0737350348130734
ENSG00000201279.1	0	0
ENSG00000200201.1	0.0067079871510848	0.0376353333007459
ENSG00000129749.3	0.498811903672341	0.186759454529849
ENSG00000110713.11	4.27019119364584	1.1299519789563
ENSG00000238686.1	0.00457035361701607	0.0283660046680296
ENSG00000251934.1	0.00845153400531182	0.0384235737926889
ENSG00000238304.1	0	0
ENSG00000148985.15	4.46787781083686	1.17466986491391
ENSG00000250404.1	0.340873822315126	0.171477923201243
ENSG00000177105.9	13.3776164075248	5.85490446973719
ENSG00000167323.5	14.9004021179982	5.37741438832145
ENSG00000263421.1	0.524475750123334	0.468067355829324
ENSG00000230593.2	0.0766746274744853	0.100272564117063
ENSG00000206976.1	0.00506634341600614	0.0354976372489271
ENSG00000255232.1	0.00286728420700782	0.0192254267926284
ENSG00000255141.1	0.0107612986611123	0.0288971537694642
ENSG00000224555.2	0.00957891329104065	0.0334229081579192
ENSG00000240385.1	0.0284840448353535	0.0905250498742232
ENSG00000167325.10	4.60135280474638	1.22863470276534
ENSG00000255276.1	1.56361718208362	0.4707988759174
ENSG00000231548.1	0.00154622538317727	0.00650481587563299
ENSG00000254480.1	0.228166536483754	0.200661672823845
ENSG00000255387.1	0.00105727444856595	0.00484751065467851
ENSG00000237565.3	0.00149065843568398	0.00850009192331972
ENSG00000255194.2	0	0
ENSG00000236175.3	0	0
ENSG00000186223.4	0	0
ENSG00000186232.2	0	0
ENSG00000229542.3	0	0
ENSG00000221996.2	0.00210669840502943	0.00886217742007303
ENSG00000175800.4	0.0280663450845541	0.0428566112831668
ENSG00000132109.8	2.55535483665955	0.938084133462478
ENSG00000237272.1	0.00046884238274179	0.00376643887401067
ENSG00000171999.6	0.000502323819340294	0.00430711932236349
ENSG00000221030.1	0	0
ENSG00000181963.5	0.00261496943541062	0.0105145816492791
ENSG00000225101.3	0.0691346808408315	0.103393977877485
ENSG00000196778.2	0.0042823708544557	0.0149249488498803
ENSG00000226616.1	0.00203744234501297	0.0121193457880438
ENSG00000197790.1	0.00156984061130092	0.00792837645763165
ENSG00000171987.1	0	0
ENSG00000226288.1	0.0027600546550547	0.00870842420850435
ENSG00000232268.4	0.00874880690159451	0.0181352511782198
ENSG00000167333.8	3.61911614430256	0.658744554271796
ENSG00000197428.2	0	0
ENSG00000180785.8	0.0540646203936865	0.0539376338027472
ENSG00000180723.5	0.000920319133716771	0.007891389754616
ENSG00000167332.7	0.0630188725060887	0.0574494616164186
ENSG00000197674.4	0.00191005870986443	0.00936905515786037
ENSG00000167346.3	0.000676868777945001	0.00393162328502964
ENSG00000272634.1	0.000230460897342772	0.00249281574707642
ENSG00000272664.1	0.000290969593657388	0.0031473173685979
ENSG00000271602.1	0	0
ENSG00000272559.1	0	0
ENSG00000273051.1	0.000613657773559929	0.00663772370447218
ENSG00000201980.1	0	0
ENSG00000188069.3	0.00187497557355807	0.0168588385792508
ENSG00000176951.5	0	0
ENSG00000231070.1	0.000917254764045405	0.00700787728897346
ENSG00000176937.8	0	0
ENSG00000176925.5	0.000717382002462689	0.00468434774617434
ENSG00000197984.2	0.000300761121205795	0.0032532289325206
ENSG00000176922.2	0.000304436932007472	0.00329298890549365
ENSG00000176904.1	0	0
ENSG00000198217.3	0	0
ENSG00000176900.2	0.000326241820286482	0.00352884483373086
ENSG00000197023.6	0	0
ENSG00000176895.8	0.00103885561036758	0.00665612730639741
ENSG00000176893.3	0.000570665328548505	0.00461475956174065
ENSG00000176879.2	0.000497483831440282	0.00382786110055264
ENSG00000227023.1	0.000580891696179015	0.00455081662065279
ENSG00000205497.2	0.00133682940250788	0.0103800656458364
ENSG00000205496.1	0	0
ENSG00000225003.1	0.000313863699507509	0.00339495498624344
ENSG00000176798.1	0	0
ENSG00000224300.1	0.00154996733380179	0.0167654600919497
ENSG00000230261.1	0	0
ENSG00000205495.1	0	0
ENSG00000176787.2	0.000336772451798121	0.00364275102936555
ENSG00000237354.1	0.000779119057533068	0.00842746113487997
ENSG00000226157.1	0	0
ENSG00000203560.2	0	0
ENSG00000236897.1	0.000364936856377838	0.00394739564393079
ENSG00000205494.5	0.00118437506513208	0.0058055544622914
ENSG00000171944.1	0.000563789779941241	0.00432480752339312
ENSG00000182070.4	0	0
ENSG00000176752.6	0	0
ENSG00000176748.4	0	0
ENSG00000176742.1	0	0
ENSG00000224091.1	0	0
ENSG00000221031.1	0	0
ENSG00000244734.2	287.996690929445	421.823921202649
ENSG00000223609.3	0.460411142048418	1.35089106553762
ENSG00000229988.1	0.00201715823485811	0.00929912115690723
ENSG00000260629.1	0.00142597948384081	0.00675227274381788
ENSG00000213934.5	0.163154997632035	0.261747876382239
ENSG00000196565.8	0.247188569452518	0.451830718431213
ENSG00000213931.1	0.170556293991514	0.222375548513878
ENSG00000229093.1	0.0238043359743479	0.0395048767554392
ENSG00000183251.3	0.00486736647529989	0.0146391607069767
ENSG00000167355.3	0.00904056714433763	0.0182350922374658
ENSG00000223735.1	0.000917534463298626	0.0060126308464476
ENSG00000184881.2	0.00102528001571822	0.00961787332091188
ENSG00000236359.1	0.0013794897394812	0.00769797981922662
ENSG00000242180.2	0.00675986711986554	0.0234337561471999
ENSG00000176239.7	0.000313230790197849	0.0024172240631704
ENSG00000230087.1	0.000243790925313265	0.00263700204512937
ENSG00000236248.1	0.00097348458237118	0.0105298457328388
ENSG00000184698.3	0.00372788332339026	0.0114343187747287
ENSG00000184321.1	0.00839993979336105	0.0255415569566166
ENSG00000167360.4	0.00334056212097152	0.0127460260254791
ENSG00000248424.1	0.00114647042738576	0.00569044241059323
ENSG00000167359.8	0.00414806050367845	0.0166284736486904
ENSG00000187918.3	0.000924550952055515	0.00598777064821798
ENSG00000230484.2	0.00107834914810637	0.00620904268899624
ENSG00000181609.5	0.00619842274448811	0.0168495769862064
ENSG00000175520.8	0.0113853516741696	0.0460562357150524
ENSG00000175518.6	0.134371306269597	0.117430853333278
ENSG00000224295.2	0.0336721645763669	0.0424608883541991
ENSG00000249633.1	0.00830601039541583	0.0188199445370333
ENSG00000181616.7	0.00408548540157131	0.0139564380223759
ENSG00000248553.1	0.00215228924002403	0.0096313431452116
ENSG00000231049.1	0.00276111763639328	0.00987595934697317
ENSG00000233646.1	0.00376435117716463	0.0125904394809258
ENSG00000229534.1	0.0167805148033887	0.0266206886177539
ENSG00000239920.1	0.0255483812692329	0.038718695117462
ENSG00000187747.2	0.00607951080155933	0.0164507698237272
ENSG00000121236.15	0.311253708683782	0.181125955813259
ENSG00000258659.2	0.0172921848984865	0.0455637936555847
ENSG00000132256.14	0.955570725803702	0.445069353988874
ENSG00000132274.11	5.25053437958416	2.87487810781807
ENSG00000232381.1	0.00421138774826486	0.0166858434488911
ENSG00000181109.3	0.0047811461915063	0.0144823521030787
ENSG00000181074.3	0.0874702737021905	0.0859624656304032
ENSG00000181017.3	0.00171119613875436	0.00924711715288462
ENSG00000181009.4	0.000969710067296639	0.00605929069565669
ENSG00000181001.1	0.00196339678751607	0.00882774113223869
ENSG00000236965.3	0.00824289160788569	0.0331864349489992
ENSG00000180988.2	0.0095919804711245	0.0316511676561884
ENSG00000205409.3	0.00244655101918257	0.0102469367850682
ENSG00000183269.5	0.625745235799024	4.66930736834841
ENSG00000233563.1	0.00352496198481983	0.0340865068331418
ENSG00000180974.2	0.000399131200507156	0.00431726402719814
ENSG00000255257.1	0.00221613014483044	0.0102177762825756
ENSG00000184478.6	0.00126889508822535	0.00614170930649632
ENSG00000188691.4	0.000996685881390532	0.00650281044448825
ENSG00000183313.4	0.00234621751289337	0.0110996085147155
ENSG00000254831.1	0.0020155861782722	0.00837618169467951
ENSG00000183389.4	0.000598504677669615	0.00537284691519502
ENSG00000202147.1	0	0
ENSG00000180934.5	0.000719089713743609	0.00449803019425115
ENSG00000255481.2	0.000384933291337429	0.00416369015865066
ENSG00000262980.1	0.00170803998206925	0.00987023867360052
ENSG00000234895.1	0.00118609622885019	0.010395253106397
ENSG00000180919.3	0.0180546523302666	0.0265336112745004
ENSG00000254444.1	0.0223165835436975	0.0348847933782712
ENSG00000180913.2	0.00069469853471487	0.00542398679789904
ENSG00000180909.1	0	0
ENSG00000255307.1	0.00333686992048453	0.0135838724423016
ENSG00000175485.2	0.018340196667446	0.0272469737768365
ENSG00000267940.1	2.55880887946512	0.913066070015448
ENSG00000180878.2	0.129609091860107	0.083714252428005
ENSG00000051009.6	5.71496262917152	1.57141382231958
ENSG00000132259.8	0.746653211295095	0.854542207452076
ENSG00000110148.5	1.33768780860636	0.867416493337512
ENSG00000270435.1	0.00131416441793116	0.00654759665699514
ENSG00000170955.9	3.33194762111729	1.28654146158688
ENSG00000254443.1	0.00241247330927569	0.0064483205965358
ENSG00000166311.5	11.3056106282096	2.55307152540188
ENSG00000166313.14	40.2315881517198	10.2840691239694
ENSG00000110169.6	0.397150331455418	0.193500939271853
ENSG00000110171.14	4.84812966065529	1.47049454442808
ENSG00000132254.8	11.4895571398939	2.8227685776456
ENSG00000254595.1	1.41068183458768	0.548250211170704
ENSG00000179532.8	1.01733850312029	0.426379094149907
ENSG00000132275.6	1.93943315082126	0.36043203415065
ENSG00000254400.1	7.2544221450121	2.10402066865364
ENSG00000166333.9	17.0730948407426	3.39386459192699
ENSG00000254641.1	20.7701230415931	4.16077090447241
ENSG00000166337.5	25.8471998801598	4.82902528267545
ENSG00000166340.10	42.4562195590419	13.6561368357966
ENSG00000255680.1	1.90837630298403	0.950007002470622
ENSG00000166341.6	3.67858546208113	0.964789966321083
ENSG00000255390.1	10.2153188917372	2.56170120769661
ENSG00000255410.1	0.1651215375616	0.100120572069929
ENSG00000158042.8	9.28865409916283	2.67883785035158
ENSG00000241678.1	0.290518171257443	0.233162728957824
ENSG00000254838.4	0.102747637300919	0.0554198963159451
ENSG00000254781.1	0.0463401459507708	0.0566083944756275
ENSG00000188124.2	0.0313149670648397	0.0435524055207528
ENSG00000170803.4	0.0161311358022384	0.0418153094110776
ENSG00000184933.3	0.0202366723241205	0.0292110446489846
ENSG00000254712.1	0.0141566535696769	0.0296107201933561
ENSG00000166363.4	0.00791037563457448	0.0177538702129682
ENSG00000170790.4	0.0190954072416848	0.0301099881423473
ENSG00000170782.3	0.00863468985304109	0.0184852483098384
ENSG00000166368.2	0.0233297710442263	0.0383631702565295
ENSG00000178358.3	0.00573695172420424	0.0154180851729544
ENSG00000149054.10	0.146772083778603	0.0916287403441375
ENSG00000149050.5	0.797135684480015	0.403788403960004
ENSG00000158077.4	0.0476691564266435	0.0454056517566558
ENSG00000170748.5	0.0270648993965652	0.0418929640756383
ENSG00000255179.1	0.00412116779221429	0.0167201822393138
ENSG00000221703.1	0	0
ENSG00000170743.12	2.28793044120838	0.64805557462028
ENSG00000251364.2	0.153378216406474	0.0737513794336268
ENSG00000183801.3	0.607644987539348	0.28236474047655
ENSG00000166387.7	3.02790141105652	1.36465420049188
ENSG00000254864.1	0.00369439617945598	0.0146307014725648
ENSG00000166394.10	5.08988859307053	3.24365639700479
ENSG00000183378.7	0.00872289254449499	0.0128607355918255
ENSG00000271758.1	0.000365924249347458	0.00395807593187379
ENSG00000254707.1	0.0234824054293398	0.0423667154155976
ENSG00000176716.3	0.106054461990985	0.0893332060365606
ENSG00000227892.1	0.0015218628045076	0.00835262049630203
ENSG00000254951.3	0.000477758944671378	0.00271056040720042
ENSG00000166408.3	0	0
ENSG00000241008.1	0.00057652280626134	0.00623604761834896
ENSG00000183303.2	0.000362919341040473	0.00392557287893708
ENSG00000182334.1	0.00049009209132602	0.00530115649492604
ENSG00000170688.3	0.000910361416828938	0.00760264510513294
ENSG00000252769.1	0	0
ENSG00000175393.2	0.00103156989774643	0.00560646307885684
ENSG00000170683.5	0.0013574550453669	0.00937451554752535
ENSG00000182261.3	0.000988281682197354	0.0042634990157204
ENSG00000175390.8	9.59842175296229	1.91390494997712
ENSG00000254642.1	0	0
ENSG00000255420.1	0.0078239423644721	0.022441020536919
ENSG00000166402.4	3.59319889851106	2.00280181735026
ENSG00000254921.1	1.58905807449522	1.14476099623786
ENSG00000248332.2	0.00694552186526294	0.0110518247315622
ENSG00000166405.10	2.43110602177106	0.975559408138458
ENSG00000246820.2	0.00674886905994171	0.00919439272401579
ENSG00000166407.9	0.608169152441188	0.313626096295989
ENSG00000130413.11	2.69099091362749	1.43644878811796
ENSG00000252778.1	0.0139481956378007	0.0561037516367558
ENSG00000166436.11	2.55236821475192	0.943900313160376
ENSG00000254900.1	0.014710922112577	0.0320900623052168
ENSG00000166441.8	33.2635476039006	7.83976335051775
ENSG00000200983.1	0.262251525162122	0.24405983961985
ENSG00000212607.1	0.415182075821436	0.319980428852553
ENSG00000166444.13	3.51745015841264	0.960640832133236
ENSG00000254665.1	14.4962314010685	4.11790439195177
ENSG00000255159.1	0.00698692158947133	0.0161503443192629
ENSG00000252905.1	0.00234364724566794	0.0253504209475671
ENSG00000202276.1	0.00110289276155651	0.0119296092093903
ENSG00000166452.7	3.34593560858669	0.845237824312159
ENSG00000176029.9	0.299607218195422	0.669474318219409
ENSG00000176009.2	0.0136922659495702	0.0253589779352279
ENSG00000223080.1	0.0040360261232425	0.0307437084877492
ENSG00000175348.6	21.1961846147847	4.32577046654759
ENSG00000254860.1	1.19706542726256	0.544767831824369
ENSG00000175352.6	8.48796070793755	4.48596693178117
ENSG00000253973.2	0.388835410452169	0.331035153136511
ENSG00000175356.8	0.678183667934858	0.199578930188519
ENSG00000264984.1	0	0
ENSG00000213538.4	0.010375814520332	0.0206005707387051
ENSG00000184014.3	25.6389024522569	5.97702391361179
ENSG00000255097.1	0.00750055789756469	0.0191759965382535
ENSG00000166471.6	6.17553241436298	1.43012500467541
ENSG00000254884.1	0.0198869958010494	0.0371574008490137
ENSG00000205339.5	12.5189997355143	3.25412240036534
ENSG00000201998.1	0.0804490929103305	0.174671282758543
ENSG00000254397.1	0.0530463464271564	0.0671038044115769
ENSG00000166478.5	2.48994004267913	0.58920673527263
ENSG00000166483.6	0.655723882663963	0.819348289245937
ENSG00000238387.1	0.0107571285249841	0.046148963769619
ENSG00000243869.2	0.0983101618914013	0.143174413000268
ENSG00000243964.1	8.18168455922705	3.0850277697248
ENSG00000255463.1	0.000391817022847315	0.00423814909942691
ENSG00000239470.2	0.19407322209997	0.414652747189208
ENSG00000133789.10	4.69960223711454	1.89097246994378
ENSG00000201564.1	0.0032444169315008	0.0190577015537375
ENSG00000245522.2	0.0508542638829249	0.0351151050384657
ENSG00000246273.2	2.53860639608823	0.8684908076582
ENSG00000133812.10	5.73918708776816	1.40752732308765
ENSG00000255476.1	0.0207402175849574	0.0388467179770999
ENSG00000252568.1	0	0
ENSG00000254765.1	0.0338152239226505	0.0393775192714162
ENSG00000254865.1	0.00722268484851234	0.0193117011815189
ENSG00000254719.1	6.02408262348583	2.83219651300945
ENSG00000254554.1	0.0515883820386142	0.0636209525682071
ENSG00000148926.5	7.26114567018982	7.717473574721
ENSG00000133805.11	3.31966718394532	1.32328945105302
ENSG00000221574.1	0	0
ENSG00000255823.1	34.2726761522966	105.375448445926
ENSG00000110315.2	20.1325735352997	6.173787987191
ENSG00000177112.3	1.44557590617074	0.55357183633707
ENSG00000133800.4	2.48966534906982	1.93627823267349
ENSG00000072952.14	24.873051953112	11.8099160059208
ENSG00000206858.1	0.00168925065260667	0.018272039535253
ENSG00000198730.3	7.20374162380512	1.63231022332357
ENSG00000255125.1	0.00519972848586547	0.0225011321691701
ENSG00000110321.11	82.6049971295218	20.6659862675538
ENSG00000246308.1	0.83565392326086	0.369587810592133
ENSG00000236287.3	3.25085839756534	0.835336187568665
ENSG00000247271.2	3.79503703524924	1.18600074023922
ENSG00000250041.2	0.00913518416480377	0.0212931985511971
ENSG00000254401.1	0.0176224494392737	0.024747215849603
ENSG00000254957.1	0.00184101858136491	0.00687829600136561
ENSG00000270897.1	0.00864979115306821	0.0290771139937581
ENSG00000255123.1	0.00169349094040883	0.00952398430389935
ENSG00000255260.1	0.0682109301097882	0.106273707752534
ENSG00000110328.5	7.74812706311544	2.11040294953578
ENSG00000254598.2	4.68174239611014	1.65768283379117
ENSG00000255351.1	5.83678983623146	2.17258421973235
ENSG00000255462.1	0.052044733435425	0.0752514880707793
ENSG00000266645.1	0.00150759836547395	0.0163071696285661
ENSG00000268242.1	0.00318300125435886	0.0179677417225626
ENSG00000255309.1	0.000991830267967321	0.00765695494264024
ENSG00000170242.13	17.183183417361	5.26571226091561
ENSG00000255492.1	0.00441771376336742	0.0190571298678128
ENSG00000050165.13	198.981161362086	98.7246111980009
ENSG00000254486.1	0.0075140715831429	0.0142326937838792
ENSG00000254991.1	0.00693938036600494	0.0206381324117283
ENSG00000255400.1	0.00332781549893383	0.0169614866688734
ENSG00000133816.9	3.15573942304676	1.82349055194084
ENSG00000254680.1	1.5722067052992	0.870986389595318
ENSG00000133808.4	0.0191775080827503	0.0191866360950526
ENSG00000254983.1	0.000490985428675627	0.00531081941578693
ENSG00000264283.1	0	0
ENSG00000197702.7	7.53310925125057	1.93603866326463
ENSG00000254847.1	0.362546427748524	0.198657525440651
ENSG00000187079.10	4.75395196930975	1.39568943980349
ENSG00000254688.1	0.00305658338480016	0.0137270688245849
ENSG00000255067.1	0.0011906687520508	0.0128790517128357
ENSG00000252329.1	0.00511974726731961	0.0236615389876062
ENSG00000203258.3	0.00994629750394414	0.0310326403294736
ENSG00000251381.2	0.235735723032401	0.153101243240815
ENSG00000266625.1	0	0
ENSG00000254670.1	0.236478773415343	0.218945001751018
ENSG00000189431.5	0.387151927822548	0.287796371545165
ENSG00000255558.1	0.00256423184122795	0.0159434134964229
ENSG00000255018.1	0.00610664868966127	0.0660535049154561
ENSG00000133794.13	5.43866812265836	1.73436060152732
ENSG00000222162.1	0.020762013637612	0.0444577197288847
ENSG00000148925.6	14.2133109386151	7.89572009914344
ENSG00000254583.1	0	0
ENSG00000255401.1	0	0
ENSG00000152266.2	0.0025072343265399	0.0203135745285232
ENSG00000228901.3	0	0
ENSG00000197601.8	8.80583200087914	2.8468304867368
ENSG00000254791.1	0.0384165686037805	0.0672893181608349
ENSG00000240454.1	0.00628716294836794	0.0342637547699437
ENSG00000200685.1	0.000900134762637633	0.00973644612455277
ENSG00000255075.1	0.00095908980593722	0.00665888582361548
ENSG00000255088.1	0	0
ENSG00000255411.1	0	0
ENSG00000254927.1	0.00144323550610461	0.00797139698219837
ENSG00000254930.1	0	0
ENSG00000201856.1	0	0
ENSG00000254438.1	0.0547795959103566	0.0693581637376645
ENSG00000152268.8	21.2679816351997	7.65488104023341
ENSG00000212365.1	0.000743281828542041	0.00803982223478689
ENSG00000254418.1	0.00508704195674668	0.0550247718464605
ENSG00000133818.8	2.43680200719426	0.661741676065175
ENSG00000255074.1	0.0138568210964784	0.0335776481978478
ENSG00000129083.8	9.86275491551456	2.46235211146313
ENSG00000251991.1	0	0
ENSG00000129084.13	5.81652072963552	2.21470135913982
ENSG00000152270.4	0.374193961039568	0.169883462227108
ENSG00000255040.1	0.0171751500242668	0.0322841042337661
ENSG00000186104.6	1.41712747832649	0.406289825498291
ENSG00000175868.9	0.0605487210286033	0.0785405913277235
ENSG00000253179.1	0.0103171187269891	0.0353543525993697
ENSG00000110680.8	0.0845718011021232	0.173822059010643
ENSG00000250640.2	0.00147803928543869	0.00818526697989717
ENSG00000188487.7	0.106826732583885	0.06441330416381
ENSG00000253072.1	0	0
ENSG00000254946.1	0.000689688242144055	0.00566541738163872
ENSG00000254789.1	0.0173666918029388	0.0396877633648441
ENSG00000254695.1	0.0684530882435477	0.104306573180943
ENSG00000254645.1	0.0819344461664685	0.070344331610172
ENSG00000254661.2	0.000659698588598488	0.00537054378741207
ENSG00000110693.11	1.61142192131434	0.417794503297719
ENSG00000254878.1	0.000750581996563154	0.00811878562514576
ENSG00000221556.1	0	0
ENSG00000213785.3	0.0180672038282849	0.0325292642060158
ENSG00000241943.2	0.00877243614731692	0.0332263298405997
ENSG00000110696.5	29.7754032509959	9.40384729330713
ENSG00000166689.10	2.71811689780309	1.16839350900527
ENSG00000199883.1	0.00310028035543923	0.015747983198833
ENSG00000251928.1	0	0
ENSG00000244398.1	280.231351151426	75.9255503970714
ENSG00000266493.1	0	0
ENSG00000184669.6	1.1265891581519	0.516141409807925
ENSG00000264378.1	0	0
ENSG00000221322.1	0.00216007793051565	0.0233648152124169
ENSG00000110700.2	200.204025659806	50.6610384821946
ENSG00000272034.1	0.342410204120171	0.40044333935704
ENSG00000201403.1	0.246753457265022	0.240397071236309
ENSG00000011405.9	11.1600890444894	3.63351419835076
ENSG00000201586.1	0.0120522152536955	0.0469015877139634
ENSG00000240808.1	0.0384611553615994	0.0688022599615528
ENSG00000213779.4	0.0109002998369372	0.0305202221250552
ENSG00000070081.11	3.94954365950364	1.2659722434309
ENSG00000197149.4	0.0692310955407273	0.067106036333101
ENSG00000188211.4	0.774794122920586	0.477404184839328
ENSG00000260196.1	4.26375299233657	1.46297410126262
ENSG00000187486.5	4.7331277743364	2.30297640743127
ENSG00000006071.7	6.45243772380372	2.96339902235604
ENSG00000255035.2	0.0567224348584811	0.0819419005697096
ENSG00000006611.11	4.06256974966098	2.41662032955366
ENSG00000188162.6	0.0598870828652229	0.0411157798089121
ENSG00000254586.1	0.000731406717473625	0.00558386498750966
ENSG00000255335.1	0.0021916916514309	0.0111208377384417
ENSG00000129152.3	0.0062746945848195	0.0127663162610454
ENSG00000129159.6	2.67805335282261	1.51061411218618
ENSG00000129158.6	9.80642084993868	2.90434728639741
ENSG00000255448.1	10.3717706142328	3.69417409495066
ENSG00000129167.5	0.155188148634301	0.113360707153819
ENSG00000166788.5	2.2157546225776	0.621802640458209
ENSG00000255254.1	0.00123000208638672	0.00973733100569841
ENSG00000166787.3	0.00401209793093367	0.015515013215576
ENSG00000179826.5	0.00588394223879545	0.0125447832806079
ENSG00000255470.1	0.0409447052794644	0.050463048392743
ENSG00000254857.1	0.000420717952343134	0.00455076044904416
ENSG00000179817.3	0.00099523031176665	0.00497487337587224
ENSG00000221037.1	0	0
ENSG00000254546.1	0.00296099464862775	0.0164252176759617
ENSG00000189332.4	0.000747472549287173	0.00331983284480092
ENSG00000148965.4	0.0942786072946002	0.161418917485973
ENSG00000255071.1	0.354050046055872	1.2515009422783
ENSG00000134339.4	0.161229741071056	0.648101058340968
ENSG00000200336.1	0.0286823279964618	0.161830263742156
ENSG00000212789.3	0.501868527096051	0.269343843640236
ENSG00000173432.6	0.792969861402152	3.71347660314012
ENSG00000201695.1	0	0
ENSG00000110756.13	2.8549115209498	0.796216181964372
ENSG00000110768.7	4.59168878579751	1.66910171681679
ENSG00000264603.1	0	0
ENSG00000134333.9	53.284578413026	25.3914814485686
ENSG00000256006.1	0.129331588458556	0.164803885884565
ENSG00000166796.7	0.18206945530529	0.270506410222225
ENSG00000256734.1	0.0185373426757307	0.0374072384065407
ENSG00000166800.5	0.0310995538726958	0.0249136700650603
ENSG00000074319.8	11.9677096880399	2.62002378381773
ENSG00000256464.1	0.0466886765013138	0.0581951827323385
ENSG00000256588.1	0.0327112435275673	0.0514973661622957
ENSG00000256361.1	0.0314826761396267	0.0638103343735014
ENSG00000151116.12	3.16292222340902	0.792274523003089
ENSG00000256282.1	0.0688036708320435	0.0655413310564136
ENSG00000247595.2	0.638564355480365	0.19608184310966
ENSG00000179119.10	1.69759892245643	0.529171789510038
ENSG00000257043.1	0.107190988337	0.091896973120531
ENSG00000151117.4	0.327040894100299	0.168350677628471
ENSG00000179057.9	0.869546905414671	0.47794510500269
ENSG00000254966.1	1.77188283816362	0.680927213833943
ENSG00000110786.13	89.7575142526219	53.3415114762228
ENSG00000265940.1	0	0
ENSG00000254529.1	0.00108782832439129	0.00619080305667901
ENSG00000255511.1	0.00360868368138615	0.00893268709367376
ENSG00000254541.1	0.000963643670846255	0.00833388760726169
ENSG00000255536.1	0.000413280330662034	0.00342267694619738
ENSG00000170255.6	0.0163149561924048	0.0247136687006962
ENSG00000255244.1	0.0523719682206965	0.0690351992073483
ENSG00000254738.1	0.00222272757026884	0.0142156718588231
ENSG00000254720.1	0.000378102509893923	0.00408980396041251
ENSG00000255424.1	0	0
ENSG00000183695.2	0.00162176978097767	0.00561709592701798
ENSG00000177054.9	3.0352223816081	0.792250221938381
ENSG00000129170.4	0.139458664478018	0.172548146486999
ENSG00000255308.1	0.000832320023805668	0.00516026199661627
ENSG00000129173.8	0.0119835673453302	0.0169036557261647
ENSG00000254544.1	0	0
ENSG00000255160.1	0.0139884823360122	0.0278711033202755
ENSG00000166833.15	3.72488880615968	1.39078248102051
ENSG00000255270.1	0.0341496206024009	0.118450018146726
ENSG00000200687.1	0.00134390719935426	0.0145365789502109
ENSG00000255043.1	0.0192262065580958	0.017164982809448
ENSG00000254622.1	0.0877915407475243	0.0810299487660649
ENSG00000265210.1	0	0
ENSG00000207407.1	0.00767523738054128	0.0423378792221685
ENSG00000270607.1	2.42589699610686	1.2432830843671
ENSG00000264309.1	0	0
ENSG00000254542.1	0.00825372005566063	0.0209938810788623
ENSG00000254453.1	1.03837587779913	0.519935709981208
ENSG00000254894.1	5.65402448686779	2.2996627541831
ENSG00000109851.5	0.00321339325915672	0.0105404597181215
ENSG00000109854.9	5.48637950726045	2.06869654833647
ENSG00000185238.8	4.63004096552857	1.0185595465445
ENSG00000255291.1	0.00308882113960054	0.0228964905223465
ENSG00000165970.7	0.0110773803053312	0.0107724583878334
ENSG00000165973.13	0.725971290157137	0.469232463548582
ENSG00000254906.1	0.0128426835514032	0.0407825185173903
ENSG00000201059.1	0	0
ENSG00000254816.1	0.00138046133976716	0.0105259084514525
ENSG00000255167.1	0.00117949827805034	0.0103849818714436
ENSG00000225477.2	0.0221483240970689	0.0256147481086797
ENSG00000252816.1	0	0
ENSG00000254820.1	0.00201392110086914	0.0129210814583732
