Gene	Mean_RPKM	SD_RPKM
ENSG00000258597.1	0	0
ENSG00000197249.8	1.05715728262883	1.83670717736413
ENSG00000256357.1	0	0
ENSG00000186910.3	0.0341231002960177	0.047043071576472
ENSG00000170054.10	0.000863501957307259	0.00310554397212943
ENSG00000165953.5	0.0346223942636113	0.070045605633243
ENSG00000100665.7	0.003940357050548	0.0088727884019955
ENSG00000188488.9	0.0757849460323563	0.241009977371287
ENSG00000273259.1	0.00153159857949331	0.00750438120075194
ENSG00000258805.1	0	0
ENSG00000187483.5	0.000484333229472949	0.00287979536776144
ENSG00000259140.2	0.000319035213795446	0.00292400603314811
ENSG00000239269.1	0.0309793296757908	0.0474438198961626
ENSG00000133937.3	0.0112275196727188	0.0250808333234176
ENSG00000240914.1	0.0356589428459604	0.256896372680911
ENSG00000258933.1	0.0476546305276099	0.0885939835602221
ENSG00000258866.1	0.00236557095888115	0.0153744751585487
ENSG00000100697.10	4.16935142732802	1.36556834139351
ENSG00000264607.1	0	0
ENSG00000235706.3	2.78154813817569	0.775744797838648
ENSG00000165959.7	1.93784219807103	1.87770928380067
ENSG00000259143.1	1.18128610828093	1.33373514822752
ENSG00000258615.1	0.00536164517203967	0.0209149330490913
ENSG00000258630.1	0.00407167104449833	0.010952371968505
ENSG00000229645.4	1.41710944544701	1.16990817882962
ENSG00000176438.8	0.370687646525247	0.263784955210111
ENSG00000258572.1	0.145514467476113	0.101740610308825
ENSG00000247092.2	1.48360609298661	0.386626852842741
ENSG00000252481.1	0.648971882959207	0.315011465923556
ENSG00000182512.4	14.838152329127	3.47768290777268
ENSG00000258390.1	0.0163386033936625	0.0201735217903191
ENSG00000258927.1	0.000724109067093758	0.00409934315079604
ENSG00000270038.1	0.00131780270575768	0.00625776185819061
ENSG00000187621.10	0.00140259101975798	0.00325290513891532
ENSG00000213231.8	0.00172887311228329	0.00597765968602783
ENSG00000259084.2	0.00194581662349048	0.00672775204604117
ENSG00000100721.6	0.00862225416737298	0.0165478096159178
ENSG00000257275.2	0.000866704537267131	0.00330866073820061
ENSG00000263357.1	0	0
ENSG00000258516.1	0.0011582359050711	0.00607494605825453
ENSG00000250366.2	9.0435838216827	5.67965803150433
ENSG00000271358.1	0.00147753856366589	0.0135418646204306
ENSG00000227051.4	29.0351255621229	9.80259756403567
ENSG00000221236.2	0	0
ENSG00000258412.1	0.00874917118233584	0.0278829179863522
ENSG00000258788.3	0.0601259774218003	0.165659287384317
ENSG00000259036.1	0.00306445054177727	0.0157009145151009
ENSG00000100739.6	0.0103000067174435	0.0217861190387884
ENSG00000258793.1	0.00713816835057168	0.0195435717366406
ENSG00000258729.1	0.00214169066887171	0.00762795699517084
ENSG00000066739.7	4.29045728274754	1.62626246004151
ENSG00000238776.1	0	0
ENSG00000100744.10	10.8337825252896	5.29868823229103
ENSG00000222276.1	0.0516452109884648	0.105884733236367
ENSG00000140057.4	0.35416234364467	0.257004423249986
ENSG00000259059.1	0.0259136295034772	0.0514998463939098
ENSG00000240051.1	0.00583383644975367	0.020092978524507
ENSG00000260806.1	0.358645249690328	0.146924604256032
ENSG00000090060.13	12.7050008773804	3.86653137368474
ENSG00000258702.1	1.90022324806168	1.33037877419137
ENSG00000223299.1	0.00156064358140741	0.0106921213455684
ENSG00000258979.1	0.0200138229300224	0.0343910012476433
ENSG00000100749.3	2.94462844658466	1.20191959718743
ENSG00000258825.1	0.0194616957700678	0.0420539440208813
ENSG00000225163.3	0.064185539925737	0.088983322117201
ENSG00000259026.1	0.00619902078150993	0.0146614128547975
ENSG00000258393.1	0.000548139658002626	0.0035529952931331
ENSG00000259110.1	0.0111388010970716	0.0791591382107957
ENSG00000246084.2	0.0161425987192031	0.022533505510192
ENSG00000240730.2	0	0
ENSG00000197176.3	0.000892537147072809	0.00387448996229443
ENSG00000258869.1	0.000326796878306638	0.00210787713215771
ENSG00000258379.1	0	0
ENSG00000246223.4	0.204795442499398	0.102015724650706
ENSG00000259097.1	0	0
ENSG00000258511.1	0.00201688680265631	0.01077046624027
ENSG00000222066.1	0	0
ENSG00000241757.2	0	0
ENSG00000258795.1	0	0
ENSG00000176605.3	0.000958491016977599	0.00613823737634725
ENSG00000237342.1	0	0
ENSG00000259119.1	0	0
ENSG00000232573.1	286.237338111514	75.992912381169
ENSG00000234648.1	1.47958504248943	1.45277132152842
ENSG00000229402.1	0.00156324880108947	0.00863667048192973
ENSG00000127152.13	2.17799706153926	1.04431916455436
ENSG00000235785.1	0.0117308767068954	0.0215588605926977
ENSG00000258383.1	0.00945218093693257	0.0320759548462645
ENSG00000216173.1	0	0
ENSG00000183576.8	12.679753224055	2.17222239208056
ENSG00000272439.1	0.00368843813027655	0.0238041871982261
ENSG00000090061.13	4.21871187005724	1.3767991181624
ENSG00000258749.1	19.7207786128634	7.16954652352876
ENSG00000205476.4	3.01036629364604	1.47350673378696
ENSG00000200506.1	0	0
ENSG00000247970.2	0.83185519464314	0.39915465797439
ENSG00000182218.5	4.73475558842931	1.56100152479194
ENSG00000036530.4	12.5203098739897	4.91889546073238
ENSG00000258672.1	0	0
ENSG00000066629.12	2.43814426447664	1.13599274323401
ENSG00000199836.1	0.0365559961203308	0.0778896447213306
ENSG00000271198.1	0.0235615100135051	0.0705839288515066
ENSG00000196405.8	28.4074018115089	7.60357638052671
ENSG00000242888.1	0.00787272858655169	0.0202043628392101
ENSG00000258693.1	0.00416069932370668	0.0163811508749011
ENSG00000258560.1	0.00929490337148309	0.0218988506277535
ENSG00000265154.1	0.00154483992429007	0.0141586917792982
ENSG00000199082.1	0.00121562652999446	0.0111414011809923
ENSG00000168350.6	1.79640073222773	0.713966484963845
ENSG00000258982.1	0.217728610283562	0.176680971373021
ENSG00000100811.6	11.5155358030683	2.48222896776866
ENSG00000258904.1	0.0450531848307167	0.0571997028237184
ENSG00000259052.1	8.96505444390433	2.1283480864901
ENSG00000197119.8	1.41820349899076	0.552397178378478
ENSG00000198984.1	0	0
ENSG00000243976.1	0.00485211131828172	0.0226001127592551
ENSG00000263519.1	0	0
ENSG00000140107.10	0.0277246395791216	0.0354865899542695
ENSG00000140105.13	13.3670327833721	7.41963016111919
ENSG00000258666.1	2.97135066702252	1.49581153218056
ENSG00000258521.1	0.107056051847481	0.160153123938989
ENSG00000258581.2	0.0523378553223752	0.135429784968951
ENSG00000176473.9	2.17419132590294	0.579034789196327
ENSG00000258620.1	0.00283390824638662	0.00981814677454283
ENSG00000258500.2	0.0232569102552675	0.0622872621306944
ENSG00000253075.1	0.00855893189353601	0.0415704366035764
ENSG00000259031.1	1.05311537604956	0.48215160617797
ENSG00000183092.11	2.83130702376366	1.07210227286568
ENSG00000258576.1	0.0017840575559863	0.00857879562275294
ENSG00000196273.3	0.00952159095599893	0.0500595373856648
ENSG00000258717.1	0	0
ENSG00000185559.9	0.109187022106545	0.126623533905564
ENSG00000273087.1	0.0549992936929422	0.081227653696507
ENSG00000214548.10	59.4344137736729	23.4035019210751
ENSG00000266461.1	0	0
ENSG00000258663.1	65.4283418201265	22.8392774448876
ENSG00000211574.1	8.23816528277738	6.65000374105184
ENSG00000207989.1	0.0050200917536304	0.0323823234431235
ENSG00000199151.1	0.00625674027417387	0.029637296992238
ENSG00000272291.1	0	0
ENSG00000254656.1	0.137940969451198	0.0926041937723554
ENSG00000208001.1	0.0151204708963633	0.049822533066189
ENSG00000207569.1	0.0422152850244726	0.105599836222717
ENSG00000207608.1	0.0224443858578091	0.0644441402194396
ENSG00000272458.1	0	0
ENSG00000207942.1	0.00207856918374698	0.0190504012434462
ENSG00000269375.1	0.240474774280474	0.147972950937006
ENSG00000258399.2	1.03323093092158	0.440828776247781
ENSG00000221077.1	0.0416761869564652	0.0943556414350037
ENSG00000199005.1	0	0
ENSG00000251769.1	0	0
ENSG00000252873.1	0	0
ENSG00000202191.1	0	0
ENSG00000251949.1	0	0
ENSG00000212384.1	0.00235708093359357	0.0216030035946594
ENSG00000201700.2	0	0
ENSG00000201672.1	0	0
ENSG00000225746.4	1.0623687099488	0.552419962292944
ENSG00000272474.1	0	0
ENSG00000252144.1	0	0
ENSG00000200215.2	0	0
ENSG00000251918.1	0	0
ENSG00000200632.1	0	0
ENSG00000200367.1	0	0
ENSG00000201950.1	0	0
ENSG00000199575.1	0	0
ENSG00000200823.1	0.0309431818979127	0.0960707081970274
ENSG00000201839.1	0	0
ENSG00000200832.1	0	0
ENSG00000199798.1	0	0
ENSG00000200150.1	0	0
ENSG00000201263.1	0	0
ENSG00000232018.4	0.281058294765119	0.177975387378809
ENSG00000199390.1	0	0
ENSG00000201240.1	0	0
ENSG00000200279.1	0	0
ENSG00000271417.1	0.930056899165114	0.433771180035998
ENSG00000200608.1	0	0
ENSG00000202270.1	0	0
ENSG00000201247.1	0	0
ENSG00000199593.1	0	0
ENSG00000201557.1	0	0
ENSG00000199914.1	0	0
ENSG00000201569.1	0	0
ENSG00000202142.1	0	0
ENSG00000199942.1	0	0
ENSG00000201500.1	0	0
ENSG00000201036.1	0.0111887541910013	0.0518597893026787
ENSG00000201710.1	0	0
ENSG00000202048.1	0	0
ENSG00000272344.1	0	0
ENSG00000202293.1	0	0
ENSG00000200406.1	0	0
ENSG00000201899.1	0	0
ENSG00000200612.1	0	0
ENSG00000200413.1	0	0
ENSG00000200636.1	0	0
ENSG00000200480.1	0	0
ENSG00000201689.1	0	0
ENSG00000201318.1	0	0
ENSG00000200089.1	0	0
ENSG00000222095.1	0	0
ENSG00000252009.1	0	0
ENSG00000222185.1	0	0
ENSG00000199088.3	0.00736277275497005	0.0338338680152176
ENSG00000199109.2	0	0
ENSG00000207749.2	0.00530439402375902	0.0486155742594942
ENSG00000198982.2	0.00633782148361206	0.0337394800829451
ENSG00000221745.1	0.00302834915263312	0.0277552784453933
ENSG00000199069.1	0	0
ENSG00000211582.1	0	0
ENSG00000207761.1	0	0
ENSG00000207762.1	0	0
ENSG00000194717.2	0	0
ENSG00000221036.3	0	0
ENSG00000212040.1	0	0
ENSG00000207743.1	0	0
ENSG00000265032.1	0.0200070015908707	0.0612319496893765
ENSG00000271946.1	0.00405873810606343	0.0298454934970838
ENSG00000207934.1	0	0
ENSG00000264882.1	0.00890380268295607	0.0513308953786416
ENSG00000215957.1	0.00167076094519524	0.0153127769990663
ENSG00000221525.1	0.000925421271295774	0.00848162605087029
ENSG00000221614.1	0.00264230672092664	0.0242171411158738
ENSG00000258861.1	0.0433115506145571	0.0591435630893221
ENSG00000199020.1	0	0
ENSG00000207754.1	0.00202035495922679	0.0185168590626723
ENSG00000202560.2	0	0
ENSG00000216099.1	0	0
ENSG00000207587.1	0.00369775862920852	0.0238236155273418
ENSG00000207646.1	0.00344661605500039	0.022208868659477
ENSG00000265250.1	0.00387234826173101	0.020552636802393
ENSG00000207558.1	0	0
ENSG00000207742.2	0.00113378571612494	0.0103913177320045
ENSG00000207993.2	0.00420819045532318	0.0271147181106013
ENSG00000208027.2	0.00188568944022769	0.0172826291940446
ENSG00000208004.2	0.00443956344610169	0.028600736233482
ENSG00000207978.1	0	0
ENSG00000207961.1	0.00307066499122552	0.0201184355492344
ENSG00000199015.2	0.00289469744477952	0.0186505923183694
ENSG00000216179.1	0.00300319492816925	0.0275247361700861
ENSG00000199107.1	0.00216924274961154	0.019881438201658
ENSG00000199012.2	0.0130665143508287	0.0616291556857534
ENSG00000199025.3	0.0166120087905299	0.0655321708534091
ENSG00000199092.2	0	0
ENSG00000207959.1	0.0129083536920093	0.0549269621065298
ENSG00000223403.3	2.63193152135327	1.3442780879293
ENSG00000230805.2	0.33764377908249	0.230355062138539
ENSG00000259004.1	0.0338950032989184	0.0421763018960694
ENSG00000206761.1	0.184287898641612	0.211842882232383
ENSG00000258681.1	0.000638795306994801	0.00585465569577246
ENSG00000258497.1	0.000738860820309215	0.00336733655312471
ENSG00000258460.1	0.0669925947939711	0.0985360593248558
ENSG00000259023.2	0.0290353785135916	0.049065074649241
ENSG00000259082.1	0.00569621143153026	0.0171897940198852
ENSG00000259166.1	0.0113060419403371	0.0283831029372703
ENSG00000258498.2	1.11542554838317	0.568325026642383
ENSG00000197406.6	1.08687486233456	0.732156199285843
ENSG00000258919.1	0.595857419694463	0.37060040878974
ENSG00000258404.1	0.109225439750368	0.123559258524078
ENSG00000241494.1	0.704137026199273	0.321916139705363
ENSG00000258512.1	0.139492299452069	0.115433237703537
ENSG00000078304.15	11.344178889479	3.23486066930393
ENSG00000259088.1	0.314139071452831	0.246236307142158
ENSG00000207208.1	0.00452649478046667	0.0311498747378242
ENSG00000256705.3	0.201405736462524	0.136540961795574
ENSG00000259161.2	0.00483288946339772	0.0149977203382738
ENSG00000271780.1	2.1501066954363	0.804272297265926
ENSG00000272444.1	1.77970385161184	0.706237152893885
ENSG00000197102.6	36.8494866348448	14.8956769027252
ENSG00000259013.2	0.00776445954328493	0.0286802784304507
ENSG00000258959.1	22.392440926461	7.57328774244895
ENSG00000240457.2	0.114792929119652	0.374112715887803
ENSG00000080824.14	362.202705474127	215.351034154535
ENSG00000140153.13	2.42138847708702	0.526021987646417
ENSG00000080823.17	3.571904755774	1.07796343210796
ENSG00000022976.11	1.2780851572752	0.39087598664902
ENSG00000265677.1	0.0213732849806547	0.0587839455560997
ENSG00000100865.10	7.6755840125538	1.95363586585369
ENSG00000239061.1	0.00375732229579063	0.0247086281957344
ENSG00000196663.11	8.44815292244866	1.6584611884038
ENSG00000212330.1	1.66566879994103	1.04051946267455
ENSG00000156381.4	9.64646510566984	4.14033846692969
ENSG00000266015.1	0	0
ENSG00000259230.1	0.00373905398217695	0.0107065180225592
ENSG00000239224.2	0.00623082059125105	0.0264702025204571
ENSG00000089902.8	2.49552184911001	0.689318043240381
ENSG00000230988.3	0.00822137888254864	0.0275220331052267
ENSG00000202459.1	0	0
ENSG00000259508.1	0.00157797329926065	0.00719734380043117
ENSG00000131323.10	8.08761791104362	2.29823653424452
ENSG00000238853.1	0.0060322910902046	0.0282133166517793
ENSG00000206969.1	0.00371765008284932	0.0243785694599786
ENSG00000211990.1	0	0
ENSG00000166126.6	0.0810401987040504	0.0574578712043708
ENSG00000198752.5	28.7448607739948	6.41210655718673
ENSG00000259515.1	13.4330153692336	3.14119824306326
ENSG00000213176.4	0.0104258087729769	0.0249126584141996
ENSG00000259444.1	0.000422154331491107	0.00386910835802296
ENSG00000205436.3	0.024082740851944	0.0269730768940817
ENSG00000259717.1	0.0309546767246156	0.0477693302496944
ENSG00000185215.4	3.52268655243374	0.98701069801805
ENSG00000259374.2	0.0205728686359223	0.0269136016534749
ENSG00000259535.1	0.00203000182019813	0.0115477433239943
ENSG00000259525.1	0.00102665692213036	0.00940946611682549
ENSG00000251533.2	0.0256887400589351	0.032316639853607
ENSG00000239117.1	0	0
ENSG00000270705.1	0	0
ENSG00000242837.1	0.00964756474076283	0.0281998131408303
ENSG00000270938.1	0.00417385250329971	0.0128289325543169
ENSG00000240624.1	0	0
ENSG00000259775.1	4.11146999185994	1.65649770814676
ENSG00000100664.6	29.2239539282663	9.23406222431084
ENSG00000272533.1	0.0787740047311499	0.128403335084596
ENSG00000259428.1	0	0
ENSG00000243904.1	0.0216754869713138	0.0596173288435474
ENSG00000075413.13	14.7802489087695	2.95333945252839
ENSG00000244691.1	0.0146647699044219	0.0331140143675341
ENSG00000166165.8	599.682436988467	162.527597421164
ENSG00000260285.1	0.971779628878548	0.282449141140968
ENSG00000166166.8	7.44014008272262	2.09087875069773
ENSG00000252469.1	0	0
ENSG00000258851.1	0.0628608464307728	0.0637447218759399
ENSG00000166170.9	7.7162698507309	2.28949899722565
ENSG00000256053.3	4.59616307417552	1.05700814483627
ENSG00000201184.1	0.00462765761074565	0.0251513544094963
ENSG00000264904.1	0	0
ENSG00000126214.16	12.2963974333945	4.41339079902694
ENSG00000246451.2	3.50437289263521	1.63596794933625
ENSG00000270108.1	1.09938093097437	0.533280157952331
ENSG00000269958.1	7.88529433806737	3.00153354037395
ENSG00000126215.9	2.23780968927202	0.626551891365375
ENSG00000100711.9	44.4926574797857	11.7838776151186
ENSG00000253096.1	0.139502598771027	0.148867270038829
ENSG00000088808.12	7.27125578551065	2.09620204245197
ENSG00000270591.1	0.0320700907724954	0.0642117497760435
ENSG00000202275.1	0	0
ENSG00000258735.1	0.0234544944860751	0.0323083393693139
ENSG00000258534.1	0.0213112306027185	0.0570489321783148
ENSG00000258914.1	0.00259610602543468	0.0167900511558207
ENSG00000156411.5	42.4234908535367	13.6659403892801
ENSG00000156414.14	1.17332815281337	0.719306667656527
ENSG00000227729.2	0.00427707630608763	0.0151669057984214
ENSG00000264439.1	0	0
ENSG00000242894.2	0.0147027693511475	0.0392316683407797
ENSG00000166183.11	0.144805027626544	0.0987147693321156
ENSG00000207568.1	0	0
ENSG00000258748.1	0.0227371955600878	0.0371555377010757
ENSG00000066735.10	0.898551194263356	0.275252108661705
ENSG00000258913.1	0.0816318479011811	0.0670640674219993
ENSG00000228032.1	0.0733305645020058	0.0634330823648472
ENSG00000258598.1	0.0560961688114774	0.0811476161376574
ENSG00000222761.1	0	0
ENSG00000213159.4	0.00295833028143361	0.0157578829528771
ENSG00000258986.2	7.63888423357691	3.15381048007532
ENSG00000184601.6	0.11434397314276	0.0542390592424262
ENSG00000259037.1	0.111116049234711	0.0953790773541023
ENSG00000258736.1	0.369774090813561	0.34233982653313
ENSG00000260792.1	0.0264035730256832	0.0209364711464872
ENSG00000265291.1	0	0
ENSG00000256050.2	0.344871960236647	0.242995208131276
ENSG00000203485.8	16.2244793233417	5.60096863116314
ENSG00000258858.1	0.0326118610710615	0.0386826075493873
ENSG00000185100.6	1.81027683402811	0.504985397065673
ENSG00000184990.8	14.9401647193091	4.02600269795851
ENSG00000142208.11	20.5247172060467	3.51536899317888
ENSG00000258430.1	44.9748739287967	7.67441769170382
ENSG00000179627.9	0.339595413988545	0.137626773399793
ENSG00000258701.1	0.16976126833331	0.116841030906836
ENSG00000239365.2	0.0370375075421872	0.0648043031512731
ENSG00000196183.4	0.0400886012551685	0.0627092007155465
ENSG00000258811.1	0.0905033992936037	0.0802840256798957
ENSG00000258593.2	0.0728068730705196	0.0649195245450381
ENSG00000099814.11	25.3916285350209	11.2740931001
ENSG00000259067.1	0.0455657806291821	0.0590223855172892
ENSG00000166428.8	1.18964111787223	0.946733963840466
ENSG00000185567.6	2.59502799028442	1.68872380157548
ENSG00000140104.9	2.77492195013024	1.00455191583686
ENSG00000170779.10	0.173826776356215	0.187903603657029
ENSG00000183484.7	0.27205631349768	0.127182535417445
ENSG00000257556.1	1.67882870315086	0.612774446740581
ENSG00000258154.1	0	0
ENSG00000184916.4	6.7876198447886	2.4554947361491
ENSG00000257622.1	5.5643362502257	2.65818507313609
ENSG00000183828.10	20.7956281559808	8.21140154525743
ENSG00000185024.11	6.83569952987489	1.63655655781088
ENSG00000184887.9	55.7719522203718	14.9981961602437
ENSG00000179364.9	27.9927542550223	5.78452805772514
ENSG00000242085.1	0.706782993638799	0.448739357377973
ENSG00000256498.1	11.6078558223588	3.88902250031663
ENSG00000226174.2	0.313941614436252	0.121401276655938
ENSG00000251602.2	0.894735077662127	0.384315905438852
ENSG00000182979.13	17.359717193104	3.68217616080331
ENSG00000257270.1	19.7505874122892	5.30498032021756
ENSG00000182809.6	42.5787408919562	11.513800314733
ENSG00000257341.1	0.0252879479279121	0.0467340606698107
ENSG00000185347.13	4.2031101399944	1.25554372197684
ENSG00000184986.6	4.69034455645652	1.74439986240262
ENSG00000230157.1	0.0147737140900322	0.0465735306217063
ENSG00000234402.1	0.00281016273601424	0.00796666510322151
ENSG00000211890.3	0.278097162045361	0.290590218887805
ENSG00000263413.1	0	0
ENSG00000266597.1	0	0
ENSG00000227468.4	0.00127082105193819	0.00858013560978097
ENSG00000211891.4	0.00101730204187334	0.00482595507674174
ENSG00000254140.1	0	0
ENSG00000211892.2	0.146209978576129	0.202184258209004
ENSG00000211893.3	0.296302190327662	0.619624086146062
ENSG00000253364.1	0.0800383211157861	0.148123985554494
ENSG00000253755.1	0.0249414421351893	0.0463339760072054
ENSG00000213140.3	0.00114819419658965	0.00428363721578949
ENSG00000253701.1	0.0239373676345817	0.0689428104892967
ENSG00000211895.3	1.07099171053796	2.1182493574788
ENSG00000264024.1	0	0
ENSG00000253692.2	0.000418041078817276	0.00383140977456234
ENSG00000211896.2	0.541611575610226	0.686047549047189
ENSG00000211897.3	0.175240641759176	0.831293644383738
ENSG00000270371.1	0	0
ENSG00000211898.3	0.0250237483276232	0.0372510118137501
ENSG00000211899.3	0.399004654670578	0.577748487791138
ENSG00000265612.1	0	0
ENSG00000266706.1	0	0
ENSG00000265517.1	0	0
ENSG00000264473.1	0	0
ENSG00000263751.1	0	0
ENSG00000266408.1	0	0
ENSG00000264781.1	0	0
ENSG00000265714.1	0	0
ENSG00000211900.2	0.0663372366910889	0.226882010072329
ENSG00000237111.1	0	0
ENSG00000242472.1	0.0246398683105196	0.124843827813472
ENSG00000240041.1	0.0229542759202776	0.10387340587941
ENSG00000242887.1	0.00756536140328362	0.069337682580489
ENSG00000237547.1	0	0
ENSG00000211904.2	0.00317549670026415	0.029103907996086
ENSG00000211905.1	0.00287266909366562	0.0263284471365658
ENSG00000236597.1	0	0
ENSG00000227335.1	0	0
ENSG00000211907.1	0	0
ENSG00000225825.1	0	0
ENSG00000211909.1	0	0
ENSG00000227196.1	0	0
ENSG00000211911.1	0	0
ENSG00000211912.1	0	0
ENSG00000244620.1	0.000581649509036825	0.00392538205771238
ENSG00000237020.1	0	0
ENSG00000211914.1	0	0
ENSG00000211915.1	0	0
ENSG00000227800.1	0	0
ENSG00000211917.1	0	0
ENSG00000211918.1	0	0
ENSG00000227108.1	0	0
ENSG00000211920.1	0	0
ENSG00000211921.1	0	0
ENSG00000232543.2	0	0
ENSG00000211923.1	0	0
ENSG00000211924.1	0	0
ENSG00000211925.1	0	0
ENSG00000237197.1	0	0
ENSG00000228131.1	0	0
ENSG00000211928.1	0	0
ENSG00000233655.1	0	0
ENSG00000211930.1	0	0
ENSG00000211931.1	0	0
ENSG00000226777.3	0.00522405477351553	0.00989962940464301
ENSG00000236170.1	0	0
ENSG00000211933.2	0.00324642875542243	0.0155794767812496
ENSG00000254279.1	0	0
ENSG00000233988.1	0.000875710132753564	0.00462780475268138
ENSG00000225200.2	2.29762723403318	0.973866259458706
ENSG00000211934.2	0.0108962420906339	0.0275608289117135
ENSG00000253780.1	0	0
ENSG00000211935.2	0	0
ENSG00000211936.2	0.00165768459971462	0.0087311673135705
ENSG00000211937.2	0.00650393417371172	0.0264332912558852
ENSG00000253387.1	0	0
ENSG00000254053.1	0	0
ENSG00000253763.1	0	0
ENSG00000211938.2	0.014709198137834	0.045076761306856
ENSG00000211939.2	0.00082565959365595	0.00756729517238974
ENSG00000211940.2	0.00454120967714559	0.0205807348736417
ENSG00000254117.1	0	0
ENSG00000211941.2	0.009048752309311	0.0258405339326938
ENSG00000254215.1	0	0
ENSG00000254174.1	0	0
ENSG00000211942.2	0.00189488203752608	0.0129759015420067
ENSG00000253412.1	0	0
ENSG00000253709.1	0	0
ENSG00000211943.2	0.0157097534032627	0.035887968405003
ENSG00000253458.1	0	0
ENSG00000211944.2	0.000423318928196317	0.00387978206313439
ENSG00000254210.1	0	0
ENSG00000254046.1	0	0
ENSG00000235506.1	0	0
ENSG00000211945.2	0.00986868839356162	0.0487558186423977
ENSG00000253883.1	0.0011718123264256	0.0107398373722552
ENSG00000271201.1	0.0087148932340954	0.0340631969546609
ENSG00000221180.1	0.00192299219114439	0.0176245145534563
ENSG00000211946.2	0.000869006095897583	0.00796457242765746
ENSG00000253996.1	0	0
ENSG00000211947.2	0.0138802241888784	0.0813258021351864
ENSG00000253957.1	0.00163269601762295	0.0107855203912053
ENSG00000253345.1	0.00104858859309128	0.00961047320141611
ENSG00000254045.1	0	0
ENSG00000211949.2	0.0180572558726583	0.0472684023579914
ENSG00000211950.2	0.00394234411595832	0.0184231213234968
ENSG00000238275.2	0.000845763577325712	0.00494370362724829
ENSG00000229084.2	0.0015277188005192	0.00923719238589209
ENSG00000253441.1	0	0
ENSG00000253367.1	0	0
ENSG00000211951.2	0.00223677977919578	0.0147771405987654
ENSG00000253462.1	0	0
ENSG00000253482.1	0	0
ENSG00000254326.1	0.000515374266320751	0.00472348317329434
ENSG00000211952.2	0.000483981954554717	0.00443576788347933
ENSG00000254214.1	0	0
ENSG00000253464.1	0	0
ENSG00000211953.2	0.0125024607848553	0.0360680655697893
ENSG00000253491.1	0	0
ENSG00000253587.1	0	0
ENSG00000231475.2	0.00483071886091715	0.0188498714751503
ENSG00000253149.1	0	0
ENSG00000254289.1	0	0
ENSG00000211955.2	0.0102227105803433	0.0322978372537127
ENSG00000254203.1	0	0
ENSG00000253440.1	0	0
ENSG00000211956.2	0.0115750628922667	0.0369396280091804
ENSG00000253325.1	0.000598874652669543	0.00548877685529714
ENSG00000211957.2	0.000936449106250491	0.00858269782773323
ENSG00000253240.1	0	0
ENSG00000253359.1	0	0
ENSG00000211958.2	0	0
ENSG00000253989.1	0	0
ENSG00000211959.2	0.00966482815731849	0.0277213915188601
ENSG00000253467.1	0	0
ENSG00000228757.1	0	0
ENSG00000253294.1	0	0
ENSG00000253705.1	0	0
ENSG00000228966.2	0.000701109169139749	0.00642577167602099
ENSG00000254228.1	0	0
ENSG00000232216.1	0.00208298394101716	0.0101343906721642
ENSG00000253597.1	0	0
ENSG00000253588.1	0	0
ENSG00000187156.4	0.00174424723012462	0.00924085315266091
ENSG00000253465.1	0	0
ENSG00000253895.1	0	0
ENSG00000211961.2	0	0
ENSG00000211962.2	0.00935188226313108	0.0308500048398711
ENSG00000253808.1	0	0
ENSG00000229092.2	0.00145517041285833	0.00946729440146238
ENSG00000253862.1	0	0
ENSG00000211964.2	0.00503412155168397	0.0244460292709294
ENSG00000211965.2	0.007710686663077	0.0305965379066387
ENSG00000253386.1	0.00248103517861593	0.0227390630157116
ENSG00000253241.1	0	0
ENSG00000211966.2	0.00994342179702861	0.0386065498853442
ENSG00000254167.1	0	0
ENSG00000253941.1	0	0
ENSG00000253545.1	0	0
ENSG00000211967.2	0.00273573744509901	0.0120135012180709
ENSG00000253714.1	0	0
ENSG00000253689.1	0	0
ENSG00000254395.1	0.00165691452899149	0.00895956581627203
ENSG00000253131.1	0	0
ENSG00000253759.1	0	0
ENSG00000211968.2	0	0
ENSG00000224373.2	0.00337213006181021	0.00917292172266265
ENSG00000253742.1	0	0
ENSG00000199480.1	0	0
ENSG00000254329.1	0	0
ENSG00000211970.2	0.00326305814087391	0.0140856836398815
ENSG00000253132.1	0	0
ENSG00000253747.1	0	0
ENSG00000253936.1	0	0
ENSG00000223648.2	0.000423009019522439	0.00387694170322126
ENSG00000253209.1	0.00404652279047739	0.0370869939774532
ENSG00000253169.1	0.000712607055902481	0.00653115154886549
ENSG00000211972.2	0.00183596333400125	0.00993400481584686
ENSG00000253274.1	0	0
ENSG00000223506.2	0	0
ENSG00000253820.1	0	0
ENSG00000254036.1	0	0
ENSG00000253635.1	0.00104219448708353	0.00955187025185187
ENSG00000254052.1	0	0
ENSG00000253703.1	0.000330527357402302	0.00302933326909955
ENSG00000211973.2	0.0176087416087588	0.0448480023039322
ENSG00000211974.2	0.000555875356353464	0.0050946817949006
ENSG00000254056.1	0	0
ENSG00000225698.2	0	0
ENSG00000211976.2	0.00540093940106176	0.0226760664858983
ENSG00000224650.2	0.00651102842363928	0.0187490732287896
ENSG00000254134.1	0	0
ENSG00000254176.1	0	0
ENSG00000253247.1	0	0
ENSG00000253310.1	0	0
ENSG00000265929.1	0	0
ENSG00000211978.2	0	0
ENSG00000253674.1	0	0
ENSG00000254284.1	0	0
ENSG00000253128.1	0	0
ENSG00000211979.2	0	0
ENSG00000253303.1	0	0
