Gene	Mean_RPKM	SD_RPKM
ENSG00000168259.10	31.6772004990351	6.50365248005423
ENSG00000168256.13	2.69391548463276	0.84734269580132
ENSG00000187595.10	2.56333717817352	1.36736425039197
ENSG00000270010.1	3.31356511002495	1.1818003330554
ENSG00000267221.1	2.15959437631425	0.736581263259403
ENSG00000108771.8	2.16475647290548	0.78703172062937
ENSG00000108773.6	64.0181547982352	13.8527399254675
ENSG00000197723.3	0.37099245749414	0.227150824681033
ENSG00000108774.10	5.99218145098005	1.11325542909861
ENSG00000267658.1	0.0616824943394888	0.142234198727525
ENSG00000089558.4	0.044615569284984	0.0478571597954757
ENSG00000161610.1	0.205994490338933	0.200137554307507
ENSG00000167925.11	10.1889795257932	2.00424988739732
ENSG00000173757.5	42.2592923845564	6.97940703817835
ENSG00000267758.1	0.0747825706643718	0.0759557536945721
ENSG00000236194.2	0.0864052991693219	0.0963842454139577
ENSG00000126561.12	3.2018748658044	0.942581868841457
ENSG00000168610.10	12.8832633972168	3.14461546226332
ENSG00000221020.1	0	0
ENSG00000177469.12	15.1444145111811	3.297392037593
ENSG00000238704.1	0	0
ENSG00000033627.10	71.7569388253348	11.160100739629
ENSG00000264314.1	0	0
ENSG00000267222.1	0.380567015618795	0.374384186626868
ENSG00000267632.1	1.84735086134502	0.705972618368295
ENSG00000265611.1	13.394396404993	4.18920713125072
ENSG00000256929.1	89.0668047950381	20.6591199906656
ENSG00000267185.1	0.111449796085556	0.107411255042931
ENSG00000108784.5	2.87289701700211	0.732532144452741
ENSG00000266929.1	1.12667789771443	0.344998510294562
ENSG00000108785.7	2.32568589846293	0.802631563876655
ENSG00000108786.6	4.08861925601959	0.867167779138706
ENSG00000266962.1	9.55555138587952	2.20513756058526
ENSG00000068120.10	16.4653386615572	2.86836799746421
ENSG00000108788.7	11.8197208586193	2.98341268620684
ENSG00000131470.10	3.77660501343863	1.43421978975984
ENSG00000141699.6	19.3702383223034	3.15151506503928
ENSG00000131462.3	20.2961004257202	4.30421509679221
ENSG00000267189.1	0.00902942266492617	0.0341323867514493
ENSG00000267132.1	0.00923122082437788	0.0377265588341445
ENSG00000037042.8	57.0119887579055	10.6411368255239
ENSG00000068137.10	10.4041520981562	2.56875943346086
ENSG00000184451.5	5.76565149171012	2.05269780051834
ENSG00000267042.1	8.08032480648586	2.78763220618923
ENSG00000267765.1	49.8566804250081	9.81448025136835
ENSG00000108797.7	63.9112411499023	14.1496862252367
ENSG00000108799.8	59.8985937391009	16.2949671806042
ENSG00000239671.1	0.131119388554777	0.145560419539855
ENSG00000214578.4	0.412917920272975	0.264810215219434
ENSG00000197291.4	0.175423838291317	0.106676780701861
ENSG00000131477.6	5.6054751367796	2.30231059067203
ENSG00000131475.2	9.15953441347395	2.08198100400673
ENSG00000126562.12	0.0572300323772998	0.0293539354368908
ENSG00000183978.7	45.8626394907633	13.1405292635207
ENSG00000176563.5	0.207455570020136	0.222833970350837
ENSG00000126581.8	13.1198785441262	4.16261205631008
ENSG00000131467.6	12.6836877005441	2.74236554391242
ENSG00000131480.4	2.27147745518457	1.22295349029307
ENSG00000131471.2	0.815604944740023	0.502707283071625
ENSG00000260105.2	0.0120470179821409	0.0169548971546785
ENSG00000213373.3	0.0173696650502582	0.0184451935687621
ENSG00000252039.1	0	0
ENSG00000131482.5	0.0156731271318027	0.0166529770498683
ENSG00000200510.1	0.00172403852144877	0.0176661378479033
ENSG00000212149.1	0.00312811278161549	0.0230688604458328
ENSG00000266967.2	7.50541097890763	2.38793145989241
ENSG00000267060.1	0.912692219870431	0.309447138635562
ENSG00000267230.1	0.0641087475188431	0.105854159664531
ENSG00000108825.13	0.0490958489832424	0.113426418413566
ENSG00000198863.3	6.33758084092821	1.65674611393379
ENSG00000200127.1	0.612443256023384	0.704944266254008
ENSG00000131469.8	133.157753426688	29.9646259392041
ENSG00000068079.3	1.96676092829023	0.958710486512272
ENSG00000108828.11	8.49579337437948	1.56132990107183
ENSG00000108830.7	14.6633654321943	5.17416883887037
ENSG00000012048.15	0.296141757141976	0.0886011036837555
ENSG00000240828.1	0.01828644421129	0.0334314771139529
ENSG00000198496.6	2.22228488524755	0.828862512528357
ENSG00000267002.1	4.04416693335488	1.37515514413678
ENSG00000267595.1	0.142403570101375	0.192349082233114
ENSG00000267340.1	1.30202468108563	0.628153023996938
ENSG00000188554.9	25.8495764959426	5.71777911679792
ENSG00000184988.4	0.166076697959077	0.0895259291113841
ENSG00000236383.3	0.0999607705466804	0.0781273968201244
ENSG00000188825.9	0.181611894390413	0.108592753606108
ENSG00000252882.1	0.00671012898286184	0.0409348865936302
ENSG00000175906.4	6.60437864008404	5.52259374010309
ENSG00000251763.1	0	0
ENSG00000267151.2	0.00110181754543668	0.00799798387158716
ENSG00000252279.1	0	0
ENSG00000252729.1	0.00146562797682626	0.0150182177197516
ENSG00000237888.1	0.00078043398402986	0.00576662290806335
ENSG00000067596.6	5.79836670103527	1.14778235433732
ENSG00000175832.8	0.210304336711055	0.122548904671052
ENSG00000267747.1	0.261465250186267	0.189816238928159
ENSG00000005102.8	0.0160172161468792	0.0203510860816947
ENSG00000267440.1	0.152410488451521	0.236735259284866
ENSG00000267253.1	0.0168262451487992	0.048918765461677
ENSG00000215964.1	0	0
ENSG00000167941.2	0.0145886646228887	0.0300193968078694
ENSG00000108861.4	20.1853244100298	5.67393802838161
ENSG00000231256.3	0.146972283082349	0.121398600099211
ENSG00000267604.1	0.141640652325891	0.180723531592062
ENSG00000161647.14	32.8712181636265	8.21485481827012
ENSG00000161649.8	0.0357290597233389	0.0305016312396503
ENSG00000108852.10	16.4129365557716	2.62336387755972
ENSG00000267166.1	0.0120656091897261	0.0337714546600315
ENSG00000267496.2	0.0137609564832279	0.0273036525313305
ENSG00000267420.1	0.0123367825789111	0.0274762432678269
ENSG00000261514.1	0.0513383795285509	0.0854497443976359
ENSG00000108849.3	0.00366685166954994	0.0178682565076132
ENSG00000131096.6	0.070684663472431	0.074771102366698
ENSG00000161653.6	0.229030787519046	0.168198312175683
ENSG00000091947.5	3.54616727828979	0.874633895752607
ENSG00000221044.1	0.332085725877966	0.268002791456169
ENSG00000161654.5	1.6254428312892	0.387876881619666
ENSG00000141349.4	12.6707559131441	3.25583135287594
ENSG00000108840.11	30.7757696878342	5.2715400159333
ENSG00000267638.1	0.0438763432559513	0.0562491216712513
ENSG00000212446.1	0.00322953576133365	0.0330928939432917
ENSG00000125319.10	0.627874556325731	0.170807218491203
ENSG00000161664.2	4.37794473965963	1.41703869371059
ENSG00000267080.1	5.76693003858839	1.56027359807055
ENSG00000168591.11	18.80830279759	2.8072082047927
ENSG00000087152.11	24.3820908682687	3.86594028029018
ENSG00000267394.1	2.63412410361426	0.896578737112127
ENSG00000108312.10	27.5260465712774	5.69757030192399
ENSG00000260793.2	4.08149933956918	1.51884137448035
ENSG00000267691.1	0.0673357922317726	0.0642357967335616
ENSG00000004939.9	0.440353024999301	0.246290275400351
ENSG00000268413.1	0	0
ENSG00000239702.2	0.0396758341008709	0.057307789579068
ENSG00000267750.1	22.8257001059396	4.85070066048069
ENSG00000252628.1	0.0293367868378048	0.131678039504254
ENSG00000108309.8	154.981059119815	25.74219176304
ENSG00000013306.11	28.2715200969151	6.41042586178659
ENSG00000267211.1	0.0125968772740591	0.0366021487577088
ENSG00000030582.12	11.6226804279146	2.74514402365588
ENSG00000161682.10	12.6871030716669	3.11212256215123
ENSG00000267634.1	0.115895129970851	0.128051876622231
ENSG00000005961.13	3.15705129419054	1.00991349788942
ENSG00000186566.7	29.1773498535156	10.3620428650871
ENSG00000240589.2	0.186276535441478	0.181166155870527
ENSG00000180340.5	0.0826996691702377	0.0611373165912979
ENSG00000271222.1	0	0
ENSG00000267384.2	0	0
ENSG00000266979.1	0.000436116169605935	0.00262279557701081
ENSG00000180336.13	0.740379970698129	0.277893879777129
ENSG00000267160.1	0.806173375674657	0.295991195445706
ENSG00000180329.9	9.55411135128566	3.84149795869964
ENSG00000161692.13	2.62860080628168	0.678314771441209
ENSG00000264251.1	0.000306710991121473	0.00314285242540041
ENSG00000240305.1	0.165275185235909	0.10278773769564
ENSG00000073670.9	77.6475777035668	17.4324414719543
ENSG00000267505.1	1.58883699689593	1.31197525837879
ENSG00000267405.1	0.266590435057878	0.16476265545309
ENSG00000182963.5	2.99931559335618	0.783161530944524
ENSG00000131097.2	3.50347074099949	1.85214046400457
ENSG00000108883.8	9.67222747121539	2.20578995482253
ENSG00000264540.1	0.0152755575875441	0.0408276130520201
ENSG00000224911.1	0.976806067923705	1.10445709103658
ENSG00000131095.7	303.080005209787	242.885708194738
ENSG00000186185.9	0.0348893305419811	0.0333845240472011
ENSG00000267334.1	0.0279110463070018	0.0352918506091886
ENSG00000131094.3	3.53952821493149	1.88197633373514
ENSG00000267788.1	0.078448050540118	0.122674471949033
ENSG00000172992.7	11.84100119727	2.88229745828249
ENSG00000136448.7	13.1390779359	3.97690279760027
ENSG00000200888.1	0.0127512747333163	0.0455033239302518
ENSG00000161714.7	9.6181867327009	3.68092766819132
ENSG00000181513.10	11.36020759855	2.88009106627712
ENSG00000186834.2	11.2030282247634	2.04324556883099
ENSG00000224505.2	6.5477848416283	1.80992620109909
ENSG00000168517.6	4.27533088979267	1.08855309998504
ENSG00000267288.1	2.9952703214827	0.813531312617306
ENSG00000267121.1	0.849376212415241	0.420521677959136
ENSG00000184922.9	10.9963094257173	2.64466408949057
ENSG00000233175.2	21.1658016658965	5.02930677779764
ENSG00000233483.2	2.23929981333869	0.543463942085675
ENSG00000267278.1	0.246380519476675	0.160151526323666
ENSG00000184361.8	0.0444377293544156	0.0468390837114239
ENSG00000006062.9	3.10486688216527	0.840493341657753
ENSG00000199953.1	0.00510376514423461	0.0418951765311225
ENSG00000267446.1	0.0111653765042623	0.0295674704979268
ENSG00000159314.7	5.42770244053432	2.3326659967306
ENSG00000267344.1	0.791999126828852	0.360951039287665
ENSG00000264038.1	0	0
ENSG00000225190.4	11.2459898131234	2.71310045002354
ENSG00000236234.1	0.301403763109729	0.135444928620152
ENSG00000264225.1	0.00855760435972895	0.0384205646086603
ENSG00000214425.2	8.33013107792607	4.63687118281052
ENSG00000131484.3	0.332684565619344	0.210119214876202
ENSG00000265821.1	0.0633345865067982	0.0984554207297422
ENSG00000266918.1	0.193028734730823	0.167378832807388
ENSG00000267198.1	0.0292065561349903	0.0280618996362948
ENSG00000267246.1	0.00468702756223225	0.0253274088728877
ENSG00000266504.1	0.000575374989282517	0.00589583918714248
ENSG00000264070.1	0.495947967842221	0.321577060760467
ENSG00000263503.1	0.136389040769566	0.342038247307458
ENSG00000204652.5	0.0880160406054485	0.115259856519954
ENSG00000204650.9	9.31965526399159	1.78507415052856
ENSG00000120088.10	21.9136861074538	7.14260800662913
ENSG00000263715.2	7.51558884779612	3.54474423149474
ENSG00000265547.1	0.0119663717313891	0.0303928753611574
ENSG00000265964.1	0.0202578979766085	0.0391269011278128
ENSG00000264589.1	0.808363548063096	0.38256649886582
ENSG00000185294.5	1.3832172664858	0.89503560562655
ENSG00000186868.11	46.2077739352272	8.79456479662251
ENSG00000262881.1	0.184047127648124	0.123077551570684
ENSG00000256762.1	0.925009803402991	0.522822447982973
ENSG00000120071.8	20.8980786187308	4.13923110215577
ENSG00000262372.1	1.15414526001329	0.603079740277377
ENSG00000252698.1	0	0
ENSG00000214401.4	1.75711555424191	1.29097369079679
ENSG00000238723.1	0.0139433866455442	0.0640542555973781
ENSG00000262500.1	1.63087203538134	3.05705143199562
ENSG00000262539.1	1.3127602313246	1.21406833705696
ENSG00000261575.2	0.669077671922389	0.443159127550954
ENSG00000228696.4	1.32476994849387	0.645011087867607
ENSG00000176681.10	0.768777063914708	0.444337148244809
ENSG00000265411.1	0.00245682675214041	0.0189139525369381
ENSG00000260075.1	7.55354495389121	4.07411631507805
ENSG00000266497.1	0.089120431865255	0.0919175292472736
ENSG00000238083.3	0.633420727082661	0.422522295165218
ENSG00000185829.11	0.679872237039464	0.411365699480165
ENSG00000265315.1	0.00543965867587498	0.0264774453556745
ENSG00000232300.1	0.0975560196187525	0.0766630885768923
ENSG00000073969.14	52.2445896330334	14.8697411912414
ENSG00000213326.4	14.3374802089873	3.59024409448543
ENSG00000108379.5	1.41707266171773	0.487978253330832
ENSG00000158955.6	0.113212674465917	0.0738702379550846
ENSG00000262031.1	0.0508182046491475	0.0902832059808506
ENSG00000261886.1	0.214147874748423	0.156996790002272
ENSG00000210709.1	0.111430619160334	0.149605761531282
ENSG00000108433.11	3.35890959785098	0.975666401036126
ENSG00000264999.1	0.00398666759332021	0.0304509728367693
ENSG00000179673.3	4.82898539702098	2.54712020208269
ENSG00000263142.1	6.03194682030451	2.39902385356973
ENSG00000262879.1	1.51483733199892	0.455516396373683
ENSG00000263650.1	0.0221313663891384	0.0403303656825074
ENSG00000262633.1	0.958941600436256	1.55027642246198
ENSG00000004897.7	10.2039928118388	2.42641070808616
ENSG00000221016.1	1.72744334850992	0.84625060172082
ENSG00000239291.1	0.122257391593996	0.103478111806841
ENSG00000262265.1	0.0417118902717318	0.0689075659649051
ENSG00000261872.1	1.04740301956024	0.555884077128579
ENSG00000198336.5	0.105931092372962	0.103010977805217
ENSG00000252088.1	0	0
ENSG00000238419.1	0	0
ENSG00000263293.1	0.080025386153942	0.0810820831504639
ENSG00000259207.3	0.121213571008827	0.179723397902493
ENSG00000178852.11	0.401391626965432	0.147801073665503
ENSG00000253347.1	0.354414593109063	0.21941538845168
ENSG00000228782.3	0.768827260108221	0.265373661542211
ENSG00000141279.11	32.0909116835821	7.20164803907822
ENSG00000206734.1	0.00107352279481433	0.0110003352245978
ENSG00000263766.1	12.9003540992737	3.16276694169468
ENSG00000108424.5	22.7359591892787	4.39839914093859
ENSG00000264558.1	28.0731001036508	6.49227480614191
ENSG00000198933.5	12.7021263576689	1.82706738265138
ENSG00000073861.2	0.0461929614522627	0.0418275571457879
ENSG00000006025.7	9.86994912283761	1.97638834253039
ENSG00000159111.8	20.4363273802258	3.72666616143171
ENSG00000141294.5	1.44702924489975	0.852368192085048
ENSG00000141295.9	14.5437550181434	4.02685494921607
ENSG00000189120.3	0.864527486690453	0.737176166375455
ENSG00000264243.1	0.00645445528484526	0.0235412186528067
ENSG00000266821.1	0.0151534031677459	0.0174629801728364
ENSG00000264920.1	0.543389482512361	0.230634576520177
ENSG00000167182.11	11.9016110102336	2.25443120530296
ENSG00000234494.3	0.377714656790098	0.133856123491371
ENSG00000266601.1	0.593149259402638	0.373336416327441
ENSG00000108439.5	6.69607518741063	1.75983021069733
ENSG00000263798.1	44.3855598722185	12.0966602798699
ENSG00000264019.1	7.12891798019409	1.60390830526047
ENSG00000167183.2	0.10307518740495	0.0810119006617731
ENSG00000108465.10	83.9968415033249	23.1757704102054
ENSG00000264701.1	31.0691504887172	9.09309059770269
ENSG00000005243.5	0.995744917506264	0.398765005645346
ENSG00000207947.1	0	0
ENSG00000263412.1	0.31740254609003	0.125105362665331
ENSG00000082641.11	25.1762608755202	4.66979820781467
ENSG00000266341.1	11.3164466449193	2.24413191262594
ENSG00000108468.10	39.0115310668945	6.95948945513547
ENSG00000206954.1	0.0385720919285502	0.104241689595799
ENSG00000002919.10	6.37555811291649	0.934566275211732
ENSG00000141293.11	0.0181285433426854	0.0235488035385709
ENSG00000221739.1	0	0
ENSG00000263787.1	0.000963389802546728	0.006041408722839
ENSG00000207306.1	0	0
ENSG00000235300.3	0.00233242705996547	0.00653823976079816
ENSG00000266222.1	0	0
ENSG00000200538.1	0	0
ENSG00000264451.1	0	0
ENSG00000206805.1	0	0
ENSG00000120094.6	0	0
ENSG00000173917.9	0.265065493780587	0.222506087768175
ENSG00000230148.4	0.303461872076704	0.311627879408136
ENSG00000120093.7	0.0970863152428397	0.0832350329491355
ENSG00000233101.6	0.00246351263707592	0.0076179818841861
ENSG00000239552.2	0.000869768609603247	0.00567511655949671
ENSG00000182742.5	0.0171325496176169	0.0364387072307056
ENSG00000257178.2	7.74876436307317e-05	0.000794012069254331
ENSG00000120075.5	0.00434096710135539	0.010524585258651
ENSG00000108511.8	0.00514092681973818	0.00724896836106552
ENSG00000260027.3	0.013252378352696	0.0191092198812075
ENSG00000120068.5	0.00257090260052965	0.00731280853807942
ENSG00000170689.8	0.0119955319645149	0.0646891100917798
ENSG00000242207.1	0.000911431582201095	0.00659220606392352
ENSG00000210741.1	0	0
ENSG00000272763.1	0.000891400855921564	0.00509043934517428
ENSG00000262745.1	0.00107423136276858	0.00676205041657552
ENSG00000244559.1	0	0
ENSG00000242067.1	0.0155872661975168	0.069755143077834
ENSG00000244649.2	0.000773032878835996	0.00406421452397462
ENSG00000241788.2	0	0
ENSG00000159182.3	0.00283172655673254	0.0167380550987965
ENSG00000229637.2	0	0
ENSG00000159184.7	0.00230749093794397	0.00560331593530725
ENSG00000242407.1	0	0
ENSG00000170703.11	0.0884759014117576	0.0570700126454773
ENSG00000244514.2	0.000713687638441722	0.0073131220933863
ENSG00000136436.10	7.34063037236532	2.00343620486985
ENSG00000248278.1	3.63151585033962	0.971106140827266
ENSG00000212565.1	0.019540879485153	0.0808051363505724
ENSG00000248895.1	0.0255473343389375	0.0729662121005214
ENSG00000159199.9	36.1823346092587	10.2359766720287
ENSG00000270781.1	0.150963375788359	0.185137521361125
ENSG00000159202.13	19.57279406048	3.85368947590473
ENSG00000159210.5	11.9531392415365	1.96539889799626
ENSG00000230532.1	13.015329851423	2.67699609092092
ENSG00000200903.1	0	0
ENSG00000238804.1	0	0
ENSG00000159224.4	0.000805719587064925	0.00592481717177163
ENSG00000250838.1	0.00116880475765183	0.00849424338003456
ENSG00000159217.5	0.00494910771182429	0.0240474704160123
ENSG00000251461.3	0.00023985712655953	0.00245780416672004
ENSG00000252636.1	0	0
ENSG00000251550.1	0.000711034522170112	0.00728593574157475
ENSG00000264552.1	0	0
ENSG00000248883.2	0	0
ENSG00000271770.1	0	0
ENSG00000167080.4	0.00140028161307176	0.0053771496275133
ENSG00000240995.2	0.00355058805573554	0.0183751374318673
ENSG00000262973.1	0.00342887331332479	0.0103138805027232
ENSG00000167083.2	0.120164045177045	0.103254627412947
ENSG00000108798.4	0.457538475912242	0.360928037380397
ENSG00000173868.7	0.366581409069754	0.172008754698932
ENSG00000177369.4	0.00314907413863001	0.00642124447824093
ENSG00000198740.4	5.02006987162999	0.863991343396104
ENSG00000251964.1	0	0
ENSG00000248714.2	0.305275378837472	0.157921925668116
ENSG00000262039.1	0.192701360618784	0.146317029904873
ENSG00000250948.1	0.173573961002486	0.163997734138971
ENSG00000186244.6	0.00707023505653654	0.0344244066105291
ENSG00000167085.7	20.5369485310146	4.58940255798908
ENSG00000250186.3	15.7466801870437	3.86749841791458
ENSG00000207127.1	0.00156736359709785	0.016060697611819
ENSG00000229944.2	6.92608283133734	2.54980340002427
ENSG00000249497.1	0.000843668950810319	0.00479231719133478
ENSG00000064300.4	4.36568515073685	1.97117640549589
ENSG00000249906.1	0.614358362200714	0.368954943831662
ENSG00000250310.1	0.265762545594147	0.140839824122577
ENSG00000252789.1	0.0253125244662875	0.0917248235264772
ENSG00000182575.7	29.5272177378337	9.04422136829329
ENSG00000121067.13	22.5088905879429	4.08173731018424
ENSG00000121073.9	12.5541179747809	2.39690998879511
ENSG00000250751.1	1.44908869323276	0.34130287212259
ENSG00000121104.3	6.10937144188654	0.973623251355719
ENSG00000136504.7	21.3275596255348	4.33551271368548
ENSG00000235183.3	0.0420237719303086	0.0770190280512461
ENSG00000262837.1	0.405656342101949	0.192837648899956
ENSG00000176358.11	0.117685046437241	0.0793653426775392
ENSG00000204584.1	0.203155952514637	0.0865384886015117
ENSG00000248954.1	0.00742607669283946	0.0114008942419562
ENSG00000254039.1	0.0880655270956811	0.139364254633681
ENSG00000249176.1	0.0209802606630893	0.0557223496669292
ENSG00000199492.1	0.00496410429477691	0.0295475715031482
ENSG00000108813.9	0.0830687004363253	0.148925288926802
ENSG00000064195.7	0.0110417274625174	0.0128493795786923
ENSG00000248172.1	0.0034793828924497	0.0140604906379562
ENSG00000246640.1	0.283899308457261	0.108877721148886
ENSG00000005884.13	15.7242513111659	2.96879769171701
ENSG00000005882.7	53.9266064416795	16.4982381702838
ENSG00000250282.1	1.04941612184048	0.503226170059741
ENSG00000167100.10	41.0481959933326	9.70996922922738
ENSG00000108819.9	69.6139607747396	11.6518642012957
ENSG00000236472.1	6.84847657680511	2.06258169908574
ENSG00000253730.1	1.89419823033469	0.911823566765937
ENSG00000261959.1	0.699036115407944	0.378725891486065
ENSG00000108823.11	4.09628114984149	2.11271493405548
ENSG00000188662.5	0.59535669177061	0.376207617627324
ENSG00000108821.9	0.562756358583768	0.633123738255481
ENSG00000249406.1	0.000824658590413275	0.00523323261313831
ENSG00000263176.1	0.0024812380472819	0.0254251241091234
ENSG00000251085.1	0.00295997630982172	0.03033073151515
ENSG00000249838.1	0.0019903522517	0.0130524901848904
ENSG00000239135.1	0	0
ENSG00000167105.3	0.0319160000554153	0.0330346696366165
ENSG00000251179.1	0.0757193780193726	0.0977345037459506
ENSG00000015532.5	8.19412696929205	1.37066888133845
ENSG00000108826.11	10.6215472175961	2.78721798106507
ENSG00000154920.10	0.155087569905888	0.0858560656851613
ENSG00000108829.9	6.32927056607746	2.05215876651644
ENSG00000206824.1	0.0154472521373204	0.0566477236126274
ENSG00000253102.1	2.86964720345679	1.12401937833386
ENSG00000167107.8	9.98729214441209	2.74865749888576
ENSG00000262759.1	0.116963546013548	0.150710691524332
ENSG00000136457.5	36.3924973896572	15.7585793179762
ENSG00000136444.5	40.0845548538935	10.9310390368114
ENSG00000249451.1	0.786538816775595	0.365050207341355
ENSG00000136449.9	0.950763195469266	0.332482212406455
ENSG00000049283.13	0.646777435072831	0.462238553367276
ENSG00000250286.1	0.593296903336332	0.323632633767264
ENSG00000006282.15	35.6326501573835	8.10975910741184
ENSG00000250107.1	0.765304740766684	0.311437280779824
ENSG00000006283.13	4.53524448985145	3.11871678727839
ENSG00000250976.1	0	0
ENSG00000251239.1	2.93405379972288	1.69153013880025
ENSG00000108846.11	0.0989704343534651	0.0474855101351214
ENSG00000154945.6	23.3821440106347	4.28083226094638
ENSG00000262967.1	32.5588378542946	6.99962408066063
ENSG00000201340.1	0.04280541375989	0.0829820601469849
ENSG00000108848.11	126.667531767346	34.3897086538644
ENSG00000167117.4	0.00754713569102542	0.0338998153699378
ENSG00000248702.1	0.152189344770852	0.149091076945989
ENSG00000173714.7	1.30845368447758	0.48136611187374
ENSG00000261976.2	0.828739333294687	0.373955271280309
ENSG00000243521.2	0.00244341971618789	0.0217717892316189
ENSG00000141232.4	15.4484429768154	10.7117789473847
ENSG00000229980.4	2.49286217178617	0.74334957681802
ENSG00000262006.1	0.5715804847933	0.306912666105625
ENSG00000247011.2	0.0124546966205041	0.0601217498731917
ENSG00000251665.1	0.043900176572303	0.0506884979517653
ENSG00000008294.16	23.7300255275908	5.82802897976357
ENSG00000249870.1	0.0209335107533705	0.04354070182616
ENSG00000238815.1	0.0107589470488684	0.0502673901784187
ENSG00000239672.3	0	0
ENSG00000243678.7	2.73963324569521	0.859798940932034
ENSG00000011258.11	7.6797884850275	2.27669437625354
ENSG00000264895.1	0.0366449914030021	0.0412985688384557
ENSG00000011260.9	18.498633434659	4.38464893611033
ENSG00000249383.1	0.00484020925526108	0.0146814599543858
ENSG00000249982.1	0	0
ENSG00000249658.1	0.00817700979255494	0.0308953062584843
ENSG00000225860.2	0.0291070106705385	0.0310889425044169
ENSG00000267452.1	0.0226096377574972	0.03899726495271
ENSG00000187504.6	0.0065799681913285	0.0220888700111273
ENSG00000265171.1	0	0
ENSG00000154975.9	60.7851253691174	11.6455475286999
ENSG00000252109.1	0	0
ENSG00000263317.1	0.001746666431427	0.0126383824712612
ENSG00000226364.1	0.000235242467551005	0.00241051798305799
ENSG00000227011.1	0.000448414399510338	0.00459488027452977
ENSG00000262902.1	0.0698838008124204	0.431109168607214
ENSG00000263252.1	0	0
ENSG00000262271.1	0	0
ENSG00000262518.1	0	0
ENSG00000221534.1	0	0
ENSG00000262384.1	0	0
ENSG00000233380.1	0.0980215605880533	0.0635180094809481
ENSG00000141200.6	0.00292920421454169	0.00839710065306647
ENSG00000263189.1	0.00014332811392489	0.00146867612676619
ENSG00000261965.1	0	0
ENSG00000263199.1	0.000980678981258752	0.0100489692381699
ENSG00000263125.1	0	0
ENSG00000251809.1	0	0
ENSG00000141198.9	1.12279511775289	0.419296749846177
ENSG00000166260.6	13.2269351868402	1.91179966723779
ENSG00000166263.9	0.453007640157427	0.112473066854475
ENSG00000261589.1	0.541494292162714	0.221014862281268
ENSG00000108924.9	13.9339793659392	4.12125382677154
ENSG00000263096.1	0.0461360970866822	0.0569663031435405
ENSG00000262079.1	0.0112409812398255	0.0209966534746856
ENSG00000108960.3	3.24041412444342	0.786685153719333
ENSG00000262395.1	0	0
ENSG00000261873.1	0	0
ENSG00000236319.2	0.00503582523337432	0.01287850199627
ENSG00000262135.1	0	0
ENSG00000200107.1	0	0
ENSG00000166292.7	0.368034911067003	0.219431558410268
ENSG00000141179.9	1.48988101709457	0.293653714442444
ENSG00000262052.1	0.157270383267176	0.146665280090059
ENSG00000264277.1	0	0
ENSG00000153930.6	0.0532247038513777	0.0410123732263178
ENSG00000261882.1	0	0
ENSG00000243058.1	0	0
ENSG00000183691.4	0.271674184926919	0.187198748454476
ENSG00000214226.4	0.939832299663907	0.398376292571998
ENSG00000153933.5	8.40440116609846	1.74403405087538
ENSG00000262951.1	4.08314891429174	1.70543725709603
ENSG00000212469.1	0.00161476788066682	0.0165464469716458
ENSG00000262408.1	0.00502948384909403	0.0210743301410416
ENSG00000121060.10	8.65949814206078	2.87476874450977
ENSG00000262112.1	2.98312044313976	1.3688371950464
ENSG00000265238.1	1.01132079760234	0.674877921260665
ENSG00000121058.4	8.34886516389393	1.51348323879536
ENSG00000262298.1	0.0631667960435152	0.0765003964440936
ENSG00000262623.1	0.0299878848095735	0.0600505369368977
ENSG00000121064.8	16.2306143669855	3.51348016296415
ENSG00000263120.1	0.150086044573358	0.089756235392721
ENSG00000265809.1	0.0467966201049941	0.106457167786168
ENSG00000261192.1	0.00621686326783328	0.0184284135442153
ENSG00000263004.1	0.362490031619867	0.191943329417052
ENSG00000121057.8	17.6514510608855	2.94363003964302
ENSG00000263089.1	0.0996573655821738	0.0687361287924678
ENSG00000153944.6	18.0222360247657	4.00782585302006
ENSG00000263902.1	0.00206650272011756	0.0165299106386847
ENSG00000266100.1	0.00856929659133865	0.0252431102635918
ENSG00000263499.1	0.0278055840837104	0.0292100500433533
ENSG00000242889.2	0.128279421443031	0.147139309256828
ENSG00000238447.1	0	0
ENSG00000166329.2	0.0134730178153231	0.0269274184149379
ENSG00000265542.1	0.250934415523495	0.125042657516467
ENSG00000222976.1	0.00215172689585458	0.0161023508322749
ENSG00000181610.8	15.1773527826582	3.47301679566182
ENSG00000180891.8	6.61554724602472	1.52385970134835
ENSG00000264914.1	0.00645217063526312	0.019592661564959
ENSG00000136451.4	9.57800532976786	1.85208535472864
ENSG00000136450.8	59.3462772278559	24.7718997266213
ENSG00000266290.1	0.00527619930826837	0.0135099346732513
ENSG00000264364.2	64.3860026949928	16.4991217022275
ENSG00000141194.5	0.00177742230395476	0.00854728772929826
ENSG00000229590.2	0.0830568247785171	0.0862794472771143
ENSG00000255713.1	0.000836759858897754	0.00501590768465969
ENSG00000121053.5	1.02337514162064	0.312951411646733
ENSG00000011143.12	4.54876212051937	1.04398796633603
ENSG00000167419.6	0.079813598154024	0.0423555693007551
ENSG00000005381.6	0.429544464534237	0.195413340501968
ENSG00000005379.11	23.1489916574387	5.91916608956763
ENSG00000265148.1	5.21557907831101	0.929476805284361
