Gene	Mean_RPKM	SD_RPKM
ENSG00000259303.4	0.00231143561276523	0.018913730226802
ENSG00000260047.1	2.3539442028199	3.07053146331899
ENSG00000214617.5	0.583082396646154	2.46370991100564
ENSG00000214614.2	0.383719887864496	0.639499557506162
ENSG00000261834.2	0.000380207777961151	0.0045987266519857
ENSG00000270864.1	0.000831846655769782	0.00726709049785886
ENSG00000260610.1	0	0
ENSG00000261259.1	0	0
ENSG00000259852.2	0.000318410591437266	0.00386014045325943
ENSG00000233732.5	0.000575068322095004	0.00581865247861871
ENSG00000260921.1	0.000774540788643844	0.00685938029585398
ENSG00000259997.2	0.000389838526090542	0.00659276769326749
ENSG00000271130.1	0.00199999824374706	0.0175393341756573
ENSG00000260141.1	0.13355299919987	0.120719339024095
ENSG00000260900.1	0.00209315879257409	0.0159809907609671
ENSG00000261599.1	0.013377707810597	0.0222906905759939
ENSG00000261682.1	0	0
ENSG00000259800.1	0	0
ENSG00000261536.2	0.000295362845584229	0.0035275081208431
ENSG00000260414.1	0	0
ENSG00000260419.1	0.000250048466495701	0.0042287032741373
ENSG00000205457.6	0.00577478585895021	0.0117354446562844
ENSG00000260827.1	0.00617651139236205	0.0209719980447755
ENSG00000261507.1	0	0
ENSG00000263337.1	0.00283753345687906	0.0198217067704814
ENSG00000261509.2	0.00174712429109674	0.00531607276943913
ENSG00000261009.1	0.000166949050800575	0.00231878701999193
ENSG00000263204.1	0	0
ENSG00000262090.1	0.000508902008300059	0.00860631388335474
ENSG00000260626.1	0.0331193150991535	0.0412042940619654
ENSG00000261200.1	0.284154945719088	0.257865687613279
ENSG00000261466.2	0.01471817527305	0.0338012194006568
ENSG00000261405.2	0.0122445419209299	0.0263282653096476
ENSG00000263277.2	0.00249585108115123	0.0254619070673295
ENSG00000259882.1	0.00655755916955536	0.0125798432135878
ENSG00000260518.1	0.557322697824688	0.457366288790327
ENSG00000261580.1	0.000624383558760157	0.0105592841109944
ENSG00000260308.1	0.00182025723315619	0.016006625101036
ENSG00000270467.1	0.000416742813597609	0.00414538063203852
ENSG00000261153.2	0.000409870164247451	0.00344818911813981
ENSG00000271178.1	0.00410342874278972	0.0200566652120611
ENSG00000259680.4	0.0023620879941887	0.0154809773312678
ENSG00000270924.1	0	0
ENSG00000271691.1	0	0
ENSG00000260312.1	0	0
ENSG00000270318.1	0	0
ENSG00000260525.1	0	0
ENSG00000260781.1	0.218367230804911	0.119810636992603
ENSG00000271620.1	0	0
ENSG00000261607.1	0	0
ENSG00000259842.2	0.00068087168558911	0.00676099607524563
ENSG00000270401.1	0.0249099121852355	0.0556811206666833
ENSG00000205452.4	0.136486659642192	0.238630944290354
ENSG00000198555.7	0.216565168659704	0.380384780562735
ENSG00000261217.2	0.297047575987823	0.393439655128552
ENSG00000259990.2	0	0
ENSG00000261197.1	0.000151518615079927	0.00256241229014797
ENSG00000262561.1	0	0
ENSG00000261440.1	0	0
ENSG00000260087.1	0.00230566894153615	0.0237232743584419
ENSG00000259987.1	0	0
ENSG00000260207.1	0.000184489101484105	0.00311999380928776
ENSG00000265616.1	0	0
ENSG00000256642.1	0.000408690777717979	0.00379543802415478
ENSG00000207986.1	0	0
ENSG00000200434.1	0.0020958507707069	0.0254218186187381
ENSG00000260854.1	0.00996875276437382	0.034560788267871
ENSG00000261331.1	0.00162154368378899	0.0144509524205425
ENSG00000256579.1	0.0994152012378811	0.115366145412008
ENSG00000179755.2	0.00382652976452471	0.0153823015595726
ENSG00000261566.1	0.0177514155662352	0.0539770667680826
ENSG00000216671.5	0.000353647656478249	0.0030374738652128
ENSG00000261053.1	0	0
ENSG00000260809.1	0.106492588781732	0.0700058755610119
ENSG00000259979.1	0	0
ENSG00000260724.1	0	0
ENSG00000260449.1	0	0
ENSG00000261800.1	0.000364545485252267	0.00446465324471024
ENSG00000261836.1	0	0
ENSG00000261510.1	0	0
ENSG00000261461.1	1.82978019045366	0.503974230925882
ENSG00000261608.1	9.16444859304629e-05	0.00154984888786527
ENSG00000260073.1	0.00021629267652239	0.00163774894936255
ENSG00000260590.1	0.000316911982698041	0.00535946793687531
ENSG00000261398.1	0.000664300181075827	0.00381684445766301
ENSG00000261274.1	0.000424947993426056	0.00509020828140393
ENSG00000260958.2	0.00474584456272684	0.0202639115242871
ENSG00000264479.1	0	0
ENSG00000260967.1	0.000859607662354316	0.00751964524768973
ENSG00000260984.1	0.000190358755497874	0.00188732338157318
ENSG00000259897.2	0.00309911852220555	0.0128421293983986
ENSG00000261010.1	0.00173156437548724	0.011380209293965
ENSG00000261752.1	0.000834386385456249	0.00538889208194433
ENSG00000221532.1	0	0
ENSG00000260846.2	0.123941170025643	0.166049336423216
ENSG00000261486.1	0.000274418950914503	0.00464084556278387
ENSG00000260427.1	0.000117215751246972	0.00198229822412072
ENSG00000260480.1	8.45719571713801e-05	0.00143024157357495
ENSG00000259841.2	0.000663975162522777	0.00285256705879943
ENSG00000260291.1	0.000171891133581008	0.00290694284014607
ENSG00000261689.1	0.000299429130199906	0.00366225639283317
ENSG00000260598.1	0	0
ENSG00000260812.1	0.000188025248634232	0.00317979548390363
ENSG00000260680.1	0	0
ENSG00000261299.1	0	0
ENSG00000214581.4	0	0
ENSG00000261711.2	0.000160584675630073	0.00192251231901387
ENSG00000260153.1	0	0
ENSG00000259836.1	0.000169806586174698	0.00287168994471466
ENSG00000261350.1	0	0
ENSG00000260341.1	0.000649919257974708	0.00590136918111445
ENSG00000261445.1	0.000214669358480227	0.00363038826745973
ENSG00000260857.2	0.00177077695050023	0.0109123044602719
ENSG00000269622.1	0	0
ENSG00000261733.1	0	0
ENSG00000259996.1	0.000173066918562342	0.00292682716845222
ENSG00000260994.1	0.000454886002348853	0.00443330142944483
ENSG00000261046.1	0.000286587084142062	0.00287727548488206
ENSG00000260134.1	0	0
ENSG00000260746.1	0.0310365263742258	0.0314230161948619
ENSG00000259791.1	0.0851787715837672	0.101257825779859
ENSG00000260522.1	0.000188297963329962	0.00318440750789603
ENSG00000251915.1	0	0
ENSG00000222207.1	0	0
ENSG00000251924.1	0	0
ENSG00000252624.1	0	0
ENSG00000261122.2	0.00175904129286642	0.00657262647515681
ENSG00000252094.1	0	0
ENSG00000252182.1	0	0
ENSG00000253055.1	0	0
ENSG00000252647.1	0	0
ENSG00000252268.1	0	0
ENSG00000251760.1	0.00120812055322674	0.0146548855322763
ENSG00000251717.1	0	0
ENSG00000252806.1	0	0
ENSG00000252673.1	0	0
ENSG00000252587.1	0	0
ENSG00000252936.1	0.000760188521621944	0.012855954429137
ENSG00000260611.1	0.00314475055393222	0.0103856468836596
ENSG00000261620.1	0.00424778648372088	0.017908868477747
ENSG00000261515.1	0	0
ENSG00000261782.1	0	0
ENSG00000221580.1	0	0
ENSG00000261084.1	0	0
ENSG00000261239.2	0.0110119999454754	0.0215199578180432
ENSG00000199448.1	0	0
ENSG00000261356.2	0.000430592576732169	0.00515869330003487
ENSG00000260251.1	0.000182835163770022	0.00309202318453337
ENSG00000171241.4	2.19740385890424	1.31997299303161
ENSG00000261512.2	0.61627429261986	0.273008076785617
ENSG00000259856.1	2.57633570440999	0.864325134125764
ENSG00000260909.1	0.00123413580541427	0.00841409249889045
ENSG00000069329.11	12.8011291343849	2.57539810938274
ENSG00000261131.1	0.239777889753972	0.223917056346184
ENSG00000091651.4	2.93264812085178	1.50095330647308
ENSG00000261788.1	0.0577733086037834	0.0640302677710493
ENSG00000140795.8	0.020784759436493	0.0233377616841725
ENSG00000260782.1	0.00493383432015568	0.0105464209802929
ENSG00000155330.5	0.862206985066821	0.194380648842045
ENSG00000260889.1	0.000364534934604918	0.0029377902119285
ENSG00000261725.1	0	0
ENSG00000166123.9	42.296792553855	13.51603006249
ENSG00000069345.7	16.1937536593084	2.15540921453074
ENSG00000261173.1	0.133225338950336	0.10447455565146
ENSG00000259821.1	0.000346495411716975	0.00350921051858279
ENSG00000259983.1	0.000813631405988773	0.0062591731537431
ENSG00000171208.5	1.31310072692333	0.725295456526653
ENSG00000238834.1	0.00880191959701217	0.0486450944633905
ENSG00000260281.1	1.30131402736777	0.34367232663323
ENSG00000239840.1	0.00499236329712651	0.022682035228132
ENSG00000129636.8	4.38622545445716	0.866769821310354
ENSG00000260744.1	0.0288457283164029	0.0418707693131329
ENSG00000260012.1	0.0597762267912862	0.0750130055104162
ENSG00000261369.1	0.0165232503526173	0.0263101199632474
ENSG00000222767.1	0.0100813687264502	0.0573536049941626
ENSG00000212290.1	0.361355558037758	0.286465387626368
ENSG00000102893.11	8.9710393502162	1.68031505748018
ENSG00000222268.1	0.02167705321437	0.0651314611419072
ENSG00000262038.1	0.00856406636978988	0.0258942603095893
ENSG00000259866.1	0.0196008095061862	0.0237279047195832
ENSG00000261336.1	0.00522744377840545	0.0109686610627453
ENSG00000259918.1	0.139357588520938	0.138341254641843
ENSG00000261231.2	0.00205492068788727	0.00458327084567559
ENSG00000260497.1	0.000566001799139944	0.00957195896753015
ENSG00000261325.1	0.00183810311584519	0.00700888310938962
ENSG00000260450.1	0.000573502215263727	0.00684676390910725
ENSG00000261017.1	0.00088655361189292	0.00893806133315454
ENSG00000140798.11	0.00153849975749772	0.0041890507451822
ENSG00000261538.1	0.0106848463207692	0.02702089806963
ENSG00000121270.11	0.0444798877420412	0.0288334310611692
ENSG00000102910.9	9.90126607468078	2.83268362857128
ENSG00000240793.1	0.238289235185806	0.17128788712544
ENSG00000196470.7	0.309217016779251	0.103213286909797
ENSG00000265077.1	0	0
ENSG00000239138.1	0	0
ENSG00000261802.1	0.000255546213446797	0.00432167861151207
ENSG00000260688.1	0	0
ENSG00000239013.1	0	0
ENSG00000260347.1	0.00105030108503737	0.00502649253377482
ENSG00000102921.3	14.5320162939859	2.69204536899692
ENSG00000261267.1	0.0895389846714956	0.081482033656616
ENSG00000243609.1	0.0956540409234593	0.116867035612769
ENSG00000260033.1	0.0145778542163072	0.0340509212909791
ENSG00000259912.1	0.000653180013690795	0.0055577748123219
ENSG00000260086.1	0.0353593866233356	0.0345338394844832
ENSG00000260052.1	0.0345569718694249	0.0514115163331723
ENSG00000272545.1	0.000757814886478278	0.00971928719689829
ENSG00000220993.1	0	0
ENSG00000239038.1	0	0
ENSG00000260726.2	0.000535284885420249	0.0047524792981983
ENSG00000222170.1	0	0
ENSG00000260184.1	0	0
ENSG00000260067.1	0	0
ENSG00000261421.1	0	0
ENSG00000261815.1	0.000216031414489229	0.00262931773076961
ENSG00000102924.7	0.370823304768053	0.379019063867687
ENSG00000260614.1	0.0779875689804866	0.0957048619824572
ENSG00000259957.2	0.00181695845928955	0.00659289001151368
ENSG00000259839.1	0.00697388239465393	0.0303009302553649
ENSG00000166152.3	0.00572094791796762	0.0139838870195592
ENSG00000262950.1	0.00403282116655703	0.0137746199471537
ENSG00000263110.1	0	0
ENSG00000261623.1	0.000773525386527702	0.00289787236925173
ENSG00000102935.7	0.565239073330914	0.358669969211866
ENSG00000260089.2	0.00422635861392413	0.0160226033482552
ENSG00000221134.1	0	0
ENSG00000260024.1	0.00273661926336638	0.0185696577000173
ENSG00000259978.1	0.000107383192679682	0.00181601457043807
ENSG00000265708.1	0	0
ENSG00000261751.1	0.000174768536084599	0.00171588007799153
ENSG00000244551.2	0	0
ENSG00000205423.7	4.06786272242353	0.908380198665241
ENSG00000261835.1	0.00151200728634229	0.00869229546792695
ENSG00000260298.2	0.00657321875459039	0.0155949216601713
ENSG00000259843.2	0.786719590803231	0.43673702501551
ENSG00000155393.8	4.96179943068044	1.28471610745124
ENSG00000202124.1	0.00807343699506946	0.0434196316895058
ENSG00000260381.2	0.0778584085873791	0.0745795113615385
ENSG00000260031.1	0	0
ENSG00000252526.1	0	0
ENSG00000121274.8	2.24748352357558	0.53922978200741
ENSG00000121281.8	4.45427816981202	1.57352300829612
ENSG00000166164.11	20.3400102895457	3.82287814135298
ENSG00000238544.1	0.00703416665742446	0.0352568142281383
ENSG00000261393.1	0.235491999496634	0.125051987289379
ENSG00000261092.1	1.86638233245357	1.04092393562972
ENSG00000260573.1	0.000151714635687274	0.0025657272994168
ENSG00000252077.1	0	0
ENSG00000140807.4	1.19990618777025	0.563169386742956
ENSG00000260029.2	0.0053515950628146	0.0135153009316511
ENSG00000205414.1	0.0779923462061459	0.0461687249926362
ENSG00000261685.2	2.60360609713968	1.55998384585854
ENSG00000260249.2	0.444624817767343	0.170842791580627
ENSG00000167208.10	0.537688357508058	0.417506928218497
ENSG00000167207.7	6.33060594955524	2.08569691414169
ENSG00000270120.1	0.649185884965362	0.345370699669741
ENSG00000261644.1	0.1897732971946	0.129662850327189
ENSG00000260929.1	0.240208081034878	0.128893717728618
ENSG00000083799.13	6.18212478644364	1.22885298079745
ENSG00000264947.1	0	0
ENSG00000260616.2	0.0711861730689977	0.112907354376257
ENSG00000261703.1	0.00685951848338534	0.0220705185850329
ENSG00000260042.1	0.000252176532065952	0.00301719244661162
ENSG00000199771.1	0.000741839096262738	0.0125456374886556
ENSG00000263082.1	0.00330435649094569	0.0099469422638531
ENSG00000261241.1	0.00216770124901737	0.00917337892542608
ENSG00000261637.1	0.000954306391360876	0.00963556464685571
ENSG00000260605.1	0.000137524184334528	0.00232574499143541
ENSG00000260620.1	0	0
ENSG00000261282.1	0	0
ENSG00000103449.7	0.177257794553049	0.136299204016826
ENSG00000261238.1	0.00747180673443562	0.0224617453345982
ENSG00000261047.1	0	0
ENSG00000260818.2	0.00118254997826123	0.00680855126564304
ENSG00000260850.1	0.000653286236566264	0.00805831076516351
ENSG00000224578.3	51.9114449541052	18.5525145638839
ENSG00000223168.1	0	0
ENSG00000260057.1	0.00119986780430679	0.00622557683209442
ENSG00000261190.1	0.000215679576451128	0.00274582689200249
ENSG00000261470.1	0.0015998581437381	0.0112680946204406
ENSG00000260268.1	0.00354720155180959	0.0104036478645135
ENSG00000261749.2	0.000905566477588006	0.00592111693954294
ENSG00000260975.1	0	0
ENSG00000260478.1	0	0
ENSG00000221515.1	0	0
ENSG00000260887.1	0.00033772596112498	0.0057114642516511
ENSG00000103460.12	0.278787750926624	0.483283498350621
ENSG00000249231.3	0.00411668526321337	0.0103146816617854
ENSG00000260963.1	0.00189368062086039	0.00894338338256597
ENSG00000260393.1	0	0
ENSG00000261261.2	0.000427267637911377	0.0036334242761544
ENSG00000234337.3	0.0587631702370994	0.062792782731044
ENSG00000260326.1	0.0159382786263119	0.0287910908410503
ENSG00000260258.2	0.0126996406523341	0.0206718567801395
ENSG00000260939.1	0.0013699017862392	0.00726275804102702
ENSG00000261550.1	0.134492153783778	0.112982310058003
ENSG00000177200.11	4.06456453525103	0.90925739909959
ENSG00000261291.1	0.0979570034122863	0.108015698746806
ENSG00000212582.1	0.0429386893560836	0.111478602761757
ENSG00000261056.2	0.107061514334584	0.081866888739065
ENSG00000238645.1	0.00113745205677472	0.0135928945189691
ENSG00000202193.1	0	0
ENSG00000259962.1	0.00315269653301139	0.014563040760349
ENSG00000260078.3	0.0136826852445614	0.0156015237635539
ENSG00000261804.1	0.780581846937433	0.437883228224564
ENSG00000262714.1	0.91414161164548	0.527749884368281
ENSG00000103479.10	10.9951380041096	3.32302104068015
ENSG00000252569.1	0.02273384442592	0.0741557378418322
ENSG00000259926.1	0.0391873927637153	0.0535341406788661
ENSG00000166971.12	7.09347620960716	2.12263908693502
ENSG00000103494.8	0.395523265160464	0.150600825455796
ENSG00000140718.14	1.97295651735959	0.456734715711809
ENSG00000261630.1	0.0119036219011133	0.0281855482654207
ENSG00000260194.1	0.019906662218924	0.0343209098551903
ENSG00000261049.2	0.0129626131896581	0.034694509842313
ENSG00000260936.1	0.10957995426053	0.0768768721642191
ENSG00000214696.3	8.34853429560895	2.04949729433432
ENSG00000259759.1	0.0031531291681674	0.0158101399542454
ENSG00000259517.1	0.00416513384560814	0.017098337341634
ENSG00000177508.11	16.980347368267	5.92043165930365
ENSG00000261803.1	0.00309759115806774	0.00850089634134372
ENSG00000264079.1	0	0
ENSG00000261171.1	0.00212604474354457	0.0132190840704822
ENSG00000245694.4	6.43968251993606	1.77365951992321
ENSG00000176842.10	4.28840202447418	1.65051420042574
ENSG00000259711.1	0.104432511657893	0.110036034946536
ENSG00000259725.1	0.0120989234720754	0.0302036338000545
ENSG00000260147.1	0.000303620251117052	0.00513468435934257
ENSG00000259283.2	0.00613982053929484	0.0195215149454981
ENSG00000239555.2	0.000636237484591825	0.0107597521869569
ENSG00000159387.7	0.38759087962652	0.451596572718425
ENSG00000263207.2	0.0122478564067946	0.0352879024410269
ENSG00000240760.1	0.000698075948895273	0.0118055355110154
ENSG00000087245.8	41.1842503647704	44.5653550301532
ENSG00000260135.2	0.0369244750159291	0.0578154933958735
ENSG00000087253.7	3.62907356899101	0.957831636942366
ENSG00000256812.1	49.2576598921022	15.9702955977787
ENSG00000103546.14	0.0438174664546	0.0465164349684808
ENSG00000260765.2	0.736514756892372	1.01982145957958
ENSG00000228695.5	0.199757532724603	0.290310991111677
ENSG00000198848.8	13.811872852849	20.2683948386044
ENSG00000159398.11	0.00531113513019196	0.00963213933779021
ENSG00000246379.2	0.0218131091450569	0.0191988002138526
ENSG00000260041.1	0.00074935704795318	0.00447593030916073
ENSG00000261013.1	0.00213598055517548	0.00931769816063918
ENSG00000087258.9	0.578032241964882	0.307718959609083
ENSG00000261439.1	0.00130696419196633	0.00550749868282233
ENSG00000265281.1	0.00103468729274256	0.0125523307812825
ENSG00000260198.1	0.00405901766844563	0.0101642753973099
ENSG00000272372.1	0.0233865973500574	0.0298464711188941
ENSG00000159461.10	21.2130327791601	4.93077249647542
ENSG00000260621.1	6.28582947404235	2.66893662827004
ENSG00000167005.9	15.6006259468052	3.5007565645418
ENSG00000087263.12	6.61500265798369	1.22584281530064
ENSG00000125124.7	12.4993447098699	3.79206900269418
ENSG00000102891.3	1.72013240454758	3.81005621208805
ENSG00000087250.4	0.370208770596793	0.389998528231053
ENSG00000125148.6	132.330030397935	97.2443469342266
ENSG00000260823.1	0.028285638800451	0.0618926004192182
ENSG00000260549.1	2.50447383231216	1.60111801624389
ENSG00000169715.10	33.5219016842075	25.8553663242843
ENSG00000268317.1	0	0
ENSG00000205364.3	14.5561547717014	17.1566630661682
ENSG00000255986.2	0.331307137492471	0.466137953584013
ENSG00000205362.6	6.84048551044889	11.6794213948685
ENSG00000205361.4	0.0852188837382343	0.133671392695492
ENSG00000205360.5	0.0303145887760016	0.0803907979224491
ENSG00000169688.10	0.11648552838739	0.297555117354622
ENSG00000259923.1	0.109018204303888	0.311367411161511
ENSG00000198417.5	2.34819373186235	1.99772241264647
ENSG00000125144.9	51.1100716882652	82.7737911546555
ENSG00000205358.3	12.2603757080615	23.1728461604136
ENSG00000187193.8	204.352133767588	96.335243220017
ENSG00000259827.1	203.801561175526	96.0963380658421
ENSG00000261429.2	0.0191625006288498	0.0481922896987431
ENSG00000261302.1	0.0931494547757548	0.0802059952260088
ENSG00000102900.8	7.02907066245179	2.11503597537188
ENSG00000207649.1	0	0
ENSG00000070915.5	0.0200062847184994	0.0225026981987144
ENSG00000243988.1	0.014085920332195	0.044304567049142
ENSG00000051108.10	27.5128901354916	8.39348292129781
ENSG00000261270.1	0.665791967610171	0.53881385543441
ENSG00000263441.1	0	0
ENSG00000087237.6	0.100962040828658	0.123266874510832
ENSG00000140853.11	3.59390094688722	2.95742536040543
ENSG00000259922.1	0.0145342782387262	0.0292136734434282
ENSG00000260145.1	0.0346508192328306	0.0543904568755285
ENSG00000260148.1	0.00476742204982084	0.0176989624515589
ENSG00000140848.12	6.17677005521067	1.94494490358762
ENSG00000172775.12	14.6429068291938	3.24620919309839
ENSG00000159579.9	6.29280723725166	1.06099576528792
ENSG00000102931.3	28.3786095305756	5.10402727778775
ENSG00000260038.1	0.264751278919044	0.194358814448675
ENSG00000260946.1	22.0920742641796	3.94896999960866
ENSG00000102934.5	17.0831517773075	6.71027505156681
ENSG00000260965.1	0.000412245105196546	0.00496976839361896
ENSG00000271456.1	0	0
ENSG00000102962.4	1.35730041909989	1.91312544211825
ENSG00000006210.6	4.39417243441502	2.68323007751945
ENSG00000102970.6	1.35879578420541	1.0500111383738
ENSG00000005194.10	16.7966367814924	2.90204438849661
ENSG00000088682.9	26.8765970443512	4.32846522240021
ENSG00000260345.1	5.42427885115563	1.82165122651277
ENSG00000102978.8	10.7793663456723	2.19424445927639
ENSG00000125170.6	6.94039353290638	1.32644413334147
ENSG00000135736.5	2.59867358999652	1.05973006228772
ENSG00000159618.11	0.450488383145807	0.278516291515158
ENSG00000260828.1	0.0315283345696809	0.0522415338809729
ENSG00000205336.7	15.0960871639785	3.20337927876857
ENSG00000261633.1	0.0122774935203728	0.024460276920242
ENSG00000182885.12	1.01751954705044	1.07713014029084
ENSG00000260467.1	0.0591391697298032	0.0753843273613162
ENSG00000159625.10	0.00816702047099157	0.0128415502941515
ENSG00000260438.1	0	0
ENSG00000140854.8	9.05157342407253	2.37679018670277
ENSG00000140859.11	7.17751214179126	2.86371960890058
ENSG00000187185.3	0.138046592509804	0.166198667447955
ENSG00000206833.1	0.00249126371178593	0.0254388812034578
ENSG00000265209.1	0.000456404696394514	0.0077185037805793
ENSG00000070729.9	0.0225829951842869	0.0597881024767104
ENSG00000159648.7	0.35804328535703	0.237474755184465
ENSG00000166188.2	2.05942776048934	0.619076212869088
ENSG00000103005.7	6.40907732089916	2.06259930509382
ENSG00000102996.4	2.81414701701044	1.13888488456851
ENSG00000207173.1	0	0
ENSG00000261151.1	7.64450735666535e-05	0.00129280350091062
ENSG00000070761.3	11.8697611735417	2.62699854665226
ENSG00000260545.1	0.136888639382705	0.134001337879081
ENSG00000260927.1	0.249144501788737	0.158734591937375
ENSG00000070770.4	9.09439990403769	1.74419146100844
ENSG00000260867.1	0	0
ENSG00000240863.2	0.00121270701080769	0.0102963047945481
ENSG00000103021.5	0.314895988214058	0.173091477035655
ENSG00000203343.2	0.193955538494812	0.140798540512436
ENSG00000103023.7	0.00409799552411883	0.0107500572438898
ENSG00000181938.9	3.56547326641483	1.18259699586846
ENSG00000212379.1	0	0
ENSG00000261078.1	0.00971519525677382	0.0262343246142421
ENSG00000252271.1	0.00429157954412741	0.0302153694883919
ENSG00000260186.1	0.025715679195677	0.0274066632151931
ENSG00000103034.10	8.30466340034158	4.28766133854973
ENSG00000200556.1	0.0861356204987823	0.15162591080871
ENSG00000103037.7	5.79534971297204	1.42447085768285
ENSG00000125107.12	29.4638501947576	9.10931400327262
ENSG00000207493.1	0.0612684363251799	0.103012822393846
ENSG00000206952.2	0.182656185454005	0.199944843188845
ENSG00000260865.1	0.0388699335117753	0.0747300321268483
ENSG00000239121.1	0.00131030688127438	0.015947169343908
ENSG00000103042.4	3.33431508657816	0.860980665904576
ENSG00000125166.8	46.500757767604	13.4348056345411
ENSG00000245768.2	0.00230816458644984	0.00498229816370104
ENSG00000200424.1	0.000550824914362045	0.00931529455662241
ENSG00000244003.2	0.000454857580728465	0.0076923396805783
ENSG00000260451.1	0.00436352651852828	0.0168062491227282
ENSG00000242423.2	0.00010558599410774	0.00178562118473987
ENSG00000261638.1	0.000953405001363554	0.00719513238098311
ENSG00000244043.1	0.000536614416779339	0.00907497323613095
ENSG00000261144.1	0.00031893327832222	0.00539365114760943
ENSG00000238601.1	0	0
ENSG00000200062.1	0	0
ENSG00000270222.1	8.88519575233227e-05	0.00150262294729507
ENSG00000260240.1	0	0
ENSG00000260013.3	0.00311119774994733	0.0156844156352424
ENSG00000261807.1	0.000133323471771775	0.000828765918794071
ENSG00000261278.1	0	0
ENSG00000261590.1	0.000483215636723524	0.00817191792360879
ENSG00000261436.1	0.000733254695558673	0.00392909472989953
ENSG00000265167.1	0	0
ENSG00000261310.1	9.09802510396584e-05	0.00153861565657653
ENSG00000259844.2	0.000207221142009839	0.00203104408693102
ENSG00000265127.1	0	0
ENSG00000261178.2	0.000102693801159625	0.00173670976384404
ENSG00000224631.3	46.7723069557777	11.6347800630497
ENSG00000150394.9	0.0293282754943133	0.0268599227663825
ENSG00000260600.1	0.00293970577275524	0.00787518006960721
ENSG00000201289.1	0.000515803434215226	0.00615728482353444
ENSG00000260115.1	0.019331025506754	0.0371901222750856
ENSG00000207441.1	0	0
ENSG00000237901.1	0	0
ENSG00000238507.1	0	0
ENSG00000231589.1	0.000268467669407805	0.00346707164296087
ENSG00000260332.1	0	0
ENSG00000223123.1	0	0
ENSG00000261502.3	0.0851732173371226	0.0712213876959918
ENSG00000269986.1	0.320109851951418	0.333058869951546
ENSG00000261199.1	0.0295530354434794	0.0532282998991619
ENSG00000260658.1	0.376492845076885	0.222302391589871
ENSG00000241808.1	0.00941119152870212	0.0349050152270568
ENSG00000261743.1	0.00776208808215765	0.0214130371782388
ENSG00000259864.1	0	0
ENSG00000261014.1	0.000648712101099374	0.010970717094714
ENSG00000261653.1	0.000331365226579087	0.00270558420741782
ENSG00000260715.1	0	0
ENSG00000261028.1	8.68242207940643e-05	0.00146833080759003
ENSG00000260668.1	0.389601550879074	0.23128978060594
ENSG00000259846.1	0.00336529461054744	0.0160932154751718
ENSG00000259859.1	0.00151938689755393	0.0119318025058953
ENSG00000260187.1	0.00160311772716003	0.0123298369915231
ENSG00000260068.1	0.00068863697506331	0.00827904911715288
ENSG00000140937.9	1.03231390362436	0.749115700514051
ENSG00000259847.1	0.0106457956884239	0.0290046625679666
ENSG00000260834.1	0	0
ENSG00000260364.1	8.12019241022899e-05	0.00137324914297567
ENSG00000261742.1	0.012903490110294	0.132870950389016
ENSG00000261818.1	0	0
ENSG00000260004.1	0	0
ENSG00000260695.1	0.00127597251529252	0.004866169485029
ENSG00000261234.1	0	0
ENSG00000201999.1	0	0
ENSG00000179776.13	3.95886797879959	2.07297727823355
ENSG00000246898.1	0.228574520999475	0.177438253203105
ENSG00000166546.9	0.13042408023746	0.103855949242454
ENSG00000260146.1	0.0163811638143721	0.0415046371608376
ENSG00000261656.1	0.201410224797999	0.128046355184349
ENSG00000260851.2	0.215405578366839	0.206945406048944
ENSG00000166548.11	2.42029258337888	0.664325372732983
ENSG00000217555.8	6.44718593567401	2.11370666033932
ENSG00000089505.13	0.0347122630638468	0.052521161979378
ENSG00000140932.5	0.179915732300313	0.189728725619374
ENSG00000260650.1	0.0742815514844093	0.0785886021755412
ENSG00000140931.15	4.14316274861356	2.20699354941679
ENSG00000183723.8	4.62447262643934	1.71337269317731
ENSG00000135720.8	27.3132567372355	3.95295641898653
ENSG00000260465.1	26.7650970045503	6.54642899304752
ENSG00000260558.1	0.0527524630428403	0.0846489586589122
ENSG00000246777.1	0.0430143225019785	0.0343034260250368
ENSG00000249961.5	0.00992009119892662	0.0116040533895161
ENSG00000159593.10	11.2199502091308	2.61159415719023
ENSG00000258122.1	0.0252527303055867	0.057068872069971
ENSG00000168748.9	0.0109057274282343	0.019746180393778
ENSG00000172840.2	1.34655647198637	0.42176271562943
ENSG00000261705.1	2.02950681548019	0.623501382590391
ENSG00000261088.1	3.03674479839685	0.953976514555591
ENSG00000166589.8	2.96353068489295	2.41674777399752
ENSG00000166592.7	55.6719188523459	41.3222160963486
ENSG00000166595.7	67.7489480905599	15.5622699441014
ENSG00000172831.7	81.9071551236239	22.9752086741062
ENSG00000265408.1	35.0466875696516	10.7915832375462
ENSG00000172828.8	2.21424305235798	1.59591914047972
ENSG00000172824.10	4.21697617285735	1.47855618157575
ENSG00000265918.1	0	0
ENSG00000067955.9	11.9146611123652	3.30334817972782
ENSG00000125149.7	4.43866121393817	0.922488431553506
ENSG00000237172.3	0.586906113485982	0.322507398795518
ENSG00000102871.11	15.7070303496781	3.59619640769174
ENSG00000135722.4	0.140872290214667	0.179288957478363
ENSG00000102878.11	13.0109518382933	7.45657066135913
ENSG00000140939.10	12.3452366215366	3.89503590216063
ENSG00000196123.8	9.33540392338813	3.00777967473149
