Gene	Mean_RPKM	SD_RPKM
ENSG00000104059.4	0.0181412473406403	0.0200696651081384
ENSG00000185115.4	6.23580970567301	1.53993361581905
ENSG00000259690.1	9.62548496184545e-05	0.00108246182515001
ENSG00000259814.1	0.000224409095191081	0.00233864266601685
ENSG00000259300.2	0.000343724705039635	0.00238419357110875
ENSG00000256802.2	0.0255780480033077	0.023456278740404
ENSG00000104067.12	10.3182625595583	2.65121131820606
ENSG00000259644.1	0.134442490974117	0.0959379954675787
ENSG00000234664.1	16.4272425699671	7.99565122140144
ENSG00000259523.1	0.580124419438866	0.316999671572133
ENSG00000259749.1	0.0048423801300996	0.0154917960585704
ENSG00000259647.1	0.006196568309919	0.019766817447293
ENSG00000260174.1	0.0093991131684102	0.0239007191761819
ENSG00000229389.1	8.4243578101517e-05	0.00124384152462985
ENSG00000179938.11	0.0100423567522522	0.0142152095674155
ENSG00000239955.2	0.00415909314237603	0.0238263175795702
ENSG00000221250.1	0	0
ENSG00000261792.1	0.0013919047276498	0.00726408217970319
ENSG00000178081.8	0.0624729223472468	0.0640914948712559
ENSG00000207432.1	0.00156977123350178	0.0163946305273854
ENSG00000261247.1	0.0671670757097389	0.0498510988174387
ENSG00000241167.2	0	0
ENSG00000221785.1	0.00221075848975313	0.0230905124764461
ENSG00000260897.1	0	0
ENSG00000261747.2	0	0
ENSG00000259906.1	0	0
ENSG00000225930.3	0.000799365375840336	0.0029619935357268
ENSG00000259993.1	0.001335387513332	0.00498063348268762
ENSG00000206972.1	0	0
ENSG00000270955.1	0	0
ENSG00000238783.1	0.000651747125004408	0.00962293098070591
ENSG00000270173.1	0.00424992303372523	0.0128302623855312
ENSG00000166664.9	0.0894558491599703	0.0832586065329684
ENSG00000263070.1	0.0903503827733595	0.106021463543704
ENSG00000238519.1	0.00702263120937785	0.0423680197377339
ENSG00000186399.8	0.450427811456109	0.23750352301237
ENSG00000221723.1	0	0
ENSG00000240221.2	0	0
ENSG00000271333.1	0.00991426826958809	0.0395708522730241
ENSG00000215302.4	0.281435996584526	0.184841359998465
ENSG00000270055.1	3.15565013639424	1.94210536296593
ENSG00000260784.1	0.00677369321790447	0.0134187434791483
ENSG00000260693.1	0.51897792268647	0.321981532437418
ENSG00000178115.10	0.189748606589033	0.1333019522104
ENSG00000239898.2	0	0
ENSG00000221593.1	0	0
ENSG00000259890.1	0.00602396101682284	0.022957837733753
ENSG00000260128.2	0.0682106363339298	0.0572467738165617
ENSG00000207430.1	0.0142777545052931	0.07062121229873
ENSG00000261794.1	0.14656114223661	0.0985363905555583
ENSG00000270016.1	0.125370184720041	0.118671296816435
ENSG00000243928.2	0.0153286809939037	0.0349465149482185
ENSG00000221358.1	0.00120216799438546	0.017749797725777
ENSG00000269930.1	3.3597431817186	2.26099215787949
ENSG00000247728.2	1.71575311195413	0.872918993649306
ENSG00000187951.6	0.0974831090334359	0.0782050681948868
ENSG00000252602.1	0.00249629966709592	0.018432619602841
ENSG00000269974.1	0.0682649831244841	0.124808102577144
ENSG00000206846.1	0	0
ENSG00000103832.10	0.00794615932107997	0.0156087143264412
ENSG00000241266.2	0.00373608531823399	0.0218079655861948
ENSG00000259845.1	0.052790732063148	0.0446752115369025
ENSG00000260382.1	0.00766214444259301	0.0212284341635988
ENSG00000261628.1	0.0184921416787243	0.0444633311265967
ENSG00000198690.5	3.28410453998714	1.39339371299765
ENSG00000270015.1	3.19368517836299	1.00961535924302
ENSG00000166912.12	2.77717031839244	1.35997555397686
ENSG00000212526.1	0.00295822681226862	0.0229341119133988
ENSG00000134160.9	0.00331988185911157	0.005514265527531
ENSG00000259720.1	0.00157695450743131	0.00826211197776189
ENSG00000207702.1	0	0
ENSG00000259448.2	0.407002685882083	0.238668488615526
ENSG00000259772.2	0.121391839599835	0.102738529347176
ENSG00000169926.5	10.1182809980637	3.49888595241488
ENSG00000259179.1	0.00067722831570774	0.00719088845912414
ENSG00000259696.2	0.00427260811209952	0.0196093099098314
ENSG00000169918.5	0.159747321295355	0.120756624258548
ENSG00000259358.1	0.00534414064668871	0.0150507652691354
ENSG00000206849.1	0	0
ENSG00000175344.12	0.224830547642441	0.151045426172492
ENSG00000201084.1	0	0
ENSG00000271078.1	8.13079468154032e-05	0.0012004974481203
ENSG00000207257.1	0	0
ENSG00000260211.2	0.0658171057846363	0.0987350602716654
ENSG00000260642.1	0	0
ENSG00000261491.1	0.0002929968460369	0.00264317630902192
ENSG00000249931.3	0.0776335466161815	0.0581604060509823
ENSG00000221444.1	0	0
ENSG00000241459.2	0.00106563619038927	0.00942977871809226
ENSG00000215304.3	0.0328373860294392	0.0476645030362044
ENSG00000261279.1	0.00282343794856596	0.0193380211206571
ENSG00000206987.1	0.00278917252333886	0.0208078533420169
ENSG00000261708.1	0.00168950573771919	0.0124232479867978
ENSG00000206127.6	0.152324835235817	0.117891029102991
ENSG00000221318.1	0	0
ENSG00000243088.2	0.000955058347194567	0.00829913327504382
ENSG00000270789.1	0.00235581445858019	0.021321440169317
ENSG00000268759.1	0.00269261741831284	0.00598538225996204
ENSG00000261375.1	0.0122658241488928	0.0202890504071158
ENSG00000254912.2	0.234182419725309	0.190753243883089
ENSG00000223509.4	0.457951306681567	0.209828427609358
ENSG00000261064.1	0.619450937401196	0.35141484807839
ENSG00000232653.4	0.215756833852363	0.147375371963472
ENSG00000234038.2	0.0461678400618631	0.0611458675106074
ENSG00000180987.3	0.0103270837678275	0.0279539085459067
ENSG00000242480.2	0.000205430655031029	0.00303314727268099
ENSG00000221405.1	0	0
ENSG00000262728.1	3.66108023737549	2.33992409249161
ENSG00000244952.2	0.108255541003352	0.1084570453294
ENSG00000198826.6	0.222749675158411	0.284677066429398
ENSG00000166922.4	0.155146690512742	0.213896965019972
ENSG00000241818.1	0.00107128901936866	0.00550200749342883
ENSG00000166923.6	0.125649884973285	0.2386373202222
ENSG00000248905.4	0.130399646711698	0.113000700433385
ENSG00000259392.2	0.0610589530968338	0.113757942503233
ENSG00000238342.1	0.00170004022640919	0.0186370964449307
ENSG00000212415.1	0	0
ENSG00000259686.1	0.000744179643075401	0.00504613943224658
ENSG00000215296.5	0.00062741274911261	0.00265162597419232
ENSG00000259446.1	0.00285726527623627	0.0150260586037299
ENSG00000198838.7	0.0507893683687878	0.0400685262133735
ENSG00000200008.1	0.000639263027851734	0.00943860549517991
ENSG00000259408.1	0.321863024606617	0.194037833754058
ENSG00000259287.1	0.302489398431819	0.198735830984665
ENSG00000169857.3	11.1562048612385	4.01029466238231
ENSG00000184984.8	0.0237458740689988	0.0203712391121736
ENSG00000259505.1	0.00660493034322601	0.0190446285828474
ENSG00000134153.5	22.5051134398224	7.24493923804801
ENSG00000243094.1	0.283068307547258	0.26604307317027
ENSG00000182405.4	0.517020872785547	0.251865552814927
ENSG00000134152.6	1.77367170032011	0.621190038912796
ENSG00000128463.8	21.3980922917707	5.29559290664925
ENSG00000140199.7	1.87354322420348	0.947405147604162
ENSG00000259468.1	0.535542440387087	0.386663390698002
ENSG00000207091.1	0	0
ENSG00000182117.4	57.2156713993177	19.6331793599115
ENSG00000184507.11	0.00582603844408151	0.00913014300676308
ENSG00000176454.9	17.0719580365977	8.26070458540308
ENSG00000175265.13	5.21097196460864	2.34057427236521
ENSG00000221649.1	0	0
ENSG00000260639.1	0	0
ENSG00000261081.1	0.00150343969703541	0.00802753544538063
ENSG00000259917.1	1.21874552596053	0.443168899448652
ENSG00000261559.1	0.0940503098173152	0.0745723231205945
ENSG00000215252.7	5.41475975909911	2.78162935756526
ENSG00000221065.1	0	0
ENSG00000259892.1	0.000903909325326255	0.00482860200137047
ENSG00000252425.1	0	0
ENSG00000261304.1	0.000657694303182833	0.00499270738646326
ENSG00000159248.4	0.0241068313026442	0.0375946132683349
ENSG00000250007.2	0.286145759737888	0.211181299686318
ENSG00000159251.6	1666.84876874171	964.151671669249
ENSG00000259751.1	0.0178676686941757	0.0257300816801449
ENSG00000021776.6	2.2220259032665	0.670619327126827
ENSG00000231409.3	3.7668731438184	2.7275629410544
ENSG00000198146.4	2.01138070229133	1.28824544708675
ENSG00000259181.1	0.0135850997966364	0.0618813975285954
ENSG00000259587.2	0.0439956529544444	0.528800290464093
ENSG00000259665.1	0.0737801987011362	0.115139060894424
ENSG00000255192.3	0.0390640815993378	0.0610511592541579
ENSG00000259397.2	0.0640704646245192	0.0659769493601965
ENSG00000259336.1	0.0233669616303347	0.0351951271526805
ENSG00000259592.1	0.191611033761788	0.226920390877572
ENSG00000259516.2	0.159715868079813	0.112244599223972
ENSG00000134146.7	0.745802657866697	0.310614059344596
ENSG00000259710.1	0.0645028716209558	0.130959165368846
ENSG00000259585.2	0.0087293666838711	0.0174269889385115
ENSG00000265102.1	0.048380085702883	0.108529785214198
ENSG00000259688.1	0.00351936511968801	0.0212557009103888
ENSG00000259411.1	0.0108863168455865	0.0201254331061363
ENSG00000248079.2	0.499266343498859	0.403430019938635
ENSG00000259217.1	0	0
ENSG00000265098.1	0	0
ENSG00000259639.1	0.00103443200110432	0.00509438601352417
ENSG00000259245.1	0.0195158513416664	0.0457231061735215
ENSG00000259395.1	0.0039820882722462	0.0111015469621733
ENSG00000259737.2	0.000975291384597642	0.00305986943772651
ENSG00000270500.1	0.00210451502182068	0.0146898921670921
ENSG00000186073.7	24.569362821929	15.8256595438937
ENSG00000261635.2	0.105814653594013	0.218029734563643
ENSG00000261315.2	0.0929284181826056	0.172722695837153
ENSG00000260582.1	0.0281773343566942	0.0485470208474433
ENSG00000261191.1	0.0417228961072931	0.0694476716570309
ENSG00000223518.5	0.0651095336209128	0.0556235254194516
ENSG00000212511.1	0.0047109579035175	0.0265277324133021
ENSG00000259280.1	0.00338586605230876	0.00976502948603079
ENSG00000134138.15	3.78189548904743	1.27941898087645
ENSG00000206676.1	0.00348868285980793	0.0270973609918349
ENSG00000259460.1	1.12917731733087	0.71982111288043
ENSG00000270304.1	0	0
ENSG00000259434.1	0.00111561685527137	0.00799973139422468
ENSG00000243122.1	0	0
ENSG00000166069.9	0.00157298333622481	0.00737055921894
ENSG00000259225.2	0.00769780166959817	0.0142788388273773
ENSG00000236914.3	0.161269624546649	0.104600410877995
ENSG00000259380.1	0.00143793649937308	0.00408619607825537
ENSG00000166068.8	2.48648207668864	1.18639250407163
ENSG00000171262.7	2.71427078148641	0.901155414176894
ENSG00000259192.1	0.0278804252701683	0.0396439026404093
ENSG00000172575.7	0.0904867625325371	0.0694356119253671
ENSG00000259326.1	0.056160585348144	0.0392938737019129
ENSG00000259598.1	0.000856623472218667	0.00797129431803365
ENSG00000201509.1	0	0
ENSG00000259747.1	0.00142596613342336	0.00837101590919702
ENSG00000175779.1	0.00489100364011226	0.0262473928325633
ENSG00000259731.1	0	0
ENSG00000259345.1	0.0107792293035571	0.0167485833705772
ENSG00000259278.1	0.00471204991768533	0.0179211189048305
ENSG00000259423.1	0.00101541597481578	0.00453797161170358
ENSG00000259450.1	0.0113746166430038	0.029698975876112
ENSG00000175746.4	0.0048108420638077	0.01834573153967
ENSG00000259447.1	0.00144437224168433	0.00725472770853941
ENSG00000259269.1	0.00437546797831534	0.0116184384345613
ENSG00000259390.1	0.000846179253464445	0.00593802342641837
ENSG00000137801.9	32.4515729852773	58.3384567922292
ENSG00000259279.1	18.4880496871854	32.9977507817699
ENSG00000150667.6	0.149459033525216	0.128406286065425
ENSG00000259580.1	0.278032418870188	0.254139360880103
ENSG00000261136.1	0.225401382457567	0.117101703959782
ENSG00000166073.4	1.10644188926581	0.877563238674408
ENSG00000259432.1	0.000851589041428828	0.00736520474492184
ENSG00000246863.2	0.00194979314115582	0.00430028674198988
ENSG00000200305.1	0.000740324753686922	0.0109307639952983
ENSG00000128829.7	3.52915572682652	1.26879647301321
ENSG00000238564.1	0.00203913682644521	0.0174803808544393
ENSG00000259389.2	0.00413027826115626	0.0181515891404947
ENSG00000140319.6	77.9618191500323	16.9724956958001
ENSG00000248508.2	3.08424511825273	1.2664505312315
ENSG00000259584.1	0.0535749102677774	0.0627712416347031
ENSG00000104081.9	0.807398950219701	0.392213053668532
ENSG00000259409.1	0.651571230398952	0.408803301896732
ENSG00000259239.1	0.000172524988531656	0.00152644675354702
ENSG00000156970.8	0.135110731507916	0.342968787179073
ENSG00000260648.2	0.000352997815561131	0.00225456406136927
ENSG00000137843.7	0.010221085966129	0.0150297997295821
ENSG00000259288.1	0.0223799235777024	0.0853637514964684
ENSG00000230778.1	0.0255575815190074	0.0371293308603759
ENSG00000137841.7	1.49260646337216	0.954639804329626
ENSG00000259307.1	0.0391399879777513	0.0546478893684086
ENSG00000244705.1	0.00892672785173315	0.0420505300247423
ENSG00000259198.1	0.00233693755180532	0.00989059379536065
ENSG00000259330.1	13.0421706558368	4.51743640862429
ENSG00000188549.8	19.6278462038128	6.88295620375018
ENSG00000252714.1	13.0352575286813	6.18683186557223
ENSG00000233041.4	0.0889854309140542	0.163279889829761
ENSG00000140323.4	0.196783007690768	0.228934757825625
ENSG00000259368.1	0.171682661954621	0.238296239511215
ENSG00000259714.1	0.0143627864778589	0.0339117874703619
ENSG00000261374.1	0.0187287979306431	0.0255796806680827
ENSG00000128944.9	2.45023188610142	1.19040400441676
ENSG00000128928.4	14.730360008161	4.83795216104546
ENSG00000140320.7	6.01192107331862	1.52356681096541
ENSG00000259364.1	0.0114099905663811	0.0241171500753019
ENSG00000259211.1	3.03240319676356	0.938468702973809
ENSG00000169105.6	4.7948112575286	1.58989459875784
ENSG00000244251.1	0.0174922376375543	0.0325019240123953
ENSG00000259536.1	2.83817379354337	0.979475496943629
ENSG00000128891.11	1.64568483091276	0.540403259118873
ENSG00000223313.1	0.0874831183992942	0.139060053603743
ENSG00000166133.13	3.28731766561849	0.949590155353672
ENSG00000137812.15	0.0499038877405671	0.125603556149476
ENSG00000238559.1	0	0
ENSG00000265814.1	0.000244902942432176	0.00361594861194161
ENSG00000259254.1	0.00108774852246866	0.0115004404799142
ENSG00000245849.2	1.65262126075018	0.678662967725902
ENSG00000051180.12	0.143334530622895	0.263411397542951
ENSG00000137824.11	5.34994024421097	1.2735775712145
ENSG00000271236.1	0.0532933172829654	0.0809542916801858
ENSG00000137880.4	2.06176963393841	0.923090760045118
ENSG00000104129.5	2.49621140738146	0.727395302784391
ENSG00000166140.13	7.4282411599378	2.56803632757072
ENSG00000166143.5	0.00828524892978848	0.0206520592406122
ENSG00000261183.1	0.0606967067098194	0.0815644168427043
ENSG00000166145.10	0.256200739558479	0.193903436927442
ENSG00000104140.6	0.0635684615667533	0.0568328171879623
ENSG00000264256.1	0.00115298103848728	0.0170235610250689
ENSG00000104142.6	6.01938319315604	1.81660007029255
ENSG00000251161.2	0.0974994721403773	0.0939893534694888
ENSG00000128917.5	7.76108320207771	5.73252467906574
ENSG00000259405.1	0.0123849914093083	0.0424899491555444
ENSG00000128965.7	1.63008617307273	5.35158422986949
ENSG00000128908.11	3.37786701102869	0.952991004501931
ENSG00000259617.1	0.0531994675738959	0.0682020619237636
ENSG00000259463.1	0.00519885890903549	0.0244876411359134
ENSG00000259521.1	0.569361542308823	0.266064719229625
ENSG00000259547.1	0.00639750087343225	0.0330026178716356
ENSG00000157021.9	0.371426305024449	0.185837261319026
ENSG00000178997.7	0.00204842303102033	0.00474787251647237
ENSG00000240847.2	0	0
ENSG00000187446.7	20.2887163271598	9.89085165228552
ENSG00000247556.2	7.39838878331928	2.70045475594274
ENSG00000104147.4	0.267056369367953	0.172546420445763
ENSG00000137804.8	0.497140452359726	0.91269210602082
ENSG00000259396.1	0.0038834653811854	0.026852184909844
ENSG00000137806.4	15.3761209025296	6.4988493480191
ENSG00000137815.10	7.37211965420924	1.78376285567429
ENSG00000200407.1	0.00142216723446452	0.0209980475789301
ENSG00000137825.6	1.17264545884906	0.866855151994885
ENSG00000062524.11	0.628448073812034	0.602883345968925
ENSG00000103932.7	3.97950704272734	1.2526629822911
ENSG00000259838.1	0.165664168997505	0.187041529648589
ENSG00000092445.7	1.06329228100153	0.829021051780905
ENSG00000260926.2	0.00400023669038617	0.0170217203323157
ENSG00000174197.12	1.75213897679377	0.505189337564341
ENSG00000207766.1	0	0
ENSG00000270702.1	0.00401576856202489	0.0199642863861536
ENSG00000260814.2	0.203739872954171	0.128315871029184
ENSG00000137802.9	2.63453711172856	0.78089436479094
ENSG00000268632.1	0.0852426919026659	0.118235480535303
ENSG00000250379.1	2.39958694003044	0.791000056332432
ENSG00000243789.6	0.166115596523047	0.133189541949123
ENSG00000243708.4	1.6156647317795	0.826667108720081
ENSG00000137877.8	1.07423306482101	0.502089847657353
ENSG00000200293.1	0.0132960102290189	0.0606450065779614
ENSG00000264850.1	0	0
ENSG00000174171.4	12.936800124175	7.92852480510098
ENSG00000272003.1	7.61756064640273	2.89188727801071
ENSG00000103966.5	17.5613149109237	7.04064667922629
ENSG00000259883.1	0.396062028585771	0.326294106231247
ENSG00000246740.2	0.00521794026888429	0.00948399970477532
ENSG00000188089.9	0.0299893853760863	0.0531468039709694
ENSG00000257797.1	0.000688975540186286	0.00781740696322443
ENSG00000159337.6	0.0045681780101646	0.012199603513922
ENSG00000168907.9	0.698928357870959	0.730766529904553
ENSG00000166887.11	14.1322437426366	3.20591605553175
ENSG00000207712.1	0	0
ENSG00000261002.1	1.4778068042403	0.512147715792418
ENSG00000103978.11	4.56856822201965	1.33443383148078
ENSG00000214013.5	1.7558062464819	0.616555283513624
ENSG00000260571.1	0.411863693369365	0.281677756360628
ENSG00000258461.1	3.64733446409943	1.36913621463265
ENSG00000092529.18	3.64456648372729	1.47252921628734
ENSG00000103994.12	59.4114416542403	31.5540889328077
ENSG00000201077.1	0.0131835503794184	0.0532536515899037
ENSG00000092531.5	8.86568562590748	2.66124863017748
ENSG00000261684.1	14.8883847315377	5.6191627378745
ENSG00000180979.5	2.49607126592496	0.756259123713716
ENSG00000137814.5	2.07557032742632	0.696592913674839
ENSG00000261822.1	1.82722806329027	0.696003232941224
ENSG00000260490.2	0.133088396016269	0.113938951615679
ENSG00000159433.7	2.21728949098412	0.940158182837647
ENSG00000260282.1	0.00730950985992447	0.030711332703116
ENSG00000239025.1	0.00458834156257297	0.0352319166389501
ENSG00000140326.8	2.25174904143045	0.701610045146867
ENSG00000128881.12	1.83212915097081	0.811250375670151
ENSG00000260799.1	0.18590608517289	0.209526313295993
ENSG00000254793.1	0.00668307117810216	0.0157500570319119
ENSG00000159459.7	3.20699092362999	1.14946458673014
ENSG00000166947.7	0.189385295221838	0.0773959894732482
ENSG00000205871.4	0.235124097598734	0.345246500145789
ENSG00000137842.2	2.90876471394793	0.877396939497292
ENSG00000260928.2	0.00136950091723729	0.00797154819528696
ENSG00000261687.1	2.18989290201336	0.838912570226934
ENSG00000166946.9	18.4895055797122	5.21694176746274
ENSG00000104055.10	0.0144097379263525	0.0169655331937106
ENSG00000202211.1	0.000878626190194298	0.0129727602343058
ENSG00000261679.2	0.000309780487841969	0.00332078720246194
ENSG00000159495.7	0.00143638696231016	0.00520729705387878
ENSG00000260406.1	0	0
ENSG00000168806.6	2.01429136534896	0.723521231251623
ENSG00000168803.10	3.94162968156535	1.62840635230489
ENSG00000140265.8	1.93227130803493	0.454097911961443
ENSG00000137822.8	2.3910106975551	0.821217021236022
ENSG00000243871.2	0.0369619162531074	0.0662803530808832
ENSG00000067369.9	4.4672288213848	1.79088048774103
ENSG00000166963.8	6.21162703277868	4.38317621352892
ENSG00000168781.17	1.17970795273234	0.354175242083473
ENSG00000237289.5	0.0371792451478541	0.0430410968260374
ENSG00000242866.5	0.00956904451328612	0.0105737023331732
ENSG00000222398.1	0.00031638641012918	0.00467138936421978
ENSG00000238535.1	0	0
ENSG00000166762.12	0.300772674515237	0.168935776730698
ENSG00000206991.1	0.0373673454405518	0.111711748890845
ENSG00000224677.1	0.0836364755389887	0.124049684969986
ENSG00000249839.1	0.0693132243366963	0.0433414659331705
ENSG00000223572.5	0.0200567347950242	0.0290824372279947
ENSG00000166763.7	0.0102808523454293	0.0153657697464577
ENSG00000201136.1	0.0105618342688871	0.0508205962075516
ENSG00000238494.1	0	0
ENSG00000205771.2	0.874089516084128	0.500619406936475
ENSG00000206589.1	0.000619502105844128	0.00914683897823054
ENSG00000167004.8	42.0318785501183	23.2926728457973
ENSG00000128886.7	0	0
ENSG00000140264.15	40.5682129072487	11.2473550383338
ENSG00000268488.1	0	0
ENSG00000221792.1	434.01181023274	125.848461761866
ENSG00000140259.6	10.5786799968929	3.39766089140455
ENSG00000092470.7	0.381802407289864	0.280469440620464
ENSG00000200391.1	0	0
ENSG00000171877.15	3.66552874568952	1.91558996057615
ENSG00000227973.1	0.266567946556921	0.281163510374863
ENSG00000185607.5	0.0235542658921502	0.0412238774341752
ENSG00000224055.1	0.0021481812256602	0.0118510047023323
ENSG00000203578.1	0	0
ENSG00000203411.2	0	0
ENSG00000203576.1	0.00497765367457627	0.0280908116140361
ENSG00000166734.14	4.11005481776841	1.51568781198708
ENSG00000203575.1	0	0
ENSG00000196274.4	0	0
ENSG00000203574.1	0	0
ENSG00000203573.3	0.000920542473093087	0.0135916467346491
ENSG00000203572.3	0.000641011111780046	0.00946441564507587
ENSG00000250130.1	0.0336114258992426	0.0422768407570647
ENSG00000259499.1	0.00909673192307626	0.0206532044260252
ENSG00000259595.1	2.79676298345995	1.07558639744941
ENSG00000137770.9	0.679720849140522	0.287409474883927
ENSG00000265191.1	0.000924401771311368	0.0101586194800104
ENSG00000259335.1	0.0153951508851739	0.0263908944678533
ENSG00000259563.1	0.0276083613087961	0.0391342187442152
ENSG00000179523.4	1.57810323514523	0.504528138429349
ENSG00000104131.8	11.6378794449185	5.89040022423082
ENSG00000259659.1	0.209215968351709	0.151046930249832
ENSG00000104133.10	4.26112982056557	1.63554220726761
ENSG00000229474.2	0.201337199957204	0.116883454424879
ENSG00000206957.2	0.00180638752399234	0.0188597778158546
ENSG00000166710.13	208.199534914909	75.3380741422013
ENSG00000185880.8	5.3921192673915	2.49150239844414
ENSG00000259479.2	0.276400120523032	0.203405758842522
ENSG00000259187.1	0.10866541669217	0.240309844233508
ENSG00000238845.1	0	0
ENSG00000259742.1	0	0
ENSG00000259231.2	0	0
ENSG00000252117.1	0	0
ENSG00000167014.6	0.000468411995525206	0.00286904172259719
ENSG00000252475.1	0	0
ENSG00000259304.1	0.000267870621670277	0.0028039262400131
ENSG00000252288.1	0	0
ENSG00000212550.1	0	0
ENSG00000140263.9	1.40553748265866	0.613324080046679
ENSG00000259418.1	0.00116816836349461	0.00677461211346833
ENSG00000252171.1	0.00147708587416815	0.0155130878575508
ENSG00000259352.1	1.04734983114064	0.63418419310114
ENSG00000140279.8	0.224577718952654	0.212615102172742
ENSG00000140274.9	0.046211509644951	0.0565110579572084
ENSG00000140254.8	0.13622813771795	0.0981043781672819
ENSG00000137857.13	0.401992036251847	0.243717661214776
ENSG00000259539.1	0.26108461679942	0.171609357333843
ENSG00000138606.15	0.629892996657606	0.258580742645704
ENSG00000259519.1	0.098819455781251	0.181715048741471
ENSG00000259932.1	0.543017556138952	0.331907310458883
ENSG00000260035.1	0.0273167491300937	0.0569093849834521
ENSG00000261709.2	0.000507987266696922	0.00594953524090991
ENSG00000259338.1	0.00180185302545171	0.0187241965132019
ENSG00000259520.1	0.407986168933332	0.369879398413748
ENSG00000137860.7	0.0144539265978842	0.0161222426504847
ENSG00000235390.3	0.00264478179224587	0.014161420389546
ENSG00000259433.2	0.0196462418593535	0.0265923934623774
ENSG00000238941.1	0.00142925136953319	0.0150805507919203
ENSG00000171766.11	3.84700697195639	2.22730930511635
ENSG00000171763.13	2.21034361709148	0.724589623858415
ENSG00000166920.6	0.0751532113153932	0.0994230829276823
ENSG00000259342.1	0.106166297074305	0.174691094641514
ENSG00000211519.1	0.0161838701695477	0.0620313774184229
ENSG00000252285.1	0	0
ENSG00000259354.1	0.00384497477613184	0.00737348044613012
ENSG00000104154.5	0.601129677727682	0.183831356926335
ENSG00000238583.1	0.00213401979946215	0.0186920357126605
ENSG00000179362.10	0.124104722236377	0.052863491983078
ENSG00000207516.1	0	0
ENSG00000259681.1	0.000517652839969057	0.00553422235483314
ENSG00000259427.2	0	0
ENSG00000104164.6	3.90289982251071	1.18344167762454
ENSG00000200419.1	0.00598472462744888	0.0316048091281184
ENSG00000137767.9	4.5929380884958	1.51153008518495
ENSG00000259200.1	0.000780774506851347	0.00522457935503235
ENSG00000259743.2	0	0
ENSG00000259593.1	0	0
ENSG00000238819.1	0	0
ENSG00000238456.1	0	0
ENSG00000259255.1	0.000656685373241749	0.00577607844296912
ENSG00000223308.1	0	0
ENSG00000259509.2	0.000239446861754864	0.00353539054613873
ENSG00000252500.1	0	0
ENSG00000259752.1	0.0199945382688434	0.0400582810214175
ENSG00000137872.11	1.39679926114345	0.616496140205896
ENSG00000222311.1	0	0
ENSG00000222343.1	0	0
ENSG00000259554.1	0.00074504772115738	0.00641028343059687
ENSG00000259221.1	0.00036461775216761	0.00247644425107325
ENSG00000259360.1	0.000235648791587681	0.00347931271214992
ENSG00000259740.1	0.000576864415352495	0.00851730102242458
ENSG00000221202.1	0	0
ENSG00000259588.1	0	0
ENSG00000213862.4	0.359699311828531	0.415452358821867
ENSG00000259572.1	0.000188581953081516	0.0019649011044722
ENSG00000259754.1	0	0
ENSG00000259730.1	0.00685937718035431	0.0227460097415962
ENSG00000188467.6	0.0261644603206067	0.0185754389651804
ENSG00000104177.13	0.969404746359642	0.435828726117166
ENSG00000266143.1	0	0
ENSG00000259235.1	0.00908477103269291	0.028997304662989
ENSG00000233932.3	0.00194396971460056	0.00488208960871876
ENSG00000259385.1	0.00650658455908025	0.0180110659318186
ENSG00000074803.13	0.00318831840579167	0.00470033349711413
ENSG00000259488.1	1.49216729060772	0.986537646909644
ENSG00000202542.1	0.00931009927063907	0.0406213121219687
ENSG00000128951.9	9.18553546918642	2.48251795275494
ENSG00000166147.9	6.00206545296065	4.61379864195001
ENSG00000259705.1	0.0329704606486912	0.0393298361711222
ENSG00000103995.9	0.388205882879572	0.19077911914258
ENSG00000259216.2	0.0152892439258755	0.0357217393155041
ENSG00000259469.1	0.0132321755171096	0.037054836925374
ENSG00000259670.1	0.111308770459316	0.122024289135342
ENSG00000259700.2	0.0188095134708586	0.0314886209217775
ENSG00000185634.7	0.558284539020184	0.415962851050417
ENSG00000235883.2	66.1037817307569	32.9259740740936
ENSG00000259602.1	0.000786856192787853	0.00495084677151896
ENSG00000259500.1	0.000428944381825421	0.00321035062078356
ENSG00000138593.4	4.9990079791174	1.63909844709477
ENSG00000207105.1	0.0132308213057321	0.0617394129234657
ENSG00000265942.1	0.00935467468455023	0.0297359466138891
ENSG00000259656.1	0.0330160913237054	0.0465130123559171
ENSG00000166200.10	10.9644608891338	3.7316837236915
ENSG00000200120.1	0.0155255179681362	0.0557172304866423
ENSG00000259467.1	0.00417306079366885	0.0163098121856791
ENSG00000156958.10	2.66641416858642	1.04308838803256
ENSG00000264210.1	0	0
ENSG00000259545.2	0.00246773198793788	0.011386427876075
ENSG00000243338.2	0.000696631063015089	0.00738572792052619
ENSG00000166262.11	1.07619674264564	0.452710528020104
ENSG00000259531.2	0.181882803712826	0.0913087098345303
ENSG00000140285.5	2.83615858811851	1.67466161904964
ENSG00000104047.10	1.83668304638031	0.579642107401018
ENSG00000261597.1	0.945544562618667	0.408388862651264
ENSG00000259388.1	0.0107426428013917	0.0213350439754315
ENSG00000104043.10	0.341550562889614	0.262955142073843
ENSG00000259188.1	0.017779029517033	0.0280916462847782
ENSG00000201086.1	0.00346572317798203	0.0229879270693929
ENSG00000140284.6	0.014498477677789	0.0195393733154458
ENSG00000200605.1	0	0
ENSG00000140287.6	0.402548466732196	0.511278392705027
ENSG00000241175.2	0.00692929717105463	0.0302563867896231
